t,value
4.193174896,0.0
4.193450703,0.0
4.2131499340000005,0.0
4.21354061,0.0
4.233341225,0.0
4.234226187,0.0
4.252754579,0.0
4.253226307,0.0
4.272993189,0.0
4.273444427,0.0
4.292809340000001,0.0
4.293275218000001,0.0
4.312902199,0.0
4.313273625,0.0
4.3329007310000005,0.0
4.333369409,0.0
4.352516398000001,0.0
4.352940546,0.0
4.372914698000001,0.0
4.373269069,0.0
4.392855504,0.0
4.393447340000001,0.0
4.412723921,0.0
4.413121567,0.0
4.4326721120000006,0.0
4.433164599,0.0
4.454299583,0.0
4.454616361,0.0
4.4728565730000005,0.0
4.473151887,0.0
4.49307308,0.0
4.493445555,0.0
4.5129155,0.0
4.5135650510000005,0.0
4.532795815,0.0
4.533082787000001,0.0
4.552975087,0.0
4.553204228,0.0
4.572913675000001,0.0
4.5732919,0.0
4.592863566,0.0
4.593055388000001,0.0
4.613290957,0.0
4.613427958,0.0
4.633083268,0.0
4.633315757,0.0
4.652996586,0.0
4.6533441380000005,0.0
4.673119736,0.0
4.673743226,0.0
4.692725224,0.0
4.692985018,0.0
4.712611005,0.0
4.713226591000001,0.0
4.733115232,0.0
4.733449650000001,0.0
4.752650935,0.0
4.753037712,0.0
4.7728397330000005,0.0
4.773112371,0.0
4.792961620000001,0.0
4.793472069,0.0
4.812870296000001,0.0
4.813099459,0.0
4.832801794,0.0
4.833133869,0.0
4.852720666000001,0.0
4.853212376,0.0
4.872783082000001,0.0
4.873103936000001,0.0
4.893005184000001,0.0
4.89367581,0.0
4.913178090000001,0.0
4.913750523,0.0
4.9325570700000005,0.0
4.93313906,0.0
4.953073162,0.0
4.9534557900000005,0.0
4.972878801,0.0
4.973301716,0.0
4.993058214,0.0
4.993360258,0.0
5.013337401,0.0
5.013359816,0.0
5.033167619,0.0
5.033312908,0.0
5.053075931,0.0
5.053380682,0.0
5.0727977740000005,0.0
5.073163013,0.0
5.092694257000001,0.0
5.093051633,0.0
5.1128966160000004,0.0
5.1132964240000005,0.0
5.1328745510000005,0.0
5.133310744,0.0
5.152900656,0.0
5.153286501,0.0
5.173150115,0.0
5.173633743,0.0
5.193384465,0.0
5.194218763,0.0
5.213020697,0.0
5.213602535000001,0.0
5.234174146,0.0
5.234728405,0.0
5.253267202,0.0
5.254050919,0.0
5.272899686000001,0.0
5.273471801,0.0
5.293004859000001,0.0
5.293605046000001,0.0
5.312997963,0.0
5.313410056,0.0
5.332874587,0.0
5.333494506,0.0
5.35343789,0.0
5.353754390000001,0.0
5.372868436,0.0
5.3735163020000005,0.0
5.393102228,0.0
5.393543463,0.0
5.413094688,0.0
5.413491552,0.0
5.4326686330000005,0.0
5.4332365860000005,0.0
5.452793152,0.0
5.453462917,0.0
5.47292586,0.0
5.473477143,0.0
5.49276486,0.0
5.49333791,0.0
5.512608776,0.0
5.513260348,0.0
5.533103571000001,0.0
5.533776257,0.0
5.552585412,0.0
5.553295559,0.0
5.572987457,0.0
5.5732720250000005,0.0
5.59288674,0.0
5.593289093,0.0
5.612952324,0.0
5.613188279,0.0
5.632808346,0.0
5.6330802890000005,0.0
5.65348028,0.0
5.654158606,0.0
5.672985556,0.0
5.673649417,0.0
5.693127121000001,0.0
5.693731722000001,0.0
5.712930394000001,0.0
5.713672327,0.0
5.733045277,0.0
5.733559906,0.0
5.753160141,0.0
5.753641011,0.0
5.772849444,0.0
5.773591346000001,0.0
5.793524369,0.0
5.793884005000001,0.0
5.812922445000001,0.0
5.813292649,0.0
5.832653578,0.0
5.8330212480000005,0.0
5.853085622,0.0
5.853404154000001,0.0
5.873200689000001,0.0
5.873539480000001,0.0
5.89292412,5.0
5.893226641,5.0
5.912914089,5.0
5.913355956,5.0
5.933359447,5.0
5.933786179,5.0
5.952926716,5.0
5.95323167,5.0
5.973050811,5.0
5.973551835,5.0
5.992783102000001,5.0
5.9932695140000005,5.0
6.013252100000001,5.0
6.013483599000001,5.0
6.034573636,5.0
6.035356094,5.0
6.052490253,5.0
6.053108364000001,5.0
6.0730935420000005,5.0
6.073376977000001,5.0
6.093542268,5.0
6.093778658000001,5.0
6.113040881000001,5.0
6.113090570000001,5.0
6.132930079,5.0
6.133314792,5.0
6.153344775000001,5.0
6.1538954320000006,5.0
6.173372853,5.0
6.173900344000001,5.0
6.193231011,5.0
6.19367786,5.0
6.213299201000001,5.0
6.213506151000001,5.0
6.233401783000001,5.0
6.233644474,5.0
6.253075789,5.0
6.253465823,5.0
6.273054397,5.0
6.2734707610000005,5.0
6.292865010000001,5.0
6.293171017000001,5.0
6.312891099000001,5.0
6.313557511,5.0
6.333126706000001,5.0
6.333517295,5.0
6.353196951,5.0
6.353735054,5.0
6.373115144000001,5.0
6.3734660000000005,5.0
6.392865219000001,5.0
6.393173152,5.0
6.412798399000001,5.0
6.413208299000001,5.0
6.4326564600000005,5.0
6.433037013000001,5.0
6.452894243,5.0
6.453577474,5.0
6.4729417510000005,5.0
6.473655118000001,5.0
6.4931187260000005,5.0
6.493491491,5.0
6.512705016000001,5.0
6.513451044,5.0
6.533369019,5.0
6.5338234250000005,5.0
6.5530697270000005,5.0
6.553478215,5.0
6.574102004,5.0
6.5744310210000005,5.0
6.592927896000001,5.0
6.593538688000001,5.0
6.613252901,5.0
6.613791256000001,5.0
6.633108716000001,5.0
6.633151719000001,5.0
6.653151060000001,5.0
6.653397982,5.0
6.672747675,5.0
6.673334732000001,5.0
6.692763842000001,5.0
6.693122618,5.0
6.712894074,5.0
6.71317784,5.0
6.733033849000001,5.0
6.733263234000001,5.0
6.753146807,5.0
6.753473422000001,5.0
6.772954683,5.0
6.773180668,5.0
6.792814161000001,5.0
6.793108790000001,5.0
6.813074800000001,5.0
6.8132885100000005,5.0
6.832848220000001,5.0
6.8333520750000005,5.0
6.852696508,5.0
6.8530165300000006,5.0
6.87281394,5.0
6.873154713000001,5.0
6.892918562,5.0
6.893421578000001,5.0
6.912841394000001,5.0
6.913169649,5.0
6.932911806000001,5.0
6.933281396000001,5.0
6.953014736,5.0
6.953437482,5.0
6.972709032,5.0
6.973063407000001,5.0
6.992925886,5.0
6.993374793,5.0
7.012724724000001,5.0
7.013426131,5.0
7.03285854,5.0
7.033134449,5.0
7.052997177000001,5.0
7.053707689,5.0
7.0727115000000005,5.0
7.073230199,5.0
7.09279963,5.0
7.093386715,5.0
7.1129608730000005,5.0
7.113611716,5.0
7.1330958870000005,5.0
7.133694028000001,5.0
7.153144029000001,5.0
7.153776584,5.0
7.173397177,5.0
7.174050255,5.0
7.193105944,5.0
7.193826016,5.0
7.21302832,5.0
7.213809413000001,5.0
7.233105137000001,5.0
7.233764342000001,5.0
7.2532281780000005,5.0
7.253780864,5.0
7.273335972000001,5.0
7.274076368,5.0
7.293148696,5.0
7.293533847000001,5.0
7.312643132000001,5.0
7.312963637,5.0
7.333164358,5.0
7.333423063000001,5.0
7.353231981,5.0
7.353591816000001,5.0
7.372971222,5.0
7.373259548,5.0
7.393907163000001,5.0
7.394403586,5.0
7.414568753,5.0
7.415553453,5.0
7.432841016,5.0
7.433298173000001,5.0
7.4531378980000005,5.0
7.453462213000001,5.0
7.473275491000001,5.0
7.473516155,5.0
7.492930716,5.0
7.4933019100000005,5.0
7.512943783000001,5.0
7.5133435770000006,5.0
7.533876058000001,5.0
7.534452592,5.0
7.553141854000001,5.0
7.553837441000001,5.0
7.573053412,5.0
7.573396998000001,5.0
7.592597652,5.0
7.592969676,5.0
7.613554489,5.0
7.614184270000001,5.0
7.634324757000001,5.0
7.635391525,5.0
7.653253948000001,5.0
7.653613863,5.0
7.673218435000001,5.0
7.673808178000001,5.0
7.693186786,5.0
7.6934940780000005,5.0
7.712879831,5.0
7.71350668,5.0
7.733081505,5.0
7.733760179000001,5.0
7.752949341000001,5.0
7.753658155,5.0
7.7727798980000005,5.0
7.77325272,5.0
7.792827503000001,5.0
7.793354152000001,5.0
7.812700917000001,5.0
7.813075328000001,5.0
7.832882379000001,5.0
7.833346479,5.0
7.852830434,5.0
7.853467770000001,5.0
7.872526034000001,5.0
7.873221783000001,5.0
7.892553842000001,5.0
7.893216365000001,5.0
7.912787310000001,5.0
7.913366430000001,5.0
7.932610510000001,5.0
7.933704741000001,5.0
7.953323311,5.0
7.954086176000001,5.0
7.973329528000001,5.0
7.97354228,5.0
7.992842914000001,5.0
7.993147084,5.0
8.012801663000001,5.0
8.013269713,5.0
8.032866824000001,5.0
8.033519069,5.0
8.052689125,5.0
8.053132398,5.0
8.073198076,5.0
8.073547291,5.0
8.092564881000001,5.0
8.093197578,5.0
8.1131962,5.0
8.113272138000001,5.0
8.133288138000001,5.0
8.133679753000001,5.0
8.152978035,5.0
8.153195133,5.0
8.173088547,5.0
8.173708188,5.0
8.193290073,5.0
8.193607285,5.0
8.213096201,5.0
8.213683653,5.0
8.232933451000001,5.0
8.233315983,5.0
8.253066498,5.0
8.253438495000001,5.0
8.272688228,5.0
8.273213669,5.0
8.292908201000001,5.0
8.293281417000001,5.0
8.312805355,5.0
8.313229161,5.0
8.333085056,5.0
8.333491841,5.0
8.353057307,5.0
8.353679008,5.0
8.37293793,5.0
8.373515004,5.0
8.392822889000001,5.0
8.393191412,5.0
8.412971683,5.0
8.413241713,5.0
8.432771511,5.0
8.433091862000001,5.0
8.45282559,5.0
8.453161091,5.0
8.473057283000001,5.0
8.473333751,5.0
8.492847880000001,5.0
8.493111079,5.0
8.512905094,5.0
8.513222174000001,5.0
8.533048341,5.0
8.533469492,5.0
8.552553434,5.0
8.553407073,5.0
8.573001114,5.0
8.573318206,5.0
8.592872943,5.0
8.593374105,5.0
8.612545683,5.0
8.613185921000001,5.0
8.632778672,5.0
8.633202145,5.0
8.652483815,5.0
8.65327133,5.0
8.67282307,5.0
8.673236581000001,5.0
8.692822106000001,5.0
8.693328408000001,5.0
8.712610155,5.0
8.713127529000001,5.0
8.733031685,5.0
8.733322301000001,5.0
8.753031155,5.0
8.753370079,5.0
8.772670018000001,5.0
8.773167337,5.0
8.792698683000001,5.0
8.793232508000001,5.0
8.812876506,5.0
8.813206207,5.0
8.832762709,5.0
8.833041397,5.0
8.852807965,5.0
8.853359889,5.0
8.872841097,5.0
8.873215099000001,5.0
8.892463568,5.0
8.892878943000001,5.0
8.912867669,5.0
8.91327849,5.0
8.933166181,5.0
8.93376909,5.0
8.953144813,5.0
8.95352136,5.0
8.973397825000001,5.0
8.973462857000001,5.0
8.992794029,5.0
8.993531839000001,5.0
9.012981948,5.0
9.013331044000001,5.0
9.033160133,5.0
9.033831093,5.0
9.052916599000001,5.0
9.053409312000001,5.0
9.07295081,5.0
9.0734683,5.0
9.093014524,5.0
9.093564014,5.0
9.11255668,5.0
9.113322352,5.0
9.132778147,5.0
9.13338877,5.0
9.153298907,5.0
9.153841204,5.0
9.17305758,5.0
9.173597158,5.0
9.19492655,5.0
9.195647086000001,5.0
9.213577168,5.0
9.214326869,5.0
9.23327336,5.0
9.233587051,5.0
9.253948156,5.0
9.254310303,5.0
9.273618523000001,5.0
9.274070855,5.0
9.293365103000001,5.0
9.293592452,5.0
9.313256616,5.0
9.313597022,5.0
9.333098122,5.0
9.333358098,5.0
9.353474572000001,5.0
9.353864926,5.0
9.373216252,5.0
9.373516563,5.0
9.393086945,5.0
9.393130413,5.0
9.412919358,5.0
9.413260628,5.0
9.433186747,5.0
9.433482563,5.0
9.452927301,5.0
9.452962654,5.0
9.473110463000001,5.0
9.473140284000001,5.0
9.492969406,5.0
9.493366403000001,5.0
9.512554625,5.0
9.513305395,5.0
9.532968861,5.0
9.533540161000001,5.0
9.552990353,5.0
9.553856708000001,5.0
9.572894529000001,5.0
9.5735107,5.0
9.592671249,5.0
9.593253979,5.0
9.613006146,5.0
9.613569948,5.0
9.632850374,5.0
9.633385852,5.0
9.65301754,5.0
9.653573463,5.0
9.67258741,5.0
9.673317459,5.0
9.692842255,5.0
9.693566384,5.0
9.712616104,5.0
9.713388956000001,5.0
9.732694814,5.0
9.733317057,5.0
9.753003415,5.0
9.753690068000001,5.0
9.773381066,5.0
9.773881828,5.0
9.793018697,5.0
9.793485307000001,5.0
9.812662503,5.0
9.813223111000001,5.0
9.833296339,5.0
9.833905412,5.0
9.852589925,5.0
9.85351537,5.0
9.872909708,5.0
9.87312137,5.0
9.893484026000001,5.0
9.893558521000001,5.0
9.913020464,5.0
9.913411731,5.0
9.933104256,5.0
9.933524225000001,5.0
9.953233239000001,5.0
9.953949222,5.0
9.973183677,5.0
9.973628509000001,5.0
9.993080840000001,5.0
9.993554301000001,5.0
10.012900575,5.0
10.013236077,5.0
10.033133776000001,5.0
10.033650442,5.0
10.052658924000001,5.0
10.053446761,5.0
10.073066632,5.0
10.073332197000001,5.0
10.092756715,5.0
10.09326545,5.0
10.112829794000001,5.0
10.113413009,5.0
10.132483238,5.0
10.132981075,5.0
10.152900352000001,5.0
10.153253502,5.0
10.173023248,5.0
10.17341695,5.0
10.192972089000001,5.0
10.193386576,5.0
10.212912097,5.0
10.213413411000001,5.0
10.23329035,5.0
10.233595092,5.0
10.253267378,5.0
10.253462729,5.0
10.273091625000001,5.0
10.273393478000001,5.0
10.293114786,5.0
10.293352273,5.0
10.312810449,5.0
10.313178476000001,5.0
10.332952193,5.0
10.333451096000001,5.0
10.352886504,5.0
10.353361983000001,5.0
10.372868845000001,5.0
10.373255159000001,5.0
10.392936205,5.0
10.393271843,5.0
10.412601225000001,5.0
10.413251800000001,5.0
10.432892853,5.0
10.433410383,5.0
10.452846916,5.0
10.453163535,5.0
10.472855079,5.0
10.473149139,5.0
10.492827648,5.0
10.493109692,5.0
10.512620392,5.0
10.513118593000002,5.0
10.53264146,5.0
10.533223965000001,5.0
10.553174176,5.0
10.553505082000001,5.0
10.573158883000001,5.0
10.573517868000001,5.0
10.592642756,5.0
10.593072451000001,5.0
10.612809519,5.0
10.613194869,5.0
10.632415458,5.0
10.633093503000001,5.0
10.652935665000001,5.0
10.652969668,5.0
10.673090281,5.0
10.673549943000001,5.0
10.692943068,5.0
10.693498232000001,5.0
10.712937590000001,5.0
10.713554711,5.0
10.733079229000001,5.0
10.733756618000001,5.0
10.753152255,5.0
10.753575787,5.0
10.773250591,5.0
10.773949535,5.0
10.792894158000001,5.0
10.793502114,5.0
10.812636841000002,5.0
10.812986551,5.0
10.832584215,5.0
10.832970936,5.0
10.852778091000001,5.0
10.853168257,5.0
10.872805814000001,5.0
10.873394226,5.0
10.8928689,5.0
10.893298119,5.0
10.912555796000001,5.0
10.912876344,5.0
10.932779781,5.0
10.933304796,5.0
10.953240115,5.0
10.953796677000001,5.0
10.972851668,5.0
10.973472516000001,5.0
10.992815304,5.0
10.99342942,5.0
11.012806953,5.0
11.013463619000001,5.0
11.032948871,5.0
11.033543377,5.0
11.052572855000001,5.0
11.053369717,5.0
11.073015205,5.0
11.07347073,5.0
11.092860357000001,5.0
11.093198123,5.0
11.112628401,5.0
11.113258109,5.0
11.13252935,5.0
11.133139883,5.0
11.153072765000001,5.0
11.153688247,5.0
11.17334744,5.0
11.174265564,5.0
11.193258732,5.0
11.193856337000001,5.0
11.213121262000001,5.0
11.213654733,5.0
11.233127470000001,5.0
11.233491849,5.0
11.253044353,5.0
11.253609505,5.0
11.273852492000001,5.0
11.274486486,5.0
11.29313767,5.0
11.293697542,5.0
11.312736495000001,5.0
11.313454942,5.0
11.333065747000001,5.0
11.333559546,5.0
11.353056907000001,5.0
11.353593111,5.0
11.373096737000001,5.0
11.373784656000002,5.0
11.393316515,5.0
11.393808168000001,5.0
11.413537191000001,5.0
11.414310963,5.0
11.432960618000001,5.0
11.433556375,5.0
11.453049835,5.0
11.453589376,5.0
11.47278822,5.0
11.473469227,5.0
11.493048009,5.0
11.493514037,5.0
11.513098506,5.0
11.51367403,5.0
11.532926461,5.0
11.533296036000001,5.0
11.552921796000001,5.0
11.553257498,5.0
11.573243957,5.0
11.573512378,5.0
11.593099525000001,5.0
11.593329849,5.0
11.613053819000001,5.0
11.613390817,5.0
11.632924108000001,5.0
11.633315333,5.0
11.652790947000002,5.0
11.653159015,5.0
11.673135392,5.0
11.673514169,5.0
11.692933271000001,5.0
11.693467839,5.0
11.71279543,5.0
11.713144021000002,5.0
11.732835418,5.0
11.733137403,5.0
11.752852876,5.0
11.753232148,5.0
11.773152892,5.0
11.77343587,5.0
11.793003173,5.0
11.793388457,5.0
11.812621849000001,5.0
11.813219529000001,5.0
11.832688103,5.0
11.833345325000002,5.0
11.852905314000001,5.0
11.853256238,5.0
11.872801528,5.0
11.873481086,5.0
11.89297561,5.0
11.893556035000001,5.0
11.913566476000002,5.0
11.914313553000001,5.0
11.932928852,5.0
11.933443368,5.0
11.953209215000001,5.0
11.953870692,5.0
11.974423901000002,5.0
11.975352201000002,5.0
11.993276821,5.0
11.993485320000001,5.0
12.012862496,5.0
12.013320315000001,5.0
12.033152689000001,5.0
12.033579679,5.0
12.052699665,5.0
12.05301124,5.0
12.073232351000001,5.0
12.073896334,5.0
12.092950529000001,5.0
12.093601978,5.0
12.113161789000001,5.0
12.113781943000001,5.0
12.133112161000001,5.0
12.133548559000001,5.0
12.153083561,5.0
12.153818584000001,5.0
12.173147123000001,5.0
12.17359042,5.0
12.193224226,5.0
12.193539578000001,5.0
12.213081840000001,5.0
12.213285535,5.0
12.232816166000001,5.0
12.233527127,5.0
12.253813288,5.0
12.254160344,5.0
12.272753932,5.0
12.273107744,5.0
12.293172566,5.0
12.293895225,5.0
12.313395490000001,5.0
12.313921204000001,5.0
12.332542668,5.0
12.33328522,5.0
12.352976476,5.0
12.353487928000002,5.0
12.3727356,5.0
12.373310993,5.0
12.393003498,5.0
12.393276074000001,5.0
12.412844604,5.0
12.41315557,5.0
12.432775153000001,5.0
12.433219710000001,5.0
12.452866905,5.0
12.453384339000001,5.0
12.472803531,5.0
12.473182352,5.0
12.492548267,5.0
12.493104367,5.0
12.512688617,5.0
12.5131115,5.0
12.533175528000001,5.0
12.533208415,5.0
12.552688481,5.0
12.552956135,5.0
12.573432034000001,5.0
12.573756422,5.0
12.593036496000002,5.0
12.593425179,5.0
12.612403301,5.0
12.613037882,5.0
12.632676115,5.0
12.633064059,5.0
12.65285584,5.0
12.653155053,5.0
12.672679389,5.0
12.673248563000001,5.0
12.692907699000001,5.0
12.693212604000001,5.0
12.713141443000001,5.0
12.71351033,5.0
12.732759907,5.0
12.733243096,5.0
12.752871264000001,5.0
12.753281297000001,5.0
12.773033425000001,5.0
12.773832097000001,5.0
12.792782729,5.0
12.793126547,5.0
12.813100389,5.0
12.813243425000001,5.0
12.832675866,5.0
12.833144373000001,5.0
12.852572120000001,5.0
12.852954174,5.0
12.872873267000001,5.0
12.873242942000001,5.0
12.892682414000001,5.0
12.893092102,5.0
12.912746065,5.0
12.913163515,5.0
12.93304344,5.0
12.933589482,5.0
12.952937031000001,5.0
12.953181766,5.0
12.97297221,5.0
12.973501158000001,5.0
12.993263403,5.0
12.993660536,5.0
13.012835988,5.0
13.013411649,5.0
13.034281335000001,5.0
13.034899747,5.0
13.054504227,5.0
13.054966654000001,5.0
13.072621678,5.0
13.073217974,5.0
13.093040337000001,5.0
13.093257158,5.0
13.112847701000002,5.0
13.113188686,5.0
13.132981101,5.0
13.133345473,5.0
13.153083889000001,5.0
13.153933706,5.0
13.172742609,5.0
13.173190888,5.0
13.192687029,5.0
13.193117468,5.0
13.213354413000001,5.0
13.213727605,5.0
13.232973636,5.0
13.23323946,5.0
13.252896695,5.0
13.253519194,5.0
13.273205068000001,5.0
13.273724009,5.0
13.293081939,5.0
13.293232646000002,5.0
13.312985063000001,5.0
13.313432479000001,5.0
13.332843139000001,5.0
13.33320735,5.0
13.352441793,5.0
13.353127903,5.0
13.373171088000001,5.0
13.373474707000002,5.0
13.392992354,5.0
13.393405123,5.0
13.412514941000001,5.0
13.413235391,5.0
13.432947121000002,5.0
13.433585273,5.0
13.452750128000002,5.0
13.453287300000001,5.0
13.472735493,5.0
13.473272384000001,5.0
13.492835276000001,5.0
13.493507136000002,5.0
13.512978359000002,5.0
13.513633548000001,5.0
13.533251076,5.0
13.533781338,5.0
13.553319245,5.0
13.553842528,5.0
13.572647783,5.0
13.573152153,5.0
13.593130697000001,5.0
13.593402175000001,5.0
13.613144734,5.0
13.613585153,5.0
13.632925647,5.0
13.633259788,5.0
13.653187614,5.0
13.653243459,5.0
13.672796513000002,5.0
13.673350313,5.0
13.692542708000001,5.0
13.693163907,5.0
13.712939039,5.0
13.713301015,5.0
13.732887044000002,5.0
13.733289783,5.0
13.7531127,5.0
13.753430347,5.0
13.77400201,5.0
13.774399993000001,5.0
13.792835853000001,5.0
13.793268838000001,5.0
13.812936740000001,5.0
13.813358866000002,5.0
13.833149395000001,5.0
13.833399204000001,5.0
13.852567841,5.0
13.853041523000002,5.0
13.872589124000001,5.0
13.873238220000001,5.0
13.89294849,5.0
13.893318156000001,5.0
13.912818135,5.0
13.913224381000001,5.0
13.932851398,5.0
13.933433145,5.0
13.953194481,5.0
13.953568344,5.0
13.972760872,5.0
13.973179904,5.0
13.992876068000001,5.0
13.993236384000001,5.0
14.012856638,5.0
14.013360030000001,5.0
14.032677112,5.0
14.033113765000001,5.0
14.052639704,5.0
14.053236059000001,5.0
14.073094255,5.0
14.073199977000002,5.0
14.092796173000002,5.0
14.093416481,5.0
14.112866103,5.0
14.113404002000001,5.0
14.132677785,5.0
14.13337296,5.0
14.152971412000001,5.0
14.153347469000002,5.0
14.173257093,5.0
14.173940355000001,5.0
14.192675969000002,5.0
14.193382807,5.0
14.213471422000001,5.0
14.213962759000001,5.0
14.23324762,5.0
14.233591283,5.0
14.252842689000001,5.0
14.253732723,5.0
14.273230746000001,5.0
14.273506234000001,5.0
14.292973944000002,5.0
14.293328124,5.0
14.312830125000001,5.0
14.313106848,5.0
14.332864599,5.0
14.333294774,5.0
14.352856142,5.0
14.353288835,5.0
14.3730018,5.0
14.373495418000001,5.0
14.392628437,5.0
14.393442059000002,5.0
14.412651707,5.0
14.413455975000002,5.0
14.432591076000001,5.0
14.433437588,5.0
14.452591691,5.0
14.453368902000001,5.0
14.472492589000002,5.0
14.473224698000001,5.0
14.492651969,5.0
14.493262600000001,5.0
14.512783557,5.0
14.513679125000001,5.0
14.532746911,5.0
14.533474164000001,5.0
14.552883811000001,5.0
14.553553361,5.0
14.573161803000001,5.0
14.573645346000001,5.0
14.592969236,5.0
14.593676713,5.0
14.613002524,5.0
14.613396826,5.0
14.633109677,5.0
14.633743092000001,5.0
14.652956825,5.0
14.653289015,5.0
14.672840902,5.0
14.673448377000001,5.0
14.693616106,5.0
14.694633278000001,5.0
14.712688620000002,5.0
14.713386757,5.0
14.732950504000002,5.0
14.733547429000001,5.0
14.752888443000002,5.0
14.753310042,5.0
14.772694266,5.0
14.773358381000001,5.0
14.792917445,5.0
14.793543516000002,5.0
14.812387769,5.0
14.813176015000002,5.0
14.832586860000001,5.0
14.833160193000001,5.0
14.85326723,5.0
14.853667506,5.0
14.872938926000002,5.0
14.873288884,5.0
14.892839972,5.0
14.893328161000001,5.0
14.913085407,5.0
14.913521220000002,5.0
14.932827078,5.0
14.933206821,5.0
14.952923282,5.0
14.953226758000001,5.0
14.972888372000002,5.0
14.973160449000002,5.0
14.993129543,5.0
14.993562683,5.0
15.012845422000002,5.0
15.013218028,5.0
15.032840639000002,5.0
15.033228377,5.0
15.053667251,5.0
15.054323155,5.0
15.072951587,5.0
15.073303104,5.0
15.092718519000002,5.0
15.093238727000001,5.0
15.112816157000001,5.0
15.113455102000001,5.0
15.13262822,5.0
15.133365649000002,5.0
15.152653064,5.0
15.153510946,5.0
15.17284751,5.0
15.173403180000001,5.0
15.193009233000002,5.0
15.193716477,5.0
15.213065806000001,5.0
15.213729034000002,5.0
15.232634568000002,5.0
15.233202027,5.0
15.25261848,5.0
15.253239004000001,5.0
15.273040368,5.0
15.273502163000002,5.0
15.293057182,5.0
15.293498261000002,5.0
15.312752698,5.0
15.313031945,5.0
15.332847145,5.0
15.333202797,5.0
15.352946299000001,5.0
15.353329694000001,5.0
15.372656596,5.0
15.372986329000002,5.0
15.393003326,5.0
15.393465188,5.0
15.413364345000002,5.0
15.413569224000002,5.0
15.433055455000002,5.0
15.433303293000002,5.0
15.453087397000001,5.0
15.453359416000001,5.0
15.47298374,5.0
15.473426032,5.0
15.49291827,5.0
15.493151858000001,5.0
15.512939047000001,5.0
15.513233969000002,5.0
15.533183125,5.0
15.533539263000002,5.0
15.552670631000002,5.0
15.553010208000002,5.0
15.572973211,5.0
15.573325318,5.0
15.59301136,5.0
15.593947396,5.0
15.612952517,5.0
15.613136987,5.0
15.633112511,5.0
15.633382456000001,5.0
15.652693345000001,5.0
15.653025047000002,5.0
15.673028545000001,5.0
15.673479596000002,5.0
15.693179338,5.0
15.693573023,5.0
15.712612169000002,5.0
15.713016488000001,5.0
15.732937384000001,5.0
15.733282809,5.0
15.753087251,5.0
15.753529114,5.0
15.772885173,5.0
15.773222728,5.0
15.793120942000002,5.0
15.793537211,5.0
15.812975145000001,5.0
15.813508424,5.0
15.832729985,5.0
15.832976711,5.0
15.853000249,5.0
