t,value
1.5403851030000002,1.0471975511965976
1.559875605,1.0471975511965976
1.5604251290000002,1.0471975511965976
1.579621321,1.0471975511965976
1.5803811200000002,1.0471975511965976
1.600514526,1.0471975511965976
1.6012920290000001,1.0471975511965976
1.6196731880000002,1.0471975511965976
1.6203639040000002,1.0471975511965976
1.6403203990000002,1.0471975511965976
1.64098487,1.0471975511965976
1.659996687,1.0471975511965976
1.6607527240000002,1.0471975511965976
1.6799008690000001,1.0471975511965976
1.6805549430000002,1.0471975511965976
1.6999242330000002,1.0471975511965976
1.7006041250000001,1.0471975511965976
1.7199797860000001,1.0471975511965976
1.720406981,1.0471975511965976
1.739589523,1.0471975511965976
1.7402600680000002,1.0471975511965976
1.7601750040000002,1.0471975511965976
1.760669953,1.0471975511965976
1.7796796270000002,1.0471975511965976
1.780308392,1.0471975511965976
1.800345188,1.0471975511965976
1.8007286530000002,1.0471975511965976
1.8201877160000002,1.0471975511965976
1.820614315,1.0471975511965976
1.8398635540000001,1.0471975511965976
1.840145072,1.0471975511965976
1.860375434,1.0471975511965976
1.860650987,1.0471975511965976
1.880512264,1.0471975511965976
1.881076015,1.0471975511965976
1.900009658,1.0471975511965976
1.9002803410000002,1.0471975511965976
1.919618309,1.0471975511965976
1.9202159600000002,1.0471975511965976
1.9395865460000001,1.0471975511965976
1.939978669,1.0471975511965976
1.9592649510000002,1.0471975511965976
1.960073745,1.0471975511965976
1.979561842,1.0471975511965976
1.980304725,1.0471975511965976
1.9999860070000002,1.0471975511965976
2.0005950880000003,1.0471975511965976
2.0195281250000003,1.0471975511965976
2.0200689290000002,1.0471975511965976
2.0393994380000002,1.0471975511965976
2.039961827,1.0471975511965976
2.059539044,1.0471975511965976
2.06071201,1.0471975511965976
2.0797471300000003,1.0471975511965976
2.080709397,1.0471975511965976
2.099759706,1.0471975511965976
2.1004057670000003,1.0471975511965976
2.119279199,1.0471975511965976
2.119880179,1.0471975511965976
2.1396595250000003,1.0471975511965976
2.1402173970000002,1.0471975511965976
2.159577693,1.0471975511965976
2.1605234810000002,1.0471975511965976
2.1795134590000003,1.0471975511965976
2.18011825,1.0471975511965976
2.199700812,1.0471975511965976
2.2001466940000003,1.0471975511965976
2.219758556,1.0471975511965976
2.2202164580000003,1.0471975511965976
2.239523836,1.0471975511965976
2.240009322,1.0471975511965976
2.259687026,1.0471975511965976
2.260093363,1.0471975511965976
2.2797932370000002,1.0471975511965976
2.280145229,1.0471975511965976
2.299751409,1.0471975511965976
2.300033714,1.0471975511965976
2.3199139140000002,1.0471975511965976
2.320591047,1.0471975511965976
2.340007844,1.0471975511965976
2.340602522,1.0471975511965976
2.359514383,1.0471975511965976
2.3605050000000003,1.0471975511965976
2.3796559050000003,1.0471975511965976
2.3802461520000002,1.0471975511965976
2.399405685,1.0471975511965976
2.400033278,1.0471975511965976
2.419768097,1.0471975511965976
2.420348196,1.0471975511965976
2.439697019,1.0471975511965976
2.440124844,1.0471975511965976
2.4594890250000003,1.0471975511965976
2.4598222680000004,1.0471975511965976
2.479949898,1.0471975511965976
2.480296659,1.0471975511965976
2.50003881,1.0471975511965976
2.500364808,1.0471975511965976
2.519278474,1.0471975511965976
2.519681369,1.0471975511965976
2.539809731,1.0471975511965976
2.540183965,1.0471975511965976
2.559714591,1.0471975511965976
2.5603571830000003,1.0471975511965976
2.579438117,1.0471975511965976
2.579759779,1.0471975511965976
2.599527386,1.0471975511965976
2.6000516090000003,1.0471975511965976
2.619562697,1.0471975511965976
2.620110995,1.0471975511965976
2.640118428,1.0471975511965976
2.64039123,1.0471975511965976
2.659688682,1.0471975511965976
2.6600992210000003,1.0471975511965976
2.6801804820000004,1.0471975511965976
2.680534687,1.0471975511965976
2.6997126280000003,1.0471975511965976
2.699751559,1.0471975511965976
2.719497506,1.0471975511965976
2.7202614950000004,1.0471975511965976
2.740117026,1.0471975511965976
2.740463385,1.0471975511965976
2.759531908,1.0471975511965976
2.7597419370000003,1.0471975511965976
2.7794164720000003,1.0471975511965976
2.77996972,1.0471975511965976
2.799834327,1.0471975511965976
2.800536965,1.0471975511965976
2.819695905,1.0471975511965976
2.820033882,1.0471975511965976
2.840400765,1.0471975511965976
2.840621892,1.0337629641241821
2.8599817130000003,1.033899185717386
2.8603276660000003,1.033899185717386
2.880091058,1.0221016739252795
2.8806980290000004,1.0221016739252795
2.900021224,1.0221016739252795
2.9005525170000004,1.0242385270730883
2.919651577,1.0242385270730883
2.920054725,1.0241148443979629
2.939826752,1.023450612252791
2.9401589350000004,1.023450612252791
2.959958228,1.0232853767250716
2.960551182,1.0232853767250716
2.979662593,1.0232853767250716
2.980487349,1.024170451660424
3.0000388090000003,1.0241659399975709
3.0005844440000002,1.0241659399975709
3.019777994,1.0241659399975709
3.0203070320000003,1.0240224231774402
3.039607073,1.0240224231774402
3.039998821,1.0229512762584885
3.059500153,1.0229512762584885
3.059936416,1.0223573291007928
3.0808103580000004,1.0223573291007928
3.0815861360000003,1.0223088567735732
3.100041801,1.0223088567735732
3.1006048450000003,1.0235886242701482
3.120076606,1.0235886242701482
3.1203242490000003,1.0227109209298468
3.139651466,1.0227109209298468
3.140169691,1.0225330654141223
3.159921429,1.0225330654141223
3.160322174,1.0228607195439423
3.1799392120000003,1.0228607195439423
3.180341336,1.0225989793107948
3.199517241,1.0225070508745726
3.2000875090000003,1.0225070508745726
3.219568933,1.022295874310409
3.2200618920000004,1.022295874310409
3.239980981,1.022295874310409
3.2404580710000004,1.0223949247968165
3.25953537,1.0223949247968165
3.2600530630000004,1.0227452063781686
3.279684511,1.0227452063781686
3.2801572230000002,1.0224219950329057
3.299706844,1.0224219950329057
3.300136939,1.0218978744278349
3.3194020720000004,1.0218978744278349
3.3198036010000003,1.022105338403744
3.3396919570000003,1.022105338403744
3.340345358,1.0220490979298775
3.3596404960000004,1.0220490979298775
3.3600613430000004,1.0218124117864917
3.3793554120000002,1.0215616090997526
3.379840154,1.0215616090997526
3.3994856430000002,1.0215781600232596
3.400005449,1.0215781600232596
3.419333972,1.0210820776561058
3.4198292670000003,1.0210820776561058
3.4395669680000003,1.0214780491753606
3.440067544,1.0214780491753606
3.4595232250000003,1.0214780491753606
3.4599674730000003,1.0215486549778032
3.479958431,1.0215486549778032
3.48033684,1.0217448109208196
3.499843051,1.0217448109208196
3.500169119,1.021463774717043
3.5202622330000004,1.021463774717043
3.520596041,1.0209201798889382
3.5398103290000003,1.0209201798889382
3.5400990500000002,1.0211012706923526
3.559498484,1.0211012706923526
3.560332319,1.0210295503551736
3.580393796,1.0210295503551736
3.581047662,1.021068513950917
3.5996681130000003,1.021068513950917
3.6005100100000003,1.021045065053926
3.619621688,1.021045065053926
3.620430642,1.0209647916407065
3.6400241970000002,1.0209647916407065
3.6406785950000002,1.0210623761660875
3.659774811,1.0210623761660875
3.660142129,1.0216037678328236
3.680264417,1.0216037678328236
3.68052311,1.0211741224575692
3.7003467210000003,1.0211741224575692
3.7006631590000003,1.0209323396896177
3.7198024160000003,1.0209323396896177
3.720487454,1.0206218901052462
3.740069017,1.0206218901052462
3.7407991800000002,1.0205478725282358
3.7597716730000004,1.0205478725282358
3.7604272520000004,1.0208170470524993
3.7795319600000004,1.0208170470524993
3.7804242400000003,1.0212872657264889
3.800113033,1.020781718767371
3.8009024520000003,1.020781718767371
3.819920429,1.020781718767371
3.820758107,1.02059458364358
3.8396255810000004,1.02059458364358
3.840289358,1.0201973075968203
3.859955268,1.0201973075968203
3.8604886300000003,1.0200649828519788
3.879588999,1.0200649828519788
3.880365605,1.0208512609292109
3.8996121070000003,1.0208512609292109
3.900027879,1.0203561731770636
3.920058763,1.0203561731770636
3.9202648950000003,1.0206323839832296
3.9396244940000003,1.0206323839832296
3.939949549,1.0204828355248632
3.9598278700000002,1.0204828355248632
3.96019603,1.0199972706909781
3.980212723,1.0199972706909781
3.980470566,1.020558723411391
3.999433626,1.020558723411391
3.9997543560000004,1.0204127424165694
4.019836189,1.0204127424165694
4.020469885000001,1.0203727010373163
4.040106912000001,1.0203727010373163
4.040640543,1.0194305230997882
4.059478263,1.0194305230997882
4.0599714890000005,1.019038444401037
4.080017807,1.01912271615614
4.080668392000001,1.01912271615614
4.100181895,1.01912271615614
4.1004526740000005,1.0201336286905678
4.119638125,1.0201336286905678
4.1201076830000005,1.0191368695957568
4.139772227,1.0191368695957568
4.1404025650000005,1.019438387226372
4.159661764,1.019438387226372
4.160234808,1.019033496134667
4.180081982,1.019033496134667
4.180678323,1.0195979106119821
4.199913198,1.0195979106119821
4.2007244020000005,1.0197860813684005
4.219738923,1.019440999318997
4.220562212,1.019440999318997
4.239913507000001,1.0194535076309093
4.240548566,1.0194535076309093
4.2598912140000005,1.0194535076309093
4.260520261,1.0188257842567763
4.279712806,1.0188257842567763
4.280520623,1.018851458320389
4.299956604,1.018851458320389
4.300620837,1.0191797563365985
4.3199705360000005,1.0191797563365985
4.32051039,1.019220521355739
4.339910177,1.019220521355739
4.34018427,1.0191786708605417
4.35996369,1.0191786708605417
4.360224353,1.019523105483657
4.380011522,1.019523105483657
4.380274186,1.018816545946732
4.399894488,1.018816545946732
4.400170812000001,1.0187795167944627
4.419896468,1.0187795167944627
4.420157467,1.0189442268556508
4.439951606,1.0189442268556508
4.440201393000001,1.0190088711851022
4.459911233000001,1.0190088711851022
4.4602112940000005,1.0186070016680482
4.480151635,1.0186070016680482
4.480594487,1.0186378723144816
4.499355727,1.0184317825842708
4.499946096,1.0184317825842708
4.519730813000001,1.0184317825842708
4.520129801,1.0187054682865915
4.5401195450000005,1.0187054682865915
4.540419053,1.0187279012791683
4.559530596,1.0184464597206573
4.5601178760000005,1.0184464597206573
4.579502637,1.0182542925229259
4.580022068,1.0182542925229259
4.599597742,1.0181125187003124
4.600215056000001,1.0181125187003124
4.619409023,1.0185139217086778
4.61978967,1.0185139217086778
4.639772356,1.0181791354211558
4.640485143,1.0181791354211558
4.660975544,1.0184439392611853
4.661415947,1.0184439392611853
4.679617022,1.0184439392611853
4.680052107,1.0181650525401436
4.7002588560000005,1.0181650525401436
4.700463586000001,1.0177808934683719
4.719811427000001,1.0177808934683719
4.720491926,1.0174056018080002
4.739933565,1.0174056018080002
4.74018678,1.0183180544079784
4.7602035140000005,1.0183180544079784
4.7602344940000005,1.0178671829092945
4.779455285,1.0178671829092945
4.7798122670000005,1.0179560182897065
4.799752403,1.0179560182897065
4.800372189,1.0174656054786695
4.820190488000001,1.0174656054786695
4.820256004,1.0173897662265325
4.839765975000001,1.0173897662265325
4.839988035,1.017685895137957
4.860095202,1.017685895137957
4.860404158000001,1.017873306783717
4.8797694190000005,1.017873306783717
4.880144224,1.0174399718281353
4.899870868000001,1.0174399718281353
4.900431188000001,1.0172516105295435
4.919670202000001,1.0172516105295435
4.920320382,1.0174816559620736
4.939640531,1.0174816559620736
4.939978466,1.0175999092964159
4.959414219,1.0175999092964159
4.959624622000001,1.0176598305908666
4.979756888000001,1.0176598305908666
4.980347283,1.0179043213931547
4.999874979,1.0179043213931547
5.000546357,1.0170954677371011
5.019843365000001,1.0170954677371011
5.020478085000001,1.0172761703936086
5.039880821000001,1.0172761703936086
5.0405552160000004,1.0173121194449888
5.059590997,1.0173121194449888
5.060292249000001,1.0176829944459425
5.079593259,1.0176829944459425
5.0804037310000005,1.017360626449965
5.100371032,1.017360626449965
5.100696266,1.0172215986160265
5.119708660000001,1.0172215986160265
5.120481804000001,1.0174000325707422
5.1395275090000005,1.0174000325707422
5.140283089,1.0173740337697492
5.160077090000001,1.0173740337697492
5.1604491,1.0179602026102768
5.179414971,1.0179602026102768
5.179770295,1.0173415194360242
5.199608072,1.0173415194360242
5.199879303,1.0174367602077947
5.219447710000001,1.0174367602077947
5.219938574,1.0171323071328626
5.240137763,1.0171323071328626
5.240499582,1.0175472560433374
5.259586723,1.0175472560433374
5.260083056,1.0178683574406133
5.280032669000001,1.0178683574406133
5.280305962,1.0180531038997398
5.299833219,1.0180531038997398
5.300352080000001,1.0176625165251718
5.320191713000001,1.0176625165251718
5.320520657,1.0176525401977525
5.340274614,1.0176525401977525
5.3405139120000005,1.0169287386445032
5.3600916530000005,1.0169287386445032
5.360434562,1.0167846257893072
5.380102686000001,1.0167846257893072
5.380435103,1.0176372106281744
5.400019413000001,1.0176372106281744
5.400608693000001,1.0166543933657632
5.419670685000001,1.0170126359073148
5.420329262,1.0170126359073148
5.440098766,1.0170126359073148
5.440397786,1.018120730957173
5.459391637,1.018120730957173
5.460062949,1.0176302070824133
5.479557725,1.0173613901344762
5.48018942,1.0173613901344762
5.499816265000001,1.0173613901344762
5.500183141,1.0173458631245123
5.519573028,1.0173458631245123
5.520019775000001,1.0174147139398084
5.539963216,1.0174147139398084
5.5406190980000005,1.01716135694661
5.559980853000001,1.01716135694661
5.5605898840000005,1.016847843965672
5.579643774,1.016847843965672
5.580474398000001,1.0177943433729635
5.5998646160000005,1.0177943433729635
5.600570387,1.017851627161883
5.620271003,1.017851627161883
5.62081383,1.0176386001614557
5.639641922,1.0176386001614557
5.640290204,1.0175498413948045
5.660121346,1.0175498413948045
5.660737653,1.0163465875295625
5.680155271,1.0167970757094846
5.680922164,1.0167970757094846
5.699652906000001,1.0167970757094846
5.700311876000001,1.0176111410466657
5.719589364,1.0176111410466657
5.720307986000001,1.0174428734091745
5.740586394,1.0174428734091745
5.741540628,1.0168102148083673
5.75971419,1.0168102148083673
5.760032897,1.0166184517649637
5.77947754,1.0166184517649637
5.779960047,1.0169663268236147
5.799611772,1.0169663268236147
5.800419869000001,1.0181125725714193
5.819496849,1.0181125725714193
5.820298328000001,1.0172565641907678
5.840539882000001,1.0172565641907678
5.840688527,1.0176408353356348
5.859977146,1.0176408353356348
5.860331809000001,1.0174263591972814
5.880624987,1.0174263591972814
5.8806446470000004,1.0166635315028654
5.899668330000001,1.0166635315028654
5.900223464000001,1.0172194044200407
5.9194614780000006,1.0172194044200407
5.920032301,1.0173375929800497
5.939582859000001,1.0173375929800497
5.940006003000001,1.017770134573959
5.960126808,1.017770134573959
5.960436606,1.0175179491845594
5.9794512310000005,1.0175179491845594
5.979865843000001,1.0167875873950944
5.999728780000001,1.0167875873950944
6.000258270000001,1.0172639998702036
6.020213759000001,1.0172639998702036
6.020657934,1.0177072796133981
6.039928758,1.0177072796133981
6.040311792000001,1.0175724986103998
6.060063289,1.0175724986103998
6.060403915,1.0175782355574594
6.08024067,1.0175782355574594
6.080865082000001,1.0172008897272573
6.100436475,1.0172008897272573
6.101134513000001,1.0169117438701616
6.120301123,1.0169117438701616
6.12098232,1.0176037947741972
6.140256606,1.0176037947741972
6.140978788,1.017541396161698
6.160261060000001,1.017541396161698
6.160996326,1.0166339489726053
6.180112441,1.0166339489726053
6.1806493520000005,1.0168556968776212
6.200193879,1.0168556968776212
6.200936678000001,1.0174184429553972
6.219900198,1.0174184429553972
6.220590544,1.017090948959969
6.240355785,1.017090948959969
6.24102531,1.0176037947741972
6.2595746850000005,1.0176037947741972
6.26041821,1.0173659610656725
6.280647539,1.0173659610656725
6.281068944,1.0173659722415433
6.301281794,1.0173659722415433
6.302010806,1.0173940870074258
6.319894570000001,1.0173940870074258
6.320569948,1.0171605932620988
6.3401003220000005,1.0171605932620988
6.340712629,1.0176310378221498
6.360110421000001,1.0176310378221498
6.360811914,1.0177870194522367
6.379750571000001,1.0177870194522367
6.380374414,1.0177671990452037
6.400068988,1.0177671990452037
6.400844413000001,1.0172961155978666
6.420088839000001,1.0172961155978666
6.420665132000001,1.0172422851530538
6.43994526,1.0172422851530538
6.440365013,1.0177896159795747
6.460143120000001,1.0177896159795747
6.460422308,1.0169805537072645
6.480026815,1.0169805537072645
6.480307468,1.0173061142770277
6.50000977,1.0173061142770277
6.50030104,1.0177033270803915
6.519985293,1.0177033270803915
6.520547054000001,1.0168243448344694
6.539661938,1.0168243448344694
6.539710650000001,1.0169754724112974
6.5598114270000005,1.0169754724112974
6.560205071,1.0177179525701032
6.579769624000001,1.0177179525701032
6.5805174410000005,1.0176068718639837
6.599685065,1.0176068718639837
6.600008433,1.0171531836596952
6.6197243530000005,1.0171531836596952
6.620300611,1.0163587729541288
6.63987348,1.0163587729541288
6.640197748,1.016426848909043
6.660041870000001,1.016426848909043
6.6605833930000005,1.017126845857285
6.680038228000001,1.017126845857285
6.680398154000001,1.0171466942039953
6.70018811,1.0171466942039953
6.700627444,1.0170435744432436
6.719817323,1.0170435744432436
6.72014186,1.017153843036078
6.740077183,1.017153843036078
6.740778351,1.0171222972778307
6.760397983000001,1.0171222972778307
6.760750087000001,1.0174553084281908
6.779758822000001,1.0174553084281908
6.780109229000001,1.0170955459681974
6.7995736760000005,1.0170955459681974
6.799781493,1.0172074089852796
6.819622542,1.0172074089852796
6.819949241000001,1.017345572551869
6.839701229,1.017345572551869
6.840016415,1.0168651889173017
6.859595785000001,1.0168651889173017
6.860072429000001,1.0170547093359457
6.879787751,1.0170547093359457
6.880077454,1.0173665012327657
6.899839133,1.0173665012327657
6.900201286000001,1.0169241528121458
6.919974155,1.0169241528121458
6.9202982120000005,1.0174781332818494
6.939508031000001,1.0174781332818494
6.94003103,1.0173382039276586
6.959780308,1.0173382039276586
6.960084163,1.0172053116468416
6.980003341000001,1.0172053116468416
6.9803193210000005,1.017903177729033
6.999651575000001,1.017903177729033
7.000292668,1.017423244854592
7.020028869000001,1.017423244854592
7.020242028,1.01722913115301
7.04025102,1.01722913115301
7.040472739,1.0169365543035493
7.059954976,1.0168744984177576
7.060573354000001,1.0168744984177576
7.0798434630000004,1.017453028550528
7.080495083000001,1.017453028550528
7.100185505000001,1.017453028550528
7.100838722000001,1.0173169921246992
7.1196692950000005,1.0173169921246992
7.120177107000001,1.017348668268107
7.139649177000001,1.0171579147783743
7.14047695,1.0171579147783743
7.159724677000001,1.0171264398006425
7.160223660000001,1.0171264398006425
7.179528422000001,1.0171427900997625
7.179942090000001,1.0171427900997625
7.199707941000001,1.0172539378611074
7.2000935870000005,1.0172539378611074
7.219724806,1.0172539378611074
7.220090781000001,1.0179420865235553
7.240042504000001,1.0179420865235553
7.240318724000001,1.0172493334022985
7.259782384,1.0172493334022985
7.260203881000001,1.0168577606884466
7.279513154000001,1.0168577606884466
7.280041399000001,1.0169700930921064
7.2997374950000005,1.0169700930921064
7.300331184,1.0173683191744314
7.320059303000001,1.0173683191744314
7.320679467000001,1.0177163693217264
7.3402392910000005,1.0177163693217264
7.340458937,1.0174908178953157
7.360046185000001,1.0174908178953157
7.360439679000001,1.0168997894135938
7.380149595000001,1.0168997894135938
7.380375169000001,1.0166455010978208
7.399583098000001,1.0166455010978208
7.399751438000001,1.0171084019450174
7.419847173000001,1.0171084019450174
7.4202591170000005,1.0174734319654928
7.439811719000001,1.0174734319654928
7.440213235000001,1.0168473634032236
7.4597243230000005,1.0168473634032236
7.460101948,1.0173866103497968
7.480364758,1.0173866103497968
7.4808098450000005,1.0170903007594572
7.500032184,1.0170903007594572
7.500594621,1.0176091256646143
7.519702736,1.0176091256646143
7.520311939000001,1.0177219237295614
7.539671925,1.0177219237295614
7.540315678000001,1.0176676760522352
7.559357222,1.0171462844220625
7.559921,1.0171462844220625
7.580013919000001,1.0171462844220625
7.580338123000001,1.0170108924714552
7.6001218900000005,1.0170108924714552
7.6005610930000005,1.0173311407772527
7.61926854,1.0173311407772527
7.619694288000001,1.0170451316145883
7.639727656000001,1.0170451316145883
7.6402267010000005,1.017402837714337
7.6606497000000005,1.017402837714337
7.661359655,1.0173407445756422
7.679802071,1.0173407445756422
7.680422389,1.0172476905492769
7.699618543000001,1.0172476905492769
7.7002724570000005,1.0168382513431535
7.719779761000001,1.0168382513431535
7.7204438490000005,1.0176072443930135
7.7397296760000005,1.0176072443930135
7.740488415000001,1.0175124134031759
7.759902472,1.0175124134031759
7.7604959110000005,1.0173184822408186
7.780026824,1.0173184822408186
7.780597964000001,1.017116809925221
7.800012343000001,1.017116809925221
7.800706979,1.0172640818265901
7.8198249980000005,1.0172640818265901
7.820519501000001,1.0172441403476224
7.839655544,1.0172441403476224
7.8401341250000005,1.0174025657681451
7.859862638,1.0174025657681451
7.860467035,1.0176439645794855
7.880238041,1.0176439645794855
7.880861159,1.017118594339274
7.899815537,1.017118594339274
7.900630605000001,1.0173042814342008
7.9202734040000005,1.0173042814342008
7.9208700510000005,1.0167819473055826
7.940300551000001,1.0167819473055826
7.940667099000001,1.017365841856383
7.9595771410000005,1.017365841856383
7.959982486,1.0175387661067472
7.979530002000001,1.0175387661067472
7.9801156660000006,1.0172531033960805
8.000713912,1.0172531033960805
8.001096819,1.017466368815087
8.01997699,1.017466368815087
8.020251407,1.0173057640997396
8.040036271,1.0173057640997396
8.040262252,1.016959103485726
8.059551787,1.0178000803200231
8.060225556,1.0178000803200231
8.079590082000001,1.0178000803200231
8.079993484000001,1.0169130365458952
8.100393720000001,1.0169130365458952
8.100803203,1.017763421600841
8.119671371,1.017763421600841
8.120260216,1.0174003603962885
8.140025667,1.016876662811421
8.140485271000001,1.016876662811421
8.159759331,1.016876662811421
8.160191199,1.0177199567762838
8.180172145,1.0177199567762838
8.180199530000001,1.0176886643377767
8.199682342000001,1.0176886643377767
8.200110909000001,1.0169704358188139
8.219714667,1.0169704358188139
8.220124958000001,1.0175756688324438
8.239595585,1.0175756688324438
8.239983762000001,1.0172329719273077
8.260228306,1.0172329719273077
8.260557439000001,1.0173591884879098
8.279661292,1.0173591884879098
8.280451521,1.017697865804814
8.301061804,1.017697865804814
8.301209808000001,1.0178283329216467
8.319497142000001,1.0178283329216467
8.320223071000001,1.0175499941317068
8.341088164,1.0175499941317068
8.341762444,1.0170416559187399
8.359712984,1.0170416559187399
8.360420145,1.0229954856542574
8.380264604,1.0229954856542574
8.380620697000001,1.01834174498
8.40013536,1.01834174498
8.400397979000001,1.0172225820926653
8.4197121,1.0172225820926653
8.420332783000001,1.0167622591463552
8.439797006000001,1.0167622591463552
8.440274656,1.016917763939284
8.459664383,1.016917763939284
8.460196166000001,1.0170507493523584
8.479726842,1.0170507493523584
8.480530344,1.0176902364102827
8.49941649,1.0176902364102827
8.499986208000001,1.0224178458658681
8.519580788,1.0181123490540014
8.519753013,1.0181123490540014
8.540263223,1.0181123490540014
8.540531519,1.0169385324326978
8.559814264,1.0169385324326978
8.56018089,1.0171262647119985
8.579464046,1.0171262647119985
8.579914913000001,1.0173965829519258
8.599630118,1.0173965829519258
8.600258399000001,1.017939074626349
8.619707700000001,1.017939074626349
8.620128013,1.0176611865965353
8.639486334,1.0176611865965353
8.640086177,1.0168462309149728
8.660066654000001,1.0168462309149728
8.660647677,1.0174362945465074
8.679696,1.017009029826306
8.680384647,1.017009029826306
8.699750892,1.017009029826306
8.700177156,1.0173049780634866
8.719756997000001,1.0173049780634866
8.720157542,1.0171524758545385
8.739544439000001,1.017259935578488
