t,value
3.0203070320000003,5.0
3.039607073,5.0
3.039998821,5.0
3.059500153,5.0
3.059936416,5.0
3.0808103580000004,5.0
3.0815861360000003,5.0
3.100041801,5.0
3.1006048450000003,5.0
3.120076606,5.0
3.1203242490000003,5.0
3.139651466,5.0
3.140169691,5.0
3.159921429,5.0
3.160322174,5.0
3.1799392120000003,5.0
3.180341336,5.0
3.199517241,5.0
3.2000875090000003,5.0
3.219568933,5.0
3.2200618920000004,5.0
3.239980981,5.0
3.2404580710000004,5.0
3.25953537,5.0
3.2600530630000004,5.0
3.279684511,5.0
3.2801572230000002,5.0
3.299706844,5.0
3.300136939,5.0
3.3194020720000004,5.0
3.3198036010000003,5.0
3.3396919570000003,5.0
3.340345358,5.0
3.3596404960000004,5.0
3.3600613430000004,5.0
3.3793554120000002,5.0
3.379840154,5.0
3.3994856430000002,5.0
3.400005449,5.0
3.419333972,5.0
3.4198292670000003,5.0
3.4395669680000003,5.0
3.440067544,5.0
3.4595232250000003,5.0
3.4599674730000003,5.0
3.479958431,5.0
3.48033684,5.0
3.499843051,5.0
3.500169119,5.0
3.5202622330000004,5.0
3.520596041,5.0
3.5398103290000003,5.0
3.5400990500000002,5.0
3.559498484,5.0
3.560332319,5.0
3.580393796,5.0
3.581047662,5.0
3.5996681130000003,5.0
3.6005100100000003,5.0
3.619621688,5.0
3.620430642,5.0
3.6400241970000002,5.0
3.6406785950000002,5.0
3.659774811,5.0
3.660142129,5.0
3.680264417,5.0
3.68052311,5.0
3.7003467210000003,5.0
3.7006631590000003,5.0
3.7198024160000003,5.0
3.720487454,5.0
3.740069017,5.0
3.7407991800000002,5.0
3.7597716730000004,5.0
3.7604272520000004,5.0
3.7795319600000004,5.0
3.7804242400000003,5.0
3.800113033,5.0
3.8009024520000003,5.0
3.819920429,5.0
3.820758107,5.0
3.8396255810000004,5.0
3.840289358,5.0
3.859955268,5.0
3.8604886300000003,5.0
3.879588999,5.0
3.880365605,5.0
3.8996121070000003,5.0
3.900027879,5.0
3.920058763,5.0
3.9202648950000003,5.0
3.9396244940000003,5.0
3.939949549,5.0
3.9598278700000002,5.0
3.96019603,5.0
3.980212723,5.0
3.980470566,5.0
3.999433626,5.0
3.9997543560000004,5.0
4.019836189,5.0
4.020469885000001,5.0
4.040106912000001,5.0
4.040640543,5.0
4.059478263,5.0
4.0599714890000005,5.0
4.080017807,5.0
4.080668392000001,5.0
4.100181895,5.0
4.1004526740000005,5.0
4.119638125,5.0
4.1201076830000005,5.0
4.139772227,5.0
4.1404025650000005,5.0
4.159661764,5.0
4.160234808,5.0
4.180081982,5.0
4.180678323,5.0
4.199913198,5.0
4.2007244020000005,5.0
4.219738923,5.0
4.220562212,5.0
4.239913507000001,5.0
4.240548566,5.0
4.2598912140000005,5.0
4.260520261,5.0
4.279712806,5.0
4.280520623,5.0
4.299956604,5.0
4.300620837,5.0
4.3199705360000005,5.0
4.32051039,5.0
4.339910177,5.0
4.34018427,5.0
4.35996369,5.0
4.360224353,5.0
4.380011522,5.0
4.380274186,5.0
4.399894488,5.0
4.400170812000001,5.0
4.419896468,5.0
4.420157467,5.0
4.439951606,5.0
4.440201393000001,5.0
4.459911233000001,5.0
4.4602112940000005,5.0
4.480151635,5.0
4.480594487,5.0
4.499355727,5.0
4.499946096,5.0
4.519730813000001,5.0
4.520129801,5.0
4.5401195450000005,5.0
4.540419053,5.0
4.559530596,5.0
4.5601178760000005,5.0
4.579502637,5.0
4.580022068,5.0
4.599597742,5.0
4.600215056000001,5.0
4.619409023,5.0
4.61978967,5.0
4.639772356,5.0
4.640485143,5.0
4.660975544,5.0
4.661415947,5.0
4.679617022,5.0
4.680052107,5.0
4.7002588560000005,5.0
4.700463586000001,5.0
4.719811427000001,5.0
4.720491926,5.0
4.739933565,5.0
4.74018678,5.0
4.7602035140000005,5.0
4.7602344940000005,5.0
4.779455285,5.0
4.7798122670000005,5.0
4.799752403,5.0
4.800372189,5.0
4.820190488000001,5.0
4.820256004,5.0
4.839765975000001,5.0
4.839988035,5.0
4.860095202,5.0
4.860404158000001,5.0
4.8797694190000005,5.0
4.880144224,5.0
4.899870868000001,5.0
4.900431188000001,5.0
4.919670202000001,5.0
4.920320382,5.0
4.939640531,5.0
4.939978466,5.0
4.959414219,5.0
4.959624622000001,5.0
4.979756888000001,5.0
4.980347283,5.0
4.999874979,5.0
5.000546357,5.0
5.019843365000001,5.0
5.020478085000001,5.0
5.039880821000001,5.0
5.0405552160000004,5.0
5.059590997,5.0
5.060292249000001,5.0
5.079593259,5.0
5.0804037310000005,5.0
5.100371032,5.0
5.100696266,5.0
5.119708660000001,5.0
5.120481804000001,5.0
5.1395275090000005,5.0
5.140283089,5.0
5.160077090000001,5.0
5.1604491,5.0
5.179414971,5.0
5.179770295,5.0
5.199608072,5.0
5.199879303,5.0
5.219447710000001,5.0
5.219938574,5.0
5.240137763,5.0
5.240499582,5.0
5.259586723,5.0
5.260083056,5.0
5.280032669000001,5.0
5.280305962,5.0
5.299833219,5.0
5.300352080000001,5.0
5.320191713000001,5.0
5.320520657,5.0
5.340274614,5.0
5.3405139120000005,5.0
5.3600916530000005,5.0
5.360434562,5.0
5.380102686000001,5.0
5.380435103,5.0
5.400019413000001,5.0
5.400608693000001,5.0
5.419670685000001,5.0
5.420329262,5.0
5.440098766,5.0
5.440397786,5.0
5.459391637,5.0
5.460062949,5.0
5.479557725,5.0
5.48018942,5.0
5.499816265000001,5.0
5.500183141,5.0
5.519573028,5.0
5.520019775000001,5.0
5.539963216,5.0
5.5406190980000005,5.0
5.559980853000001,5.0
5.5605898840000005,5.0
5.579643774,5.0
5.580474398000001,5.0
5.5998646160000005,5.0
5.600570387,5.0
5.620271003,5.0
5.62081383,5.0
5.639641922,5.0
5.640290204,5.0
5.660121346,5.0
5.660737653,5.0
5.680155271,5.0
5.680922164,5.0
5.699652906000001,5.0
5.700311876000001,5.0
5.719589364,5.0
5.720307986000001,5.0
5.740586394,5.0
5.741540628,5.0
5.75971419,5.0
5.760032897,5.0
5.77947754,5.0
5.779960047,5.0
5.799611772,5.0
5.800419869000001,5.0
5.819496849,5.0
5.820298328000001,5.0
5.840539882000001,5.0
5.840688527,5.0
5.859977146,5.0
5.860331809000001,5.0
5.880624987,5.0
5.8806446470000004,5.0
5.899668330000001,5.0
5.900223464000001,5.0
5.9194614780000006,5.0
5.920032301,5.0
5.939582859000001,5.0
5.940006003000001,5.0
5.960126808,5.0
5.960436606,5.0
5.9794512310000005,5.0
5.979865843000001,5.0
5.999728780000001,5.0
6.000258270000001,5.0
6.020213759000001,5.0
6.020657934,5.0
6.039928758,5.0
6.040311792000001,5.0
6.060063289,5.0
6.060403915,5.0
6.08024067,5.0
6.080865082000001,5.0
6.100436475,5.0
6.101134513000001,5.0
6.120301123,5.0
6.12098232,5.0
6.140256606,5.0
6.140978788,5.0
6.160261060000001,5.0
6.160996326,5.0
6.180112441,5.0
6.1806493520000005,5.0
6.200193879,5.0
6.200936678000001,5.0
6.219900198,5.0
6.220590544,5.0
6.240355785,5.0
6.24102531,5.0
6.2595746850000005,5.0
6.26041821,5.0
6.280647539,5.0
6.281068944,5.0
6.301281794,5.0
6.302010806,5.0
6.319894570000001,5.0
6.320569948,5.0
6.3401003220000005,5.0
6.340712629,5.0
6.360110421000001,5.0
6.360811914,5.0
6.379750571000001,5.0
6.380374414,5.0
6.400068988,5.0
6.400844413000001,5.0
6.420088839000001,5.0
6.420665132000001,5.0
6.43994526,5.0
6.440365013,5.0
6.460143120000001,5.0
6.460422308,5.0
6.480026815,5.0
6.480307468,5.0
6.50000977,5.0
6.50030104,5.0
6.519985293,5.0
6.520547054000001,5.0
6.539661938,5.0
6.539710650000001,5.0
6.5598114270000005,5.0
6.560205071,5.0
6.579769624000001,5.0
6.5805174410000005,5.0
6.599685065,5.0
6.600008433,5.0
6.6197243530000005,5.0
6.620300611,5.0
6.63987348,5.0
6.640197748,5.0
6.660041870000001,5.0
6.6605833930000005,5.0
6.680038228000001,5.0
6.680398154000001,5.0
6.70018811,5.0
6.700627444,5.0
6.719817323,5.0
6.72014186,5.0
6.740077183,5.0
6.740778351,5.0
6.760397983000001,5.0
6.760750087000001,5.0
6.779758822000001,5.0
6.780109229000001,5.0
6.7995736760000005,5.0
6.799781493,5.0
6.819622542,5.0
6.819949241000001,5.0
6.839701229,5.0
6.840016415,5.0
6.859595785000001,5.0
6.860072429000001,5.0
6.879787751,5.0
6.880077454,5.0
6.899839133,5.0
6.900201286000001,5.0
6.919974155,5.0
6.9202982120000005,5.0
6.939508031000001,5.0
6.94003103,5.0
6.959780308,5.0
6.960084163,5.0
6.980003341000001,5.0
6.9803193210000005,5.0
6.999651575000001,5.0
7.000292668,5.0
7.020028869000001,5.0
7.020242028,5.0
7.04025102,5.0
7.040472739,5.0
7.059954976,5.0
7.060573354000001,5.0
7.0798434630000004,5.0
7.080495083000001,5.0
7.100185505000001,5.0
7.100838722000001,5.0
7.1196692950000005,5.0
7.120177107000001,5.0
7.139649177000001,5.0
7.14047695,5.0
7.159724677000001,5.0
7.160223660000001,5.0
7.179528422000001,5.0
7.179942090000001,5.0
7.199707941000001,5.0
7.2000935870000005,5.0
7.219724806,5.0
7.220090781000001,5.0
7.240042504000001,5.0
7.240318724000001,5.0
7.259782384,5.0
7.260203881000001,5.0
7.279513154000001,5.0
7.280041399000001,5.0
7.2997374950000005,5.0
7.300331184,5.0
7.320059303000001,5.0
7.320679467000001,5.0
7.3402392910000005,5.0
7.340458937,5.0
7.360046185000001,5.0
7.360439679000001,5.0
7.380149595000001,5.0
7.380375169000001,5.0
7.399583098000001,5.0
7.399751438000001,5.0
7.419847173000001,5.0
7.4202591170000005,5.0
7.439811719000001,5.0
7.440213235000001,5.0
7.4597243230000005,5.0
7.460101948,5.0
7.480364758,5.0
7.4808098450000005,5.0
7.500032184,5.0
7.500594621,5.0
7.519702736,5.0
7.520311939000001,5.0
7.539671925,5.0
7.540315678000001,5.0
7.559357222,5.0
7.559921,5.0
7.580013919000001,5.0
7.580338123000001,5.0
7.6001218900000005,5.0
7.6005610930000005,5.0
7.61926854,5.0
7.619694288000001,5.0
7.639727656000001,5.0
7.6402267010000005,5.0
7.6606497000000005,5.0
7.661359655,5.0
7.679802071,5.0
7.680422389,5.0
7.699618543000001,5.0
7.7002724570000005,5.0
7.719779761000001,5.0
7.7204438490000005,5.0
7.7397296760000005,5.0
7.740488415000001,5.0
7.759902472,5.0
7.7604959110000005,5.0
7.780026824,5.0
7.780597964000001,5.0
7.800012343000001,5.0
7.800706979,5.0
7.8198249980000005,5.0
7.820519501000001,5.0
7.839655544,5.0
7.8401341250000005,5.0
7.859862638,5.0
7.860467035,5.0
7.880238041,5.0
7.880861159,5.0
7.899815537,5.0
7.900630605000001,5.0
7.9202734040000005,5.0
7.9208700510000005,5.0
7.940300551000001,5.0
7.940667099000001,5.0
7.9595771410000005,5.0
7.959982486,5.0
7.979530002000001,5.0
7.9801156660000006,5.0
8.000713912,5.0
8.001096819,5.0
8.01997699,5.0
8.020251407,5.0
8.040036271,5.0
8.040262252,5.0
8.059551787,5.0
8.060225556,5.0
8.079590082000001,5.0
8.079993484000001,5.0
8.100393720000001,5.0
8.100803203,5.0
8.119671371,5.0
8.120260216,5.0
8.140025667,5.0
8.140485271000001,5.0
8.159759331,5.0
8.160191199,5.0
8.180172145,5.0
8.180199530000001,5.0
8.199682342000001,5.0
8.200110909000001,5.0
8.219714667,5.0
8.220124958000001,5.0
8.239595585,5.0
8.239983762000001,5.0
8.260228306,5.0
8.260557439000001,5.0
8.279661292,5.0
8.280451521,5.0
8.301061804,5.0
8.301209808000001,5.0
8.319497142000001,5.0
8.320223071000001,5.0
8.341088164,5.0
8.341762444,5.0
8.359712984,5.0
8.360420145,5.0
8.380264604,5.0
8.380620697000001,5.0
8.40013536,5.0
8.400397979000001,5.0
8.4197121,5.0
8.420332783000001,5.0
8.439797006000001,5.0
8.440274656,5.0
8.459664383,5.0
8.460196166000001,5.0
8.479726842,5.0
8.480530344,5.0
8.49941649,5.0
8.499986208000001,5.0
8.519580788,5.0
8.519753013,5.0
8.540263223,5.0
8.540531519,5.0
8.559814264,5.0
8.56018089,5.0
8.579464046,5.0
8.579914913000001,5.0
8.599630118,5.0
8.600258399000001,5.0
8.619707700000001,5.0
8.620128013,5.0
8.639486334,5.0
8.640086177,5.0
8.660066654000001,5.0
8.660647677,5.0
8.679696,5.0
8.680384647,5.0
8.699750892,5.0
8.700177156,5.0
8.719756997000001,5.0
8.720157542,5.0
8.739544439000001,5.0
8.740037573,5.0
8.759804446,5.0
8.760219973,5.0
8.780062657,5.0
8.780300969,5.0
8.799844047,5.0
8.800407981000001,5.0
8.820049178000001,5.0
8.820489302,5.0
8.839766651,5.0
8.84029403,5.0
8.859593203000001,5.0
8.860278664,5.0
8.879884598,5.0
8.880501556,5.0
8.899930115,5.0
8.900440709,5.0
8.919771567,5.0
8.92026622,5.0
8.940132107,5.0
8.940684218000001,5.0
8.960039807000001,5.0
8.960602586,5.0
8.979469275000001,5.0
8.979982920000001,5.0
8.999639533,5.0
9.000089242000001,5.0
9.019582492000001,5.0
9.020426844000001,5.0
9.039918074000001,5.0
9.040238081,5.0
9.060088903,5.0
9.060721389000001,5.0
9.079603525000001,5.0
9.080007369,5.0
9.099697518000001,5.0
9.100416819000001,5.0
9.119689923000001,5.0
9.120242264,5.0
9.139596710000001,5.0
9.140022781,5.0
9.159924044,5.0
9.160323121000001,5.0
9.179627443000001,5.0
9.180319596,5.0
9.199539779,5.0
9.200121953,5.0
9.219680315,5.0
9.220192299,5.0
9.23960589,5.0
9.240317136,5.0
9.259777532000001,5.0
9.260038063000001,5.0
9.279622173,5.0
9.280051742000001,5.0
9.300050208,5.0
9.300451565000001,5.0
9.319889665,5.0
9.320503672000001,5.0
9.339600907000001,5.0
9.340235653,5.0
9.359606306,5.0
9.360428673000001,5.0
9.379534252000001,5.0
9.380138088,5.0
9.399911619000001,5.0
9.400273182000001,5.0
9.420643028,5.0
9.421268696,5.0
9.439622584,5.0
9.440055351,5.0
9.45980521,5.0
9.460594513,5.0
9.479333299,5.0
9.480065272000001,5.0
9.500477967,5.0
9.501115858,5.0
9.520093012,5.0
9.520872325000001,5.0
9.539656715000001,5.0
9.540485454,5.0
9.559617948000001,5.0
9.560427274,5.0
9.580319998,5.0
9.580878449,5.0
9.600013675000001,5.0
9.600564116000001,5.0
9.619595607,5.0
9.620091587000001,5.0
9.639635054000001,5.0
9.640045664,5.0
9.660863175000001,5.0
9.661255761000001,5.0
9.679967882000001,5.0
9.68036657,5.0
9.699727779,5.0
9.700260995,5.0
9.719594419,5.0
9.720596888000001,5.0
9.740150096,5.0
9.740845318,5.0
9.759748148,5.0
9.760546542,5.0
9.779481105,5.0
9.780066656,5.0
9.799520297,5.0
9.800131908000001,5.0
9.819398951,5.0
9.819960244,5.0
9.839494189,5.0
9.840113278,5.0
9.859515601,5.0
9.860142221,5.0
9.879593653,5.0
9.880179495,5.0
9.899634406,5.0
9.900058447000001,5.0
9.919639724000001,5.0
9.920622348,5.0
9.939636262,5.0
9.940464288000001,5.0
9.959828125000001,5.0
9.960256404,5.0
9.979648309,5.0
9.980395470000001,5.0
9.999382729,5.0
9.999914987,5.0
10.019552658,5.0
10.020618356,5.0
10.03943063,5.0
10.040049028,5.0
10.059577549,5.0
10.060319612,5.0
10.079749574000001,5.0
10.080486196,5.0
10.100179327000001,5.0
10.100861865,5.0
10.119896445,5.0
10.120238238,5.0
10.140323036,5.0
10.140607443,5.0
10.159825816000001,5.0
10.160134338,5.0
10.179577815,5.0
10.180140924,5.0
10.199553239,5.0
10.199969948000001,5.0
10.219524455,5.0
10.219923512000001,5.0
10.239759857000001,5.0
10.240046658,5.0
10.260138095,5.0
10.260512623,5.0
10.279551278000001,5.0
10.280062101,5.0
10.299833925000001,5.0
10.300430877,5.0
10.320046304,5.0
10.320759232,5.0
10.339499382000001,5.0
10.340151444,5.0
10.35980913,5.0
10.360220003,5.0
10.379544453000001,5.0
10.380209574,5.0
10.39954997,5.0
10.400294826000001,5.0
10.419815088,5.0
10.420406839,5.0
10.439494651,5.0
10.440533746,5.0
10.459562398000001,5.0
10.460071256,5.0
10.479763198,5.0
10.480321534,5.0
10.49953907,5.0
10.499862616000001,5.0
10.519560432,5.0
10.519959826000001,5.0
10.539636971,5.0
10.540118972,5.0
10.559612034,5.0
10.560020864,5.0
10.579609036,5.0
10.580170318,5.0
10.599823021,5.0
10.600237716,5.0
10.619513339000001,5.0
10.619985668,5.0
10.639718935000001,5.0
10.64017915,5.0
10.6610387,5.0
10.661513511,5.0
10.679765183,5.0
10.680095759,5.0
10.699640937,5.0
10.700154816000001,5.0
10.719709940000001,5.0
10.72024369,5.0
10.739700662,5.0
10.740214772,5.0
10.759910651,5.0
10.760323259000002,5.0
10.779651531,5.0
10.78011167,5.0
10.799769363000001,5.0
10.800192149,5.0
10.820001022000001,5.0
10.820204228000001,5.0
10.839338985000001,5.0
10.839806840000001,5.0
10.859703655,5.0
10.860006859,5.0
10.880081662,5.0
10.880413426,5.0
10.899564452,5.0
10.899827104,5.0
10.919635415,5.0
10.920272670000001,5.0
10.940125958000001,5.0
10.940715800000001,5.0
10.95986429,5.0
10.960622579,5.0
10.979595163,5.0
10.980433959,5.0
10.999640248,5.0
11.000517636000001,5.0
11.019333928,5.0
11.019707400000001,5.0
11.039394122000001,5.0
11.039800375,5.0
11.059415679,5.0
11.059992413000002,5.0
11.07955216,5.0
11.080269587,5.0
11.100526559,5.0
11.100916592,5.0
11.119585883000001,5.0
11.119887047,5.0
11.139757935,5.0
11.140488744,5.0
11.159428093,5.0
11.159958620000001,5.0
11.179347931,5.0
11.179824179,5.0
11.199569259,5.0
11.200046498,5.0
11.220324305,5.0
11.220808086,5.0
11.239382342,5.0
11.23994914,5.0
11.259309157,5.0
11.259885739000001,5.0
11.279511029,5.0
11.279992948,5.0
11.299401811000001,5.0
11.300116762,5.0
11.319596068000001,5.0
11.320414246,5.0
11.339869523,5.0
11.340513317000001,5.0
11.359647752,5.0
11.36047557,5.0
11.38012333,5.0
11.380633068,5.0
11.399695564,5.0
11.40046261,5.0
11.41958022,5.0
11.420121616000001,5.0
11.439605398000001,5.0
11.440373228,5.0
11.459698302000001,5.0
11.460521060000001,5.0
11.479518883,5.0
11.480010198,5.0
11.499819870000001,5.0
11.500240093,5.0
11.519724246000001,5.0
11.520054144000001,5.0
11.539798240000001,5.0
11.540353783,5.0
11.560010689,5.0
11.560714614,5.0
11.579402483,5.0
11.580137748,5.0
11.599443971000001,5.0
11.600144365,5.0
11.619638827000001,5.0
11.620520718,5.0
11.639465523,5.0
11.640223050000001,5.0
11.659803977000001,5.0
11.660351976000001,5.0
11.680432434,5.0
11.681012589000002,5.0
11.699563641000001,5.0
11.700175658000001,5.0
11.719502437000001,5.0
11.720013345,5.0
11.739456689,5.0
11.739984989,5.0
11.759562659,5.0
11.759968559,5.0
11.779647435000001,5.0
11.780030360000001,5.0
11.799344213000001,5.0
11.799773360000001,5.0
11.819465553,5.0
11.819979101000001,5.0
11.839661263,5.0
11.840301212,5.0
11.859426754000001,5.0
11.860104454,5.0
11.87935225,5.0
11.879824617,5.0
11.899914529,5.0
11.900302525,5.0
11.919364916000001,5.0
11.920000529000001,5.0
11.939557677000002,5.0
11.940229159000001,5.0
11.959898189,5.0
11.960262933000001,5.0
11.979626602000002,5.0
11.980094508,5.0
11.99959783,5.0
12.000311034000001,5.0
12.019757965,5.0
12.020105788,5.0
12.039504803000002,5.0
12.039968112,5.0
12.059635001,5.0
12.060135046000001,5.0
12.079888483000001,5.0
12.08045966,5.0
12.099991685,5.0
12.100776093,5.0
12.120171421,5.0
12.120752174000001,5.0
12.140018955,5.0
12.140781074000001,5.0
12.159673628,5.0
12.160479664,5.0
12.179948926000002,5.0
12.180588022,5.0
12.199892707,5.0
12.200569641000001,5.0
12.219868863,5.0
12.220493690000001,5.0
12.240043983000001,5.0
12.240664393000001,5.0
12.25985531,5.0
12.260412996000001,5.0
12.27954092,5.0
12.280538782,5.0
12.299594545000001,5.0
12.300379501,5.0
12.319576778,5.0
12.320308303000001,5.0
12.339684188000001,5.0
12.340664268000001,5.0
12.359964548,5.0
12.360246481,5.0
12.379579074,5.0
12.379920017,5.0
12.399638817000001,5.0
12.400120676,5.0
12.420053236000001,5.0
12.42068678,5.0
12.439703753000002,5.0
12.440410191000002,5.0
12.459825409,5.0
12.460487491,5.0
12.479888650000001,5.0
12.480598403,5.0
12.499824887,5.0
12.500467119000001,5.0
12.51957181,5.0
12.520436128,5.0
12.539869775000001,5.0
12.540562169000001,5.0
12.560102578,5.0
12.560645256,5.0
12.580133863,5.0
12.580435903000001,5.0
12.599524571000002,5.0
12.600182752,5.0
12.619590545000001,5.0
12.619926521,5.0
12.639678341000002,5.0
12.640209569000001,5.0
12.659492420000001,5.0
12.659607226,5.0
12.679789176000002,5.0
12.680332722000001,5.0
12.699917486,5.0
12.700653800000001,5.0
