t,value
1.180320097,-2.0943951023931953
1.200183062,-2.0943951023931953
1.200692724,-2.0943951023931953
1.219722741,-2.0943951023931953
1.220431928,-2.0943951023931953
1.239786956,-2.0943951023931953
1.240460157,-2.0943951023931953
1.2603633010000002,-2.0943951023931953
1.26088877,-2.0943951023931953
1.28001509,-2.0943951023931953
1.2803717000000001,-2.0943951023931953
1.300049492,-2.0943951023931953
1.3005430610000002,-2.0943951023931953
1.320558597,-2.0943951023931953
1.321354493,-2.0943951023931953
1.339601775,-2.0943951023931953
1.340847225,-2.0943951023931953
1.360131879,-2.0943951023931953
1.36086517,-2.0943951023931953
1.3803387610000002,-2.0943951023931953
1.380623294,-2.0943951023931953
1.4005829790000002,-2.0943951023931953
1.4010277240000002,-2.0943951023931953
1.4198014,-2.0943951023931953
1.42031127,-2.0943951023931953
1.4399187480000002,-2.0943951023931953
1.4403776700000002,-2.0943951023931953
1.4604910290000002,-2.0943951023931953
1.461091347,-2.0943951023931953
1.4805533480000002,-2.0943951023931953
1.481123376,-2.0943951023931953
1.499947941,-2.0943951023931953
1.500321894,-2.0943951023931953
1.5205548640000002,-2.0943951023931953
1.521068676,-2.0943951023931953
1.5398522300000002,-2.0943951023931953
1.5403851030000002,-2.0943951023931953
1.559875605,-2.0943951023931953
1.5604251290000002,-2.0943951023931953
1.579621321,-2.0943951023931953
1.5803811200000002,-2.0943951023931953
1.600514526,-2.0943951023931953
1.6012920290000001,-2.0943951023931953
1.6196731880000002,-2.0943951023931953
1.6203639040000002,-2.0943951023931953
1.6403203990000002,-2.0943951023931953
1.64098487,-2.0943951023931953
1.659996687,-2.0943951023931953
1.6607527240000002,-2.0943951023931953
1.6799008690000001,-2.0943951023931953
1.6805549430000002,-2.0943951023931953
1.6999242330000002,-2.0943951023931953
1.7006041250000001,-2.0943951023931953
1.7199797860000001,-2.0943951023931953
1.720406981,-2.0943951023931953
1.739589523,-2.0943951023931953
1.7402600680000002,-2.0943951023931953
1.7601750040000002,-2.0943951023931953
1.760669953,-2.0943951023931953
1.7796796270000002,-2.0943951023931953
1.780308392,-2.0943951023931953
1.800345188,-2.0943951023931953
1.8007286530000002,-2.0943951023931953
1.8201877160000002,-2.0943951023931953
1.820614315,-2.0943951023931953
1.8398635540000001,-2.0943951023931953
1.840145072,-2.0943951023931953
1.860375434,-2.0943951023931953
1.860650987,-2.0943951023931953
1.880512264,-2.0943951023931953
1.881076015,-2.0943951023931953
1.900009658,-2.0943951023931953
1.9002803410000002,-2.0943951023931953
1.919618309,-2.0943951023931953
1.9202159600000002,-2.0943951023931953
1.9395865460000001,-2.0943951023931953
1.939978669,-2.0943951023931953
1.9592649510000002,-2.0943951023931953
1.960073745,-2.0943951023931953
1.979561842,-2.0943951023931953
1.980304725,-2.0943951023931953
1.9999860070000002,-2.0943951023931953
2.0005950880000003,-2.0943951023931953
2.0195281250000003,-2.0943951023931953
2.0200689290000002,-2.0943951023931953
2.0393994380000002,-2.0943951023931953
2.039961827,-2.0943951023931953
2.059539044,-2.0943951023931953
2.06071201,-2.0943951023931953
2.0797471300000003,-2.0943951023931953
2.080709397,-2.0943951023931953
2.099759706,-2.0943951023931953
2.1004057670000003,-2.0943951023931953
2.119279199,-2.0943951023931953
2.119880179,-2.0943951023931953
2.1396595250000003,-2.0943951023931953
2.1402173970000002,-2.0943951023931953
2.159577693,-2.0943951023931953
2.1605234810000002,-2.0943951023931953
2.1795134590000003,-2.0943951023931953
2.18011825,-2.0943951023931953
2.199700812,-2.0943951023931953
2.2001466940000003,-2.0943951023931953
2.219758556,-2.0943951023931953
2.2202164580000003,-2.0943951023931953
2.239523836,-2.0943951023931953
2.240009322,-2.0943951023931953
2.259687026,-2.0943951023931953
2.260093363,-2.0943951023931953
2.2797932370000002,-2.0943951023931953
2.280145229,-2.0943951023931953
2.299751409,-2.0943951023931953
2.300033714,-2.0943951023931953
2.3199139140000002,-2.0943951023931953
2.320591047,-2.0943951023931953
2.340007844,-2.0943951023931953
2.340602522,-2.0943951023931953
2.359514383,-2.0943951023931953
2.3605050000000003,-2.0943951023931953
2.3796559050000003,-2.0943951023931953
2.3802461520000002,-2.0943951023931953
2.399405685,-2.0943951023931953
2.400033278,-2.0943951023931953
2.419768097,-2.0943951023931953
2.420348196,-2.0943951023931953
2.439697019,-2.0943951023931953
2.440124844,-2.0943951023931953
2.4594890250000003,-2.0943951023931953
2.4598222680000004,-2.0943951023931953
2.479949898,-2.0943951023931953
2.480296659,-2.0943951023931953
2.50003881,-2.0943951023931953
2.500364808,-2.0943951023931953
2.519278474,-2.0943951023931953
2.519681369,-2.0943951023931953
2.539809731,-2.0943951023931953
2.540183965,-2.0943951023931953
2.559714591,-2.0943951023931953
2.5603571830000003,-2.0943951023931953
2.579438117,-2.0943951023931953
2.579759779,-2.0943951023931953
2.599527386,-2.0943951023931953
2.6000516090000003,-2.0943951023931953
2.619562697,-2.0943951023931953
2.620110995,-2.0943951023931953
2.640118428,-2.0943951023931953
2.64039123,-2.0943951023931953
2.659688682,-2.0943951023931953
2.6600992210000003,-2.0943951023931953
2.6801804820000004,-2.0943951023931953
2.680534687,-2.0943951023931953
2.6997126280000003,-2.0943951023931953
2.699751559,-2.0943951023931953
2.719497506,-2.0943951023931953
2.7202614950000004,-2.0943951023931953
2.740117026,-2.0943951023931953
2.740463385,-2.0943951023931953
2.759531908,-2.0943951023931953
2.7597419370000003,-2.0943951023931953
2.7794164720000003,-2.0943951023931953
2.77996972,-2.0943951023931953
2.799834327,-2.0943951023931953
2.800536965,-2.0943951023931953
2.819695905,-2.0943951023931953
2.820033882,-2.0943951023931953
2.840400765,-2.0943951023931953
2.840621892,-2.0697220125487967
2.8599817130000003,-2.053422706695244
2.8603276660000003,-2.053422706695244
2.880091058,-2.0406308864485863
2.8806980290000004,-2.0406308864485863
2.900021224,-2.0406308864485863
2.9005525170000004,-2.0442645739159198
2.919651577,-2.0442645739159198
2.920054725,-2.0440276675273505
2.939826752,-2.0431642292798387
2.9401589350000004,-2.0431642292798387
2.959958228,-2.0434594319175505
2.960551182,-2.0434594319175505
2.979662593,-2.0434594319175505
2.980487349,-2.045129901562464
3.0000388090000003,-2.044713395571782
3.0005844440000002,-2.044713395571782
3.019777994,-2.044713395571782
3.0203070320000003,-2.0432320619813558
3.039607073,-2.0432320619813558
3.039998821,-2.042165442336294
3.059500153,-2.042165442336294
3.059936416,-2.0425082038922917
3.0808103580000004,-2.0425082038922917
3.0815861360000003,-2.0430842642797136
3.100041801,-2.0430842642797136
3.1006048450000003,-2.044691820393551
3.120076606,-2.044691820393551
3.1203242490000003,-2.0422299716458934
3.139651466,-2.0422299716458934
3.140169691,-2.043000262847013
3.159921429,-2.043000262847013
3.160322174,-2.0438878113919006
3.1799392120000003,-2.0438878113919006
3.180341336,-2.043102376078927
3.199517241,-2.0436138849751493
3.2000875090000003,-2.0436138849751493
3.219568933,-2.0429974374441997
3.2200618920000004,-2.0429974374441997
3.239980981,-2.0429974374441997
3.2404580710000004,-2.0429559878701617
3.25953537,-2.0429559878701617
3.2600530630000004,-2.0431478928265308
3.279684511,-2.0431478928265308
3.2801572230000002,-2.043200356657201
3.299706844,-2.043200356657201
3.300136939,-2.0426842347350935
3.3194020720000004,-2.0426842347350935
3.3198036010000003,-2.0429474506020737
3.3396919570000003,-2.0429474506020737
3.340345358,-2.0428247524276295
3.3596404960000004,-2.0428247524276295
3.3600613430000004,-2.042255176980856
3.3793554120000002,-2.041984217613229
3.379840154,-2.041984217613229
3.3994856430000002,-2.042872052131152
3.400005449,-2.042872052131152
3.419333972,-2.042310265938633
3.4198292670000003,-2.042310265938633
3.4395669680000003,-2.042758896925521
3.440067544,-2.042758896925521
3.4595232250000003,-2.042758896925521
3.4599674730000003,-2.0425058154412117
3.479958431,-2.0425058154412117
3.48033684,-2.0419379227673504
3.499843051,-2.0419379227673504
3.500169119,-2.042883457030084
3.5202622330000004,-2.042883457030084
3.520596041,-2.0418410197532118
3.5398103290000003,-2.0418410197532118
3.5400990500000002,-2.0420759006217435
3.559498484,-2.0420759006217435
3.560332319,-2.0414893291107794
3.580393796,-2.0414893291107794
3.581047662,-2.041306983766807
3.5996681130000003,-2.041306983766807
3.6005100100000003,-2.0417429257177733
3.619621688,-2.0417429257177733
3.620430642,-2.0414034187394634
3.6400241970000002,-2.0414034187394634
3.6406785950000002,-2.0414720539469053
3.659774811,-2.0414720539469053
3.660142129,-2.042243032109036
3.680264417,-2.042243032109036
3.68052311,-2.0403791285097284
3.7003467210000003,-2.0403791285097284
3.7006631590000003,-2.0415106953347184
3.7198024160000003,-2.0415106953347184
3.720487454,-2.040877911523808
3.740069017,-2.040877911523808
3.7407991800000002,-2.0406276612604435
3.7597716730000004,-2.0406276612604435
3.7604272520000004,-2.0407072655919625
3.7795319600000004,-2.0407072655919625
3.7804242400000003,-2.04135967504686
3.800113033,-2.0402328067900375
3.8009024520000003,-2.0402328067900375
3.819920429,-2.0402328067900375
3.820758107,-2.0410999868548974
3.8396255810000004,-2.0410999868548974
3.840289358,-2.0401101965193154
3.859955268,-2.0401101965193154
3.8604886300000003,-2.0395806522980218
3.879588999,-2.0395806522980218
3.880365605,-2.0405630029927204
3.8996121070000003,-2.0405630029927204
3.900027879,-2.0392699486440535
3.920058763,-2.0392699486440535
3.9202648950000003,-2.0403960032728357
3.9396244940000003,-2.0403960032728357
3.939949549,-2.040560622183172
3.9598278700000002,-2.040560622183172
3.96019603,-2.0392390067064667
3.980212723,-2.0392390067064667
3.980470566,-2.0397562606280055
3.999433626,-2.0397562606280055
3.9997543560000004,-2.03976389957275
4.019836189,-2.03976389957275
4.020469885000001,-2.0384549236267184
4.040106912000001,-2.0384549236267184
4.040640543,-2.0387715488946454
4.059478263,-2.0387715488946454
4.0599714890000005,-2.0385504662668295
4.080017807,-2.038433482389195
4.080668392000001,-2.038433482389195
4.100181895,-2.038433482389195
4.1004526740000005,-2.0394844665946312
4.119638125,-2.0394844665946312
4.1201076830000005,-2.037655326658527
4.139772227,-2.037655326658527
4.1404025650000005,-2.0392644973574354
4.159661764,-2.0392644973574354
4.160234808,-2.0385505340959824
4.180081982,-2.0385505340959824
4.180678323,-2.0386296779346904
4.199913198,-2.0386296779346904
4.2007244020000005,-2.038106752111276
4.219738923,-2.0383217182984246
4.220562212,-2.0383217182984246
4.239913507000001,-2.038767269981983
4.240548566,-2.038767269981983
4.2598912140000005,-2.038767269981983
4.260520261,-2.0380515514161996
4.279712806,-2.0380515514161996
4.280520623,-2.0377998653830773
4.299956604,-2.0377998653830773
4.300620837,-2.0380415460696253
4.3199705360000005,-2.0380415460696253
4.32051039,-2.0375350176798093
4.339910177,-2.0375350176798093
4.34018427,-2.037336065913868
4.35996369,-2.037336065913868
4.360224353,-2.0383927488557747
4.380011522,-2.0383927488557747
4.380274186,-2.0372929809730866
4.399894488,-2.0372929809730866
4.400170812000001,-2.0371298389166745
4.419896468,-2.0371298389166745
4.420157467,-2.0371031471745957
4.439951606,-2.0371031471745957
4.440201393000001,-2.036496896270229
4.459911233000001,-2.036496896270229
4.4602112940000005,-2.036685310078841
4.480151635,-2.036685310078841
4.480594487,-2.037532640817094
4.499355727,-2.036210619535407
4.499946096,-2.036210619535407
4.519730813000001,-2.036210619535407
4.520129801,-2.0370621947931378
4.5401195450000005,-2.0370621947931378
4.540419053,-2.0363830938093512
4.559530596,-2.036370476952189
4.5601178760000005,-2.036370476952189
4.579502637,-2.0363164202268607
4.580022068,-2.0363164202268607
4.599597742,-2.0356867628864386
4.600215056000001,-2.0356867628864386
4.619409023,-2.036791122071984
4.61978967,-2.036791122071984
4.639772356,-2.035415987340748
4.640485143,-2.035415987340748
4.660975544,-2.0355729696618234
4.661415947,-2.0355729696618234
4.679617022,-2.0355729696618234
4.680052107,-2.036471546943928
4.7002588560000005,-2.036471546943928
4.700463586000001,-2.035479579588056
4.719811427000001,-2.035479579588056
4.720491926,-2.034746957657672
4.739933565,-2.034746957657672
4.74018678,-2.0353215361592567
4.7602035140000005,-2.0353215361592567
4.7602344940000005,-2.034759109075022
4.779455285,-2.034759109075022
4.7798122670000005,-2.0355572152490478
4.799752403,-2.0355572152490478
4.800372189,-2.034973574314635
4.820190488000001,-2.034973574314635
4.820256004,-2.035046767138288
4.839765975000001,-2.035046767138288
4.839988035,-2.0351610676845113
4.860095202,-2.0351610676845113
4.860404158000001,-2.0348630045741323
4.8797694190000005,-2.0348630045741323
4.880144224,-2.034753209566912
4.899870868000001,-2.034753209566912
4.900431188000001,-2.034733328171772
4.919670202000001,-2.034733328171772
4.920320382,-2.03464326805846
4.939640531,-2.03464326805846
4.939978466,-2.0348702905889007
4.959414219,-2.0348702905889007
4.959624622000001,-2.0335878035243007
4.979756888000001,-2.0335878035243007
4.980347283,-2.0353353260274383
4.999874979,-2.0353353260274383
5.000546357,-2.0336015200431796
5.019843365000001,-2.0336015200431796
5.020478085000001,-2.034084101599023
5.039880821000001,-2.034084101599023
5.0405552160000004,-2.0347378453429195
5.059590997,-2.0347378453429195
5.060292249000001,-2.034629662912652
5.079593259,-2.034629662912652
5.0804037310000005,-2.0339520996625873
5.100371032,-2.0339520996625873
5.100696266,-2.034681958537862
5.119708660000001,-2.034681958537862
5.120481804000001,-2.034600918572709
5.1395275090000005,-2.034600918572709
5.140283089,-2.034172361176774
5.160077090000001,-2.034172361176774
5.1604491,-2.0348888015563937
5.179414971,-2.0348888015563937
5.179770295,-2.0342664284821006
5.199608072,-2.0342664284821006
5.199879303,-2.0341250127370807
5.219447710000001,-2.0341250127370807
5.219938574,-2.0344324721212836
5.240137763,-2.0344324721212836
5.240499582,-2.034509261530206
5.259586723,-2.034509261530206
5.260083056,-2.0349574735577556
5.280032669000001,-2.0349574735577556
5.280305962,-2.034641691875026
5.299833219,-2.034641691875026
5.300352080000001,-2.033643623274133
5.320191713000001,-2.033643623274133
5.320520657,-2.035252870451972
5.340274614,-2.035252870451972
5.3405139120000005,-2.033507601749465
5.3600916530000005,-2.033507601749465
5.360434562,-2.034067714047
5.380102686000001,-2.034067714047
5.380435103,-2.0349186932857486
5.400019413000001,-2.0349186932857486
5.400608693000001,-2.033207764309213
5.419670685000001,-2.034215835314557
5.420329262,-2.034215835314557
5.440098766,-2.034215835314557
5.440397786,-2.03496139628844
5.459391637,-2.03496139628844
5.460062949,-2.0348589917834254
5.479557725,-2.0345333939607593
5.48018942,-2.0345333939607593
5.499816265000001,-2.0345333939607593
5.500183141,-2.034212165903613
5.519573028,-2.034212165903613
5.520019775000001,-2.0350831872041675
5.539963216,-2.0350831872041675
5.5406190980000005,-2.034298112076089
5.559980853000001,-2.034298112076089
5.5605898840000005,-2.0340038662965747
5.579643774,-2.0340038662965747
5.580474398000001,-2.0349928191121074
5.5998646160000005,-2.0349928191121074
5.600570387,-2.034551066737935
5.620271003,-2.034551066737935
5.62081383,-2.033864413779542
5.639641922,-2.033864413779542
5.640290204,-2.035048933159873
5.660121346,-2.035048933159873
5.660737653,-2.033270859550998
5.680155271,-2.0339149436171504
5.680922164,-2.0339149436171504
5.699652906000001,-2.0339149436171504
5.700311876000001,-2.0347860021706077
5.719589364,-2.0347860021706077
5.720307986000001,-2.0344122363443824
5.740586394,-2.0344122363443824
5.741540628,-2.0337620726044627
5.75971419,-2.0337620726044627
5.760032897,-2.034329654109046
5.77947754,-2.034329654109046
5.779960047,-2.0343057042177173
5.799611772,-2.0343057042177173
5.800419869000001,-2.035910015385911
5.819496849,-2.035910015385911
5.820298328000001,-2.0336559167321178
5.840539882000001,-2.0336559167321178
5.840688527,-2.034842011910245
5.859977146,-2.034842011910245
5.860331809000001,-2.0348270921225997
5.880624987,-2.0348270921225997
5.8806446470000004,-2.033312415164277
5.899668330000001,-2.033312415164277
5.900223464000001,-2.034533125739858
5.9194614780000006,-2.034533125739858
5.920032301,-2.034318630975053
5.939582859000001,-2.034318630975053
5.940006003000001,-2.034404606949851
5.960126808,-2.034404606949851
5.960436606,-2.0347172742898914
5.9794512310000005,-2.0347172742898914
5.979865843000001,-2.034117517453
5.999728780000001,-2.034117517453
6.000258270000001,-2.0344006693180057
6.020213759000001,-2.0344006693180057
6.020657934,-2.034386766534612
6.039928758,-2.034386766534612
6.040311792000001,-2.034425502103135
6.060063289,-2.034425502103135
6.060403915,-2.034390976112649
6.08024067,-2.034390976112649
6.080865082000001,-2.0344417704458686
6.100436475,-2.0344417704458686
6.101134513000001,-2.0336567251201125
6.120301123,-2.0336567251201125
6.12098232,-2.034667228740022
6.140256606,-2.034667228740022
6.140978788,-2.0342591865177604
6.160261060000001,-2.0342591865177604
6.160996326,-2.033410591464803
6.180112441,-2.033410591464803
6.1806493520000005,-2.0341181731040927
6.200193879,-2.0341181731040927
6.200936678000001,-2.03504489867048
6.219900198,-2.03504489867048
6.220590544,-2.0344970984573814
6.240355785,-2.0344970984573814
6.24102531,-2.034496308695838
6.2595746850000005,-2.034496308695838
6.26041821,-2.0333607880588027
6.280647539,-2.0333607880588027
6.281068944,-2.0349886020834895
6.301281794,-2.0349886020834895
6.302010806,-2.034417172354028
6.319894570000001,-2.034417172354028
6.320569948,-2.0343904471214267
6.3401003220000005,-2.0343904471214267
6.340712629,-2.0344859151359054
6.360110421000001,-2.0344859151359054
6.360811914,-2.03441857306318
6.379750571000001,-2.03441857306318
6.380374414,-2.0346547043140384
6.400068988,-2.0346547043140384
6.400844413000001,-2.0346888652260753
6.420088839000001,-2.0346888652260753
6.420665132000001,-2.0339656969721767
6.43994526,-2.0339656969721767
6.440365013,-2.0352621464248153
6.460143120000001,-2.0352621464248153
6.460422308,-2.0331435552056285
6.480026815,-2.0331435552056285
6.480307468,-2.03441782055454
6.50000977,-2.03441782055454
6.50030104,-2.035483115744159
6.519985293,-2.035483115744159
6.520547054000001,-2.0335162444229575
6.539661938,-2.0335162444229575
6.539710650000001,-2.034161863308713
6.5598114270000005,-2.034161863308713
6.560205071,-2.0347238680537196
6.579769624000001,-2.0347238680537196
6.5805174410000005,-2.0335064804370853
6.599685065,-2.0335064804370853
6.600008433,-2.034595449846551
6.6197243530000005,-2.034595449846551
6.620300611,-2.0334728559668513
6.63987348,-2.0334728559668513
6.640197748,-2.033759729396865
6.660041870000001,-2.033759729396865
6.6605833930000005,-2.0346393635685893
6.680038228000001,-2.0346393635685893
6.680398154000001,-2.0335459908659907
6.70018811,-2.0335459908659907
6.700627444,-2.034100902658269
6.719817323,-2.034100902658269
6.72014186,-2.0345722301121207
6.740077183,-2.0345722301121207
6.740778351,-2.034170114826724
6.760397983000001,-2.034170114826724
6.760750087000001,-2.0350175475891086
6.779758822000001,-2.0350175475891086
6.780109229000001,-2.033524775337741
6.7995736760000005,-2.033524775337741
6.799781493,-2.0351438088531943
6.819622542,-2.0351438088531943
6.819949241000001,-2.035188378226325
6.839701229,-2.035188378226325
6.840016415,-2.033807260375783
6.859595785000001,-2.033807260375783
6.860072429000001,-2.034638983588979
6.879787751,-2.034638983588979
6.880077454,-2.0344638390655967
6.899839133,-2.0344638390655967
6.900201286000001,-2.0337007953043433
6.919974155,-2.0337007953043433
6.9202982120000005,-2.0353192402239295
6.939508031000001,-2.0353192402239295
6.94003103,-2.034722523223922
6.959780308,-2.034722523223922
6.960084163,-2.034380180221364
6.980003341000001,-2.034380180221364
6.9803193210000005,-2.035768733751342
6.999651575000001,-2.035768733751342
7.000292668,-2.0343962995524856
7.020028869000001,-2.0343962995524856
7.020242028,-2.0347043922360393
7.04025102,-2.0347043922360393
7.040472739,-2.0342532074268314
7.059954976,-2.034664382618234
7.060573354000001,-2.034664382618234
7.0798434630000004,-2.035160993617341
7.080495083000001,-2.035160993617341
7.100185505000001,-2.035160993617341
7.100838722000001,-2.033896242659852
7.1196692950000005,-2.033896242659852
7.120177107000001,-2.034437382053897
7.139649177000001,-2.034091853928134
7.14047695,-2.034091853928134
7.159724677000001,-2.034399611335561
7.160223660000001,-2.034399611335561
7.179528422000001,-2.0346068641360255
7.179942090000001,-2.0346068641360255
7.199707941000001,-2.034416784923837
7.2000935870000005,-2.034416784923837
7.219724806,-2.034416784923837
7.220090781000001,-2.0347497662718745
7.240042504000001,-2.0347497662718745
7.240318724000001,-2.0344859896417113
7.259782384,-2.0344859896417113
7.260203881000001,-2.033647609334752
7.279513154000001,-2.033647609334752
7.280041399000001,-2.034408376943633
7.2997374950000005,-2.034408376943633
7.300331184,-2.03478178886728
7.320059303000001,-2.03478178886728
7.320679467000001,-2.034411472659871
7.3402392910000005,-2.034411472659871
7.340458937,-2.0345691194947215
7.360046185000001,-2.0345691194947215
7.360439679000001,-2.0337749993617984
7.380149595000001,-2.0337749993617984
7.380375169000001,-2.0337039319987746
7.399583098000001,-2.0337039319987746
7.399751438000001,-2.034823735636041
7.419847173000001,-2.034823735636041
7.4202591170000005,-2.0348909957523795
7.439811719000001,-2.0348909957523795
7.440213235000001,-2.034076189082429
7.4597243230000005,-2.034076189082429
7.460101948,-2.034750120174453
7.480364758,-2.034750120174453
7.4808098450000005,-2.034296137672231
7.500032184,-2.034296137672231
7.500594621,-2.034925275873706
7.519702736,-2.034925275873706
7.520311939000001,-2.0350483892674895
7.539671925,-2.0350483892674895
7.540315678000001,-2.03387724367933
7.559357222,-2.034524941277072
7.559921,-2.034524941277072
7.580013919000001,-2.034524941277072
7.580338123000001,-2.034097073059842
7.6001218900000005,-2.034097073059842
7.6005610930000005,-2.0343973687108012
7.61926854,-2.0343973687108012
7.619694288000001,-2.0344701385314914
7.639727656000001,-2.0344701385314914
7.6402267010000005,-2.0336423715765926
7.6606497000000005,-2.0336423715765926
7.661359655,-2.034713627230689
7.679802071,-2.034713627230689
7.680422389,-2.0346681712384673
7.699618543000001,-2.0346681712384673
7.7002724570000005,-2.033835244756505
7.719779761000001,-2.033835244756505
7.7204438490000005,-2.0353183685059997
7.7397296760000005,-2.0353183685059997
7.740488415000001,-2.0339573076184245
7.759902472,-2.0339573076184245
7.7604959110000005,-2.034020980280206
7.780026824,-2.034020980280206
7.780597964000001,-2.0339787354882213
7.800012343000001,-2.0339787354882213
7.800706979,-2.034202204477355
7.8198249980000005,-2.034202204477355
7.820519501000001,-2.034467661213443
7.839655544,-2.034467661213443
7.8401341250000005,-2.03433544693546
7.859862638,-2.03433544693546
7.860467035,-2.0345898023064586
7.880238041,-2.0345898023064586
7.880861159,-2.0342415658946487
7.899815537,-2.0342415658946487
7.900630605000001,-2.034556196462676
7.9202734040000005,-2.034556196462676
7.9208700510000005,-2.033935868572757
7.940300551000001,-2.033935868572757
7.940667099000001,-2.036060129683778
7.9595771410000005,-2.036060129683778
7.959982486,-2.0351387685354205
7.979530002000001,-2.0351387685354205
7.9801156660000006,-2.0337944602783176
8.000713912,-2.0337944602783176
8.001096819,-2.035285984557435
8.01997699,-2.035285984557435
8.020251407,-2.0342064177806827
8.040036271,-2.0342064177806827
8.040262252,-2.034049452673957
8.059551787,-2.035752223264739
8.060225556,-2.035752223264739
8.079590082000001,-2.035752223264739
8.079993484000001,-2.0335554382021876
8.100393720000001,-2.0335554382021876
8.100803203,-2.0348258292491885
8.119671371,-2.0348258292491885
8.120260216,-2.0349089069481345
8.140025667,-2.0339554226215335
8.140485271000001,-2.0339554226215335
8.159759331,-2.0339554226215335
8.160191199,-2.0356233058686706
8.180172145,-2.0356233058686706
8.180199530000001,-2.0348437553461047
8.199682342000001,-2.0348437553461047
8.200110909000001,-2.0332271842475387
8.219714667,-2.0332271842475387
8.220124958000001,-2.035303746741578
8.239595585,-2.035303746741578
8.239983762000001,-2.0339074408824893
8.260228306,-2.0339074408824893
8.260557439000001,-2.03464735804157
8.279661292,-2.03464735804157
8.280451521,-2.0349735593612643
8.301061804,-2.0349735593612643
