t,value
3.0203070320000003,0.0
3.039607073,0.0
3.039998821,0.0
3.059500153,0.0
3.059936416,0.0
3.0808103580000004,0.0
3.0815861360000003,0.0
3.100041801,0.0
3.1006048450000003,0.0
3.120076606,0.0
3.1203242490000003,0.0
3.139651466,0.0
3.140169691,0.0
3.159921429,0.0
3.160322174,0.0
3.1799392120000003,0.0
3.180341336,0.0
3.199517241,0.0
3.2000875090000003,0.0
3.219568933,0.0
3.2200618920000004,0.0
3.239980981,0.0
3.2404580710000004,0.0
3.25953537,0.0
3.2600530630000004,0.0
3.279684511,0.0
3.2801572230000002,0.0
3.299706844,0.0
3.300136939,0.0
3.3194020720000004,0.0
3.3198036010000003,0.0
3.3396919570000003,0.0
3.340345358,0.0
3.3596404960000004,0.0
3.3600613430000004,0.0
3.3793554120000002,0.0
3.379840154,0.0
3.3994856430000002,0.0
3.400005449,0.0
3.419333972,0.0
3.4198292670000003,0.0
3.4395669680000003,0.0
3.440067544,0.0
3.4595232250000003,0.0
3.4599674730000003,0.0
3.479958431,0.0
3.48033684,0.0
3.499843051,0.0
3.500169119,0.0
3.5202622330000004,0.0
3.520596041,0.0
3.5398103290000003,0.0
3.5400990500000002,0.0
3.559498484,0.0
3.560332319,0.0
3.580393796,0.0
3.581047662,0.0
3.5996681130000003,0.0
3.6005100100000003,0.0
3.619621688,0.0
3.620430642,0.0
3.6400241970000002,0.0
3.6406785950000002,0.0
3.659774811,0.0
3.660142129,0.0
3.680264417,0.0
3.68052311,0.0
3.7003467210000003,0.0
3.7006631590000003,0.0
3.7198024160000003,0.0
3.720487454,0.0
3.740069017,0.0
3.7407991800000002,0.0
3.7597716730000004,0.0
3.7604272520000004,0.0
3.7795319600000004,0.0
3.7804242400000003,0.0
3.800113033,0.0
3.8009024520000003,0.0
3.819920429,0.0
3.820758107,0.0
3.8396255810000004,0.0
3.840289358,0.0
3.859955268,0.0
3.8604886300000003,0.0
3.879588999,0.0
3.880365605,0.0
3.8996121070000003,0.0
3.900027879,0.0
3.920058763,0.0
3.9202648950000003,0.0
3.9396244940000003,0.0
3.939949549,0.0
3.9598278700000002,0.0
3.96019603,0.0
3.980212723,0.0
3.980470566,0.0
3.999433626,0.0
3.9997543560000004,0.0
4.019836189,0.0
4.020469885000001,0.0
4.040106912000001,0.0
4.040640543,0.0
4.059478263,0.0
4.0599714890000005,0.0
4.080017807,0.0
4.080668392000001,0.0
4.100181895,0.0
4.1004526740000005,0.0
4.119638125,0.0
4.1201076830000005,0.0
4.139772227,0.0
4.1404025650000005,0.0
4.159661764,0.0
4.160234808,0.0
4.180081982,0.0
4.180678323,0.0
4.199913198,0.0
4.2007244020000005,0.0
4.219738923,0.0
4.220562212,0.0
4.239913507000001,0.0
4.240548566,0.0
4.2598912140000005,0.0
4.260520261,0.0
4.279712806,0.0
4.280520623,0.0
4.299956604,0.0
4.300620837,0.0
4.3199705360000005,0.0
4.32051039,0.0
4.339910177,0.0
4.34018427,0.0
4.35996369,0.0
4.360224353,0.0
4.380011522,0.0
4.380274186,0.0
4.399894488,0.0
4.400170812000001,0.0
4.419896468,0.0
4.420157467,0.0
4.439951606,0.0
4.440201393000001,0.0
4.459911233000001,0.0
4.4602112940000005,0.0
4.480151635,0.0
4.480594487,0.0
4.499355727,0.0
4.499946096,0.0
4.519730813000001,0.0
4.520129801,0.0
4.5401195450000005,0.0
4.540419053,0.0
4.559530596,0.0
4.5601178760000005,0.0
4.579502637,0.0
4.580022068,0.0
4.599597742,0.0
4.600215056000001,0.0
4.619409023,0.0
4.61978967,0.0
4.639772356,0.0
4.640485143,0.0
4.660975544,0.0
4.661415947,0.0
4.679617022,0.0
4.680052107,0.0
4.7002588560000005,0.0
4.700463586000001,0.0
4.719811427000001,0.0
4.720491926,0.0
4.739933565,0.0
4.74018678,0.0
4.7602035140000005,0.0
4.7602344940000005,0.0
4.779455285,0.0
4.7798122670000005,0.0
4.799752403,0.0
4.800372189,0.0
4.820190488000001,0.0
4.820256004,0.0
4.839765975000001,0.0
4.839988035,0.0
4.860095202,0.0
4.860404158000001,0.0
4.8797694190000005,0.0
4.880144224,0.0
4.899870868000001,0.0
4.900431188000001,0.0
4.919670202000001,0.0
4.920320382,0.0
4.939640531,0.0
4.939978466,0.0
4.959414219,0.0
4.959624622000001,0.0
4.979756888000001,0.0
4.980347283,0.0
4.999874979,0.0
5.000546357,0.0
5.019843365000001,0.0
5.020478085000001,0.0
5.039880821000001,0.0
5.0405552160000004,0.0
5.059590997,0.0
5.060292249000001,0.0
5.079593259,0.0
5.0804037310000005,0.0
5.100371032,0.0
5.100696266,0.0
5.119708660000001,0.0
5.120481804000001,0.0
5.1395275090000005,0.0
5.140283089,0.0
5.160077090000001,0.0
5.1604491,0.0
5.179414971,0.0
5.179770295,0.0
5.199608072,0.0
5.199879303,0.0
5.219447710000001,0.0
5.219938574,0.0
5.240137763,0.0
5.240499582,0.0
5.259586723,0.0
5.260083056,0.0
5.280032669000001,0.0
5.280305962,0.0
5.299833219,0.0
5.300352080000001,0.0
5.320191713000001,0.0
5.320520657,0.0
5.340274614,0.0
5.3405139120000005,0.0
5.3600916530000005,0.0
5.360434562,0.0
5.380102686000001,0.0
5.380435103,0.0
5.400019413000001,0.0
5.400608693000001,0.0
5.419670685000001,0.0
5.420329262,0.0
5.440098766,0.0
5.440397786,0.0
5.459391637,0.0
5.460062949,0.0
5.479557725,0.0
5.48018942,0.0
5.499816265000001,0.0
5.500183141,0.0
5.519573028,0.0
5.520019775000001,0.0
5.539963216,0.0
5.5406190980000005,0.0
5.559980853000001,0.0
5.5605898840000005,0.0
5.579643774,0.0
5.580474398000001,0.0
5.5998646160000005,0.0
5.600570387,0.0
5.620271003,0.0
5.62081383,0.0
5.639641922,0.0
5.640290204,0.0
5.660121346,0.0
5.660737653,0.0
5.680155271,0.0
5.680922164,0.0
5.699652906000001,0.0
5.700311876000001,0.0
5.719589364,0.0
5.720307986000001,0.0
5.740586394,0.0
5.741540628,0.0
5.75971419,0.0
5.760032897,0.0
5.77947754,0.0
5.779960047,0.0
5.799611772,0.0
5.800419869000001,0.0
5.819496849,0.0
5.820298328000001,0.0
5.840539882000001,0.0
5.840688527,0.0
5.859977146,0.0
5.860331809000001,0.0
5.880624987,0.0
5.8806446470000004,0.0
5.899668330000001,0.0
5.900223464000001,0.0
5.9194614780000006,0.0
5.920032301,0.0
5.939582859000001,0.0
5.940006003000001,0.0
5.960126808,0.0
5.960436606,0.0
5.9794512310000005,0.0
5.979865843000001,0.0
5.999728780000001,0.0
6.000258270000001,0.0
6.020213759000001,0.0
6.020657934,0.0
6.039928758,0.0
6.040311792000001,0.0
6.060063289,0.0
6.060403915,0.0
6.08024067,0.0
6.080865082000001,0.0
6.100436475,0.0
6.101134513000001,0.0
6.120301123,0.0
6.12098232,0.0
6.140256606,0.0
6.140978788,0.0
6.160261060000001,0.0
6.160996326,0.0
6.180112441,0.0
6.1806493520000005,0.0
6.200193879,0.0
6.200936678000001,0.0
6.219900198,0.0
6.220590544,0.0
6.240355785,0.0
6.24102531,0.0
6.2595746850000005,0.0
6.26041821,0.0
6.280647539,0.0
6.281068944,0.0
6.301281794,0.0
6.302010806,0.0
6.319894570000001,0.0
6.320569948,0.0
6.3401003220000005,0.0
6.340712629,0.0
6.360110421000001,0.0
6.360811914,0.0
6.379750571000001,0.0
6.380374414,0.0
6.400068988,0.0
6.400844413000001,0.0
6.420088839000001,0.0
6.420665132000001,0.0
6.43994526,0.0
6.440365013,0.0
6.460143120000001,0.0
6.460422308,0.0
6.480026815,0.0
6.480307468,0.0
6.50000977,0.0
6.50030104,0.0
6.519985293,0.0
6.520547054000001,0.0
6.539661938,0.0
6.539710650000001,0.0
6.5598114270000005,0.0
6.560205071,0.0
6.579769624000001,0.0
6.5805174410000005,0.0
6.599685065,0.0
6.600008433,0.0
6.6197243530000005,0.0
6.620300611,0.0
6.63987348,0.0
6.640197748,0.0
6.660041870000001,0.0
6.6605833930000005,0.0
6.680038228000001,0.0
6.680398154000001,0.0
6.70018811,0.0
6.700627444,0.0
6.719817323,0.0
6.72014186,0.0
6.740077183,0.0
6.740778351,0.0
6.760397983000001,0.0
6.760750087000001,0.0
6.779758822000001,0.0
6.780109229000001,0.0
6.7995736760000005,0.0
6.799781493,0.0
6.819622542,0.0
6.819949241000001,0.0
6.839701229,0.0
6.840016415,0.0
6.859595785000001,0.0
6.860072429000001,0.0
6.879787751,0.0
6.880077454,0.0
6.899839133,0.0
6.900201286000001,0.0
6.919974155,0.0
6.9202982120000005,0.0
6.939508031000001,0.0
6.94003103,0.0
6.959780308,0.0
6.960084163,0.0
6.980003341000001,0.0
6.9803193210000005,0.0
6.999651575000001,0.0
7.000292668,0.0
7.020028869000001,0.0
7.020242028,0.0
7.04025102,0.0
7.040472739,0.0
7.059954976,0.0
7.060573354000001,0.0
7.0798434630000004,0.0
7.080495083000001,0.0
7.100185505000001,0.0
7.100838722000001,0.0
7.1196692950000005,0.0
7.120177107000001,0.0
7.139649177000001,0.0
7.14047695,0.0
7.159724677000001,0.0
7.160223660000001,0.0
7.179528422000001,0.0
7.179942090000001,0.0
7.199707941000001,0.0
7.2000935870000005,0.0
7.219724806,0.0
7.220090781000001,0.0
7.240042504000001,0.0
7.240318724000001,0.0
7.259782384,0.0
7.260203881000001,0.0
7.279513154000001,0.0
7.280041399000001,0.0
7.2997374950000005,0.0
7.300331184,0.0
7.320059303000001,0.0
7.320679467000001,0.0
7.3402392910000005,0.0
7.340458937,0.0
7.360046185000001,0.0
7.360439679000001,0.0
7.380149595000001,0.0
7.380375169000001,0.0
7.399583098000001,0.0
7.399751438000001,0.0
7.419847173000001,0.0
7.4202591170000005,0.0
7.439811719000001,0.0
7.440213235000001,0.0
7.4597243230000005,0.0
7.460101948,0.0
7.480364758,0.0
7.4808098450000005,0.0
7.500032184,0.0
7.500594621,0.0
7.519702736,0.0
7.520311939000001,0.0
7.539671925,0.0
7.540315678000001,0.0
7.559357222,0.0
7.559921,0.0
7.580013919000001,0.0
7.580338123000001,0.0
7.6001218900000005,0.0
7.6005610930000005,0.0
7.61926854,0.0
7.619694288000001,0.0
7.639727656000001,0.0
7.6402267010000005,0.0
7.6606497000000005,0.0
7.661359655,0.0
7.679802071,0.0
7.680422389,0.0
7.699618543000001,0.0
7.7002724570000005,0.0
7.719779761000001,0.0
7.7204438490000005,0.0
7.7397296760000005,0.0
7.740488415000001,0.0
7.759902472,0.0
7.7604959110000005,0.0
7.780026824,0.0
7.780597964000001,0.0
7.800012343000001,0.0
7.800706979,0.0
7.8198249980000005,0.0
7.820519501000001,0.0
7.839655544,0.0
7.8401341250000005,0.0
7.859862638,0.0
7.860467035,0.0
7.880238041,0.0
7.880861159,0.0
7.899815537,0.0
7.900630605000001,0.0
7.9202734040000005,0.0
7.9208700510000005,0.0
7.940300551000001,0.0
7.940667099000001,0.0
7.9595771410000005,0.0
7.959982486,0.0
7.979530002000001,0.0
7.9801156660000006,0.0
8.000713912,0.0
8.001096819,0.0
8.01997699,0.0
8.020251407,0.0
8.040036271,0.0
8.040262252,0.0
8.059551787,0.0
8.060225556,0.0
8.079590082000001,0.0
8.079993484000001,0.0
8.100393720000001,0.0
8.100803203,0.0
8.119671371,0.0
8.120260216,0.0
8.140025667,0.0
8.140485271000001,0.0
8.159759331,0.0
8.160191199,0.0
8.180172145,0.0
8.180199530000001,0.0
8.199682342000001,0.0
8.200110909000001,0.0
8.219714667,0.0
8.220124958000001,0.0
8.239595585,0.0
8.239983762000001,0.0
8.260228306,0.0
8.260557439000001,0.0
8.279661292,0.0
8.280451521,0.0
8.301061804,0.0
8.301209808000001,0.0
8.319497142000001,0.0
8.320223071000001,0.0
8.341088164,0.0
8.341762444,0.0
8.359712984,0.0
8.360420145,0.0
8.380264604,0.0
8.380620697000001,0.0
8.40013536,0.0
8.400397979000001,0.0
8.4197121,0.0
8.420332783000001,0.0
8.439797006000001,0.0
8.440274656,0.0
8.459664383,0.0
8.460196166000001,0.0
8.479726842,0.0
8.480530344,0.0
8.49941649,0.0
8.499986208000001,0.0
8.519580788,0.0
8.519753013,0.0
8.540263223,0.0
8.540531519,0.0
8.559814264,0.0
8.56018089,0.0
8.579464046,0.0
8.579914913000001,0.0
8.599630118,0.0
8.600258399000001,0.0
8.619707700000001,0.0
8.620128013,0.0
8.639486334,0.0
8.640086177,0.0
8.660066654000001,0.0
8.660647677,0.0
8.679696,0.0
8.680384647,0.0
8.699750892,0.0
8.700177156,0.0
8.719756997000001,0.0
8.720157542,0.0
8.739544439000001,0.0
8.740037573,0.0
8.759804446,0.0
8.760219973,0.0
8.780062657,0.0
8.780300969,0.0
8.799844047,0.0
8.800407981000001,0.0
8.820049178000001,0.0
8.820489302,0.0
8.839766651,0.0
8.84029403,0.0
8.859593203000001,0.0
8.860278664,0.0
8.879884598,0.0
8.880501556,0.0
8.899930115,0.0
8.900440709,0.0
8.919771567,0.0
8.92026622,0.0
8.940132107,0.0
8.940684218000001,0.0
8.960039807000001,0.0
8.960602586,0.0
8.979469275000001,0.0
8.979982920000001,0.0
8.999639533,0.0
9.000089242000001,0.0
9.019582492000001,0.0
9.020426844000001,0.0
9.039918074000001,0.0
9.040238081,0.0
9.060088903,0.0
9.060721389000001,0.0
9.079603525000001,0.0
9.080007369,0.0
9.099697518000001,0.0
9.100416819000001,0.0
9.119689923000001,0.0
9.120242264,0.0
9.139596710000001,0.0
9.140022781,0.0
9.159924044,0.0
9.160323121000001,0.0
9.179627443000001,0.0
9.180319596,0.0
9.199539779,0.0
9.200121953,0.0
9.219680315,0.0
9.220192299,0.0
9.23960589,0.0
9.240317136,0.0
9.259777532000001,0.0
9.260038063000001,0.0
9.279622173,0.0
9.280051742000001,0.0
9.300050208,0.0
9.300451565000001,0.0
9.319889665,0.0
9.320503672000001,0.0
9.339600907000001,0.0
9.340235653,0.0
9.359606306,0.0
9.360428673000001,0.0
9.379534252000001,0.0
9.380138088,0.0
9.399911619000001,0.0
9.400273182000001,0.0
9.420643028,0.0
9.421268696,0.0
9.439622584,0.0
9.440055351,0.0
9.45980521,0.0
9.460594513,0.0
9.479333299,0.0
9.480065272000001,0.0
9.500477967,0.0
9.501115858,0.0
9.520093012,0.0
9.520872325000001,0.0
9.539656715000001,0.0
9.540485454,0.0
9.559617948000001,0.0
9.560427274,0.0
9.580319998,0.0
9.580878449,0.0
9.600013675000001,0.0
9.600564116000001,0.0
9.619595607,0.0
9.620091587000001,0.0
9.639635054000001,0.0
9.640045664,0.0
9.660863175000001,0.0
9.661255761000001,0.0
9.679967882000001,0.0
9.68036657,0.0
9.699727779,0.0
9.700260995,0.0
9.719594419,0.0
9.720596888000001,0.0
9.740150096,0.0
9.740845318,0.0
9.759748148,0.0
9.760546542,0.0
9.779481105,0.0
9.780066656,0.0
9.799520297,0.0
9.800131908000001,0.0
9.819398951,0.0
9.819960244,0.0
9.839494189,0.0
9.840113278,0.0
9.859515601,0.0
9.860142221,0.0
9.879593653,0.0
9.880179495,0.0
9.899634406,0.0
9.900058447000001,0.0
9.919639724000001,0.0
9.920622348,0.0
9.939636262,0.0
9.940464288000001,0.0
9.959828125000001,0.0
9.960256404,0.0
9.979648309,0.0
9.980395470000001,0.0
9.999382729,0.0
9.999914987,0.0
10.019552658,0.0
10.020618356,0.0
10.03943063,0.0
10.040049028,0.0
10.059577549,0.0
10.060319612,0.0
10.079749574000001,0.0
10.080486196,0.0
10.100179327000001,0.0
10.100861865,0.0
10.119896445,0.0
10.120238238,0.0
10.140323036,0.0
10.140607443,0.0
10.159825816000001,0.0
10.160134338,0.0
10.179577815,0.0
10.180140924,0.0
10.199553239,0.0
10.199969948000001,0.0
10.219524455,0.0
10.219923512000001,0.0
10.239759857000001,0.0
10.240046658,0.0
10.260138095,0.0
10.260512623,0.0
10.279551278000001,0.0
10.280062101,0.0
10.299833925000001,0.0
10.300430877,0.0
10.320046304,0.0
10.320759232,0.0
10.339499382000001,0.0
10.340151444,0.0
10.35980913,0.0
10.360220003,0.0
10.379544453000001,0.0
10.380209574,0.0
10.39954997,0.0
10.400294826000001,0.0
10.419815088,0.0
10.420406839,0.0
10.439494651,0.0
10.440533746,0.0
10.459562398000001,0.0
10.460071256,0.0
10.479763198,0.0
10.480321534,0.0
10.49953907,0.0
10.499862616000001,0.0
10.519560432,0.0
10.519959826000001,0.0
10.539636971,0.0
10.540118972,0.0
10.559612034,0.0
10.560020864,0.0
10.579609036,0.0
10.580170318,0.0
10.599823021,0.0
10.600237716,0.0
10.619513339000001,0.0
10.619985668,0.0
10.639718935000001,0.0
10.64017915,0.0
10.6610387,0.0
10.661513511,0.0
10.679765183,0.0
10.680095759,0.0
10.699640937,0.0
10.700154816000001,0.0
10.719709940000001,0.0
10.72024369,0.0
10.739700662,0.0
10.740214772,0.0
10.759910651,0.0
10.760323259000002,0.0
10.779651531,0.0
10.78011167,0.0
10.799769363000001,0.0
10.800192149,0.0
10.820001022000001,0.0
10.820204228000001,0.0
10.839338985000001,0.0
10.839806840000001,0.0
10.859703655,0.0
10.860006859,0.0
10.880081662,0.0
10.880413426,0.0
10.899564452,0.0
10.899827104,0.0
10.919635415,0.0
10.920272670000001,0.0
10.940125958000001,0.0
10.940715800000001,0.0
10.95986429,0.0
10.960622579,0.0
10.979595163,0.0
10.980433959,0.0
10.999640248,0.0
11.000517636000001,0.0
11.019333928,0.0
11.019707400000001,0.0
11.039394122000001,0.0
11.039800375,0.0
11.059415679,0.0
11.059992413000002,0.0
11.07955216,0.0
11.080269587,0.0
11.100526559,0.0
11.100916592,0.0
11.119585883000001,0.0
11.119887047,0.0
11.139757935,0.0
11.140488744,0.0
11.159428093,0.0
11.159958620000001,0.0
11.179347931,0.0
11.179824179,0.0
11.199569259,0.0
11.200046498,0.0
11.220324305,0.0
11.220808086,0.0
11.239382342,0.0
11.23994914,0.0
11.259309157,0.0
11.259885739000001,0.0
11.279511029,0.0
11.279992948,0.0
11.299401811000001,0.0
11.300116762,0.0
11.319596068000001,0.0
11.320414246,0.0
11.339869523,0.0
11.340513317000001,0.0
11.359647752,0.0
11.36047557,0.0
11.38012333,0.0
11.380633068,0.0
11.399695564,0.0
11.40046261,0.0
11.41958022,0.0
11.420121616000001,0.0
11.439605398000001,0.0
11.440373228,0.0
11.459698302000001,0.0
11.460521060000001,0.0
11.479518883,0.0
11.480010198,0.0
11.499819870000001,0.0
11.500240093,0.0
11.519724246000001,0.0
11.520054144000001,0.0
11.539798240000001,0.0
11.540353783,0.0
11.560010689,0.0
11.560714614,0.0
11.579402483,0.0
11.580137748,0.0
11.599443971000001,0.0
11.600144365,0.0
11.619638827000001,0.0
11.620520718,0.0
11.639465523,0.0
11.640223050000001,0.0
11.659803977000001,0.0
11.660351976000001,0.0
11.680432434,0.0
11.681012589000002,0.0
11.699563641000001,0.0
11.700175658000001,0.0
11.719502437000001,0.0
11.720013345,0.0
11.739456689,0.0
11.739984989,0.0
11.759562659,0.0
11.759968559,0.0
11.779647435000001,0.0
11.780030360000001,0.0
11.799344213000001,0.0
11.799773360000001,0.0
11.819465553,0.0
11.819979101000001,0.0
11.839661263,0.0
11.840301212,0.0
11.859426754000001,0.0
11.860104454,0.0
11.87935225,0.0
11.879824617,0.0
11.899914529,0.0
11.900302525,0.0
11.919364916000001,0.0
11.920000529000001,0.0
11.939557677000002,0.0
11.940229159000001,0.0
11.959898189,0.0
11.960262933000001,0.0
11.979626602000002,0.0
11.980094508,0.0
11.99959783,0.0
12.000311034000001,0.0
12.019757965,0.0
12.020105788,0.0
12.039504803000002,0.0
12.039968112,0.0
12.059635001,0.0
12.060135046000001,0.0
12.079888483000001,0.0
12.08045966,0.0
12.099991685,0.0
12.100776093,0.0
12.120171421,0.0
12.120752174000001,0.0
12.140018955,0.0
12.140781074000001,0.0
12.159673628,0.0
12.160479664,0.0
12.179948926000002,0.0
12.180588022,0.0
12.199892707,0.0
12.200569641000001,0.0
12.219868863,0.0
12.220493690000001,0.0
12.240043983000001,0.0
12.240664393000001,0.0
12.25985531,0.0
12.260412996000001,0.0
12.27954092,0.0
12.280538782,0.0
12.299594545000001,0.0
12.300379501,0.0
12.319576778,0.0
12.320308303000001,0.0
12.339684188000001,0.0
12.340664268000001,0.0
12.359964548,0.0
12.360246481,0.0
12.379579074,0.0
12.379920017,0.0
12.399638817000001,0.0
12.400120676,0.0
12.420053236000001,0.0
12.42068678,0.0
12.439703753000002,0.0
12.440410191000002,0.0
12.459825409,0.0
12.460487491,0.0
12.479888650000001,0.0
12.480598403,0.0
12.499824887,0.0
12.500467119000001,0.0
12.51957181,0.0
12.520436128,0.0
12.539869775000001,0.0
12.540562169000001,0.0
12.560102578,0.0
12.560645256,0.0
12.580133863,0.0
12.580435903000001,0.0
12.599524571000002,0.0
12.600182752,0.0
12.619590545000001,0.0
12.619926521,0.0
12.639678341000002,0.0
12.640209569000001,0.0
12.659492420000001,0.0
12.659607226,0.0
12.679789176000002,0.0
12.680332722000001,0.0
12.699917486,0.0
12.700653800000001,0.0
