t,value
1.26088877,2.0943951023931953
1.28001509,2.0943951023931953
1.2803717000000001,2.0943951023931953
1.300049492,2.0943951023931953
1.3005430610000002,2.0943951023931953
1.320558597,2.0943951023931953
1.321354493,2.0943951023931953
1.339601775,2.0943951023931953
1.340847225,2.0943951023931953
1.360131879,2.0943951023931953
1.36086517,2.0943951023931953
1.3803387610000002,2.0943951023931953
1.380623294,2.0943951023931953
1.4005829790000002,2.0943951023931953
1.4010277240000002,2.0943951023931953
1.4198014,2.0943951023931953
1.42031127,2.0943951023931953
1.4399187480000002,2.0943951023931953
1.4403776700000002,2.0943951023931953
1.4604910290000002,2.0943951023931953
1.461091347,2.0943951023931953
1.4805533480000002,2.0943951023931953
1.481123376,2.0943951023931953
1.499947941,2.0943951023931953
1.500321894,2.0943951023931953
1.5205548640000002,2.0943951023931953
1.521068676,2.0943951023931953
1.5398522300000002,2.0943951023931953
1.5403851030000002,2.0943951023931953
1.559875605,2.0943951023931953
1.5604251290000002,2.0943951023931953
1.579621321,2.0943951023931953
1.5803811200000002,2.0943951023931953
1.600514526,2.0943951023931953
1.6012920290000001,2.0943951023931953
1.6196731880000002,2.0943951023931953
1.6203639040000002,2.0943951023931953
1.6403203990000002,2.0943951023931953
1.64098487,2.0943951023931953
1.659996687,2.0943951023931953
1.6607527240000002,2.0943951023931953
1.6799008690000001,2.0943951023931953
1.6805549430000002,2.0943951023931953
1.6999242330000002,2.0943951023931953
1.7006041250000001,2.0943951023931953
1.7199797860000001,2.0943951023931953
1.720406981,2.0943951023931953
1.739589523,2.0943951023931953
1.7402600680000002,2.0943951023931953
1.7601750040000002,2.0943951023931953
1.760669953,2.0943951023931953
1.7796796270000002,2.0943951023931953
1.780308392,2.0943951023931953
1.800345188,2.0943951023931953
1.8007286530000002,2.0943951023931953
1.8201877160000002,2.0943951023931953
1.820614315,2.0943951023931953
1.8398635540000001,2.0943951023931953
1.840145072,2.0943951023931953
1.860375434,2.0943951023931953
1.860650987,2.0943951023931953
1.880512264,2.0943951023931953
1.881076015,2.0943951023931953
1.900009658,2.0943951023931953
1.9002803410000002,2.0943951023931953
1.919618309,2.0943951023931953
1.9202159600000002,2.0943951023931953
1.9395865460000001,2.0943951023931953
1.939978669,2.0943951023931953
1.9592649510000002,2.0943951023931953
1.960073745,2.0943951023931953
1.979561842,2.0943951023931953
1.980304725,2.0943951023931953
1.9999860070000002,2.0943951023931953
2.0005950880000003,2.0943951023931953
2.0195281250000003,2.0943951023931953
2.0200689290000002,2.0943951023931953
2.0393994380000002,2.0943951023931953
2.039961827,2.0943951023931953
2.059539044,2.0943951023931953
2.06071201,2.0943951023931953
2.0797471300000003,2.0943951023931953
2.080709397,2.0943951023931953
2.099759706,2.0943951023931953
2.1004057670000003,2.0943951023931953
2.119279199,2.0943951023931953
2.119880179,2.0943951023931953
2.1396595250000003,2.0943951023931953
2.1402173970000002,2.0943951023931953
2.159577693,2.0943951023931953
2.1605234810000002,2.0943951023931953
2.1795134590000003,2.0943951023931953
2.18011825,2.0943951023931953
2.199700812,2.0943951023931953
2.2001466940000003,2.0943951023931953
2.219758556,2.0943951023931953
2.2202164580000003,2.0943951023931953
2.239523836,2.0943951023931953
2.240009322,2.0943951023931953
2.259687026,2.0943951023931953
2.260093363,2.0943951023931953
2.2797932370000002,2.0943951023931953
2.280145229,2.0943951023931953
2.299751409,2.0943951023931953
2.300033714,2.0943951023931953
2.3199139140000002,2.0943951023931953
2.320591047,2.0943951023931953
2.340007844,2.0943951023931953
2.340602522,2.0943951023931953
2.359514383,2.0943951023931953
2.3605050000000003,2.0943951023931953
2.3796559050000003,2.0943951023931953
2.3802461520000002,2.0943951023931953
2.399405685,2.0943951023931953
2.400033278,2.0943951023931953
2.419768097,2.0943951023931953
2.420348196,2.0943951023931953
2.439697019,2.0943951023931953
2.440124844,2.0943951023931953
2.4594890250000003,2.0943951023931953
2.4598222680000004,2.0943951023931953
2.479949898,2.0943951023931953
2.480296659,2.0943951023931953
2.50003881,2.0943951023931953
2.500364808,2.0943951023931953
2.519278474,2.0943951023931953
2.519681369,2.0943951023931953
2.539809731,2.0943951023931953
2.540183965,2.0943951023931953
2.559714591,2.0943951023931953
2.5603571830000003,2.0943951023931953
2.579438117,2.0943951023931953
2.579759779,2.0943951023931953
2.599527386,2.0943951023931953
2.6000516090000003,2.0943951023931953
2.619562697,2.0943951023931953
2.620110995,2.0943951023931953
2.640118428,2.0943951023931953
2.64039123,2.0943951023931953
2.659688682,2.0943951023931953
2.6600992210000003,2.0943951023931953
2.6801804820000004,2.0943951023931953
2.680534687,2.0943951023931953
2.6997126280000003,2.0943951023931953
2.699751559,2.0943951023931953
2.719497506,2.0943951023931953
2.7202614950000004,2.0943951023931953
2.740117026,2.0943951023931953
2.740463385,2.0943951023931953
2.759531908,2.0943951023931953
2.7597419370000003,2.0943951023931953
2.7794164720000003,2.0943951023931953
2.77996972,2.0943951023931953
2.799834327,2.0943951023931953
2.800536965,2.0943951023931953
2.819695905,2.0943951023931953
2.820033882,2.0943951023931953
2.840400765,2.0943951023931953
2.840621892,2.1027304885006584
2.8599817130000003,2.1199391344623653
2.8603276660000003,2.1199391344623653
2.880091058,2.127609965891164
2.8806980290000004,2.127609965891164
2.900021224,2.127609965891164
2.9005525170000004,2.1257835193394787
2.919651577,2.1257835193394787
2.920054725,2.1246359329308966
2.939826752,2.127091370460659
2.9401589350000004,2.127091370460659
2.959958228,2.12693915632868
2.960551182,2.12693915632868
2.979662593,2.12693915632868
2.980487349,2.126325743478743
3.0000388090000003,2.1269745769620916
3.0005844440000002,2.1269745769620916
3.019777994,2.1269745769620916
3.0203070320000003,2.126477080752666
3.039607073,2.126477080752666
3.039998821,2.1275936809857563
3.059500153,2.1275936809857563
3.059936416,2.1285792380083928
3.0808103580000004,2.1285792380083928
3.0815861360000003,2.1279386853787106
3.100041801,2.1279386853787106
3.1006048450000003,2.1272676323377553
3.120076606,2.1272676323377553
3.1203242490000003,2.127250323301572
3.139651466,2.127250323301572
3.140169691,2.127469050333858
3.159921429,2.127469050333858
3.160322174,2.127613759856646
3.1799392120000003,2.127613759856646
3.180341336,2.1276368737420843
3.199517241,2.1279157788155256
3.2000875090000003,2.1279157788155256
3.219568933,2.1282061691768415
3.2200618920000004,2.1282061691768415
3.239980981,2.1282061691768415
3.2404580710000004,2.127652339920288
3.25953537,2.127652339920288
3.2600530630000004,2.12774360925499
3.279684511,2.12774360925499
3.2801572230000002,2.128493898721213
3.299706844,2.128493898721213
3.300136939,2.1278676658139535
3.3194020720000004,2.1278676658139535
3.3198036010000003,2.128201627759497
3.3396919570000003,2.128201627759497
3.340345358,2.127726554050089
3.3596404960000004,2.127726554050089
3.3600613430000004,2.128429623716531
3.3793554120000002,2.1283025333341996
3.379840154,2.1283025333341996
3.3994856430000002,2.1286474733847682
3.400005449,2.1286474733847682
3.419333972,2.128692737765292
3.4198292670000003,2.128692737765292
3.4395669680000003,2.1281082971083123
3.440067544,2.1281082971083123
3.4595232250000003,2.1281082971083123
3.4599674730000003,2.1282002363287456
3.479958431,2.1282002363287456
3.48033684,2.1279216961739182
3.499843051,2.1279216961739182
3.500169119,2.128745239390083
3.5202622330000004,2.128745239390083
3.520596041,2.1286401172435667
3.5398103290000003,2.1286401172435667
3.5400990500000002,2.1287500661198684
3.559498484,2.1287500661198684
3.560332319,2.128210800925583
3.580393796,2.128210800925583
3.581047662,2.1279918705107765
3.5996681130000003,2.1279918705107765
3.6005100100000003,2.128649721131841
3.619621688,2.128649721131841
3.620430642,2.128893136914128
3.6400241970000002,2.128893136914128
3.6406785950000002,2.1285082570708505
3.659774811,2.1285082570708505
3.660142129,2.1279901931426584
3.680264417,2.1279901931426584
3.68052311,2.128300784299099
3.7003467210000003,2.128300784299099
3.7006631590000003,2.1290501030644533
3.7198024160000003,2.1290501030644533
3.720487454,2.129145858110079
3.740069017,2.129145858110079
3.7407991800000002,2.1288779807020046
3.7597716730000004,2.1288779807020046
3.7604272520000004,2.1284985907552727
3.7795319600000004,2.1284985907552727
3.7804242400000003,2.1287591596197903
3.800113033,2.128971018502628
3.8009024520000003,2.128971018502628
3.819920429,2.128971018502628
3.820758107,2.1297053183879955
3.8396255810000004,2.1297053183879955
3.840289358,2.129776376095531
3.859955268,2.129776376095531
3.8604886300000003,2.1292908893476117
3.879588999,2.1292908893476117
3.880365605,2.1291744834757207
3.8996121070000003,2.1291744834757207
3.900027879,2.129516308261377
3.920058763,2.129516308261377
3.9202648950000003,2.1297301404362887
3.9396244940000003,2.1297301404362887
3.939949549,2.130132650850597
3.9598278700000002,2.130132650850597
3.96019603,2.1301286865308686
3.980212723,2.1301286865308686
3.980470566,2.1292550367966467
3.999433626,2.1292550367966467
3.9997543560000004,2.1299342535722734
4.019836189,2.1299342535722734
4.020469885000001,2.1292677996510685
4.040106912000001,2.1292677996510685
4.040640543,2.130842606326494
4.059478263,2.130842606326494
4.0599714890000005,2.1307288427216435
4.080017807,2.1299457836327127
4.080668392000001,2.1299457836327127
4.100181895,2.1299457836327127
4.1004526740000005,2.1297304626852873
4.119638125,2.1297304626852873
4.1201076830000005,2.1301484125045853
4.139772227,2.1301484125045853
4.1404025650000005,2.130398260517063
4.159661764,2.130398260517063
4.160234808,2.1304256944724913
4.180081982,2.1304256944724913
4.180678323,2.1301702473313786
4.199913198,2.1301702473313786
4.2007244020000005,2.129684268379758
4.219738923,2.1309511937345653
4.220562212,2.1309511937345653
4.239913507000001,2.1307920087695047
4.240548566,2.1307920087695047
4.2598912140000005,2.1307920087695047
4.260520261,2.131051699350438
4.279712806,2.131051699350438
4.280520623,2.130979078512711
4.299956604,2.130979078512711
4.300620837,2.1307672202695938
4.3199705360000005,2.1307672202695938
4.32051039,2.130509092212279
4.339910177,2.130509092212279
4.34018427,2.1309240945111916
4.35996369,2.1309240945111916
4.360224353,2.1311279441998523
4.380011522,2.1311279441998523
4.380274186,2.131439750545235
4.399894488,2.131439750545235
4.400170812000001,2.1309648355279864
4.419896468,2.1309648355279864
4.420157467,2.1311536628143006
4.439951606,2.1311536628143006
4.440201393000001,2.13100060131873
4.459911233000001,2.13100060131873
4.4602112940000005,2.1313512277063156
4.480151635,2.1313512277063156
4.480594487,2.131698545078514
4.499355727,2.131385239799889
4.499946096,2.131385239799889
4.519730813000001,2.131385239799889
4.520129801,2.1315296682908484
4.5401195450000005,2.1315296682908484
4.540419053,2.131484386095542
4.559530596,2.131615129187053
4.5601178760000005,2.131615129187053
4.579502637,2.131934827254994
4.580022068,2.131934827254994
4.599597742,2.1317609926391907
4.600215056000001,2.1317609926391907
4.619409023,2.131803539539662
4.61978967,2.131803539539662
4.639772356,2.132074714152866
4.640485143,2.132074714152866
4.660975544,2.1319391931746403
4.661415947,2.1319391931746403
4.679617022,2.1319391931746403
4.680052107,2.1329497031312514
4.7002588560000005,2.1329497031312514
4.700463586000001,2.1324167917569263
4.719811427000001,2.1324167917569263
4.720491926,2.1320128341501037
4.739933565,2.1320128341501037
4.74018678,2.1319636464197225
4.7602035140000005,2.1319636464197225
4.7602344940000005,2.1324831426615023
4.779455285,2.1324831426615023
4.7798122670000005,2.1323253630314905
4.799752403,2.1323253630314905
4.800372189,2.132765601006591
4.820190488000001,2.132765601006591
4.820256004,2.13270490576598
4.839765975000001,2.13270490576598
4.839988035,2.132204992445883
4.860095202,2.132204992445883
4.860404158000001,2.132489138107671
4.8797694190000005,2.132489138107671
4.880144224,2.1330654030614786
4.899870868000001,2.1330654030614786
4.900431188000001,2.132950362768785
4.919670202000001,2.132950362768785
4.920320382,2.132950490213444
4.939640531,2.132950490213444
4.939978466,2.1328666409666988
4.959414219,2.1328666409666988
4.959624622000001,2.1322129344757053
4.979756888000001,2.1322129344757053
4.980347283,2.133036819678113
4.999874979,2.133036819678113
5.000546357,2.132644717973039
5.019843365000001,2.132644717973039
5.020478085000001,2.132650089841649
5.039880821000001,2.132650089841649
5.0405552160000004,2.1328807188387366
5.059590997,2.1328807188387366
5.060292249000001,2.132398446481988
5.079593259,2.132398446481988
5.0804037310000005,2.132664815914199
5.100371032,2.132664815914199
5.100696266,2.1330155296440574
5.119708660000001,2.1330155296440574
5.120481804000001,2.132681955974862
5.1395275090000005,2.132681955974862
5.140283089,2.1327741755362006
5.160077090000001,2.1327741755362006
5.1604491,2.1320746889527293
5.179414971,2.1320746889527293
5.179770295,2.132824869286582
5.199608072,2.132824869286582
5.199879303,2.1327591588910075
5.219447710000001,2.1327591588910075
5.219938574,2.1321908546801063
5.240137763,2.1321908546801063
5.240499582,2.1329336514885875
5.259586723,2.1329336514885875
5.260083056,2.1322325183268043
5.280032669000001,2.1322325183268043
5.280305962,2.1321384212191554
5.299833219,2.1321384212191554
5.300352080000001,2.1325248902852985
5.320191713000001,2.1325248902852985
5.320520657,2.1331225721354934
5.340274614,2.1331225721354934
5.3405139120000005,2.132969853859708
5.3600916530000005,2.132969853859708
5.360434562,2.1330796605165454
5.380102686000001,2.1330796605165454
5.380435103,2.1325254788811656
5.400019413000001,2.1325254788811656
5.400608693000001,2.1330090066607448
5.419670685000001,2.132762798499629
5.420329262,2.132762798499629
5.440098766,2.132762798499629
5.440397786,2.1319244852478954
5.459391637,2.1319244852478954
5.460062949,2.132406422328517
5.479557725,2.132516262512967
5.48018942,2.132516262512967
5.499816265000001,2.132516262512967
5.500183141,2.132557598334119
5.519573028,2.132557598334119
5.520019775000001,2.132857458126113
5.539963216,2.132857458126113
5.5406190980000005,2.1325838169272395
5.559980853000001,2.1325838169272395
5.5605898840000005,2.133131941240594
5.579643774,2.133131941240594
5.580474398000001,2.1324655501361343
5.5998646160000005,2.1324655501361343
5.600570387,2.13252428306298
5.620271003,2.13252428306298
5.62081383,2.1328235170062038
5.639641922,2.1328235170062038
5.640290204,2.1328528462167236
5.660121346,2.1328528462167236
5.660737653,2.13288850097017
5.680155271,2.133165856283471
5.680922164,2.133165856283471
5.699652906000001,2.133165856283471
5.700311876000001,2.1326662054474803
5.719589364,2.1326662054474803
5.720307986000001,2.1327642476375552
5.740586394,2.1327642476375552
5.741540628,2.132904426586196
5.75971419,2.132904426586196
5.760032897,2.1334413564022037
5.77947754,2.1334413564022037
5.779960047,2.1332297524626704
5.799611772,2.1332297524626704
5.800419869000001,2.1325503265674564
5.819496849,2.1325503265674564
5.820298328000001,2.1326511142964812
5.840539882000001,2.1326511142964812
5.840688527,2.132480339538619
5.859977146,2.132480339538619
5.860331809000001,2.1327699324305507
5.880624987,2.1327699324305507
5.8806446470000004,2.133034994285867
5.899668330000001,2.133034994285867
5.900223464000001,2.132633076440856
5.9194614780000006,2.132633076440856
5.920032301,2.132641499322221
5.939582859000001,2.132641499322221
5.940006003000001,2.1322898505444976
5.960126808,2.1322898505444976
5.960436606,2.132658251952693
5.9794512310000005,2.132658251952693
5.979865843000001,2.133169749211833
5.999728780000001,2.133169749211833
6.000258270000001,2.1328137157674285
6.020213759000001,2.1328137157674285
6.020657934,2.132460714709327
6.039928758,2.132460714709327
6.040311792000001,2.132492632996604
6.060063289,2.132492632996604
6.060403915,2.13233656195955
6.08024067,2.13233656195955
6.080865082000001,2.1327861672456714
6.100436475,2.1327861672456714
6.101134513000001,2.132734266501233
6.120301123,2.132734266501233
6.12098232,2.1328745646591636
6.140256606,2.1328745646591636
6.140978788,2.1324229812438937
6.160261060000001,2.1324229812438937
6.160996326,2.133215592634246
6.180112441,2.133215592634246
6.1806493520000005,2.1328574171479198
6.200193879,2.1328574171479198
6.200936678000001,2.1328249847705814
6.219900198,2.1328249847705814
6.220590544,2.132546027582452
6.240355785,2.132546027582452
6.24102531,2.1324787190373393
6.2595746850000005,2.1324787190373393
6.26041821,2.1321162035878154
6.280647539,2.1321162035878154
6.281068944,2.132373308223054
6.301281794,2.132373308223054
6.302010806,2.1326396813805553
6.319894570000001,2.1326396813805553
6.320569948,2.1328846862729045
6.3401003220000005,2.1328846862729045
6.340712629,2.1320966309125873
6.360110421000001,2.1320966309125873
6.360811914,2.1321328556354495
6.379750571000001,2.1321328556354495
6.380374414,2.132664055954978
6.400068988,2.132664055954978
6.400844413000001,2.1327676823552104
6.420088839000001,2.1327676823552104
6.420665132000001,2.1326306997056457
6.43994526,2.1326306997056457
6.440365013,2.1324875591512176
6.460143120000001,2.1324875591512176
6.460422308,2.132664406132266
6.480026815,2.132664406132266
6.480307468,2.132735197823808
6.50000977,2.132735197823808
6.50030104,2.1327259963567706
6.519985293,2.1327259963567706
6.520547054000001,2.1328104710395785
6.539661938,2.1328104710395785
6.539710650000001,2.1328054269965144
6.5598114270000005,2.1328054269965144
6.560205071,2.1323584517653438
6.579769624000001,2.1323584517653438
6.5805174410000005,2.132253081929252
6.599685065,2.132253081929252
6.600008433,2.1327291032488795
6.6197243530000005,2.1327291032488795
6.620300611,2.1332210017557593
6.63987348,2.1332210017557593
6.640197748,2.133382161539361
6.660041870000001,2.133382161539361
6.6605833930000005,2.132862252574727
6.680038228000001,2.132862252574727
6.680398154000001,2.1325157148952933
6.70018811,2.1325157148952933
6.700627444,2.132410963457391
6.719817323,2.132410963457391
6.72014186,2.132878438961074
6.740077183,2.132878438961074
6.740778351,2.132865493577287
6.760397983000001,2.132865493577287
6.760750087000001,2.1330269402082416
6.779758822000001,2.1330269402082416
6.780109229000001,2.1322490995939227
6.7995736760000005,2.1322490995939227
6.799781493,2.1330010419900867
6.819622542,2.1330010419900867
6.819949241000001,2.1328467404659244
6.839701229,2.1328467404659244
6.840016415,2.1331767415817233
6.859595785000001,2.1331767415817233
6.860072429000001,2.133025561850831
6.879787751,2.133025561850831
6.880077454,2.1329779228384944
6.899839133,2.1329779228384944
6.900201286000001,2.1328504955585452
6.919974155,2.1328504955585452
6.9202982120000005,2.133088031243846
6.939508031000001,2.133088031243846
6.94003103,2.13285292817311
6.959780308,2.13285292817311
6.960084163,2.1325367963130923
6.980003341000001,2.1325367963130923
6.9803193210000005,2.132690006327197
6.999651575000001,2.132690006327197
7.000292668,2.132769436966941
7.020028869000001,2.132769436966941
7.020242028,2.13303578032212
7.04025102,2.13303578032212
7.040472739,2.1331470733697864
7.059954976,2.1329303285296413
7.060573354000001,2.1329303285296413
7.0798434630000004,2.1327281383986922
7.080495083000001,2.1327281383986922
7.100185505000001,2.1327281383986922
7.100838722000001,2.1327141983623954
7.1196692950000005,2.1327141983623954
7.120177107000001,2.1329756019826385
7.139649177000001,2.132809442859456
7.14047695,2.132809442859456
7.159724677000001,2.1329802325184795
7.160223660000001,2.1329802325184795
7.179528422000001,2.13298286257343
7.179942090000001,2.13298286257343
7.199707941000001,2.132503991406724
7.2000935870000005,2.132503991406724
7.219724806,2.132503991406724
7.220090781000001,2.1323028555329295
7.240042504000001,2.1323028555329295
7.240318724000001,2.132997428458497
7.259782384,2.132997428458497
7.260203881000001,2.1330875395055267
7.279513154000001,2.1330875395055267
7.280041399000001,2.1327279558594676
7.2997374950000005,2.1327279558594676
7.300331184,2.132809051703975
7.320059303000001,2.132809051703975
7.320679467000001,2.1323552889938804
7.3402392910000005,2.1323552889938804
7.340458937,2.1325151449258777
7.360046185000001,2.1325151449258777
7.360439679000001,2.132833430003688
7.380149595000001,2.132833430003688
7.380375169000001,2.133104295861289
7.399583098000001,2.133104295861289
7.399751438000001,2.1331698162670585
7.419847173000001,2.1331698162670585
7.4202591170000005,2.1328848725374194
7.439811719000001,2.1328848725374194
7.440213235000001,2.1330579681511375
7.4597243230000005,2.1330579681511375
7.460101948,2.1329642286713573
7.480364758,2.1329642286713573
7.4808098450000005,2.1330188861306163
7.500032184,2.1330188861306163
7.500594621,2.132739619743392
7.519702736,2.132739619743392
7.520311939000001,2.132803571801946
7.539671925,2.132803571801946
7.540315678000001,2.1322539052184077
7.559357222,2.132858806681201
7.559921,2.132858806681201
7.580013919000001,2.132858806681201
7.580338123000001,2.1330955786819907
7.6001218900000005,2.1330955786819907
7.6005610930000005,2.132839297335908
7.61926854,2.132839297335908
7.619694288000001,2.132922550123498
7.639727656000001,2.132922550123498
7.6402267010000005,2.132188302856252
7.6606497000000005,2.132188302856252
7.661359655,2.1326230330582114
7.679802071,2.1326230330582114
7.680422389,2.13295190541105
7.699618543000001,2.13295190541105
7.7002724570000005,2.1329436501677486
7.719779761000001,2.1329436501677486
7.7204438490000005,2.1325793093259784
7.7397296760000005,2.1325793093259784
7.740488415000001,2.132365384530589
7.759902472,2.132365384530589
7.7604959110000005,2.132390846889779
7.780026824,2.132390846889779
7.780597964000001,2.1324182985539886
7.800012343000001,2.1324182985539886
7.800706979,2.1326331099684688
7.8198249980000005,2.1326331099684688
7.820519501000001,2.1325711732919665
7.839655544,2.1325711732919665
7.8401341250000005,2.1323272710855457
7.859862638,2.1323272710855457
7.860467035,2.1325254006500693
7.880238041,2.1325254006500693
7.880861159,2.1326882256384345
7.899815537,2.1326882256384345
7.900630605000001,2.1327233104224654
7.9202734040000005,2.1327233104224654
7.9208700510000005,2.1329359015639278
7.940300551000001,2.1329359015639278
7.940667099000001,2.133039814811513
7.9595771410000005,2.133039814811513
7.959982486,2.1322201987917873
7.979530002000001,2.1322201987917873
7.9801156660000006,2.132232615184352
8.000713912,2.132232615184352
8.001096819,2.132982024383113
8.01997699,2.132982024383113
8.020251407,2.1326483352299186
8.040036271,2.1326483352299186
8.040262252,2.1327409384961578
8.059551787,2.132409614902303
8.060225556,2.132409614902303
8.079590082000001,2.132409614902303
8.079993484000001,2.1326423784907313
8.100393720000001,2.1326423784907313
8.100803203,2.132451420110032
8.119671371,2.132451420110032
8.120260216,2.132749715280101
8.140025667,2.1325440718050452
8.140485271000001,2.1325440718050452
8.159759331,2.1325440718050452
8.160191199,2.132661969792411
8.180172145,2.132661969792411
8.180199530000001,2.1326145580227824
8.199682342000001,2.1326145580227824
8.200110909000001,2.1327245583947154
8.219714667,2.1327245583947154
8.220124958000001,2.1329845501299354
8.239595585,2.1329845501299354
8.239983762000001,2.1327147124524566
8.260228306,2.1327147124524566
8.260557439000001,2.13271113617377
8.279661292,2.13271113617377
8.280451521,2.1326236440058204
8.301061804,2.1326236440058204
8.301209808000001,2.1327040245945903
8.319497142000001,2.1327040245945903
8.320223071000001,2.1332450447793456
8.341088164,2.1332450447793456
8.341762444,2.133000073414609
8.359712984,2.133000073414609
8.360420145,2.1287258094366046
8.380264604,2.1287258094366046
8.380620697000001,2.132567198407218
8.40013536,2.132567198407218
8.400397979000001,2.132934471052453
8.4197121,2.132934471052453
8.420332783000001,2.1331821991320106
8.439797006000001,2.1331821991320106
8.440274656,2.1327225728149863
8.459664383,2.1327225728149863
8.460196166000001,2.1326832076724025
8.479726842,2.1326832076724025
8.480530344,2.13272511718826
8.49941649,2.13272511718826
8.499986208000001,2.128584933858678
8.519580788,2.1324151432331058
8.519753013,2.1324151432331058
8.540263223,2.1324151432331058
8.540531519,2.133151912521884
8.559814264,2.133151912521884
8.56018089,2.1328937461789104
8.579464046,2.1328937461789104
8.579914913000001,2.132697058301732
8.599630118,2.132697058301732
8.600258399000001,2.1319698592837306
8.619707700000001,2.1319698592837306
8.620128013,2.132484642248914
8.639486334,2.132484642248914
8.640086177,2.1325405812080356
8.660066654000001,2.1325405812080356
8.660647677,2.1327706029828044
8.679696,2.1330806737955066
8.680384647,2.1330806737955066
8.699750892,2.1330806737955066
8.700177156,2.132835739683673
8.719756997000001,2.132835739683673
8.720157542,2.1326574435646983
8.739544439000001,2.1327242938991042
8.740037573,2.1327242938991042
8.759804446,2.1327242938991042
8.760219973,2.1328562921102496
8.780062657,2.1328562921102496
8.780300969,2.1326889744217845
8.799844047,2.132984971087739
8.800407981000001,2.132984971087739
8.820049178000001,2.132984971087739
8.820489302,2.132372235339448
