t,value
1.4604910290000002,-1.0471975511965976
1.461091347,-1.0471975511965976
1.4805533480000002,-1.0471975511965976
1.481123376,-1.0471975511965976
1.499947941,-1.0471975511965976
1.500321894,-1.0471975511965976
1.5205548640000002,-1.0471975511965976
1.521068676,-1.0471975511965976
1.5398522300000002,-1.0471975511965976
1.5403851030000002,-1.0471975511965976
1.559875605,-1.0471975511965976
1.5604251290000002,-1.0471975511965976
1.579621321,-1.0471975511965976
1.5803811200000002,-1.0471975511965976
1.600514526,-1.0471975511965976
1.6012920290000001,-1.0471975511965976
1.6196731880000002,-1.0471975511965976
1.6203639040000002,-1.0471975511965976
1.6403203990000002,-1.0471975511965976
1.64098487,-1.0471975511965976
1.659996687,-1.0471975511965976
1.6607527240000002,-1.0471975511965976
1.6799008690000001,-1.0471975511965976
1.6805549430000002,-1.0471975511965976
1.6999242330000002,-1.0471975511965976
1.7006041250000001,-1.0471975511965976
1.7199797860000001,-1.0471975511965976
1.720406981,-1.0471975511965976
1.739589523,-1.0471975511965976
1.7402600680000002,-1.0471975511965976
1.7601750040000002,-1.0471975511965976
1.760669953,-1.0471975511965976
1.7796796270000002,-1.0471975511965976
1.780308392,-1.0471975511965976
1.800345188,-1.0471975511965976
1.8007286530000002,-1.0471975511965976
1.8201877160000002,-1.0471975511965976
1.820614315,-1.0471975511965976
1.8398635540000001,-1.0471975511965976
1.840145072,-1.0471975511965976
1.860375434,-1.0471975511965976
1.860650987,-1.0471975511965976
1.880512264,-1.0471975511965976
1.881076015,-1.0471975511965976
1.900009658,-1.0471975511965976
1.9002803410000002,-1.0471975511965976
1.919618309,-1.0471975511965976
1.9202159600000002,-1.0471975511965976
1.9395865460000001,-1.0471975511965976
1.939978669,-1.0471975511965976
1.9592649510000002,-1.0471975511965976
1.960073745,-1.0471975511965976
1.979561842,-1.0471975511965976
1.980304725,-1.0471975511965976
1.9999860070000002,-1.0471975511965976
2.0005950880000003,-1.0471975511965976
2.0195281250000003,-1.0471975511965976
2.0200689290000002,-1.0471975511965976
2.0393994380000002,-1.0471975511965976
2.039961827,-1.0471975511965976
2.059539044,-1.0471975511965976
2.06071201,-1.0471975511965976
2.0797471300000003,-1.0471975511965976
2.080709397,-1.0471975511965976
2.099759706,-1.0471975511965976
2.1004057670000003,-1.0471975511965976
2.119279199,-1.0471975511965976
2.119880179,-1.0471975511965976
2.1396595250000003,-1.0471975511965976
2.1402173970000002,-1.0471975511965976
2.159577693,-1.0471975511965976
2.1605234810000002,-1.0471975511965976
2.1795134590000003,-1.0471975511965976
2.18011825,-1.0471975511965976
2.199700812,-1.0471975511965976
2.2001466940000003,-1.0471975511965976
2.219758556,-1.0471975511965976
2.2202164580000003,-1.0471975511965976
2.239523836,-1.0471975511965976
2.240009322,-1.0471975511965976
2.259687026,-1.0471975511965976
2.260093363,-1.0471975511965976
2.2797932370000002,-1.0471975511965976
2.280145229,-1.0471975511965976
2.299751409,-1.0471975511965976
2.300033714,-1.0471975511965976
2.3199139140000002,-1.0471975511965976
2.320591047,-1.0471975511965976
2.340007844,-1.0471975511965976
2.340602522,-1.0471975511965976
2.359514383,-1.0471975511965976
2.3605050000000003,-1.0471975511965976
2.3796559050000003,-1.0471975511965976
2.3802461520000002,-1.0471975511965976
2.399405685,-1.0471975511965976
2.400033278,-1.0471975511965976
2.419768097,-1.0471975511965976
2.420348196,-1.0471975511965976
2.439697019,-1.0471975511965976
2.440124844,-1.0471975511965976
2.4594890250000003,-1.0471975511965976
2.4598222680000004,-1.0471975511965976
2.479949898,-1.0471975511965976
2.480296659,-1.0471975511965976
2.50003881,-1.0471975511965976
2.500364808,-1.0471975511965976
2.519278474,-1.0471975511965976
2.519681369,-1.0471975511965976
2.539809731,-1.0471975511965976
2.540183965,-1.0471975511965976
2.559714591,-1.0471975511965976
2.5603571830000003,-1.0471975511965976
2.579438117,-1.0471975511965976
2.579759779,-1.0471975511965976
2.599527386,-1.0471975511965976
2.6000516090000003,-1.0471975511965976
2.619562697,-1.0471975511965976
2.620110995,-1.0471975511965976
2.640118428,-1.0471975511965976
2.64039123,-1.0471975511965976
2.659688682,-1.0471975511965976
2.6600992210000003,-1.0471975511965976
2.6801804820000004,-1.0471975511965976
2.680534687,-1.0471975511965976
2.6997126280000003,-1.0471975511965976
2.699751559,-1.0471975511965976
2.719497506,-1.0471975511965976
2.7202614950000004,-1.0471975511965976
2.740117026,-1.0471975511965976
2.740463385,-1.0471975511965976
2.759531908,-1.0471975511965976
2.7597419370000003,-1.0471975511965976
2.7794164720000003,-1.0471975511965976
2.77996972,-1.0471975511965976
2.799834327,-1.0471975511965976
2.800536965,-1.0471975511965976
2.819695905,-1.0471975511965976
2.820033882,-1.0471975511965976
2.840400765,-1.0471975511965976
2.840621892,-1.03555001394532
2.8599817130000003,-1.0394787573672277
2.8603276660000003,-1.0394787573672277
2.880091058,-1.0492603353885623
2.8806980290000004,-1.0492603353885623
2.900021224,-1.0492603353885623
2.9005525170000004,-1.0467730973285914
2.919651577,-1.0467730973285914
2.920054725,-1.0462870849556583
2.939826752,-1.0479403837407593
2.9401589350000004,-1.0479403837407593
2.959958228,-1.0476112255430725
2.960551182,-1.0476112255430725
2.979662593,-1.0476112255430725
2.980487349,-1.0469250843503772
3.0000388090000003,-1.0474130008778033
3.0005844440000002,-1.0474130008778033
3.019777994,-1.0474130008778033
3.0203070320000003,-1.0470327968359072
3.039607073,-1.0470327968359072
3.039998821,-1.047808022967174
3.059500153,-1.047808022967174
3.059936416,-1.0484579348779988
3.0808103580000004,-1.0484579348779988
3.0815861360000003,-1.0481756087370433
3.100041801,-1.0481756087370433
3.1006048450000003,-1.0472522770975028
3.120076606,-1.0472522770975028
3.1203242490000003,-1.047877026786582
3.139651466,-1.047877026786582
3.140169691,-1.0480428508536965
3.159921429,-1.0480428508536965
3.160322174,-1.0479974006780883
3.1799392120000003,-1.0479974006780883
3.180341336,-1.0479671911906765
3.199517241,-1.0480926258441357
3.2000875090000003,-1.0480926258441357
3.219568933,-1.048648707059159
3.2200618920000004,-1.048648707059159
3.239980981,-1.048648707059159
3.2404580710000004,-1.0481679660501284
3.25953537,-1.0481679660501284
3.2600530630000004,-1.047828875013091
3.279684511,-1.047828875013091
3.2801572230000002,-1.0481710341349872
3.299706844,-1.0481710341349872
3.300136939,-1.0479583786303306
3.3194020720000004,-1.0479583786303306
3.3198036010000003,-1.0483412008419888
3.3396919570000003,-1.0483412008419888
3.340345358,-1.0479929748037127
3.3596404960000004,-1.0479929748037127
3.3600613430000004,-1.048343059498795
3.3793554120000002,-1.0482969283232233
3.379840154,-1.0482969283232233
3.3994856430000002,-1.0484132168870672
3.400005449,-1.0484132168870672
3.419333972,-1.0485565946696953
3.4198292670000003,-1.0485565946696953
3.4395669680000003,-1.0482090597039495
3.440067544,-1.0482090597039495
3.4595232250000003,-1.0482090597039495
3.4599674730000003,-1.0482704363091995
3.479958431,-1.0482704363091995
3.48033684,-1.0477999302025682
3.499843051,-1.0477999302025682
3.500169119,-1.0483129921312302
3.5202622330000004,-1.0483129921312302
3.520596041,-1.0483966693138012
3.5398103290000003,-1.0483966693138012
3.5400990500000002,-1.0486594101481412
3.559498484,-1.0486594101481412
3.560332319,-1.048184483698855
3.580393796,-1.048184483698855
3.581047662,-1.0478207938307038
3.5996681130000003,-1.0478207938307038
3.6005100100000003,-1.0480875419451268
3.619621688,-1.0480875419451268
3.620430642,-1.0481939272100638
3.6400241970000002,-1.0481939272100638
3.6406785950000002,-1.0480215133512234
3.659774811,-1.0480215133512234
3.660142129,-1.0474764793240572
3.680264417,-1.0474764793240572
3.68052311,-1.0473061747483154
3.7003467210000003,-1.0473061747483154
3.7006631590000003,-1.0479836638735456
3.7198024160000003,-1.0479836638735456
3.720487454,-1.048058061646227
3.740069017,-1.048058061646227
3.7407991800000002,-1.048026236903423
3.7597716730000004,-1.048026236903423
3.7604272520000004,-1.0476970882901273
3.7795319600000004,-1.0476970882901273
3.7804242400000003,-1.0472933928712356
3.800113033,-1.0477505401002545
3.8009024520000003,-1.0477505401002545
3.819920429,-1.0477505401002545
3.820758107,-1.0480928730619712
3.8396255810000004,-1.0480928730619712
3.840289358,-1.048356083653792
3.859955268,-1.048356083653792
3.8604886300000003,-1.0480382122465777
3.879588999,-1.0480382122465777
3.880365605,-1.047489185620414
3.8996121070000003,-1.047489185620414
3.900027879,-1.0477817032429422
3.920058763,-1.0477817032429422
3.9202648950000003,-1.0477340196058325
3.9396244940000003,-1.0477340196058325
3.939949549,-1.0479745678024268
3.9598278700000002,-1.0479745678024268
3.96019603,-1.0481819544077515
3.980212723,-1.0481819544077515
3.980470566,-1.0472326248055586
3.999433626,-1.0472326248055586
3.9997543560000004,-1.0478101998812523
4.019836189,-1.0478101998812523
4.020469885000001,-1.04708089680096
4.040106912000001,-1.04708089680096
4.040640543,-1.048191933584608
4.059478263,-1.048191933584608
4.0599714890000005,-1.0484664965366668
4.080017807,-1.0479567670408325
4.080668392000001,-1.0479567670408325
4.100181895,-1.0479567670408325
4.1004526740000005,-1.0472771215409746
4.119638125,-1.0472771215409746
4.1201076830000005,-1.0478271722661052
4.139772227,-1.0478271722661052
4.1404025650000005,-1.047885650601172
4.159661764,-1.047885650601172
4.160234808,-1.0479043792855949
4.180081982,-1.0479043792855949
4.180678323,-1.047762540375328
4.199913198,-1.047762540375328
4.2007244020000005,-1.0473583072376182
4.219738923,-1.0480223016136727
4.220562212,-1.0480223016136727
4.239913507000001,-1.047794619197572
4.240548566,-1.047794619197572
4.2598912140000005,-1.047794619197572
4.260520261,-1.0479818656501743
4.279712806,-1.0479818656501743
4.280520623,-1.0481722617226248
4.299956604,-1.0481722617226248
4.300620837,-1.0479343949732172
4.3199705360000005,-1.0479343949732172
4.32051039,-1.0476387854062799
4.339910177,-1.0476387854062799
4.34018427,-1.0476875478303398
4.35996369,-1.0476875478303398
4.360224353,-1.0473955633246712
4.380011522,-1.0473955633246712
4.380274186,-1.0479762291313999
4.399894488,-1.0479762291313999
4.400170812000001,-1.0477071454869114
4.419896468,-1.0477071454869114
4.420157467,-1.0475986987548696
4.439951606,-1.0475986987548696
4.440201393000001,-1.0473939061012532
4.459911233000001,-1.0473939061012532
4.4602112940000005,-1.0473793602491939
4.480151635,-1.0473793602491939
4.480594487,-1.04773845698468
4.499355727,-1.0477960342101433
4.499946096,-1.0477960342101433
4.519730813000001,-1.0477960342101433
4.520129801,-1.0478554543652958
4.5401195450000005,-1.0478554543652958
4.540419053,-1.047280660268339
4.559530596,-1.0476123196012845
4.5601178760000005,-1.0476123196012845
4.579502637,-1.047761966754222
4.580022068,-1.047761966754222
4.599597742,-1.047773109298435
4.600215056000001,-1.047773109298435
4.619409023,-1.0476261436209162
4.61978967,-1.0476261436209162
4.639772356,-1.0478761676303554
4.640485143,-1.0478761676303554
4.660975544,-1.047265516452934
4.661415947,-1.047265516452934
4.679617022,-1.047265516452934
4.680052107,-1.0478805982417858
4.7002588560000005,-1.0478805982417858
4.700463586000001,-1.0477482698894751
4.719811427000001,-1.0477482698894751
4.720491926,-1.0479160867764303
4.739933565,-1.0479160867764303
4.74018678,-1.0471282821161507
4.7602035140000005,-1.0471282821161507
4.7602344940000005,-1.047654722383453
4.779455285,-1.047654722383453
4.7798122670000005,-1.0475368158063028
4.799752403,-1.0475368158063028
4.800372189,-1.0477848907591116
4.820190488000001,-1.0477848907591116
4.820256004,-1.0479169474025605
4.839765975000001,-1.0479169474025605
4.839988035,-1.047672965588399
4.860095202,-1.047672965588399
4.860404158000001,-1.0471246093253006
4.8797694190000005,-1.0471246093253006
4.880144224,-1.0478677747553138
4.899870868000001,-1.0478677747553138
4.900431188000001,-1.0477859528790852
4.919670202000001,-1.0477859528790852
4.920320382,-1.0476322329462477
4.939640531,-1.0476322329462477
4.939978466,-1.0476403827408032
4.959414219,-1.0476403827408032
4.959624622000001,-1.0466766622477846
4.979756888000001,-1.0466766622477846
4.980347283,-1.0475007895940618
4.999874979,-1.0475007895940618
5.000546357,-1.0473838685640768
5.019843365000001,-1.0473838685640768
5.020478085000001,-1.0474006686920003
5.039880821000001,-1.0474006686920003
5.0405552160000004,-1.047724588271387
5.059590997,-1.047724588271387
5.060292249000001,-1.047330911699839
5.079593259,-1.047330911699839
5.0804037310000005,-1.047424349431105
5.100371032,-1.047424349431105
5.100696266,-1.0475233145618514
5.119708660000001,-1.0475233145618514
5.120481804000001,-1.0473711299339012
5.1395275090000005,-1.0473711299339012
5.140283089,-1.0477092708090023
5.160077090000001,-1.0477092708090023
5.1604491,-1.0468154851907567
5.179414971,-1.0468154851907567
5.179770295,-1.047572311442502
5.199608072,-1.047572311442502
5.199879303,-1.0473470133358316
5.219447710000001,-1.0473470133358316
5.219938574,-1.0469518792444543
5.240137763,-1.0469518792444543
5.240499582,-1.0477357632109598
5.259586723,-1.0477357632109598
5.260083056,-1.047305453997262
5.280032669000001,-1.047305453997262
5.280305962,-1.046982397753902
5.299833219,-1.046982397753902
5.300352080000001,-1.0473279435747938
5.320191713000001,-1.0473279435747938
5.320520657,-1.047608576212235
5.340274614,-1.047608576212235
5.3405139120000005,-1.0477714710497932
5.3600916530000005,-1.0477714710497932
5.360434562,-1.0479582300970034
5.380102686000001,-1.0479582300970034
5.380435103,-1.0472344071233348
5.400019413000001,-1.0472344071233348
5.400608693000001,-1.04794773502291
5.419670685000001,-1.0475231357479171
5.420329262,-1.0475231357479171
5.440098766,-1.0475231357479171
5.440397786,-1.046957423407741
5.459391637,-1.046957423407741
5.460062949,-1.0473420084083156
5.479557725,-1.0473107113131956
5.48018942,-1.0473107113131956
5.499816265000001,-1.0473107113131956
5.500183141,-1.0474718254619912
5.519573028,-1.0474718254619912
5.520019775000001,-1.0474929217809514
5.539963216,-1.0474929217809514
5.5406190980000005,-1.0472410372087435
5.559980853000001,-1.0472410372087435
5.5605898840000005,-1.0479895625823812
5.579643774,-1.0479895625823812
5.580474398000001,-1.0474297063985543
5.5998646160000005,-1.0474297063985543
5.600570387,-1.047480215747066
5.620271003,-1.047480215747066
5.62081383,-1.047420752663322
5.639641922,-1.047420752663322
5.640290204,-1.0473885903695301
5.660121346,-1.0473885903695301
5.660737653,-1.0476258820483164
5.680155271,-1.0481516210922674
5.680922164,-1.0481516210922674
5.699652906000001,-1.0481516210922674
5.700311876000001,-1.0475109009632544
5.719589364,-1.0475109009632544
5.720307986000001,-1.0475156181120948
5.740586394,-1.0475156181120948
5.741540628,-1.0475605199673848
5.75971419,-1.0475605199673848
5.760032897,-1.0483516486921982
5.77947754,-1.0483516486921982
5.779960047,-1.048275669533916
5.799611772,-1.048275669533916
5.800419869000001,-1.047386797573574
5.819496849,-1.047386797573574
5.820298328000001,-1.0475112725609617
5.840539882000001,-1.0475112725609617
5.840688527,-1.047077715825446
5.859977146,-1.047077715825446
5.860331809000001,-1.0474677248486952
5.880624987,-1.0474677248486952
5.8806446470000004,-1.0479749287107663
5.899668330000001,-1.0479749287107663
5.900223464000001,-1.0476700705105142
5.9194614780000006,-1.0476700705105142
5.920032301,-1.0474351434597449
5.939582859000001,-1.0474351434597449
5.940006003000001,-1.0470346896538214
5.960126808,-1.0470346896538214
5.960436606,-1.0472047025898175
5.9794512310000005,-1.0472047025898175
5.979865843000001,-1.0480406195485668
5.999728780000001,-1.0480406195485668
6.000258270000001,-1.0478700440937356
6.020213759000001,-1.0478700440937356
6.020657934,-1.0470883142763452
6.039928758,-1.0470883142763452
6.040311792000001,-1.0473452950456814
6.060063289,-1.0473452950456814
6.060403915,-1.0470083760657982
6.08024067,-1.0470083760657982
6.080865082000001,-1.0476180300676898
6.100436475,-1.0476180300676898
6.101134513000001,-1.0477591030860023
6.120301123,-1.0477591030860023
6.12098232,-1.0477071948909835
6.140256606,-1.0477071948909835
6.140978788,-1.0470991623216943
6.160261060000001,-1.0470991623216943
6.160996326,-1.047986259181209
6.180112441,-1.047986259181209
6.1806493520000005,-1.047685707416542
6.200193879,-1.047685707416542
6.200936678000001,-1.047683817763038
6.219900198,-1.047683817763038
6.220590544,-1.047783188950427
6.240355785,-1.047783188950427
6.24102531,-1.0474427505025343
6.2595746850000005,-1.0474427505025343
6.26041821,-1.0468144216203765
6.280647539,-1.0468144216203765
6.281068944,-1.0470657418111042
6.301281794,-1.0470657418111042
6.302010806,-1.0473761581444816
6.319894570000001,-1.0473761581444816
6.320569948,-1.0479906540924386
6.3401003220000005,-1.0479906540924386
6.340712629,-1.047037661504157
6.360110421000001,-1.047037661504157
6.360811914,-1.0468258675748185
6.379750571000001,-1.0468258675748185
6.380374414,-1.047213198114343
6.400068988,-1.047213198114343
6.400844413000001,-1.0475167040342168
6.420088839000001,-1.0475167040342168
6.420665132000001,-1.0476351086610631
6.43994526,-1.0476351086610631
6.440365013,-1.0473624462822155
6.460143120000001,-1.0473624462822155
6.460422308,-1.047563155610271
6.480026815,-1.047563155610271
6.480307468,-1.0474122208172159
6.50000977,-1.0474122208172159
6.50030104,-1.0473857274839358
6.519985293,-1.0473857274839358
6.520547054000001,-1.047777253631659
6.539661938,-1.047777253631659
6.539710650000001,-1.0480369352364616
6.5598114270000005,-1.0480369352364616
6.560205071,-1.047270426023908
6.579769624000001,-1.047270426023908
6.5805174410000005,-1.0471514598095493
6.599685065,-1.0471514598095493
6.600008433,-1.0474597219938115
6.6197243530000005,-1.0474597219938115
6.620300611,-1.0481274178811983
6.63987348,-1.0481274178811983
6.640197748,-1.0484192906507925
6.660041870000001,-1.0484192906507925
6.6605833930000005,-1.0476941722074227
6.680038228000001,-1.0476941722074227
6.680398154000001,-1.0472972006166057
6.70018811,-1.0472972006166057
6.700627444,-1.0472181583383755
6.719817323,-1.0472181583383755
6.72014186,-1.0476842396521644
6.740077183,-1.0476842396521644
6.740778351,-1.0478808791005687
6.760397983000001,-1.0478808791005687
6.760750087000001,-1.0479911346548871
6.779758822000001,-1.0479911346548871
6.780109229000001,-1.047044107187696
6.7995736760000005,-1.047044107187696
6.799781493,-1.0478062214890198
6.819622542,-1.0478062214890198
6.819949241000001,-1.047822124753304
6.839701229,-1.047822124753304
6.840016415,-1.048237239439197
6.859595785000001,-1.048237239439197
6.860072429000001,-1.048110650349565
6.879787751,-1.048110650349565
6.880077454,-1.0478523592093663
6.899839133,-1.0478523592093663
6.900201286000001,-1.047774278056033
6.919974155,-1.047774278056033
6.9202982120000005,-1.0474608470314817
6.939508031000001,-1.0474608470314817
6.94003103,-1.047820907514699
6.959780308,-1.047820907514699
6.960084163,-1.0476165995562152
6.980003341000001,-1.0476165995562152
6.9803193210000005,-1.047520406041451
6.999651575000001,-1.047520406041451
7.000292668,-1.0475817829930858
7.020028869000001,-1.0475817829930858
7.020242028,-1.0477753723600582
7.04025102,-1.0477753723600582
7.040472739,-1.0479222624191717
7.059954976,-1.0478818355688528
7.060573354000001,-1.0478818355688528
7.0798434630000004,-1.0476869805345015
7.080495083000001,-1.0476869805345015
7.100185505000001,-1.0476869805345015
7.100838722000001,-1.047716006133862
7.1196692950000005,-1.047716006133862
7.120177107000001,-1.0476733720490412
7.139649177000001,-1.0476246266254858
7.14047695,-1.0476246266254858
7.159724677000001,-1.0478117246741132
7.160223660000001,-1.0478117246741132
7.179528422000001,-1.0479498509877996
7.179942090000001,-1.0479498509877996
7.199707941000001,-1.0476109846124129
7.2000935870000005,-1.0476109846124129
7.219724806,-1.0476109846124129
7.220090781000001,-1.0466924910062627
7.240042504000001,-1.0466924910062627
7.240318724000001,-1.04769223598779
7.259782384,-1.04769223598779
7.260203881000001,-1.0479745841214136
7.279513154000001,-1.0479745841214136
7.280041399000001,-1.0478874235043005
7.2997374950000005,-1.0478874235043005
7.300331184,-1.0477601536178665
7.320059303000001,-1.0477601536178665
7.320679467000001,-1.046837873254128
7.3402392910000005,-1.046837873254128
7.340458937,-1.0471018771269993
7.360046185000001,-1.0471018771269993
7.360439679000001,-1.0477101378703193
7.380149595000001,-1.0477101378703193
7.380375169000001,-1.048014861028798
7.399583098000001,-1.048014861028798
7.399751438000001,-1.0480045885408
7.419847173000001,-1.0480045885408
7.4202591170000005,-1.0476085119509773
7.439811719000001,-1.0476085119509773
7.440213235000001,-1.0479088429921941
7.4597243230000005,-1.0479088429921941
7.460101948,-1.047487611379631
7.480364758,-1.047487611379631
7.4808098450000005,-1.0478999619001226
7.500032184,-1.0478999619001226
7.500594621,-1.0476399794781284
7.519702736,-1.0476399794781284
7.520311939000001,-1.0476674404555635
7.539671925,-1.0476674404555635
7.540315678000001,-1.0465583293327765
7.559357222,-1.0475902366080956
7.559921,-1.0475902366080956
7.580013919000001,-1.0475902366080956
7.580338123000001,-1.0479742786476092
7.6001218900000005,-1.0479742786476092
7.6005610930000005,-1.0478328060919122
7.61926854,-1.0478328060919122
7.619694288000001,-1.0479114208930806
7.639727656000001,-1.0479114208930806
7.6402267010000005,-1.0469454270416574
7.6606497000000005,-1.0469454270416574
7.661359655,-1.0472961016559676
7.679802071,-1.0472961016559676
7.680422389,-1.0475982525014953
7.699618543000001,-1.0475982525014953
7.7002724570000005,-1.0479322881066875
7.719779761000001,-1.0479322881066875
7.7204438490000005,-1.0475406874531583
7.7397296760000005,-1.0475406874531583
7.740488415000001,-1.0471247597226576
7.759902472,-1.0471247597226576
7.7604959110000005,-1.0469347578102426
7.780026824,-1.0469347578102426
7.780597964000001,-1.0472105913424568
7.800012343000001,-1.0472105913424568
7.800706979,-1.0474391127565579
7.8198249980000005,-1.0474391127565579
7.820519501000001,-1.0476060113498644
7.839655544,-1.0476060113498644
7.8401341250000005,-1.0474913403952197
7.859862638,-1.0474913403952197
7.860467035,-1.0471819652804808
7.880238041,-1.0471819652804808
7.880861159,-1.0474002011680679
7.899815537,-1.0474002011680679
7.900630605000001,-1.047659084629424
7.9202734040000005,-1.047659084629424
7.9208700510000005,-1.0478718508595304
7.940300551000001,-1.0478718508595304
7.940667099000001,-1.0476685356909112
7.9595771410000005,-1.0476685356909112
7.959982486,-1.0473873256334738
7.979530002000001,-1.0473873256334738
7.9801156660000006,-1.0471251061746554
8.000713912,-1.0471251061746554
8.001096819,-1.0477192788013892
8.01997699,-1.0477192788013892
8.020251407,-1.047445466239162
8.040036271,-1.047445466239162
8.040262252,-1.047770738098927
8.059551787,-1.0472957114318089
8.060225556,-1.0472957114318089
8.079590082000001,-1.0472957114318089
8.079993484000001,-1.0475988364407496
8.100393720000001,-1.0475988364407496
8.100803203,-1.0472501362302975
8.119671371,-1.0472501362302975
8.120260216,-1.0476475436800794
8.140025667,-1.0476915449464397
8.140485271000001,-1.0476915449464397
8.159759331,-1.0476915449464397
8.160191199,-1.0475176334941463
8.180172145,-1.0475176334941463
8.180199530000001,-1.0473986914941744
8.199682342000001,-1.0473986914941744
8.200110909000001,-1.0474537131005601
8.219714667,-1.0474537131005601
