t,value
1.180320097,-2.0943951023931953
1.200183062,-2.0943951023931953
1.200692724,-2.0943951023931953
1.219722741,-2.0943951023931953
1.220431928,-2.0943951023931953
1.239786956,-2.0943951023931953
1.240460157,-2.0943951023931953
1.2603633010000002,-2.0943951023931953
1.26088877,-2.0943951023931953
1.28001509,-2.0943951023931953
1.2803717000000001,-2.0943951023931953
1.300049492,-2.0943951023931953
1.3005430610000002,-2.0943951023931953
1.320558597,-2.0943951023931953
1.321354493,-2.0943951023931953
1.339601775,-2.0943951023931953
1.340847225,-2.0943951023931953
1.360131879,-2.0943951023931953
1.36086517,-2.0943951023931953
1.3803387610000002,-2.0943951023931953
1.380623294,-2.0943951023931953
1.4005829790000002,-2.0943951023931953
1.4010277240000002,-2.0943951023931953
1.4198014,-2.0943951023931953
1.42031127,-2.0943951023931953
1.4399187480000002,-2.0943951023931953
1.4403776700000002,-2.0943951023931953
1.4604910290000002,-2.0943951023931953
1.461091347,-2.0943951023931953
1.4805533480000002,-2.0943951023931953
1.481123376,-2.0943951023931953
1.499947941,-2.0943951023931953
1.500321894,-2.0943951023931953
1.5205548640000002,-2.0943951023931953
1.521068676,-2.0943951023931953
1.5398522300000002,-2.0943951023931953
1.5403851030000002,-2.0943951023931953
1.559875605,-2.0943951023931953
1.5604251290000002,-2.0943951023931953
1.579621321,-2.0943951023931953
1.5803811200000002,-2.0943951023931953
1.600514526,-2.0943951023931953
1.6012920290000001,-2.0943951023931953
1.6196731880000002,-2.0943951023931953
1.6203639040000002,-2.0943951023931953
1.6403203990000002,-2.0943951023931953
1.64098487,-2.0943951023931953
1.659996687,-2.0943951023931953
1.6607527240000002,-2.0943951023931953
1.6799008690000001,-2.0943951023931953
1.6805549430000002,-2.0943951023931953
1.6999242330000002,-2.0943951023931953
1.7006041250000001,-2.0943951023931953
1.7199797860000001,-2.0943951023931953
1.720406981,-2.0943951023931953
1.739589523,-2.0943951023931953
1.7402600680000002,-2.0943951023931953
1.7601750040000002,-2.0943951023931953
1.760669953,-2.0943951023931953
1.7796796270000002,-2.0943951023931953
1.780308392,-2.0943951023931953
1.800345188,-2.0943951023931953
1.8007286530000002,-2.0943951023931953
1.8201877160000002,-2.0943951023931953
1.820614315,-2.0943951023931953
1.8398635540000001,-2.0943951023931953
1.840145072,-2.0943951023931953
1.860375434,-2.0943951023931953
1.860650987,-2.0943951023931953
1.880512264,-2.0943951023931953
1.881076015,-2.0943951023931953
1.900009658,-2.0943951023931953
1.9002803410000002,-2.0943951023931953
1.919618309,-2.0943951023931953
1.9202159600000002,-2.0943951023931953
1.9395865460000001,-2.0943951023931953
1.939978669,-2.0943951023931953
1.9592649510000002,-2.0943951023931953
1.960073745,-2.0943951023931953
1.979561842,-2.0943951023931953
1.980304725,-2.0943951023931953
1.9999860070000002,-2.0943951023931953
2.0005950880000003,-2.0943951023931953
2.0195281250000003,-2.0943951023931953
2.0200689290000002,-2.0943951023931953
2.0393994380000002,-2.0943951023931953
2.039961827,-2.0943951023931953
2.059539044,-2.0943951023931953
2.06071201,-2.0943951023931953
2.0797471300000003,-2.0943951023931953
2.080709397,-2.0943951023931953
2.099759706,-2.0943951023931953
2.1004057670000003,-2.0943951023931953
2.119279199,-2.0943951023931953
2.119880179,-2.0943951023931953
2.1396595250000003,-2.0943951023931953
2.1402173970000002,-2.0943951023931953
2.159577693,-2.0943951023931953
2.1605234810000002,-2.0943951023931953
2.1795134590000003,-2.0943951023931953
2.18011825,-2.0943951023931953
2.199700812,-2.0943951023931953
2.2001466940000003,-2.0943951023931953
2.219758556,-2.0943951023931953
2.2202164580000003,-2.0943951023931953
2.239523836,-2.0943951023931953
2.240009322,-2.0943951023931953
2.259687026,-2.0943951023931953
2.260093363,-2.0943951023931953
2.2797932370000002,-2.0943951023931953
2.280145229,-2.0943951023931953
2.299751409,-2.0943951023931953
2.300033714,-2.0943951023931953
2.3199139140000002,-2.0943951023931953
2.320591047,-2.0943951023931953
2.340007844,-2.0943951023931953
2.340602522,-2.0943951023931953
2.359514383,-2.0943951023931953
2.3605050000000003,-2.0943951023931953
2.3796559050000003,-2.0943951023931953
2.3802461520000002,-2.0943951023931953
2.399405685,-2.0943951023931953
2.400033278,-2.0943951023931953
2.419768097,-2.0943951023931953
2.420348196,-2.0943951023931953
2.439697019,-2.0943951023931953
2.440124844,-2.0943951023931953
2.4594890250000003,-2.0943951023931953
2.4598222680000004,-2.0943951023931953
2.479949898,-2.0943951023931953
2.480296659,-2.0943951023931953
2.50003881,-2.0943951023931953
2.500364808,-2.0943951023931953
2.519278474,-2.0943951023931953
2.519681369,-2.0943951023931953
2.539809731,-2.0943951023931953
2.540183965,-2.0943951023931953
2.559714591,-2.0943951023931953
2.5603571830000003,-2.0943951023931953
2.579438117,-2.0943951023931953
2.579759779,-2.0943951023931953
2.599527386,-2.0943951023931953
2.6000516090000003,-2.0943951023931953
2.619562697,-2.0943951023931953
2.620110995,-2.0943951023931953
2.640118428,-2.0943951023931953
2.64039123,-2.0943951023931953
2.659688682,-2.0943951023931953
2.6600992210000003,-2.0943951023931953
2.6801804820000004,-2.0943951023931953
2.680534687,-2.0943951023931953
2.6997126280000003,-2.0943951023931953
2.699751559,-2.0943951023931953
2.719497506,-2.0943951023931953
2.7202614950000004,-2.0943951023931953
2.740117026,-2.0943951023931953
2.740463385,-2.0943951023931953
2.759531908,-2.0943951023931953
2.7597419370000003,-2.0943951023931953
2.7794164720000003,-2.0943951023931953
2.77996972,-2.0943951023931953
2.799834327,-2.0943951023931953
2.800536965,-2.0943951023931953
2.819695905,-2.0943951023931953
2.820033882,-2.0943951023931953
2.840400765,-2.0943951023931953
2.840621892,-2.123498108176408
2.8599817130000003,-2.111129181665006
2.8603276660000003,-2.111129181665006
2.880091058,-2.108436337770699
2.8806980290000004,-2.108436337770699
2.900021224,-2.108436337770699
2.9005525170000004,-2.1081191585417773
2.919651577,-2.1081191585417773
2.920054725,-2.1089351653352675
2.939826752,-2.10753151672319
2.9401589350000004,-2.10753151672319
2.959958228,-2.1075529280427703
2.960551182,-2.1075529280427703
2.979662593,-2.1075529280427703
2.980487349,-2.1078129334665783
3.0000388090000003,-2.1076798472296137
3.0005844440000002,-2.1076798472296137
3.019777994,-2.1076798472296137
3.0203070320000003,-2.108222859814184
3.039607073,-2.108222859814184
3.039998821,-2.1081582191420343
3.059500153,-2.1081582191420343
3.059936416,-2.107389851633059
3.0808103580000004,-2.107389851633059
3.0815861360000003,-2.107496277045991
3.100041801,-2.107496277045991
3.1006048450000003,-2.1079218813362957
3.120076606,-2.1079218813362957
3.1203242490000003,-2.1079230077879885
3.139651466,-2.1079230077879885
3.140169691,-2.1075214419113895
3.159921429,-2.1075214419113895
3.160322174,-2.107028900050244
3.1799392120000003,-2.107028900050244
3.180341336,-2.10750263850093
3.199517241,-2.107535012680688
3.2000875090000003,-2.107535012680688
3.219568933,-2.106880160811251
3.2200618920000004,-2.106880160811251
3.239980981,-2.106880160811251
3.2404580710000004,-2.107151968230293
3.25953537,-2.107151968230293
3.2600530630000004,-2.1074433160400967
3.279684511,-2.1074433160400967
3.2801572230000002,-2.107454667323871
3.299706844,-2.107454667323871
3.300136939,-2.1079864369797656
3.3194020720000004,-2.1079864369797656
3.3198036010000003,-2.1073378568239085
3.3396919570000003,-2.1073378568239085
3.340345358,-2.1076986287244655
3.3596404960000004,-2.1076986287244655
3.3600613430000004,-2.107383495897661
3.3793554120000002,-2.1077107531241115
3.379840154,-2.1077107531241115
3.3994856430000002,-2.1072375076655083
3.400005449,-2.1072375076655083
3.419333972,-2.107583119792915
3.4198292670000003,-2.107583119792915
3.4395669680000003,-2.107559443307114
3.440067544,-2.107559443307114
3.4595232250000003,-2.107559443307114
3.4599674730000003,-2.1071934434601896
3.479958431,-2.1071934434601896
3.48033684,-2.107996321214725
3.499843051,-2.107996321214725
3.500169119,-2.1072512392140554
3.5202622330000004,-2.1072512392140554
3.520596041,-2.107791922501927
3.5398103290000003,-2.107791922501927
3.5400990500000002,-2.107268761975
3.559498484,-2.107268761975
3.560332319,-2.1079084777462658
3.580393796,-2.1079084777462658
3.581047662,-2.1082328210660304
3.5996681130000003,-2.1082328210660304
3.6005100100000003,-2.1078002553042636
3.619621688,-2.1078002553042636
3.620430642,-2.1078757304228226
3.6400241970000002,-2.1078757304228226
3.6406785950000002,-2.1080577718933933
3.659774811,-2.1080577718933933
3.660142129,-2.107926351397539
3.680264417,-2.107926351397539
3.68052311,-2.108949305258282
3.7003467210000003,-2.108949305258282
3.7006631590000003,-2.1080172212818518
3.7198024160000003,-2.1080172212818518
3.720487454,-2.1083393295095534
3.740069017,-2.1083393295095534
3.7407991800000002,-2.108463458468726
3.7597716730000004,-2.108463458468726
3.7604272520000004,-2.1083539971959198
3.7795319600000004,-2.1083539971959198
3.7804242400000003,-2.10847772313382
3.800113033,-2.108570442939023
3.8009024520000003,-2.108570442939023
3.819920429,-2.108570442939023
3.820758107,-2.1078359542180816
3.8396255810000004,-2.1078359542180816
3.840289358,-2.108158818959761
3.859955268,-2.108158818959761
3.8604886300000003,-2.108630621969569
3.879588999,-2.108630621969569
3.880365605,-2.108643620975885
3.8996121070000003,-2.108643620975885
3.900027879,-2.108899349298657
3.920058763,-2.108899349298657
3.9202648950000003,-2.1082778530325887
3.9396244940000003,-2.1082778530325887
3.939949549,-2.1081275943027054
3.9598278700000002,-2.1081275943027054
3.96019603,-2.108472439323666
3.980212723,-2.108472439323666
3.980470566,-2.1091603098021485
3.999433626,-2.1091603098021485
3.9997543560000004,-2.10853354048945
4.019836189,-2.10853354048945
4.020469885000001,-2.1098201066469935
4.040106912000001,-2.1098201066469935
4.040640543,-2.10879680947249
4.059478263,-2.10879680947249
4.0599714890000005,-2.109020541767067
4.080017807,-2.109279418341575
4.080668392000001,-2.109279418341575
4.100181895,-2.109279418341575
4.1004526740000005,-2.1091891407058942
4.119638125,-2.1091891407058942
4.1201076830000005,-2.109714525782546
4.139772227,-2.109714525782546
4.1404025650000005,-2.108887106348905
4.159661764,-2.108887106348905
4.160234808,-2.1094391372419357
4.180081982,-2.1094391372419357
4.180678323,-2.1089867645485056
4.199913198,-2.1089867645485056
4.2007244020000005,-2.1093453980030192
4.219738923,-2.108810230942783
4.220562212,-2.108810230942783
4.239913507000001,-2.1087620698418417
4.240548566,-2.1087620698418417
4.2598912140000005,-2.1087620698418417
4.260520261,-2.1093191152051567
4.279712806,-2.1093191152051567
4.280520623,-2.1090302828505862
4.299956604,-2.1090302828505862
4.300620837,-2.10898769248993
4.3199705360000005,-2.10898769248993
4.32051039,-2.1093509621107525
4.339910177,-2.1093509621107525
4.34018427,-2.109189717490979
4.35996369,-2.109189717490979
4.360224353,-2.1091270332856444
4.380011522,-2.1091270332856444
4.380274186,-2.1093277690889076
4.399894488,-2.1093277690889076
4.400170812000001,-2.1095637925175867
4.419896468,-2.1095637925175867
4.420157467,-2.1096873033249364
4.439951606,-2.1096873033249364
4.440201393000001,-2.109931801951008
4.459911233000001,-2.109931801951008
4.4602112940000005,-2.110100493869022
4.480151635,-2.110100493869022
4.480594487,-2.109501352554405
4.499355727,-2.1098293902995278
4.499946096,-2.1098293902995278
4.519730813000001,-2.1098293902995278
4.520129801,-2.109320643331559
4.5401195450000005,-2.109320643331559
4.540419053,-2.110006791718326
4.559530596,-2.1097314720482747
4.5601178760000005,-2.1097314720482747
4.579502637,-2.109711415762685
4.580022068,-2.109711415762685
4.599597742,-2.11003889522992
4.600215056000001,-2.11003889522992
4.619409023,-2.1095443651183237
4.61978967,-2.1095443651183237
4.639772356,-2.1098285785805775
4.640485143,-2.1098285785805775
4.660975544,-2.1102215335788324
4.661415947,-2.1102215335788324
4.679617022,-2.1102215335788324
4.680052107,-2.1095178852429144
4.7002588560000005,-2.1095178852429144
4.700463586000001,-2.110279661427379
4.719811427000001,-2.110279661427379
4.720491926,-2.110230676053424
4.739933565,-2.110230676053424
4.74018678,-2.1104520650672622
4.7602035140000005,-2.1104520650672622
4.7602344940000005,-2.1102695005378607
4.779455285,-2.1102695005378607
4.7798122670000005,-2.1099213455171477
4.799752403,-2.1099213455171477
4.800372189,-2.1102970774117993
4.820190488000001,-2.1102970774117993
4.820256004,-2.1101603850964263
4.839765975000001,-2.1101603850964263
4.839988035,-2.1100197010271273
4.860095202,-2.1100197010271273
4.860404158000001,-2.1105209054230385
4.8797694190000005,-2.1105209054230385
4.880144224,-2.110057617029163
4.899870868000001,-2.110057617029163
4.900431188000001,-2.1101834178883467
4.919670202000001,-2.1101834178883467
4.920320382,-2.1100796359732645
4.939640531,-2.1100796359732645
4.939978466,-2.1100516444261523
4.959414219,-2.1100516444261523
4.959624622000001,-2.111533594709203
4.979756888000001,-2.111533594709203
4.980347283,-2.1098786754723045
4.999874979,-2.1098786754723045
5.000546357,-2.1111297210867854
5.019843365000001,-2.1111297210867854
5.020478085000001,-2.1109262978847476
5.039880821000001,-2.1109262978847476
5.0405552160000004,-2.1105017600770446
5.059590997,-2.1105017600770446
5.060292249000001,-2.1104002198393794
5.079593259,-2.1104002198393794
5.0804037310000005,-2.110792139005229
5.100371032,-2.110792139005229
5.100696266,-2.1103738075311633
5.119708660000001,-2.1103738075311633
5.120481804000001,-2.110831768643424
5.1395275090000005,-2.110831768643424
5.140283089,-2.1103762550468894
5.160077090000001,-2.1103762550468894
5.1604491,-2.1109239136989566
5.179414971,-2.1109239136989566
5.179770295,-2.110523970257804
5.199608072,-2.110523970257804
5.199879303,-2.110791203957364
5.219447710000001,-2.110791203957364
5.219938574,-2.111477916520402
5.240137763,-2.111477916520402
5.240499582,-2.1102410158331844
5.259586723,-2.1102410158331844
5.260083056,-2.110306700151727
5.280032669000001,-2.110306700151727
5.280305962,-2.110481818598077
5.299833219,-2.110481818598077
5.300352080000001,-2.1107365874762984
5.320191713000001,-2.1107365874762984
5.320520657,-2.109894731473491
5.340274614,-2.109894731473491
5.3405139120000005,-2.1108730150576087
5.3600916530000005,-2.1108730150576087
5.360434562,-2.110239041429326
5.380102686000001,-2.110239041429326
5.380435103,-2.1105852959866973
5.400019413000001,-2.1105852959866973
5.400608693000001,-2.1108411750014278
5.419670685000001,-2.1108376247997733
5.420329262,-2.1108376247997733
5.440098766,-2.1108376247997733
5.440397786,-2.110521858018205
5.459391637,-2.110521858018205
5.460062949,-2.11060442907767
5.479557725,-2.110479937326476
5.48018942,-2.110479937326476
5.499816265000001,-2.110479937326476
5.500183141,-2.1107019273753616
5.519573028,-2.1107019273753616
5.520019775000001,-2.110299689155385
5.539963216,-2.110299689155385
5.5406190980000005,-2.111126293819711
5.559980853000001,-2.111126293819711
5.5605898840000005,-2.1103591038103553
5.579643774,-2.1103591038103553
5.580474398000001,-2.1100736534412357
5.5998646160000005,-2.1100736534412357
5.600570387,-2.109944512527749
5.620271003,-2.109944512527749
5.62081383,-2.1105583397860976
5.639641922,-2.1105583397860976
5.640290204,-2.1104250339980575
5.660121346,-2.1104250339980575
5.660737653,-2.1115908710475417
5.680155271,-2.1102347163672897
5.680922164,-2.1102347163672897
5.699652906000001,-2.1102347163672897
5.700311876000001,-2.1102004176195117
5.719589364,-2.1102004176195117
5.720307986000001,-2.1103636263127776
5.740586394,-2.1103636263127776
5.741540628,-2.11089150367336
5.75971419,-2.11089150367336
5.760032897,-2.110177156906888
5.77947754,-2.110177156906888
5.779960047,-2.109927499126956
5.799611772,-2.109927499126956
5.800419869000001,-2.1095463311489078
5.819496849,-2.1095463311489078
5.820298328000001,-2.1105971200581046
5.840539882000001,-2.1105971200581046
5.840688527,-2.1106477430279704
5.859977146,-2.1106477430279704
5.860331809000001,-2.1104335611875507
5.880624987,-2.1104335611875507
5.8806446470000004,-2.111022924464509
5.899668330000001,-2.111022924464509
5.900223464000001,-2.110271105002925
5.9194614780000006,-2.110271105002925
5.920032301,-2.110652407091424
5.939582859000001,-2.110652407091424
5.940006003000001,-2.1106912022645923
5.960126808,-2.1106912022645923
5.960436606,-2.1108111007328483
5.9794512310000005,-2.1108111007328483
5.979865843000001,-2.1104931472058746
5.999728780000001,-2.1104931472058746
6.000258270000001,-2.1101534193571063
6.020213759000001,-2.1101534193571063
6.020657934,-2.110800327193305
6.039928758,-2.110800327193305
6.040311792000001,-2.1105508370514365
6.060063289,-2.1105508370514365
6.060403915,-2.1108893877084705
6.08024067,-2.1108893877084705
6.080865082000001,-2.1106670661087485
6.100436475,-2.1106670661087485
6.101134513000001,-2.1110541088695975
6.120301123,-2.1110541088695975
6.12098232,-2.1102668320949527
6.140256606,-2.1102668320949527
6.140978788,-2.1110119460339996
6.160261060000001,-2.1110119460339996
6.160996326,-2.110714861583278
6.180112441,-2.110714861583278
6.1806493520000005,-2.110578065198228
6.200193879,-2.110578065198228
6.200936678000001,-2.1101076392646285
6.219900198,-2.1101076392646285
6.220590544,-2.110270441901252
6.240355785,-2.110270441901252
6.24102531,-2.110352197122142
6.2595746850000005,-2.110352197122142
6.26041821,-2.1117481975074264
6.280647539,-2.1117481975074264
6.281068944,-2.1110190985913726
6.301281794,-2.1110190985913726
6.302010806,-2.1106741180832835
6.319894570000001,-2.1106741180832835
6.320569948,-2.1101301325674506
6.3401003220000005,-2.1101301325674506
6.340712629,-2.1109267821724864
6.360110421000001,-2.1109267821724864
6.360811914,-2.110920486431882
6.379750571000001,-2.110920486431882
6.380374414,-2.110598345678613
6.400068988,-2.110598345678613
6.400844413000001,-2.110625007581279
6.420088839000001,-2.110625007581279
6.420665132000001,-2.110681922566459
6.43994526,-2.110681922566459
6.440365013,-2.1100879399295303
6.460143120000001,-2.1100879399295303
6.460422308,-2.111111865770385
6.480026815,-2.111111865770385
6.480307468,-2.110619542580411
6.50000977,-2.110619542580411
6.50030104,-2.1101209832544776
6.519985293,-2.1101209832544776
6.520547054000001,-2.110923995655343
6.539661938,-2.110923995655343
6.539710650000001,-2.1101313544626685
6.5598114270000005,-2.1101313544626685
6.560205071,-2.1102750165577384
6.579769624000001,-2.1102750165577384
6.5805174410000005,-2.1109291775341483
6.599685065,-2.1109291775341483
6.600008433,-2.1107438555176707
6.6197243530000005,-2.1107438555176707
6.620300611,-2.1106197102184745
6.63987348,-2.1106197102184745
6.640197748,-2.1101604750569316
6.660041870000001,-2.1101604750569316
6.6605833930000005,-2.1101348636861297
6.680038228000001,-2.1101348636861297
6.680398154000001,-2.111121052336261
6.70018811,-2.111121052336261
6.700627444,-2.1114940507526847
6.719817323,-2.1114940507526847
6.72014186,-2.1105424886758777
6.740077183,-2.1105424886758777
6.740778351,-2.11022735891895
6.760397983000001,-2.11022735891895
6.760750087000001,-2.1092440461929294
6.779758822000001,-2.1092440461929294
6.780109229000001,-2.111448196154401
6.7995736760000005,-2.111448196154401
6.799781493,-2.1101084029491397
6.819622542,-2.1101084029491397
6.819949241000001,-2.1099141886647197
6.839701229,-2.1099141886647197
6.840016415,-2.110106860678956
6.859595785000001,-2.110106860678956
6.860072429000001,-2.109837395530507
6.879787751,-2.109837395530507
6.880077454,-2.1099881282265636
6.899839133,-2.1099881282265636
6.900201286000001,-2.1103502189929935
6.919974155,-2.1103502189929935
6.9202982120000005,-2.1101915812309238
6.939508031000001,-2.1101915812309238
6.94003103,-2.110101753305957
6.959780308,-2.110101753305957
6.960084163,-2.110345696490571
6.980003341000001,-2.110345696490571
6.9803193210000005,-2.109737155419156
6.999651575000001,-2.109737155419156
7.000292668,-2.110301022809312
7.020028869000001,-2.110301022809312
7.020242028,-2.1102147450859996
7.04025102,-2.1102147450859996
7.040472739,-2.1102834170873614
7.059954976,-2.110287079047725
7.060573354000001,-2.110287079047725
7.0798434630000004,-2.1098490072603675
7.080495083000001,-2.1098490072603675
7.100185505000001,-2.1098490072603675
7.100838722000001,-2.1104234134967776
7.1196692950000005,-2.1104234134967776
7.120177107000001,-2.1102419695075008
7.139649177000001,-2.110702694785163
7.14047695,-2.110702694785163
7.159724677000001,-2.1103227375264617
7.160223660000001,-2.1103227375264617
7.179528422000001,-2.110026141088769
7.179942090000001,-2.110026141088769
7.199707941000001,-2.1104314303215
7.2000935870000005,-2.1104314303215
7.219724806,-2.1104314303215
7.220090781000001,-2.1108283041234466
7.240042504000001,-2.1108283041234466
7.240318724000001,-2.1104974536414596
7.259782384,-2.1104974536414596
7.260203881000001,-2.1105609065111133
7.279513154000001,-2.1105609065111133
7.280041399000001,-2.1104399649615737
7.2997374950000005,-2.1104399649615737
7.300331184,-2.110035174917743
7.320059303000001,-2.110035174917743
7.320679467000001,-2.1109017668481322
7.3402392910000005,-2.1109017668481322
7.340458937,-2.1108213490064593
7.360046185000001,-2.1108213490064593
7.360439679000001,-2.1108526526208373
7.380149595000001,-2.1108526526208373
7.380375169000001,-2.1107309958155605
7.399583098000001,-2.1107309958155605
7.399751438000001,-2.1100135868604633
7.419847173000001,-2.1100135868604633
7.4202591170000005,-2.1101793026741
7.439811719000001,-2.1101793026741
7.440213235000001,-2.1104170805032703
7.4597243230000005,-2.1104170805032703
7.460101948,-2.11037663875179
7.480364758,-2.11037663875179
7.4808098450000005,-2.1102630993540736
7.500032184,-2.1102630993540736
7.500594621,-2.1098638860698196
7.519702736,-2.1098638860698196
7.520311939000001,-2.1098526654954406
7.539671925,-2.1098526654954406
7.540315678000001,-2.111512692105338
7.559357222,-2.110701893847749
7.559921,-2.110701893847749
7.580013919000001,-2.110701893847749
7.580338123000001,-2.110359688680932
7.6001218900000005,-2.110359688680932
7.6005610930000005,-2.110052601825759
7.61926854,-2.110052601825759
7.619694288000001,-2.11003963409023
7.639727656000001,-2.11003963409023
7.6402267010000005,-2.1112708797867747
7.6606497000000005,-2.1112708797867747
7.661359655,-2.110746791046426
7.679802071,-2.110746791046426
7.680422389,-2.110600294005439
7.699618543000001,-2.110600294005439
7.7002724570000005,-2.110541229527757
7.719779761000001,-2.110541229527757
7.7204438490000005,-2.109936957639024
7.7397296760000005,-2.109936957639024
7.740488415000001,-2.1110575398619624
7.759902472,-2.1110575398619624
7.7604959110000005,-2.111485031824872
7.780026824,-2.111485031824872
7.780597964000001,-2.1115106469209644
7.800012343000001,-2.1115106469209644
7.800706979,-2.1107071465070697
7.8198249980000005,-2.1107071465070697
7.820519501000001,-2.110505682807729
7.839655544,-2.110505682807729
7.8401341250000005,-2.1102927303131076
7.859862638,-2.1102927303131076
7.860467035,-2.1105172237570735
7.880238041,-2.1105172237570735
7.880861159,-2.111006250065133
7.899815537,-2.111006250065133
7.900630605000001,-2.1104443570788356
7.9202734040000005,-2.1104443570788356
7.9208700510000005,-2.1104381805475207
7.940300551000001,-2.1104381805475207
7.940667099000001,-2.1099018914814445
7.9595771410000005,-2.1099018914814445
7.959982486,-2.110074417125747
7.979530002000001,-2.110074417125747
7.9801156660000006,-2.1114053143377753
8.000713912,-2.1114053143377753
8.001096819,-2.1101337721760722
8.01997699,-2.1101337721760722
8.020251407,-2.110661981087491
8.040036271,-2.110661981087491
8.040262252,-2.110547972303197
8.059551787,-2.1099140620048495
8.060225556,-2.1099140620048495
8.079590082000001,-2.1099140620048495
8.079993484000001,-2.1111941052790137
8.100393720000001,-2.1111941052790137
8.100803203,-2.1106186969395133
8.119671371,-2.1106186969395133
8.120260216,-2.110047557782695
8.140025667,-2.1104941791112872
8.140485271000001,-2.1104941791112872
8.159759331,-2.1104941791112872
8.160191199,-2.109751732480094
8.180172145,-2.109751732480094
8.180199530000001,-2.110368074309394
8.199682342000001,-2.110368074309394
8.200110909000001,-2.1112826368029567
8.219714667,-2.1112826368029567
8.220124958000001,-2.109739524703786
8.239595585,-2.109739524703786
8.239983762000001,-2.1106387725289317
8.260228306,-2.1106387725289317
8.260557439000001,-2.1102847917194816
8.279661292,-2.1102847917194816
8.280451521,-2.1103538660521957
