t,value
1.304671104,-10.335
1.3066530520000001,-10.555
1.3086271520000001,-10.66
1.310620681,-10.486
1.3126286230000002,-10.6
1.314644946,-10.266
1.316615182,-10.404
1.318837716,-10.752
1.3208062980000002,-10.752
1.32270065,-10.518
1.324639512,-10.454
1.326620884,-10.417
1.3286039900000002,-10.578
1.3306312820000001,-10.426
1.3326361800000002,-10.515
1.334776726,-10.454
1.3368667360000002,-10.404
1.338639584,-10.404
1.3408571500000002,-10.477
1.342701885,-10.477
1.3446496970000001,-10.486
1.3466721700000002,-10.619
1.348641232,-10.445
1.350655509,-10.233
1.352625814,-10.486
1.354638319,-10.518
1.3566199890000001,-10.495000000000001
1.358655395,-10.484
1.3611413600000002,-10.365
1.3626752610000001,-10.365
1.364670384,-10.679
1.36673705,-10.455
1.3686454250000002,-10.628
1.3706181780000002,-10.455
1.372602455,-10.619
1.3746515240000001,-10.596
1.37660845,-10.555
1.3786526890000002,-10.423
1.3810449340000002,-10.455
1.3829764930000001,-10.455
1.384684714,-10.404
1.3867314320000002,-10.534
1.388696292,-10.594
1.390705514,-10.436
1.392670706,-10.445
1.3946526620000002,-10.585
1.396628554,-10.383000000000001
1.398659917,-10.6
1.4008655440000002,-10.546
1.40266709,-10.546
1.4047196590000002,-10.445
1.406656342,-10.445
1.408639172,-10.537
1.4106707200000002,-10.628
1.4126121930000002,-10.574
1.4146052800000002,-10.578
1.416723943,-10.536
1.418717926,-10.464
1.420952505,-10.638
1.4226723650000002,-10.638
1.424680817,-10.514
1.4266712810000002,-10.426
1.4287806870000002,-10.565
1.430737814,-10.467
1.432654133,-10.701
1.4346413150000001,-10.363
1.4366465460000002,-10.363
1.438631132,-10.518
1.4409394960000002,-10.515
1.4427308540000001,-10.515
1.4447099540000001,-10.541
1.4467795030000001,-10.541
1.4486679100000002,-10.537
1.4506486360000002,-10.537
1.4526998290000002,-10.549
1.454693733,-10.426
1.4566512,-10.61
1.4586345930000002,-10.609
1.4608276020000002,-10.467
1.4628770930000001,-10.467
1.4647961310000002,-10.55
1.466703566,-10.546
1.468851678,-10.509
1.47065975,-10.55
1.472688043,-10.445
1.474773805,-10.394
1.476832597,-10.486
1.478852781,-10.436
1.481037015,-10.372
1.482932025,-10.372
1.4846571240000002,-10.496
1.4869333530000002,-10.436
1.488667632,-10.436
1.4908169910000002,-10.385
1.49276117,-10.587
1.4948441140000002,-10.527000000000001
1.496910616,-10.457
1.49897743,-10.486
1.5010183380000002,-10.568
1.5029773750000002,-10.568
1.504865096,-10.527000000000001
1.50687974,-10.527000000000001
1.508730402,-10.426
1.510773551,-10.505
1.5129194590000001,-10.486
1.5148282700000002,-10.546
1.51684204,-10.372
1.518669086,-10.597
1.521001236,-10.486
1.523260668,-10.486
1.52472476,-10.505
1.526807894,-10.587
1.528694639,-10.578
1.530685093,-10.464
1.532680845,-10.625
1.5346870570000002,-10.366
1.5365985420000001,-10.394
1.538740162,-10.615
1.540795892,-10.435
1.542776455,-10.435
1.544779222,-10.536
1.546665452,-10.606
1.548701436,-10.569
1.550677268,-10.3
1.5527161170000001,-10.65
1.554650018,-10.679
1.556676535,-10.445
1.5587417540000001,-10.637
1.5610392700000002,-10.477
1.562793539,-10.477
1.5646539030000002,-10.467
1.5668887420000002,-10.701
1.5687111710000001,-10.486
1.570609944,-10.353
1.5727885080000001,-10.515
1.574907475,-10.688
1.5769596590000001,-10.313
1.5786828160000002,-10.394
1.581120923,-10.486
1.5826997200000001,-10.486
1.5848261430000001,-10.376
1.586824448,-10.527000000000001
1.588641344,-10.414
1.59060879,-10.505
1.592797137,-10.518
1.5948103070000001,-10.587
1.596623904,-10.676
1.598818112,-10.606
1.6007652920000002,-10.606
1.602795994,-10.486
1.6047551960000002,-10.486
1.606673209,-10.464
1.6087148900000001,-10.679
1.610713373,-10.495000000000001
1.612640397,-10.43
1.614724177,-10.537
1.6167260970000001,-10.385
1.618623002,-10.423
1.620977823,-10.307
1.622783016,-10.307
1.6247840340000002,-10.657
1.6267446920000002,-10.464
1.628803451,-10.56
1.630754116,-10.495000000000001
1.6326412140000002,-10.524000000000001
1.634814416,-10.505
1.6366986010000002,-10.527000000000001
1.6389744140000002,-10.312
1.640828073,-10.426
1.6429899030000001,-10.426
1.6447599540000002,-10.505
1.646678271,-10.505
1.6487473410000002,-10.568
1.650672817,-10.578
1.652697161,-10.578
1.654929437,-10.789
1.656674135,-10.651
1.6588471280000001,-10.568
1.6611068830000002,-10.606
1.662854032,-10.606
1.6646937970000002,-10.496
1.666727682,-10.496
1.668828543,-10.473
1.6706482820000002,-10.358
1.6729627640000002,-10.335
1.6747455210000002,-10.467
1.6766143210000002,-10.527000000000001
1.678631443,-10.536
1.68089667,-10.66
1.6826777830000001,-10.66
1.684689939,-10.455
1.6866680340000002,-10.455
1.688647709,-10.467
1.6907819160000002,-10.546
1.6926565370000002,-10.555
1.694623494,-10.669
1.6966626470000001,-10.518
1.6986507320000002,-10.524000000000001
1.7008669,-10.445
1.7028077570000002,-10.445
1.7047998750000002,-10.316
1.7068311980000002,-10.578
1.709121844,-10.729000000000001
1.7107171710000002,-10.486
1.71294976,-10.486
1.714734758,-10.556000000000001
1.71707084,-10.486
1.718716689,-10.496
1.7209274280000002,-10.468
1.7228128420000002,-10.468
1.7246964900000001,-10.555
1.726735745,-10.55
1.7286600170000002,-10.382
1.730673608,-10.496
1.7327496420000001,-10.426
1.7348593680000002,-10.524000000000001
1.7367832580000002,-10.486
1.7386412960000002,-10.455
1.7409562150000002,-10.555
1.7426904040000002,-10.555
1.7446695970000001,-10.537
1.7467545750000002,-10.417
1.7486319140000002,-10.556000000000001
1.750634693,-10.638
1.752636947,-10.638
1.7546705740000001,-10.518
1.7566651320000002,-10.665000000000001
1.758655767,-10.416
1.7609577710000002,-10.445
1.7627370130000002,-10.445
1.764741278,-10.495000000000001
1.7667179400000002,-10.426
1.768730716,-10.515
1.770697532,-10.619
1.772808965,-10.619
1.7747079000000001,-10.312
1.7767044340000002,-10.486
1.77886201,-10.647
1.7810896420000002,-10.707
1.783056672,-10.707
1.784822487,-10.537
1.786731427,-10.394
1.788676775,-10.394
1.790672988,-10.669
1.792592573,-10.669
1.794673017,-10.423
1.796651967,-10.486
1.798600927,-10.568
1.8008158900000002,-10.509
1.802694095,-10.509
1.8046472500000001,-10.435
1.806824822,-10.417
1.8086453910000002,-10.417
1.8106316070000001,-10.527000000000001
1.812668729,-10.669
1.8146503920000001,-10.373
1.816666316,-10.334
1.818688901,-10.404
1.8208519380000001,-10.477
1.822656424,-10.477
1.8246800900000002,-10.615
1.8266875850000002,-10.468
1.828636195,-10.669
1.8306816110000002,-10.669
1.8326423840000001,-10.334
1.8346466540000002,-10.642
1.8366111680000001,-10.496
1.838656349,-10.651
1.841025683,-10.385
1.8426682030000001,-10.385
1.8447414030000002,-10.414
1.8466540070000002,-10.414
1.848619502,-10.642
1.85066846,-10.642
1.852713022,-10.459
1.8546405030000002,-10.578
1.856642077,-10.535
1.858647162,-10.504
1.860810223,-10.606
1.862663439,-10.606
1.8646571900000002,-10.628
1.866720726,-10.628
1.8686919640000001,-10.358
1.8706995160000002,-10.596
1.872668175,-10.596
1.8746323770000002,-10.454
1.876643014,-10.495000000000001
1.878606012,-10.669
1.880798283,-10.344
1.882642117,-10.344
1.8846838810000002,-10.651
1.8868322780000002,-10.575000000000001
1.888770789,-10.575000000000001
1.890653138,-10.738
1.892720146,-10.518
1.894729158,-10.537
1.896713086,-10.508000000000001
1.898724815,-10.559000000000001
1.900866246,-10.559000000000001
1.9027993740000002,-10.325000000000001
1.904772514,-10.325000000000001
1.9069657880000002,-10.316
1.909062998,-10.476
1.910803916,-10.476
1.9127220450000002,-10.496
1.9147507430000001,-10.394
1.917101213,-10.504
1.918815125,-10.504
1.9209638590000002,-10.568
1.923105564,-10.568
1.924739087,-10.688
1.926751147,-10.464
1.9287565080000002,-10.495000000000001
1.9307295610000001,-10.523
1.932668239,-10.514
1.9347336350000002,-10.55
1.9368260320000001,-10.555
1.938616488,-10.422
1.94090439,-10.518
1.942788382,-10.518
1.944689461,-10.436
1.946992438,-10.651
1.9487849730000002,-10.651
1.9507909650000002,-10.669
1.9528157080000001,-10.615
1.954922999,-10.66
1.9567441380000001,-10.66
1.958792933,-10.5
1.960966055,-10.473
1.962820685,-10.473
1.9649144040000002,-10.692
1.9668280050000002,-10.518
1.9687397050000002,-10.555
1.9709827430000002,-10.555
1.9726723560000001,-10.555
1.974655158,-10.669
1.976601089,-10.587
1.978806553,-10.669
1.9810350300000001,-10.564
1.9827153510000002,-10.564
1.9848263220000002,-10.669
1.986843922,-10.435
1.9887376090000002,-10.587
1.9906226720000002,-10.56
1.9927782010000001,-10.593
1.9946481260000002,-10.587
1.9967360100000002,-10.458
1.9986337610000002,-10.426
2.0007606950000003,-10.508000000000001
2.0027660480000002,-10.491
2.004857489,-10.527000000000001
2.0066252060000003,-10.71
2.0087399770000003,-10.491
2.010826824,-10.334
2.012748052,-10.55
2.014727582,-10.669
2.0167932250000002,-10.464
2.018736864,-10.578
2.021017274,-10.678
2.0227462650000003,-10.678
2.024689169,-10.376
2.026624168,-10.509
2.028642682,-10.394
2.0306154750000003,-10.445
2.03260125,-10.615
2.034634934,-10.486
2.036623296,-10.546
2.038652404,-10.514
2.0408830040000003,-10.426
2.042674904,-10.426
2.044668287,-10.541
2.046711386,-10.495000000000001
2.0486778930000002,-10.606
2.050657056,-10.638
2.0527553110000003,-10.394
2.05462667,-10.417
2.056618266,-10.568
2.0586369700000002,-10.342
2.06080924,-10.583
2.062673021,-10.583
2.064669636,-10.597
2.0666423540000003,-10.509
2.068619452,-10.394
2.070639948,-10.532
2.072623395,-10.445
2.074600464,-10.495000000000001
2.076619189,-10.391
2.0786575110000003,-10.587
2.080855127,-10.372
2.082687145,-10.372
2.0846379440000002,-10.536
2.086610613,-10.464
2.0887495250000003,-10.596
2.090773686,-10.551
2.0926361680000003,-10.436
2.094752872,-10.676
2.0966551250000003,-10.676
2.098625818,-10.679
2.1008086280000002,-10.399000000000001
2.102666257,-10.399000000000001
2.104674674,-10.555
2.1066457300000003,-10.587
2.108836932,-10.587
2.110639212,-10.468
2.112605898,-10.344
2.114632196,-10.505
2.116630294,-10.448
2.118621858,-10.647
2.1209410820000003,-10.486
2.123030093,-10.486
2.124725648,-10.44
2.1266806430000003,-10.524000000000001
2.128782381,-10.77
2.13065877,-10.606
2.1325965090000003,-10.527000000000001
2.1346489810000002,-10.376
2.136711563,-10.587
2.1386731510000003,-10.546
2.1407784970000003,-10.555
2.142829567,-10.555
2.144758591,-10.514
2.146691729,-10.679
2.1486253410000002,-10.679
2.150629319,-10.508000000000001
2.152642992,-10.372
2.154614817,-10.486
2.156593636,-10.66
2.158648125,-10.426
2.160833668,-10.436
2.1628097530000003,-10.436
2.164700187,-10.596
2.166674227,-10.596
2.168629824,-10.61
2.170619458,-10.596
2.1726403640000003,-10.486
2.174779421,-10.609
2.176758064,-10.450000000000001
2.178699865,-10.450000000000001
2.180983517,-10.642
2.1829368970000003,-10.642
2.1847486430000003,-10.508000000000001
2.186920545,-10.495000000000001
2.188748383,-10.325000000000001
2.1906692540000003,-10.271
2.192717195,-10.647
2.194648075,-10.458
2.1967268570000003,-10.509
2.198852752,-10.518
2.2009373460000003,-10.518
2.202792294,-10.426
2.204834318,-10.486
2.206814151,-10.486
2.208776412,-10.426
2.210745813,-10.614
2.212741892,-10.527000000000001
2.2146292560000003,-10.619
2.216734507,-10.404
2.21884628,-10.568
2.2209988800000002,-10.559000000000001
2.222969156,-10.559000000000001
2.2247491910000003,-10.44
2.226973462,-10.597
2.2288586510000004,-10.597
2.230731289,-10.527000000000001
2.232738157,-10.679
2.2349092180000003,-10.417
2.236737631,-10.417
2.238793903,-10.486
2.240921269,-10.688
2.242782849,-10.688
2.244758344,-10.729000000000001
2.246752312,-10.536
2.248785089,-10.435
2.250770647,-10.587
2.252655925,-10.587
2.254718231,-10.436
2.25665651,-10.404
2.2588151030000003,-10.587
2.260938276,-10.587
2.262778752,-10.729000000000001
2.264770314,-10.679
2.266763632,-10.546
2.2687825910000003,-10.546
2.27062189,-10.518
2.272711429,-10.669
2.274764127,-10.669
2.276652388,-10.477
2.278826383,-10.637
2.280880706,-10.628
2.282909124,-10.628
2.2848200800000003,-10.656
2.286772354,-10.65
2.288742026,-10.5
2.290816148,-10.575000000000001
2.292656568,-10.619
2.2946183700000002,-10.468
2.296612683,-10.536
2.298648327,-10.514
2.300884806,-10.353
2.302717304,-10.353
2.30463891,-10.266
2.3066327600000003,-10.578
2.308640354,-10.675
2.310633021,-10.641
2.3126609200000003,-10.373
2.314715839,-10.688
2.316674127,-10.688
2.318630234,-10.568
2.320819875,-10.496
2.322673569,-10.496
2.3246440550000003,-10.551
2.326865341,-10.6
2.3287285260000004,-10.55
2.330638561,-10.55
2.332641376,-10.628
2.334627122,-10.527000000000001
2.3366752660000003,-10.486
2.338755716,-10.404
2.3410664910000003,-10.743
2.3428070940000003,-10.743
2.344811349,-10.408
2.346898169,-10.316
2.348934335,-10.426
2.3507836710000003,-10.474
2.3527683390000003,-10.619
2.354758534,-10.394
2.3566492720000003,-10.669
2.3587672580000003,-10.505
2.3610261510000004,-10.66
2.3628151,-10.66
2.364794664,-10.678
2.3669986130000003,-10.262
2.3690875350000002,-10.555
2.370829415,-10.404
2.372783503,-10.578
2.3747132370000004,-10.445
2.376760918,-10.435
2.3789145670000003,-10.619
2.381123111,-10.505
2.382743847,-10.505
2.3847407570000003,-10.477
2.3868084680000003,-10.486
2.388799741,-10.464
2.390731886,-10.61
2.392743989,-10.335
2.3947009120000002,-10.568
2.396769684,-10.417
2.398706759,-10.496
2.4011515770000003,-10.496
2.402833716,-10.678
2.404712663,-10.404
2.406689927,-10.669
2.408686185,-10.476
2.41072129,-10.376
2.412692278,-10.583
2.414711038,-10.445
2.416697992,-10.614
2.4186941980000003,-10.372
2.420887732,-10.518
2.422729292,-10.518
2.42478106,-10.605
2.426744509,-10.518
2.4287092030000004,-10.486
2.430699771,-10.587
2.432736949,-10.638
2.434648542,-10.477
2.4366492020000003,-10.508000000000001
2.438682946,-10.477
2.4408420900000003,-10.477
2.442793947,-10.537
2.4446556160000004,-10.537
2.4466715380000004,-10.568
2.448748017,-10.312
2.450820037,-10.619
2.452725048,-10.449
2.454732739,-10.578
2.456681084,-10.394
2.458670074,-10.527000000000001
2.460916434,-10.518
2.4627088070000003,-10.518
2.4646965510000003,-10.601
2.4666812780000003,-10.559000000000001
2.468657302,-10.385
2.470631178,-10.496
2.4726519490000003,-10.394
2.474618769,-10.445
2.476703895,-10.332
2.4787534410000003,-10.546
2.480842061,-10.619
2.4827069180000003,-10.619
2.4846891280000003,-10.577
2.486655088,-10.619
2.488674895,-10.495000000000001
2.490643962,-10.65
2.4926154040000004,-10.568
2.494626621,-10.458
2.4967469860000002,-10.565
2.4987040510000003,-10.559000000000001
2.500999717,-10.587
2.50299963,-10.587
2.5047600230000002,-10.6
2.506808092,-10.426
2.508699474,-10.477
2.510678344,-10.426
2.512792493,-10.353
2.5146452850000003,-10.436
2.516670076,-10.565
2.519159143,-10.626
2.520857807,-10.626
2.5228665070000003,-10.499
2.5249955490000002,-10.61
2.5266934400000003,-10.61
2.528735219,-10.445
2.530772128,-10.595
2.5329172730000002,-10.66
2.5347142390000004,-10.66
2.536670604,-10.578
2.538664056,-10.518
2.540767955,-10.701
2.542771708,-10.701
2.544774232,-10.587
2.546729871,-10.587
2.5486425870000002,-10.436
2.550654606,-10.445
2.5526426030000002,-10.495000000000001
2.554600669,-10.587
2.5566328720000002,-10.467
2.5586410930000003,-10.344
2.5608265780000004,-10.426
2.562721852,-10.426
2.5647081330000003,-10.609
2.566619072,-10.394
2.568637678,-10.385
2.5708044720000003,-10.426
2.5726154610000003,-10.597
2.5747498010000003,-10.331
2.5767675320000003,-10.477
2.578638928,-10.569
2.5808765740000004,-10.404
2.582739497,-10.404
2.584680584,-10.564
2.586633301,-10.568
2.588730913,-10.426
2.590710882,-10.518
2.5926138780000003,-10.436
2.594650628,-10.495000000000001
2.5966157780000003,-10.742
2.598626559,-10.307
2.600807071,-10.537
2.602729365,-10.537
2.604658005,-10.243
2.606620752,-10.445
2.6086360120000003,-10.574
2.6106065550000004,-10.436
2.612648742,-10.628
2.6147233190000003,-10.757
2.616667838,-10.385
2.618792978,-10.641
2.621055794,-10.641
2.623008901,-10.504
2.6251223670000003,-10.647
2.6266733500000004,-10.647
2.6289354400000002,-10.619
2.6306898270000003,-10.619
2.632642867,-10.66
2.634611896,-10.445
2.636751261,-10.555
2.6387429890000003,-10.518
2.640912497,-10.619
2.642706625,-10.619
2.6446710920000003,-10.515
2.646623247,-10.5
2.648631668,-10.385
2.650652383,-10.514
2.6526084940000003,-10.527000000000001
2.6546540000000003,-10.692
2.656639863,-10.518
2.6586572530000003,-10.534
2.660826805,-10.458
2.6626669410000003,-10.458
2.664637081,-10.504
2.6666453900000002,-10.665000000000001
2.668650716,-10.558
2.670639394,-10.5
2.67265779,-10.669
2.674643037,-10.385
2.6766167330000004,-10.445
2.678638856,-10.426
2.6807839860000002,-10.417
2.6829635350000003,-10.417
2.6847224880000002,-10.385
2.686775301,-10.55
2.68885109,-10.445
2.690654744,-10.445
2.6926578890000004,-10.404
2.694638731,-10.532
2.6966186320000003,-10.344
2.698627682,-10.467
2.7008899090000003,-10.476
2.7027241870000003,-10.476
2.7047284310000004,-10.477
2.706713675,-10.496
2.708667192,-10.496
2.710633796,-10.633000000000001
2.712616956,-10.505
2.714625051,-10.455
2.716703309,-10.556000000000001
2.718633596,-10.432
2.7209754960000003,-10.578
2.7227464880000003,-10.578
2.724661443,-10.486
2.726697591,-10.486
2.7286590260000003,-10.546
2.730625839,-10.577
2.7326386350000003,-10.546
2.7346356910000003,-10.518
2.736705799,-10.527000000000001
2.7386537480000004,-10.597
2.7408613340000003,-10.445
2.742653104,-10.445
2.744648241,-10.344
2.746645548,-10.385
2.748616503,-10.436
2.750663106,-10.376
2.7526380610000003,-10.596
2.754727495,-10.486
2.75666711,-10.322000000000001
2.7586439250000003,-10.559000000000001
2.760827103,-10.679
2.7626980860000003,-10.679
2.764679653,-10.657
2.766642709,-10.55
2.768670025,-10.55
2.770661472,-10.344
2.77265378,-10.619
2.774630296,-10.638
2.7766034680000002,-10.486
2.778645425,-10.619
2.781031016,-10.619
2.782774189,-10.404
2.784697661,-10.404
2.786706864,-10.527000000000001
2.788658331,-10.546
2.7907856680000003,-10.505
2.792649304,-10.546
2.794647511,-10.66
2.796619615,-10.363
2.798631963,-10.518
2.800826324,-10.445
2.802678759,-10.445
2.8046599320000003,-10.565
2.806641109,-10.578
2.8086959080000002,-10.707
2.8107390750000003,-10.486
2.812701133,-10.348
2.81469218,-10.353
2.816621635,-10.628
2.818676663,-10.619
2.820933676,-10.436
2.82279136,-10.436
2.8247473540000003,-10.692
2.826805068,-10.537
2.829051411,-10.458
2.8306734270000002,-10.518
2.832657413,-10.55
2.8346951330000003,-10.524000000000001
2.836660901,-10.496
2.8387022710000003,-10.436
2.841033685,-10.527000000000001
2.842678519,-10.527000000000001
2.844769035,-10.568
2.8467365680000003,-10.454
2.848813448,-10.486
2.850642715,-10.628
2.852684005,-10.556000000000001
2.854691444,-10.505
2.856684071,-10.435
2.858794451,-10.537
2.8609588710000002,-10.417
2.8627479570000003,-10.417
2.864728254,-10.518
2.867040056,-10.669
2.868732789,-10.669
2.8706975470000002,-10.426
2.8728085250000004,-10.527000000000001
2.874678911,-10.394
2.8766231490000003,-10.417
2.8787247550000004,-10.491
2.88096486,-10.565
2.8831019330000003,-10.565
2.8847368880000004,-10.455
2.886795912,-10.455
2.888706383,-10.509
2.890667409,-10.656
2.892686689,-10.391
2.894686634,-10.592
2.8966565380000002,-10.568
2.8986991300000002,-10.363
2.9008806270000003,-10.468
2.9027713480000004,-10.468
2.9047445610000002,-10.568
2.906753773,-10.518
2.908836979,-10.385
2.9107148410000003,-10.688
2.9126788660000003,-10.616
2.914716523,-10.505
2.9167244250000004,-10.555
2.918966638,-10.385
2.921131254,-10.527000000000001
2.9228746820000002,-10.527000000000001
2.9249947020000002,-10.65
2.926747139,-10.505
2.92891109,-10.417
2.9307742930000003,-10.417
2.932653751,-10.546
2.934930209,-10.445
2.936739649,-10.514
2.9387657920000003,-10.324
2.940952744,-10.496
2.942745765,-10.496
2.944770782,-10.464
2.946806166,-10.455
2.9487757140000004,-10.587
2.950771351,-10.458
2.9527190080000003,-10.322000000000001
2.954624146,-10.467
2.9567507340000003,-10.578
2.958776985,-10.524000000000001
2.9609152940000003,-10.495000000000001
2.962782164,-10.495000000000001
2.964796776,-10.436
2.9666251050000003,-10.578
2.969047568,-10.537
2.970646175,-10.322000000000001
2.972748385,-10.568
2.97470493,-10.606
2.976680768,-10.61
2.9786624830000004,-10.404
2.9808081630000003,-10.619
2.982794202,-10.619
2.984792895,-10.366
2.9868844300000004,-10.616
2.9889149390000003,-10.556000000000001
2.991638832,-10.546
2.992860078,-10.546
2.9949050080000004,-10.527000000000001
2.9967235430000003,-10.426
2.998831558,-10.625
3.001070174,-10.499
3.003220627,-10.499
3.0047697070000003,-10.578
3.006945017,-10.66
3.008745461,-10.679
3.010673191,-10.413
3.012831759,-10.445
3.0146519470000004,-10.587
3.016730195,-10.394
3.018689524,-10.6
3.020963651,-10.426
3.0229363150000004,-10.426
3.024894035,-10.325000000000001
3.0268504010000004,-10.334
3.028850866,-10.65
3.0307937110000003,-10.55
3.032912469,-10.536
3.034755441,-10.587
3.0367497410000004,-10.344
3.038722969,-10.546
3.040958138,-10.344
3.042833626,-10.344
3.0448171470000003,-10.486
3.046822912,-10.597
3.048680425,-10.515
3.050745826,-10.568
3.052759848,-10.679
3.054657884,-10.402000000000001
3.0567475980000003,-10.464
3.0586430510000002,-10.413
3.0609776230000003,-10.651
3.0627853590000003,-10.651
3.064777659,-10.534
3.066618101,-10.414
3.0687936540000003,-10.458
3.0707067980000002,-10.619
3.0727437120000003,-10.527000000000001
3.074853576,-10.559000000000001
3.0768158170000004,-10.515
3.078646387,-10.549
3.0809652610000002,-10.467
3.0827888900000002,-10.467
3.0847086900000003,-10.477
3.0867945640000003,-10.618
3.088803989,-10.335
3.0906283180000003,-10.537
3.092719611,-10.496
3.094728185,-10.476
3.0965973840000003,-10.647
3.098636157,-10.514
3.1009057500000003,-10.565
3.102712194,-10.565
3.1046737990000004,-10.426
3.106640944,-10.61
3.1086442720000003,-10.546
3.110618809,-10.556000000000001
3.1126155640000004,-10.445
3.114622294,-10.527000000000001
3.1166333450000003,-10.537
3.1186590770000002,-10.546
3.120809393,-10.546
3.1226724530000003,-10.546
3.124702752,-10.537
3.1267339900000004,-10.458
3.1286968920000002,-10.363
3.130664366,-10.445
3.13271502,-10.574
3.134626154,-10.527000000000001
3.136737113,-10.458
3.138842076,-10.445
3.1410274950000003,-10.587
3.142791325,-10.587
3.144785204,-10.537
3.146825735,-10.697000000000001
3.148758244,-10.383000000000001
3.150818983,-10.426
3.152878245,-10.637
3.1548331970000003,-10.637
3.156734175,-10.537
3.158729843,-10.486
3.160818169,-10.486
3.1626922040000003,-10.474
3.164841064,-10.385
3.166635931,-10.385
3.168655965,-10.697000000000001
3.170635696,-10.619
3.172622348,-10.445
3.174682835,-10.496
3.176652138,-10.597
3.1787523330000003,-10.536
3.1808147800000004,-10.536
3.1826631830000003,-10.334
3.184629006,-10.587
3.1866812330000003,-10.517
3.1886304940000003,-10.426
3.190647654,-10.537
3.1926666530000003,-10.417
3.1946317950000003,-10.678
3.196712514,-10.464
3.1986452620000003,-10.505
3.2008647760000004,-10.394
3.2027029440000003,-10.394
3.2046789110000002,-10.505
