t,value
1.430737814,-0.013655456067603636
1.432654133,-0.014025465869026432
1.4346413150000001,0.013571680263507909
1.4366465460000002,0.013571680263507909
1.438631132,-0.0029461157773664286
1.4409394960000002,-0.0007539822368615504
1.4427308540000001,-0.0007539822368615504
1.4447099540000001,0.0015707963267948967
1.4467795030000001,0.0015707963267948967
1.4486679100000002,-0.004810127418496372
1.4506486360000002,-0.012433725591207607
1.4526998290000002,0.006771877497737998
1.454693733,0.008391543043588738
1.4566512,-0.0008936085770210969
1.4586345930000002,0.0003769911184307752
1.4608276020000002,0.01111425667669989
1.4628770930000001,0.01111425667669989
1.4647961310000002,0.007051130178057093
1.466703566,-0.004754276882432554
1.468851678,0.002282890661608583
1.47065975,-0.01393470874792273
1.472688043,0.008796459430051423
1.474773805,0.010876891898428663
1.476832597,-0.006576400621514635
1.478852781,0.00538957673015849
1.481037015,-0.010876891898428663
1.482932025,-0.010876891898428663
1.4846571240000002,0.01041612497590216
1.4869333530000002,0.006192428186075882
1.488667632,0.006192428186075882
1.4908169910000002,0.010046115174479361
1.49276117,-0.012189379495928396
1.4948441140000002,0.011051424823628093
1.496910616,0.0005375614096142535
1.49897743,0.007923794804054257
1.5010183380000002,0.009822713030224087
1.5029773750000002,0.009822713030224087
1.504865096,0.007476990515543708
1.50687974,0.007476990515543708
1.508730402,0.005578072289373877
1.510773551,0.0009983283321407565
1.5129194590000001,0.007798131097910665
1.5148282700000002,-0.0045029494701453706
1.51684204,-0.006464699549386998
1.518669086,0.0031904618726456345
1.521001236,0.0062622413561556544
1.523260668,0.0062622413561556544
1.52472476,-0.0035674529910764098
1.526807894,0.011051424823628093
1.528694639,-0.007651523440743141
1.530685093,-0.006757914863722045
1.532680845,0.016336281798666922
1.5346870570000002,-0.001382300767579509
1.5365985420000001,0.003762929867299775
1.538740162,-0.005948082090796676
1.540795892,-0.01320167046208511
1.542776455,-0.01320167046208511
1.544779222,0.01494699971407944
1.546665452,-0.003232349774693499
1.548701436,-0.0037489672332838204
1.550677268,-0.003630284844148206
1.5527161170000001,-0.0055920349233898325
1.554650018,0.011365584088987076
1.556676535,6.283185307179587e-05
1.5587417540000001,-0.013076006755941517
1.5610392700000002,0.007162831250184728
1.562793539,0.007162831250184728
1.5646539030000002,-0.0057526052145733106
1.5668887420000002,0.012817698026646358
1.5687111710000001,-0.006150540284028018
1.570609944,0.004586725274241098
1.5727885080000001,-0.0003420845333908886
1.574907475,-0.001403244718603441
1.5769596590000001,0.0007330382858376184
1.5786828160000002,-0.016161748873467493
1.581120923,-0.0008377580409572782
1.5826997200000001,-0.0008377580409572782
1.5848261430000001,0.00934798347368163
1.586824448,-0.010604620535117546
1.588641344,0.0004886921905584124
1.59060879,-0.010241592050702726
1.592797137,0.0025691246589356533
1.5948103070000001,-0.005508259119294105
1.596623904,-0.0004886921905584124
1.598818112,0.0015219271077390555
1.6007652920000002,0.0015219271077390555
1.602795994,-0.0023876104167282427
1.6047551960000002,-0.0023876104167282427
1.606673209,-0.0029321531433504737
1.6087148900000001,0.006387905062299246
1.610713373,-0.003337069529813158
1.612640397,-0.0019826940302655584
1.614724177,0.005033529562751647
1.6167260970000001,-0.0030019663134302466
1.618623002,0.01921258440595358
1.620977823,-0.004314453910929983
1.622783016,-0.004314453910929983
1.6247840340000002,-0.0022130774915288098
1.6267446920000002,0.006241297405131722
1.628803451,-0.002192133540504878
1.630754116,-0.013145819926021294
1.6326412140000002,0.00011868238913561441
1.634814416,0.0032742376767413628
1.6366986010000002,0.0012217304763960308
1.6389744140000002,0.0016196655458507378
1.640828073,0.007595672904679322
1.6429899030000001,0.007595672904679322
1.6447599540000002,-0.007358308126408094
1.646678271,-0.007358308126408094
1.6487473410000002,-0.0020525072003453318
1.650672817,-0.003155555287605748
1.652697161,-0.003155555287605748
1.654929437,0.01288751119672613
1.656674135,0.01833991977995642
1.6588471280000001,0.0038746309394274117
1.6611068830000002,0.01168672467135403
1.662854032,0.01168672467135403
1.6646937970000002,-0.002101376419401173
1.666727682,-0.002101376419401173
1.668828543,-0.020706586245660727
1.6706482820000002,0.0040770891326587545
1.6729627640000002,0.00035604716740684323
1.6747455210000002,-0.007853981633974483
1.6766143210000002,0.002296853295624538
1.678631443,0.0005096361415823443
1.68089667,-0.0016894787159305112
1.6826777830000001,-0.0016894787159305112
1.684689939,0.003728023282259888
1.6866680340000002,0.003728023282259888
1.688647709,-0.004607669225265031
1.6907819160000002,0.0028344147052387914
1.6926565370000002,-0.006806784082777885
1.694623494,0.016385151017722765
1.6966626470000001,0.00867079572390783
1.6986507320000002,-0.007951720072086166
1.7008669,0.0068416906678177725
1.7028077570000002,0.0068416906678177725
1.7047998750000002,-0.003064798166502043
1.7068311980000002,-0.0021851522234969008
1.709121844,0.005131268000863329
1.7107171710000002,-0.005026548245743669
1.71294976,-0.005026548245743669
1.714734758,0.006408849013323179
1.71707084,-0.00484503400353626
1.718716689,0.0034976398209966364
1.7209274280000002,0.0031346113365818156
1.7228128420000002,0.0031346113365818156
1.7246964900000001,-0.0025970499269675628
1.726735745,-0.0034766958699727043
1.7286600170000002,-0.008489281481700419
1.730673608,-0.004963716392671874
1.7327496420000001,0.009487609813841176
1.7348593680000002,0.0021991148575128557
1.7367832580000002,-0.004014257279586958
1.7386412960000002,0.006506587451434861
1.7409562150000002,0.003260275042725408
1.7426904040000002,0.003260275042725408
1.7446695970000001,-0.007079055446089002
1.7467545750000002,-0.007937757438070212
1.7486319140000002,0.0034278266509168635
1.750634693,-0.00017453292519943296
1.752636947,-0.00017453292519943296
1.7546705740000001,-0.019617500792416264
1.7566651320000002,-0.0029112091923265415
1.758655767,0.006164502918043972
1.7609577710000002,0.003218387140677544
1.7627370130000002,0.003218387140677544
1.764741278,0.0070301862270331595
1.7667179400000002,0.004649557127312894
1.768730716,-0.011945033400649192
1.770697532,0.0007749261878854823
1.772808965,0.0007749261878854823
1.7747079000000001,-0.007225663103256525
1.7767044340000002,0.007867944267990437
1.77886201,-0.0011239920382843484
1.7810896420000002,0.001270599695451872
1.783056672,0.001270599695451872
1.784822487,0.001682497398922534
1.786731427,-0.006136577650012063
1.788676775,-0.006136577650012063
1.790672988,0.004181808887778414
1.792592573,0.004181808887778414
1.794673017,0.0036512287951721376
1.796651967,-0.008126252997285598
1.798600927,0.001975712713257581
1.8008158900000002,0.0021711895894809463
1.802694095,0.0021711895894809463
1.8046472500000001,0.005599016240397809
1.806824822,0.004956735075663896
1.8086453910000002,0.004956735075663896
1.8106316070000001,0.007707373976806959
1.812668729,-0.0022619467105846514
1.8146503920000001,0.009452703228801288
1.816666316,-0.01051386341401384
1.818688901,-0.002848377339254746
1.8208519380000001,-0.0012147491593880535
1.822656424,-0.0012147491593880535
1.8246800900000002,0.0032882003107573177
1.8266875850000002,0.0011728612573401896
1.828636195,0.001158898623324235
1.8306816110000002,0.001158898623324235
1.8326423840000001,0.008761552845011534
1.8346466540000002,-0.011861257596553465
1.8366111680000001,0.0131737451940532
1.838656349,-0.007637560806727187
1.841025683,0.001661553447898602
1.8426682030000001,0.001661553447898602
1.8447414030000002,0.00346273323595675
1.8466540070000002,0.00346273323595675
1.848619502,-0.005626941508429719
1.85066846,0.0034278266509168635
1.852713022,-0.006422811647339133
1.8546405030000002,0.004817108735504351
1.856642077,0.008873253917139171
1.858647162,0.0054873151682701725
1.860810223,-0.00484503400353626
1.862663439,-0.00484503400353626
1.8646571900000002,0.00413992098573055
1.866720726,0.00413992098573055
1.8686919640000001,-0.0002443460952792062
1.8706995160000002,0.00016057029118347833
1.872668175,0.00016057029118347833
1.8746323770000002,0.0031764992386296795
1.876643014,0.009033824208322652
1.878606012,-0.007218681786248547
1.880798283,0.002457423586808016
1.882642117,0.002457423586808016
1.8846838810000002,-0.0032532937257174306
1.8868322780000002,0.007616616855703255
1.888770789,0.007616616855703255
1.890653138,0.0015079644737231008
1.892720146,0.004789183467472441
1.894729158,-0.005347688828110626
1.896713086,0.006667157742618339
1.898724815,-0.006639232474586429
1.900866246,-0.006639232474586429
1.9027993740000002,-0.006583381938522611
1.904772514,-0.006583381938522611
1.9069657880000002,0.00013962634015954637
1.909062998,-0.008545132017764238
1.910803916,-0.008545132017764238
1.9127220450000002,-0.0015707963267948967
1.9147507430000001,-0.004328416544945937
1.917101213,0.0008168140899333463
1.918815125,0.0008168140899333463
1.9209638590000002,-0.005766567848589265
1.923105564,-0.005766567848589265
1.924739087,0.0015847589608108514
1.926751147,0.00403520123061089
1.9287565080000002,-0.0155124863917256
1.9307295610000001,0.004419173666049643
1.932668239,0.003232349774693499
1.9347336350000002,0.007051130178057093
1.9368260320000001,-0.006876597252857659
1.938616488,0.01983392161966356
1.94090439,-0.000942477796076938
1.942788382,-0.000942477796076938
1.944689461,-0.013362240753268587
1.946992438,-0.0006003932626860494
1.9487849730000002,-0.0006003932626860494
1.9507909650000002,0.005305800926062762
1.9528157080000001,0.0008028514559173917
1.954922999,-0.008726646259971648
1.9567441380000001,-0.008726646259971648
1.958792933,-0.0060737457969402674
1.960966055,0.004412192349041665
1.962820685,0.004412192349041665
1.9649144040000002,-0.001682497398922534
1.9668280050000002,-0.0004258603374866164
1.9687397050000002,0.0008098327729253689
1.9709827430000002,-0.008782496796035467
1.9726723560000001,-0.008782496796035467
1.974655158,0.006269222673163631
1.976601089,-0.009941395419359702
1.978806553,0.01955466893934447
1.9810350300000001,0.003679154063204047
1.9827153510000002,0.003679154063204047
1.9848263220000002,0.0004886921905584124
1.986843922,-0.00585732496969297
1.9887376090000002,-0.003937462792499207
1.9906226720000002,-0.008265879337445145
1.9927782010000001,-0.0009704030641088474
1.9946481260000002,0.0048520153205442364
1.9967360100000002,-0.0009494591130849153
1.9986337610000002,-0.0022549653935766737
2.0007606950000003,0.008970992355250854
2.0027660480000002,0.007365289443416071
2.004857489,-0.009829694347232064
2.0066252060000003,-0.003665191429188092
2.0087399770000003,0.004405211032033687
2.010826824,0.004642575810304917
2.012748052,0.0023387411976724015
2.014727582,0.00249931148885588
2.0167932250000002,-0.002241002759560719
2.018736864,0.011393509357018983
2.021017274,-0.006059783162924312
2.0227462650000003,-0.006059783162924312
2.024689169,0.0013124875974997359
2.026624168,-0.015358897417550102
2.028642682,-0.004405211032033687
2.0306154750000003,0.0008866272600131194
2.03260125,-0.006625269840570475
2.034634934,-0.006031857894892403
2.036623296,0.013159782560037246
2.038652404,-0.0009354964790689606
2.0408830040000003,0.009389871375729494
2.042674904,0.009389871375729494
2.044668287,-0.005808455750637129
2.046711386,0.007365289443416071
2.0486778930000002,-0.013264502315156905
2.050657056,0.000307177948351002
2.0527553110000003,0.009285151620609835
2.05462667,-0.0071907565182166375
2.056618266,-0.0013124875974997359
2.0586369700000002,0.0035534903570604557
2.06080924,-0.0030368728984701337
2.062673021,-0.0030368728984701337
2.064669636,0.0021223203704251047
2.0666423540000003,0.002324778563656447
2.068619452,0.008077383778229757
2.070639948,0.01088387321543664
2.072623395,-0.01523323371140651
2.074600464,0.0075886915876713455
2.076619189,0.0043423791789618926
2.0786575110000003,0.0040770891326587545
2.080855127,-0.00023038346126325152
2.082687145,-0.00023038346126325152
2.0846379440000002,-0.014137166941154071
2.086610613,0.006325073209227451
2.0887495250000003,0.0035465090400524776
2.090773686,-0.0033021629447732717
2.0926361680000003,-0.004125958351714596
2.094752872,-0.00048171087355043494
2.0966551250000003,-0.00048171087355043494
2.098625818,-0.0013055062804917584
2.1008086280000002,0.010178760197630931
2.102666257,0.010178760197630931
2.104674674,-0.01593834672921222
2.1066457300000003,0.01705535745048859
2.108836932,0.01705535745048859
2.110639212,-0.010604620535117546
2.112605898,0.007148868616168775
2.114632196,-0.0008796459430051422
2.116630294,-0.006611307206554521
2.118621858,0.008447393579652556
2.1209410820000003,-0.0039723693775390945
2.123030093,-0.0039723693775390945
2.124725648,-0.008712683625955694
2.1266806430000003,-0.005619960191421741
2.128782381,0.009976302004399588
2.13065877,-0.004440117617073574
2.1325965090000003,0.004893903222592101
2.1346489810000002,0.004098033083682686
2.136711563,0.006094689747964198
2.1386731510000003,-0.01384395162681902
2.1407784970000003,-0.004230678106834255
2.142829567,-0.004230678106834255
2.144758591,-0.002555162024919699
2.146691729,0.005529203070318036
2.1486253410000002,-0.001228711793404008
2.150629319,-0.006164502918043972
2.152642992,0.018088592367669232
2.154614817,-0.0016336281798666925
2.156593636,-0.006778858814745977
2.158648125,0.015931365412204242
2.160833668,0.0014381513036433276
2.1628097530000003,0.0014381513036433276
2.164700187,-0.005159193268895239
2.166674227,-0.005159193268895239
2.168629824,-0.0011798425743481669
2.170619458,0.004544837372193234
2.1726403640000003,-0.0014311699866353504
2.174779421,-0.004349360495969869
2.176758064,0.0010262536001726659
2.178699865,0.0010262536001726659
2.180983517,-0.004488986836129416
2.1829368970000003,-0.004488986836129416
2.1847486430000003,0.005996951309852516
2.186920545,0.003337069529813158
2.188748383,0.007260569688296412
2.1906692540000003,0.001137954672300303
2.192717195,0.011407471991034937
2.194648075,-0.003064798166502043
2.1967268570000003,0.006618288523562498
2.198852752,-0.0017243853009703978
2.2009373460000003,-0.0017243853009703978
2.202792294,0.005766567848589265
2.204834318,-0.0057037359955174685
2.206814151,-0.0057037359955174685
2.208776412,0.006667157742618339
2.210745813,-0.010108947027551158
2.212741892,0.017292722228759817
2.2146292560000003,-0.004440117617073574
2.216734507,0.003490658503988659
2.21884628,0.009040805525330629
2.2209988800000002,0.001864011641129944
2.222969156,0.001864011641129944
2.2247491910000003,0.003441789284932818
2.226973462,-0.015484561123693692
2.2288586510000004,-0.015484561123693692
2.230731289,-0.005424483315198377
2.232738157,-0.0021223203704251047
2.2349092180000003,0.008140215631301554
2.236737631,-0.013055062804917585
2.238793903,0.006674139059626316
2.240921269,0.0008377580409572782
2.242782849,0.0008377580409572782
2.244758344,0.008182103533349418
2.246752312,-0.0009005898940290741
2.248785089,-0.007260569688296412
2.250770647,0.006702064327658226
2.252655925,0.0028134707542148596
2.254718231,0.0018011797880581482
2.25665651,0.0026808257310632906
2.2588151030000003,0.007693411342791005
2.260938276,0.007693411342791005
2.262778752,-0.01857030324121967
2.264770314,0.001382300767579509
2.266763632,-0.0024853488548399255
2.2687825910000003,-0.0007539822368615504
2.27062189,-0.003707079331235956
2.272711429,0.002541199390903744
2.274764127,0.002541199390903744
2.276652388,0.014248868013281707
2.278826383,-0.008475318847684465
2.280880706,0.012950343049797926
2.282909124,0.012950343049797926
2.2848200800000003,0.006583381938522611
2.286772354,-0.007148868616168775
2.288742026,-0.004440117617073574
2.290816148,0.004817108735504351
2.292656568,0.0023038346126325153
2.2946183700000002,0.0031415926535897933
2.296612683,-0.012817698026646358
2.298648327,0.0004188790204786391
2.300884806,0.009913470151327791
2.302717304,0.009913470151327791
2.30463891,-0.003783873818323707
2.3066327600000003,0.0060458205289083584
2.308640354,0.010939723751500458
2.310633021,-0.003965388060531117
2.3126609200000003,0.008768534162019512
2.314715839,-0.008789478113043444
2.316674127,-0.008789478113043444
2.318630234,0.013425072606340384
2.320819875,0.006485643500410929
2.322673569,0.006485643500410929
2.3246440550000003,0.0008656833089891875
2.326865341,-0.011519173063162576
2.3287285260000004,-0.0035255650890285463
2.330638561,-0.0035255650890285463
2.332641376,-0.006206390820091836
2.334627122,0.0161896741414994
2.3366752660000003,-0.002373647782712288
2.338755716,0.003337069529813158
2.3410664910000003,-0.00492182849062401
2.3428070940000003,-0.00492182849062401
2.344811349,-0.00034906585039886593
2.346898169,-0.0015847589608108514
2.348934335,0.0005166174585903216
2.3507836710000003,-0.011316714869931235
2.3527683390000003,0.007009242276009227
2.354758534,0.00019547687622336495
2.3566492720000003,-0.0019338248112097172
2.3587672580000003,-0.0009075712110370515
2.3610261510000004,0.007365289443416071
2.3628151,0.007365289443416071
2.364794664,0.0012636183784438947
2.3669986130000003,0.0041887902047863905
2.3690875350000002,0.006576400621514635
2.370829415,0.012405800323175694
2.372783503,-0.00011868238913561441
2.3747132370000004,-0.005927138139772744
2.376760918,-0.006206390820091836
2.3789145670000003,0.00927118898659388
2.381123111,0.012007865253720986
2.382743847,0.012007865253720986
2.3847407570000003,-0.0225915418378146
2.3868084680000003,0.0011519173063162576
2.388799741,0.0006771877497737999
2.390731886,-0.007735299244838869
2.392743989,-0.006129596333004086
2.3947009120000002,-0.009717993275104428
2.396769684,-0.0023108159296404925
2.398706759,0.011372565405995053
2.4011515770000003,0.011372565405995053
2.402833716,-0.0037768925013157294
2.404712663,0.007791149780902689
2.406689927,-0.006010913943868472
2.408686185,-0.007874925584998414
2.41072129,-0.005347688828110626
2.412692278,-0.005452408583230286
2.414711038,-0.01695761901237691
2.416697992,0.01728574091175184
2.4186941980000003,-0.002583087292951608
2.420887732,-0.006227334771115769
2.422729292,-0.006227334771115769
2.42478106,-0.004586725274241098
2.426744509,-0.0019687313962496035
2.4287092030000004,0.012859585928694222
2.430699771,0.005187118536927148
2.432736949,-0.0214535871655143
2.434648542,-0.001137954672300303
2.4366492020000003,0.009592329568960835
2.438682946,-0.007476990515543708
2.4408420900000003,-0.007476990515543708
2.442793947,-0.0011030480872604163
2.4446556160000004,-0.0011030480872604163
2.4466715380000004,-0.00035604716740684323
2.448748017,0.010227629416686772
2.450820037,-0.0025342180738957666
2.452725048,-0.0030368728984701337
2.454732739,-0.004572762640225144
2.456681084,0.0034208453339088863
2.458670074,0.005522221753310058
2.460916434,-0.002974041045398338
2.4627088070000003,-0.002974041045398338
2.4646965510000003,-0.0039444441095071855
2.4666812780000003,-0.0036023595761162965
2.468657302,0.010653489754173387
2.470631178,0.003155555287605748
2.4726519490000003,-0.00484503400353626
2.474618769,-0.0008377580409572782
2.476703895,-0.006562437987498679
2.4787534410000003,-0.0017662732030182613
2.480842061,-0.008656833089891874
2.4827069180000003,-0.008656833089891874
2.4846891280000003,0.014255849330289684
2.486655088,0.0016266468628587153
2.488674895,0.004537856055185257
2.490643962,0.012531464029319286
2.4926154040000004,-0.003923500158483253
2.494626621,0.0003700098014227979
2.4967469860000002,0.0006981317007977319
2.4987040510000003,-0.0044261549830576195
2.500999717,0.008991936306274788
2.50299963,0.008991936306274788
2.5047600230000002,0.007183775201208661
2.506808092,0.004991641660703783
2.508699474,-0.009990264638415543
2.510678344,0.009801769079200153
2.512792493,-0.005787511799613197
2.5146452850000003,0.001494001839707146
2.516670076,-0.012252211349000196
2.519159143,0.0078051124149186414
2.520857807,0.0078051124149186414
2.5228665070000003,-0.0015917402778188288
2.5249955490000002,-0.014381513036433275
2.5266934400000003,-0.014381513036433275
2.528735219,-0.006227334771115769
2.530772128,-0.004300491276914028
2.5329172730000002,-0.006757914863722045
2.5347142390000004,-0.006757914863722045
2.536670604,0.012699015637510741
2.538664056,-0.00484503400353626
2.540767955,0.003630284844148206
2.542771708,0.003630284844148206
2.544774232,-0.010381218390862274
2.546729871,-0.010381218390862274
2.5486425870000002,0.011435397259066848
2.550654606,0.003923500158483253
2.5526426030000002,-0.003232349774693499
2.554600669,0.0051940998539351255
2.5566328720000002,0.004063126498642799
2.5586410930000003,-0.009292132937617811
2.5608265780000004,-0.001661553447898602
2.562721852,-0.001661553447898602
2.5647081330000003,0.009236282401553992
2.566619072,-0.006981317007977318
2.568637678,0.008803440747059398
2.5708044720000003,-0.00510334273283142
2.5726154610000003,-0.01728574091175184
2.5747498010000003,0.014576989912656643
2.5767675320000003,0.011672762037338077
2.578638928,-0.010297442586766544
2.5808765740000004,-0.0015498523757709647
2.582739497,-0.0015498523757709647
2.584680584,0.014046409820050365
2.586633301,-0.00013962634015954637
2.588730913,0.003337069529813158
2.590710882,0.00822399143539728
2.5926138780000003,0.0026179938779914945
2.594650628,-0.001228711793404008
2.5966157780000003,0.000153588974175501
2.598626559,0.010590657901101592
2.600807071,-3.490658503988659e-05
2.602729365,-3.490658503988659e-05
2.604658005,-0.0033789574318610223
2.606620752,-0.003218387140677544
2.6086360120000003,0.005333726194094672
2.6106065550000004,0.004607669225265031
2.612648742,-0.004202752838802346
2.6147233190000003,0.01111425667669989
2.616667838,-0.004949753758655919
2.618792978,0.0017383479349863521
2.621055794,0.0017383479349863521
2.623008901,-0.011065387457644052
2.6251223670000003,0.00538957673015849
2.6266733500000004,0.00538957673015849
