t,value
1.960966055,-1.431
1.962820685,-1.431
1.9649144040000002,-1.485
1.9668280050000002,-1.458
1.9687397050000002,-1.467
1.9709827430000002,-1.431
1.9726723560000001,-1.431
1.974655158,-1.431
1.976601089,-1.413
1.978806553,-1.458
1.9810350300000001,-1.485
1.9827153510000002,-1.485
1.9848263220000002,-1.422
1.986843922,-1.449
1.9887376090000002,-1.449
1.9906226720000002,-1.422
1.9927782010000001,-1.458
1.9946481260000002,-1.449
1.9967360100000002,-1.413
1.9986337610000002,-1.422
2.0007606950000003,-1.422
2.0027660480000002,-1.458
2.004857489,-1.44
2.0066252060000003,-1.431
2.0087399770000003,-1.422
2.010826824,-1.458
2.012748052,-1.413
2.014727582,-1.458
2.0167932250000002,-1.494
2.018736864,-1.431
2.021017274,-1.449
2.0227462650000003,-1.449
2.024689169,-1.449
2.026624168,-1.458
2.028642682,-1.494
2.0306154750000003,-1.422
2.03260125,-1.458
2.034634934,-1.422
2.036623296,-1.485
2.038652404,-1.449
2.0408830040000003,-1.431
2.042674904,-1.431
2.044668287,-1.458
2.046711386,-1.44
2.0486778930000002,-1.467
2.050657056,-1.404
2.0527553110000003,-1.458
2.05462667,-1.377
2.056618266,-1.413
2.0586369700000002,-1.422
2.06080924,-1.431
2.062673021,-1.431
2.064669636,-1.458
2.0666423540000003,-1.467
2.068619452,-1.458
2.070639948,-1.44
2.072623395,-1.458
2.074600464,-1.467
2.076619189,-1.404
2.0786575110000003,-1.449
2.080855127,-1.404
2.082687145,-1.404
2.0846379440000002,-1.458
2.086610613,-1.485
2.0887495250000003,-1.413
2.090773686,-1.413
2.0926361680000003,-1.422
2.094752872,-1.458
2.0966551250000003,-1.458
2.098625818,-1.449
2.1008086280000002,-1.431
2.102666257,-1.431
2.104674674,-1.494
2.1066457300000003,-1.422
2.108836932,-1.422
2.110639212,-1.431
2.112605898,-1.458
2.114632196,-1.476
2.116630294,-1.458
2.118621858,-1.449
2.1209410820000003,-1.467
2.123030093,-1.467
2.124725648,-1.467
2.1266806430000003,-1.449
2.128782381,-1.467
2.13065877,-1.44
2.1325965090000003,-1.413
2.1346489810000002,-1.449
2.136711563,-1.386
2.1386731510000003,-1.449
2.1407784970000003,-1.458
2.142829567,-1.458
2.144758591,-1.422
2.146691729,-1.449
2.1486253410000002,-1.458
2.150629319,-1.404
2.152642992,-1.431
2.154614817,-1.458
2.156593636,-1.44
2.158648125,-1.422
2.160833668,-1.413
2.1628097530000003,-1.413
2.164700187,-1.422
2.166674227,-1.422
2.168629824,-1.422
2.170619458,-1.386
2.1726403640000003,-1.449
2.174779421,-1.485
2.176758064,-1.449
2.178699865,-1.449
2.180983517,-1.44
2.1829368970000003,-1.44
2.1847486430000003,-1.44
2.186920545,-1.422
2.188748383,-1.467
2.1906692540000003,-1.449
2.192717195,-1.449
2.194648075,-1.458
2.1967268570000003,-1.494
2.198852752,-1.413
2.2009373460000003,-1.413
2.202792294,-1.413
2.204834318,-1.467
2.206814151,-1.467
2.208776412,-1.377
2.210745813,-1.422
2.212741892,-1.449
2.2146292560000003,-1.431
2.216734507,-1.494
2.21884628,-1.422
2.2209988800000002,-1.494
2.222969156,-1.494
2.2247491910000003,-1.413
2.226973462,-1.44
2.2288586510000004,-1.44
2.230731289,-1.467
2.232738157,-1.458
2.2349092180000003,-1.485
2.236737631,-1.485
2.238793903,-1.467
2.240921269,-1.5030000000000001
2.242782849,-1.5030000000000001
2.244758344,-1.458
2.246752312,-1.413
2.248785089,-1.422
2.250770647,-1.458
2.252655925,-1.431
2.254718231,-1.431
2.25665651,-1.413
2.2588151030000003,-1.422
2.260938276,-1.422
2.262778752,-1.413
2.264770314,-1.413
2.266763632,-1.458
2.2687825910000003,-1.422
2.27062189,-1.422
2.272711429,-1.404
2.274764127,-1.404
2.276652388,-1.458
2.278826383,-1.431
2.280880706,-1.413
2.282909124,-1.413
2.2848200800000003,-1.422
2.286772354,-1.485
2.288742026,-1.467
2.290816148,-1.422
2.292656568,-1.458
2.2946183700000002,-1.449
2.296612683,-1.449
2.298648327,-1.413
2.300884806,-1.449
2.302717304,-1.449
2.30463891,-1.413
2.3066327600000003,-1.422
2.308640354,-1.458
2.310633021,-1.44
2.3126609200000003,-1.449
2.314715839,-1.449
2.316674127,-1.449
2.318630234,-1.494
2.320819875,-1.377
2.322673569,-1.377
2.3246440550000003,-1.449
2.326865341,-1.413
2.3287285260000004,-1.449
2.330638561,-1.449
2.332641376,-1.5030000000000001
2.334627122,-1.404
2.3366752660000003,-1.422
2.338755716,-1.404
2.3410664910000003,-1.458
2.3428070940000003,-1.458
2.344811349,-1.422
2.346898169,-1.449
2.348934335,-1.458
2.3507836710000003,-1.413
2.3527683390000003,-1.44
2.354758534,-1.422
2.3566492720000003,-1.44
2.3587672580000003,-1.422
2.3610261510000004,-1.449
2.3628151,-1.449
2.364794664,-1.467
2.3669986130000003,-1.413
2.3690875350000002,-1.449
2.370829415,-1.422
2.372783503,-1.422
2.3747132370000004,-1.458
2.376760918,-1.413
2.3789145670000003,-1.377
2.381123111,-1.431
2.382743847,-1.431
2.3847407570000003,-1.422
2.3868084680000003,-1.413
2.388799741,-1.476
2.390731886,-1.422
2.392743989,-1.422
2.3947009120000002,-1.5030000000000001
2.396769684,-1.431
2.398706759,-1.494
2.4011515770000003,-1.494
2.402833716,-1.413
2.404712663,-1.458
2.406689927,-1.458
2.408686185,-1.449
2.41072129,-1.449
2.412692278,-1.467
2.414711038,-1.449
2.416697992,-1.485
2.4186941980000003,-1.3499999999999999
2.420887732,-1.449
2.422729292,-1.449
2.42478106,-1.458
2.426744509,-1.458
2.4287092030000004,-1.485
2.430699771,-1.422
2.432736949,-1.449
2.434648542,-1.413
2.4366492020000003,-1.485
2.438682946,-1.413
2.4408420900000003,-1.413
2.442793947,-1.413
2.4446556160000004,-1.413
2.4466715380000004,-1.386
2.448748017,-1.458
2.450820037,-1.44
2.452725048,-1.422
2.454732739,-1.476
2.456681084,-1.449
2.458670074,-1.404
2.460916434,-1.413
2.4627088070000003,-1.413
2.4646965510000003,-1.413
2.4666812780000003,-1.449
2.468657302,-1.467
2.470631178,-1.44
2.4726519490000003,-1.458
2.474618769,-1.413
2.476703895,-1.458
2.4787534410000003,-1.467
2.480842061,-1.413
2.4827069180000003,-1.413
2.4846891280000003,-1.449
2.486655088,-1.449
2.488674895,-1.476
2.490643962,-1.449
2.4926154040000004,-1.449
2.494626621,-1.458
2.4967469860000002,-1.449
2.4987040510000003,-1.413
2.500999717,-1.449
2.50299963,-1.449
2.5047600230000002,-1.386
2.506808092,-1.413
2.508699474,-1.422
2.510678344,-1.467
2.512792493,-1.431
2.5146452850000003,-1.422
2.516670076,-1.458
2.519159143,-1.449
2.520857807,-1.449
2.5228665070000003,-1.422
2.5249955490000002,-1.404
2.5266934400000003,-1.404
2.528735219,-1.404
2.530772128,-1.413
2.5329172730000002,-1.422
2.5347142390000004,-1.422
2.536670604,-1.422
2.538664056,-1.458
2.540767955,-1.413
2.542771708,-1.413
2.544774232,-1.458
2.546729871,-1.458
2.5486425870000002,-1.404
2.550654606,-1.449
2.5526426030000002,-1.44
2.554600669,-1.449
2.5566328720000002,-1.458
2.5586410930000003,-1.485
2.5608265780000004,-1.404
2.562721852,-1.404
2.5647081330000003,-1.3679999999999999
2.566619072,-1.458
2.568637678,-1.404
2.5708044720000003,-1.494
2.5726154610000003,-1.431
2.5747498010000003,-1.449
2.5767675320000003,-1.44
2.578638928,-1.467
2.5808765740000004,-1.449
2.582739497,-1.449
2.584680584,-1.449
2.586633301,-1.458
2.588730913,-1.449
2.590710882,-1.404
2.5926138780000003,-1.3499999999999999
2.594650628,-1.413
2.5966157780000003,-1.449
2.598626559,-1.449
2.600807071,-1.422
2.602729365,-1.422
2.604658005,-1.44
2.606620752,-1.404
2.6086360120000003,-1.404
2.6106065550000004,-1.413
2.612648742,-1.467
2.6147233190000003,-1.458
2.616667838,-1.422
2.618792978,-1.413
2.621055794,-1.413
2.623008901,-1.404
2.6251223670000003,-1.458
2.6266733500000004,-1.458
2.6289354400000002,-1.44
2.6306898270000003,-1.44
2.632642867,-1.422
2.634611896,-1.422
2.636751261,-1.467
2.6387429890000003,-1.413
2.640912497,-1.458
2.642706625,-1.458
2.6446710920000003,-1.467
2.646623247,-1.449
2.648631668,-1.458
2.650652383,-1.431
2.6526084940000003,-1.413
2.6546540000000003,-1.422
2.656639863,-1.422
2.6586572530000003,-1.413
2.660826805,-1.458
2.6626669410000003,-1.458
2.664637081,-1.449
2.6666453900000002,-1.467
2.668650716,-1.413
2.670639394,-1.44
2.67265779,-1.458
2.674643037,-1.413
2.6766167330000004,-1.44
2.678638856,-1.422
2.6807839860000002,-1.44
2.6829635350000003,-1.44
2.6847224880000002,-1.458
2.686775301,-1.44
2.68885109,-1.494
2.690654744,-1.494
2.6926578890000004,-1.44
2.694638731,-1.431
2.6966186320000003,-1.404
2.698627682,-1.449
2.7008899090000003,-1.413
2.7027241870000003,-1.413
2.7047284310000004,-1.449
2.706713675,-1.431
2.708667192,-1.431
2.710633796,-1.449
2.712616956,-1.404
2.714625051,-1.431
2.716703309,-1.413
2.718633596,-1.44
2.7209754960000003,-1.404
2.7227464880000003,-1.404
2.724661443,-1.5030000000000001
2.726697591,-1.5030000000000001
2.7286590260000003,-1.458
2.730625839,-1.485
2.7326386350000003,-1.467
2.7346356910000003,-1.467
2.736705799,-1.386
2.7386537480000004,-1.404
2.7408613340000003,-1.422
2.742653104,-1.422
2.744648241,-1.422
2.746645548,-1.422
2.748616503,-1.395
2.750663106,-1.458
2.7526380610000003,-1.413
2.754727495,-1.386
2.75666711,-1.449
2.7586439250000003,-1.431
2.760827103,-1.449
2.7626980860000003,-1.449
2.764679653,-1.413
2.766642709,-1.422
2.768670025,-1.422
2.770661472,-1.476
2.77265378,-1.413
2.774630296,-1.485
2.7766034680000002,-1.422
2.778645425,-1.458
2.781031016,-1.458
2.782774189,-1.449
2.784697661,-1.449
2.786706864,-1.386
2.788658331,-1.458
2.7907856680000003,-1.44
2.792649304,-1.422
2.794647511,-1.458
2.796619615,-1.449
2.798631963,-1.404
2.800826324,-1.386
2.802678759,-1.386
2.8046599320000003,-1.449
2.806641109,-1.449
2.8086959080000002,-1.413
2.8107390750000003,-1.422
2.812701133,-1.458
2.81469218,-1.422
2.816621635,-1.449
2.818676663,-1.458
2.820933676,-1.413
2.82279136,-1.413
2.8247473540000003,-1.449
2.826805068,-1.44
2.829051411,-1.413
2.8306734270000002,-1.449
2.832657413,-1.413
2.8346951330000003,-1.386
2.836660901,-1.386
2.8387022710000003,-1.458
2.841033685,-1.449
2.842678519,-1.449
2.844769035,-1.449
2.8467365680000003,-1.449
2.848813448,-1.449
2.850642715,-1.422
2.852684005,-1.44
2.854691444,-1.44
2.856684071,-1.386
2.858794451,-1.449
2.8609588710000002,-1.422
2.8627479570000003,-1.422
2.864728254,-1.449
2.867040056,-1.404
2.868732789,-1.404
2.8706975470000002,-1.467
2.8728085250000004,-1.404
2.874678911,-1.44
2.8766231490000003,-1.458
2.8787247550000004,-1.422
2.88096486,-1.467
2.8831019330000003,-1.467
2.8847368880000004,-1.44
2.886795912,-1.44
2.888706383,-1.44
2.890667409,-1.422
2.892686689,-1.422
2.894686634,-1.449
2.8966565380000002,-1.413
2.8986991300000002,-1.44
2.9008806270000003,-1.458
2.9027713480000004,-1.458
2.9047445610000002,-1.431
2.906753773,-1.431
2.908836979,-1.431
2.9107148410000003,-1.485
2.9126788660000003,-1.485
2.914716523,-1.44
2.9167244250000004,-1.422
2.918966638,-1.44
2.921131254,-1.485
2.9228746820000002,-1.485
2.9249947020000002,-1.458
2.926747139,-1.458
2.92891109,-1.422
2.9307742930000003,-1.422
2.932653751,-1.422
2.934930209,-1.476
2.936739649,-1.422
2.9387657920000003,-1.44
2.940952744,-1.404
2.942745765,-1.404
2.944770782,-1.44
2.946806166,-1.431
2.9487757140000004,-1.413
2.950771351,-1.449
2.9527190080000003,-1.422
2.954624146,-1.458
2.9567507340000003,-1.449
2.958776985,-1.422
2.9609152940000003,-1.494
2.962782164,-1.494
2.964796776,-1.44
2.9666251050000003,-1.422
2.969047568,-1.494
2.970646175,-1.413
2.972748385,-1.422
2.97470493,-1.449
2.976680768,-1.44
2.9786624830000004,-1.449
2.9808081630000003,-1.431
2.982794202,-1.431
2.984792895,-1.395
2.9868844300000004,-1.449
2.9889149390000003,-1.449
2.991638832,-1.458
2.992860078,-1.458
2.9949050080000004,-1.413
2.9967235430000003,-1.44
2.998831558,-1.467
3.001070174,-1.422
3.003220627,-1.422
3.0047697070000003,-1.431
3.006945017,-1.458
3.008745461,-1.449
3.010673191,-1.467
3.012831759,-1.458
3.0146519470000004,-1.44
3.016730195,-1.467
3.018689524,-1.458
3.020963651,-1.422
3.0229363150000004,-1.422
3.024894035,-1.413
3.0268504010000004,-1.413
3.028850866,-1.485
3.0307937110000003,-1.458
3.032912469,-1.449
3.034755441,-1.44
3.0367497410000004,-1.458
3.038722969,-1.467
3.040958138,-1.449
3.042833626,-1.449
3.0448171470000003,-1.467
3.046822912,-1.422
3.048680425,-1.458
3.050745826,-1.449
3.052759848,-1.44
3.054657884,-1.386
3.0567475980000003,-1.458
3.0586430510000002,-1.413
3.0609776230000003,-1.449
3.0627853590000003,-1.449
3.064777659,-1.431
3.066618101,-1.422
3.0687936540000003,-1.458
3.0707067980000002,-1.467
3.0727437120000003,-1.476
3.074853576,-1.422
3.0768158170000004,-1.467
3.078646387,-1.386
3.0809652610000002,-1.422
3.0827888900000002,-1.422
3.0847086900000003,-1.449
3.0867945640000003,-1.449
3.088803989,-1.413
3.0906283180000003,-1.449
3.092719611,-1.44
3.094728185,-1.458
3.0965973840000003,-1.422
3.098636157,-1.485
3.1009057500000003,-1.413
3.102712194,-1.413
3.1046737990000004,-1.422
3.106640944,-1.44
3.1086442720000003,-1.422
3.110618809,-1.44
3.1126155640000004,-1.404
3.114622294,-1.413
3.1166333450000003,-1.413
3.1186590770000002,-1.458
3.120809393,-1.467
3.1226724530000003,-1.467
3.124702752,-1.3679999999999999
3.1267339900000004,-1.422
3.1286968920000002,-1.458
3.130664366,-1.449
3.13271502,-1.431
3.134626154,-1.431
3.136737113,-1.422
3.138842076,-1.413
3.1410274950000003,-1.494
3.142791325,-1.494
3.144785204,-1.413
3.146825735,-1.449
3.148758244,-1.476
3.150818983,-1.431
3.152878245,-1.422
3.1548331970000003,-1.422
3.156734175,-1.467
3.158729843,-1.449
3.160818169,-1.449
3.1626922040000003,-1.404
3.164841064,-1.377
3.166635931,-1.377
3.168655965,-1.485
3.170635696,-1.458
3.172622348,-1.449
3.174682835,-1.44
3.176652138,-1.413
3.1787523330000003,-1.422
3.1808147800000004,-1.422
3.1826631830000003,-1.422
3.184629006,-1.422
3.1866812330000003,-1.404
3.1886304940000003,-1.422
3.190647654,-1.422
3.1926666530000003,-1.404
3.1946317950000003,-1.449
3.196712514,-1.449
3.1986452620000003,-1.458
3.2008647760000004,-1.413
3.2027029440000003,-1.413
3.2046789110000002,-1.458
3.2066352630000003,-1.422
3.2086534820000003,-1.458
3.210637842,-1.449
3.2126476640000003,-1.422
3.214605197,-1.467
3.2166366290000004,-1.458
3.218609176,-1.449
3.2208578890000004,-1.458
3.222875461,-1.458
3.2246368980000004,-1.422
3.226645989,-1.431
3.2286347280000003,-1.413
3.2306233050000004,-1.458
3.2325997170000003,-1.458
3.234737806,-1.449
3.2366879030000004,-1.449
3.238663304,-1.458
3.2408296410000004,-1.458
3.242670904,-1.449
3.2447038580000003,-1.449
3.246647206,-1.422
3.2486300960000003,-1.422
3.250662311,-1.44
3.252809152,-1.458
3.254818643,-1.458
3.2566795290000004,-1.404
3.258804898,-1.404
3.260841719,-1.413
3.2627058190000002,-1.413
