t,value
1.986843922,-2.5200000000000005
1.9887376090000002,-2.511
1.9906226720000002,-2.547
1.9927782010000001,-2.556
1.9946481260000002,-2.5650000000000004
1.9967360100000002,-2.511
1.9986337610000002,-2.556
2.0007606950000003,-2.5380000000000003
2.0027660480000002,-2.5650000000000004
2.004857489,-2.5290000000000004
2.0066252060000003,-2.5200000000000005
2.0087399770000003,-2.5290000000000004
2.010826824,-2.556
2.012748052,-2.547
2.014727582,-2.5740000000000003
2.0167932250000002,-2.5650000000000004
2.018736864,-2.5380000000000003
2.021017274,-2.5200000000000005
2.0227462650000003,-2.5200000000000005
2.024689169,-2.556
2.026624168,-2.5740000000000003
2.028642682,-2.511
2.0306154750000003,-2.5020000000000002
2.03260125,-2.5380000000000003
2.034634934,-2.511
2.036623296,-2.5380000000000003
2.038652404,-2.5380000000000003
2.0408830040000003,-2.547
2.042674904,-2.547
2.044668287,-2.5290000000000004
2.046711386,-2.511
2.0486778930000002,-2.5380000000000003
2.050657056,-2.511
2.0527553110000003,-2.5200000000000005
2.05462667,-2.5290000000000004
2.056618266,-2.5200000000000005
2.0586369700000002,-2.5200000000000005
2.06080924,-2.5290000000000004
2.062673021,-2.5290000000000004
2.064669636,-2.556
2.0666423540000003,-2.5380000000000003
2.068619452,-2.4930000000000003
2.070639948,-2.5290000000000004
2.072623395,-2.556
2.074600464,-2.5290000000000004
2.076619189,-2.547
2.0786575110000003,-2.556
2.080855127,-2.547
2.082687145,-2.547
2.0846379440000002,-2.511
2.086610613,-2.5380000000000003
2.0887495250000003,-2.556
2.090773686,-2.511
2.0926361680000003,-2.547
2.094752872,-2.5020000000000002
2.0966551250000003,-2.5020000000000002
2.098625818,-2.5650000000000004
2.1008086280000002,-2.547
2.102666257,-2.547
2.104674674,-2.5380000000000003
2.1066457300000003,-2.511
2.108836932,-2.511
2.110639212,-2.484
2.112605898,-2.5380000000000003
2.114632196,-2.511
2.116630294,-2.5380000000000003
2.118621858,-2.547
2.1209410820000003,-2.5200000000000005
2.123030093,-2.5200000000000005
2.124725648,-2.5290000000000004
2.1266806430000003,-2.5290000000000004
2.128782381,-2.511
2.13065877,-2.5380000000000003
2.1325965090000003,-2.5650000000000004
2.1346489810000002,-2.5200000000000005
2.136711563,-2.556
2.1386731510000003,-2.5920000000000005
2.1407784970000003,-2.547
2.142829567,-2.547
2.144758591,-2.5200000000000005
2.146691729,-2.547
2.1486253410000002,-2.556
2.150629319,-2.583
2.152642992,-2.5290000000000004
2.154614817,-2.511
2.156593636,-2.5920000000000005
2.158648125,-2.5200000000000005
2.160833668,-2.547
2.1628097530000003,-2.547
2.164700187,-2.511
2.166674227,-2.511
2.168629824,-2.547
2.170619458,-2.4930000000000003
2.1726403640000003,-2.5020000000000002
2.174779421,-2.5290000000000004
2.176758064,-2.5290000000000004
2.178699865,-2.5290000000000004
2.180983517,-2.475
2.1829368970000003,-2.475
2.1847486430000003,-2.5020000000000002
2.186920545,-2.5380000000000003
2.188748383,-2.511
2.1906692540000003,-2.556
2.192717195,-2.5380000000000003
2.194648075,-2.5200000000000005
2.1967268570000003,-2.5650000000000004
2.198852752,-2.547
2.2009373460000003,-2.547
2.202792294,-2.511
2.204834318,-2.5200000000000005
2.206814151,-2.5200000000000005
2.208776412,-2.556
2.210745813,-2.556
2.212741892,-2.5290000000000004
2.2146292560000003,-2.5650000000000004
2.216734507,-2.5290000000000004
2.21884628,-2.547
2.2209988800000002,-2.5380000000000003
2.222969156,-2.5380000000000003
2.2247491910000003,-2.511
2.226973462,-2.583
2.2288586510000004,-2.583
2.230731289,-2.5380000000000003
2.232738157,-2.547
2.2349092180000003,-2.5020000000000002
2.236737631,-2.5290000000000004
2.238793903,-2.556
2.240921269,-2.511
2.242782849,-2.511
2.244758344,-2.5200000000000005
2.246752312,-2.511
2.248785089,-2.511
2.250770647,-2.5290000000000004
2.252655925,-2.556
2.254718231,-2.5020000000000002
2.25665651,-2.511
2.2588151030000003,-2.556
2.260938276,-2.556
2.262778752,-2.5740000000000003
2.264770314,-2.5380000000000003
2.266763632,-2.5290000000000004
2.2687825910000003,-2.5290000000000004
2.27062189,-2.511
2.272711429,-2.5290000000000004
2.274764127,-2.5290000000000004
2.276652388,-2.5200000000000005
2.278826383,-2.5290000000000004
2.280880706,-2.5290000000000004
2.282909124,-2.5290000000000004
2.2848200800000003,-2.511
2.286772354,-2.556
2.288742026,-2.4930000000000003
2.290816148,-2.5650000000000004
2.292656568,-2.5290000000000004
2.2946183700000002,-2.5290000000000004
2.296612683,-2.5380000000000003
2.298648327,-2.5380000000000003
2.300884806,-2.511
2.302717304,-2.511
2.30463891,-2.5380000000000003
2.3066327600000003,-2.5740000000000003
2.308640354,-2.5200000000000005
2.310633021,-2.547
2.3126609200000003,-2.5290000000000004
2.314715839,-2.5290000000000004
2.316674127,-2.5290000000000004
2.318630234,-2.511
2.320819875,-2.547
2.322673569,-2.547
2.3246440550000003,-2.5200000000000005
2.326865341,-2.547
2.3287285260000004,-2.5200000000000005
2.330638561,-2.5200000000000005
2.332641376,-2.547
2.334627122,-2.547
2.3366752660000003,-2.5380000000000003
2.338755716,-2.511
2.3410664910000003,-2.5200000000000005
2.3428070940000003,-2.5200000000000005
2.344811349,-2.5200000000000005
2.346898169,-2.5380000000000003
2.348934335,-2.511
2.3507836710000003,-2.4930000000000003
2.3527683390000003,-2.511
2.354758534,-2.5380000000000003
2.3566492720000003,-2.5200000000000005
2.3587672580000003,-2.5290000000000004
2.3610261510000004,-2.556
2.3628151,-2.556
2.364794664,-2.511
2.3669986130000003,-2.5290000000000004
2.3690875350000002,-2.5380000000000003
2.370829415,-2.5200000000000005
2.372783503,-2.5290000000000004
2.3747132370000004,-2.547
2.376760918,-2.5740000000000003
2.3789145670000003,-2.511
2.381123111,-2.556
2.382743847,-2.556
2.3847407570000003,-2.5020000000000002
2.3868084680000003,-2.547
2.388799741,-2.5200000000000005
2.390731886,-2.5020000000000002
2.392743989,-2.5740000000000003
2.3947009120000002,-2.5200000000000005
2.396769684,-2.4930000000000003
2.398706759,-2.556
2.4011515770000003,-2.556
2.402833716,-2.5290000000000004
2.404712663,-2.5380000000000003
2.406689927,-2.5290000000000004
2.408686185,-2.511
2.41072129,-2.5020000000000002
2.412692278,-2.547
2.414711038,-2.556
2.416697992,-2.5200000000000005
2.4186941980000003,-2.5290000000000004
2.420887732,-2.5290000000000004
2.422729292,-2.5290000000000004
2.42478106,-2.5380000000000003
2.426744509,-2.5650000000000004
2.4287092030000004,-2.5290000000000004
2.430699771,-2.511
2.432736949,-2.5380000000000003
2.434648542,-2.547
2.4366492020000003,-2.5380000000000003
2.438682946,-2.556
2.4408420900000003,-2.556
2.442793947,-2.556
2.4446556160000004,-2.556
2.4466715380000004,-2.556
2.448748017,-2.5290000000000004
2.450820037,-2.5380000000000003
2.452725048,-2.5380000000000003
2.454732739,-2.511
2.456681084,-2.556
2.458670074,-2.5200000000000005
2.460916434,-2.547
2.4627088070000003,-2.547
2.4646965510000003,-2.511
2.4666812780000003,-2.556
2.468657302,-2.511
2.470631178,-2.5290000000000004
2.4726519490000003,-2.5740000000000003
2.474618769,-2.5290000000000004
2.476703895,-2.5380000000000003
2.4787534410000003,-2.5290000000000004
2.480842061,-2.5290000000000004
2.4827069180000003,-2.5290000000000004
2.4846891280000003,-2.4930000000000003
2.486655088,-2.556
2.488674895,-2.5200000000000005
2.490643962,-2.5380000000000003
2.4926154040000004,-2.5290000000000004
2.494626621,-2.547
2.4967469860000002,-2.5200000000000005
2.4987040510000003,-2.5380000000000003
2.500999717,-2.5290000000000004
2.50299963,-2.5290000000000004
2.5047600230000002,-2.5200000000000005
2.506808092,-2.547
2.508699474,-2.5380000000000003
2.510678344,-2.5380000000000003
2.512792493,-2.5200000000000005
2.5146452850000003,-2.556
2.516670076,-2.5290000000000004
2.519159143,-2.556
2.520857807,-2.556
2.5228665070000003,-2.5020000000000002
2.5249955490000002,-2.5200000000000005
2.5266934400000003,-2.5200000000000005
2.528735219,-2.5200000000000005
2.530772128,-2.556
2.5329172730000002,-2.547
2.5347142390000004,-2.547
2.536670604,-2.556
2.538664056,-2.5200000000000005
2.540767955,-2.547
2.542771708,-2.547
2.544774232,-2.511
2.546729871,-2.511
2.5486425870000002,-2.556
2.550654606,-2.511
2.5526426030000002,-2.583
2.554600669,-2.5650000000000004
2.5566328720000002,-2.5290000000000004
2.5586410930000003,-2.5200000000000005
2.5608265780000004,-2.5380000000000003
2.562721852,-2.5380000000000003
2.5647081330000003,-2.5380000000000003
2.566619072,-2.5200000000000005
2.568637678,-2.484
2.5708044720000003,-2.5290000000000004
2.5726154610000003,-2.5020000000000002
2.5747498010000003,-2.5200000000000005
2.5767675320000003,-2.5200000000000005
2.578638928,-2.5380000000000003
2.5808765740000004,-2.5020000000000002
2.582739497,-2.5020000000000002
2.584680584,-2.547
2.586633301,-2.4930000000000003
2.588730913,-2.5380000000000003
2.590710882,-2.5290000000000004
2.5926138780000003,-2.5290000000000004
2.594650628,-2.5290000000000004
2.5966157780000003,-2.5380000000000003
2.598626559,-2.511
2.600807071,-2.484
2.602729365,-2.484
2.604658005,-2.5290000000000004
2.606620752,-2.547
2.6086360120000003,-2.511
2.6106065550000004,-2.547
2.612648742,-2.547
2.6147233190000003,-2.511
2.616667838,-2.547
2.618792978,-2.556
2.621055794,-2.556
2.623008901,-2.5380000000000003
2.6251223670000003,-2.5020000000000002
2.6266733500000004,-2.5020000000000002
2.6289354400000002,-2.547
2.6306898270000003,-2.547
2.632642867,-2.511
2.634611896,-2.5380000000000003
2.636751261,-2.556
2.6387429890000003,-2.5380000000000003
2.640912497,-2.5380000000000003
2.642706625,-2.5380000000000003
2.6446710920000003,-2.556
2.646623247,-2.5290000000000004
2.648631668,-2.5200000000000005
2.650652383,-2.5380000000000003
2.6526084940000003,-2.5380000000000003
2.6546540000000003,-2.556
2.656639863,-2.511
2.6586572530000003,-2.511
2.660826805,-2.4930000000000003
2.6626669410000003,-2.4930000000000003
2.664637081,-2.5380000000000003
2.6666453900000002,-2.511
2.668650716,-2.547
2.670639394,-2.547
2.67265779,-2.5200000000000005
2.674643037,-2.547
2.6766167330000004,-2.484
2.678638856,-2.5740000000000003
2.6807839860000002,-2.556
2.6829635350000003,-2.556
2.6847224880000002,-2.5290000000000004
2.686775301,-2.5380000000000003
2.68885109,-2.511
2.690654744,-2.511
2.6926578890000004,-2.5290000000000004
2.694638731,-2.547
2.6966186320000003,-2.556
2.698627682,-2.5380000000000003
2.7008899090000003,-2.556
2.7027241870000003,-2.556
2.7047284310000004,-2.556
2.706713675,-2.5200000000000005
2.708667192,-2.5200000000000005
2.710633796,-2.5380000000000003
2.712616956,-2.5290000000000004
2.714625051,-2.5020000000000002
2.716703309,-2.547
2.718633596,-2.511
2.7209754960000003,-2.511
2.7227464880000003,-2.511
2.724661443,-2.556
2.726697591,-2.556
2.7286590260000003,-2.5290000000000004
2.730625839,-2.511
2.7326386350000003,-2.547
2.7346356910000003,-2.511
2.736705799,-2.547
2.7386537480000004,-2.5920000000000005
2.7408613340000003,-2.511
2.742653104,-2.511
2.744648241,-2.547
2.746645548,-2.556
2.748616503,-2.511
2.750663106,-2.547
2.7526380610000003,-2.5200000000000005
2.754727495,-2.5380000000000003
2.75666711,-2.511
2.7586439250000003,-2.5200000000000005
2.760827103,-2.4930000000000003
2.7626980860000003,-2.4930000000000003
2.764679653,-2.5290000000000004
2.766642709,-2.5380000000000003
2.768670025,-2.5380000000000003
2.770661472,-2.5380000000000003
2.77265378,-2.5380000000000003
2.774630296,-2.5740000000000003
2.7766034680000002,-2.5200000000000005
2.778645425,-2.5650000000000004
2.781031016,-2.5650000000000004
2.782774189,-2.511
2.784697661,-2.511
2.786706864,-2.5290000000000004
2.788658331,-2.5380000000000003
2.7907856680000003,-2.5020000000000002
2.792649304,-2.5200000000000005
2.794647511,-2.5380000000000003
2.796619615,-2.4930000000000003
2.798631963,-2.5200000000000005
2.800826324,-2.5380000000000003
2.802678759,-2.5380000000000003
2.8046599320000003,-2.5650000000000004
2.806641109,-2.5290000000000004
2.8086959080000002,-2.4930000000000003
2.8107390750000003,-2.5200000000000005
2.812701133,-2.5380000000000003
2.81469218,-2.511
2.816621635,-2.556
2.818676663,-2.547
2.820933676,-2.511
2.82279136,-2.511
