t,value
1.1628243790000001,-89.92479731990686
1.1648364070000001,-89.92477218716564
1.1668146750000001,-89.92479731990686
1.1687970060000001,-89.92477218716564
1.170627627,-89.92478056474606
1.172731035,-89.92477218716564
1.1747779440000001,-89.92476380958523
1.1766479330000001,-89.92478894232646
1.179004258,-89.92478894232646
1.1809528790000001,-89.92478894232646
1.182813437,-89.92477218716564
1.1849856760000002,-89.92478056474606
1.186821606,-89.92478056474606
1.18864184,-89.92478056474606
1.1907092220000002,-89.92477218716564
1.192783394,-89.92478056474606
1.1948866280000001,-89.92479731990686
1.196825883,-89.92478056474606
1.1986856240000001,-89.92479731990686
1.2009895130000001,-89.92477218716564
1.202717942,-89.92477218716564
1.2047081290000001,-89.92479731990686
1.2066834910000002,-89.92479731990686
1.20866676,-89.92478894232646
1.210836545,-89.92478894232646
1.212752729,-89.92480569748729
1.2146399890000001,-89.92479731990686
1.2167818240000001,-89.92479731990686
1.218654656,-89.9248224526481
1.221102125,-89.92479731990686
1.2228744870000001,-89.92479731990686
1.224770233,-89.9248224526481
1.226625788,-89.92479731990686
1.228623998,-89.92479731990686
1.230631601,-89.92479731990686
1.232629997,-89.92478056474606
1.234711168,-89.92479731990686
1.2367534770000002,-89.92479731990686
1.2386703460000001,-89.92480569748729
1.241012252,-89.92477218716564
1.242817014,-89.92477218716564
1.244692801,-89.92479731990686
1.246622778,-89.92479731990686
1.248669645,-89.92478894232646
1.2506939270000001,-89.92479731990686
1.2526396260000001,-89.92479731990686
1.254683277,-89.92476380958523
1.2567273110000001,-89.92478056474606
1.2586273060000002,-89.92476380958523
1.260920338,-89.92477218716564
1.262709008,-89.92477218716564
1.264664154,-89.92473867684402
1.2667766980000001,-89.92477218716564
1.2686109970000001,-89.92477218716564
1.2707408290000002,-89.92477218716564
1.272755166,-89.92477218716564
1.2747179180000001,-89.92477218716564
1.2766365560000001,-89.92477218716564
1.2789421170000002,-89.92479731990686
1.280941026,-89.92479731990686
1.2827016290000002,-89.92477218716564
1.2847807370000002,-89.92476380958523
1.2866408580000002,-89.92478056474606
1.288609635,-89.92475543200483
1.290639334,-89.92478056474606
1.2926567,-89.92476380958523
1.294634081,-89.92478056474606
1.2966318460000001,-89.92475543200483
1.2986145290000002,-89.92476380958523
1.300826732,-89.92475543200483
1.3026630430000001,-89.92475543200483
1.304671104,-89.92478056474606
1.3066530520000001,-89.92477218716564
1.3086271520000001,-89.92479731990686
1.310620681,-89.92477218716564
1.3126286230000002,-89.92477218716564
1.314644946,-89.92474705442442
1.316615182,-89.92474705442442
1.318837716,-89.92479731990686
1.3208062980000002,-89.92479731990686
1.32270065,-89.92477218716564
1.324639512,-89.92475543200483
1.326620884,-89.9247302992636
1.3286039900000002,-89.92477218716564
1.3306312820000001,-89.92474705442442
1.3326361800000002,-89.92479731990686
1.334776726,-89.92473867684402
1.3368667360000002,-89.92475543200483
1.338639584,-89.92475543200483
1.3408571500000002,-89.92473867684402
1.342701885,-89.92473867684402
1.3446496970000001,-89.92475543200483
1.3466721700000002,-89.92473867684402
1.348641232,-89.92474705442442
1.350655509,-89.92475543200483
1.352625814,-89.92475543200483
1.354638319,-89.92473867684402
1.3566199890000001,-89.92473867684402
1.358655395,-89.92478056474606
1.3611413600000002,-89.92474705442442
1.3626752610000001,-89.92474705442442
1.364670384,-89.92478056474606
1.36673705,-89.92473867684402
1.3686454250000002,-89.92474705442442
1.3706181780000002,-89.92477218716564
1.372602455,-89.92476380958523
1.3746515240000001,-89.92474705442442
1.37660845,-89.92477218716564
1.3786526890000002,-89.92477218716564
1.3810449340000002,-89.92474705442442
1.3829764930000001,-89.92474705442442
1.384684714,-89.92474705442442
1.3867314320000002,-89.92477218716564
1.388696292,-89.92476380958523
1.390705514,-89.92477218716564
1.392670706,-89.92475543200483
1.3946526620000002,-89.92478894232646
1.396628554,-89.92472192168317
1.398659917,-89.92475543200483
1.4008655440000002,-89.92473867684402
1.40266709,-89.92473867684402
1.4047196590000002,-89.92472192168317
1.406656342,-89.92472192168317
1.408639172,-89.92473867684402
1.4106707200000002,-89.92473867684402
1.4126121930000002,-89.92473867684402
1.4146052800000002,-89.92475543200483
1.416723943,-89.92478056474606
1.418717926,-89.9247302992636
1.420952505,-89.92475543200483
1.4226723650000002,-89.92475543200483
1.424680817,-89.92473867684402
1.4266712810000002,-89.92471354410277
1.4287806870000002,-89.92475543200483
1.430737814,-89.92473867684402
1.432654133,-89.92473867684402
1.4346413150000001,-89.92476380958523
1.4366465460000002,-89.92476380958523
1.438631132,-89.92473867684402
1.4409394960000002,-89.92471354410277
1.4427308540000001,-89.92471354410277
1.4447099540000001,-89.9247302992636
1.4467795030000001,-89.9247302992636
1.4486679100000002,-89.92473867684402
1.4506486360000002,-89.92473867684402
1.4526998290000002,-89.92473867684402
1.454693733,-89.92477218716564
1.4566512,-89.92474705442442
1.4586345930000002,-89.92474705442442
1.4608276020000002,-89.92473867684402
1.4628770930000001,-89.92473867684402
1.4647961310000002,-89.92473867684402
1.466703566,-89.92473867684402
1.468851678,-89.9247302992636
1.47065975,-89.92474705442442
1.472688043,-89.92475543200483
1.474773805,-89.92472192168317
1.476832597,-89.9247302992636
1.478852781,-89.92471354410277
1.481037015,-89.9247302992636
1.482932025,-89.9247302992636
1.4846571240000002,-89.92474705442442
1.4869333530000002,-89.92473867684402
1.488667632,-89.92473867684402
1.4908169910000002,-89.92470516652237
1.49276117,-89.9247302992636
1.4948441140000002,-89.92473867684402
1.496910616,-89.92470516652237
1.49897743,-89.92473867684402
1.5010183380000002,-89.92475543200483
1.5029773750000002,-89.92475543200483
1.504865096,
1.50687974,
1.508730402,-89.92471354410277
1.510773551,-89.92472192168317
1.5129194590000001,-89.9247302992636
1.5148282700000002,-89.9247302992636
1.51684204,-89.92470516652237
1.518669086,-89.92472192168317
1.521001236,-89.9247302992636
1.523260668,-89.9247302992636
1.52472476,-89.92473867684402
1.526807894,-89.92468841136154
1.528694639,-89.92472192168317
1.530685093,-89.92470516652237
1.532680845,-89.92475543200483
1.5346870570000002,-89.92468841136154
1.5365985420000001,-89.92475543200483
1.538740162,-89.92473867684402
1.540795892,-89.92473867684402
1.542776455,-89.92473867684402
1.544779222,-89.92475543200483
1.546665452,-89.92471354410277
1.548701436,-89.92473867684402
1.550677268,-89.92471354410277
1.5527161170000001,-89.9247302992636
1.554650018,-89.92471354410277
1.556676535,-89.92474705442442
1.5587417540000001,-89.92473867684402
1.5610392700000002,-89.92471354410277
1.562793539,-89.92471354410277
1.5646539030000002,-89.9247302992636
1.5668887420000002,-89.92471354410277
1.5687111710000001,-89.9247302992636
1.570609944,-89.9247302992636
1.5727885080000001,-89.92473867684402
1.574907475,-89.92471354410277
1.5769596590000001,-89.92471354410277
1.5786828160000002,-89.92471354410277
1.581120923,-89.92473867684402
1.5826997200000001,-89.92473867684402
1.5848261430000001,-89.92472192168317
1.586824448,-89.92473867684402
1.588641344,-89.92474705442442
1.59060879,-89.92470516652237
1.592797137,-89.92474705442442
1.5948103070000001,-89.9247302992636
1.596623904,-89.92471354410277
1.598818112,-89.92472192168317
1.6007652920000002,-89.92472192168317
1.602795994,-89.92474705442442
1.6047551960000002,-89.92474705442442
1.606673209,-89.92473867684402
1.6087148900000001,-89.92473867684402
1.610713373,-89.92473867684402
1.612640397,-89.92472192168317
1.614724177,-89.92472192168317
1.6167260970000001,-89.92473867684402
1.618623002,-89.92471354410277
1.620977823,-89.9247302992636
1.622783016,-89.9247302992636
1.6247840340000002,-89.92473867684402
1.6267446920000002,-89.92473867684402
1.628803451,-89.92472192168317
1.630754116,-89.92473867684402
1.6326412140000002,-89.92475543200483
1.634814416,-89.92472192168317
1.6366986010000002,-89.92473867684402
1.6389744140000002,-89.9247302992636
1.640828073,-89.92473867684402
1.6429899030000001,-89.92473867684402
1.6447599540000002,-89.92473867684402
1.646678271,-89.92473867684402
1.6487473410000002,-89.92471354410277
1.650672817,-89.92476380958523
1.652697161,-89.92476380958523
1.654929437,-89.92476380958523
1.656674135,-89.9247302992636
1.6588471280000001,-89.92474705442442
1.6611068830000002,-89.92473867684402
1.662854032,-89.92473867684402
1.6646937970000002,-89.92477218716564
1.666727682,-89.92477218716564
1.668828543,-89.92474705442442
1.6706482820000002,-89.92476380958523
1.6729627640000002,-89.92473867684402
1.6747455210000002,-89.92473867684402
1.6766143210000002,-89.9247302992636
1.678631443,-89.92475543200483
1.68089667,-89.92472192168317
1.6826777830000001,-89.92472192168317
1.684689939,-89.92473867684402
1.6866680340000002,-89.92473867684402
1.688647709,-89.92475543200483
1.6907819160000002,-89.92473867684402
1.6926565370000002,
1.694623494,-89.92473867684402
1.6966626470000001,-89.92471354410277
1.6986507320000002,-89.92474705442442
1.7008669,-89.92473867684402
1.7028077570000002,-89.92473867684402
1.7047998750000002,-89.92474705442442
1.7068311980000002,-89.92472192168317
1.709121844,-89.92476380958523
1.7107171710000002,-89.92473867684402
1.71294976,-89.92473867684402
1.714734758,-89.92473867684402
1.71707084,-89.92475543200483
1.718716689,-89.92473867684402
1.7209274280000002,-89.92477218716564
1.7228128420000002,-89.92477218716564
1.7246964900000001,-89.92474705442442
1.726735745,-89.92473867684402
1.7286600170000002,-89.92473867684402
1.730673608,-89.92473867684402
1.7327496420000001,-89.92475543200483
1.7348593680000002,-89.92474705442442
1.7367832580000002,-89.92473867684402
1.7386412960000002,-89.92473867684402
1.7409562150000002,-89.92474705442442
1.7426904040000002,-89.92474705442442
1.7446695970000001,-89.92473867684402
1.7467545750000002,-89.92473867684402
1.7486319140000002,-89.92473867684402
1.750634693,-89.9247302992636
1.752636947,-89.9247302992636
1.7546705740000001,-89.92476380958523
1.7566651320000002,-89.92474705442442
1.758655767,-89.92473867684402
1.7609577710000002,-89.92473867684402
1.7627370130000002,-89.92473867684402
1.764741278,-89.92471354410277
1.7667179400000002,-89.92472192168317
1.768730716,-89.9247302992636
1.770697532,-89.92471354410277
1.772808965,-89.92471354410277
1.7747079000000001,-89.92471354410277
1.7767044340000002,-89.92473867684402
1.77886201,-89.92472192168317
1.7810896420000002,-89.92469678894196
1.783056672,-89.92469678894196
1.784822487,-89.92473867684402
1.786731427,-89.92472192168317
1.788676775,-89.92472192168317
1.790672988,-89.92468841136154
1.792592573,-89.92468841136154
1.794673017,-89.9247302992636
1.796651967,-89.92471354410277
1.798600927,-89.92473867684402
1.8008158900000002,-89.92470516652237
1.802694095,-89.92470516652237
1.8046472500000001,-89.92469678894196
1.806824822,-89.92471354410277
1.8086453910000002,-89.92471354410277
1.8106316070000001,-89.92473867684402
1.812668729,-89.92472192168317
1.8146503920000001,-89.92473867684402
1.816666316,-89.9247302992636
1.818688901,-89.92471354410277
1.8208519380000001,-89.92471354410277
1.822656424,-89.92471354410277
1.8246800900000002,-89.92473867684402
1.8266875850000002,-89.92471354410277
1.828636195,-89.92473867684402
1.8306816110000002,-89.92473867684402
1.8326423840000001,-89.92471354410277
1.8346466540000002,-89.9247302992636
1.8366111680000001,-89.92470516652237
1.838656349,-89.92471354410277
1.841025683,-89.92474705442442
1.8426682030000001,-89.92474705442442
1.8447414030000002,-89.92466327862033
1.8466540070000002,-89.92466327862033
1.848619502,-89.92471354410277
1.85066846,-89.92471354410277
1.852713022,-89.92471354410277
1.8546405030000002,-89.92470516652237
1.856642077,-89.92470516652237
1.858647162,-89.92469678894196
1.860810223,-89.92472192168317
1.862663439,-89.92472192168317
1.8646571900000002,-89.92471354410277
1.866720726,-89.92471354410277
1.8686919640000001,-89.92470516652237
1.8706995160000002,-89.92471354410277
1.872668175,-89.92471354410277
1.8746323770000002,-89.92471354410277
1.876643014,-89.92470516652237
1.878606012,-89.92468841136154
1.880798283,-89.92470516652237
1.882642117,-89.92470516652237
1.8846838810000002,-89.92470516652237
1.8868322780000002,-89.92468841136154
1.888770789,-89.92468841136154
1.890653138,-89.92470516652237
1.892720146,-89.92471354410277
1.894729158,-89.92473867684402
1.896713086,-89.92470516652237
1.898724815,-89.92473867684402
1.900866246,-89.92473867684402
1.9027993740000002,-89.92471354410277
1.904772514,-89.92471354410277
1.9069657880000002,-89.92468003378114
1.909062998,-89.92469678894196
1.910803916,-89.92469678894196
1.9127220450000002,-89.92471354410277
1.9147507430000001,-89.92471354410277
1.917101213,-89.92471354410277
1.918815125,-89.92471354410277
1.9209638590000002,-89.92471354410277
1.923105564,-89.92471354410277
1.924739087,-89.92470516652237
1.926751147,-89.92471354410277
1.9287565080000002,-89.9247302992636
1.9307295610000001,-89.92470516652237
1.932668239,-89.92472192168317
1.9347336350000002,-89.92468003378114
1.9368260320000001,-89.92471354410277
1.938616488,-89.92471354410277
1.94090439,-89.92470516652237
1.942788382,-89.92470516652237
1.944689461,-89.92471354410277
1.946992438,-89.92471354410277
1.9487849730000002,-89.92471354410277
1.9507909650000002,-89.92470516652237
1.9528157080000001,-89.92468003378114
1.954922999,-89.92468841136154
1.9567441380000001,-89.92468841136154
1.958792933,-89.92469678894196
1.960966055,-89.92467165620073
1.962820685,-89.92467165620073
1.9649144040000002,-89.92472192168317
1.9668280050000002,-89.92471354410277
1.9687397050000002,-89.92470516652237
1.9709827430000002,-89.92468841136154
1.9726723560000001,-89.92468841136154
1.974655158,-89.92468841136154
1.976601089,-89.92467165620073
1.978806553,-89.92471354410277
1.9810350300000001,-89.92468841136154
1.9827153510000002,-89.92468841136154
1.9848263220000002,-89.92472192168317
1.986843922,-89.92471354410277
1.9887376090000002,-89.92468003378114
1.9906226720000002,-89.92470516652237
1.9927782010000001,-89.92471354410277
1.9946481260000002,-89.92469678894196
1.9967360100000002,-89.92470516652237
1.9986337610000002,-89.92468841136154
2.0007606950000003,-89.92469678894196
2.0027660480000002,-89.92466327862033
2.004857489,-89.92469678894196
2.0066252060000003,-89.92470516652237
2.0087399770000003,-89.92470516652237
2.010826824,-89.92468003378114
2.012748052,-89.92471354410277
2.014727582,-89.92468841136154
2.0167932250000002,-89.92473867684402
2.018736864,-89.92471354410277
2.021017274,-89.92468841136154
2.0227462650000003,-89.92468841136154
2.024689169,-89.92468841136154
2.026624168,-89.92469678894196
2.028642682,-89.92472192168317
2.0306154750000003,-89.92470516652237
2.03260125,-89.92471354410277
2.034634934,-89.92468841136154
2.036623296,-89.92469678894196
2.038652404,-89.92469678894196
2.0408830040000003,-89.92469678894196
2.042674904,-89.92469678894196
2.044668287,-89.92470516652237
2.046711386,-89.9246549010399
2.0486778930000002,-89.92470516652237
2.050657056,-89.92470516652237
2.0527553110000003,-89.92469678894196
2.05462667,-89.92470516652237
2.056618266,-89.92468841136154
2.0586369700000002,-89.92470516652237
2.06080924,-89.92469678894196
2.062673021,-89.92469678894196
2.064669636,-89.92471354410277
2.0666423540000003,-89.92470516652237
2.068619452,-89.92471354410277
2.070639948,-89.92473867684402
2.072623395,-89.92468003378114
2.074600464,-89.92471354410277
2.076619189,-89.92469678894196
2.0786575110000003,-89.92471354410277
2.080855127,-89.92471354410277
2.082687145,-89.92471354410277
2.0846379440000002,-89.92468841136154
2.086610613,-89.92468841136154
2.0887495250000003,-89.92470516652237
2.090773686,-89.92469678894196
2.0926361680000003,-89.92468841136154
2.094752872,-89.92471354410277
2.0966551250000003,-89.92471354410277
2.098625818,-89.92468003378114
2.1008086280000002,-89.92472192168317
2.102666257,-89.92472192168317
2.104674674,-89.92470516652237
2.1066457300000003,-89.92468003378114
2.108836932,-89.92468003378114
2.110639212,-89.92473867684402
2.112605898,-89.92470516652237
2.114632196,-89.92468003378114
2.116630294,-89.92468841136154
2.118621858,-89.92466327862033
2.1209410820000003,-89.92469678894196
2.123030093,-89.92469678894196
2.124725648,-89.92472192168317
2.1266806430000003,-89.92471354410277
2.128782381,-89.92468841136154
2.13065877,-89.92468003378114
2.1325965090000003,-89.92468841136154
2.1346489810000002,-89.92471354410277
2.136711563,-89.92471354410277
2.1386731510000003,-89.92468841136154
2.1407784970000003,-89.92467165620073
2.142829567,-89.92467165620073
2.144758591,-89.92470516652237
2.146691729,-89.92471354410277
2.1486253410000002,-89.92471354410277
2.150629319,-89.92467165620073
2.152642992,-89.92469678894196
2.154614817,-89.92471354410277
2.156593636,-89.92471354410277
2.158648125,-89.92471354410277
2.160833668,-89.92468841136154
2.1628097530000003,-89.92468841136154
2.164700187,-89.92476380958523
2.166674227,-89.92476380958523
2.168629824,-89.92471354410277
2.170619458,-89.92470516652237
2.1726403640000003,-89.92468003378114
2.174779421,-89.92468841136154
2.176758064,-89.92471354410277
2.178699865,-89.92471354410277
2.180983517,-89.92468841136154
2.1829368970000003,-89.92468841136154
2.1847486430000003,-89.92471354410277
2.186920545,-89.92471354410277
2.188748383,-89.92468841136154
2.1906692540000003,-89.92468841136154
2.192717195,-89.92471354410277
2.194648075,-89.92468841136154
2.1967268570000003,-89.92468841136154
2.198852752,-89.92471354410277
2.2009373460000003,-89.92471354410277
2.202792294,-89.92469678894196
2.204834318,-89.92468003378114
2.206814151,-89.92468003378114
2.208776412,-89.92469678894196
2.210745813,-89.92468003378114
2.212741892,-89.92472192168317
2.2146292560000003,-89.92468841136154
2.216734507,-89.92471354410277
2.21884628,-89.92468841136154
2.2209988800000002,-89.92471354410277
2.222969156,-89.92471354410277
2.2247491910000003,-89.92472192168317
2.226973462,-89.92472192168317
2.2288586510000004,-89.92472192168317
2.230731289,-89.92472192168317
2.232738157,-89.92472192168317
2.2349092180000003,-89.9247302992636
2.236737631,-89.92468841136154
2.238793903,-89.92473867684402
2.240921269,-89.92471354410277
2.242782849,-89.92471354410277
2.244758344,-89.9247302992636
2.246752312,-89.92470516652237
2.248785089,-89.92469678894196
2.250770647,-89.92470516652237
2.252655925,-89.92470516652237
2.254718231,-89.9247302992636
2.25665651,-89.9247302992636
2.2588151030000003,-89.9247302992636
2.260938276,-89.9247302992636
2.262778752,-89.92471354410277
2.264770314,-89.92471354410277
2.266763632,-89.92473867684402
2.2687825910000003,-89.92470516652237
2.27062189,-89.92473867684402
2.272711429,-89.9247302992636
2.274764127,-89.9247302992636
2.276652388,-89.92476380958523
2.278826383,-89.92471354410277
2.280880706,-89.92477218716564
2.282909124,-89.92477218716564
2.2848200800000003,-89.92471354410277
2.286772354,-89.92475543200483
2.288742026,-89.92475543200483
2.290816148,-89.92474705442442
2.292656568,-89.92477218716564
2.2946183700000002,-89.92470516652237
2.296612683,-89.92474705442442
2.298648327,-89.92473867684402
2.300884806,-89.92473867684402
2.302717304,-89.92473867684402
2.30463891,-89.9247302992636
2.3066327600000003,-89.92473867684402
2.308640354,-89.92471354410277
2.310633021,-89.92472192168317
2.3126609200000003,-89.92473867684402
2.314715839,-89.92473867684402
2.316674127,-89.92473867684402
2.318630234,-89.92473867684402
2.320819875,-89.92473867684402
2.322673569,-89.92473867684402
2.3246440550000003,-89.92473867684402
2.326865341,-89.92473867684402
2.3287285260000004,-89.92470516652237
2.330638561,-89.92470516652237
2.332641376,-89.92474705442442
2.334627122,-89.92472192168317
2.3366752660000003,-89.92474705442442
2.338755716,-89.92473867684402
2.3410664910000003,-89.92475543200483
2.3428070940000003,-89.92475543200483
2.344811349,-89.92473867684402
2.346898169,-89.92473867684402
2.348934335,-89.92475543200483
2.3507836710000003,-89.92470516652237
2.3527683390000003,-89.9247302992636
2.354758534,-89.9247302992636
2.3566492720000003,-89.92472192168317
2.3587672580000003,-89.92471354410277
2.3610261510000004,-89.92473867684402
2.3628151,-89.92473867684402
2.364794664,-89.92476380958523
2.3669986130000003,-89.92474705442442
2.3690875350000002,-89.92476380958523
2.370829415,-89.9247302992636
2.372783503,-89.92475543200483
2.3747132370000004,-89.92473867684402
2.376760918,-89.92478056474606
2.3789145670000003,-89.92476380958523
2.381123111,-89.92476380958523
2.382743847,-89.92476380958523
2.3847407570000003,-89.92476380958523
2.3868084680000003,-89.92478056474606
2.388799741,-89.92474705442442
2.390731886,-89.92478894232646
2.392743989,-89.92479731990686
2.3947009120000002,-89.92473867684402
2.396769684,-89.92479731990686
2.398706759,-89.92473867684402
2.4011515770000003,-89.92473867684402
2.402833716,-89.92479731990686
2.404712663,-89.92478056474606
2.406689927,-89.92478894232646
2.408686185,-89.92479731990686
2.41072129,-89.92479731990686
2.412692278,-89.92478056474606
2.414711038,-89.92478894232646
2.416697992,-89.92478056474606
2.4186941980000003,-89.92478894232646
2.420887732,-89.92477218716564
2.422729292,-89.92477218716564
2.42478106,-89.92478894232646
2.426744509,-89.92478056474606
2.4287092030000004,-89.92479731990686
2.430699771,-89.92478056474606
2.432736949,-89.92477218716564
2.434648542,-89.92476380958523
2.4366492020000003,-89.92478056474606
2.438682946,-89.92477218716564
2.4408420900000003,-89.92477218716564
2.442793947,-89.92479731990686
2.4446556160000004,-89.92479731990686
2.4466715380000004,-89.92479731990686
2.448748017,-89.9247302992636
2.450820037,-89.92473867684402
2.452725048,-89.92476380958523
2.454732739,-89.92476380958523
2.456681084,-89.92477218716564
2.458670074,-89.92477218716564
2.460916434,-89.92478894232646
2.4627088070000003,-89.92478894232646
2.4646965510000003,-89.92476380958523
2.4666812780000003,-89.92477218716564
2.468657302,-89.92475543200483
2.470631178,-89.92478056474606
2.4726519490000003,-89.92478894232646
2.474618769,-89.92477218716564
2.476703895,-89.92479731990686
2.4787534410000003,-89.92479731990686
2.480842061,-89.92479731990686
2.4827069180000003,-89.92479731990686
2.4846891280000003,-89.92478894232646
2.486655088,-89.92477218716564
2.488674895,-89.92476380958523
2.490643962,-89.92478894232646
2.4926154040000004,-89.92473867684402
2.494626621,-89.92476380958523
2.4967469860000002,-89.92477218716564
2.4987040510000003,-89.92476380958523
2.500999717,-89.92478894232646
2.50299963,-89.92478894232646
2.5047600230000002,-89.92477218716564
2.506808092,-89.92478056474606
2.508699474,-89.92477218716564
2.510678344,-89.92476380958523
2.512792493,-89.92478056474606
2.5146452850000003,-89.92477218716564
2.516670076,-89.92475543200483
2.519159143,-89.92477218716564
2.520857807,-89.92477218716564
2.5228665070000003,-89.92473867684402
2.5249955490000002,-89.9247302992636
2.5266934400000003,-89.9247302992636
2.528735219,-89.92473867684402
2.530772128,-89.92476380958523
2.5329172730000002,-89.92473867684402
2.5347142390000004,-89.92473867684402
2.536670604,-89.92474705442442
2.538664056,-89.92471354410277
2.540767955,-89.9247302992636
2.542771708,-89.9247302992636
2.544774232,-89.92476380958523
2.546729871,-89.92476380958523
2.5486425870000002,-89.92476380958523
2.550654606,-89.9247302992636
2.5526426030000002,-89.92477218716564
2.554600669,-89.9247302992636
2.5566328720000002,-89.92474705442442
2.5586410930000003,-89.92474705442442
2.5608265780000004,-89.92477218716564
2.562721852,-89.92477218716564
2.5647081330000003,-89.92474705442442
2.566619072,-89.92475543200483
2.568637678,-89.92476380958523
2.5708044720000003,-89.92474705442442
2.5726154610000003,-89.92475543200483
2.5747498010000003,-89.92477218716564
2.5767675320000003,-89.92471354410277
2.578638928,-89.92478056474606
2.5808765740000004,-89.9247302992636
2.582739497,-89.9247302992636
2.584680584,-89.92475543200483
2.586633301,-89.92471354410277
2.588730913,-89.92477218716564
2.590710882,-89.92475543200483
2.5926138780000003,-89.92473867684402
2.594650628,-89.92476380958523
2.5966157780000003,-89.92473867684402
2.598626559,-89.92473867684402
2.600807071,-89.92475543200483
2.602729365,-89.92475543200483
2.604658005,-89.92476380958523
2.606620752,-89.92473867684402
2.6086360120000003,-89.92477218716564
2.6106065550000004,-89.92475543200483
2.612648742,-89.92477218716564
2.6147233190000003,-89.92476380958523
2.616667838,-89.92473867684402
2.618792978,-89.92473867684402
2.621055794,-89.92473867684402
2.623008901,-89.92476380958523
2.6251223670000003,-89.92473867684402
2.6266733500000004,-89.92473867684402
2.6289354400000002,-89.92476380958523
2.6306898270000003,-89.92476380958523
2.632642867,-89.92477218716564
2.634611896,-89.92477218716564
2.636751261,-89.92477218716564
2.6387429890000003,-89.92476380958523
2.640912497,-89.92477218716564
2.642706625,-89.92477218716564
2.6446710920000003,-89.92474705442442
2.646623247,-89.92474705442442
2.648631668,-89.92477218716564
2.650652383,-89.92477218716564
2.6526084940000003,-89.92479731990686
2.6546540000000003,-89.92475543200483
2.656639863,-89.92477218716564
2.6586572530000003,-89.92477218716564
2.660826805,-89.92476380958523
2.6626669410000003,-89.92476380958523
2.664637081,-89.92473867684402
2.6666453900000002,-89.92477218716564
2.668650716,-89.92477218716564
2.670639394,-89.9247302992636
2.67265779,-89.92475543200483
2.674643037,-89.92475543200483
2.6766167330000004,-89.92475543200483
2.678638856,-89.92473867684402
2.6807839860000002,-89.92477218716564
2.6829635350000003,-89.92477218716564
2.6847224880000002,-89.92477218716564
2.686775301,-89.92474705442442
2.68885109,-89.92477218716564
2.690654744,-89.92477218716564
2.6926578890000004,-89.92473867684402
2.694638731,-89.92473867684402
2.6966186320000003,-89.92477218716564
2.698627682,-89.92474705442442
2.7008899090000003,-89.92477218716564
2.7027241870000003,-89.92477218716564
2.7047284310000004,-89.92473867684402
2.706713675,-89.92476380958523
2.708667192,-89.92476380958523
2.710633796,-89.92475543200483
2.712616956,-89.92475543200483
