t,value
1.1766479330000001,90.24555811862858
1.179004258,90.2455497410482
1.1809528790000001,90.2455497410482
1.182813437,90.24555811862858
1.1849856760000002,90.24553298588737
1.186821606,90.24553298588737
1.18864184,90.24553298588737
1.1907092220000002,90.24559162895022
1.192783394,90.24557487378942
1.1948866280000001,90.24558325136984
1.196825883,90.24557487378942
1.1986856240000001,90.24558325136984
1.2009895130000001,90.24557487378942
1.202717942,90.24557487378942
1.2047081290000001,90.24556649620901
1.2066834910000002,90.24556649620901
1.20866676,90.24560000653064
1.210836545,90.24560838411105
1.212752729,90.24558325136984
1.2146399890000001,90.24550785314615
1.2167818240000001,90.24549947556574
1.218654656,90.24553298588737
1.221102125,90.24554136346778
1.2228744870000001,90.24554136346778
1.224770233,90.24560838411105
1.226625788,90.24554136346778
1.228623998,90.24550785314615
1.230631601,90.24551623072655
1.232629997,90.24557487378942
1.234711168,90.24560838411105
1.2367534770000002,90.2456418944327
1.2386703460000001,90.24561676169147
1.241012252,90.24558325136984
1.242817014,90.24558325136984
1.244692801,90.24559162895022
1.246622778,90.24555811862858
1.248669645,90.24559162895022
1.2506939270000001,90.24562513927188
1.2526396260000001,90.2456418944327
1.254683277,90.24558325136984
1.2567273110000001,90.24557487378942
1.2586273060000002,90.2455497410482
1.260920338,90.24552460830695
1.262709008,90.24552460830695
1.264664154,90.24553298588737
1.2667766980000001,90.24559162895022
1.2686109970000001,90.24560838411105
1.2707408290000002,90.24557487378942
1.272755166,90.24558325136984
1.2747179180000001,90.24560838411105
1.2766365560000001,90.24558325136984
1.2789421170000002,90.24556649620901
1.280941026,90.24556649620901
1.2827016290000002,90.24555811862858
1.2847807370000002,90.24549947556574
1.2866408580000002,90.24550785314615
1.288609635,90.24552460830695
1.290639334,90.24554136346778
1.2926567,90.24556649620901
1.294634081,90.24559162895022
1.2966318460000001,90.24558325136984
1.2986145290000002,90.2455497410482
1.300826732,90.24559162895022
1.3026630430000001,90.24559162895022
1.304671104,90.24558325136984
1.3066530520000001,90.24556649620901
1.3086271520000001,90.24559162895022
1.310620681,90.24559162895022
1.3126286230000002,90.24555811862858
1.314644946,90.24554136346778
1.316615182,90.24552460830695
1.318837716,90.24553298588737
1.3208062980000002,90.24553298588737
1.32270065,90.24553298588737
1.324639512,90.24551623072655
1.326620884,90.24553298588737
1.3286039900000002,90.24554136346778
1.3306312820000001,90.24555811862858
1.3326361800000002,90.24556649620901
1.334776726,90.24555811862858
1.3368667360000002,90.2455497410482
1.338639584,90.2455497410482
1.3408571500000002,90.24553298588737
1.342701885,90.24553298588737
1.3446496970000001,90.24555811862858
1.3466721700000002,90.24559162895022
1.348641232,90.24560838411105
1.350655509,90.24562513927188
1.352625814,90.24557487378942
1.354638319,90.24559162895022
1.3566199890000001,90.24553298588737
1.358655395,90.24554136346778
1.3611413600000002,90.24557487378942
1.3626752610000001,90.24557487378942
1.364670384,90.24559162895022
1.36673705,90.24560000653064
1.3686454250000002,90.24561676169147
1.3706181780000002,90.24559162895022
1.372602455,90.24555811862858
1.3746515240000001,90.24559162895022
1.37660845,90.24555811862858
1.3786526890000002,90.2455497410482
1.3810449340000002,90.24552460830695
1.3829764930000001,90.24552460830695
1.384684714,90.24550785314615
1.3867314320000002,90.24560000653064
1.388696292,90.24559162895022
1.390705514,90.24558325136984
1.392670706,90.24555811862858
1.3946526620000002,90.24553298588737
1.396628554,90.24553298588737
1.398659917,90.24558325136984
1.4008655440000002,90.24558325136984
1.40266709,90.24558325136984
1.4047196590000002,90.24558325136984
1.406656342,90.24558325136984
1.408639172,90.24555811862858
1.4106707200000002,90.24563351685227
1.4126121930000002,90.24561676169147
1.4146052800000002,90.24559162895022
1.416723943,90.2455497410482
1.418717926,90.24549109798531
1.420952505,90.24553298588737
1.4226723650000002,90.24553298588737
1.424680817,90.24550785314615
1.4266712810000002,90.24555811862858
1.4287806870000002,90.24552460830695
1.430737814,90.24555811862858
1.432654133,90.24559162895022
1.4346413150000001,90.24562513927188
1.4366465460000002,90.24562513927188
1.438631132,90.24559162895022
1.4409394960000002,90.24555811862858
1.4427308540000001,90.24555811862858
1.4447099540000001,90.24557487378942
1.4467795030000001,90.24557487378942
1.4486679100000002,90.24552460830695
1.4506486360000002,90.24556649620901
1.4526998290000002,90.24558325136984
1.454693733,90.24555811862858
1.4566512,90.24553298588737
1.4586345930000002,90.24557487378942
1.4608276020000002,90.24558325136984
1.4628770930000001,90.24558325136984
1.4647961310000002,90.24561676169147
1.466703566,90.24553298588737
1.468851678,90.24552460830695
1.47065975,90.24552460830695
1.472688043,90.24551623072655
1.474773805,90.24559162895022
1.476832597,90.24560838411105
1.478852781,90.24561676169147
1.481037015,90.24565864959352
1.482932025,90.24565864959352
1.4846571240000002,90.2456418944327
1.4869333530000002,90.2456418944327
1.488667632,90.2456418944327
1.4908169910000002,90.24561676169147
1.49276117,90.24559162895022
1.4948441140000002,90.24561676169147
1.496910616,90.24559162895022
1.49897743,90.2456418944327
1.5010183380000002,90.2456418944327
1.5029773750000002,90.2456418944327
1.504865096,90.24561676169147
1.50687974,90.24561676169147
1.508730402,90.24559162895022
1.510773551,90.24560838411105
1.5129194590000001,90.24559162895022
1.5148282700000002,90.24561676169147
1.51684204,90.24559162895022
1.518669086,90.24559162895022
1.521001236,90.24555811862858
1.523260668,90.24555811862858
1.52472476,90.24559162895022
1.526807894,90.24560000653064
1.528694639,90.24559162895022
1.530685093,90.24560838411105
1.532680845,90.24560838411105
1.5346870570000002,90.24559162895022
1.5365985420000001,90.24560000653064
1.538740162,90.24555811862858
1.540795892,90.24556649620901
1.542776455,90.24556649620901
1.544779222,90.24558325136984
1.546665452,90.24559162895022
1.548701436,90.24560838411105
1.550677268,90.24557487378942
1.5527161170000001,90.24559162895022
1.554650018,90.24559162895022
1.556676535,90.24556649620901
1.5587417540000001,90.24555811862858
1.5610392700000002,90.24555811862858
1.562793539,90.24555811862858
1.5646539030000002,90.24559162895022
1.5668887420000002,90.2455497410482
1.5687111710000001,90.24555811862858
1.570609944,90.24556649620901
1.5727885080000001,90.2455497410482
1.574907475,90.24556649620901
1.5769596590000001,90.24554136346778
1.5786828160000002,90.24560000653064
1.581120923,90.2455497410482
1.5826997200000001,90.2455497410482
1.5848261430000001,90.24553298588737
1.586824448,90.24555811862858
1.588641344,90.24556649620901
1.59060879,90.24559162895022
1.592797137,90.24557487378942
1.5948103070000001,90.24555811862858
1.596623904,90.2455497410482
1.598818112,90.2455497410482
1.6007652920000002,90.2455497410482
1.602795994,90.24559162895022
1.6047551960000002,90.24559162895022
1.606673209,90.24558325136984
1.6087148900000001,90.24559162895022
1.610713373,90.24556649620901
1.612640397,90.24556649620901
1.614724177,90.24554136346778
1.6167260970000001,90.2455497410482
1.618623002,90.24555811862858
1.620977823,90.2455497410482
1.622783016,90.2455497410482
1.6247840340000002,90.24549109798531
1.6267446920000002,90.24551623072655
1.628803451,90.24549947556574
1.630754116,90.24553298588737
1.6326412140000002,90.24552460830695
1.634814416,90.24551623072655
1.6366986010000002,90.24554136346778
1.6389744140000002,90.24555811862858
1.640828073,90.24555811862858
1.6429899030000001,90.24555811862858
1.6447599540000002,90.24555811862858
1.646678271,90.24555811862858
1.6487473410000002,90.24555811862858
1.650672817,90.24557487378942
1.652697161,90.24557487378942
1.654929437,90.2455497410482
1.656674135,90.24558325136984
1.6588471280000001,90.24555811862858
1.6611068830000002,90.24557487378942
1.662854032,90.24557487378942
1.6646937970000002,90.24561676169147
1.666727682,90.24561676169147
1.668828543,90.24559162895022
1.6706482820000002,90.24557487378942
1.6729627640000002,90.24553298588737
1.6747455210000002,90.24554136346778
1.6766143210000002,90.24552460830695
1.678631443,90.24551623072655
1.68089667,90.24550785314615
1.6826777830000001,90.24550785314615
1.684689939,90.24551623072655
1.6866680340000002,90.24551623072655
1.688647709,90.24557487378942
1.6907819160000002,90.24557487378942
1.6926565370000002,90.24553298588737
1.694623494,90.2455497410482
1.6966626470000001,90.24553298588737
1.6986507320000002,90.24551623072655
1.7008669,90.24552460830695
1.7028077570000002,90.24552460830695
1.7047998750000002,90.24555811862858
1.7068311980000002,90.24555811862858
1.709121844,90.24558325136984
1.7107171710000002,90.24560838411105
1.71294976,90.24560838411105
1.714734758,90.24559162895022
1.71707084,90.24559162895022
1.718716689,90.24554136346778
1.7209274280000002,90.24555811862858
1.7228128420000002,90.24555811862858
1.7246964900000001,90.24555811862858
1.726735745,90.24558325136984
1.7286600170000002,90.24561676169147
1.730673608,90.24561676169147
1.7327496420000001,90.24561676169147
1.7348593680000002,90.24556649620901
1.7367832580000002,90.24553298588737
1.7386412960000002,90.24550785314615
1.7409562150000002,90.24551623072655
1.7426904040000002,90.24551623072655
1.7446695970000001,90.24561676169147
1.7467545750000002,90.24563351685227
1.7486319140000002,90.24558325136984
1.750634693,90.24555811862858
1.752636947,90.24555811862858
1.7546705740000001,90.24555811862858
1.7566651320000002,90.24557487378942
1.758655767,90.24561676169147
1.7609577710000002,90.24559162895022
1.7627370130000002,90.24559162895022
1.764741278,90.24558325136984
1.7667179400000002,90.24559162895022
1.768730716,90.24560838411105
1.770697532,90.24558325136984
1.772808965,90.24558325136984
1.7747079000000001,90.24559162895022
1.7767044340000002,90.24557487378942
1.77886201,90.24556649620901
1.7810896420000002,90.24557487378942
1.783056672,90.24557487378942
1.784822487,90.24553298588737
1.786731427,90.24555811862858
1.788676775,90.24555811862858
1.790672988,90.24559162895022
1.792592573,90.24559162895022
1.794673017,90.24555811862858
1.796651967,90.24559162895022
1.798600927,90.24559162895022
1.8008158900000002,90.24560000653064
1.802694095,90.24560000653064
1.8046472500000001,90.24557487378942
1.806824822,90.24558325136984
1.8086453910000002,90.24558325136984
1.8106316070000001,90.24559162895022
1.812668729,90.24553298588737
1.8146503920000001,90.24553298588737
1.816666316,90.24554136346778
1.818688901,90.24555811862858
1.8208519380000001,90.24557487378942
1.822656424,90.24557487378942
1.8246800900000002,90.24560000653064
1.8266875850000002,90.24559162895022
1.828636195,90.24556649620901
1.8306816110000002,90.24556649620901
1.8326423840000001,90.24555811862858
1.8346466540000002,90.24557487378942
1.8366111680000001,90.24553298588737
1.838656349,90.2455497410482
1.841025683,90.24559162895022
1.8426682030000001,90.24559162895022
1.8447414030000002,90.24557487378942
1.8466540070000002,90.24557487378942
1.848619502,90.24560838411105
1.85066846,90.24561676169147
1.852713022,90.24560000653064
1.8546405030000002,90.24558325136984
1.856642077,90.24557487378942
1.858647162,90.24556649620901
1.860810223,90.24559162895022
1.862663439,90.24559162895022
1.8646571900000002,90.24558325136984
1.866720726,90.24558325136984
1.8686919640000001,90.24553298588737
1.8706995160000002,90.24555811862858
1.872668175,90.24555811862858
1.8746323770000002,90.24553298588737
1.876643014,90.24555811862858
1.878606012,90.24556649620901
1.880798283,90.24557487378942
1.882642117,90.24557487378942
1.8846838810000002,90.24557487378942
1.8868322780000002,90.24552460830695
1.888770789,90.24552460830695
1.890653138,90.24549109798531
1.892720146,90.24551623072655
1.894729158,90.2455497410482
1.896713086,90.24556649620901
1.898724815,90.2455497410482
1.900866246,90.2455497410482
1.9027993740000002,90.2455497410482
1.904772514,90.2455497410482
1.9069657880000002,90.24555811862858
1.909062998,90.2455497410482
1.910803916,90.2455497410482
1.9127220450000002,90.24557487378942
1.9147507430000001,90.24555811862858
1.917101213,90.24555811862858
1.918815125,90.24555811862858
1.9209638590000002,90.24555811862858
1.923105564,90.24555811862858
1.924739087,90.24555811862858
1.926751147,90.24559162895022
1.9287565080000002,90.24563351685227
1.9307295610000001,90.24565027201311
1.932668239,90.24560838411105
1.9347336350000002,90.24559162895022
1.9368260320000001,90.24554136346778
1.938616488,90.24551623072655
1.94090439,90.24551623072655
1.942788382,90.24551623072655
1.944689461,90.24555811862858
1.946992438,90.24560000653064
1.9487849730000002,90.24560000653064
1.9507909650000002,90.24559162895022
1.9528157080000001,90.24554136346778
1.954922999,90.24556649620901
1.9567441380000001,90.24556649620901
1.958792933,90.24555811862858
1.960966055,90.24556649620901
1.962820685,90.24556649620901
1.9649144040000002,90.24553298588737
1.9668280050000002,90.2455497410482
1.9687397050000002,90.24555811862858
1.9709827430000002,90.24553298588737
1.9726723560000001,90.24553298588737
1.974655158,90.24553298588737
1.976601089,90.24558325136984
1.978806553,90.24559162895022
1.9810350300000001,90.24555811862858
1.9827153510000002,90.24555811862858
1.9848263220000002,90.24553298588737
1.986843922,90.2455497410482
1.9887376090000002,90.24555811862858
1.9906226720000002,90.24555811862858
1.9927782010000001,90.24555811862858
1.9946481260000002,90.24556649620901
1.9967360100000002,90.24559162895022
1.9986337610000002,90.24553298588737
2.0007606950000003,90.24553298588737
2.0027660480000002,90.24553298588737
2.004857489,90.24553298588737
2.0066252060000003,90.24551623072655
2.0087399770000003,90.24553298588737
2.010826824,90.24550785314615
2.012748052,90.24549947556574
2.014727582,90.24549109798531
2.0167932250000002,90.24553298588737
2.018736864,90.24553298588737
2.021017274,90.24554136346778
2.0227462650000003,90.24554136346778
2.024689169,90.24553298588737
2.026624168,90.24555811862858
2.028642682,90.24556649620901
2.0306154750000003,90.2455497410482
2.03260125,90.24553298588737
2.034634934,90.24550785314615
2.036623296,90.24550785314615
2.038652404,90.24553298588737
2.0408830040000003,90.24550785314615
2.042674904,90.24550785314615
2.044668287,90.24550785314615
2.046711386,90.24556649620901
2.0486778930000002,90.24559162895022
2.050657056,90.24556649620901
2.0527553110000003,90.24558325136984
2.05462667,90.24552460830695
2.056618266,90.24549947556574
2.0586369700000002,90.24549109798531
2.06080924,90.24550785314615
2.062673021,90.24550785314615
2.064669636,90.24559162895022
2.0666423540000003,90.24556649620901
2.068619452,90.24556649620901
2.070639948,90.24555811862858
2.072623395,90.24555811862858
2.074600464,90.24554136346778
2.076619189,90.24555811862858
2.0786575110000003,90.24558325136984
2.080855127,90.2455497410482
2.082687145,90.2455497410482
2.0846379440000002,90.24559162895022
2.086610613,90.24557487378942
2.0887495250000003,90.24554136346778
2.090773686,90.24553298588737
2.0926361680000003,90.24554136346778
2.094752872,90.24553298588737
2.0966551250000003,90.24553298588737
2.098625818,90.24555811862858
2.1008086280000002,90.2455497410482
2.102666257,90.2455497410482
2.104674674,90.24555811862858
2.1066457300000003,90.24555811862858
2.108836932,90.24555811862858
2.110639212,90.24551623072655
2.112605898,90.24553298588737
2.114632196,90.24555811862858
2.116630294,90.2455497410482
2.118621858,90.24556649620901
2.1209410820000003,90.24551623072655
2.123030093,90.24551623072655
2.124725648,90.24553298588737
2.1266806430000003,90.24553298588737
2.128782381,90.24553298588737
2.13065877,90.24552460830695
2.1325965090000003,90.24553298588737
2.1346489810000002,90.24551623072655
2.136711563,90.24553298588737
2.1386731510000003,90.2455497410482
2.1407784970000003,90.24556649620901
2.142829567,90.24556649620901
2.144758591,90.24559162895022
2.146691729,90.24557487378942
2.1486253410000002,90.24557487378942
2.150629319,90.24561676169147
2.152642992,90.24557487378942
2.154614817,90.24555811862858
2.156593636,90.24557487378942
2.158648125,90.24553298588737
2.160833668,90.24549109798531
2.1628097530000003,90.24549109798531
2.164700187,90.24550785314615
2.166674227,90.24550785314615
2.168629824,90.2455497410482
2.170619458,90.24553298588737
2.1726403640000003,90.24553298588737
2.174779421,90.24551623072655
2.176758064,90.24550785314615
2.178699865,90.24550785314615
2.180983517,90.24551623072655
2.1829368970000003,90.24551623072655
2.1847486430000003,90.24557487378942
2.186920545,90.24555811862858
2.188748383,90.2455497410482
2.1906692540000003,90.24550785314615
2.192717195,90.24548272040491
2.194648075,90.24548272040491
2.1967268570000003,90.24550785314615
2.198852752,90.24555811862858
2.2009373460000003,90.24555811862858
2.202792294,90.24555811862858
2.204834318,90.24549947556574
2.206814151,90.24549947556574
2.208776412,90.24553298588737
2.210745813,90.24556649620901
2.212741892,90.24554136346778
2.2146292560000003,90.24550785314615
2.216734507,90.2454659652441
2.21884628,90.24548272040491
2.2209988800000002,90.24549109798531
2.222969156,90.24549109798531
2.2247491910000003,90.24547434282451
2.226973462,90.24545758766368
2.2288586510000004,90.24545758766368
2.230731289,90.24549947556574
2.232738157,90.24550785314615
2.2349092180000003,90.24550785314615
2.236737631,90.24551623072655
2.238793903,90.2454659652441
2.240921269,90.24549109798531
2.242782849,90.24549109798531
2.244758344,90.24551623072655
2.246752312,90.24553298588737
2.248785089,90.24552460830695
2.250770647,90.24552460830695
2.252655925,90.24551623072655
2.254718231,90.24551623072655
2.25665651,90.24552460830695
2.2588151030000003,90.24551623072655
2.260938276,90.24551623072655
2.262778752,90.2455497410482
2.264770314,90.24559162895022
2.266763632,90.24556649620901
2.2687825910000003,90.24553298588737
2.27062189,90.24554136346778
2.272711429,90.24555811862858
2.274764127,90.24555811862858
2.276652388,90.24556649620901
2.278826383,90.24559162895022
2.280880706,90.24553298588737
2.282909124,90.24553298588737
2.2848200800000003,90.24550785314615
2.286772354,90.24555811862858
2.288742026,90.24562513927188
2.290816148,90.24559162895022
2.292656568,90.24559162895022
2.2946183700000002,90.24550785314615
2.296612683,90.24551623072655
2.298648327,90.24550785314615
2.300884806,90.24553298588737
2.302717304,90.24553298588737
2.30463891,90.24550785314615
2.3066327600000003,90.2455497410482
2.308640354,90.24553298588737
2.310633021,90.24553298588737
2.3126609200000003,90.24552460830695
2.314715839,90.24555811862858
2.316674127,90.24555811862858
2.318630234,90.24559162895022
2.320819875,90.24553298588737
2.322673569,90.24553298588737
2.3246440550000003,90.24552460830695
2.326865341,90.24553298588737
2.3287285260000004,90.24556649620901
2.330638561,90.24556649620901
2.332641376,90.24554136346778
2.334627122,90.2455497410482
2.3366752660000003,90.24553298588737
2.338755716,90.24555811862858
2.3410664910000003,90.24559162895022
2.3428070940000003,90.24559162895022
2.344811349,90.24556649620901
2.346898169,90.24557487378942
2.348934335,90.24559162895022
2.3507836710000003,90.24557487378942
2.3527683390000003,90.24560838411105
2.354758534,90.24556649620901
2.3566492720000003,90.24557487378942
2.3587672580000003,90.2455497410482
2.3610261510000004,90.24557487378942
2.3628151,90.24557487378942
2.364794664,90.24556649620901
2.3669986130000003,90.24555811862858
2.3690875350000002,90.24553298588737
2.370829415,90.2455497410482
2.372783503,90.24555811862858
2.3747132370000004,90.24552460830695
2.376760918,90.24553298588737
2.3789145670000003,90.24554136346778
2.381123111,90.24556649620901
2.382743847,90.24556649620901
2.3847407570000003,90.24554136346778
2.3868084680000003,90.24553298588737
2.388799741,90.24550785314615
2.390731886,90.24549947556574
2.392743989,90.24551623072655
2.3947009120000002,90.24553298588737
2.396769684,90.24549109798531
2.398706759,90.24552460830695
2.4011515770000003,90.24552460830695
2.402833716,90.24551623072655
2.404712663,90.24555811862858
2.406689927,90.24553298588737
2.408686185,90.24550785314615
2.41072129,90.24558325136984
2.412692278,90.24558325136984
2.414711038,90.24555811862858
2.416697992,90.24553298588737
2.4186941980000003,90.24554136346778
2.420887732,90.24555811862858
2.422729292,90.24555811862858
2.42478106,90.24561676169147
2.426744509,90.24554136346778
2.4287092030000004,90.24552460830695
2.430699771,90.24550785314615
2.432736949,90.24550785314615
2.434648542,90.24551623072655
2.4366492020000003,90.24552460830695
2.438682946,90.24553298588737
2.4408420900000003,90.24553298588737
2.442793947,90.24548272040491
2.4446556160000004,90.24548272040491
2.4466715380000004,90.24551623072655
2.448748017,90.24555811862858
2.450820037,90.24552460830695
2.452725048,90.24549109798531
2.454732739,90.24549947556574
2.456681084,90.24550785314615
2.458670074,90.24555811862858
2.460916434,90.24559162895022
2.4627088070000003,90.24559162895022
2.4646965510000003,90.24559162895022
2.4666812780000003,90.24557487378942
2.468657302,90.24559162895022
2.470631178,90.24559162895022
2.4726519490000003,90.24562513927188
2.474618769,90.24560000653064
2.476703895,90.24560000653064
2.4787534410000003,90.24553298588737
2.480842061,90.24550785314615
2.4827069180000003,90.24550785314615
2.4846891280000003,90.24550785314615
2.486655088,90.24553298588737
2.488674895,90.2455497410482
2.490643962,90.24553298588737
2.4926154040000004,90.24550785314615
2.494626621,90.24547434282451
2.4967469860000002,90.24548272040491
2.4987040510000003,90.24550785314615
2.500999717,90.24549947556574
2.50299963,90.24549947556574
2.5047600230000002,90.24553298588737
2.506808092,90.24559162895022
2.508699474,90.24552460830695
2.510678344,90.24555811862858
2.512792493,90.24553298588737
2.5146452850000003,90.24555811862858
2.516670076,90.24560838411105
2.519159143,90.24558325136984
2.520857807,90.24558325136984
2.5228665070000003,90.24553298588737
2.5249955490000002,90.24549109798531
2.5266934400000003,90.24549109798531
2.528735219,90.2455497410482
2.530772128,90.24559162895022
2.5329172730000002,90.24560838411105
2.5347142390000004,90.24560838411105
2.536670604,90.24559162895022
2.538664056,90.24558325136984
2.540767955,90.24555811862858
2.542771708,90.24555811862858
2.544774232,90.24555811862858
2.546729871,90.24555811862858
2.5486425870000002,90.24550785314615
2.550654606,90.24550785314615
2.5526426030000002,90.24553298588737
2.554600669,90.24552460830695
2.5566328720000002,90.24556649620901
2.5586410930000003,90.24554136346778
2.5608265780000004,90.24553298588737
2.562721852,90.24553298588737
2.5647081330000003,90.24552460830695
2.566619072,90.24552460830695
2.568637678,90.24550785314615
2.5708044720000003,90.24551623072655
2.5726154610000003,90.24550785314615
2.5747498010000003,90.24550785314615
2.5767675320000003,90.24553298588737
2.578638928,90.24553298588737
2.5808765740000004,90.2455497410482
2.582739497,90.2455497410482
2.584680584,90.24553298588737
2.586633301,90.24549109798531
2.588730913,90.24552460830695
2.590710882,90.24551623072655
2.5926138780000003,90.24553298588737
2.594650628,90.24550785314615
2.5966157780000003,90.24550785314615
2.598626559,90.24550785314615
2.600807071,90.24553298588737
2.602729365,90.24553298588737
2.604658005,90.24550785314615
2.606620752,90.24551623072655
2.6086360120000003,90.24553298588737
2.6106065550000004,90.24553298588737
2.612648742,90.24558325136984
2.6147233190000003,90.24556649620901
2.616667838,90.2455497410482
2.618792978,90.24556649620901
2.621055794,90.24556649620901
2.623008901,90.24555811862858
2.6251223670000003,90.24553298588737
2.6266733500000004,90.24553298588737
2.6289354400000002,90.24556649620901
2.6306898270000003,90.24556649620901
2.632642867,90.24556649620901
2.634611896,90.24553298588737
2.636751261,90.24553298588737
2.6387429890000003,90.24553298588737
2.640912497,90.24560000653064
2.642706625,90.24560000653064
2.6446710920000003,90.24559162895022
2.646623247,90.24551623072655
2.648631668,90.24556649620901
2.650652383,90.24556649620901
2.6526084940000003,90.24559162895022
2.6546540000000003,90.24555811862858
2.656639863,90.24551623072655
2.6586572530000003,90.24549947556574
2.660826805,90.24551623072655
2.6626669410000003,90.24551623072655
2.664637081,90.24553298588737
2.6666453900000002,90.24556649620901
2.668650716,90.24553298588737
2.670639394,90.24553298588737
2.67265779,90.24557487378942
2.674643037,90.24554136346778
2.6766167330000004,90.24556649620901
2.678638856,90.24555811862858
2.6807839860000002,90.24557487378942
2.6829635350000003,90.24557487378942
2.6847224880000002,90.24562513927188
2.686775301,90.24559162895022
2.68885109,90.24560000653064
2.690654744,90.24560000653064
2.6926578890000004,90.24558325136984
2.694638731,90.24555811862858
2.6966186320000003,90.24556649620901
2.698627682,90.24558325136984
2.7008899090000003,90.24556649620901
2.7027241870000003,90.24556649620901
2.7047284310000004,90.24560838411105
2.706713675,90.24560838411105
2.708667192,90.24560838411105
2.710633796,90.24555811862858
2.712616956,90.24556649620901
2.714625051,90.24557487378942
2.716703309,90.24555811862858
2.718633596,90.24555811862858
2.7209754960000003,90.24553298588737
2.7227464880000003,90.24553298588737
2.724661443,90.24547434282451
2.726697591,90.24547434282451
2.7286590260000003,90.24548272040491
2.730625839,90.24549109798531
2.7326386350000003,90.24550785314615
2.7346356910000003,90.24553298588737
2.736705799,90.24555811862858
2.7386537480000004,90.24555811862858
2.7408613340000003,90.24555811862858
2.742653104,90.24555811862858
2.744648241,90.24555811862858
2.746645548,90.24555811862858
2.748616503,90.24559162895022
2.750663106,90.2455497410482
2.7526380610000003,90.24551623072655
2.754727495,90.24549109798531
2.75666711,90.24548272040491
2.7586439250000003,90.24550785314615
2.760827103,90.24553298588737
2.7626980860000003,90.24553298588737
2.764679653,90.24557487378942
2.766642709,90.24555811862858
2.768670025,90.24555811862858
2.770661472,90.2455497410482
2.77265378,90.24547434282451
2.774630296,90.24552460830695
2.7766034680000002,90.24557487378942
2.778645425,90.24560000653064
2.781031016,90.24560000653064
2.782774189,90.24563351685227
2.784697661,90.24563351685227
2.786706864,90.24557487378942
2.788658331,90.24549947556574
2.7907856680000003,90.24552460830695
2.792649304,90.24553298588737
2.794647511,90.24560000653064
2.796619615,90.24556649620901
2.798631963,90.24557487378942
2.800826324,90.24554136346778
2.802678759,90.24554136346778
2.8046599320000003,90.24554136346778
2.806641109,90.24557487378942
2.8086959080000002,90.24559162895022
2.8107390750000003,90.24563351685227
2.812701133,90.24565027201311
2.81469218,90.2456418944327
2.816621635,90.24561676169147
2.818676663,90.24560000653064
2.820933676,90.24561676169147
2.82279136,90.24561676169147
2.8247473540000003,90.24557487378942
