t,value
1.352625814,-0.047
1.354638319,0.19
1.3566199890000001,0.191
1.358655395,-0.045
1.3611413600000002,-0.23500000000000001
1.3626752610000001,-0.23500000000000001
1.364670384,0.328
1.36673705,-0.234
1.3686454250000002,-0.14
1.3706181780000002,0.278
1.372602455,-0.28
1.3746515240000001,-0.049
1.37660845,-0.14300000000000002
1.3786526890000002,-0.094
1.3810449340000002,0.233
1.3829764930000001,0.233
1.384684714,-0.14
1.3867314320000002,-0.234
1.388696292,0.14300000000000002
1.390705514,-0.234
1.392670706,-0.186
1.3946526620000002,0.14300000000000002
1.396628554,0.047
1.398659917,-0.048
1.4008655440000002,0.14100000000000001
1.40266709,0.14100000000000001
1.4047196590000002,0.28300000000000003
1.406656342,0.28300000000000003
1.408639172,-0.19
1.4106707200000002,0.333
1.4126121930000002,0.281
1.4146052800000002,0.326
1.416723943,0.187
1.418717926,-0.234
1.420952505,-0.189
1.4226723650000002,-0.189
1.424680817,-0.045
1.4266712810000002,0.327
1.4287806870000002,0.187
1.430737814,0.28200000000000003
1.432654133,0.185
1.4346413150000001,-0.23500000000000001
1.4366465460000002,-0.23500000000000001
1.438631132,-0.095
1.4409394960000002,0.094
1.4427308540000001,0.094
1.4447099540000001,0.096
1.4467795030000001,0.096
1.4486679100000002,0.051000000000000004
1.4506486360000002,-0.233
1.4526998290000002,0.326
1.454693733,0.23700000000000002
1.4566512,-0.33
1.4586345930000002,-0.047
1.4608276020000002,-0.094
1.4628770930000001,-0.094
1.4647961310000002,0.23600000000000002
1.466703566,-0.189
1.468851678,-0.189
1.47065975,0.329
1.472688043,-0.279
1.474773805,0.098
1.476832597,0.376
1.478852781,-0.14200000000000002
1.481037015,0.048
1.482932025,0.048
1.4846571240000002,0.045
1.4869333530000002,-0.188
1.488667632,-0.188
1.4908169910000002,-0.14
1.49276117,-0.23900000000000002
1.4948441140000002,-0.19
1.496910616,-0.187
1.49897743,0.28700000000000003
1.5010183380000002,-0.14100000000000001
1.5029773750000002,-0.14100000000000001
1.504865096,0.045
1.50687974,0.045
1.508730402,0.28500000000000003
1.510773551,0.185
1.5129194590000001,-0.187
1.5148282700000002,0.048
1.51684204,0.001
1.518669086,-0.19
1.521001236,-0.002
1.523260668,-0.002
1.52472476,-0.23500000000000001
1.526807894,0.28300000000000003
1.528694639,0.047
1.530685093,0.23500000000000001
1.532680845,-0.187
1.5346870570000002,-0.234
1.5365985420000001,0.327
1.538740162,-0.191
1.540795892,0.231
1.542776455,0.231
1.544779222,0.096
1.546665452,-0.185
1.548701436,0.14200000000000002
1.550677268,0.0
1.5527161170000001,0.047
1.554650018,0.047
1.556676535,0.14400000000000002
1.5587417540000001,0.233
1.5610392700000002,0.145
1.562793539,0.145
1.5646539030000002,-0.28
1.5668887420000002,-0.14300000000000002
1.5687111710000001,0.23900000000000002
1.570609944,-0.28
1.5727885080000001,-0.28
1.574907475,0.191
1.5769596590000001,0.095
1.5786828160000002,0.098
1.581120923,-0.331
1.5826997200000001,-0.331
1.5848261430000001,-0.189
1.586824448,-0.23500000000000001
1.588641344,-0.23500000000000001
1.59060879,-0.14
1.592797137,0.328
1.5948103070000001,0.002
1.596623904,0.14300000000000002
1.598818112,-0.1
1.6007652920000002,-0.1
1.602795994,-0.14100000000000001
1.6047551960000002,-0.14100000000000001
1.606673209,-0.097
1.6087148900000001,-0.189
1.610713373,0.233
1.612640397,0.23500000000000001
1.614724177,-0.145
1.6167260970000001,0.14300000000000002
1.618623002,0.331
1.620977823,-0.327
1.622783016,-0.327
1.6247840340000002,0.327
1.6267446920000002,-0.14100000000000001
1.628803451,-0.14
1.630754116,0.28400000000000003
1.6326412140000002,0.233
1.634814416,-0.327
1.6366986010000002,0.189
1.6389744140000002,-0.328
1.640828073,0.331
1.6429899030000001,0.331
1.6447599540000002,0.0
1.646678271,0.0
1.6487473410000002,0.281
1.650672817,0.328
1.652697161,0.328
1.654929437,-0.052000000000000005
1.656674135,-0.002
1.6588471280000001,-0.14300000000000002
1.6611068830000002,-0.097
1.662854032,-0.097
1.6646937970000002,-0.097
1.666727682,-0.097
1.668828543,0.234
1.6706482820000002,-0.196
1.6729627640000002,0.23600000000000002
1.6747455210000002,-0.234
1.6766143210000002,0.092
1.678631443,-0.185
1.68089667,0.094
1.6826777830000001,0.094
1.684689939,-0.23500000000000001
1.6866680340000002,-0.23500000000000001
1.688647709,-0.23600000000000002
1.6907819160000002,-0.045
1.6926565370000002,0.094
1.694623494,-0.28
1.6966626470000001,-0.14100000000000001
1.6986507320000002,-0.001
1.7008669,-0.23500000000000001
1.7028077570000002,-0.23500000000000001
1.7047998750000002,0.326
1.7068311980000002,0.189
1.709121844,0.329
1.7107171710000002,0.094
1.71294976,0.094
1.714734758,-0.188
1.71707084,-0.23500000000000001
1.718716689,0.193
1.7209274280000002,0.329
1.7228128420000002,0.329
1.7246964900000001,-0.001
1.726735745,-0.096
1.7286600170000002,0.23700000000000002
1.730673608,-0.001
1.7327496420000001,0.33
1.7348593680000002,-0.095
1.7367832580000002,-0.14
1.7386412960000002,0.145
1.7409562150000002,0.0
1.7426904040000002,0.0
1.7446695970000001,0.045
1.7467545750000002,0.234
1.7486319140000002,-0.189
1.750634693,-0.23600000000000002
1.752636947,-0.23600000000000002
1.7546705740000001,0.376
1.7566651320000002,-0.233
1.758655767,-0.044
1.7609577710000002,0.234
1.7627370130000002,0.234
1.764741278,0.23600000000000002
1.7667179400000002,-0.28200000000000003
1.768730716,-0.097
1.770697532,-0.233
1.772808965,-0.233
1.7747079000000001,-0.14
1.7767044340000002,0.233
1.77886201,-0.14100000000000001
1.7810896420000002,0.23700000000000002
1.783056672,0.23700000000000002
1.784822487,-0.328
1.786731427,-0.188
1.788676775,-0.188
1.790672988,-0.187
1.792592573,-0.187
1.794673017,0.23700000000000002
1.796651967,-0.14
1.798600927,0.467
1.8008158900000002,-0.28300000000000003
1.802694095,-0.28300000000000003
1.8046472500000001,-0.138
1.806824822,0.23700000000000002
1.8086453910000002,0.23700000000000002
1.8106316070000001,-0.14200000000000002
1.812668729,-0.191
1.8146503920000001,-0.234
1.816666316,0.33
1.818688901,-0.233
1.8208519380000001,0.19
1.822656424,0.19
1.8246800900000002,0.328
1.8266875850000002,-0.23600000000000002
1.828636195,-0.048
1.8306816110000002,-0.048
1.8326423840000001,-0.19
1.8346466540000002,0.187
1.8366111680000001,0.28300000000000003
1.838656349,0.14
1.841025683,-0.326
1.8426682030000001,-0.326
1.8447414030000002,0.045
1.8466540070000002,0.045
1.848619502,-0.28300000000000003
1.85066846,-0.091
1.852713022,0.003
1.8546405030000002,0.137
1.856642077,-0.05
1.858647162,-0.098
1.860810223,0.0
1.862663439,0.0
1.8646571900000002,-0.28400000000000003
1.866720726,-0.28400000000000003
1.8686919640000001,0.045
1.8706995160000002,-0.189
1.872668175,-0.189
1.8746323770000002,-0.14300000000000002
1.876643014,-0.14300000000000002
1.878606012,-0.188
1.880798283,-0.329
1.882642117,-0.329
1.8846838810000002,0.045
1.8868322780000002,-0.185
1.888770789,-0.185
1.890653138,-0.184
1.892720146,-0.185
1.894729158,0.092
1.896713086,0.094
1.898724815,0.33
1.900866246,0.33
1.9027993740000002,0.23500000000000001
1.904772514,0.23500000000000001
1.9069657880000002,0.137
1.909062998,-0.23500000000000001
1.910803916,-0.23500000000000001
1.9127220450000002,-0.326
1.9147507430000001,0.047
1.917101213,0.14300000000000002
1.918815125,0.14300000000000002
1.9209638590000002,-0.234
1.923105564,-0.234
1.924739087,0.049
1.926751147,0.19
1.9287565080000002,0.098
1.9307295610000001,-0.14100000000000001
1.932668239,-0.189
1.9347336350000002,-0.23600000000000002
1.9368260320000001,-0.188
1.938616488,-0.234
1.94090439,0.329
1.942788382,0.329
1.944689461,0.278
1.946992438,-0.048
1.9487849730000002,-0.048
1.9507909650000002,0.14200000000000002
1.9528157080000001,0.328
1.954922999,-0.14200000000000002
1.9567441380000001,-0.14200000000000002
1.958792933,-0.23500000000000001
1.960966055,0.045
1.962820685,0.045
1.9649144040000002,-0.095
1.9668280050000002,-0.189
1.9687397050000002,0.23500000000000001
1.9709827430000002,0.23900000000000002
1.9726723560000001,0.23900000000000002
1.974655158,-0.19
1.976601089,0.422
1.978806553,-0.233
1.9810350300000001,-0.28200000000000003
1.9827153510000002,-0.28200000000000003
1.9848263220000002,-0.281
1.986843922,0.145
1.9887376090000002,-0.234
1.9906226720000002,0.334
1.9927782010000001,-0.234
1.9946481260000002,-0.188
1.9967360100000002,0.23700000000000002
1.9986337610000002,-0.187
2.0007606950000003,-0.14
2.0027660480000002,0.184
2.004857489,-0.098
2.0066252060000003,-0.233
2.0087399770000003,0.23600000000000002
2.010826824,0.327
2.012748052,-0.047
2.014727582,0.089
2.0167932250000002,0.14100000000000001
2.018736864,-0.14
2.021017274,0.138
2.0227462650000003,0.138
2.024689169,0.234
2.026624168,-0.094
2.028642682,0.092
2.0306154750000003,-0.088
2.03260125,-0.094
2.034634934,0.19
2.036623296,-0.185
2.038652404,-0.188
2.0408830040000003,0.047
2.042674904,0.047
2.044668287,-0.188
2.046711386,-0.14
2.0486778930000002,0.05
2.050657056,0.14100000000000001
2.0527553110000003,-0.14
2.05462667,0.189
2.056618266,0.191
2.0586369700000002,-0.14200000000000002
2.06080924,-0.187
2.062673021,-0.187
2.064669636,0.045
2.0666423540000003,-0.145
2.068619452,-0.003
2.070639948,-0.187
2.072623395,0.233
2.074600464,-0.14100000000000001
2.076619189,0.23500000000000001
2.0786575110000003,-0.19
2.080855127,-0.14200000000000002
2.082687145,-0.14200000000000002
2.0846379440000002,0.28
2.086610613,-0.14400000000000002
2.0887495250000003,-0.234
2.090773686,0.191
2.0926361680000003,0.233
2.094752872,0.28500000000000003
2.0966551250000003,0.28500000000000003
2.098625818,0.377
2.1008086280000002,-0.329
2.102666257,-0.329
2.104674674,0.048
2.1066457300000003,0.234
2.108836932,0.234
2.110639212,0.14200000000000002
2.112605898,0.378
2.114632196,-0.326
2.116630294,0.231
2.118621858,-0.332
2.1209410820000003,-0.23700000000000002
2.123030093,-0.23700000000000002
2.124725648,-0.096
2.1266806430000003,-0.187
2.128782381,-0.094
2.13065877,0.14300000000000002
2.1325965090000003,0.28
2.1346489810000002,-0.281
2.136711563,0.095
2.1386731510000003,0.23600000000000002
2.1407784970000003,-0.045
2.142829567,-0.045
2.144758591,-0.234
2.146691729,0.045
2.1486253410000002,0.23700000000000002
2.150629319,-0.23600000000000002
2.152642992,-0.28
2.154614817,-0.187
2.156593636,-0.28300000000000003
2.158648125,-0.14
2.160833668,-0.045
2.1628097530000003,-0.045
2.164700187,-0.233
2.166674227,-0.233
2.168629824,0.234
2.170619458,-0.277
2.1726403640000003,0.326
2.174779421,0.091
2.176758064,-0.14100000000000001
2.178699865,-0.14100000000000001
2.180983517,-0.14300000000000002
2.1829368970000003,-0.14300000000000002
2.1847486430000003,-0.329
2.186920545,-0.28500000000000003
2.188748383,0.187
2.1906692540000003,0.092
2.192717195,-0.187
2.194648075,-0.187
2.1967268570000003,-0.091
2.198852752,-0.093
2.2009373460000003,-0.093
2.202792294,0.328
2.204834318,-0.094
2.206814151,-0.094
2.208776412,0.001
2.210745813,-0.096
2.212741892,-0.233
2.2146292560000003,-0.277
2.216734507,-0.188
2.21884628,-0.14400000000000002
2.2209988800000002,0.045
2.222969156,0.045
2.2247491910000003,0.28200000000000003
2.226973462,-0.185
2.2288586510000004,-0.185
2.230731289,0.23600000000000002
2.232738157,-0.093
2.2349092180000003,-0.234
2.236737631,0.28200000000000003
2.238793903,0.234
2.240921269,0.28200000000000003
2.242782849,0.28200000000000003
2.244758344,0.28200000000000003
2.246752312,-0.23700000000000002
2.248785089,0.327
2.250770647,0.23500000000000001
2.252655925,-0.281
2.254718231,-0.28
2.25665651,-0.327
2.2588151030000003,0.421
2.260938276,0.421
2.262778752,0.093
2.264770314,0.23600000000000002
2.266763632,-0.23500000000000001
2.2687825910000003,0.46900000000000003
2.27062189,-0.187
2.272711429,-0.093
2.274764127,-0.093
2.276652388,0.045
2.278826383,0.233
2.280880706,-0.28
2.282909124,-0.28
2.2848200800000003,-0.188
2.286772354,-0.14300000000000002
2.288742026,0.23600000000000002
2.290816148,-0.14200000000000002
2.292656568,-0.189
2.2946183700000002,-0.329
2.296612683,-0.23600000000000002
2.298648327,0.14100000000000001
2.300884806,0.326
2.302717304,0.326
2.30463891,-0.099
2.3066327600000003,-0.14300000000000002
2.308640354,-0.326
2.310633021,0.28200000000000003
2.3126609200000003,-0.281
2.314715839,0.003
2.316674127,0.003
2.318630234,0.003
2.320819875,-0.234
2.322673569,-0.234
2.3246440550000003,-0.092
2.326865341,-0.187
2.3287285260000004,-0.28300000000000003
2.330638561,-0.28300000000000003
2.332641376,-0.281
2.334627122,-0.189
2.3366752660000003,0.048
2.338755716,-0.279
2.3410664910000003,0.234
2.3428070940000003,0.234
2.344811349,0.19
2.346898169,-0.092
2.348934335,0.23600000000000002
2.3507836710000003,0.045
2.3527683390000003,0.098
2.354758534,-0.28400000000000003
2.3566492720000003,0.14300000000000002
2.3587672580000003,-0.14100000000000001
2.3610261510000004,-0.14200000000000002
2.3628151,-0.14200000000000002
2.364794664,-0.047
2.3669986130000003,-0.14100000000000001
2.3690875350000002,0.14100000000000001
2.370829415,0.375
2.372783503,-0.185
2.3747132370000004,0.097
2.376760918,-0.14
2.3789145670000003,0.329
2.381123111,-0.14200000000000002
2.382743847,-0.14200000000000002
2.3847407570000003,-0.23700000000000002
2.3868084680000003,0.14300000000000002
2.388799741,0.047
2.390731886,-0.186
2.392743989,-0.096
2.3947009120000002,-0.14
2.396769684,-0.281
2.398706759,0.234
2.4011515770000003,0.234
2.402833716,0.137
2.404712663,-0.045
2.406689927,-0.137
2.408686185,-0.23500000000000001
2.41072129,0.045
2.412692278,-0.14400000000000002
2.414711038,0.281
2.416697992,0.23600000000000002
2.4186941980000003,0.048
2.420887732,0.331
2.422729292,0.331
2.42478106,0.14
2.426744509,-0.14300000000000002
2.4287092030000004,0.234
2.430699771,0.189
2.432736949,0.14300000000000002
2.434648542,0.19
2.4366492020000003,-0.281
2.438682946,0.191
2.4408420900000003,0.191
2.442793947,-0.23600000000000002
2.4446556160000004,-0.23600000000000002
2.4466715380000004,-0.19
2.448748017,0.188
2.450820037,-0.326
2.452725048,0.376
2.454732739,0.281
2.456681084,-0.187
2.458670074,0.047
2.460916434,-0.281
2.4627088070000003,-0.281
2.4646965510000003,0.045
2.4666812780000003,-0.28
2.468657302,-0.045
2.470631178,0.332
2.4726519490000003,0.044
2.474618769,-0.138
2.476703895,0.186
2.4787534410000003,-0.05
2.480842061,-0.189
2.4827069180000003,-0.189
2.4846891280000003,0.138
2.486655088,-0.145
2.488674895,-0.14
2.490643962,-0.28500000000000003
2.4926154040000004,-0.188
2.494626621,-0.047
2.4967469860000002,0.23700000000000002
2.4987040510000003,0.28300000000000003
2.500999717,0.28200000000000003
2.50299963,0.28200000000000003
2.5047600230000002,-0.14
2.506808092,-0.231
2.508699474,-0.188
2.510678344,-0.095
2.512792493,0.327
2.5146452850000003,0.326
2.516670076,0.194
2.519159143,-0.234
2.520857807,-0.234
2.5228665070000003,0.28200000000000003
2.5249955490000002,-0.095
2.5266934400000003,-0.095
2.528735219,-0.376
2.530772128,0.23600000000000002
2.5329172730000002,0.234
2.5347142390000004,0.234
2.536670604,0.333
2.538664056,-0.23600000000000002
2.540767955,0.092
2.542771708,0.092
2.544774232,-0.001
2.546729871,-0.001
2.5486425870000002,-0.14400000000000002
2.550654606,0.28300000000000003
2.5526426030000002,-0.23500000000000001
2.554600669,-0.23600000000000002
2.5566328720000002,0.23600000000000002
2.5586410930000003,-0.146
2.5608265780000004,0.191
2.562721852,0.191
2.5647081330000003,-0.001
2.566619072,0.28200000000000003
2.568637678,0.045
2.5708044720000003,-0.14400000000000002
2.5726154610000003,0.23700000000000002
2.5747498010000003,0.28500000000000003
2.5767675320000003,0.003
2.578638928,0.14300000000000002
2.5808765740000004,0.23600000000000002
2.582739497,0.23600000000000002
2.584680584,-0.054
2.586633301,-0.23600000000000002
2.588730913,-0.145
2.590710882,0.328
2.5926138780000003,-0.19
2.594650628,0.328
2.5966157780000003,-0.14300000000000002
2.598626559,-0.23800000000000002
2.600807071,0.047
2.602729365,0.047
2.604658005,0.092
2.606620752,-0.047
2.6086360120000003,0.281
2.6106065550000004,-0.047
2.612648742,-0.14200000000000002
2.6147233190000003,0.187
2.616667838,0.234
2.618792978,0.0
2.621055794,0.0
2.623008901,-0.091
2.6251223670000003,0.28
2.6266733500000004,0.28
2.6289354400000002,-0.192
2.6306898270000003,-0.192
2.632642867,0.14200000000000002
2.634611896,0.234
2.636751261,0.095
2.6387429890000003,-0.234
2.640912497,0.328
2.642706625,0.328
2.6446710920000003,0.23900000000000002
2.646623247,0.187
2.648631668,0.094
2.650652383,-0.094
2.6526084940000003,-0.23600000000000002
2.6546540000000003,-0.14
2.656639863,0.093
2.6586572530000003,-0.281
2.660826805,-0.28
2.6626669410000003,-0.28
2.664637081,-0.14100000000000001
2.6666453900000002,-0.231
2.668650716,-0.185
2.670639394,0.045
2.67265779,-0.279
2.674643037,0.19
2.6766167330000004,0.146
2.678638856,-0.327
2.6807839860000002,0.14
2.6829635350000003,0.14
2.6847224880000002,-0.194
2.686775301,0.233
2.68885109,-0.234
2.690654744,-0.234
2.6926578890000004,0.23600000000000002
2.694638731,0.28200000000000003
2.6966186320000003,-0.145
2.698627682,0.23600000000000002
2.7008899090000003,0.42
2.7027241870000003,0.42
2.7047284310000004,-0.14100000000000001
2.706713675,-0.188
2.708667192,-0.188
2.710633796,-0.19
2.712616956,0.182
2.714625051,-0.097
2.716703309,-0.231
2.718633596,-0.189
2.7209754960000003,-0.19
2.7227464880000003,-0.19
2.724661443,0.14300000000000002
2.726697591,0.14300000000000002
2.7286590260000003,0.426
2.730625839,-0.28
2.7326386350000003,0.228
2.7346356910000003,-0.233
2.736705799,0.001
2.7386537480000004,0.0
2.7408613340000003,-0.188
2.742653104,-0.188
2.744648241,0.05
2.746645548,0.048
2.748616503,0.14
2.750663106,-0.234
2.7526380610000003,0.14300000000000002
2.754727495,0.328
2.75666711,-0.187
2.7586439250000003,-0.145
2.760827103,0.184
2.7626980860000003,0.184
2.764679653,-0.234
2.766642709,-0.23700000000000002
2.768670025,-0.23700000000000002
2.770661472,-0.23700000000000002
2.77265378,0.14
2.774630296,-0.231
2.7766034680000002,-0.098
2.778645425,0.098
2.781031016,0.098
2.782774189,-0.146
2.784697661,-0.146
2.786706864,0.278
2.788658331,0.094
2.7907856680000003,0.33
2.792649304,-0.189
2.794647511,0.14300000000000002
2.796619615,0.234
2.798631963,-0.189
2.800826324,0.09
2.802678759,0.09
2.8046599320000003,-0.23800000000000002
2.806641109,0.28400000000000003
2.8086959080000002,0.42
2.8107390750000003,0.14100000000000001
2.812701133,0.332
2.81469218,-0.189
2.816621635,0.192
2.818676663,0.045
2.820933676,-0.28
2.82279136,-0.28
2.8247473540000003,-0.14100000000000001
2.826805068,0.14200000000000002
2.829051411,0.188
2.8306734270000002,0.23500000000000001
2.832657413,0.147
2.8346951330000003,-0.279
2.836660901,-0.14200000000000002
2.8387022710000003,0.23500000000000001
2.841033685,0.234
2.842678519,0.234
2.844769035,0.099
2.8467365680000003,-0.23500000000000001
2.848813448,0.049
2.850642715,-0.23800000000000002
2.852684005,0.329
2.854691444,-0.189
2.856684071,0.048
2.858794451,-0.138
2.8609588710000002,0.096
2.8627479570000003,0.096
2.864728254,0.23700000000000002
2.867040056,-0.045
2.868732789,-0.045
2.8706975470000002,-0.191
2.8728085250000004,0.23700000000000002
2.874678911,-0.095
2.8766231490000003,-0.327
2.8787247550000004,-0.192
2.88096486,-0.05
2.8831019330000003,-0.05
2.8847368880000004,0.234
2.886795912,0.234
2.888706383,-0.23700000000000002
2.890667409,-0.138
2.892686689,0.187
2.894686634,0.189
2.8966565380000002,0.422
2.8986991300000002,0.281
2.9008806270000003,0.14300000000000002
2.9027713480000004,0.14300000000000002
2.9047445610000002,-0.094
2.906753773,0.28300000000000003
2.908836979,0.188
2.9107148410000003,0.049
2.9126788660000003,-0.137
2.914716523,-0.233
2.9167244250000004,-0.187
2.918966638,0.092
2.921131254,-0.233
2.9228746820000002,-0.233
2.9249947020000002,-0.097
2.926747139,0.14100000000000001
2.92891109,0.094
2.9307742930000003,0.094
2.932653751,0.329
2.934930209,0.14
2.936739649,-0.332
2.9387657920000003,-0.187
2.940952744,-0.28
2.942745765,-0.28
2.944770782,-0.045
2.946806166,-0.281
2.9487757140000004,0.096
2.950771351,0.094
2.9527190080000003,0.28
2.954624146,0.234
2.9567507340000003,0.332
2.958776985,0.19
2.9609152940000003,0.05
2.962782164,0.05
2.964796776,0.14
2.9666251050000003,-0.281
2.969047568,-0.097
2.970646175,-0.045
2.972748385,0.278
2.97470493,-0.14200000000000002
2.976680768,0.23600000000000002
2.9786624830000004,-0.28400000000000003
2.9808081630000003,-0.28
2.982794202,-0.28
2.984792895,-0.185
2.9868844300000004,0.094
2.9889149390000003,0.189
2.991638832,0.28
2.992860078,0.28
2.9949050080000004,-0.28
2.9967235430000003,0.138
2.998831558,0.14100000000000001
3.001070174,-0.045
3.003220627,-0.045
3.0047697070000003,-0.234
3.006945017,-0.188
3.008745461,-0.097
3.010673191,0.23600000000000002
3.012831759,0.043000000000000003
3.0146519470000004,-0.14300000000000002
3.016730195,0.328
3.018689524,-0.14300000000000002
3.020963651,0.28700000000000003
3.0229363150000004,0.28700000000000003
3.024894035,-0.096
3.0268504010000004,-0.28
3.028850866,0.05
3.0307937110000003,-0.187
3.032912469,-0.23600000000000002
3.034755441,0.188
3.0367497410000004,0.28300000000000003
3.038722969,0.094
3.040958138,-0.146
3.042833626,-0.146
3.0448171470000003,-0.327
3.046822912,0.234
3.048680425,-0.231
3.050745826,0.234
3.052759848,-0.14300000000000002
3.054657884,-0.047
3.0567475980000003,-0.14200000000000002
3.0586430510000002,-0.279
3.0609776230000003,-0.05
3.0627853590000003,-0.05
3.064777659,-0.14300000000000002
3.066618101,0.233
3.0687936540000003,-0.28300000000000003
3.0707067980000002,-0.049
3.0727437120000003,0.092
3.074853576,0.33
3.0768158170000004,0.281
3.078646387,-0.097
3.0809652610000002,0.234
3.0827888900000002,0.234
3.0847086900000003,-0.187
3.0867945640000003,0.099
3.088803989,-0.23700000000000002
3.0906283180000003,0.23600000000000002
3.092719611,-0.14200000000000002
3.094728185,0.376
3.0965973840000003,0.369
3.098636157,-0.093
3.1009057500000003,0.19
3.102712194,0.19
3.1046737990000004,-0.096
3.106640944,0.045
3.1086442720000003,0.326
3.110618809,-0.23700000000000002
3.1126155640000004,-0.096
3.114622294,-0.281
3.1166333450000003,0.049
3.1186590770000002,-0.278
3.120809393,-0.14300000000000002
3.1226724530000003,-0.14300000000000002
3.124702752,0.281
3.1267339900000004,0.423
