t,value
1.764741278,-2.0716150649961658
1.7667179400000002,-2.0716988408002615
1.768730716,-2.0716709155322297
1.770697532,-2.0716778968492378
1.772808965,-2.0716778968492378
1.7747079000000001,-2.0716569528982136
1.7767044340000002,-2.0716918594832534
1.77886201,-2.0716709155322297
1.7810896420000002,-2.0716709155322297
1.783056672,-2.0716709155322297
1.784822487,-2.071712803434277
1.786731427,-2.0716918594832534
1.788676775,-2.0716918594832534
1.790672988,-2.0716988408002615
1.792592573,-2.0716988408002615
1.794673017,-2.0716988408002615
1.796651967,-2.0716569528982136
1.798600927,-2.0716499715812056
1.8008158900000002,-2.0716988408002615
1.802694095,-2.0716988408002615
1.8046472500000001,-2.0716918594832534
1.806824822,-2.0716988408002615
1.8086453910000002,-2.0716988408002615
1.8106316070000001,-2.0716988408002615
1.812668729,-2.0716569528982136
1.8146503920000001,-2.0716988408002615
1.816666316,-2.071719784751285
1.818688901,-2.0716778968492378
1.8208519380000001,-2.0716918594832534
1.822656424,-2.0716918594832534
1.8246800900000002,-2.0716778968492378
1.8266875850000002,-2.0716988408002615
1.828636195,-2.0716778968492378
1.8306816110000002,-2.0716778968492378
1.8326423840000001,-2.0716918594832534
1.8346466540000002,-2.0716778968492378
1.8366111680000001,-2.071712803434277
1.838656349,-2.0716778968492378
1.841025683,-2.0716918594832534
1.8426682030000001,-2.0716918594832534
1.8447414030000002,-2.0716360089471895
1.8466540070000002,-2.0716360089471895
1.848619502,-2.0716150649961658
1.85066846,-2.0716499715812056
1.852713022,-2.0716709155322297
1.8546405030000002,-2.0716778968492378
1.856642077,-2.0716709155322297
1.858647162,-2.0716709155322297
1.860810223,-2.071712803434277
1.862663439,-2.071712803434277
1.8646571900000002,-2.0716360089471895
1.866720726,-2.0716360089471895
1.8686919640000001,-2.0716988408002615
1.8706995160000002,-2.0716778968492378
1.872668175,-2.0716778968492378
1.8746323770000002,-2.0716918594832534
1.876643014,-2.0717337473853012
1.878606012,-2.0716918594832534
1.880798283,-2.0716988408002615
1.882642117,-2.0716988408002615
1.8846838810000002,-2.0716988408002615
1.8868322780000002,-2.0716918594832534
1.888770789,-2.0716918594832534
1.890653138,-2.0716709155322297
1.892720146,-2.0716778968492378
1.894729158,-2.071712803434277
1.896713086,-2.0716988408002615
1.898724815,-2.0716499715812056
1.900866246,-2.0716499715812056
1.9027993740000002,-2.0716778968492378
1.904772514,-2.0716778968492378
1.9069657880000002,-2.0716499715812056
1.909062998,-2.0716918594832534
1.910803916,-2.0716918594832534
1.9127220450000002,-2.0716709155322297
1.9147507430000001,-2.0716709155322297
1.917101213,-2.0716569528982136
1.918815125,-2.0716569528982136
1.9209638590000002,-2.0716499715812056
1.923105564,-2.0716499715812056
1.924739087,-2.0716918594832534
1.926751147,-2.0716778968492378
1.9287565080000002,-2.0716499715812056
1.9307295610000001,-2.0716988408002615
1.932668239,-2.0716569528982136
1.9347336350000002,-2.0716360089471895
1.9368260320000001,-2.0716499715812056
1.938616488,-2.0716709155322297
1.94090439,-2.0716709155322297
1.942788382,-2.0716709155322297
1.944689461,-2.0716569528982136
1.946992438,-2.0716918594832534
1.9487849730000002,-2.0716918594832534
1.9507909650000002,-2.0716988408002615
1.9528157080000001,-2.0716499715812056
1.954922999,-2.0716918594832534
1.9567441380000001,-2.0716918594832534
1.958792933,-2.0716569528982136
1.960966055,-2.0716988408002615
1.962820685,-2.0716988408002615
1.9649144040000002,-2.0716918594832534
1.9668280050000002,-2.0716499715812056
1.9687397050000002,-2.0716988408002615
1.9709827430000002,-2.0716709155322297
1.9726723560000001,-2.0716709155322297
1.974655158,-2.0716709155322297
1.976601089,-2.0716778968492378
1.978806553,-2.0716569528982136
1.9810350300000001,-2.0716778968492378
1.9827153510000002,-2.0716778968492378
1.9848263220000002,-2.0716569528982136
1.986843922,-2.0716709155322297
1.9887376090000002,-2.0716988408002615
1.9906226720000002,-2.0716499715812056
1.9927782010000001,-2.0716778968492378
1.9946481260000002,-2.0716778968492378
1.9967360100000002,-2.0716499715812056
1.9986337610000002,-2.0716988408002615
2.0007606950000003,-2.071629027630182
2.0027660480000002,-2.0716569528982136
2.004857489,-2.0716988408002615
2.0066252060000003,-2.0716569528982136
2.0087399770000003,-2.071629027630182
2.010826824,-2.0716150649961658
2.012748052,-2.0716918594832534
2.014727582,-2.0716569528982136
2.0167932250000002,-2.0716918594832534
2.018736864,-2.0716918594832534
2.021017274,-2.0716569528982136
2.0227462650000003,-2.0716569528982136
2.024689169,-2.0716569528982136
2.026624168,-2.0716569528982136
2.028642682,-2.0716709155322297
2.0306154750000003,-2.071629027630182
2.03260125,-2.0716918594832534
2.034634934,-2.071719784751285
2.036623296,-2.0716709155322297
2.038652404,-2.071629027630182
2.0408830040000003,-2.0716569528982136
2.042674904,-2.0716569528982136
2.044668287,-2.0716988408002615
2.046711386,-2.0716988408002615
2.0486778930000002,-2.071719784751285
2.050657056,-2.0716709155322297
2.0527553110000003,-2.0716709155322297
2.05462667,-2.071712803434277
2.056618266,-2.0716988408002615
2.0586369700000002,-2.0716569528982136
2.06080924,-2.071719784751285
2.062673021,-2.071719784751285
2.064669636,-2.0716988408002615
2.0666423540000003,-2.0716499715812056
2.068619452,-2.0716988408002615
2.070639948,-2.071712803434277
2.072623395,-2.0716778968492378
2.074600464,-2.0716988408002615
2.076619189,-2.071719784751285
2.0786575110000003,-2.0716709155322297
2.080855127,-2.0716569528982136
2.082687145,-2.0716569528982136
2.0846379440000002,-2.0716918594832534
2.086610613,-2.0716778968492378
2.0887495250000003,-2.0716778968492378
2.090773686,-2.0716988408002615
2.0926361680000003,-2.0716918594832534
2.094752872,-2.0716499715812056
2.0966551250000003,-2.0716499715812056
2.098625818,-2.0716778968492378
2.1008086280000002,-2.0716569528982136
2.102666257,-2.0716569528982136
2.104674674,-2.0716360089471895
2.1066457300000003,-2.0716709155322297
2.108836932,-2.0716709155322297
2.110639212,-2.0716499715812056
2.112605898,-2.071719784751285
2.114632196,-2.0716918594832534
2.116630294,-2.0716778968492378
2.118621858,-2.0716918594832534
2.1209410820000003,-2.0716709155322297
2.123030093,-2.0716709155322297
2.124725648,-2.0716360089471895
2.1266806430000003,-2.0716988408002615
2.128782381,-2.0716569528982136
2.13065877,-2.071629027630182
2.1325965090000003,-2.071712803434277
2.1346489810000002,-2.0716569528982136
2.136711563,-2.0716360089471895
2.1386731510000003,-2.0716709155322297
2.1407784970000003,-2.0716988408002615
2.142829567,-2.0716988408002615
2.144758591,-2.0716709155322297
2.146691729,-2.0716988408002615
2.1486253410000002,-2.0716988408002615
2.150629319,-2.0716709155322297
2.152642992,-2.0716569528982136
2.154614817,-2.0716499715812056
2.156593636,-2.071629027630182
2.158648125,-2.0716778968492378
2.160833668,-2.0716569528982136
2.1628097530000003,-2.0716569528982136
2.164700187,-2.0716988408002615
2.166674227,-2.0716988408002615
2.168629824,-2.0716360089471895
2.170619458,-2.0716988408002615
2.1726403640000003,-2.0716709155322297
2.174779421,-2.0716918594832534
2.176758064,-2.0716988408002615
2.178699865,-2.0716988408002615
2.180983517,-2.0716778968492378
2.1829368970000003,-2.0716778968492378
2.1847486430000003,-2.0716778968492378
2.186920545,-2.0716569528982136
2.188748383,-2.0716918594832534
2.1906692540000003,-2.0716499715812056
2.192717195,-2.0716360089471895
2.194648075,-2.0716569528982136
2.1967268570000003,-2.0716778968492378
2.198852752,-2.0716778968492378
2.2009373460000003,-2.0716778968492378
2.202792294,-2.0716360089471895
2.204834318,-2.0716918594832534
2.206814151,-2.0716918594832534
2.208776412,-2.0716569528982136
2.210745813,-2.0716988408002615
2.212741892,-2.0716569528982136
2.2146292560000003,-2.0716918594832534
2.216734507,-2.0716709155322297
2.21884628,-2.0716918594832534
2.2209988800000002,-2.0716778968492378
2.222969156,-2.0716778968492378
2.2247491910000003,-2.0716778968492378
2.226973462,-2.0716988408002615
2.2288586510000004,-2.0716988408002615
2.230731289,-2.071712803434277
2.232738157,-2.0716569528982136
2.2349092180000003,-2.0716499715812056
2.236737631,-2.0716709155322297
2.238793903,-2.0716709155322297
2.240921269,-2.071712803434277
2.242782849,-2.071712803434277
2.244758344,-2.071712803434277
2.246752312,-2.0716499715812056
2.248785089,-2.0716569528982136
2.250770647,-2.0716709155322297
2.252655925,-2.0716709155322297
2.254718231,-2.0716918594832534
2.25665651,-2.0716778968492378
2.2588151030000003,-2.0716778968492378
2.260938276,-2.0716778968492378
2.262778752,-2.0716499715812056
2.264770314,-2.0716778968492378
2.266763632,-2.0715941210451416
2.2687825910000003,-2.0716569528982136
2.27062189,-2.0716499715812056
2.272711429,-2.0716569528982136
2.274764127,-2.0716569528982136
2.276652388,-2.0716499715812056
2.278826383,-2.0716918594832534
2.280880706,-2.0716778968492378
2.282909124,-2.0716778968492378
2.2848200800000003,-2.0716988408002615
2.286772354,-2.0716709155322297
2.288742026,-2.0716569528982136
2.290816148,-2.0716918594832534
2.292656568,-2.071712803434277
2.2946183700000002,-2.0716150649961658
2.296612683,-2.0716569528982136
2.298648327,-2.0716569528982136
2.300884806,-2.071712803434277
2.302717304,-2.071712803434277
2.30463891,-2.0716499715812056
2.3066327600000003,-2.071719784751285
2.308640354,-2.0716569528982136
2.310633021,-2.0716360089471895
2.3126609200000003,-2.071712803434277
2.314715839,-2.0716569528982136
2.316674127,-2.0716569528982136
2.318630234,-2.0716499715812056
2.320819875,-2.0716988408002615
2.322673569,-2.0716988408002615
2.3246440550000003,-2.0716778968492378
2.326865341,-2.0716988408002615
2.3287285260000004,-2.0716988408002615
2.330638561,-2.0716988408002615
2.332641376,-2.0716360089471895
2.334627122,-2.0716569528982136
2.3366752660000003,-2.0716778968492378
2.338755716,-2.0716709155322297
2.3410664910000003,-2.0716918594832534
2.3428070940000003,-2.0716918594832534
2.344811349,-2.0716499715812056
2.346898169,-2.0716778968492378
2.348934335,-2.0716778968492378
2.3507836710000003,-2.0716778968492378
2.3527683390000003,-2.0716569528982136
2.354758534,-2.0716778968492378
2.3566492720000003,-2.071747710019317
2.3587672580000003,-2.0716918594832534
2.3610261510000004,-2.0716499715812056
2.3628151,-2.0716499715812056
2.364794664,-2.0716918594832534
2.3669986130000003,-2.0716778968492378
2.3690875350000002,-2.0716499715812056
2.370829415,-2.0716569528982136
2.372783503,-2.0716709155322297
2.3747132370000004,-2.0716569528982136
2.376760918,-2.0716499715812056
2.3789145670000003,-2.0716988408002615
2.381123111,-2.0716569528982136
2.382743847,-2.0716569528982136
2.3847407570000003,-2.0716080836791577
2.3868084680000003,-2.0716778968492378
2.388799741,-2.0716569528982136
2.390731886,-2.0716499715812056
2.392743989,-2.071712803434277
2.3947009120000002,-2.0716709155322297
2.396769684,-2.0716569528982136
2.398706759,-2.0716709155322297
2.4011515770000003,-2.0716709155322297
2.402833716,-2.071719784751285
2.404712663,-2.0716709155322297
2.406689927,-2.071719784751285
2.408686185,-2.0716778968492378
2.41072129,-2.0716569528982136
2.412692278,-2.0716778968492378
2.414711038,-2.0716918594832534
2.416697992,-2.0716918594832534
2.4186941980000003,-2.0716918594832534
2.420887732,-2.0716778968492378
2.422729292,-2.0716778968492378
2.42478106,-2.0716709155322297
2.426744509,-2.0716569528982136
2.4287092030000004,-2.0716778968492378
2.430699771,-2.071712803434277
2.432736949,-2.0716918594832534
2.434648542,-2.0716988408002615
2.4366492020000003,-2.0716988408002615
2.438682946,-2.071719784751285
2.4408420900000003,-2.071719784751285
2.442793947,-2.0716499715812056
2.4446556160000004,-2.0716499715812056
2.4466715380000004,-2.0716918594832534
2.448748017,-2.0716918594832534
2.450820037,-2.0716988408002615
2.452725048,-2.0716499715812056
2.454732739,-2.0716988408002615
2.456681084,-2.0716918594832534
2.458670074,-2.0716918594832534
2.460916434,-2.0716569528982136
2.4627088070000003,-2.0716569528982136
2.4646965510000003,-2.0716499715812056
2.4666812780000003,-2.0716988408002615
2.468657302,-2.0716709155322297
2.470631178,-2.0716709155322297
2.4726519490000003,-2.0716918594832534
2.474618769,-2.0716569528982136
2.476703895,-2.0716360089471895
2.4787534410000003,-2.0717337473853012
2.480842061,-2.0716988408002615
2.4827069180000003,-2.0716988408002615
2.4846891280000003,-2.0716918594832534
2.486655088,-2.071712803434277
2.488674895,-2.0716918594832534
2.490643962,-2.0716499715812056
2.4926154040000004,-2.0716988408002615
2.494626621,-2.071712803434277
2.4967469860000002,-2.0716360089471895
2.4987040510000003,-2.0716569528982136
2.500999717,-2.0716778968492378
2.50299963,-2.0716778968492378
2.5047600230000002,-2.0716709155322297
2.506808092,-2.0716709155322297
2.508699474,-2.0716778968492378
2.510678344,-2.0716569528982136
2.512792493,-2.0716569528982136
2.5146452850000003,-2.0716778968492378
2.516670076,-2.071712803434277
2.519159143,-2.0716150649961658
2.520857807,-2.0716150649961658
2.5228665070000003,-2.071629027630182
2.5249955490000002,-2.0716988408002615
2.5266934400000003,-2.0716988408002615
2.528735219,-2.0716988408002615
2.530772128,-2.0716709155322297
2.5329172730000002,-2.0716569528982136
2.5347142390000004,-2.0716569528982136
2.536670604,-2.0716569528982136
2.538664056,-2.071712803434277
2.540767955,-2.0716709155322297
2.542771708,-2.0716709155322297
2.544774232,-2.0716778968492378
2.546729871,-2.0716778968492378
2.5486425870000002,-2.0716569528982136
2.550654606,-2.0716778968492378
2.5526426030000002,-2.0716918594832534
2.554600669,-2.0716918594832534
2.5566328720000002,-2.0716569528982136
2.5586410930000003,-2.0716988408002615
2.5608265780000004,-2.0716569528982136
2.562721852,-2.0716569528982136
2.5647081330000003,-2.0716569528982136
2.566619072,-2.0716709155322297
2.568637678,-2.0716918594832534
2.5708044720000003,-2.0716499715812056
2.5726154610000003,-2.071712803434277
2.5747498010000003,-2.0716988408002615
2.5767675320000003,-2.071629027630182
2.578638928,-2.0716150649961658
2.5808765740000004,-2.071747710019317
2.582739497,-2.071747710019317
2.584680584,-2.0716918594832534
2.586633301,-2.0716499715812056
2.588730913,-2.071712803434277
2.590710882,-2.0716499715812056
2.5926138780000003,-2.0716569528982136
2.594650628,-2.0716988408002615
2.5966157780000003,-2.0716778968492378
2.598626559,-2.0716778968492378
2.600807071,-2.0715941210451416
2.602729365,-2.0715941210451416
2.604658005,-2.0716499715812056
2.606620752,-2.0716709155322297
2.6086360120000003,-2.0716569528982136
2.6106065550000004,-2.071712803434277
2.612648742,-2.0716988408002615
2.6147233190000003,-2.071719784751285
2.616667838,-2.0716569528982136
2.618792978,-2.0716499715812056
