t,value
1.750634693,8.644
1.752636947,8.644
1.7546705740000001,8.689
1.7566651320000002,8.445
1.758655767,8.437
1.7609577710000002,8.596
1.7627370130000002,8.596
1.764741278,8.445
1.7667179400000002,8.679
1.768730716,8.304
1.770697532,8.557
1.772808965,8.557
1.7747079000000001,8.547
1.7767044340000002,8.582
1.77886201,8.538
1.7810896420000002,8.397
1.783056672,8.397
1.784822487,8.485
1.786731427,8.454
1.788676775,8.454
1.790672988,8.577
1.792592573,8.577
1.794673017,8.445
1.796651967,8.513
1.798600927,8.441
1.8008158900000002,8.45
1.802694095,8.45
1.8046472500000001,8.543000000000001
1.806824822,8.485
1.8086453910000002,8.485
1.8106316070000001,8.644
1.812668729,8.489
1.8146503920000001,8.401
1.816666316,8.361
1.818688901,8.264
1.8208519380000001,8.437
1.822656424,8.437
1.8246800900000002,8.547
1.8266875850000002,8.353
1.828636195,8.308
1.8306816110000002,8.308
1.8326423840000001,8.503
1.8346466540000002,8.538
1.8366111680000001,8.465
1.838656349,8.392
1.841025683,8.835
1.8426682030000001,8.835
1.8447414030000002,8.367
1.8466540070000002,8.367
1.848619502,8.733
1.85066846,8.601
1.852713022,8.463000000000001
1.8546405030000002,8.498
1.856642077,8.304
1.858647162,8.64
1.860810223,8.45
1.862663439,8.45
1.8646571900000002,8.396
1.866720726,8.396
1.8686919640000001,8.534
1.8706995160000002,8.41
1.872668175,8.41
1.8746323770000002,8.317
1.876643014,8.591
1.878606012,8.645
1.880798283,8.397
1.882642117,8.397
1.8846838810000002,8.508000000000001
1.8868322780000002,8.353
1.888770789,8.353
1.890653138,8.489
1.892720146,8.631
1.894729158,8.348
1.896713086,8.406
1.898724815,8.211
1.900866246,8.211
1.9027993740000002,8.587
1.904772514,8.587
1.9069657880000002,8.308
1.909062998,8.296
1.910803916,8.296
1.9127220450000002,8.635
1.9147507430000001,8.353
1.917101213,8.264
1.918815125,8.264
1.9209638590000002,8.743
1.923105564,8.743
1.924739087,8.586
1.926751147,8.445
1.9287565080000002,8.349
1.9307295610000001,8.543000000000001
1.932668239,8.786
1.9347336350000002,8.436
1.9368260320000001,8.503
1.938616488,8.454
1.94090439,8.494
1.942788382,8.494
1.944689461,8.591
1.946992438,8.45
1.9487849730000002,8.45
1.9507909650000002,8.494
1.9528157080000001,8.547
1.954922999,8.299
1.9567441380000001,8.299
1.958792933,8.406
1.960966055,8.64
1.962820685,8.64
1.9649144040000002,8.689
1.9668280050000002,8.465
1.9687397050000002,8.357
1.9709827430000002,8.742
1.9726723560000001,8.742
1.974655158,8.586
1.976601089,8.586
1.978806553,8.533
1.9810350300000001,8.441
1.9827153510000002,8.441
1.9848263220000002,8.49
1.986843922,8.556000000000001
1.9887376090000002,8.3
1.9906226720000002,8.64
1.9927782010000001,8.396
1.9946481260000002,8.389
1.9967360100000002,8.485
1.9986337610000002,8.45
2.0007606950000003,8.26
2.0027660480000002,8.698
2.004857489,8.733
2.0066252060000003,8.376
2.0087399770000003,8.454
2.010826824,8.547
2.012748052,8.508000000000001
2.014727582,8.357
2.0167932250000002,8.635
2.018736864,8.591
2.021017274,8.411
2.0227462650000003,8.411
2.024689169,8.499
2.026624168,8.432
2.028642682,8.503
2.0306154750000003,8.538
2.03260125,8.45
2.034634934,8.441
2.036623296,8.317
2.038652404,8.459
2.0408830040000003,8.401
2.042674904,8.401
2.044668287,8.406
2.046711386,8.547
2.0486778930000002,8.414
2.050657056,8.406
2.0527553110000003,8.645
2.05462667,8.494
2.056618266,8.639
2.0586369700000002,8.445
2.06080924,8.397
2.062673021,8.397
2.064669636,8.547
2.0666423540000003,8.3
2.068619452,8.538
2.070639948,8.547
2.072623395,8.459
2.074600464,8.445
2.076619189,8.552
2.0786575110000003,8.362
2.080855127,8.494
2.082687145,8.494
2.0846379440000002,8.551
2.086610613,8.596
2.0887495250000003,8.499
2.090773686,8.401
2.0926361680000003,8.345
2.094752872,8.401
2.0966551250000003,8.401
2.098625818,8.64
2.1008086280000002,8.542
2.102666257,8.542
2.104674674,8.674
2.1066457300000003,8.591
2.108836932,8.591
2.110639212,8.45
2.112605898,8.547
2.114632196,8.503
2.116630294,8.694
2.118621858,8.26
2.1209410820000003,8.411
2.123030093,8.411
2.124725648,8.49
2.1266806430000003,8.684000000000001
2.128782381,8.454
2.13065877,8.397
2.1325965090000003,8.65
2.1346489810000002,8.343
2.136711563,8.476
2.1386731510000003,8.547
2.1407784970000003,8.401
2.142829567,8.401
2.144758591,8.362
2.146691729,8.635
2.1486253410000002,8.211
2.150629319,8.586
2.152642992,8.494
2.154614817,8.397
2.156593636,8.66
2.158648125,8.344
2.160833668,8.601
2.1628097530000003,8.601
2.164700187,8.406
2.166674227,8.406
2.168629824,8.401
2.170619458,8.679
2.1726403640000003,8.401
2.174779421,8.411
2.176758064,8.436
2.178699865,8.436
2.180983517,8.353
2.1829368970000003,8.353
2.1847486430000003,8.304
2.186920545,8.503
2.188748383,8.45
2.1906692540000003,8.758000000000001
2.192717195,8.547
2.194648075,8.582
2.1967268570000003,8.508000000000001
2.198852752,8.433
2.2009373460000003,8.433
2.202792294,8.538
2.204834318,8.348
2.206814151,8.348
2.208776412,8.494
2.210745813,8.552
2.212741892,8.635
2.2146292560000003,8.268
2.216734507,8.542
2.21884628,8.308
2.2209988800000002,8.397
2.222969156,8.397
2.2247491910000003,8.464
2.226973462,8.494
2.2288586510000004,8.494
2.230731289,8.64
2.232738157,8.304
2.2349092180000003,8.503
2.236737631,8.357
2.238793903,8.48
2.240921269,8.459
2.242782849,8.459
2.244758344,8.353
2.246752312,8.252
2.248785089,8.582
2.250770647,8.317
2.252655925,8.308
2.254718231,8.694
2.25665651,8.485
2.2588151030000003,8.67
2.260938276,8.67
2.262778752,8.353
2.264770314,8.689
2.266763632,8.543000000000001
2.2687825910000003,8.542
2.27062189,8.499
2.272711429,8.596
2.274764127,8.596
2.276652388,8.459
2.278826383,8.64
2.280880706,8.357
2.282909124,8.357
2.2848200800000003,8.538
2.286772354,8.543000000000001
2.288742026,8.498
2.290816148,8.933
2.292656568,8.348
2.2946183700000002,8.455
2.296612683,8.327
2.298648327,8.406
2.300884806,8.635
2.302717304,8.635
2.30463891,8.26
2.3066327600000003,8.46
2.308640354,8.499
2.310633021,8.6
2.3126609200000003,8.542
2.314715839,8.3
2.316674127,8.3
2.318630234,8.655
2.320819875,8.454
2.322673569,8.454
2.3246440550000003,8.499
2.326865341,8.494
2.3287285260000004,8.216
2.330638561,8.216
2.332641376,8.679
2.334627122,8.586
2.3366752660000003,8.445
2.338755716,8.558
2.3410664910000003,8.366
2.3428070940000003,8.366
2.344811349,8.406
2.346898169,8.421
2.348934335,8.591
2.3507836710000003,8.401
2.3527683390000003,8.397
2.354758534,8.499
2.3566492720000003,8.586
2.3587672580000003,8.445
2.3610261510000004,8.503
2.3628151,8.503
2.364794664,8.49
2.3669986130000003,8.552
2.3690875350000002,8.503
2.370829415,8.63
2.372783503,8.445
2.3747132370000004,8.728
2.376760918,8.454
2.3789145670000003,8.689
2.381123111,8.498
2.382743847,8.498
2.3847407570000003,8.445
2.3868084680000003,8.543000000000001
2.388799741,8.552
2.390731886,8.586
2.392743989,8.269
2.3947009120000002,8.45
2.396769684,8.499
2.398706759,8.211
2.4011515770000003,8.211
2.402833716,8.733
2.404712663,8.591
2.406689927,8.635
2.408686185,8.684000000000001
2.41072129,8.645
2.412692278,8.45
2.414711038,8.503
2.416697992,8.626
2.4186941980000003,8.503
2.420887732,8.397
2.422729292,8.397
2.42478106,8.503
2.426744509,8.45
2.4287092030000004,8.348
2.430699771,8.64
2.432736949,8.464
2.434648542,8.547
2.4366492020000003,8.557
2.438682946,8.455
2.4408420900000003,8.455
2.442793947,8.45
2.4446556160000004,8.45
2.4466715380000004,8.455
2.448748017,8.436
2.450820037,8.348
2.452725048,8.349
2.454732739,8.494
2.456681084,8.397
2.458670074,8.547
2.460916434,8.533
2.4627088070000003,8.533
2.4646965510000003,8.587
2.4666812780000003,8.308
2.468657302,8.64
2.470631178,8.538
2.4726519490000003,8.256
2.474618769,8.591
2.476703895,8.45
2.4787534410000003,8.498
2.480842061,8.503
2.4827069180000003,8.503
2.4846891280000003,8.397
2.486655088,8.393
2.488674895,8.414
2.490643962,8.352
2.4926154040000004,8.313
2.494626621,8.353
2.4967469860000002,8.547
2.4987040510000003,8.256
2.500999717,8.435
2.50299963,8.435
2.5047600230000002,8.274000000000001
2.506808092,8.353
2.508699474,8.591
2.510678344,8.645
2.512792493,8.63
2.5146452850000003,8.743
2.516670076,8.552
2.519159143,8.64
2.520857807,8.64
2.5228665070000003,8.406
2.5249955490000002,8.543000000000001
2.5266934400000003,8.543000000000001
2.528735219,8.63
2.530772128,8.445
2.5329172730000002,8.459
2.5347142390000004,8.459
2.536670604,8.499
2.538664056,8.45
2.540767955,8.723
2.542771708,8.723
2.544774232,8.538
2.546729871,8.538
2.5486425870000002,8.393
2.550654606,8.357
2.5526426030000002,8.596
2.554600669,8.326
2.5566328720000002,8.508000000000001
2.5586410930000003,8.441
2.5608265780000004,8.387
2.562721852,8.387
2.5647081330000003,8.591
2.566619072,8.362
2.568637678,8.454
2.5708044720000003,8.388
2.5726154610000003,8.441
2.5747498010000003,8.699
2.5767675320000003,8.508000000000001
2.578638928,8.499
2.5808765740000004,8.645
2.582739497,8.645
2.584680584,8.437
2.586633301,8.264
2.588730913,8.723
2.590710882,8.649000000000001
2.5926138780000003,8.445
2.594650628,8.538
2.5966157780000003,8.65
2.598626559,8.3
2.600807071,8.406
2.602729365,8.406
2.604658005,8.406
2.606620752,8.499
2.6086360120000003,8.513
2.6106065550000004,8.308
2.612648742,8.591
2.6147233190000003,8.489
2.616667838,8.436
2.618792978,8.308
2.621055794,8.308
2.623008901,8.388
2.6251223670000003,8.737
2.6266733500000004,8.737
2.6289354400000002,8.459
2.6306898270000003,8.459
2.632642867,8.586
2.634611896,8.414
2.636751261,8.635
2.6387429890000003,8.776
2.640912497,8.3
2.642706625,8.3
2.6446710920000003,8.835
2.646623247,8.211
2.648631668,8.396
2.650652383,8.45
2.6526084940000003,8.635
2.6546540000000003,8.586
2.656639863,8.547
2.6586572530000003,8.264
2.660826805,8.348
2.6626669410000003,8.348
2.664637081,8.557
2.6666453900000002,8.499
2.668650716,8.309000000000001
2.670639394,8.552
2.67265779,8.353
2.674643037,8.645
2.6766167330000004,8.299
2.678638856,8.537
2.6807839860000002,8.547
2.6829635350000003,8.547
2.6847224880000002,8.645
2.686775301,8.207
2.68885109,8.562
2.690654744,8.562
2.6926578890000004,8.503
2.694638731,8.542
2.6966186320000003,8.577
2.698627682,8.547
2.7008899090000003,8.556000000000001
2.7027241870000003,8.556000000000001
2.7047284310000004,8.485
2.706713675,8.485
2.708667192,8.485
2.710633796,8.46
2.712616956,8.445
2.714625051,8.406
2.716703309,8.6
2.718633596,8.304
2.7209754960000003,8.694
2.7227464880000003,8.694
2.724661443,8.406
2.726697591,8.406
2.7286590260000003,8.547
2.730625839,8.216
2.7326386350000003,8.786
2.7346356910000003,8.39
2.736705799,8.348
2.7386537480000004,8.41
2.7408613340000003,8.645
2.742653104,8.645
2.744648241,8.362
2.746645548,8.445
2.748616503,8.631
2.750663106,8.494
2.7526380610000003,8.485
2.754727495,8.538
2.75666711,8.375
2.7586439250000003,8.26
2.760827103,8.44
2.7626980860000003,8.44
2.764679653,8.353
2.766642709,8.835
2.768670025,8.835
2.770661472,8.357
2.77265378,8.313
2.774630296,8.596
2.7766034680000002,8.445
2.778645425,8.542
2.781031016,8.542
2.782774189,8.353
2.784697661,8.353
2.786706864,8.64
2.788658331,8.421
2.7907856680000003,8.689
2.792649304,8.463000000000001
2.794647511,8.503
2.796619615,8.704
2.798631963,8.445
2.800826324,8.547
2.802678759,8.547
2.8046599320000003,8.299
2.806641109,8.591
2.8086959080000002,8.411
2.8107390750000003,8.357
2.812701133,8.591
2.81469218,8.474
2.816621635,8.405
2.818676663,8.578
2.820933676,8.699
2.82279136,8.699
2.8247473540000003,8.499
2.826805068,8.591
2.829051411,8.406
2.8306734270000002,8.405
2.832657413,8.543000000000001
2.8346951330000003,8.499
2.836660901,8.645
2.8387022710000003,8.441
2.841033685,8.65
2.842678519,8.65
2.844769035,8.538
2.8467365680000003,8.557
2.848813448,8.256
2.850642715,8.436
2.852684005,8.415000000000001
2.854691444,8.357
2.856684071,8.415000000000001
2.858794451,8.587
2.8609588710000002,8.370000000000001
2.8627479570000003,8.370000000000001
2.864728254,8.508000000000001
2.867040056,8.494
2.868732789,8.494
2.8706975470000002,8.596
2.8728085250000004,8.494
2.874678911,8.41
2.8766231490000003,8.455
2.8787247550000004,8.3
2.88096486,8.503
2.8831019330000003,8.503
2.8847368880000004,8.401
2.886795912,8.401
2.888706383,8.455
2.890667409,8.582
2.892686689,8.499
2.894686634,8.269
2.8966565380000002,8.596
2.8986991300000002,8.348
2.9008806270000003,8.494
2.9027713480000004,8.494
2.9047445610000002,8.796
2.906753773,8.552
2.908836979,8.552
2.9107148410000003,8.561
2.9126788660000003,8.264
2.914716523,8.401
2.9167244250000004,8.748
2.918966638,8.41
2.921131254,8.64
2.9228746820000002,8.64
2.9249947020000002,8.436
2.926747139,8.381
2.92891109,8.163
2.9307742930000003,8.163
2.932653751,8.401
2.934930209,8.252
2.936739649,8.683
2.9387657920000003,8.406
2.940952744,8.562
2.942745765,8.562
2.944770782,8.401
2.946806166,8.406
2.9487757140000004,8.64
2.950771351,8.508000000000001
2.9527190080000003,8.65
2.954624146,8.406
2.9567507340000003,8.411
2.958776985,8.528
2.9609152940000003,8.292
2.962782164,8.292
2.964796776,8.513
2.9666251050000003,8.543000000000001
2.969047568,8.45
2.970646175,8.498
2.972748385,8.645
2.97470493,8.503
2.976680768,8.269
2.9786624830000004,8.64
2.9808081630000003,8.318
2.982794202,8.318
2.984792895,8.596
2.9868844300000004,8.469
2.9889149390000003,8.343
2.991638832,8.617
2.992860078,8.617
2.9949050080000004,8.441
2.9967235430000003,8.743
2.998831558,8.171
3.001070174,8.678
3.003220627,8.678
3.0047697070000003,8.45
3.006945017,8.733
3.008745461,8.441
3.010673191,8.308
3.012831759,8.639
3.0146519470000004,8.309000000000001
3.016730195,8.353
3.018689524,8.547
3.020963651,8.499
3.0229363150000004,8.499
3.024894035,8.494
3.0268504010000004,8.348
3.028850866,8.547
3.0307937110000003,8.291
3.032912469,8.406
3.034755441,8.494
3.0367497410000004,8.397
3.038722969,8.503
3.040958138,8.503
3.042833626,8.503
3.0448171470000003,8.591
3.046822912,8.499
3.048680425,8.348
3.050745826,8.689
3.052759848,8.464
3.054657884,8.508000000000001
3.0567475980000003,8.444
3.0586430510000002,8.601
3.0609776230000003,8.45
3.0627853590000003,8.45
3.064777659,8.45
3.066618101,8.591
3.0687936540000003,8.714
3.0707067980000002,8.406
3.0727437120000003,8.393
3.074853576,8.547
3.0768158170000004,8.494
3.078646387,8.454
3.0809652610000002,8.582
3.0827888900000002,8.582
3.0847086900000003,8.07
3.0867945640000003,8.743
3.088803989,8.211
3.0906283180000003,8.526
3.092719611,8.645
3.094728185,8.304
3.0965973840000003,8.498
3.098636157,8.591
3.1009057500000003,8.353
3.102712194,8.353
3.1046737990000004,8.534
3.106640944,8.591
3.1086442720000003,8.441
3.110618809,8.406
3.1126155640000004,8.543000000000001
3.114622294,8.689
3.1166333450000003,8.45
3.1186590770000002,8.396
3.120809393,8.653
3.1226724530000003,8.653
3.124702752,8.265
3.1267339900000004,8.357
3.1286968920000002,8.591
3.130664366,8.645
3.13271502,8.45
3.134626154,8.464
3.136737113,8.645
3.138842076,8.256
3.1410274950000003,8.596
3.142791325,8.596
3.144785204,8.401
3.146825735,8.796
3.148758244,8.537
3.150818983,8.591
3.152878245,8.552
3.1548331970000003,8.552
3.156734175,8.587
3.158729843,8.607
3.160818169,8.607
3.1626922040000003,8.304
3.164841064,8.601
3.166635931,8.601
3.168655965,8.604000000000001
3.170635696,8.552
3.172622348,8.207
3.174682835,8.309000000000001
3.176652138,8.542
3.1787523330000003,8.313
3.1808147800000004,8.313
3.1826631830000003,8.591
3.184629006,8.557
3.1866812330000003,8.362
3.1886304940000003,8.542
3.190647654,8.586
3.1926666530000003,8.436
3.1946317950000003,8.455
3.196712514,8.547
3.1986452620000003,8.781
3.2008647760000004,8.304
3.2027029440000003,8.304
3.2046789110000002,8.503
3.2066352630000003,8.489
3.2086534820000003,8.348
3.210637842,8.455
3.2126476640000003,8.365
3.214605197,8.581
3.2166366290000004,8.406
3.218609176,8.309000000000001
3.2208578890000004,8.673
3.222875461,8.673
3.2246368980000004,8.362
3.226645989,8.366
3.2286347280000003,8.533
3.2306233050000004,8.397
3.2325997170000003,8.737
3.234737806,8.377
3.2366879030000004,8.377
3.238663304,8.441
3.2408296410000004,8.441
3.242670904,8.454
3.2447038580000003,8.357
3.246647206,8.538
3.2486300960000003,8.538
3.250662311,8.547
3.252809152,8.357
3.254818643,8.357
3.2566795290000004,8.596
3.258804898,8.596
3.260841719,8.552
3.2627058190000002,8.552
3.26468082,8.543000000000001
3.2666255860000004,8.406
3.268665662,8.459
3.2706449670000004,8.45
3.2726507490000003,8.489
3.2746496080000003,8.587
3.276982014,8.445
3.278749126,8.445
3.280855464,8.353
3.282693183,8.353
3.284677009,8.445
3.2867750840000003,8.366
3.2886722830000004,8.366
3.290664457,8.459
3.2926443840000004,8.645
3.2946420090000004,8.611
3.2966224000000004,8.455
3.2986162930000003,8.596
3.3008309130000004,8.547
3.3026866580000003,8.547
3.304674481,8.635
3.3066572040000004,8.679
3.3086571940000002,8.533
3.31064325,8.737
3.3127203880000002,8.406
3.3146331740000003,8.445
3.3166607810000004,8.455
3.3189999950000004,8.313
3.321049244,8.591
3.3227950020000003,8.591
3.324782565,8.45
3.3268158650000004,8.414
3.3287938140000004,8.733
3.330797966,8.591
3.33297173,8.26
3.334836838,8.309000000000001
3.3367869210000003,8.606
3.338821572,8.216
3.34102158,8.591
3.3428093000000003,8.591
3.3447480670000003,8.499
3.3467399490000003,8.64
3.3487257020000003,8.3
3.350781537,8.445
3.3526311630000003,8.547
3.35473218,8.366
3.3567987450000003,8.547
3.358739067,8.645
3.360980118,8.441
3.362729686,8.441
3.3646752010000003,8.65
3.3667345560000004,8.752
3.3687541910000003,8.484
3.37067365,8.484
3.372747668,8.465
3.374798177,8.465
3.376665834,8.309000000000001
3.378647967,8.3
3.3808353660000003,8.318
3.382681394,8.318
3.384725506,8.401
3.386634276,8.353
3.3886610910000003,8.595
3.3907389570000004,8.737
3.392659064,8.737
3.3946272320000004,8.494
3.396632744,8.45
3.398660807,8.309000000000001
3.4008876100000003,8.596
3.402661842,8.596
3.404666106,8.264
3.4066740920000003,8.538
3.408618585,8.601
3.410602329,8.207
3.4126580840000003,8.445
3.414784924,8.348
3.416628395,8.454
3.418961748,8.552
3.4208791140000003,8.552
