t,value
1.138617974,-1.0727631340798107
1.1410498660000001,-1.0727701153968188
1.1427028430000001,-1.0727701153968188
1.144655846,-1.072728227494771
1.14671636,-1.0727491714457948
1.148776316,-1.0727631340798107
1.1508360210000002,-1.0727631340798107
1.152822542,-1.0727701153968188
1.154715433,-1.0727701153968188
1.156722056,-1.0728469098839066
1.158596983,-1.0727701153968188
1.160971409,-1.0727491714457948
1.1628243790000001,-1.0727491714457948
1.1648364070000001,-1.0728259659328825
1.1668146750000001,-1.0727491714457948
1.1687970060000001,-1.0727631340798107
1.170627627,-1.0726863395927229
1.172731035,-1.0727701153968188
1.1747779440000001,-1.0727631340798107
1.1766479330000001,-1.0727840780308346
1.179004258,-1.0727631340798107
1.1809528790000001,-1.0727631340798107
1.182813437,-1.0727212461777629
1.1849856760000002,-1.0727421901287868
1.186821606,-1.0727421901287868
1.18864184,-1.0727421901287868
1.1907092220000002,-1.0727072835437468
1.192783394,-1.0728120032988666
1.1948866280000001,-1.0727701153968188
1.196825883,-1.0727072835437468
1.1986856240000001,-1.0727631340798107
1.2009895130000001,-1.0727840780308346
1.202717942,-1.0727840780308346
1.2047081290000001,-1.0727840780308346
1.2066834910000002,-1.0727840780308346
1.20866676,-1.0728329472498905
1.210836545,-1.0727212461777629
1.212752729,-1.0727491714457948
1.2146399890000001,-1.0727840780308346
1.2167818240000001,-1.0727701153968188
1.218654656,-1.0728329472498905
1.221102125,-1.072728227494771
1.2228744870000001,-1.072728227494771
1.224770233,-1.0727701153968188
1.226625788,-1.072728227494771
1.228623998,-1.0728259659328825
1.230631601,-1.072728227494771
1.232629997,-1.0727910593478425
1.234711168,-1.0728259659328825
1.2367534770000002,-1.0728120032988666
1.2386703460000001,-1.0727421901287868
1.241012252,-1.0727491714457948
1.242817014,-1.0727491714457948
1.244692801,-1.0727491714457948
1.246622778,-1.0727840780308346
1.248669645,-1.0727910593478425
1.2506939270000001,-1.0727631340798107
1.2526396260000001,-1.0727212461777629
1.254683277,-1.0727421901287868
1.2567273110000001,-1.0727631340798107
1.2586273060000002,-1.0727910593478425
1.260920338,-1.0727421901287868
1.262709008,-1.0727421901287868
1.264664154,-1.0727421901287868
1.2667766980000001,-1.0727701153968188
1.2686109970000001,-1.0728259659328825
1.2707408290000002,-1.0727491714457948
1.272755166,-1.0727840780308346
1.2747179180000001,-1.0727631340798107
1.2766365560000001,-1.0727631340798107
1.2789421170000002,-1.0727212461777629
1.280941026,-1.0727212461777629
1.2827016290000002,-1.0727421901287868
1.2847807370000002,-1.072651433007683
1.2866408580000002,-1.0727701153968188
1.288609635,-1.072693320909731
1.290639334,-1.0727212461777629
1.2926567,-1.0727631340798107
1.294634081,-1.072728227494771
1.2966318460000001,-1.072693320909731
1.2986145290000002,-1.0727421901287868
1.300826732,-1.0727212461777629
1.3026630430000001,-1.0727212461777629
1.304671104,-1.0727491714457948
1.3066530520000001,-1.0727701153968188
1.3086271520000001,-1.0727840780308346
1.310620681,-1.072728227494771
1.3126286230000002,-1.0727491714457948
1.314644946,-1.0727491714457948
1.316615182,-1.072728227494771
1.318837716,-1.0726863395927229
1.3208062980000002,-1.0726863395927229
1.32270065,-1.0727701153968188
1.324639512,-1.0727840780308346
1.326620884,-1.0727910593478425
1.3286039900000002,-1.0728050219818586
1.3306312820000001,-1.0727421901287868
1.3326361800000002,-1.0726863395927229
1.334776726,-1.0728120032988666
1.3368667360000002,-1.0727072835437468
1.338639584,-1.0727072835437468
1.3408571500000002,-1.0727631340798107
1.342701885,-1.0727631340798107
1.3446496970000001,-1.0727491714457948
1.3466721700000002,-1.0727491714457948
1.348641232,-1.0727631340798107
1.350655509,-1.0727840780308346
1.352625814,-1.072728227494771
1.354638319,-1.072728227494771
1.3566199890000001,-1.072693320909731
1.358655395,-1.0727701153968188
1.3611413600000002,-1.0727631340798107
1.3626752610000001,-1.0727631340798107
1.364670384,-1.0727631340798107
1.36673705,-1.0727421901287868
1.3686454250000002,-1.0727421901287868
1.3706181780000002,-1.072693320909731
1.372602455,-1.0728050219818586
1.3746515240000001,-1.0727491714457948
1.37660845,-1.0727840780308346
1.3786526890000002,-1.0727631340798107
1.3810449340000002,-1.072693320909731
1.3829764930000001,-1.072693320909731
1.384684714,-1.0727840780308346
1.3867314320000002,-1.0727701153968188
1.388696292,-1.0727491714457948
1.390705514,-1.0727840780308346
1.392670706,-1.0727840780308346
1.3946526620000002,-1.0727491714457948
1.396628554,-1.0727631340798107
1.398659917,-1.0728050219818586
1.4008655440000002,-1.0727421901287868
1.40266709,-1.0727421901287868
1.4047196590000002,-1.0727421901287868
1.406656342,-1.0727421901287868
1.408639172,-1.0727212461777629
1.4106707200000002,-1.0727421901287868
1.4126121930000002,-1.0727840780308346
1.4146052800000002,-1.072693320909731
1.416723943,-1.0727840780308346
1.418717926,-1.0727840780308346
1.420952505,-1.072728227494771
1.4226723650000002,-1.072728227494771
1.424680817,-1.0727840780308346
1.4266712810000002,-1.0727421901287868
1.4287806870000002,-1.0727631340798107
1.430737814,-1.072728227494771
1.432654133,-1.0727421901287868
1.4346413150000001,-1.072728227494771
1.4366465460000002,-1.072728227494771
1.438631132,-1.0728050219818586
1.4409394960000002,-1.0727631340798107
1.4427308540000001,-1.0727631340798107
1.4447099540000001,-1.0727421901287868
1.4467795030000001,-1.0727421901287868
1.4486679100000002,-1.0727421901287868
1.4506486360000002,-1.0727701153968188
1.4526998290000002,-1.072728227494771
1.454693733,-1.0727701153968188
1.4566512,-1.072665395641699
1.4586345930000002,-1.0728538912009145
1.4608276020000002,-1.072728227494771
1.4628770930000001,-1.072728227494771
1.4647961310000002,-1.0727840780308346
1.466703566,-1.0727701153968188
1.468851678,-1.0727910593478425
1.47065975,-1.072728227494771
1.472688043,-1.0727840780308346
1.474773805,-1.0727421901287868
1.476832597,-1.0727072835437468
1.478852781,-1.0727072835437468
1.481037015,-1.0727421901287868
1.482932025,-1.0727421901287868
1.4846571240000002,-1.0727701153968188
1.4869333530000002,-1.0728120032988666
1.488667632,-1.0728120032988666
1.4908169910000002,-1.0727701153968188
1.49276117,-1.0728050219818586
1.4948441140000002,-1.072728227494771
1.496910616,-1.0727491714457948
1.49897743,-1.0727910593478425
1.5010183380000002,-1.0727840780308346
1.5029773750000002,-1.0727840780308346
1.504865096,-1.072728227494771
1.50687974,-1.072728227494771
1.508730402,-1.0728259659328825
1.510773551,-1.0727491714457948
1.5129194590000001,-1.0727910593478425
1.5148282700000002,-1.0726235077396513
1.51684204,-1.0728050219818586
1.518669086,-1.0728329472498905
1.521001236,-1.0727072835437468
1.523260668,-1.0727072835437468
1.52472476,-1.0728050219818586
1.526807894,-1.072728227494771
1.528694639,-1.0728120032988666
1.530685093,-1.0728050219818586
1.532680845,-1.0727491714457948
1.5346870570000002,-1.0727421901287868
1.5365985420000001,-1.0728469098839066
1.538740162,-1.0727631340798107
1.540795892,-1.072728227494771
1.542776455,-1.072728227494771
1.544779222,-1.0727421901287868
1.546665452,-1.072728227494771
1.548701436,-1.0728329472498905
1.550677268,-1.0726863395927229
1.5527161170000001,-1.0728259659328825
1.554650018,-1.0727701153968188
1.556676535,-1.0727840780308346
1.5587417540000001,-1.0727910593478425
1.5610392700000002,-1.0727212461777629
1.562793539,-1.0727212461777629
1.5646539030000002,-1.0727910593478425
1.5668887420000002,-1.0727212461777629
1.5687111710000001,-1.0727212461777629
1.570609944,-1.0727421901287868
1.5727885080000001,-1.0726863395927229
1.574907475,-1.0727910593478425
1.5769596590000001,-1.0727421901287868
1.5786828160000002,-1.0727631340798107
1.581120923,-1.0727072835437468
1.5826997200000001,-1.0727072835437468
1.5848261430000001,-1.0727491714457948
1.586824448,-1.0727701153968188
1.588641344,-1.0728050219818586
1.59060879,-1.0727631340798107
1.592797137,-1.0727631340798107
1.5948103070000001,-1.0727421901287868
1.596623904,-1.0727072835437468
1.598818112,-1.072728227494771
1.6007652920000002,-1.072728227494771
1.602795994,-1.0727631340798107
1.6047551960000002,-1.0727631340798107
1.606673209,-1.0727491714457948
1.6087148900000001,-1.0727491714457948
1.610713373,-1.072728227494771
1.612640397,-1.0727631340798107
1.614724177,-1.0727840780308346
1.6167260970000001,-1.0726863395927229
1.618623002,-1.0727910593478425
1.620977823,-1.0727631340798107
1.622783016,-1.0727631340798107
1.6247840340000002,-1.0727072835437468
1.6267446920000002,-1.0727701153968188
1.628803451,-1.0727701153968188
1.630754116,-1.0728329472498905
1.6326412140000002,-1.0728120032988666
1.634814416,-1.0727840780308346
1.6366986010000002,-1.0728120032988666
1.6389744140000002,-1.0727491714457948
1.640828073,-1.072672376958707
1.6429899030000001,-1.072672376958707
1.6447599540000002,-1.0727701153968188
1.646678271,-1.0727701153968188
1.6487473410000002,-1.0727421901287868
1.650672817,-1.0727631340798107
1.652697161,-1.0727631340798107
1.654929437,-1.0727701153968188
1.656674135,-1.0727840780308346
1.6588471280000001,-1.0727701153968188
1.6611068830000002,-1.0727631340798107
1.662854032,-1.0727631340798107
1.6646937970000002,-1.0727491714457948
1.666727682,-1.0727491714457948
1.668828543,-1.0727840780308346
1.6706482820000002,-1.0727491714457948
1.6729627640000002,-1.072728227494771
1.6747455210000002,-1.0727631340798107
1.6766143210000002,-1.0727491714457948
1.678631443,-1.0728469098839066
1.68089667,-1.0727421901287868
1.6826777830000001,-1.0727421901287868
1.684689939,-1.0727212461777629
1.6866680340000002,-1.0727212461777629
1.688647709,-1.0727491714457948
1.6907819160000002,-1.072693320909731
1.6926565370000002,-1.0728050219818586
1.694623494,-1.0727910593478425
1.6966626470000001,-1.0727491714457948
1.6986507320000002,-1.0727910593478425
1.7008669,-1.0728120032988666
1.7028077570000002,-1.0728120032988666
1.7047998750000002,-1.0727910593478425
1.7068311980000002,-1.0727421901287868
1.709121844,-1.0728120032988666
1.7107171710000002,-1.072728227494771
1.71294976,-1.072728227494771
1.714734758,-1.0727421901287868
1.71707084,-1.0727840780308346
1.718716689,-1.0727631340798107
1.7209274280000002,-1.0727840780308346
1.7228128420000002,-1.0727840780308346
1.7246964900000001,-1.072728227494771
1.726735745,-1.0728050219818586
1.7286600170000002,-1.0727072835437468
1.730673608,-1.072728227494771
1.7327496420000001,-1.0728259659328825
1.7348593680000002,-1.0727421901287868
1.7367832580000002,-1.0727491714457948
1.7386412960000002,-1.072728227494771
1.7409562150000002,-1.0727840780308346
1.7426904040000002,-1.0727840780308346
1.7446695970000001,-1.0726863395927229
1.7467545750000002,-1.0727631340798107
1.7486319140000002,-1.0727491714457948
1.750634693,-1.0727491714457948
1.752636947,-1.0727491714457948
1.7546705740000001,-1.0727840780308346
1.7566651320000002,-1.0727910593478425
1.758655767,-1.0727212461777629
1.7609577710000002,-1.0727701153968188
1.7627370130000002,-1.0727701153968188
1.764741278,-1.0727421901287868
1.7667179400000002,-1.0728120032988666
1.768730716,-1.0726863395927229
1.770697532,-1.0727910593478425
1.772808965,-1.0727910593478425
1.7747079000000001,-1.0727840780308346
1.7767044340000002,-1.0727631340798107
1.77886201,-1.0727701153968188
1.7810896420000002,-1.0727212461777629
1.783056672,-1.0727212461777629
1.784822487,-1.072728227494771
1.786731427,-1.0727421901287868
1.788676775,-1.0727421901287868
1.790672988,-1.0727631340798107
1.792592573,-1.0727631340798107
1.794673017,-1.0728050219818586
1.796651967,-1.0727840780308346
1.798600927,-1.0727212461777629
1.8008158900000002,-1.0727491714457948
1.802694095,-1.0727491714457948
1.8046472500000001,-1.0727631340798107
1.806824822,-1.0727421901287868
1.8086453910000002,-1.0727421901287868
1.8106316070000001,-1.0727421901287868
1.812668729,-1.0727491714457948
1.8146503920000001,-1.0727631340798107
1.816666316,-1.0727072835437468
1.818688901,-1.072693320909731
1.8208519380000001,-1.0727072835437468
1.822656424,-1.0727072835437468
1.8246800900000002,-1.0727701153968188
1.8266875850000002,-1.0727212461777629
1.828636195,-1.0726863395927229
1.8306816110000002,-1.0726863395927229
1.8326423840000001,-1.0727491714457948
1.8346466540000002,-1.0727840780308346
1.8366111680000001,-1.0728050219818586
1.838656349,-1.0727421901287868
1.841025683,-1.0728259659328825
1.8426682030000001,-1.0728259659328825
1.8447414030000002,-1.0727840780308346
1.8466540070000002,-1.0727840780308346
1.848619502,-1.0727910593478425
1.85066846,-1.0727910593478425
1.852713022,-1.0727421901287868
1.8546405030000002,-1.0727212461777629
1.856642077,-1.0727491714457948
1.858647162,-1.0727491714457948
1.860810223,-1.0728050219818586
1.862663439,-1.0728050219818586
1.8646571900000002,-1.0727840780308346
1.866720726,-1.0727840780308346
1.8686919640000001,-1.0727212461777629
1.8706995160000002,-1.072728227494771
1.872668175,-1.072728227494771
1.8746323770000002,-1.0726863395927229
1.876643014,-1.0727631340798107
1.878606012,-1.0728538912009145
1.880798283,-1.0727631340798107
1.882642117,-1.0727631340798107
1.8846838810000002,-1.0727631340798107
1.8868322780000002,-1.0727421901287868
1.888770789,-1.0727421901287868
1.890653138,-1.0727701153968188
1.892720146,-1.0727491714457948
1.894729158,-1.0727491714457948
1.896713086,-1.0727491714457948
1.898724815,-1.0727421901287868
1.900866246,-1.0727421901287868
1.9027993740000002,-1.072693320909731
1.904772514,-1.072693320909731
1.9069657880000002,-1.072693320909731
1.909062998,-1.072672376958707
1.910803916,-1.072672376958707
1.9127220450000002,-1.0727491714457948
1.9147507430000001,-1.072728227494771
1.917101213,-1.072693320909731
1.918815125,-1.072693320909731
1.9209638590000002,-1.0728120032988666
1.923105564,-1.0728120032988666
1.924739087,-1.0727840780308346
1.926751147,-1.0727421901287868
1.9287565080000002,-1.072672376958707
1.9307295610000001,-1.0727212461777629
1.932668239,-1.0727631340798107
1.9347336350000002,-1.072728227494771
1.9368260320000001,-1.0727491714457948
1.938616488,-1.0727631340798107
1.94090439,-1.0727421901287868
1.942788382,-1.0727421901287868
1.944689461,-1.0727840780308346
1.946992438,-1.0727631340798107
1.9487849730000002,-1.0727631340798107
1.9507909650000002,-1.072728227494771
1.9528157080000001,-1.0727631340798107
1.954922999,-1.0727701153968188
1.9567441380000001,-1.0727701153968188
1.958792933,-1.0727212461777629
1.960966055,-1.0727421901287868
1.962820685,-1.0727421901287868
1.9649144040000002,-1.0728329472498905
1.9668280050000002,-1.0728050219818586
1.9687397050000002,-1.0727491714457948
1.9709827430000002,-1.0728050219818586
1.9726723560000001,-1.0728050219818586
1.974655158,-1.0727701153968188
1.976601089,-1.0727701153968188
1.978806553,-1.0727421901287868
1.9810350300000001,-1.0727421901287868
1.9827153510000002,-1.0727421901287868
1.9848263220000002,-1.072728227494771
1.986843922,-1.072728227494771
1.9887376090000002,-1.0726863395927229
1.9906226720000002,-1.0728120032988666
1.9927782010000001,-1.0727840780308346
1.9946481260000002,-1.072665395641699
1.9967360100000002,-1.072728227494771
1.9986337610000002,-1.0728050219818586
2.0007606950000003,-1.072693320909731
2.0027660480000002,-1.0727840780308346
2.004857489,-1.0728120032988666
2.0066252060000003,-1.0726863395927229
2.0087399770000003,-1.0727072835437468
2.010826824,-1.0727701153968188
2.012748052,-1.0727910593478425
2.014727582,-1.0727212461777629
2.0167932250000002,-1.0727631340798107
2.018736864,-1.0727840780308346
2.021017274,-1.0727631340798107
2.0227462650000003,-1.0727631340798107
2.024689169,-1.0727701153968188
2.026624168,-1.072728227494771
2.028642682,-1.0727212461777629
2.0306154750000003,-1.0727910593478425
2.03260125,-1.0727421901287868
2.034634934,-1.0727421901287868
2.036623296,-1.0727072835437468
2.038652404,-1.0727701153968188
2.0408830040000003,-1.0727910593478425
2.042674904,-1.0727910593478425
2.044668287,-1.072728227494771
2.046711386,-1.0727910593478425
2.0486778930000002,-1.0727072835437468
2.050657056,-1.0727072835437468
2.0527553110000003,-1.0728259659328825
2.05462667,-1.0727072835437468
2.056618266,-1.0728678538349306
2.0586369700000002,-1.0728050219818586
2.06080924,-1.072693320909731
2.062673021,-1.072693320909731
2.064669636,-1.0727840780308346
2.0666423540000003,-1.072651433007683
2.068619452,-1.0727701153968188
2.070639948,-1.0727840780308346
2.072623395,-1.0727631340798107
2.074600464,-1.0727910593478425
2.076619189,-1.072728227494771
2.0786575110000003,-1.0727212461777629
2.080855127,-1.0727421901287868
2.082687145,-1.0727421901287868
2.0846379440000002,-1.0727072835437468
2.086610613,-1.0727910593478425
2.0887495250000003,-1.0727701153968188
2.090773686,-1.0727491714457948
2.0926361680000003,-1.072651433007683
2.094752872,-1.0726863395927229
2.0966551250000003,-1.0726863395927229
2.098625818,-1.0727701153968188
2.1008086280000002,-1.0727701153968188
2.102666257,-1.0727701153968188
2.104674674,-1.0728050219818586
2.1066457300000003,-1.0727491714457948
2.108836932,-1.0727491714457948
2.110639212,-1.0727421901287868
2.112605898,-1.0727910593478425
2.114632196,-1.0727701153968188
2.116630294,-1.0727910593478425
2.118621858,-1.0727631340798107
2.1209410820000003,-1.0727910593478425
2.123030093,-1.0727910593478425
2.124725648,-1.072728227494771
2.1266806430000003,-1.0728050219818586
2.128782381,-1.0727212461777629
2.13065877,-1.0727212461777629
2.1325965090000003,-1.0728259659328825
2.1346489810000002,-1.0727421901287868
2.136711563,-1.0727212461777629
2.1386731510000003,-1.0727840780308346
2.1407784970000003,-1.0727421901287868
2.142829567,-1.0727421901287868
2.144758591,-1.0727491714457948
2.146691729,-1.0727631340798107
2.1486253410000002,-1.072693320909731
2.150629319,-1.0727910593478425
2.152642992,-1.0727701153968188
2.154614817,-1.0726304890566594
2.156593636,-1.0728120032988666
2.158648125,-1.0726863395927229
2.160833668,-1.0728678538349306
2.1628097530000003,-1.0728678538349306
2.164700187,-1.0727421901287868
2.166674227,-1.0727421901287868
2.168629824,-1.0727631340798107
2.170619458,-1.0727840780308346
2.1726403640000003,-1.072728227494771
2.174779421,-1.0727631340798107
2.176758064,-1.0727421901287868
2.178699865,-1.0727421901287868
2.180983517,-1.072693320909731
2.1829368970000003,-1.072693320909731
2.1847486430000003,-1.0727631340798107
2.186920545,-1.072728227494771
2.188748383,-1.072693320909731
2.1906692540000003,-1.0728050219818586
2.192717195,-1.0727212461777629
2.194648075,-1.0727421901287868
2.1967268570000003,-1.0727910593478425
2.198852752,-1.072693320909731
2.2009373460000003,-1.072693320909731
2.202792294,-1.0727072835437468
2.204834318,-1.0727072835437468
2.206814151,-1.0727072835437468
2.208776412,-1.0727212461777629
2.210745813,-1.0728120032988666
2.212741892,-1.0727910593478425
2.2146292560000003,-1.072693320909731
2.216734507,-1.072672376958707
2.21884628,-1.0726863395927229
2.2209988800000002,-1.072665395641699
2.222969156,-1.072665395641699
2.2247491910000003,-1.0727631340798107
2.226973462,-1.0727631340798107
2.2288586510000004,-1.0727631340798107
2.230731289,-1.0727910593478425
2.232738157,-1.072672376958707
2.2349092180000003,-1.0727840780308346
2.236737631,-1.0727631340798107
2.238793903,-1.0727421901287868
2.240921269,-1.0727631340798107
2.242782849,-1.0727631340798107
2.244758344,-1.0727421901287868
2.246752312,-1.0726863395927229
2.248785089,-1.0727421901287868
2.250770647,-1.072693320909731
2.252655925,-1.072672376958707
2.254718231,-1.0728120032988666
2.25665651,-1.072728227494771
2.2588151030000003,-1.0727491714457948
2.260938276,-1.0727491714457948
2.262778752,-1.072728227494771
2.264770314,-1.0728329472498905
2.266763632,-1.0727212461777629
2.2687825910000003,-1.0728259659328825
2.27062189,-1.0727701153968188
2.272711429,-1.0727910593478425
2.274764127,-1.0727910593478425
2.276652388,-1.0727840780308346
2.278826383,-1.0727910593478425
2.280880706,-1.0727840780308346
2.282909124,-1.0727840780308346
2.2848200800000003,-1.0727701153968188
2.286772354,-1.0727421901287868
2.288742026,-1.0727212461777629
2.290816148,-1.0728329472498905
2.292656568,-1.0727072835437468
2.2946183700000002,-1.0727910593478425
2.296612683,-1.0727421901287868
2.298648327,-1.0727212461777629
2.300884806,-1.0727491714457948
2.302717304,-1.0727491714457948
2.30463891,-1.072693320909731
2.3066327600000003,-1.0728329472498905
2.308640354,-1.0727491714457948
2.310633021,-1.0727631340798107
2.3126609200000003,-1.0727840780308346
2.314715839,-1.0727212461777629
2.316674127,-1.0727212461777629
2.318630234,-1.0728120032988666
2.320819875,-1.0727072835437468
2.322673569,-1.0727072835437468
2.3246440550000003,-1.0727491714457948
2.326865341,-1.0727212461777629
2.3287285260000004,-1.0727631340798107
2.330638561,-1.0727631340798107
2.332641376,-1.0728050219818586
2.334627122,-1.0727840780308346
2.3366752660000003,-1.0728050219818586
2.338755716,-1.0728469098839066
2.3410664910000003,-1.0727491714457948
2.3428070940000003,-1.0727491714457948
2.344811349,-1.0727631340798107
2.346898169,-1.0728050219818586
2.348934335,-1.0728120032988666
2.3507836710000003,-1.0727212461777629
2.3527683390000003,-1.0727212461777629
2.354758534,-1.0727631340798107
2.3566492720000003,-1.0728050219818586
2.3587672580000003,-1.0727212461777629
2.3610261510000004,-1.0727491714457948
2.3628151,-1.0727491714457948
2.364794664,-1.0727212461777629
2.3669986130000003,-1.0727701153968188
2.3690875350000002,-1.0727631340798107
2.370829415,-1.0727910593478425
2.372783503,-1.0727421901287868
2.3747132370000004,-1.072728227494771
2.376760918,-1.0727421901287868
2.3789145670000003,-1.0727701153968188
2.381123111,-1.072728227494771
2.382743847,-1.072728227494771
2.3847407570000003,-1.0727631340798107
2.3868084680000003,-1.0727421901287868
2.388799741,-1.0727701153968188
2.390731886,-1.0727840780308346
2.392743989,-1.072728227494771
2.3947009120000002,-1.0728120032988666
2.396769684,-1.0727840780308346
2.398706759,-1.072672376958707
2.4011515770000003,-1.072672376958707
2.402833716,-1.0728120032988666
2.404712663,-1.0727212461777629
2.406689927,-1.0727910593478425
2.408686185,-1.0727631340798107
2.41072129,-1.0728329472498905
2.412692278,-1.0727212461777629
2.414711038,-1.0727840780308346
2.416697992,-1.0727491714457948
2.4186941980000003,-1.0727421901287868
2.420887732,-1.0727631340798107
2.422729292,-1.0727631340798107
2.42478106,-1.072728227494771
2.426744509,-1.0727701153968188
2.4287092030000004,-1.072728227494771
2.430699771,-1.0727910593478425
2.432736949,-1.0727701153968188
2.434648542,-1.0727491714457948
2.4366492020000003,-1.0728259659328825
2.438682946,-1.0727701153968188
2.4408420900000003,-1.0727701153968188
2.442793947,-1.0727840780308346
2.4446556160000004,-1.0727840780308346
2.4466715380000004,-1.0727701153968188
2.448748017,-1.072728227494771
2.450820037,-1.072693320909731
2.452725048,-1.072672376958707
2.454732739,-1.0727421901287868
2.456681084,-1.0727212461777629
2.458670074,-1.0727072835437468
2.460916434,-1.0727491714457948
2.4627088070000003,-1.0727491714457948
2.4646965510000003,-1.072728227494771
2.4666812780000003,-1.072693320909731
2.468657302,-1.0728050219818586
2.470631178,-1.0727840780308346
2.4726519490000003,-1.0727072835437468
2.474618769,-1.0728259659328825
2.476703895,-1.0727840780308346
2.4787534410000003,-1.0727421901287868
2.480842061,-1.0727701153968188
2.4827069180000003,-1.0727701153968188
2.4846891280000003,-1.0727421901287868
2.486655088,-1.0727072835437468
2.488674895,-1.0727072835437468
2.490643962,-1.0727701153968188
2.4926154040000004,-1.0727631340798107
2.494626621,-1.072693320909731
2.4967469860000002,-1.0727701153968188
2.4987040510000003,-1.072672376958707
2.500999717,-1.0727840780308346
2.50299963,-1.0727840780308346
2.5047600230000002,-1.0727491714457948
2.506808092,-1.072693320909731
2.508699474,-1.0727212461777629
2.510678344,-1.0728120032988666
2.512792493,-1.0727840780308346
2.5146452850000003,-1.0728120032988666
2.516670076,-1.0727701153968188
2.519159143,-1.0728120032988666
2.520857807,-1.0728120032988666
2.5228665070000003,-1.0727421901287868
2.5249955490000002,-1.0727631340798107
2.5266934400000003,-1.0727631340798107
2.528735219,-1.0727701153968188
2.530772128,-1.0727212461777629
2.5329172730000002,-1.072728227494771
2.5347142390000004,-1.072728227494771
2.536670604,-1.0727491714457948
2.538664056,-1.0727491714457948
2.540767955,-1.0727491714457948
2.542771708,-1.0727491714457948
2.544774232,-1.072728227494771
2.546729871,-1.072728227494771
2.5486425870000002,-1.072693320909731
2.550654606,-1.0727631340798107
2.5526426030000002,-1.0727910593478425
2.554600669,-1.0727421901287868
2.5566328720000002,-1.0727491714457948
2.5586410930000003,-1.0727421901287868
2.5608265780000004,-1.0727491714457948
2.562721852,-1.0727491714457948
2.5647081330000003,-1.0727491714457948
2.566619072,-1.0727421901287868
2.568637678,-1.072728227494771
2.5708044720000003,-1.072728227494771
2.5726154610000003,-1.0727421901287868
2.5747498010000003,-1.0727910593478425
2.5767675320000003,-1.0727631340798107
2.578638928,-1.0727631340798107
2.5808765740000004,-1.0728120032988666
2.582739497,-1.0728120032988666
2.584680584,-1.0727212461777629
2.586633301,-1.0726863395927229
2.588730913,-1.0727910593478425
2.590710882,-1.0727631340798107
2.5926138780000003,-1.0727072835437468
2.594650628,-1.0727840780308346
2.5966157780000003,-1.0728120032988666
2.598626559,-1.0727072835437468
2.600807071,-1.0727491714457948
2.602729365,-1.0727491714457948
2.604658005,-1.0727631340798107
2.606620752,-1.0727910593478425
2.6086360120000003,-1.0727701153968188
2.6106065550000004,-1.072665395641699
2.612648742,-1.0727701153968188
2.6147233190000003,-1.0727421901287868
2.616667838,-1.0727701153968188
2.618792978,-1.0727701153968188
2.621055794,-1.0727701153968188
2.623008901,-1.0727072835437468
2.6251223670000003,-1.0727631340798107
