t,value
1.9709827430000002,0.00030159289474462013
1.9726723560000001,0.00030159289474462013
1.974655158,0.0005152211951887261
1.976601089,0.005018170665334097
1.978806553,-0.008507432905921162
1.9810350300000001,0.0012440706908215583
1.9827153510000002,0.0012440706908215583
1.9848263220000002,-0.007338760438785757
1.986843922,-0.00653451271946677
1.9887376090000002,0.00603604668509719
1.9906226720000002,3.7699111843077517e-05
1.9927782010000001,-0.003870442149222625
1.9946481260000002,-5.02654824574367e-05
1.9967360100000002,-0.0023080234028373015
1.9986337610000002,0.002245191549765506
2.0007606950000003,-0.0016755160819145565
2.0027660480000002,0.009948376736367679
2.004857489,-0.004628613176288962
2.0066252060000003,-0.003736400862669461
2.0087399770000003,-0.0007246607054280457
2.010826824,0.007234040683666097
2.012748052,-0.0039877282749566445
2.014727582,0.004754276882432553
2.0167932250000002,-0.011963184824869933
2.018736864,-0.001080707872834889
2.021017274,0.004029616177004508
2.0227462650000003,0.004029616177004508
2.024689169,0.004942772441647942
2.026624168,0.004029616177004508
2.028642682,-0.004704011399975117
2.0306154750000003,0.0019100883333825946
2.03260125,-1.6755160819145566e-05
2.034634934,0.005261120497211708
2.036623296,-0.0023917992069330293
2.038652404,-0.0007162831250184729
2.0408830040000003,-0.0025467844445101256
2.042674904,-0.0025467844445101256
2.044668287,-3.7699111843077517e-05
2.046711386,0.01190873055220771
2.0486778930000002,-0.004741710511818195
2.050657056,-0.0027394687939302997
2.0527553110000003,0.0005906194188748811
2.05462667,-0.0014660765716752368
2.056618266,0.003665191429188092
2.0586369700000002,-0.0010639527120157434
2.06080924,-0.0018346901096964391
2.062673021,-0.0018346901096964391
2.064669636,-0.0037615336038981794
2.0666423540000003,0.001788613417443789
2.068619452,0.001210560369183267
2.070639948,-0.006815161663187458
2.072623395,0.00932005820564972
2.074600464,-0.0029321531433504737
2.076619189,0.001315280124302927
2.0786575110000003,-0.0031332150731802205
2.080855127,-0.0030661944299036382
2.082687145,-0.0030661944299036382
2.0846379440000002,0.0033175218421908218
2.086610613,0.005064247357586747
2.0887495250000003,-0.002056695990550118
2.090773686,0.0007833037682950551
2.0926361680000003,0.004976282763286233
2.094752872,-0.002944719513964833
2.0966551250000003,-0.002944719513964833
2.098625818,0.006454925705575829
2.1008086280000002,-0.0042474332676534
2.102666257,-0.0042474332676534
2.104674674,0.0006911503837897546
2.1066457300000003,0.009181828128891768
2.108836932,0.009181828128891768
2.110639212,-0.00952949771588904
2.112605898,-0.0015875514876140424
2.114632196,0.006174276761855141
2.116630294,0.002923775562940901
2.118621858,0.006270618936565227
2.1209410820000003,-0.0027185248429063675
2.123030093,-0.0027185248429063675
2.124725648,-0.008989143779471596
2.1266806430000003,-0.0030243065278557748
2.128782381,0.004134335932124168
2.13065877,0.003866253359017839
2.1325965090000003,0.0018011797880581482
2.1346489810000002,-0.006760707390525236
2.136711563,-0.004787787204070845
2.1386731510000003,0.004406607295435284
2.1407784970000003,0.005927138139772744
2.142829567,0.005927138139772744
2.144758591,-0.0020525072003453318
2.146691729,-0.004775220833456485
2.1486253410000002,-0.0023164009832468743
2.150629319,0.008746193947593985
2.152642992,0.0009089674744386468
2.154614817,-0.00021362830044410592
2.156593636,-0.0034766958699727043
2.158648125,-0.0009466665862817244
2.160833668,0.007020412383221992
2.1628097530000003,0.007020412383221992
2.164700187,-0.0143130961297551
2.166674227,-0.0143130961297551
2.168629824,-0.0027436575841350863
2.170619458,-0.0003141592653589793
2.1726403640000003,0.0069617693203549835
2.174779421,-0.00042725660088821185
2.176758064,-0.0038620645688130523
2.178699865,-0.0038620645688130523
2.180983517,0.0020189968787070406
2.1829368970000003,0.0020189968787070406
2.1847486430000003,-0.0030578168494940655
2.186920545,-0.0013362240753268587
2.188748383,0.00338873127567219
2.1906692540000003,0.0036693802193928783
2.192717195,-0.0060151027340732575
2.194648075,0.0012398819006167719
2.1967268570000003,0.0058056632238339375
2.198852752,-0.0028651325000738914
2.2009373460000003,-0.0028651325000738914
2.202792294,-0.0016294393896619061
2.204834318,0.00498047155349102
2.206814151,0.00498047155349102
2.208776412,-0.0006660176425610361
2.210745813,0.0018179349488772936
2.212741892,-0.01061020558872393
2.2146292560000003,-0.002014808088502254
2.216734507,-0.005558524601751541
2.21884628,0.004402418505230497
2.2209988800000002,-0.00409663682028109
2.222969156,-0.00409663682028109
2.2247491910000003,-0.004063126498642799
2.226973462,-0.0019854865570687495
2.2288586510000004,-0.0019854865570687495
2.230731289,-0.0026515041996297856
2.232738157,-0.0007120943348136865
2.2349092180000003,-0.0006702064327658225
2.236737631,0.009370323688107156
2.238793903,-0.0040924480300763046
2.240921269,-0.0010639527120157434
2.242782849,-0.0010639527120157434
2.244758344,-0.0025635396053292716
2.246752312,0.004121769561509809
2.248785089,0.003937462792499207
2.250770647,0.00389976368065613
2.252655925,0.003108082331951502
2.254718231,-0.005390972993560085
2.25665651,-0.003438996758129627
2.2588151030000003,-0.002119527843621914
2.260938276,-0.002119527843621914
2.262778752,0.002676636940858504
2.264770314,0.0033719761148530442
2.266763632,-0.0023708552559090976
2.2687825910000003,0.007213096732642166
2.27062189,-0.004071504079052372
2.272711429,-0.0009550441666912973
2.274764127,-0.0009550441666912973
2.276652388,-0.011066783721045645
2.278826383,0.0017257815643719934
2.280880706,-0.01013268350537828
2.282909124,-0.01013268350537828
2.2848200800000003,0.004368908183592205
2.286772354,-0.0010890854532444618
2.288742026,-0.0018179349488772936
2.290816148,-0.0002471386220823971
2.292656568,-0.0048087311550947765
2.2946183700000002,0.010668848651590939
2.296612683,-0.0024336871089808932
2.298648327,-2.0943951023931954e-05
2.300884806,0.00026389378290154266
2.302717304,0.00026389378290154266
2.30463891,0.00152053084433746
2.3066327600000003,-0.002848377339254746
2.308640354,0.0016210618092523336
2.310633021,0.0006785840131753953
2.3126609200000003,-0.004389852134616138
2.314715839,-0.0030787608005179976
2.316674127,-0.0030787608005179976
2.318630234,-0.0024881413816431166
2.320819875,-0.002048318410140545
2.322673569,-0.002048318410140545
2.3246440550000003,-0.0024881413816431166
2.326865341,-0.0004984660343695806
2.3287285260000004,0.0075146896273867855
2.330638561,0.0075146896273867855
2.332641376,-0.0041887902047863905
2.334627122,0.006228731034517364
2.3366752660000003,-0.0013655456067603634
2.338755716,0.0015456635855661783
2.3410664910000003,-0.0034515631287439868
2.3428070940000003,-0.0034515631287439868
2.344811349,0.004930206071033582
2.346898169,-0.003614925946730656
2.348934335,-0.00856607596878817
2.3507836710000003,0.009948376736367679
2.3527683390000003,0.0001005309649148734
2.354758534,-0.00018011797880581484
2.3566492720000003,0.0018346901096964391
2.3587672580000003,0.00420135657540075
2.3610261510000004,0.0003476695869972705
2.3628151,0.0003476695869972705
2.364794664,-0.005034925826153242
2.3669986130000003,-0.00021362830044410592
2.3690875350000002,-0.0041887902047863905
2.370829415,0.005763775321786075
2.372783503,-0.004000294645571004
2.3747132370000004,0.00389976368065613
2.376760918,-0.01097881912674513
2.3789145670000003,-0.001507964473723101
2.381123111,-0.0025258404934861943
2.382743847,-0.0025258404934861943
2.3847407570000003,0.0017760470468294299
2.3868084680000003,-0.002643126619220213
2.388799741,0.005303008399259571
2.390731886,-0.005202477434344698
2.392743989,-0.0069031262574879735
2.3947009120000002,0.00876294910841313
2.396769684,-0.008126252997285598
2.398706759,0.0125579930339496
2.4011515770000003,0.0125579930339496
2.402833716,-0.00761522059230166
2.404712663,-0.0007204719152232594
2.406689927,-0.0013655456067603634
2.408686185,-0.004498760679940584
2.41072129,-0.004569970113421953
2.412692278,-0.0012356931104119855
2.414711038,-0.006124011279397704
2.416697992,-0.0032295572478903073
2.4186941980000003,-0.004536459791783662
2.420887732,0.0026263714584010673
2.422729292,0.0026263714584010673
2.42478106,-0.002358288885294738
2.426744509,-0.002986607416012697
2.4287092030000004,-0.0059438933005918895
2.430699771,0.0012608258516407036
2.432736949,0.005076813728201106
2.434648542,0.005168967112706406
2.4366492020000003,0.0004146902302738527
2.438682946,0.0010848966630396754
2.4408420900000003,0.0010848966630396754
2.442793947,-0.0028232445980260275
2.4446556160000004,-0.0028232445980260275
2.4466715380000004,-0.006664365215815149
2.448748017,0.010220648099678794
2.450820037,0.003539527723044501
2.452725048,-0.002471386220823971
2.454732739,-0.00046495571273128943
2.456681084,-0.0022870794518133693
2.458670074,-9.21533845053006e-05
2.460916434,-0.0036023595761162965
2.4627088070000003,-0.0036023595761162965
2.4646965510000003,0.0016545721308906245
2.4666812780000003,-0.00042725660088821185
2.468657302,0.0054873151682701725
2.470631178,-0.003686135380212024
2.4726519490000003,-0.0025509732347149122
2.474618769,-0.002161415745669778
2.476703895,-0.00498047155349102
2.4787534410000003,-0.0049846603436958055
2.480842061,-0.003216990877275949
2.4827069180000003,-0.003216990877275949
2.4846891280000003,-0.002010619298297468
2.486655088,0.0029070204021217558
2.488674895,0.0029028316119169687
2.490643962,-0.0005906194188748811
2.4926154040000004,0.009010087730495527
2.494626621,0.0016461945504810517
2.4967469860000002,-0.0028148670176164547
2.4987040510000003,0.0015330972149518191
2.500999717,-0.0033175218421908218
2.50299963,-0.0033175218421908218
2.5047600230000002,-0.00035604716740684323
2.506808092,-0.0014912093129039552
2.508699474,0.0007120943348136865
2.510678344,0.004787787204070845
2.512792493,-0.0032923891009621034
2.5146452850000003,0.0025509732347149122
2.516670076,0.0043982297150257105
2.519159143,0.0009885544883295883
2.520857807,0.0009885544883295883
2.5228665070000003,0.003920707631680061
2.5249955490000002,0.0025970499269675628
2.5266934400000003,0.0025970499269675628
2.528735219,-0.0005654866776461628
2.530772128,-0.0022535691301750786
2.5329172730000002,0.003351032163829113
2.5347142390000004,0.003351032163829113
2.536670604,-0.00021362830044410592
2.538664056,0.00949598739425075
2.540767955,0.002592861136762776
2.542771708,0.002592861136762776
2.544774232,-0.005998347573254112
2.546729871,-0.005998347573254112
2.5486425870000002,-0.004440117617073574
2.550654606,0.0050433034065628145
2.5526426030000002,-0.004565781323217167
2.554600669,0.005202477434344698
2.5566328720000002,0.0003309144261781249
2.5586410930000003,0.0008335692507524918
2.5608265780000004,-0.006358583530865742
2.562721852,-0.006358583530865742
2.5647081330000003,0.004892506959190505
2.566619072,-0.0005864306286700948
2.568637678,-0.0013110913340981406
2.5708044720000003,0.003635869897754587
2.5726154610000003,0.000846135621366851
2.5747498010000003,-0.0033007666813716758
2.5767675320000003,0.011443774839476421
2.578638928,-0.007644542123735164
2.5808765740000004,0.005994158783049326
2.582739497,0.005994158783049326
2.584680584,-0.002035752039526186
2.586633301,0.009244659981963567
2.588730913,-0.008243539123019618
2.590710882,0.001554041165975751
2.5926138780000003,0.0022116812281272147
2.594650628,-0.003581415625092364
2.5966157780000003,0.005763775321786075
2.598626559,0.0008838347332099285
2.600807071,-0.0022870794518133693
2.602729365,-0.0022870794518133693
2.604658005,-0.002647315409424999
2.606620752,0.008892801604761509
