t,value
1.6267446920000002,-88.91327150609423
1.628803451,-88.913246373353
1.630754116,-88.91326312851383
1.6326412140000002,-88.91321286303138
1.634814416,-88.913246373353
1.6366986010000002,-88.91320448545096
1.6389744140000002,-88.91325475093342
1.640828073,-88.91327150609423
1.6429899030000001,-88.91327150609423
1.6447599540000002,-88.91322124061179
1.646678271,-88.91322124061179
1.6487473410000002,-88.91327150609423
1.650672817,-88.91325475093342
1.652697161,-88.91325475093342
1.654929437,-88.91321286303138
1.656674135,-88.913246373353
1.6588471280000001,-88.913246373353
1.6611068830000002,-88.913246373353
1.662854032,-88.913246373353
1.6646937970000002,-88.91323799577259
1.666727682,-88.91323799577259
1.668828543,-88.91327150609423
1.6706482820000002,-88.91321286303138
1.6729627640000002,-88.91321286303138
1.6747455210000002,-88.91322124061179
1.6766143210000002,-88.91322961819219
1.678631443,-88.913246373353
1.68089667,-88.913246373353
1.6826777830000001,-88.913246373353
1.684689939,-88.913246373353
1.6866680340000002,-88.913246373353
1.688647709,-88.91322124061179
1.6907819160000002,-88.91327988367465
1.6926565370000002,-88.913246373353
1.694623494,-88.91322961819219
1.6966626470000001,-88.91326312851383
1.6986507320000002,-88.91323799577259
1.7008669,-88.91326312851383
1.7028077570000002,-88.91326312851383
1.7047998750000002,-88.91319610787055
1.7068311980000002,-88.91320448545096
1.709121844,-88.91322124061179
1.7107171710000002,-88.91325475093342
1.71294976,-88.91325475093342
1.714734758,-88.913246373353
1.71707084,-88.91321286303138
1.718716689,-88.91322961819219
1.7209274280000002,-88.91322124061179
1.7228128420000002,-88.91322124061179
1.7246964900000001,-88.913246373353
1.726735745,-88.91326312851383
1.7286600170000002,-88.91325475093342
1.730673608,-88.91320448545096
1.7327496420000001,-88.91327150609423
1.7348593680000002,-88.913246373353
1.7367832580000002,-88.91323799577259
1.7386412960000002,-88.91322961819219
1.7409562150000002,-88.91322961819219
1.7426904040000002,-88.91322961819219
1.7446695970000001,-88.91327988367465
1.7467545750000002,-88.913246373353
1.7486319140000002,-88.91320448545096
1.750634693,-88.91323799577259
1.752636947,-88.91323799577259
1.7546705740000001,-88.91322124061179
1.7566651320000002,-88.91327150609423
1.758655767,-88.91325475093342
1.7609577710000002,-88.913246373353
1.7627370130000002,-88.913246373353
1.764741278,-88.91326312851383
1.7667179400000002,-88.91329663883548
1.768730716,-88.91322124061179
1.770697532,-88.913246373353
1.772808965,-88.913246373353
1.7747079000000001,-88.913246373353
1.7767044340000002,-88.91327150609423
1.77886201,-88.91327988367465
1.7810896420000002,-88.91323799577259
1.783056672,-88.91323799577259
1.784822487,-88.913246373353
1.786731427,-88.91327150609423
1.788676775,-88.91327150609423
1.790672988,-88.91325475093342
1.792592573,-88.91325475093342
1.794673017,-88.913246373353
1.796651967,-88.91327150609423
1.798600927,-88.91327150609423
1.8008158900000002,-88.91322961819219
1.802694095,-88.91322961819219
1.8046472500000001,-88.91326312851383
1.806824822,-88.91326312851383
1.8086453910000002,-88.91326312851383
1.8106316070000001,-88.913246373353
1.812668729,-88.91323799577259
1.8146503920000001,-88.91325475093342
1.816666316,-88.91326312851383
1.818688901,-88.913246373353
1.8208519380000001,-88.91322961819219
1.822656424,-88.91322961819219
1.8246800900000002,-88.91325475093342
1.8266875850000002,-88.91322961819219
1.828636195,-88.91326312851383
1.8306816110000002,-88.91326312851383
1.8326423840000001,-88.91322124061179
1.8346466540000002,-88.91325475093342
1.8366111680000001,-88.91325475093342
1.838656349,-88.913246373353
1.841025683,-88.91323799577259
1.8426682030000001,-88.91323799577259
1.8447414030000002,-88.913246373353
1.8466540070000002,-88.913246373353
1.848619502,-88.913246373353
1.85066846,-88.913246373353
1.852713022,-88.91322124061179
1.8546405030000002,-88.91323799577259
1.856642077,-88.91327150609423
1.858647162,-88.913246373353
1.860810223,-88.91323799577259
1.862663439,-88.91323799577259
1.8646571900000002,-88.91325475093342
1.866720726,-88.91325475093342
1.8686919640000001,-88.913246373353
1.8706995160000002,-88.91325475093342
1.872668175,-88.91325475093342
1.8746323770000002,-88.91322124061179
1.876643014,-88.91321286303138
1.878606012,-88.913246373353
1.880798283,-88.91321286303138
1.882642117,-88.91321286303138
1.8846838810000002,-88.91325475093342
1.8868322780000002,-88.91322124061179
1.888770789,-88.91322124061179
1.890653138,-88.913246373353
1.892720146,-88.913246373353
1.894729158,-88.913246373353
1.896713086,-88.91320448545096
1.898724815,-88.913246373353
1.900866246,-88.913246373353
1.9027993740000002,-88.91327150609423
1.904772514,-88.91327150609423
1.9069657880000002,-88.913246373353
1.909062998,-88.91320448545096
1.910803916,-88.91320448545096
1.9127220450000002,-88.91322961819219
1.9147507430000001,-88.91322124061179
1.917101213,-88.91322124061179
1.918815125,-88.91322124061179
1.9209638590000002,-88.913246373353
1.923105564,-88.913246373353
1.924739087,-88.913246373353
1.926751147,-88.91322961819219
1.9287565080000002,-88.91326312851383
1.9307295610000001,-88.91322961819219
1.932668239,-88.91327150609423
1.9347336350000002,-88.91321286303138
1.9368260320000001,-88.91326312851383
1.938616488,-88.91321286303138
1.94090439,-88.913246373353
1.942788382,-88.913246373353
1.944689461,-88.913246373353
1.946992438,-88.913246373353
1.9487849730000002,-88.913246373353
1.9507909650000002,-88.913246373353
1.9528157080000001,-88.913246373353
1.954922999,-88.91327150609423
1.9567441380000001,-88.91327150609423
1.958792933,-88.913246373353
1.960966055,-88.91322961819219
1.962820685,-88.91322961819219
1.9649144040000002,-88.913246373353
1.9668280050000002,-88.91327988367465
1.9687397050000002,-88.91327150609423
1.9709827430000002,-88.91325475093342
1.9726723560000001,-88.91325475093342
1.974655158,-88.91323799577259
1.976601089,-88.91326312851383
1.978806553,-88.91325475093342
1.9810350300000001,-88.91326312851383
1.9827153510000002,-88.91326312851383
1.9848263220000002,-88.913246373353
1.986843922,-88.91325475093342
1.9887376090000002,-88.91322124061179
1.9906226720000002,-88.91318773029015
1.9927782010000001,-88.91325475093342
1.9946481260000002,-88.91328826125506
1.9967360100000002,-88.91326312851383
1.9986337610000002,-88.913246373353
2.0007606950000003,-88.91323799577259
2.0027660480000002,-88.91325475093342
2.004857489,-88.913246373353
2.0066252060000003,-88.91322961819219
2.0087399770000003,-88.91327150609423
2.010826824,-88.913246373353
2.012748052,-88.91322124061179
2.014727582,-88.91323799577259
2.0167932250000002,-88.913246373353
2.018736864,-88.91322961819219
2.021017274,-88.91327150609423
2.0227462650000003,-88.91327150609423
2.024689169,-88.91327150609423
2.026624168,-88.913246373353
2.028642682,-88.91323799577259
2.0306154750000003,-88.91322124061179
2.03260125,-88.91321286303138
2.034634934,-88.91327150609423
2.036623296,-88.913246373353
2.038652404,-88.91323799577259
2.0408830040000003,-88.913246373353
2.042674904,-88.913246373353
2.044668287,-88.91325475093342
2.046711386,-88.91327988367465
2.0486778930000002,-88.91322124061179
2.050657056,-88.91322961819219
2.0527553110000003,-88.91322124061179
2.05462667,-88.91323799577259
2.056618266,-88.91325475093342
2.0586369700000002,-88.91321286303138
2.06080924,-88.913246373353
2.062673021,-88.913246373353
2.064669636,-88.913246373353
2.0666423540000003,-88.91321286303138
2.068619452,-88.91322961819219
2.070639948,-88.91323799577259
2.072623395,-88.91326312851383
2.074600464,-88.91323799577259
2.076619189,-88.91326312851383
2.0786575110000003,-88.913246373353
2.080855127,-88.91319610787055
2.082687145,-88.91319610787055
2.0846379440000002,-88.91327150609423
2.086610613,-88.91323799577259
2.0887495250000003,-88.913246373353
2.090773686,-88.91319610787055
2.0926361680000003,-88.91322961819219
2.094752872,-88.91325475093342
2.0966551250000003,-88.91325475093342
2.098625818,-88.91325475093342
2.1008086280000002,-88.913246373353
2.102666257,-88.913246373353
2.104674674,-88.91322124061179
2.1066457300000003,-88.91322961819219
2.108836932,-88.91322961819219
2.110639212,-88.91325475093342
2.112605898,-88.91322124061179
2.114632196,-88.91325475093342
2.116630294,-88.913246373353
2.118621858,-88.91325475093342
2.1209410820000003,-88.91322961819219
2.123030093,-88.91322961819219
2.124725648,-88.91327988367465
2.1266806430000003,-88.91327150609423
2.128782381,-88.91322961819219
2.13065877,-88.91323799577259
2.1325965090000003,-88.91328826125506
2.1346489810000002,-88.913246373353
2.136711563,-88.913246373353
2.1386731510000003,-88.913246373353
2.1407784970000003,-88.91320448545096
2.142829567,-88.91320448545096
2.144758591,-88.913246373353
2.146691729,-88.913246373353
2.1486253410000002,-88.91322961819219
2.150629319,-88.91327150609423
2.152642992,-88.91326312851383
2.154614817,-88.91327988367465
2.156593636,-88.913246373353
2.158648125,-88.91327150609423
2.160833668,-88.913246373353
2.1628097530000003,-88.913246373353
2.164700187,-88.91329663883548
2.166674227,-88.91329663883548
2.168629824,-88.91327150609423
2.170619458,-88.91326312851383
2.1726403640000003,-88.91322961819219
2.174779421,-88.91322961819219
2.176758064,-88.91327150609423
2.178699865,-88.91327150609423
2.180983517,-88.913246373353
2.1829368970000003,-88.913246373353
2.1847486430000003,-88.91326312851383
2.186920545,-88.91323799577259
2.188748383,-88.91322961819219
2.1906692540000003,-88.913246373353
2.192717195,-88.91325475093342
2.194648075,-88.91326312851383
2.1967268570000003,-88.91327150609423
2.198852752,-88.91327150609423
2.2009373460000003,-88.91327150609423
2.202792294,-88.91326312851383
2.204834318,-88.913246373353
2.206814151,-88.913246373353
2.208776412,-88.91327150609423
2.210745813,-88.91323799577259
2.212741892,-88.91320448545096
2.2146292560000003,-88.91326312851383
2.216734507,-88.91327150609423
2.21884628,-88.91323799577259
2.2209988800000002,-88.91327988367465
2.222969156,-88.91327988367465
2.2247491910000003,-88.91325475093342
2.226973462,-88.91323799577259
2.2288586510000004,-88.91323799577259
2.230731289,-88.91328826125506
2.232738157,-88.91327150609423
2.2349092180000003,-88.913246373353
2.236737631,-88.91321286303138
2.238793903,-88.91327150609423
2.240921269,-88.91327150609423
2.242782849,-88.91327150609423
2.244758344,-88.91326312851383
2.246752312,-88.91325475093342
2.248785089,-88.913246373353
2.250770647,-88.91321286303138
2.252655925,-88.91325475093342
2.254718231,-88.91322961819219
2.25665651,-88.913246373353
2.2588151030000003,-88.91327988367465
2.260938276,-88.91327988367465
2.262778752,-88.91328826125506
2.264770314,-88.91327150609423
2.266763632,-88.91327150609423
2.2687825910000003,-88.91322124061179
2.27062189,-88.91327150609423
2.272711429,-88.91327150609423
2.274764127,-88.91327150609423
2.276652388,-88.91327988367465
2.278826383,-88.913246373353
2.280880706,-88.913246373353
2.282909124,-88.913246373353
2.2848200800000003,-88.91327150609423
2.286772354,-88.91323799577259
2.288742026,-88.91328826125506
2.290816148,-88.91327150609423
2.292656568,-88.91323799577259
2.2946183700000002,-88.91323799577259
2.296612683,-88.913246373353
2.298648327,-88.913246373353
2.300884806,-88.913246373353
2.302717304,-88.913246373353
2.30463891,-88.91327150609423
2.3066327600000003,-88.913246373353
2.308640354,-88.91325475093342
2.310633021,-88.91328826125506
2.3126609200000003,-88.91327150609423
2.314715839,-88.91327988367465
2.316674127,-88.91327988367465
2.318630234,-88.91322124061179
2.320819875,-88.91322961819219
2.322673569,-88.91322961819219
2.3246440550000003,-88.91322124061179
2.326865341,-88.913246373353
2.3287285260000004,-88.91322124061179
2.330638561,-88.91322124061179
2.332641376,-88.913246373353
2.334627122,-88.91327150609423
2.3366752660000003,-88.91327150609423
2.338755716,-88.91326312851383
2.3410664910000003,-88.91327988367465
2.3428070940000003,-88.91327988367465
2.344811349,-88.91322961819219
2.346898169,-88.91322124061179
2.348934335,-88.91326312851383
2.3507836710000003,-88.91325475093342
2.3527683390000003,-88.91327150609423
2.354758534,-88.913246373353
2.3566492720000003,-88.91323799577259
2.3587672580000003,-88.91327150609423
2.3610261510000004,-88.913246373353
2.3628151,-88.913246373353
2.364794664,-88.91327988367465
2.3669986130000003,-88.91323799577259
2.3690875350000002,-88.91323799577259
2.370829415,-88.91327150609423
2.372783503,-88.913246373353
2.3747132370000004,-88.91323799577259
2.376760918,-88.91325475093342
2.3789145670000003,-88.91321286303138
2.381123111,-88.91327150609423
2.382743847,-88.91327150609423
2.3847407570000003,-88.913246373353
2.3868084680000003,-88.91323799577259
2.388799741,-88.91325475093342
2.390731886,-88.91327150609423
2.392743989,-88.91322961819219
2.3947009120000002,-88.91322961819219
2.396769684,-88.91325475093342
2.398706759,-88.91327150609423
2.4011515770000003,-88.91327150609423
2.402833716,-88.91325475093342
2.404712663,-88.91327150609423
2.406689927,-88.91327988367465
2.408686185,-88.913246373353
2.41072129,-88.913246373353
2.412692278,-88.91327150609423
2.414711038,-88.913246373353
2.416697992,-88.913246373353
2.4186941980000003,-88.91322961819219
2.420887732,-88.91325475093342
2.422729292,-88.91325475093342
2.42478106,-88.91326312851383
2.426744509,-88.91330501641588
2.4287092030000004,-88.91327150609423
2.430699771,-88.91322961819219
2.432736949,-88.91327150609423
2.434648542,-88.91325475093342
2.4366492020000003,-88.91327150609423
2.438682946,-88.913246373353
2.4408420900000003,-88.913246373353
2.442793947,-88.91322961819219
2.4446556160000004,-88.91322961819219
2.4466715380000004,-88.91322961819219
2.448748017,-88.91325475093342
2.450820037,-88.91327988367465
2.452725048,-88.91327988367465
2.454732739,-88.91327150609423
2.456681084,-88.91322124061179
2.458670074,-88.91322961819219
2.460916434,-88.91325475093342
2.4627088070000003,-88.91325475093342
2.4646965510000003,-88.91325475093342
2.4666812780000003,-88.91328826125506
2.468657302,-88.91325475093342
2.470631178,-88.91323799577259
2.4726519490000003,-88.91327988367465
2.474618769,-88.91325475093342
2.476703895,-88.91327150609423
2.4787534410000003,-88.91325475093342
2.480842061,-88.91326312851383
2.4827069180000003,-88.91326312851383
2.4846891280000003,-88.91327150609423
2.486655088,-88.91322124061179
2.488674895,-88.91327150609423
2.490643962,-88.913246373353
2.4926154040000004,-88.91326312851383
2.494626621,-88.91325475093342
2.4967469860000002,-88.91323799577259
2.4987040510000003,-88.913246373353
2.500999717,-88.91325475093342
2.50299963,-88.91325475093342
2.5047600230000002,-88.913246373353
2.506808092,-88.913246373353
2.508699474,-88.91326312851383
2.510678344,-88.91327150609423
2.512792493,-88.91321286303138
2.5146452850000003,-88.913246373353
2.516670076,-88.91321286303138
2.519159143,-88.91325475093342
2.520857807,-88.91325475093342
2.5228665070000003,-88.91327150609423
2.5249955490000002,-88.91327150609423
2.5266934400000003,-88.91327150609423
2.528735219,-88.91323799577259
2.530772128,-88.91327988367465
2.5329172730000002,-88.91323799577259
2.5347142390000004,-88.91323799577259
2.536670604,-88.913246373353
2.538664056,-88.91327150609423
2.540767955,-88.913246373353
2.542771708,-88.913246373353
2.544774232,-88.91326312851383
2.546729871,-88.91326312851383
2.5486425870000002,-88.91323799577259
2.550654606,-88.91322124061179
2.5526426030000002,-88.91327150609423
2.554600669,-88.91323799577259
2.5566328720000002,-88.913246373353
2.5586410930000003,-88.91323799577259
2.5608265780000004,-88.91320448545096
2.562721852,-88.91320448545096
2.5647081330000003,-88.91322124061179
2.566619072,-88.91325475093342
2.568637678,-88.91323799577259
2.5708044720000003,-88.91320448545096
2.5726154610000003,-88.91327150609423
2.5747498010000003,-88.91323799577259
2.5767675320000003,-88.91322124061179
2.578638928,-88.91321286303138
2.5808765740000004,-88.913246373353
2.582739497,-88.913246373353
2.584680584,-88.91321286303138
2.586633301,-88.91321286303138
2.588730913,-88.91322961819219
2.590710882,-88.91325475093342
2.5926138780000003,-88.91325475093342
2.594650628,-88.91327988367465
2.5966157780000003,-88.913246373353
2.598626559,-88.91321286303138
2.600807071,-88.913246373353
2.602729365,-88.913246373353
2.604658005,-88.91323799577259
2.606620752,-88.91327150609423
2.6086360120000003,-88.913246373353
2.6106065550000004,-88.91327988367465
2.612648742,-88.91325475093342
2.6147233190000003,-88.91323799577259
2.616667838,-88.91326312851383
2.618792978,-88.91322124061179
2.621055794,-88.91322124061179
2.623008901,-88.91322124061179
2.6251223670000003,-88.91327150609423
2.6266733500000004,-88.91327150609423
2.6289354400000002,-88.913246373353
2.6306898270000003,-88.913246373353
2.632642867,-88.91327150609423
2.634611896,-88.91327150609423
2.636751261,-88.91325475093342
2.6387429890000003,-88.91327150609423
2.640912497,-88.91327988367465
2.642706625,-88.91327988367465
2.6446710920000003,-88.91322961819219
2.646623247,-88.91325475093342
2.648631668,-88.91322124061179
2.650652383,-88.91320448545096
2.6526084940000003,-88.91322124061179
2.6546540000000003,-88.91325475093342
2.656639863,-88.91327150609423
2.6586572530000003,-88.91326312851383
2.660826805,-88.913246373353
2.6626669410000003,-88.913246373353
2.664637081,-88.91322124061179
2.6666453900000002,-88.91327150609423
2.668650716,-88.91323799577259
2.670639394,-88.913246373353
2.67265779,-88.91327150609423
2.674643037,-88.91323799577259
2.6766167330000004,-88.91323799577259
2.678638856,-88.91323799577259
2.6807839860000002,-88.91329663883548
2.6829635350000003,-88.91329663883548
2.6847224880000002,-88.91322124061179
2.686775301,-88.91327150609423
2.68885109,-88.91325475093342
2.690654744,-88.91325475093342
2.6926578890000004,-88.91321286303138
2.694638731,-88.91326312851383
2.6966186320000003,-88.91322961819219
2.698627682,-88.913246373353
2.7008899090000003,-88.91323799577259
2.7027241870000003,-88.91323799577259
2.7047284310000004,-88.913246373353
2.706713675,-88.913246373353
2.708667192,-88.913246373353
2.710633796,-88.91322124061179
2.712616956,-88.913246373353
2.714625051,-88.91322124061179
2.716703309,-88.913246373353
2.718633596,-88.91323799577259
2.7209754960000003,-88.91323799577259
2.7227464880000003,-88.91323799577259
2.724661443,-88.91323799577259
2.726697591,-88.91323799577259
2.7286590260000003,-88.91321286303138
2.730625839,-88.91322961819219
2.7326386350000003,-88.91322961819219
2.7346356910000003,-88.91325475093342
2.736705799,-88.91322961819219
