t,value
1.6487473410000002,-0.010983007916949918
1.650672817,-0.003539527723044501
1.652697161,-0.003539527723044501
1.654929437,-0.021827785757141883
1.656674135,-0.002877698870688251
1.6588471280000001,-0.016177107770885043
1.6611068830000002,0.00034348079679248405
1.662854032,0.00034348079679248405
1.6646937970000002,-0.0059564596712062485
1.666727682,-0.0059564596712062485
1.668828543,0.021907372771032826
1.6706482820000002,0.010279291162545804
1.6729627640000002,-0.004000294645571004
1.6747455210000002,0.012759054963779347
1.6766143210000002,0.016298582686823847
1.678631443,-0.016294393896619064
1.68089667,0.019352210746113128
1.6826777830000001,0.019352210746113128
1.684689939,0.014744541520848095
1.6866680340000002,0.014744541520848095
1.688647709,-0.01418324363340672
1.6907819160000002,-0.020009850808264593
1.6926565370000002,-0.020353331605057073
1.694623494,0.0029321531433504737
1.6966626470000001,0.029338286594323883
1.6986507320000002,-0.01063114953974786
1.7008669,-0.01592578035859786
1.7028077570000002,-0.01592578035859786
1.7047998750000002,0.009181828128891768
1.7068311980000002,-0.02168117809997436
1.709121844,-0.019394098648160992
1.7107171710000002,-0.010325367854798454
1.71294976,-0.010325367854798454
1.714734758,-0.02070518998225913
1.71707084,-0.006752329810115663
1.718716689,-0.011971562405279504
1.7209274280000002,-0.005411916944584018
1.7228128420000002,-0.005411916944584018
1.7246964900000001,0.011280412021489751
1.726735745,-0.022565012833184288
1.7286600170000002,-0.006366961111275315
1.730673608,-0.00857864233940253
1.7327496420000001,-0.003506017401406209
1.7348593680000002,-0.008075987514828162
1.7367832580000002,0.0033677873246482585
1.7386412960000002,5.864306286700948e-05
1.7409562150000002,-0.010090795603330415
1.7426904040000002,-0.010090795603330415
1.7446695970000001,0.0027269024233159407
1.7467545750000002,0.024571443341276974
1.7486319140000002,-0.0015582299561805375
1.750634693,-0.007012034802812418
1.752636947,-0.007012034802812418
1.7546705740000001,-0.02122878875785743
1.7566651320000002,-0.013383184704292518
1.758655767,0.0012398819006167719
1.7609577710000002,0.011506606692548216
1.7627370130000002,0.011506606692548216
1.764741278,0.012231267397976262
1.7667179400000002,-0.01895008688645363
1.768730716,0.012704600691117125
1.770697532,-0.007280117375918748
1.772808965,-0.007280117375918748
1.7747079000000001,0.01812070642590593
1.7767044340000002,0.003506017401406209
1.77886201,0.0009257226352577925
1.7810896420000002,-0.0018221237390820804
1.783056672,-0.0018221237390820804
1.784822487,0.02343209240557507
1.786731427,0.003707079331235956
1.788676775,0.003707079331235956
1.790672988,-0.007958701389094143
1.792592573,-0.007958701389094143
1.794673017,0.009835279400838445
1.796651967,-0.018112328845496354
1.798600927,-0.00020943951023931956
1.8008158900000002,-0.003208613296866376
1.802694095,-0.003208613296866376
1.8046472500000001,0.007828848892745766
1.806824822,0.004779409623661273
1.8086453910000002,0.004779409623661273
1.8106316070000001,0.001507964473723101
1.812668729,0.022933626371205492
1.8146503920000001,0.0016503833406858379
1.816666316,-0.012076282160399165
1.818688901,0.0168975796861083
1.8208519380000001,-0.014744541520848095
1.822656424,-0.014744541520848095
1.8246800900000002,0.0007037167544041137
1.8266875850000002,-0.02333993902106977
1.828636195,-0.00027646015351590183
1.8306816110000002,-0.00027646015351590183
1.8326423840000001,0.007979645340118075
1.8346466540000002,-0.004691445029360758
1.8366111680000001,0.021643478988131282
1.838656349,-0.0014828317324943824
1.841025683,-0.0023876104167282427
1.8426682030000001,-0.0023876104167282427
1.8447414030000002,0.020261178220551773
1.8466540070000002,0.020261178220551773
1.848619502,0.01918884792812646
1.85066846,0.013487904459412177
1.852713022,-0.0013446016557364317
1.8546405030000002,-0.02411905399916004
1.856642077,0.028844009350159093
1.858647162,-0.005751208951171715
1.860810223,0.002010619298297468
1.862663439,0.002010619298297468
1.8646571900000002,0.006873804726054468
1.866720726,0.006873804726054468
1.8686919640000001,0.019699880333110396
1.8706995160000002,-0.00248395259143833
1.872668175,-0.00248395259143833
1.8746323770000002,0.005583657342980259
1.876643014,0.003116459912361075
1.878606012,-0.0019896753472735357
1.880798283,-0.0034599407091535587
1.882642117,-0.0034599407091535587
1.8846838810000002,-0.004896695749395291
1.8868322780000002,0.025539053878582626
1.888770789,0.025539053878582626
1.890653138,0.005985781202639752
1.892720146,-0.005906194188748812
1.894729158,0.003095515961337143
1.896713086,-0.001390678347989082
1.898724815,-0.014937225870268273
1.900866246,-0.014937225870268273
1.9027993740000002,0.0029824186258079104
1.904772514,0.0029824186258079104
1.9069657880000002,0.006421415383937538
1.909062998,-0.0033929200658769773
1.910803916,-0.0033929200658769773
1.9127220450000002,-0.0023750440461138837
1.9147507430000001,-0.011083538881864792
1.917101213,-0.010836400259782393
1.918815125,-0.010836400259782393
1.9209638590000002,0.013751798242313722
1.923105564,0.013751798242313722
1.924739087,0.02070518998225913
1.926751147,0.009072919583567323
1.9287565080000002,-0.0058852502377248804
1.9307295610000001,-0.000632507320922745
1.932668239,0.010396577288279822
1.9347336350000002,-0.013818818885590304
1.9368260320000001,0.008540943227559453
1.938616488,0.03023049890794339
1.94090439,0.0007916813487046279
1.942788382,0.0007916813487046279
1.944689461,-0.012415574166986864
1.946992438,-0.005286253238440426
1.9487849730000002,-0.005286253238440426
1.9507909650000002,-0.0015791739072044694
1.9528157080000001,0.00466631228813204
1.954922999,-0.017634806762150707
1.9567441380000001,-0.017634806762150707
1.958792933,0.013630323326374916
1.960966055,0.00952949771588904
1.962820685,0.00952949771588904
1.9649144040000002,0.0008796459430051422
1.9668280050000002,-0.0017718582566246435
1.9687397050000002,0.013064836648728755
1.9709827430000002,-0.0007037167544041137
1.9726723560000001,-0.0007037167544041137
1.974655158,-0.017450499993140106
1.976601089,0.020692623611644773
1.978806553,0.011485662741524285
1.9810350300000001,-0.006865427145644895
1.9827153510000002,-0.006865427145644895
1.9848263220000002,0.0007749261878854823
1.986843922,0.0034557519189487725
1.9887376090000002,-0.0045155158407597295
1.9906226720000002,0.0016420057602762653
1.9927782010000001,0.019657992431062535
1.9946481260000002,-0.01605144406474145
1.9967360100000002,-0.007288494956328322
1.9986337610000002,0.014589556283270999
2.0007606950000003,0.016847314203650866
2.0027660480000002,-0.003309144261781249
2.004857489,0.006681120376634294
2.0066252060000003,0.0040128610161853625
2.0087399770000003,0.012817698026646358
2.010826824,-0.013944482591733894
2.012748052,0.023670853447247897
2.014727582,0.005240176546187775
2.0167932250000002,-0.020495750472019812
2.018736864,-0.019406665018775353
2.021017274,0.008197462430766966
2.0227462650000003,0.008197462430766966
2.024689169,-0.007292683746533107
2.026624168,0.017383479349863524
2.028642682,-0.00492182849062401
2.0306154750000003,-0.011087727672069577
2.03260125,-0.007862359214384057
2.034634934,-0.0034264303875152684
2.036623296,0.008230972752405257
2.038652404,0.006283185307179587
2.0408830040000003,0.03132796194159742
2.042674904,0.03132796194159742
2.044668287,-0.009445721911793312
2.046711386,-0.005600412503799406
2.0486778930000002,-0.009395456429335876
2.050657056,0.002777167905773377
2.0527553110000003,-0.009114807485615186
2.05462667,0.005282064448235639
2.056618266,-0.007803716151517047
2.0586369700000002,-0.0023289673538612336
2.06080924,-0.02026536701075656
2.062673021,-0.02026536701075656
2.064669636,0.0009466665862817244
2.0666423540000003,-0.003815987876560402
2.068619452,0.005432860895607949
2.070639948,-0.0018472564803107985
2.072623395,-0.006978524481174127
2.074600464,0.010358878176436746
2.076619189,-0.01657504284033975
2.0786575110000003,-0.013228199466715425
2.080855127,0.005583657342980259
2.082687145,0.005583657342980259
2.0846379440000002,-0.0046202355958793895
2.086610613,0.027084717464148807
2.0887495250000003,0.013316164061015939
2.090773686,0.017869379013618743
2.0926361680000003,-0.011259468070465819
2.094752872,-0.00971380448489964
2.0966551250000003,-0.00971380448489964
2.098625818,-0.023846782635848923
2.1008086280000002,0.016369792120305218
2.102666257,0.016369792120305218
2.104674674,-0.01346277171818346
2.1066457300000003,0.009190205709301342
2.108836932,0.009190205709301342
2.110639212,-0.006501002397828479
2.112605898,-0.0020608847807549045
2.114632196,0.02285403935731455
2.116630294,0.010765190826301025
2.118621858,-0.006312506838613091
2.1209410820000003,-0.00012147491593880533
2.123030093,-0.00012147491593880533
2.124725648,0.00730106132694268
2.1266806430000003,0.01471940877961938
2.128782381,-0.01758035248948848
2.13065877,0.01087409937162547
2.1325965090000003,-0.0024546310600048254
2.1346489810000002,-0.009144129017048691
2.136711563,0.013437638976954743
2.1386731510000003,-0.017760470468294296
2.1407784970000003,0.00299498499642227
2.142829567,0.00299498499642227
2.144758591,-0.008528376856945092
2.146691729,-0.022820529035676263
2.1486253410000002,-0.011657403139920527
2.150629319,-0.016512210987267954
2.152642992,-0.017559408538464553
2.154614817,-0.004796164784480418
2.156593636,0.014652388136342797
2.158648125,0.014271208227707236
2.160833668,-0.009206960870120488
2.1628097530000003,-0.009206960870120488
2.164700187,-0.0017048376133480614
2.166674227,-0.0017048376133480614
2.168629824,-0.00847392258428287
2.170619458,-0.0075272559980011445
2.1726403640000003,-0.005705132258919066
2.174779421,-0.008230972752405257
2.176758064,-0.001424188669627373
2.178699865,-0.001424188669627373
2.180983517,-0.013043892697704822
2.1829368970000003,-0.013043892697704822
2.1847486430000003,-0.004699822609770331
2.186920545,0.018506075124746276
2.188748383,0.005403539364174445
2.1906692540000003,-0.007803716151517047
2.192717195,-0.018610794879865937
2.194648075,-0.019662181221267318
2.1967268570000003,-0.0034264303875152684
2.198852752,0.010187137778040502
2.2009373460000003,0.010187137778040502
2.202792294,-0.01831757956553089
2.204834318,0.020353331605057073
2.206814151,0.020353331605057073
2.208776412,-0.006877993516259254
2.210745813,-0.0013320352851220723
2.212741892,-0.011598760077053518
2.2146292560000003,-0.01084058904998718
2.216734507,0.001905899543177808
2.21884628,0.008268671864248336
2.2209988800000002,-0.002165604535874564
2.222969156,-0.002165604535874564
2.2247491910000003,0.016650441064025905
2.226973462,0.023448847566394215
2.2288586510000004,0.023448847566394215
2.230731289,0.015171798121736309
2.232738157,-0.019469496871847146
2.2349092180000003,0.0082184063817909
2.236737631,0.007937757438070212
2.238793903,0.006019291524278044
2.240921269,0.0024504422698000384
2.242782849,0.0024504422698000384
2.244758344,-0.0015791739072044694
2.246752312,0.015188553282555453
2.248785089,-0.002073451151369264
2.250770647,0.015674452946310674
2.252655925,-0.009805957869404941
2.254718231,0.018753213746828673
2.25665651,0.0008251916703429189
2.2588151030000003,0.008549320807969024
2.260938276,0.008549320807969024
2.262778752,0.00492182849062401
2.264770314,-0.009944187946162891
2.266763632,-0.003380353695262618
2.2687825910000003,-0.010949497595311627
2.27062189,-0.021337697303181878
2.272711429,-0.006258052565950869
2.274764127,-0.006258052565950869
2.276652388,-0.0035227725622253548
2.278826383,0.002132094214236273
2.280880706,0.00623291982472215
2.282909124,0.00623291982472215
2.2848200800000003,-0.006124011279397704
2.286772354,-0.019126016075054663
2.288742026,0.006509379978238051
2.290816148,0.007250795844485243
2.292656568,-0.020311443703009212
2.2946183700000002,-0.00735970438980969
2.296612683,-0.009856223351862379
2.298648327,0.00939126763913109
2.300884806,-0.018346901096964394
2.302717304,-0.018346901096964394
2.30463891,0.014815750954329467
2.3066327600000003,-0.008226783962200472
2.308640354,-0.005156400742092048
2.310633021,0.020868552800245802
2.3126609200000003,-0.002613805087786708
2.314715839,0.008222595171995686
2.316674127,0.008222595171995686
2.318630234,0.024529555439229106
2.320819875,-0.001734159144781566
2.322673569,-0.001734159144781566
2.3246440550000003,-0.013048081487909608
2.326865341,0.012486783600468232
2.3287285260000004,-0.0014576989912656643
2.330638561,-0.0014576989912656643
2.332641376,0.008427845892030219
2.334627122,-0.004896695749395291
2.3366752660000003,-0.02383840505543935
2.338755716,-0.022188021714753512
2.3410664910000003,-0.005198288644139911
2.3428070940000003,-0.005198288644139911
2.344811349,0.008117875416876027
2.346898169,-0.010823833889168036
2.348934335,0.009512742555069894
2.3507836710000003,-0.0082184063817909
2.3527683390000003,0.01884117834112919
2.354758534,0.009491798604045963
2.3566492720000003,-0.024244717705303634
2.3587672580000003,0.005621356454823337
2.3610261510000004,-0.008842536122304071
2.3628151,-0.008842536122304071
2.364794664,0.007108376977522507
2.3669986130000003,-0.0002513274122871835
2.3690875350000002,-0.0026850145212680768
2.370829415,-0.0197920337176157
2.372783503,0.0066727427962247204
2.3747132370000004,-0.00748536809595328
2.376760918,0.00507262493799632
2.3789145670000003,-0.011841709908931129
2.381123111,0.03180129523473828
2.382743847,0.03180129523473828
2.3847407570000003,-0.018883066243177052
2.3868084680000003,0.026799879730223332
2.388799741,-0.0099106776245246
2.390731886,0.019632859689833814
2.392743989,-0.016114275917813246
2.3947009120000002,0.0005738642580557355
2.396769684,-0.011967373615074718
2.398706759,-0.002249380339970292
2.4011515770000003,-0.002249380339970292
2.402833716,0.01744631120293532
2.404712663,-0.004972093973081446
2.406689927,-0.01430052975914074
2.408686185,0.011443774839476421
2.41072129,0.022401650015197623
2.412692278,-0.010417521239303755
2.414711038,0.010124305924968706
2.416697992,0.0005822418384653084
2.4186941980000003,-0.00932005820564972
2.420887732,-0.009642595051418273
2.422729292,-0.009642595051418273
2.42478106,-9.6342174710087e-05
2.426744509,-0.019255868571403042
2.4287092030000004,-0.019134393655464235
2.430699771,0.0034808846601774917
2.432736949,0.009579763198346476
2.434648542,0.016302771477028636
2.4366492020000003,-0.037904362563112054
2.438682946,0.020793154576559645
2.4408420900000003,0.020793154576559645
2.442793947,0.006056990636121121
2.4446556160000004,0.006056990636121121
2.4466715380000004,-0.013119290921390976
2.448748017,-0.017023243392251895
2.450820037,-0.002127905424031487
2.452725048,-0.005927138139772744
2.454732739,-0.0015247196345422463
2.456681084,-0.01717822862982899
2.458670074,0.020617225387958616
2.460916434,0.007250795844485243
2.4627088070000003,0.007250795844485243
2.4646965510000003,-0.0023959879971378155
2.4666812780000003,0.018066252153243704
2.468657302,0.00932005820564972
2.470631178,-0.0035939819957067237
2.4726519490000003,-0.012101414901627885
2.474618769,-0.010379822127460678
2.476703895,0.004322831491339556
2.4787534410000003,-0.014631444185318865
2.480842061,0.003828554247174761
2.4827069180000003,0.003828554247174761
2.4846891280000003,0.007518878417591571
2.486655088,0.002592861136762776
2.488674895,-0.016122653498222818
2.490643962,-0.002429498318776107
2.4926154040000004,-0.0026515041996297856
2.494626621,0.035039230063038156
2.4967469860000002,-0.01032955664500324
2.4987040510000003,-0.018958464466863206
2.500999717,-0.019980529276831086
2.50299963,-0.019980529276831086
2.5047600230000002,0.0013236577047124995
2.506808092,0.001637816970071479
2.508699474,-0.015142476590302805
2.510678344,-0.002898642821712183
2.512792493,-0.0021237166338267
2.5146452850000003,0.0012021827887736941
2.516670076,0.018845367131333973
2.519159143,-0.013701532759856284
2.520857807,-0.013701532759856284
2.5228665070000003,0.01207209337019438
2.5249955490000002,-0.003644247478164161
2.5266934400000003,-0.003644247478164161
2.528735219,0.003828554247174761
2.530772128,0.014933037080063483
2.5329172730000002,0.00642979296434711
2.5347142390000004,0.00642979296434711
2.536670604,0.022908493629976774
2.538664056,-0.011540117014186507
2.540767955,-0.012005072726917797
2.542771708,-0.012005072726917797
2.544774232,-0.04365976030448856
2.546729871,-0.04365976030448856
2.5486425870000002,0.013383184704292518
2.550654606,-0.0024671974306191844
2.5526426030000002,0.010195515358450076
2.554600669,-0.007862359214384057
2.5566328720000002,0.008804837010460994
2.5586410930000003,0.002873510080483464
2.5608265780000004,0.002044129619935759
2.562721852,0.002044129619935759
2.5647081330000003,0.009893922463705455
2.566619072,7.958701389094143e-05
2.568637678,0.0007204719152232594
2.5708044720000003,0.02010200419276989
2.5726154610000003,-0.015653508995286742
2.5747498010000003,-0.020453862569971948
2.5767675320000003,0.011837521118726341
2.578638928,-0.009835279400838445
2.5808765740000004,0.012704600691117125
2.582739497,0.012704600691117125
2.584680584,0.012273155300024126
2.586633301,0.024818581963359367
2.588730913,0.00334265458341954
2.590710882,-0.01630696026723342
2.5926138780000003,0.008373391619367995
2.594650628,0.002630560248605854
2.5966157780000003,0.005445427266222308
2.598626559,0.02644383256281649
2.600807071,0.00511870163024897
2.602729365,0.00511870163024897
2.604658005,-0.019913508633554504
2.606620752,0.00016336281798666924
2.6086360120000003,0.017031620972661466
2.6106065550000004,-0.0012901473830742086
2.612648742,-0.006433981754551898
2.6147233190000003,0.018552151816998926
2.616667838,-0.030196988586305092
2.618792978,-0.004993037924105379
2.621055794,-0.004993037924105379
2.623008901,-0.005818229594448297
2.6251223670000003,-0.005491503958474959
2.6266733500000004,-0.005491503958474959
2.6289354400000002,-0.002215870018332001
2.6306898270000003,-0.002215870018332001
2.632642867,-0.0012859585928694222
2.634611896,-0.009353568527288011
2.636751261,-0.006404660223118392
