t,value
1.182813437,-0.001
1.1849856760000002,-0.089
1.186821606,-0.089
1.18864184,0.091
1.1907092220000002,0.0
1.192783394,-0.093
1.1948866280000001,0.045
1.196825883,0.0
1.1986856240000001,-0.091
1.2009895130000001,-0.001
1.202717942,-0.001
1.2047081290000001,-0.048
1.2066834910000002,-0.048
1.20866676,0.048
1.210836545,0.23
1.212752729,-0.003
1.2146399890000001,-0.092
1.2167818240000001,0.14
1.218654656,0.092
1.221102125,-0.092
1.2228744870000001,-0.092
1.224770233,0.0
1.226625788,-0.045
1.228623998,-0.093
1.230631601,-0.045
1.232629997,0.092
1.234711168,0.14
1.2367534770000002,0.091
1.2386703460000001,0.093
1.241012252,-0.091
1.242817014,-0.091
1.244692801,-0.045
1.246622778,0.187
1.248669645,-0.096
1.2506939270000001,0.044
1.2526396260000001,0.048
1.254683277,0.0
1.2567273110000001,-0.092
1.2586273060000002,0.096
1.260920338,-0.045
1.262709008,-0.045
1.264664154,0.048
1.2667766980000001,-0.045
1.2686109970000001,-0.08600000000000001
1.2707408290000002,-0.093
1.272755166,0.002
1.2747179180000001,0.094
1.2766365560000001,-0.001
1.2789421170000002,0.045
1.280941026,0.045
1.2827016290000002,-0.048
1.2847807370000002,-0.045
1.2866408580000002,0.001
1.288609635,0.0
1.290639334,0.001
1.2926567,-0.001
1.294634081,0.091
1.2966318460000001,0.139
1.2986145290000002,0.093
1.300826732,-0.005
1.3026630430000001,-0.005
1.304671104,0.047
1.3066530520000001,-0.045
1.3086271520000001,0.0
1.310620681,0.001
1.3126286230000002,-0.093
1.314644946,-0.047
1.316615182,-0.001
1.318837716,-0.002
1.3208062980000002,-0.002
1.32270065,0.045
1.324639512,-0.044
1.326620884,-0.047
1.3286039900000002,0.095
1.3306312820000001,-0.045
1.3326361800000002,0.047
1.334776726,0.187
1.3368667360000002,-0.137
1.338639584,-0.137
1.3408571500000002,-0.094
1.342701885,-0.094
1.3446496970000001,0.091
1.3466721700000002,-0.092
1.348641232,-0.137
1.350655509,-0.092
1.352625814,0.0
1.354638319,-0.005
1.3566199890000001,-0.049
1.358655395,0.048
1.3611413600000002,0.0
1.3626752610000001,0.0
1.364670384,-0.093
1.36673705,0.001
1.3686454250000002,-0.045
1.3706181780000002,0.0
1.372602455,0.047
1.3746515240000001,0.001
1.37660845,0.045
1.3786526890000002,-0.001
1.3810449340000002,0.045
1.3829764930000001,0.045
1.384684714,0.184
1.3867314320000002,-0.047
1.388696292,0.001
1.390705514,0.047
1.392670706,0.002
1.3946526620000002,0.093
1.396628554,0.091
1.398659917,0.044
1.4008655440000002,-0.002
1.40266709,-0.002
1.4047196590000002,0.0
1.406656342,0.0
1.408639172,-0.042
1.4106707200000002,0.091
1.4126121930000002,0.044
1.4146052800000002,-0.047
1.416723943,-0.001
1.418717926,-0.001
1.420952505,-0.049
1.4226723650000002,-0.049
1.424680817,-0.091
1.4266712810000002,0.048
1.4287806870000002,-0.001
1.430737814,-0.042
1.432654133,0.138
1.4346413150000001,0.044
1.4366465460000002,0.044
1.438631132,-0.096
1.4409394960000002,0.091
1.4427308540000001,0.091
1.4447099540000001,0.001
1.4467795030000001,0.001
1.4486679100000002,-0.045
1.4506486360000002,0.051000000000000004
1.4526998290000002,-0.001
1.454693733,-0.048
1.4566512,0.045
1.4586345930000002,0.042
1.4608276020000002,-0.092
1.4628770930000001,-0.092
1.4647961310000002,0.092
1.466703566,0.044
1.468851678,0.091
1.47065975,0.092
1.472688043,0.001
1.474773805,-0.096
1.476832597,-0.001
1.478852781,-0.05
1.481037015,-0.003
1.482932025,-0.003
1.4846571240000002,-0.05
1.4869333530000002,-0.044
1.488667632,-0.044
1.4908169910000002,0.14
1.49276117,-0.049
1.4948441140000002,-0.14
1.496910616,-0.14
1.49897743,0.091
1.5010183380000002,0.092
1.5029773750000002,0.092
1.504865096,-0.047
1.50687974,-0.047
1.508730402,0.047
1.510773551,-0.094
1.5129194590000001,-0.047
1.5148282700000002,-0.091
1.51684204,0.0
1.518669086,0.045
1.521001236,0.047
1.523260668,0.047
1.52472476,0.095
1.526807894,-0.092
1.528694639,0.049
1.530685093,0.096
1.532680845,-0.095
1.5346870570000002,0.092
1.5365985420000001,0.093
1.538740162,-0.094
1.540795892,-0.092
1.542776455,-0.092
1.544779222,-0.091
1.546665452,0.0
1.548701436,0.001
1.550677268,-0.001
1.5527161170000001,-0.043000000000000003
1.554650018,0.001
1.556676535,-0.092
1.5587417540000001,-0.047
1.5610392700000002,0.001
1.562793539,0.001
1.5646539030000002,-0.044
1.5668887420000002,-0.007
1.5687111710000001,-0.094
1.570609944,-0.14
1.5727885080000001,0.047
1.574907475,-0.094
1.5769596590000001,0.095
1.5786828160000002,0.136
1.581120923,-0.048
1.5826997200000001,-0.048
1.5848261430000001,-0.045
1.586824448,-0.047
1.588641344,-0.047
1.59060879,0.092
1.592797137,-0.096
1.5948103070000001,0.001
1.596623904,-0.045
1.598818112,0.092
1.6007652920000002,0.092
1.602795994,0.001
1.6047551960000002,0.001
1.606673209,0.14200000000000002
1.6087148900000001,-0.049
1.610713373,0.001
1.612640397,0.093
1.614724177,-0.048
1.6167260970000001,-0.092
1.618623002,0.14300000000000002
1.620977823,-0.234
1.622783016,-0.234
1.6247840340000002,-0.044
1.6267446920000002,-0.095
1.628803451,0.094
1.630754116,0.091
1.6326412140000002,-0.047
1.634814416,0.001
1.6366986010000002,0.187
1.6389744140000002,0.0
1.640828073,-0.044
1.6429899030000001,-0.044
1.6447599540000002,-0.093
1.646678271,-0.093
1.6487473410000002,-0.095
1.650672817,0.047
1.652697161,0.047
1.654929437,-0.093
1.656674135,0.094
1.6588471280000001,-0.001
1.6611068830000002,0.09
1.662854032,0.09
1.6646937970000002,0.184
1.666727682,0.184
1.668828543,0.184
1.6706482820000002,-0.047
1.6729627640000002,0.0
1.6747455210000002,-0.044
1.6766143210000002,-0.045
1.678631443,0.045
1.68089667,0.001
1.6826777830000001,0.001
1.684689939,0.0
1.6866680340000002,0.0
1.688647709,0.001
1.6907819160000002,-0.094
1.6926565370000002,0.046
1.694623494,-0.044
1.6966626470000001,-0.001
1.6986507320000002,-0.044
1.7008669,0.188
1.7028077570000002,0.188
1.7047998750000002,-0.044
1.7068311980000002,-0.046
1.709121844,0.091
1.7107171710000002,0.0
1.71294976,0.0
1.714734758,-0.28
1.71707084,0.091
1.718716689,-0.095
1.7209274280000002,0.044
1.7228128420000002,0.044
1.7246964900000001,0.047
1.726735745,-0.001
1.7286600170000002,0.0
1.730673608,-0.094
1.7327496420000001,-0.093
1.7348593680000002,-0.042
1.7367832580000002,0.047
1.7386412960000002,0.001
1.7409562150000002,0.001
1.7426904040000002,0.001
1.7446695970000001,-0.047
1.7467545750000002,-0.094
1.7486319140000002,-0.094
1.750634693,0.09
1.752636947,0.09
1.7546705740000001,-0.044
1.7566651320000002,-0.091
1.758655767,0.045
1.7609577710000002,0.0
1.7627370130000002,0.0
1.764741278,0.044
1.7667179400000002,0.0
1.768730716,-0.048
1.770697532,0.094
1.772808965,0.094
1.7747079000000001,-0.001
1.7767044340000002,-0.138
1.77886201,0.002
1.7810896420000002,-0.048
1.783056672,-0.048
1.784822487,-0.047
1.786731427,0.0
1.788676775,0.0
1.790672988,-0.002
1.792592573,-0.002
1.794673017,-0.049
1.796651967,0.002
1.798600927,-0.044
1.8008158900000002,-0.045
1.802694095,-0.045
1.8046472500000001,0.09
1.806824822,0.045
1.8086453910000002,0.045
1.8106316070000001,0.044
1.812668729,-0.049
1.8146503920000001,-0.047
1.816666316,0.048
1.818688901,0.0
1.8208519380000001,0.045
1.822656424,0.045
1.8246800900000002,-0.047
1.8266875850000002,0.003
1.828636195,-0.092
1.8306816110000002,-0.092
1.8326423840000001,-0.047
1.8346466540000002,0.044
1.8366111680000001,0.045
1.838656349,0.002
1.841025683,-0.043000000000000003
1.8426682030000001,-0.043000000000000003
1.8447414030000002,0.091
1.8466540070000002,0.091
1.848619502,-0.091
1.85066846,-0.044
1.852713022,0.094
1.8546405030000002,-0.001
1.856642077,-0.045
1.858647162,-0.09
1.860810223,-0.096
1.862663439,-0.096
1.8646571900000002,-0.092
1.866720726,-0.092
1.8686919640000001,0.001
1.8706995160000002,0.0
1.872668175,0.0
1.8746323770000002,0.001
1.876643014,0.05
1.878606012,0.045
1.880798283,0.04
1.882642117,0.04
1.8846838810000002,0.092
1.8868322780000002,-0.047
1.888770789,-0.047
1.890653138,0.044
1.892720146,-0.092
1.894729158,0.045
1.896713086,-0.14300000000000002
1.898724815,-0.001
1.900866246,-0.001
1.9027993740000002,-0.043000000000000003
1.904772514,-0.043000000000000003
1.9069657880000002,-0.048
1.909062998,-0.047
1.910803916,-0.047
1.9127220450000002,-0.047
1.9147507430000001,0.091
1.917101213,-0.094
1.918815125,-0.094
1.9209638590000002,0.092
1.923105564,0.092
1.924739087,0.138
1.926751147,-0.049
1.9287565080000002,-0.096
1.9307295610000001,-0.001
1.932668239,0.14
1.9347336350000002,0.138
1.9368260320000001,0.089
1.938616488,0.0
1.94090439,0.0
1.942788382,0.0
1.944689461,-0.044
1.946992438,0.0
1.9487849730000002,0.0
1.9507909650000002,-0.001
1.9528157080000001,0.001
1.954922999,-0.043000000000000003
1.9567441380000001,-0.043000000000000003
1.958792933,-0.003
1.960966055,-0.045
1.962820685,-0.045
1.9649144040000002,0.094
1.9668280050000002,0.001
1.9687397050000002,-0.045
1.9709827430000002,0.092
1.9726723560000001,0.092
1.974655158,0.094
1.976601089,-0.091
1.978806553,0.0
1.9810350300000001,0.089
1.9827153510000002,0.089
1.9848263220000002,-0.14
1.986843922,0.0
1.9887376090000002,-0.001
1.9906226720000002,-0.041
1.9927782010000001,-0.049
1.9946481260000002,-0.184
1.9967360100000002,0.096
1.9986337610000002,0.005
2.0007606950000003,0.0
2.0027660480000002,-0.137
2.004857489,-0.045
2.0066252060000003,-0.049
2.0087399770000003,0.041
2.010826824,-0.092
2.012748052,0.049
2.014727582,0.136
2.0167932250000002,-0.004
2.018736864,-0.044
2.021017274,-0.092
2.0227462650000003,-0.092
2.024689169,0.094
2.026624168,0.049
2.028642682,0.08700000000000001
2.0306154750000003,-0.044
2.03260125,0.047
2.034634934,-0.137
2.036623296,0.094
2.038652404,0.097
2.0408830040000003,-0.045
2.042674904,-0.045
2.044668287,-0.092
2.046711386,0.045
2.0486778930000002,0.003
2.050657056,0.045
2.0527553110000003,-0.092
2.05462667,-0.045
2.056618266,0.092
2.0586369700000002,0.002
2.06080924,0.001
2.062673021,0.001
2.064669636,-0.047
2.0666423540000003,-0.094
2.068619452,0.088
2.070639948,-0.001
2.072623395,-0.091
2.074600464,-0.045
2.076619189,-0.047
2.0786575110000003,-0.092
2.080855127,0.138
2.082687145,0.138
2.0846379440000002,0.091
2.086610613,0.043000000000000003
2.0887495250000003,-0.001
2.090773686,0.0
2.0926361680000003,0.0
2.094752872,0.094
2.0966551250000003,0.094
2.098625818,0.045
2.1008086280000002,0.094
2.102666257,0.094
2.104674674,0.0
2.1066457300000003,-0.041
2.108836932,-0.041
2.110639212,0.001
2.112605898,-0.138
2.114632196,-0.047
2.116630294,0.049
2.118621858,-0.048
2.1209410820000003,-0.094
2.123030093,-0.094
2.124725648,-0.231
2.1266806430000003,-0.003
2.128782381,0.002
2.13065877,-0.045
2.1325965090000003,0.045
2.1346489810000002,0.137
2.136711563,-0.096
2.1386731510000003,0.001
2.1407784970000003,-0.043000000000000003
2.142829567,-0.043000000000000003
2.144758591,0.042
2.146691729,-0.048
2.1486253410000002,0.094
2.150629319,-0.048
2.152642992,-0.093
2.154614817,0.089
2.156593636,-0.094
2.158648125,0.049
2.160833668,-0.045
2.1628097530000003,-0.045
2.164700187,0.096
2.166674227,0.096
2.168629824,0.091
2.170619458,-0.045
2.1726403640000003,-0.092
2.174779421,0.0
2.176758064,-0.001
2.178699865,-0.001
2.180983517,-0.001
2.1829368970000003,-0.001
2.1847486430000003,0.004
2.186920545,0.049
2.188748383,0.001
2.1906692540000003,0.045
2.192717195,0.048
2.194648075,-0.093
2.1967268570000003,0.094
2.198852752,-0.094
2.2009373460000003,-0.094
2.202792294,-0.094
2.204834318,-0.045
2.206814151,-0.045
2.208776412,0.045
2.210745813,0.045
2.212741892,0.043000000000000003
2.2146292560000003,-0.047
2.216734507,-0.094
2.21884628,0.138
2.2209988800000002,0.047
2.222969156,0.047
2.2247491910000003,0.14400000000000002
2.226973462,0.0
2.2288586510000004,0.0
2.230731289,0.047
2.232738157,0.044
2.2349092180000003,-0.092
2.236737631,-0.001
2.238793903,0.001
2.240921269,-0.047
2.242782849,-0.047
2.244758344,-0.094
2.246752312,0.045
2.248785089,0.044
2.250770647,0.001
2.252655925,-0.092
2.254718231,0.045
2.25665651,-0.096
2.2588151030000003,0.091
2.260938276,0.091
2.262778752,0.001
2.264770314,-0.189
2.266763632,0.092
2.2687825910000003,0.045
2.27062189,-0.049
2.272711429,0.047
2.274764127,0.047
2.276652388,0.047
2.278826383,-0.092
2.280880706,-0.003
2.282909124,-0.003
2.2848200800000003,-0.045
2.286772354,0.004
2.288742026,-0.092
2.290816148,0.001
2.292656568,-0.14
2.2946183700000002,-0.045
2.296612683,-0.001
2.298648327,-0.136
2.300884806,0.137
2.302717304,0.137
2.30463891,0.0
2.3066327600000003,0.047
2.308640354,-0.091
2.310633021,-0.049
2.3126609200000003,-0.001
2.314715839,0.092
2.316674127,0.092
2.318630234,-0.047
2.320819875,0.047
2.322673569,0.047
2.3246440550000003,-0.001
2.326865341,-0.051000000000000004
2.3287285260000004,0.051000000000000004
2.330638561,0.051000000000000004
2.332641376,-0.001
2.334627122,-0.096
2.3366752660000003,-0.049
2.338755716,-0.095
2.3410664910000003,0.045
2.3428070940000003,0.045
2.344811349,-0.045
2.346898169,0.0
2.348934335,0.049
2.3507836710000003,0.047
2.3527683390000003,0.136
2.354758534,-0.045
2.3566492720000003,0.0
2.3587672580000003,0.043000000000000003
2.3610261510000004,-0.004
2.3628151,-0.004
2.364794664,0.092
2.3669986130000003,0.14
2.3690875350000002,-0.096
2.370829415,0.0
2.372783503,0.092
2.3747132370000004,0.0
2.376760918,0.001
2.3789145670000003,-0.094
2.381123111,0.0
2.382743847,0.0
2.3847407570000003,0.048
2.3868084680000003,-0.001
2.388799741,-0.047
2.390731886,-0.045
2.392743989,0.045
2.3947009120000002,0.0
2.396769684,0.0
2.398706759,0.051000000000000004
2.4011515770000003,0.051000000000000004
2.402833716,-0.045
2.404712663,0.14
2.406689927,-0.138
2.408686185,0.092
2.41072129,-0.049
2.412692278,0.044
2.414711038,-0.004
2.416697992,-0.044
2.4186941980000003,-0.14
2.420887732,0.094
2.422729292,0.094
2.42478106,-0.003
2.426744509,0.045
2.4287092030000004,-0.098
2.430699771,-0.045
2.432736949,0.092
2.434648542,0.045
2.4366492020000003,0.14100000000000001
2.438682946,-0.003
2.4408420900000003,-0.003
2.442793947,-0.047
2.4446556160000004,-0.047
2.4466715380000004,0.186
2.448748017,0.091
2.450820037,0.05
2.452725048,-0.091
2.454732739,-0.001
2.456681084,0.23
2.458670074,0.092
2.460916434,-0.049
2.4627088070000003,-0.049
2.4646965510000003,0.044
2.4666812780000003,-0.047
2.468657302,0.092
2.470631178,-0.048
2.4726519490000003,-0.048
2.474618769,-0.001
2.476703895,0.047
2.4787534410000003,0.091
2.480842061,0.047
2.4827069180000003,0.047
2.4846891280000003,-0.047
2.486655088,0.001
2.488674895,0.092
2.490643962,-0.001
2.4926154040000004,0.045
2.494626621,-0.002
2.4967469860000002,0.001
2.4987040510000003,0.044
2.500999717,-0.091
2.50299963,-0.091
2.5047600230000002,0.047
2.506808092,-0.05
2.508699474,-0.044
2.510678344,-0.001
2.512792493,0.093
2.5146452850000003,-0.094
2.516670076,0.138
2.519159143,-0.001
2.520857807,-0.001
2.5228665070000003,0.045
2.5249955490000002,-0.044
2.5266934400000003,-0.044
2.528735219,-0.187
2.530772128,-0.001
2.5329172730000002,-0.094
2.5347142390000004,-0.094
2.536670604,0.001
2.538664056,0.094
2.540767955,-0.047
2.542771708,-0.047
2.544774232,0.186
2.546729871,0.186
2.5486425870000002,-0.184
2.550654606,0.048
2.5526426030000002,-0.096
2.554600669,0.004
2.5566328720000002,0.001
2.5586410930000003,0.092
2.5608265780000004,0.041
2.562721852,0.041
2.5647081330000003,0.001
2.566619072,0.092
2.568637678,-0.047
2.5708044720000003,0.092
2.5726154610000003,0.045
2.5747498010000003,0.043000000000000003
2.5767675320000003,-0.047
2.578638928,-0.047
2.5808765740000004,0.043000000000000003
2.582739497,0.043000000000000003
2.584680584,0.047
2.586633301,0.096
2.588730913,-0.001
2.590710882,0.097
2.5926138780000003,0.001
2.594650628,-0.003
2.5966157780000003,0.047
2.598626559,0.0
2.600807071,0.096
2.602729365,0.096
2.604658005,0.001
2.606620752,0.045
2.6086360120000003,0.049
2.6106065550000004,-0.094
2.612648742,-0.044
2.6147233190000003,0.043000000000000003
2.616667838,-0.047
2.618792978,0.003
2.621055794,0.003
2.623008901,0.001
2.6251223670000003,-0.001
2.6266733500000004,-0.001
2.6289354400000002,0.094
2.6306898270000003,0.094
2.632642867,0.0
2.634611896,0.183
2.636751261,0.001
2.6387429890000003,0.001
2.640912497,-0.004
2.642706625,-0.004
2.6446710920000003,0.047
2.646623247,0.094
2.648631668,-0.096
2.650652383,-0.049
2.6526084940000003,0.05
2.6546540000000003,0.047
2.656639863,0.14
2.6586572530000003,0.001
2.660826805,-0.047
2.6626669410000003,-0.047
2.664637081,0.045
2.6666453900000002,0.044
2.668650716,0.042
2.670639394,0.092
2.67265779,-0.045
2.674643037,-0.003
2.6766167330000004,0.184
2.678638856,0.005
2.6807839860000002,0.045
2.6829635350000003,0.045
2.6847224880000002,-0.001
2.686775301,-0.089
2.68885109,0.045
2.690654744,0.045
2.6926578890000004,0.045
2.694638731,0.047
2.6966186320000003,0.003
2.698627682,0.003
2.7008899090000003,-0.091
2.7027241870000003,-0.091
2.7047284310000004,0.14
2.706713675,-0.001
2.708667192,-0.001
2.710633796,-0.091
2.712616956,-0.047
2.714625051,0.004
2.716703309,-0.094
2.718633596,0.092
2.7209754960000003,0.003
2.7227464880000003,0.003
2.724661443,0.091
2.726697591,0.091
2.7286590260000003,-0.138
2.730625839,-0.043000000000000003
2.7326386350000003,0.092
2.7346356910000003,0.045
2.736705799,0.044
2.7386537480000004,-0.042
2.7408613340000003,0.14
2.742653104,0.14
2.744648241,-0.045
2.746645548,-0.138
2.748616503,0.001
2.750663106,-0.088
2.7526380610000003,0.001
2.754727495,0.051000000000000004
2.75666711,-0.003
2.7586439250000003,-0.094
2.760827103,0.092
2.7626980860000003,0.092
2.764679653,-0.088
2.766642709,0.044
2.768670025,0.044
2.770661472,-0.003
2.77265378,-0.045
2.774630296,0.0
2.7766034680000002,0.043000000000000003
2.778645425,-0.045
2.781031016,-0.045
2.782774189,-0.045
2.784697661,-0.045
2.786706864,0.0
2.788658331,0.092
2.7907856680000003,0.045
2.792649304,-0.092
2.794647511,0.047
2.796619615,-0.001
2.798631963,0.096
2.800826324,-0.088
2.802678759,-0.088
2.8046599320000003,-0.045
2.806641109,-0.001
2.8086959080000002,-0.092
2.8107390750000003,0.043000000000000003
2.812701133,0.093
2.81469218,-0.047
2.816621635,-0.001
2.818676663,0.001
2.820933676,0.045
2.82279136,0.045
2.8247473540000003,0.003
2.826805068,0.0
2.829051411,-0.096
2.8306734270000002,-0.045
2.832657413,0.14
2.8346951330000003,-0.096
2.836660901,-0.049
2.8387022710000003,-0.003
2.841033685,0.003
2.842678519,0.003
2.844769035,-0.092
2.8467365680000003,-0.094
2.848813448,0.001
2.850642715,0.187
2.852684005,0.092
2.854691444,-0.001
2.856684071,-0.001
2.858794451,0.0
2.8609588710000002,0.001
2.8627479570000003,0.001
2.864728254,-0.136
2.867040056,0.0
2.868732789,0.0
2.8706975470000002,0.0
2.8728085250000004,-0.14
2.874678911,-0.184
2.8766231490000003,0.001
2.8787247550000004,-0.092
2.88096486,0.187
2.8831019330000003,0.187
2.8847368880000004,-0.001
2.886795912,-0.001
2.888706383,0.185
2.890667409,0.092
2.892686689,0.048
2.894686634,0.14
2.8966565380000002,0.091
2.8986991300000002,-0.089
2.9008806270000003,0.045
2.9027713480000004,0.045
2.9047445610000002,0.0
2.906753773,-0.049
2.908836979,-0.049
2.9107148410000003,0.001
2.9126788660000003,-0.002
2.914716523,-0.092
2.9167244250000004,-0.138
2.918966638,-0.094
2.921131254,-0.048
2.9228746820000002,-0.048
2.9249947020000002,0.0
2.926747139,-0.044
2.92891109,0.092
2.9307742930000003,0.092
2.932653751,-0.094
2.934930209,-0.044
2.936739649,-0.001
2.9387657920000003,-0.003
2.940952744,0.0
2.942745765,0.0
2.944770782,0.003
2.946806166,-0.045
2.9487757140000004,0.095
2.950771351,-0.092
2.9527190080000003,0.001
2.954624146,0.092
2.9567507340000003,0.001
2.958776985,0.047
2.9609152940000003,0.047
2.962782164,0.047
2.964796776,-0.044
2.9666251050000003,-0.001
2.969047568,-0.091
2.970646175,0.001
2.972748385,-0.089
2.97470493,-0.045
2.976680768,0.045
2.9786624830000004,-0.001
2.9808081630000003,0.0
2.982794202,0.0
2.984792895,-0.044
2.9868844300000004,-0.091
2.9889149390000003,0.047
2.991638832,0.001
2.992860078,0.001
2.9949050080000004,-0.091
2.9967235430000003,-0.001
2.998831558,0.047
3.001070174,0.094
3.003220627,0.094
3.0047697070000003,0.001
3.006945017,-0.049
3.008745461,-0.047
3.010673191,0.001
3.012831759,0.001
3.0146519470000004,0.0
3.016730195,-0.091
3.018689524,-0.096
3.020963651,-0.043000000000000003
3.0229363150000004,-0.043000000000000003
3.024894035,-0.001
3.0268504010000004,-0.044
3.028850866,-0.137
3.0307937110000003,-0.094
3.032912469,-0.184
3.034755441,-0.091
3.0367497410000004,-0.042
3.038722969,-0.05
3.040958138,-0.091
3.042833626,-0.091
3.0448171470000003,-0.137
3.046822912,-0.14
3.048680425,0.001
3.050745826,-0.003
3.052759848,0.003
3.054657884,0.045
3.0567475980000003,0.137
3.0586430510000002,0.138
3.0609776230000003,-0.002
3.0627853590000003,-0.002
3.064777659,-0.044
3.066618101,0.045
3.0687936540000003,0.092
3.0707067980000002,0.094
3.0727437120000003,-0.09
3.074853576,0.004
3.0768158170000004,-0.094
3.078646387,-0.184
3.0809652610000002,-0.045
3.0827888900000002,-0.045
3.0847086900000003,0.045
3.0867945640000003,0.047
3.088803989,-0.048
3.0906283180000003,-0.187
3.092719611,0.047
3.094728185,-0.08700000000000001
3.0965973840000003,0.045
3.098636157,-0.044
3.1009057500000003,0.0
3.102712194,0.0
3.1046737990000004,0.091
3.106640944,0.0
3.1086442720000003,-0.045
3.110618809,0.0
3.1126155640000004,0.045
3.114622294,0.001
3.1166333450000003,0.003
3.1186590770000002,-0.045
3.120809393,0.045
3.1226724530000003,0.045
3.124702752,0.146
3.1267339900000004,0.0
3.1286968920000002,0.001
3.130664366,-0.096
3.13271502,-0.001
3.134626154,0.092
3.136737113,0.044
3.138842076,-0.096
3.1410274950000003,0.094
3.142791325,0.094
3.144785204,-0.043000000000000003
3.146825735,0.049
3.148758244,0.231
3.150818983,-0.096
3.152878245,-0.047
3.1548331970000003,-0.047
3.156734175,-0.044
3.158729843,-0.045
3.160818169,-0.045
3.1626922040000003,-0.045
3.164841064,0.003
3.166635931,0.003
3.168655965,0.0
3.170635696,-0.095
3.172622348,0.045
3.174682835,-0.002
3.176652138,0.043000000000000003
3.1787523330000003,-0.049
3.1808147800000004,-0.049
3.1826631830000003,0.049
3.184629006,0.138
3.1866812330000003,0.0
3.1886304940000003,0.138
3.190647654,0.096
3.1926666530000003,-0.001
3.1946317950000003,-0.048
3.196712514,-0.045
3.1986452620000003,-0.048
3.2008647760000004,0.045
3.2027029440000003,0.045
3.2046789110000002,-0.047
3.2066352630000003,-0.091
3.2086534820000003,0.043000000000000003
3.210637842,0.094
3.2126476640000003,-0.045
3.214605197,-0.137
3.2166366290000004,0.0
3.218609176,-0.001
3.2208578890000004,-0.003
3.222875461,-0.003
3.2246368980000004,0.089
3.226645989,-0.047
3.2286347280000003,-0.003
3.2306233050000004,0.09
3.2325997170000003,-0.001
3.234737806,0.091
3.2366879030000004,0.091
3.238663304,-0.045
3.2408296410000004,-0.045
3.242670904,0.001
3.2447038580000003,0.045
3.246647206,-0.089
3.2486300960000003,-0.089
3.250662311,0.0
3.252809152,0.047
3.254818643,0.047
3.2566795290000004,0.044
3.258804898,0.044
3.260841719,0.089
3.2627058190000002,0.089
3.26468082,0.048
3.2666255860000004,0.04
3.268665662,-0.094
3.2706449670000004,-0.043000000000000003
3.2726507490000003,0.048
3.2746496080000003,0.089
3.276982014,-0.043000000000000003
3.278749126,-0.043000000000000003
3.280855464,-0.045
3.282693183,-0.045
3.284677009,-0.089
3.2867750840000003,-0.092
3.2886722830000004,-0.092
3.290664457,-0.089
3.2926443840000004,-0.001
3.2946420090000004,0.044
3.2966224000000004,0.096
3.2986162930000003,-0.094
3.3008309130000004,-0.001
3.3026866580000003,-0.001
3.304674481,0.096
3.3066572040000004,-0.044
3.3086571940000002,-0.005
3.31064325,-0.092
3.3127203880000002,-0.041
3.3146331740000003,0.05
3.3166607810000004,-0.047
3.3189999950000004,-0.001
3.321049244,-0.001
3.3227950020000003,-0.001
3.324782565,-0.092
3.3268158650000004,0.048
3.3287938140000004,0.044
3.330797966,-0.096
3.33297173,0.0
3.334836838,-0.001
