t,value
1.136646304,0.020537638374067677
1.138617974,-0.002923775562940901
1.1410498660000001,0.010698170183024444
1.1427028430000001,0.010698170183024444
1.144655846,-0.006710441908067799
1.14671636,0.002873510080483464
1.148776316,0.009688671743670923
1.1508360210000002,0.01826731408307345
1.152822542,-0.0016629497113001973
1.154715433,0.009437344331383738
1.156722056,0.008679173304317403
1.158596983,-0.021597402295878632
1.160971409,-0.004691445029360758
1.1628243790000001,-0.004691445029360758
1.1648364070000001,-0.005445427266222308
1.1668146750000001,-0.007213096732642166
1.1687970060000001,-0.0036819465900072377
1.170627627,0.004389852134616138
1.172731035,0.008930500716604586
1.1747779440000001,-0.002165604535874564
1.1766479330000001,0.012210323446952331
1.179004258,-0.012511916341696948
1.1809528790000001,-0.012511916341696948
1.182813437,-0.00948342102363639
1.1849856760000002,-0.004691445029360758
1.186821606,-0.004691445029360758
1.18864184,-0.007719940347421319
1.1907092220000002,0.004892506959190505
1.192783394,-0.00948342102363639
1.1948866280000001,-0.009990264638415543
1.196825883,0.0023708552559090976
1.1986856240000001,0.006911503837897545
1.2009895130000001,0.013977992913372187
1.202717942,0.013977992913372187
1.2047081290000001,-0.0016629497113001973
1.2066834910000002,-0.0016629497113001973
1.20866676,0.012717167061731484
1.210836545,-0.008980766199062023
1.212752729,0.0016126842288427604
1.2146399890000001,-0.010241592050702726
1.2167818240000001,-0.021848729708165815
1.218654656,0.004138524722328955
1.221102125,0.004641179546903322
1.2228744870000001,0.004641179546903322
1.224770233,-0.00847392258428287
1.226625788,0.019025485110139788
1.228623998,0.0066601764256103615
1.230631601,0.005399350573969658
1.232629997,0.0066601764256103615
1.234711168,-0.003175102975228085
1.2367534770000002,-0.000653451271946677
1.2386703460000001,0.022053980428200348
1.241012252,0.013219821886305851
1.242817014,0.013219821886305851
1.244692801,-0.026644894492646235
1.246622778,-0.026644894492646235
1.248669645,0.01498749135272571
1.2506939270000001,-0.000653451271946677
1.2526396260000001,0.0066601764256103615
1.254683277,0.0031290262829754343
1.2567273110000001,0.007162831250184728
1.2586273060000002,-0.0069617693203549835
1.260920338,-0.000653451271946677
1.262709008,-0.000653451271946677
1.264664154,-0.013018759956476103
1.2667766980000001,0.004389852134616138
1.2686109970000001,-0.0004021238596594936
1.2707408290000002,0.022053980428200348
1.272755166,0.02306347886755387
1.2747179180000001,-0.009232093611349206
1.2766365560000001,-0.008980766199062023
1.2789421170000002,-0.00746442414492935
1.280941026,-0.00746442414492935
1.2827016290000002,-0.00973893722612836
1.2847807370000002,0.0001005309649148734
1.2866408580000002,-0.002923775562940901
1.288609635,-0.003430619177720054
1.290639334,-0.01654991009911103
1.2926567,0.0031290262829754343
1.294634081,-0.016047255274536664
1.2966318460000001,-0.008222595171995686
1.2986145290000002,0.002622182668196281
1.300826732,0.007418347452676698
1.3026630430000001,0.007418347452676698
1.304671104,-0.01654991009911103
1.3066530520000001,-0.036484362683689466
1.3086271520000001,0.0016126842288427604
1.310620681,-0.019829732829458775
1.3126286230000002,0.0011100294042683935
1.314644946,0.007162831250184728
1.316615182,0.003380353695262618
1.318837716,0.004389852134616138
1.3208062980000002,0.004389852134616138
1.32270065,0.0001005309649148734
1.324639512,-0.002923775562940901
1.326620884,-0.019071561802392438
1.3286039900000002,0.009437344331383738
1.3306312820000001,-0.003430619177720054
1.3326361800000002,0.018015986670786268
1.334776726,-0.008729438786774839
1.3368667360000002,0.024324304719194573
1.338639584,0.024324304719194573
1.3408571500000002,-0.020839231268812295
1.342701885,-0.020839231268812295
1.3446496970000001,-0.01730808112617737
1.3466721700000002,-0.027398876729507787
1.348641232,0.012210323446952331
1.350655509,-0.0004021238596594936
1.352625814,-0.023360882972093704
1.354638319,0.001361356816555577
1.3566199890000001,-0.015037756835183142
1.358655395,0.005650677986256842
1.3611413600000002,-0.023867726586872855
1.3626752610000001,-0.023867726586872855
1.364670384,-0.0001466076571675237
1.36673705,-0.010241592050702726
1.3686454250000002,0.0016126842288427604
1.3706181780000002,0.0001005309649148734
1.372602455,0.0051480231616824745
1.3746515240000001,0.020034983549493308
1.37660845,-0.013521414781050472
1.3786526890000002,-0.014279585808116807
1.3810449340000002,-0.004440117617073574
1.3829764930000001,-0.004440117617073574
1.384684714,0.015490146177300075
1.3867314320000002,0.0038830085198369845
1.388696292,0.0038830085198369845
1.390705514,0.00035185837720205684
1.392670706,-0.00847392258428287
1.3946526620000002,-0.00746442414492935
1.396628554,-0.0001466076571675237
1.398659917,0.002119527843621914
1.4008655440000002,0.0008587019919812103
1.40266709,0.0008587019919812103
1.4047196590000002,-0.002421120738366534
1.406656342,-0.002421120738366534
1.408639172,0.006408849013323179
1.4106707200000002,-0.01856890697781807
1.4126121930000002,-0.0009047786842338604
1.4146052800000002,-0.014530913220403991
1.416723943,-0.008729438786774839
1.418717926,0.002622182668196281
1.420952505,0.006911503837897545
1.4226723650000002,0.006911503837897545
1.424680817,0.011707668622377964
1.4266712810000002,-0.0014116222990130137
1.4287806870000002,0.008427845892030219
1.430737814,0.0076696748649638805
1.432654133,-0.000653451271946677
1.4346413150000001,-0.006454925705575829
1.4366465460000002,-0.006454925705575829
1.438631132,-0.010241592050702726
1.4409394960000002,0.0016126842288427604
1.4427308540000001,0.0016126842288427604
1.4447099540000001,-0.008729438786774839
1.4467795030000001,-0.008729438786774839
1.4486679100000002,0.02407297730690739
1.4506486360000002,-0.01730808112617737
1.4526998290000002,0.0008587019919812103
1.454693733,0.009939999155958106
1.4566512,0.009688671743670923
1.4586345930000002,-0.002421120738366534
1.4608276020000002,0.0031290262829754343
1.4628770930000001,0.0031290262829754343
1.4647961310000002,0.008427845892030219
1.466703566,-0.002421120738366534
1.468851678,0.010191326568245288
1.47065975,0.009181828128891768
1.472688043,0.004389852134616138
1.474773805,0.02634330159790161
1.476832597,0.013977992913372187
1.478852781,-0.016801237511398216
1.481037015,-0.0051940998539351255
1.482932025,-0.0051940998539351255
1.4846571240000002,0.002873510080483464
1.4869333530000002,-0.013521414781050472
1.488667632,-0.013521414781050472
1.4908169910000002,0.01725781564371993
1.49276117,-0.004942772441647942
1.4948441140000002,-0.0019142771235873806
1.496910616,0.008930500716604586
1.49897743,0.018015986670786268
1.5010183380000002,-0.000653451271946677
1.5029773750000002,-0.000653451271946677
1.504865096,0.00035185837720205684
1.50687974,0.00035185837720205684
1.508730402,0.0051480231616824745
1.510773551,0.006157521601035995
1.5129194590000001,0.010446842770737258
1.5148282700000002,-0.014028258395829626
1.51684204,-0.015289084247470329
1.518669086,0.010191326568245288
1.521001236,0.009437344331383738
1.523260668,0.009437344331383738
1.52472476,0.02179846422570838
1.526807894,0.0036316811075498014
1.528694639,0.006911503837897545
1.530685093,0.022053980428200348
1.532680845,0.0066601764256103615
1.5346870570000002,-0.013018759956476103
1.5365985420000001,-0.007719940347421319
1.538740162,-0.006454925705575829
1.540795892,-0.007971267759708503
1.542776455,-0.007971267759708503
1.544779222,0.019025485110139788
1.546665452,-0.0036819465900072377
1.548701436,0.0036316811075498014
1.550677268,0.012210323446952331
1.5527161170000001,-0.006710441908067799
1.554650018,-0.014028258395829626
1.556676535,0.01977946734700134
1.5587417540000001,-0.02285822814751934
1.5610392700000002,0.014480647737946556
1.562793539,0.014480647737946556
1.5646539030000002,0.012717167061731484
1.5668887420000002,0.009688671743670923
1.5687111710000001,0.0066601764256103615
1.570609944,-0.018062063363038918
1.5727885080000001,-0.0016629497113001973
1.574907475,0.004389852134616138
1.5769596590000001,-0.01730808112617737
1.5786828160000002,0.01422932032565937
1.581120923,0.008427845892030219
1.5826997200000001,0.008427845892030219
1.5848261430000001,0.006408849013323179
1.586824448,-0.010999763077769063
1.588641344,0.0036316811075498014
1.59060879,0.004138524722328955
1.592797137,-0.03673569009597665
1.5948103070000001,0.004641179546903322
1.596623904,0.005650677986256842
1.598818112,0.0001005309649148734
1.6007652920000002,0.0001005309649148734
1.602795994,-0.0016629497113001973
1.6047551960000002,-0.0016629497113001973
1.606673209,-0.002165604535874564
1.6087148900000001,0.002622182668196281
1.610713373,0.007167020040389515
1.612640397,0.007167020040389515
1.614724177,-0.0016629497113001973
1.6167260970000001,0.0031290262829754343
1.618623002,0.024575632131481756
1.620977823,0.0031290262829754343
1.622783016,0.0031290262829754343
1.6247840340000002,-0.00948342102363639
1.6267446920000002,-0.015791739072044696
1.628803451,-0.0036819465900072377
1.630754116,-0.004184601414581605
1.6326412140000002,0.01422932032565937
1.634814416,-0.005700943468714278
1.6366986010000002,0.0038830085198369845
1.6389744140000002,-0.00746442414492935
1.640828073,-0.019829732829458775
1.6429899030000001,-0.019829732829458775
1.6447599540000002,0.009939999155958106
1.646678271,0.009939999155958106
1.6487473410000002,-0.017559408538464553
1.650672817,-0.008222595171995686
1.652697161,-0.008222595171995686
1.654929437,0.019528139934714153
1.656674135,0.0006031857894892403
1.6588471280000001,0.0008587019919812103
1.6611068830000002,0.002873510080483464
1.662854032,0.002873510080483464
1.6646937970000002,0.0051480231616824745
1.666727682,0.0051480231616824745
1.668828543,-0.00746442414492935
1.6706482820000002,0.025585130570835276
1.6729627640000002,0.015745662379792046
1.6747455210000002,0.007921002277251066
1.6766143210000002,0.007418347452676698
1.678631443,-0.0009047786842338604
1.68089667,0.0006031857894892403
1.6826777830000001,0.0006031857894892403
1.684689939,0.0008587019919812103
1.6866680340000002,0.0008587019919812103
1.688647709,0.011707668622377964
1.6907819160000002,-0.03320453995334172
1.6926565370000002,-0.006203598293288646
1.694623494,0.008172329689538248
1.6966626470000001,-0.008222595171995686
1.6986507320000002,-0.003430619177720054
1.7008669,-0.015037756835183142
1.7028077570000002,-0.015037756835183142
1.7047998750000002,0.02634330159790161
1.7068311980000002,0.011958996034665147
1.709121844,0.01624831720436641
1.7107171710000002,-0.011251090490056246
1.71294976,-0.011251090490056246
1.714734758,-0.0004021238596594936
1.71707084,0.007418347452676698
1.718716689,0.0006031857894892403
1.7209274280000002,0.003380353695262618
1.7228128420000002,0.003380353695262618
1.7246964900000001,-0.010999763077769063
1.726735745,-0.02033657644423793
1.7286600170000002,-0.014530913220403991
1.730673608,0.025078286956056125
1.7327496420000001,-0.023360882972093704
1.7348593680000002,0.009181828128891768
1.7367832580000002,0.004641179546903322
1.7386412960000002,0.0023708552559090976
1.7409562150000002,0.007162831250184728
1.7426904040000002,0.007162831250184728
1.7446695970000001,-0.01150241790234343
1.7467545750000002,0.00035185837720205684
1.7486319140000002,0.017006488231432748
1.750634693,-0.0026724481506537174
1.752636947,-0.0026724481506537174
1.7546705740000001,0.011707668622377964
1.7566651320000002,-0.022100057120452998
1.758655767,-0.009232093611349206
1.7609577710000002,0.0001005309649148734
1.7627370130000002,0.0001005309649148734
1.764741278,-0.0051940998539351255
1.7667179400000002,-0.013270087368763287
1.768730716,0.007921002277251066
1.770697532,0.0051480231616824745
1.772808965,0.0051480231616824745
1.7747079000000001,0.006911503837897545
1.7767044340000002,-0.017810735950751735
1.77886201,-0.015540411659757511
1.7810896420000002,0.005399350573969658
1.783056672,0.005399350573969658
1.784822487,-0.004691445029360758
1.786731427,-0.025379879850800747
1.788676775,-0.025379879850800747
1.790672988,-0.0004021238596594936
1.792592573,-0.0004021238596594936
1.794673017,-0.009232093611349206
1.796651967,-0.014279585808116807
1.798600927,-0.015289084247470329
1.8008158900000002,0.008930500716604586
1.802694095,0.008930500716604586
1.8046472500000001,-0.005700943468714278
1.806824822,-0.009990264638415543
1.8086453910000002,-0.009990264638415543
1.8106316070000001,-0.0051940998539351255
1.812668729,0.003380353695262618
1.8146503920000001,-0.008729438786774839
1.816666316,-0.007719940347421319
1.818688901,-0.010241592050702726
1.8208519380000001,0.011707668622377964
1.822656424,0.011707668622377964
1.8246800900000002,-0.01654991009911103
1.8266875850000002,0.007162831250184728
1.828636195,-0.008729438786774839
1.8306816110000002,-0.008729438786774839
1.8326423840000001,0.009437344331383738
1.8346466540000002,-0.013270087368763287
1.8366111680000001,-0.004942772441647942
1.838656349,0.0051480231616824745
1.841025683,-0.0001466076571675237
1.8426682030000001,-0.0001466076571675237
1.8447414030000002,-0.005700943468714278
1.8466540070000002,-0.005700943468714278
1.848619502,-0.004440117617073574
1.85066846,0.0011100294042683935
1.852713022,0.010191326568245288
1.8546405030000002,-0.002421120738366534
1.856642077,-0.005445427266222308
1.858647162,0.0016126842288427604
1.860810223,0.008427845892030219
1.862663439,0.008427845892030219
1.8646571900000002,-0.002165604535874564
1.866720726,-0.002165604535874564
1.8686919640000001,-0.006710441908067799
1.8706995160000002,-0.007971267759708503
1.872668175,-0.007971267759708503
1.8746323770000002,0.015238818765012891
1.876643014,0.013977992913372187
1.878606012,-0.007719940347421319
1.880798283,0.012968494474018669
1.882642117,0.012968494474018669
1.8846838810000002,-0.014530913220403991
1.8868322780000002,0.007162831250184728
1.888770789,0.007162831250184728
1.890653138,-0.000653451271946677
1.892720146,-0.002923775562940901
1.894729158,-0.004184601414581605
1.896713086,0.02482695954376894
1.898724815,-0.013521414781050472
1.900866246,-0.013521414781050472
1.9027993740000002,-0.014782240632691176
1.904772514,-0.014782240632691176
1.9069657880000002,0.0036316811075498014
1.909062998,0.02937179691596217
1.910803916,0.02937179691596217
1.9127220450000002,0.016499644616653594
1.9147507430000001,0.010191326568245288
1.917101213,0.009181828128891768
1.918815125,0.009181828128891768
1.9209638590000002,0.0016126842288427604
1.923105564,0.0016126842288427604
1.924739087,-0.005700943468714278
1.926751147,0.0011100294042683935
1.9287565080000002,-0.005700943468714278
1.9307295610000001,0.01826731408307345
1.932668239,-0.003430619177720054
1.9347336350000002,0.02381746110441542
1.9368260320000001,-0.012260588929409766
1.938616488,0.01422932032565937
1.94090439,-0.002421120738366534
1.942788382,-0.002421120738366534
1.944689461,0.001864011641129944
1.946992438,0.0011100294042683935
1.9487849730000002,0.0011100294042683935
1.9507909650000002,0.00035185837720205684
1.9528157080000001,0.004892506959190505
1.954922999,-0.026644894492646235
1.9567441380000001,-0.026644894492646235
1.958792933,-0.0009047786842338604
1.960966055,0.012968494474018669
1.962820685,0.012968494474018669
1.9649144040000002,0.009181828128891768
1.9668280050000002,-0.016298582686823847
1.9687397050000002,-0.005952270881001461
1.9709827430000002,-0.003933274002294421
1.9726723560000001,-0.003933274002294421
1.974655158,0.013726665501085004
1.976601089,-0.00973893722612836
1.978806553,-0.0069617693203549835
1.9810350300000001,0.002622182668196281
1.9827153510000002,0.002622182668196281
1.9848263220000002,-0.0051940998539351255
1.986843922,-0.005952270881001461
1.9887376090000002,0.01624831720436641
1.9906226720000002,0.031135277592177248
1.9927782010000001,-0.00746442414492935
1.9946481260000002,-0.025379879850800747
1.9967360100000002,-0.011251090490056246
1.9986337610000002,0.0008587019919812103
2.0007606950000003,-0.0004021238596594936
2.0027660480000002,-0.00746442414492935
2.004857489,0.004138524722328955
2.0066252060000003,0.0124658396494443
2.0087399770000003,-0.023360882972093704
2.010826824,-0.005445427266222308
2.012748052,0.011958996034665147
2.014727582,0.0008587019919812103
2.0167932250000002,0.007162831250184728
2.018736864,0.015745662379792046
2.021017274,-0.02109055868109948
2.0227462650000003,-0.02109055868109948
2.024689169,-0.003430619177720054
2.026624168,-0.005700943468714278
2.028642682,0.009437344331383738
2.0306154750000003,0.002119527843621914
2.03260125,0.002622182668196281
2.034634934,-0.015289084247470329
2.036623296,-0.003175102975228085
2.038652404,0.0011100294042683935
2.0408830040000003,0.005902005398544025
2.042674904,0.005902005398544025
2.044668287,-0.0019142771235873806
2.046711386,-0.01730808112617737
2.0486778930000002,0.010191326568245288
2.050657056,-0.0001466076571675237
2.0527553110000003,0.010698170183024444
2.05462667,-0.0001466076571675237
2.056618266,-0.008729438786774839
2.0586369700000002,0.022556635252774716
2.06080924,-0.0014116222990130137
2.062673021,-0.0014116222990130137
2.064669636,-0.005700943468714278
2.0666423540000003,0.009688671743670923
2.068619452,0.007162831250184728
2.070639948,0.0006031857894892403
2.072623395,-0.007719940347421319
2.074600464,0.009181828128891768
2.076619189,0.0066601764256103615
2.0786575110000003,0.012968494474018669
2.080855127,0.027097283834763168
2.082687145,0.027097283834763168
2.0846379440000002,-0.010999763077769063
2.086610613,-0.002165604535874564
2.0887495250000003,0.002622182668196281
2.090773686,0.01977946734700134
2.0926361680000003,0.005399350573969658
2.094752872,-0.005952270881001461
2.0966551250000003,-0.005952270881001461
2.098625818,-0.005700943468714278
2.1008086280000002,0.0016126842288427604
2.102666257,0.0016126842288427604
2.104674674,0.01498749135272571
2.1066457300000003,0.0031290262829754343
2.108836932,0.0031290262829754343
2.110639212,-0.0069617693203549835
2.112605898,0.01498749135272571
2.114632196,0.00035185837720205684
2.116630294,-0.000653451271946677
2.118621858,-0.005952270881001461
2.1209410820000003,0.01422932032565937
2.123030093,0.01422932032565937
2.124725648,-0.015791739072044696
2.1266806430000003,-0.007971267759708503
2.128782381,0.015490146177300075
2.13065877,0.0124658396494443
2.1325965090000003,-0.010748435665481879
2.1346489810000002,0.0036316811075498014
2.136711563,-0.004942772441647942
2.1386731510000003,-0.0001466076571675237
2.1407784970000003,0.01498749135272571
2.142829567,0.01498749135272571
2.144758591,0.009181828128891768
2.146691729,0.0051480231616824745
2.1486253410000002,0.0076696748649638805
2.150629319,-0.004942772441647942
2.152642992,-0.004184601414581605
2.154614817,-0.014530913220403991
2.156593636,0.008172329689538248
2.158648125,-0.007719940347421319
2.160833668,0.010949497595311627
2.1628097530000003,0.010949497595311627
2.164700187,-0.02310955555980652
2.166674227,-0.02310955555980652
2.168629824,-0.013521414781050472
2.170619458,-0.004942772441647942
2.1726403640000003,0.0036316811075498014
2.174779421,0.010949497595311627
2.176758064,-0.012511916341696948
2.178699865,-0.012511916341696948
2.180983517,0.01624831720436641
2.1829368970000003,0.01624831720436641
2.1847486430000003,-0.0069617693203549835
2.186920545,0.009181828128891768
2.188748383,0.006911503837897545
2.1906692540000003,0.001361356816555577
2.192717195,-0.003430619177720054
2.194648075,0.00035185837720205684
2.1967268570000003,-0.010241592050702726
2.198852752,-0.007719940347421319
2.2009373460000003,-0.007719940347421319
2.202792294,0.0001005309649148734
2.204834318,0.001361356816555577
2.206814151,0.001361356816555577
2.208776412,-0.012763243753984136
2.210745813,-0.002421120738366534
2.212741892,0.017764659258499085
2.2146292560000003,-0.008729438786774839
2.216734507,-0.004440117617073574
2.21884628,0.013977992913372187
2.2209988800000002,-0.014782240632691176
2.222969156,-0.014782240632691176
2.2247491910000003,-0.0019142771235873806
2.226973462,0.007921002277251066
2.2288586510000004,0.007921002277251066
2.230731289,-0.020839231268812295
2.232738157,-0.008729438786774839
2.2349092180000003,0.016755160819145562
2.236737631,0.022053980428200348
2.238793903,-0.01730808112617737
2.240921269,-0.009990264638415543
2.242782849,-0.009990264638415543
2.244758344,0.0008587019919812103
2.246752312,-0.002923775562940901
2.248785089,0.006157521601035995
2.250770647,0.022556635252774716
2.252655925,-0.0051940998539351255
2.254718231,0.013726665501085004
2.25665651,0.007418347452676698
2.2588151030000003,-0.016047255274536664
2.260938276,-0.016047255274536664
2.262778752,-0.00847392258428287
2.264770314,-0.005445427266222308
2.266763632,-0.003933274002294421
2.2687825910000003,0.01977946734700134
2.27062189,-0.00973893722612836
2.272711429,-0.006710441908067799
2.274764127,-0.006710441908067799
2.276652388,-0.004942772441647942
2.278826383,0.007162831250184728
2.280880706,-0.002165604535874564
2.282909124,-0.002165604535874564
2.2848200800000003,-0.015791739072044696
2.286772354,0.0038830085198369845
2.288742026,-0.022606900735232152
2.290816148,-0.008729438786774839
2.292656568,0.0066601764256103615
2.2946183700000002,0.010446842770737258
2.296612683,-0.001156106096521044
2.298648327,-0.013018759956476103
2.300884806,-0.0014116222990130137
2.302717304,-0.0014116222990130137
2.30463891,-0.01049291946298991
2.3066327600000003,0.0011100294042683935
2.308640354,-0.0004021238596594936
2.310633021,-0.01150241790234343
2.3126609200000003,-0.011753745314630613
2.314715839,-0.020839231268812295
2.316674127,-0.020839231268812295
2.318630234,0.015238818765012891
2.320819875,0.018774157697852605
2.322673569,0.018774157697852605
2.3246440550000003,0.014736163940438524
2.326865341,-0.005445427266222308
2.3287285260000004,0.011958996034665147
2.330638561,0.011958996034665147
2.332641376,-0.002421120738366534
2.334627122,-0.012260588929409766
2.3366752660000003,-0.002421120738366534
2.338755716,-0.004440117617073574
2.3410664910000003,-0.013018759956476103
2.3428070940000003,-0.013018759956476103
2.344811349,0.013726665501085004
2.346898169,0.014736163940438524
2.348934335,-0.0069617693203549835
2.3507836710000003,-0.000653451271946677
2.3527683390000003,-0.002165604535874564
2.354758534,0.007162831250184728
2.3566492720000003,0.009437344331383738
2.3587672580000003,-0.011753745314630613
2.3610261510000004,-0.005700943468714278
2.3628151,-0.005700943468714278
2.364794664,-0.00948342102363639
2.3669986130000003,0.018015986670786268
2.3690875350000002,0.011707668622377964
2.370829415,-0.012260588929409766
2.372783503,0.007921002277251066
2.3747132370000004,0.013977992913372187
2.376760918,-0.004184601414581605
2.3789145670000003,0.024324304719194573
2.381123111,-0.02033657644423793
2.382743847,-0.02033657644423793
2.3847407570000003,-0.0014116222990130137
2.3868084680000003,0.011958996034665147
2.388799741,0.0011100294042683935
2.390731886,-0.02134607488359145
2.392743989,0.009437344331383738
2.3947009120000002,0.013219821886305851
2.396769684,-0.0004021238596594936
2.398706759,-0.00973893722612836
2.4011515770000003,-0.00973893722612836
2.402833716,-0.003430619177720054
2.404712663,-0.007719940347421319
2.406689927,-0.006454925705575829
2.408686185,0.004138524722328955
2.41072129,0.008427845892030219
2.412692278,-0.015540411659757511
2.414711038,0.00035185837720205684
2.416697992,0.004892506959190505
2.4186941980000003,0.014480647737946556
2.420887732,-0.003933274002294421
2.422729292,-0.003933274002294421
2.42478106,-0.004691445029360758
2.426744509,-0.02865970258114849
2.4287092030000004,-0.005700943468714278
2.430699771,0.023566133692128236
2.432736949,-0.01932707800488441
2.434648542,-0.0004021238596594936
2.4366492020000003,-0.011753745314630613
2.438682946,-0.003430619177720054
2.4408420900000003,-0.003430619177720054
2.442793947,0.0006031857894892403
2.4446556160000004,0.0006031857894892403
2.4466715380000004,0.009181828128891768
2.448748017,-0.009990264638415543
2.450820037,-0.015037756835183142
2.452725048,-0.015289084247470329
2.454732739,-0.010744246875277093
2.456681084,0.011958996034665147
2.458670074,0.0124658396494443
2.460916434,0.00035185837720205684
2.4627088070000003,0.00035185837720205684
2.4646965510000003,-0.00948342102363639
2.4666812780000003,-0.014279585808116807
2.468657302,0.0008587019919812103
2.470631178,0.012968494474018669
2.4726519490000003,-0.022606900735232152
2.474618769,-0.002923775562940901
2.476703895,-0.002421120738366534
2.4787534410000003,-0.0069617693203549835
2.480842061,-0.005445427266222308
2.4827069180000003,-0.005445427266222308
2.4846891280000003,-0.014279585808116807
2.486655088,0.012210323446952331
2.488674895,-0.015540411659757511
2.490643962,0.002873510080483464
2.4926154040000004,-0.0019142771235873806
2.494626621,-0.003933274002294421
2.4967469860000002,-0.0019142771235873806
2.4987040510000003,-0.002165604535874564
2.500999717,-0.0009047786842338604
2.50299963,-0.0009047786842338604
2.5047600230000002,0.0023708552559090976
2.506808092,-0.003933274002294421
2.508699474,-0.007719940347421319
2.510678344,-0.008980766199062023
2.512792493,0.02482695954376894
2.5146452850000003,-0.002923775562940901
2.516670076,0.012210323446952331
2.519159143,-0.010999763077769063
2.520857807,-0.010999763077769063
2.5228665070000003,-0.005952270881001461
2.5249955490000002,-0.011251090490056246
2.5266934400000003,-0.011251090490056246
2.528735219,0.016755160819145562
2.530772128,-0.015037756835183142
2.5329172730000002,0.004389852134616138
2.5347142390000004,0.004389852134616138
2.536670604,0.0011100294042683935
2.538664056,0.0001005309649148734
2.540767955,0.013219821886305851
2.542771708,0.013219821886305851
2.544774232,-0.003933274002294421
2.546729871,-0.003933274002294421
2.5486425870000002,0.0076696748649638805
2.550654606,0.0124658396494443
2.5526426030000002,-0.00746442414492935
2.554600669,0.006911503837897545
2.5566328720000002,-0.0009047786842338604
2.5586410930000003,0.009437344331383738
2.5608265780000004,0.02407297730690739
2.562721852,0.02407297730690739
2.5647081330000003,0.012968494474018669
2.566619072,-0.004691445029360758
2.568637678,0.01624831720436641
2.5708044720000003,0.02179846422570838
2.5726154610000003,-0.011251090490056246
2.5747498010000003,0.017764659258499085
2.5767675320000003,0.018774157697852605
2.578638928,0.017764659258499085
2.5808765740000004,0.005399350573969658
2.582739497,0.005399350573969658
2.584680584,0.019276812522426974
2.586633301,0.014736163940438524
2.588730913,0.010949497595311627
2.590710882,0.001361356816555577
2.5926138780000003,-0.002923775562940901
2.594650628,-0.02033657644423793
2.5966157780000003,0.0051480231616824745
2.598626559,0.023314806279841054
2.600807071,0.0076696748649638805
2.602729365,0.0076696748649638805
2.604658005,0.008427845892030219
2.606620752,-0.012763243753984136
2.6086360120000003,0.009688671743670923
2.6106065550000004,-0.022100057120452998
2.612648742,0.0031290262829754343
2.6147233190000003,0.007167020040389515
2.616667838,-0.00746442414492935
2.618792978,0.017509143056007113
2.621055794,0.017509143056007113
2.623008901,0.014736163940438524
2.6251223670000003,-0.009232093611349206
2.6266733500000004,-0.009232093611349206
2.6289354400000002,-0.0004021238596594936
2.6306898270000003,-0.0004021238596594936
2.632642867,-0.016043066484331875
2.634611896,-0.024370381411447224
2.636751261,-0.0001466076571675237
