t,value
1.5527161170000001,0.007
1.554650018,-0.065
1.556676535,-0.007
1.5587417540000001,0.099
1.5610392700000002,0.065
1.562793539,0.065
1.5646539030000002,-0.042
1.5668887420000002,-0.049
1.5687111710000001,0.126
1.570609944,0.042
1.5727885080000001,-0.049
1.574907475,0.026000000000000002
1.5769596590000001,0.042
1.5786828160000002,0.042
1.581120923,-0.007
1.5826997200000001,-0.007
1.5848261430000001,0.049
1.586824448,-0.027
1.588641344,0.191
1.59060879,-0.073
1.592797137,0.0
1.5948103070000001,0.0
1.596623904,-0.007
1.598818112,0.007
1.6007652920000002,0.007
1.602795994,0.042
1.6047551960000002,0.042
1.606673209,-0.007
1.6087148900000001,0.034
1.610713373,0.084
1.612640397,-0.015
1.614724177,0.076
1.6167260970000001,-0.057
1.618623002,-0.007
1.620977823,0.057
1.622783016,0.057
1.6247840340000002,0.0
1.6267446920000002,0.042
1.628803451,0.092
1.630754116,0.099
1.6326412140000002,0.084
1.634814416,0.015
1.6366986010000002,-0.11900000000000001
1.6389744140000002,-0.049
1.640828073,-0.084
1.6429899030000001,-0.084
1.6447599540000002,-0.042
1.646678271,-0.042
1.6487473410000002,-0.007
1.650672817,0.042
1.652697161,0.042
1.654929437,0.057
1.656674135,0.099
1.6588471280000001,-0.007
1.6611068830000002,-0.034
1.662854032,-0.034
1.6646937970000002,-0.049
1.666727682,-0.049
1.668828543,0.049
1.6706482820000002,-0.007
1.6729627640000002,0.007
1.6747455210000002,0.049
1.6766143210000002,-0.168
1.678631443,0.099
1.68089667,0.0
1.6826777830000001,0.0
1.684689939,-0.057
1.6866680340000002,-0.057
1.688647709,-0.007
1.6907819160000002,0.092
1.6926565370000002,0.092
1.694623494,0.042
1.6966626470000001,0.011
1.6986507320000002,-0.014
1.7008669,-0.092
1.7028077570000002,-0.092
1.7047998750000002,-0.007
1.7068311980000002,0.007
1.709121844,0.084
1.7107171710000002,-0.007
1.71294976,-0.007
1.714734758,-0.157
1.71707084,0.02
1.718716689,0.042
1.7209274280000002,0.021
1.7228128420000002,0.021
1.7246964900000001,0.049
1.726735745,-0.027
1.7286600170000002,-0.034
1.730673608,0.0
1.7327496420000001,-0.099
1.7348593680000002,0.049
1.7367832580000002,-0.007
1.7386412960000002,-0.049
1.7409562150000002,0.0
1.7426904040000002,0.0
1.7446695970000001,0.049
1.7467545750000002,-0.049
1.7486319140000002,-0.049
1.750634693,-0.092
1.752636947,-0.092
1.7546705740000001,0.077
1.7566651320000002,-0.049
1.758655767,0.022
1.7609577710000002,0.049
1.7627370130000002,0.049
1.764741278,0.065
1.7667179400000002,-0.099
1.768730716,0.065
1.770697532,0.042
1.772808965,0.042
1.7747079000000001,0.057
1.7767044340000002,0.084
1.77886201,-0.099
1.7810896420000002,-0.007
1.783056672,-0.007
1.784822487,0.084
1.786731427,0.042
1.788676775,0.042
1.790672988,-0.075
1.792592573,-0.075
1.794673017,-0.092
1.796651967,-0.049
1.798600927,-0.042
1.8008158900000002,-0.191
1.802694095,-0.191
1.8046472500000001,-0.007
1.806824822,-0.007
1.8086453910000002,-0.007
1.8106316070000001,0.099
1.812668729,-0.015
1.8146503920000001,0.134
1.816666316,-0.007
1.818688901,-0.092
1.8208519380000001,0.042
1.822656424,0.042
1.8246800900000002,0.034
1.8266875850000002,0.099
1.828636195,0.049
1.8306816110000002,0.049
1.8326423840000001,-0.034
1.8346466540000002,-0.007
1.8366111680000001,0.042
1.838656349,-0.14100000000000001
1.841025683,0.042
1.8426682030000001,0.042
1.8447414030000002,0.041
1.8466540070000002,0.041
1.848619502,0.0
1.85066846,-0.034
1.852713022,-0.042
1.8546405030000002,-0.157
1.856642077,-0.084
1.858647162,-0.057
1.860810223,-0.057
1.862663439,-0.057
1.8646571900000002,0.042
1.866720726,0.042
1.8686919640000001,0.057
1.8706995160000002,0.007
1.872668175,0.007
1.8746323770000002,-0.092
1.876643014,0.007
1.878606012,-0.049
1.880798283,0.057
1.882642117,0.057
1.8846838810000002,0.042
1.8868322780000002,-0.1
1.888770789,-0.1
1.890653138,-0.049
1.892720146,0.049
1.894729158,0.084
1.896713086,0.007
1.898724815,0.099
1.900866246,0.099
1.9027993740000002,-0.049
1.904772514,-0.049
1.9069657880000002,0.15
1.909062998,0.0
1.910803916,0.0
1.9127220450000002,0.0
1.9147507430000001,-0.057
1.917101213,0.0
1.918815125,0.0
1.9209638590000002,-0.049
1.923105564,-0.049
1.924739087,0.0
1.926751147,0.107
1.9287565080000002,0.092
1.9307295610000001,0.057
1.932668239,0.107
1.9347336350000002,-0.024
1.9368260320000001,0.034
1.938616488,0.034
1.94090439,0.115
1.942788382,0.115
1.944689461,-0.034
1.946992438,0.049
1.9487849730000002,0.049
1.9507909650000002,-0.092
1.9528157080000001,0.041
1.954922999,-0.033
1.9567441380000001,-0.033
1.958792933,0.0
1.960966055,-0.024
1.962820685,-0.024
1.9649144040000002,0.099
1.9668280050000002,0.034
1.9687397050000002,-0.076
1.9709827430000002,0.0
1.9726723560000001,0.0
1.974655158,0.041
1.976601089,-0.133
1.978806553,0.042
1.9810350300000001,-0.066
1.9827153510000002,-0.066
1.9848263220000002,0.134
1.986843922,0.0
1.9887376090000002,0.033
1.9906226720000002,-0.034
1.9927782010000001,0.134
1.9946481260000002,-0.042
1.9967360100000002,0.034
1.9986337610000002,0.05
2.0007606950000003,-0.049
2.0027660480000002,-0.066
2.004857489,-0.057
2.0066252060000003,-0.049
2.0087399770000003,0.042
2.010826824,-0.075
2.012748052,-0.034
2.014727582,0.041
2.0167932250000002,0.042
2.018736864,0.099
2.021017274,0.1
2.0227462650000003,0.1
2.024689169,-0.041
2.026624168,-0.042
2.028642682,0.099
2.0306154750000003,0.0
2.03260125,0.057
2.034634934,0.008
2.036623296,-0.099
2.038652404,0.007
2.0408830040000003,-0.14100000000000001
2.042674904,-0.14100000000000001
2.044668287,-0.007
2.046711386,-0.125
2.0486778930000002,0.049
2.050657056,0.042
2.0527553110000003,-0.091
2.05462667,-0.049
2.056618266,-0.183
2.0586369700000002,-0.007
2.06080924,-0.042
2.062673021,-0.042
2.064669636,0.126
2.0666423540000003,-0.026000000000000002
2.068619452,0.0
2.070639948,0.107
2.072623395,-0.041
2.074600464,0.11800000000000001
2.076619189,0.057
2.0786575110000003,0.034
2.080855127,0.084
2.082687145,0.084
2.0846379440000002,0.041
2.086610613,0.008
2.0887495250000003,0.049
2.090773686,0.042
2.0926361680000003,-0.091
2.094752872,0.049
2.0966551250000003,0.049
2.098625818,-0.05
2.1008086280000002,-0.015
2.102666257,-0.015
2.104674674,0.099
2.1066457300000003,0.0
2.108836932,0.0
2.110639212,0.007
2.112605898,0.092
2.114632196,-0.058
2.116630294,0.016
2.118621858,-0.133
2.1209410820000003,0.049
2.123030093,0.049
2.124725648,-0.042
2.1266806430000003,0.0
2.128782381,-0.05
2.13065877,0.058
2.1325965090000003,-0.058
2.1346489810000002,0.241
2.136711563,0.026000000000000002
2.1386731510000003,0.041
2.1407784970000003,0.008
2.142829567,0.008
2.144758591,-0.007
2.146691729,-0.007
2.1486253410000002,0.099
2.150629319,-0.05
2.152642992,0.026000000000000002
2.154614817,0.034
2.156593636,-0.015
2.158648125,-0.084
2.160833668,0.133
2.1628097530000003,0.133
2.164700187,0.057
2.166674227,0.057
2.168629824,-0.042
2.170619458,-0.049
2.1726403640000003,-0.05
2.174779421,0.05
2.176758064,-0.042
2.178699865,-0.042
2.180983517,0.05
2.1829368970000003,0.05
2.1847486430000003,0.007
2.186920545,0.084
2.188748383,0.033
2.1906692540000003,-0.008
2.192717195,-0.092
2.194648075,0.0
2.1967268570000003,-0.05
2.198852752,-0.015
2.2009373460000003,-0.015
2.202792294,0.099
2.204834318,0.05
2.206814151,0.05
2.208776412,-0.008
2.210745813,-0.14200000000000002
2.212741892,-0.092
2.2146292560000003,0.049
2.216734507,-0.049
2.21884628,-0.033
2.2209988800000002,0.007
2.222969156,0.007
2.2247491910000003,0.0
2.226973462,0.034
2.2288586510000004,0.034
2.230731289,0.042
2.232738157,0.057
2.2349092180000003,-0.026000000000000002
2.236737631,-0.091
2.238793903,0.14100000000000001
2.240921269,0.049
2.242782849,0.049
2.244758344,-0.049
2.246752312,-0.049
2.248785089,0.042
2.250770647,0.007
2.252655925,-0.076
2.254718231,0.015
2.25665651,0.0
2.2588151030000003,0.0
2.260938276,0.0
2.262778752,-0.007
2.264770314,0.042
2.266763632,-0.007
2.2687825910000003,0.026000000000000002
2.27062189,0.134
2.272711429,0.149
2.274764127,0.149
2.276652388,0.007
2.278826383,0.007
2.280880706,0.0
2.282909124,0.0
2.2848200800000003,0.007
2.286772354,0.007
2.288742026,-0.042
2.290816148,-0.042
2.292656568,0.007
2.2946183700000002,-0.057
2.296612683,-0.049
2.298648327,-0.084
2.300884806,0.049
2.302717304,0.049
2.30463891,-0.134
2.3066327600000003,0.065
2.308640354,-0.007
2.310633021,-0.057
2.3126609200000003,-0.034
2.314715839,-0.057
2.316674127,-0.057
2.318630234,-0.049
2.320819875,-0.022
2.322673569,-0.022
2.3246440550000003,-0.042
2.326865341,0.057
2.3287285260000004,0.007
2.330638561,0.007
2.332641376,0.069
2.334627122,0.034
2.3366752660000003,-0.049
2.338755716,-0.042
2.3410664910000003,0.042
2.3428070940000003,0.042
2.344811349,0.015
2.346898169,0.049
2.348934335,-0.049
2.3507836710000003,-0.049
2.3527683390000003,0.065
2.354758534,-0.099
2.3566492720000003,0.0
2.3587672580000003,-0.057
2.3610261510000004,-0.084
2.3628151,-0.084
2.364794664,0.099
2.3669986130000003,-0.014
2.3690875350000002,0.092
2.370829415,-0.042
2.372783503,0.0
2.3747132370000004,-0.099
2.376760918,0.14100000000000001
2.3789145670000003,-0.049
2.381123111,0.007
2.382743847,0.007
2.3847407570000003,-0.049
2.3868084680000003,0.056
2.388799741,-0.092
2.390731886,0.035
2.392743989,0.14100000000000001
2.3947009120000002,-0.057
2.396769684,0.006
2.398706759,-0.149
2.4011515770000003,-0.149
2.402833716,-0.006
2.404712663,0.0
2.406689927,0.042
2.408686185,-0.007
2.41072129,-0.056
2.412692278,-0.007
2.414711038,0.085
2.416697992,-0.099
2.4186941980000003,0.092
2.420887732,0.042
2.422729292,0.042
2.42478106,-0.049
2.426744509,-0.099
2.4287092030000004,0.085
2.430699771,0.014
2.432736949,0.035
2.434648542,0.027
2.4366492020000003,-0.014
2.438682946,-0.049
2.4408420900000003,-0.049
2.442793947,-0.049
2.4446556160000004,-0.049
2.4466715380000004,0.177
2.448748017,-0.092
2.450820037,0.007
2.452725048,-0.042
2.454732739,0.014
2.456681084,0.014
2.458670074,-0.014
2.460916434,0.085
2.4627088070000003,0.085
2.4646965510000003,0.0
2.4666812780000003,0.042
2.468657302,0.0
2.470631178,-0.056
2.4726519490000003,-0.049
2.474618769,0.184
2.476703895,-0.042
2.4787534410000003,0.056
2.480842061,-0.007
2.4827069180000003,-0.007
2.4846891280000003,-0.035
2.486655088,-0.049
2.488674895,0.049
2.490643962,-0.056
2.4926154040000004,-0.134
2.494626621,-0.049
2.4967469860000002,0.042
2.4987040510000003,-0.035
2.500999717,-0.049
2.50299963,-0.049
2.5047600230000002,-0.035
2.506808092,0.056
2.508699474,-0.007
2.510678344,0.084
2.512792493,0.014
2.5146452850000003,-0.057
2.516670076,-0.099
2.519159143,0.014
2.520857807,0.014
2.5228665070000003,-0.077
2.5249955490000002,-0.007
2.5266934400000003,-0.007
2.528735219,0.092
2.530772128,0.149
2.5329172730000002,0.007
2.5347142390000004,0.007
2.536670604,0.049
2.538664056,0.049
2.540767955,0.049
2.542771708,0.049
2.544774232,0.099
2.546729871,0.099
2.5486425870000002,0.007
2.550654606,-0.092
2.5526426030000002,0.035
2.554600669,-0.034
2.5566328720000002,-0.049
2.5586410930000003,0.057
2.5608265780000004,0.049
2.562721852,0.049
2.5647081330000003,-0.134
2.566619072,0.049
2.568637678,-0.057
2.5708044720000003,0.015
2.5726154610000003,-0.014
2.5747498010000003,0.106
2.5767675320000003,-0.007
2.578638928,0.092
2.5808765740000004,0.057
2.582739497,0.057
2.584680584,-0.049
2.586633301,-0.049
2.588730913,0.084
2.590710882,0.034
2.5926138780000003,0.0
2.594650628,0.042
2.5966157780000003,-0.034
2.598626559,0.0
2.600807071,-0.007
2.602729365,-0.007
2.604658005,0.0
2.606620752,0.049
2.6086360120000003,0.0
2.6106065550000004,0.034
2.612648742,0.014
2.6147233190000003,-0.049
2.616667838,-0.042
2.618792978,0.007
2.621055794,0.007
2.623008901,-0.084
2.6251223670000003,0.0
2.6266733500000004,0.0
2.6289354400000002,-0.007
2.6306898270000003,-0.007
2.632642867,-0.007
2.634611896,0.049
2.636751261,0.092
2.6387429890000003,0.0
2.640912497,-0.099
2.642706625,-0.099
2.6446710920000003,0.057
2.646623247,-0.149
2.648631668,-0.042
2.650652383,-0.14100000000000001
2.6526084940000003,-0.092
2.6546540000000003,-0.064
2.656639863,-0.042
2.6586572530000003,-0.007
2.660826805,-0.014
2.6626669410000003,-0.014
2.664637081,0.007
2.6666453900000002,-0.042
2.668650716,-0.042
2.670639394,-0.084
2.67265779,-0.084
2.674643037,-0.049
2.6766167330000004,0.092
2.678638856,-0.027
2.6807839860000002,0.042
2.6829635350000003,0.042
2.6847224880000002,-0.02
2.686775301,0.057
2.68885109,-0.007
2.690654744,-0.007
2.6926578890000004,-0.042
2.694638731,-0.042
2.6966186320000003,0.127
2.698627682,-0.014
2.7008899090000003,0.084
2.7027241870000003,0.084
2.7047284310000004,-0.092
2.706713675,0.0
2.708667192,0.0
2.710633796,0.042
2.712616956,-0.057
2.714625051,-0.042
2.716703309,0.057
2.718633596,-0.049
2.7209754960000003,-0.049
2.7227464880000003,-0.049
2.724661443,0.007
2.726697591,0.007
2.7286590260000003,0.0
2.730625839,-0.049
2.7326386350000003,0.049
2.7346356910000003,-0.149
2.736705799,0.085
2.7386537480000004,0.127
2.7408613340000003,0.0
2.742653104,0.0
2.744648241,0.0
2.746645548,0.0
2.748616503,-0.022
2.750663106,0.099
2.7526380610000003,0.035
2.754727495,0.0
2.75666711,0.149
2.7586439250000003,0.049
2.760827103,0.057
2.7626980860000003,0.057
2.764679653,-0.049
2.766642709,-0.015
2.768670025,-0.015
2.770661472,-0.042
2.77265378,0.084
2.774630296,-0.015
2.7766034680000002,-0.084
2.778645425,0.049
2.781031016,0.049
2.782774189,0.049
2.784697661,0.049
2.786706864,-0.092
2.788658331,-0.057
2.7907856680000003,0.084
2.792649304,0.049
2.794647511,-0.007
2.796619615,0.042
2.798631963,-0.034
2.800826324,-0.034
2.802678759,-0.034
2.8046599320000003,-0.049
2.806641109,0.107
2.8086959080000002,-0.015
2.8107390750000003,-0.007
2.812701133,0.015
2.81469218,0.042
2.816621635,0.092
2.818676663,-0.065
2.820933676,-0.092
2.82279136,-0.092
2.8247473540000003,-0.092
2.826805068,0.057
2.829051411,0.042
2.8306734270000002,0.049
2.832657413,0.042
2.8346951330000003,-0.057
2.836660901,0.007
2.8387022710000003,-0.092
2.841033685,-0.049
2.842678519,-0.049
2.844769035,0.042
2.8467365680000003,0.099
2.848813448,-0.099
2.850642715,0.042
2.852684005,-0.057
2.854691444,0.084
2.856684071,-0.077
2.858794451,0.0
2.8609588710000002,0.049
2.8627479570000003,0.049
2.864728254,-0.099
2.867040056,0.092
2.868732789,0.092
2.8706975470000002,0.007
2.8728085250000004,0.014
2.874678911,0.049
2.8766231490000003,0.007
2.8787247550000004,-0.027
2.88096486,-0.014
2.8831019330000003,-0.014
2.8847368880000004,0.007
2.886795912,0.007
2.888706383,-0.092
2.890667409,-0.042
2.892686689,-0.14100000000000001
2.894686634,0.007
2.8966565380000002,-0.027
2.8986991300000002,-0.057
2.9008806270000003,0.007
2.9027713480000004,0.007
2.9047445610000002,-0.042
2.906753773,0.049
2.908836979,-0.077
2.9107148410000003,-0.027
2.9126788660000003,-0.156
2.914716523,0.034
2.9167244250000004,-0.056
2.918966638,-0.035
2.921131254,0.007
2.9228746820000002,0.007
2.9249947020000002,0.092
2.926747139,-0.049
2.92891109,0.049
2.9307742930000003,0.049
2.932653751,0.042
2.934930209,-0.099
2.936739649,-0.042
2.9387657920000003,-0.027
2.940952744,-0.127
2.942745765,-0.127
2.944770782,-0.007
2.946806166,-0.099
2.9487757140000004,-0.042
2.950771351,-0.042
2.9527190080000003,0.034
2.954624146,0.042
2.9567507340000003,-0.049
2.958776985,0.057
2.9609152940000003,-0.084
2.962782164,-0.084
2.964796776,0.042
2.9666251050000003,-0.099
2.969047568,-0.042
2.970646175,0.035
2.972748385,0.035
2.97470493,0.0
2.976680768,0.007
2.9786624830000004,-0.084
2.9808081630000003,-0.049
2.982794202,-0.049
2.984792895,0.0
2.9868844300000004,0.049
2.9889149390000003,-0.007
2.991638832,-0.057
2.992860078,-0.057
2.9949050080000004,0.084
2.9967235430000003,-0.092
2.998831558,0.057
3.001070174,0.027
3.003220627,0.027
3.0047697070000003,0.056
3.006945017,0.049
3.008745461,-0.035
3.010673191,-0.084
3.012831759,0.0
3.0146519470000004,-0.076
3.016730195,-0.056
3.018689524,-0.007
3.020963651,-0.107
3.0229363150000004,-0.107
3.024894035,-0.099
3.0268504010000004,0.014
3.028850866,-0.042
3.0307937110000003,0.042
3.032912469,-0.049
3.034755441,-0.049
3.0367497410000004,-0.042
3.038722969,-0.049
3.040958138,0.14100000000000001
3.042833626,0.14100000000000001
3.0448171470000003,0.057
3.046822912,0.092
3.048680425,-0.092
3.050745826,-0.042
3.052759848,0.092
3.054657884,-0.007
3.0567475980000003,-0.057
3.0586430510000002,-0.149
3.0609776230000003,0.0
3.0627853590000003,0.0
3.064777659,-0.076
3.066618101,0.042
3.0687936540000003,-0.035
3.0707067980000002,-0.014
3.0727437120000003,0.056
3.074853576,-0.014
3.0768158170000004,-0.064
3.078646387,-0.042
3.0809652610000002,-0.049
3.0827888900000002,-0.049
3.0847086900000003,0.049
3.0867945640000003,0.049
3.088803989,-0.049
3.0906283180000003,0.049
3.092719611,-0.027
3.094728185,-0.015
3.0965973840000003,0.042
3.098636157,-0.042
3.1009057500000003,0.007
3.102712194,0.007
3.1046737990000004,-0.007
3.106640944,-0.049
3.1086442720000003,-0.007
3.110618809,0.085
3.1126155640000004,-0.042
3.114622294,-0.092
3.1166333450000003,-0.092
3.1186590770000002,-0.027
3.120809393,0.0
3.1226724530000003,0.0
3.124702752,0.042
3.1267339900000004,-0.034
3.1286968920000002,-0.057
3.130664366,0.049
3.13271502,0.099
3.134626154,0.042
3.136737113,-0.049
3.138842076,-0.092
3.1410274950000003,-0.007
3.142791325,-0.007
3.144785204,0.007
3.146825735,0.034
3.148758244,-0.134
3.150818983,-0.084
3.152878245,0.042
3.1548331970000003,0.042
3.156734175,0.007
3.158729843,-0.107
3.160818169,-0.107
3.1626922040000003,-0.034
3.164841064,-0.049
3.166635931,-0.049
3.168655965,-0.049
3.170635696,0.042
3.172622348,-0.049
3.174682835,-0.049
3.176652138,-0.049
3.1787523330000003,-0.049
3.1808147800000004,-0.049
3.1826631830000003,-0.134
3.184629006,-0.042
3.1866812330000003,-0.084
3.1886304940000003,-0.149
3.190647654,0.107
3.1926666530000003,0.042
3.1946317950000003,0.0
3.196712514,-0.092
3.1986452620000003,0.057
3.2008647760000004,-0.034
3.2027029440000003,-0.034
3.2046789110000002,0.034
3.2066352630000003,0.092
3.2086534820000003,0.127
3.210637842,-0.042
3.2126476640000003,-0.007
3.214605197,-0.107
3.2166366290000004,-0.049
3.218609176,-0.007
3.2208578890000004,0.057
3.222875461,0.057
3.2246368980000004,-0.007
3.226645989,-0.092
3.2286347280000003,-0.057
3.2306233050000004,-0.042
3.2325997170000003,-0.034
3.234737806,-0.049
3.2366879030000004,-0.049
3.238663304,-0.057
3.2408296410000004,-0.057
3.242670904,0.092
3.2447038580000003,-0.1
3.246647206,-0.007
3.2486300960000003,-0.007
3.250662311,-0.14100000000000001
3.252809152,0.099
3.254818643,0.099
3.2566795290000004,0.057
3.258804898,0.057
3.260841719,-0.042
3.2627058190000002,-0.042
3.26468082,-0.057
3.2666255860000004,-0.007
3.268665662,-0.034
3.2706449670000004,-0.015
3.2726507490000003,0.042
3.2746496080000003,-0.092
3.276982014,0.042
3.278749126,0.042
3.280855464,-0.092
3.282693183,-0.092
3.284677009,0.042
3.2867750840000003,0.057
3.2886722830000004,0.057
3.290664457,-0.007
3.2926443840000004,0.0
3.2946420090000004,0.042
3.2966224000000004,0.0
3.2986162930000003,-0.042
3.3008309130000004,0.007
3.3026866580000003,0.007
3.304674481,0.191
3.3066572040000004,0.049
3.3086571940000002,0.0
3.31064325,0.042
3.3127203880000002,-0.042
3.3146331740000003,0.099
3.3166607810000004,-0.042
3.3189999950000004,-0.007
3.321049244,-0.049
3.3227950020000003,-0.049
3.324782565,0.092
3.3268158650000004,0.0
3.3287938140000004,0.049
3.330797966,-0.019
3.33297173,0.092
3.334836838,-0.049
3.3367869210000003,-0.034
3.338821572,0.023
3.34102158,0.0
3.3428093000000003,0.0
3.3447480670000003,0.084
3.3467399490000003,-0.149
3.3487257020000003,0.14100000000000001
