t,value
1.5010183380000002,-5.726
1.5029773750000002,-5.726
1.504865096,-5.535
1.50687974,-5.535
1.508730402,-5.8660000000000005
1.510773551,-5.7700000000000005
1.5129194590000001,-5.864
1.5148282700000002,-5.676
1.51684204,-5.771
1.518669086,-5.724
1.521001236,-5.773
1.523260668,-5.773
1.52472476,-5.726
1.526807894,-5.678
1.528694639,-5.908
1.530685093,-5.633
1.532680845,-5.635
1.5346870570000002,-5.813
1.5365985420000001,-5.585
1.538740162,-5.87
1.540795892,-5.861
1.542776455,-5.861
1.544779222,-5.6770000000000005
1.546665452,-5.727
1.548701436,-5.859
1.550677268,-5.633
1.5527161170000001,-5.7700000000000005
1.554650018,-5.811
1.556676535,-5.638
1.5587417540000001,-5.631
1.5610392700000002,-5.7700000000000005
1.562793539,-5.7700000000000005
1.5646539030000002,-5.678
1.5668887420000002,-5.773
1.5687111710000001,-5.675
1.570609944,-5.773
1.5727885080000001,-5.871
1.574907475,-5.635
1.5769596590000001,-5.6290000000000004
1.5786828160000002,-5.961
1.581120923,-5.675
1.5826997200000001,-5.675
1.5848261430000001,-5.722
1.586824448,-5.678
1.588641344,-5.912
1.59060879,-5.674
1.592797137,-5.773
1.5948103070000001,-5.726
1.596623904,-5.684
1.598818112,-5.6370000000000005
1.6007652920000002,-5.6370000000000005
1.602795994,-5.724
1.6047551960000002,-5.724
1.606673209,-5.7700000000000005
1.6087148900000001,-5.773
1.610713373,-5.68
1.612640397,-5.633
1.614724177,-5.722
1.6167260970000001,-5.631
1.618623002,-5.817
1.620977823,-5.813
1.622783016,-5.813
1.6247840340000002,-5.722
1.6267446920000002,-5.823
1.628803451,-5.676
1.630754116,-5.724
1.6326412140000002,-5.86
1.634814416,-5.634
1.6366986010000002,-5.777
1.6389744140000002,-5.54
1.640828073,-5.773
1.6429899030000001,-5.773
1.6447599540000002,-5.678
1.646678271,-5.678
1.6487473410000002,-5.678
1.650672817,-5.6770000000000005
1.652697161,-5.6770000000000005
1.654929437,-5.728
1.656674135,-5.675
1.6588471280000001,-5.817
1.6611068830000002,-5.682
1.662854032,-5.682
1.6646937970000002,-5.722
1.666727682,-5.722
1.668828543,-5.722
1.6706482820000002,-5.631
1.6729627640000002,-5.768
1.6747455210000002,-5.678
1.6766143210000002,-5.87
1.678631443,-5.864
1.68089667,-5.771
1.6826777830000001,-5.771
1.684689939,-5.72
1.6866680340000002,-5.72
1.688647709,-5.817
1.6907819160000002,-5.769
1.6926565370000002,-5.635
1.694623494,-5.775
1.6966626470000001,-5.719
1.6986507320000002,-5.861
1.7008669,-5.91
1.7028077570000002,-5.91
1.7047998750000002,-5.728
1.7068311980000002,-5.724
1.709121844,-5.771
1.7107171710000002,-5.769
1.71294976,-5.769
1.714734758,-5.912
1.71707084,-5.722
1.718716689,-5.864
1.7209274280000002,-6.001
1.7228128420000002,-6.001
1.7246964900000001,-5.6370000000000005
1.726735745,-5.726
1.7286600170000002,-5.724
1.730673608,-5.819
1.7327496420000001,-5.87
1.7348593680000002,-5.773
1.7367832580000002,-5.58
1.7386412960000002,-5.864
1.7409562150000002,-5.722
1.7426904040000002,-5.722
1.7446695970000001,-5.582
1.7467545750000002,-5.627
1.7486319140000002,-5.634
1.750634693,-5.815
1.752636947,-5.815
1.7546705740000001,-5.817
1.7566651320000002,-5.817
1.758655767,-5.682
1.7609577710000002,-5.815
1.7627370130000002,-5.815
1.764741278,-5.635
1.7667179400000002,-5.864
1.768730716,-5.631
1.770697532,-5.861
1.772808965,-5.861
1.7747079000000001,-5.635
1.7767044340000002,-5.675
1.77886201,-5.771
1.7810896420000002,-5.861
1.783056672,-5.861
1.784822487,-5.871
1.786731427,-5.768
1.788676775,-5.768
1.790672988,-5.671
1.792592573,-5.671
1.794673017,-5.636
1.796651967,-5.5360000000000005
1.798600927,-5.775
1.8008158900000002,-5.812
1.802694095,-5.812
1.8046472500000001,-5.68
1.806824822,-5.907
1.8086453910000002,-5.907
1.8106316070000001,-5.675
1.812668729,-5.722
1.8146503920000001,-5.4910000000000005
1.816666316,-5.539
1.818688901,-5.774
1.8208519380000001,-5.6290000000000004
1.822656424,-5.6290000000000004
1.8246800900000002,-5.678
1.8266875850000002,-5.767
1.828636195,-5.5840000000000005
1.8306816110000002,-5.5840000000000005
1.8326423840000001,-5.585
1.8346466540000002,-5.722
1.8366111680000001,-5.632
1.838656349,-5.766
1.841025683,-5.68
1.8426682030000001,-5.68
1.8447414030000002,-5.768
1.8466540070000002,-5.768
1.848619502,-6.003
1.85066846,-5.682
1.852713022,-5.675
1.8546405030000002,-5.823
1.856642077,-5.817
1.858647162,-5.585
1.860810223,-5.589
1.862663439,-5.589
1.8646571900000002,-5.777
1.866720726,-5.777
1.8686919640000001,-5.678
1.8706995160000002,-5.678
1.872668175,-5.678
1.8746323770000002,-5.727
1.876643014,-5.626
1.878606012,-5.815
1.880798283,-5.538
1.882642117,-5.538
1.8846838810000002,-5.6770000000000005
1.8868322780000002,-5.819
1.888770789,-5.819
1.890653138,-5.686
1.892720146,-5.768
1.894729158,-5.538
1.896713086,-5.4910000000000005
1.898724815,-5.819
1.900866246,-5.819
1.9027993740000002,-5.815
1.904772514,-5.815
1.9069657880000002,-5.73
1.909062998,-5.492
1.910803916,-5.492
1.9127220450000002,-5.633
1.9147507430000001,-5.7700000000000005
1.917101213,-5.627
1.918815125,-5.627
1.9209638590000002,-5.775
1.923105564,-5.775
1.924739087,-5.68
1.926751147,-5.813
1.9287565080000002,-5.631
1.9307295610000001,-5.631
1.932668239,-5.7250000000000005
1.9347336350000002,-5.8660000000000005
1.9368260320000001,-5.817
1.938616488,-5.7700000000000005
1.94090439,-5.68
1.942788382,-5.68
1.944689461,-5.729
1.946992438,-5.764
1.9487849730000002,-5.764
1.9507909650000002,-5.675
1.9528157080000001,-5.722
1.954922999,-5.863
1.9567441380000001,-5.863
1.958792933,-5.815
1.960966055,-5.722
1.962820685,-5.722
1.9649144040000002,-5.906
1.9668280050000002,-5.817
1.9687397050000002,-5.8660000000000005
1.9709827430000002,-5.721
1.9726723560000001,-5.721
1.974655158,-5.721
1.976601089,-5.638
1.978806553,-5.814
1.9810350300000001,-5.91
1.9827153510000002,-5.91
1.9848263220000002,-5.6770000000000005
1.986843922,-5.771
1.9887376090000002,-5.771
1.9906226720000002,-5.673
1.9927782010000001,-5.819
1.9946481260000002,-5.768
1.9967360100000002,-5.636
1.9986337610000002,-5.678
2.0007606950000003,-5.6770000000000005
2.0027660480000002,-5.82
2.004857489,-5.73
2.0066252060000003,-5.722
2.0087399770000003,-5.6770000000000005
2.010826824,-5.815
2.012748052,-5.6370000000000005
2.014727582,-5.817
2.0167932250000002,-5.815
2.018736864,-5.722
2.021017274,-5.771
2.0227462650000003,-5.771
2.024689169,-5.773
2.026624168,-5.815
2.028642682,-5.9590000000000005
2.0306154750000003,-5.6770000000000005
2.03260125,-5.817
2.034634934,-5.676
2.036623296,-5.908
2.038652404,-5.773
2.0408830040000003,-5.722
2.042674904,-5.722
2.044668287,-5.813
2.046711386,-5.724
2.0486778930000002,-5.863
2.050657056,-5.591
2.0527553110000003,-5.817
2.05462667,-5.492
2.056618266,-5.6240000000000006
2.0586369700000002,-5.682
2.06080924,-5.722
2.062673021,-5.722
2.064669636,-5.815
2.0666423540000003,-5.859
2.068619452,-5.817
2.070639948,-5.726
2.072623395,-5.817
2.074600464,-5.864
2.076619189,-5.587
2.0786575110000003,-5.771
2.080855127,-5.585
2.082687145,-5.585
2.0846379440000002,-5.815
2.086610613,-5.91
2.0887495250000003,-5.631
2.090773686,-5.635
2.0926361680000003,-5.68
2.094752872,-5.817
2.0966551250000003,-5.817
2.098625818,-5.764
2.1008086280000002,-5.719
2.102666257,-5.719
2.104674674,-5.72
2.1066457300000003,-5.633
2.108836932,-5.633
2.110639212,-5.722
2.112605898,-5.819
2.114632196,-5.902
2.116630294,-5.814
2.118621858,-5.773
2.1209410820000003,-5.864
2.123030093,-5.864
2.124725648,-5.864
2.1266806430000003,-5.7700000000000005
2.128782381,-5.862
2.13065877,-5.724
2.1325965090000003,-5.6290000000000004
2.1346489810000002,-5.7700000000000005
2.136711563,-5.54
2.1386731510000003,-5.768
2.1407784970000003,-5.814
2.142829567,-5.814
2.144758591,-5.676
2.146691729,-5.766
2.1486253410000002,-5.821
2.150629319,-5.587
2.152642992,-5.722
2.154614817,-5.819
2.156593636,-5.724
2.158648125,-5.675
2.160833668,-5.635
2.1628097530000003,-5.635
2.164700187,-5.675
2.166674227,-5.675
2.168629824,-5.675
2.170619458,-5.533
2.1726403640000003,-5.768
2.174779421,-5.906
2.176758064,-5.7700000000000005
2.178699865,-5.7700000000000005
2.180983517,-5.7250000000000005
2.1829368970000003,-5.7250000000000005
2.1847486430000003,-5.726
2.186920545,-5.6770000000000005
2.188748383,-5.8580000000000005
2.1906692540000003,-5.771
2.192717195,-5.7700000000000005
2.194648075,-5.819
2.1967268570000003,-5.957
2.198852752,-5.638
2.2009373460000003,-5.638
2.202792294,-5.631
2.204834318,-5.862
2.206814151,-5.862
2.208776412,-5.492
2.210745813,-5.6770000000000005
2.212741892,-5.773
2.2146292560000003,-5.722
2.216734507,-5.962
2.21884628,-5.67
2.2209988800000002,-5.955
2.222969156,-5.955
2.2247491910000003,-5.633
2.226973462,-5.726
2.2288586510000004,-5.726
2.230731289,-5.861
2.232738157,-5.8660000000000005
2.2349092180000003,-5.915
2.236737631,-5.912
2.238793903,-5.864
2.240921269,-6.003
2.242782849,-6.003
2.244758344,-5.817
2.246752312,-5.631
2.248785089,-5.6770000000000005
2.250770647,-5.817
2.252655925,-5.722
2.254718231,-5.722
2.25665651,-5.632
2.2588151030000003,-5.6770000000000005
2.260938276,-5.6770000000000005
2.262778752,-5.635
2.264770314,-5.627
2.266763632,-5.815
2.2687825910000003,-5.678
2.27062189,-5.68
2.272711429,-5.582
2.274764127,-5.582
2.276652388,-5.819
2.278826383,-5.721
2.280880706,-5.631
2.282909124,-5.631
2.2848200800000003,-5.675
2.286772354,-5.91
2.288742026,-5.8660000000000005
2.290816148,-5.68
2.292656568,-5.819
2.2946183700000002,-5.769
2.296612683,-5.768
2.298648327,-5.6290000000000004
2.300884806,-5.774
2.302717304,-5.774
2.30463891,-5.631
2.3066327600000003,-5.68
2.308640354,-5.813
2.310633021,-5.73
2.3126609200000003,-5.774
2.314715839,-5.7700000000000005
2.316674127,-5.7700000000000005
2.318630234,-5.955
2.320819875,-5.4910000000000005
2.322673569,-5.4910000000000005
2.3246440550000003,-5.769
2.326865341,-5.627
2.3287285260000004,-5.767
2.330638561,-5.767
2.332641376,-5.9990000000000006
2.334627122,-5.585
2.3366752660000003,-5.684
2.338755716,-5.582
2.3410664910000003,-5.817
2.3428070940000003,-5.817
2.344811349,-5.674
2.346898169,-5.767
2.348934335,-5.82
2.3507836710000003,-5.631
2.3527683390000003,-5.726
2.354758534,-5.6770000000000005
2.3566492720000003,-5.724
2.3587672580000003,-5.6770000000000005
2.3610261510000004,-5.769
2.3628151,-5.769
2.364794664,-5.8660000000000005
2.3669986130000003,-5.635
2.3690875350000002,-5.769
2.370829415,-5.68
2.372783503,-5.678
2.3747132370000004,-5.817
2.376760918,-5.631
2.3789145670000003,-5.487
2.381123111,-5.716
2.382743847,-5.716
2.3847407570000003,-5.68
2.3868084680000003,-5.6290000000000004
2.388799741,-5.868
2.390731886,-5.6770000000000005
2.392743989,-5.678
2.3947009120000002,-6.005
2.396769684,-5.722
2.398706759,-5.9590000000000005
2.4011515770000003,-5.9590000000000005
2.402833716,-5.631
2.404712663,-5.815
2.406689927,-5.819
2.408686185,-5.775
2.41072129,-5.768
2.412692278,-5.864
2.414711038,-5.771
2.416697992,-5.912
2.4186941980000003,-5.399
2.420887732,-5.766
2.422729292,-5.766
2.42478106,-5.821
2.426744509,-5.817
2.4287092030000004,-5.914
2.430699771,-5.684
2.432736949,-5.766
2.434648542,-5.635
2.4366492020000003,-5.91
2.438682946,-5.635
2.4408420900000003,-5.635
2.442793947,-5.628
2.4446556160000004,-5.628
2.4466715380000004,-5.54
2.448748017,-5.821
2.450820037,-5.73
2.452725048,-5.6770000000000005
2.454732739,-5.868
2.456681084,-5.773
2.458670074,-5.585
2.460916434,-5.631
2.4627088070000003,-5.631
2.4646965510000003,-5.627
2.4666812780000003,-5.773
2.468657302,-5.8660000000000005
2.470631178,-5.726
2.4726519490000003,-5.813
2.474618769,-5.631
2.476703895,-5.814
2.4787534410000003,-5.864
2.480842061,-5.631
2.4827069180000003,-5.631
2.4846891280000003,-5.7700000000000005
2.486655088,-5.768
2.488674895,-5.87
2.490643962,-5.773
2.4926154040000004,-5.771
2.494626621,-5.821
2.4967469860000002,-5.767
2.4987040510000003,-5.635
2.500999717,-5.771
2.50299963,-5.771
2.5047600230000002,-5.54
2.506808092,-5.627
2.508699474,-5.678
2.510678344,-5.864
2.512792493,-5.72
2.5146452850000003,-5.678
2.516670076,-5.813
2.519159143,-5.771
2.520857807,-5.771
2.5228665070000003,-5.68
2.5249955490000002,-5.582
2.5266934400000003,-5.582
2.528735219,-5.587
2.530772128,-5.633
2.5329172730000002,-5.682
2.5347142390000004,-5.682
2.536670604,-5.672
2.538664056,-5.817
2.540767955,-5.6290000000000004
2.542771708,-5.6290000000000004
2.544774232,-5.815
2.546729871,-5.815
2.5486425870000002,-5.5840000000000005
2.550654606,-5.78
2.5526426030000002,-5.728
2.554600669,-5.773
2.5566328720000002,-5.819
2.5586410930000003,-5.913
2.5608265780000004,-5.587
2.562721852,-5.587
2.5647081330000003,-5.441
2.566619072,-5.812
2.568637678,-5.585
2.5708044720000003,-5.957
2.5726154610000003,-5.72
2.5747498010000003,-5.724
2.5767675320000003,-5.726
2.578638928,-5.864
2.5808765740000004,-5.773
2.582739497,-5.773
2.584680584,-5.773
2.586633301,-5.82
2.588730913,-5.768
2.590710882,-5.589
2.5926138780000003,-5.442
2.594650628,-5.6290000000000004
2.5966157780000003,-5.7700000000000005
2.598626559,-5.773
2.600807071,-5.673
2.602729365,-5.673
2.604658005,-5.726
2.606620752,-5.587
2.6086360120000003,-5.5840000000000005
2.6106065550000004,-5.631
2.612648742,-5.864
2.6147233190000003,-5.817
2.616667838,-5.68
2.618792978,-5.6290000000000004
2.621055794,-5.6290000000000004
2.623008901,-5.589
2.6251223670000003,-5.819
2.6266733500000004,-5.819
2.6289354400000002,-5.726
2.6306898270000003,-5.726
2.632642867,-5.6770000000000005
2.634611896,-5.678
2.636751261,-5.862
2.6387429890000003,-5.631
2.640912497,-5.819
2.642706625,-5.819
2.6446710920000003,-5.864
2.646623247,-5.775
2.648631668,-5.819
2.650652383,-5.722
2.6526084940000003,-5.631
2.6546540000000003,-5.6770000000000005
2.656639863,-5.678
2.6586572530000003,-5.631
2.660826805,-5.814
2.6626669410000003,-5.814
2.664637081,-5.771
2.6666453900000002,-5.8660000000000005
2.668650716,-5.6290000000000004
2.670639394,-5.727
2.67265779,-5.821
2.674643037,-5.635
2.6766167330000004,-5.724
2.678638856,-5.675
2.6807839860000002,-5.7330000000000005
2.6829635350000003,-5.7330000000000005
2.6847224880000002,-5.817
2.686775301,-5.724
2.68885109,-5.9590000000000005
2.690654744,-5.9590000000000005
2.6926578890000004,-5.73
2.694638731,-5.722
2.6966186320000003,-5.587
2.698627682,-5.767
2.7008899090000003,-5.635
2.7027241870000003,-5.635
2.7047284310000004,-5.775
2.706713675,-5.721
2.708667192,-5.721
2.710633796,-5.777
2.712616956,-5.5840000000000005
2.714625051,-5.722
2.716703309,-5.635
2.718633596,-5.724
2.7209754960000003,-5.728
2.7227464880000003,-5.728
2.724661443,-5.9990000000000006
2.726697591,-5.9990000000000006
2.7286590260000003,-5.815
2.730625839,-5.908
2.7326386350000003,-5.862
2.7346356910000003,-5.864
2.736705799,-5.538
2.7386537480000004,-5.585
2.7408613340000003,-5.678
2.742653104,-5.678
2.744648241,-5.675
2.746645548,-5.68
2.748616503,-5.58
2.750663106,-5.817
2.7526380610000003,-5.631
2.754727495,-5.535
2.75666711,-5.773
2.7586439250000003,-5.719
2.760827103,-5.771
2.7626980860000003,-5.771
2.764679653,-5.6290000000000004
2.766642709,-5.678
2.768670025,-5.678
2.770661472,-5.867
2.77265378,-5.633
2.774630296,-5.912
2.7766034680000002,-5.682
2.778645425,-5.815
2.781031016,-5.815
2.782774189,-5.631
2.784697661,-5.631
2.786706864,-5.543
2.788658331,-5.817
2.7907856680000003,-5.724
2.792649304,-5.6770000000000005
2.794647511,-5.814
2.796619615,-5.773
2.798631963,-5.583
2.800826324,-5.54
2.802678759,-5.54
2.8046599320000003,-5.7700000000000005
2.806641109,-5.767
2.8086959080000002,-5.633
2.8107390750000003,-5.672
2.812701133,-5.817
2.81469218,-5.678
2.816621635,-5.777
2.818676663,-5.815
2.820933676,-5.631
2.82279136,-5.631
2.8247473540000003,-5.775
2.826805068,-5.728
2.829051411,-5.632
2.8306734270000002,-5.775
2.832657413,-5.631
2.8346951330000003,-5.534
2.836660901,-5.534
2.8387022710000003,-5.815
2.841033685,-5.771
2.842678519,-5.771
2.844769035,-5.775
2.8467365680000003,-5.773
2.848813448,-5.773
2.850642715,-5.68
2.852684005,-5.726
2.854691444,-5.731
2.856684071,-5.543
2.858794451,-5.771
2.8609588710000002,-5.682
2.8627479570000003,-5.682
2.864728254,-5.7700000000000005
2.867040056,-5.585
2.868732789,-5.585
2.8706975470000002,-5.86
2.8728085250000004,-5.58
2.874678911,-5.726
2.8766231490000003,-5.817
2.8787247550000004,-5.6770000000000005
2.88096486,-5.863
2.8831019330000003,-5.863
2.8847368880000004,-5.726
2.886795912,-5.726
2.888706383,-5.724
2.890667409,-5.6770000000000005
2.892686689,-5.678
2.894686634,-5.7780000000000005
2.8966565380000002,-5.631
2.8986991300000002,-5.726
2.9008806270000003,-5.815
2.9027713480000004,-5.815
2.9047445610000002,-5.719
2.906753773,-5.719
2.908836979,-5.718
2.9107148410000003,-5.908
2.9126788660000003,-5.912
2.914716523,-5.724
2.9167244250000004,-5.676
2.918966638,-5.728
2.921131254,-5.914
2.9228746820000002,-5.914
2.9249947020000002,-5.817
2.926747139,-5.819
2.92891109,-5.682
2.9307742930000003,-5.682
2.932653751,-5.6770000000000005
2.934930209,-5.868
2.936739649,-5.675
2.9387657920000003,-5.727
2.940952744,-5.589
2.942745765,-5.589
2.944770782,-5.727
2.946806166,-5.722
2.9487757140000004,-5.635
2.950771351,-5.768
2.9527190080000003,-5.678
2.954624146,-5.819
2.9567507340000003,-5.773
2.958776985,-5.674
2.9609152940000003,-5.956
2.962782164,-5.956
2.964796776,-5.726
2.9666251050000003,-5.6770000000000005
2.969047568,-5.957
2.970646175,-5.631
2.972748385,-5.68
2.97470493,-5.771
2.976680768,-5.73
2.9786624830000004,-5.773
2.9808081630000003,-5.722
2.982794202,-5.722
2.984792895,-5.578
2.9868844300000004,-5.767
2.9889149390000003,-5.771
2.991638832,-5.815
2.992860078,-5.815
2.9949050080000004,-5.631
2.9967235430000003,-5.724
2.998831558,-5.862
3.001070174,-5.6770000000000005
3.003220627,-5.6770000000000005
3.0047697070000003,-5.721
3.006945017,-5.815
3.008745461,-5.768
3.010673191,-5.864
3.012831759,-5.811
3.0146519470000004,-5.724
3.016730195,-5.863
3.018689524,-5.821
3.020963651,-5.6770000000000005
3.0229363150000004,-5.6770000000000005
3.024894035,-5.631
3.0268504010000004,-5.627
3.028850866,-5.912
3.0307937110000003,-5.817
3.032912469,-5.769
3.034755441,-5.726
3.0367497410000004,-5.817
3.038722969,-5.864
3.040958138,-5.768
3.042833626,-5.768
3.0448171470000003,-5.859
3.046822912,-5.6770000000000005
3.048680425,-5.813
3.050745826,-5.771
3.052759848,-5.726
3.054657884,-5.538
3.0567475980000003,-5.819
3.0586430510000002,-5.631
3.0609776230000003,-5.768
3.0627853590000003,-5.768
3.064777659,-5.722
3.066618101,-5.674
3.0687936540000003,-5.814
3.0707067980000002,-5.859
3.0727437120000003,-5.87
3.074853576,-5.68
3.0768158170000004,-5.86
3.078646387,-5.54
3.0809652610000002,-5.68
3.0827888900000002,-5.68
3.0847086900000003,-5.7700000000000005
3.0867945640000003,-5.773
3.088803989,-5.631
3.0906283180000003,-5.768
3.092719611,-5.727
3.094728185,-5.817
3.0965973840000003,-5.676
3.098636157,-5.908
3.1009057500000003,-5.634
3.102712194,-5.634
3.1046737990000004,-5.6770000000000005
3.106640944,-5.817
3.1086442720000003,-5.678
3.110618809,-5.724
3.1126155640000004,-5.585
3.114622294,-5.626
3.1166333450000003,-5.631
3.1186590770000002,-5.815
3.120809393,-5.863
3.1226724530000003,-5.863
3.124702752,-5.44
3.1267339900000004,-5.676
3.1286968920000002,-5.82
3.130664366,-5.7700000000000005
3.13271502,-5.722
3.134626154,-5.718
3.136737113,-5.675
3.138842076,-5.631
3.1410274950000003,-5.957
3.142791325,-5.957
3.144785204,-5.631
3.146825735,-5.7700000000000005
3.148758244,-5.868
3.150818983,-5.72
3.152878245,-5.68
3.1548331970000003,-5.68
3.156734175,-5.861
3.158729843,-5.771
3.160818169,-5.771
3.1626922040000003,-5.5840000000000005
3.164841064,-5.496
3.166635931,-5.496
3.168655965,-5.91
