t,value
1.334776726,-0.0019017107529730216
1.3368667360000002,-0.0034766958699727043
1.338639584,-0.0034766958699727043
1.3408571500000002,-0.010463597931556406
1.342701885,-0.010463597931556406
1.3446496970000001,-0.000502654824574367
1.3466721700000002,0.00521085501475427
1.348641232,0.010744246875277093
1.350655509,0.008147196948309532
1.352625814,-0.006258052565950869
1.354638319,-0.00021362830044410592
1.3566199890000001,-0.009441533121588526
1.358655395,-0.004029616177004508
1.3611413600000002,0.00582660717485787
1.3626752610000001,0.00582660717485787
1.364670384,0.0071167545579320785
1.36673705,0.0030494392690844927
1.3686454250000002,0.004058937708438013
1.3706181780000002,-0.0025425956543053394
1.372602455,-0.011389320566814198
1.3746515240000001,0.0017969909978533618
1.37660845,-0.007401592291857552
1.3786526890000002,-0.0076403533335303786
1.3810449340000002,-0.01160713765746309
1.3829764930000001,-0.01160713765746309
1.384684714,-0.010543184945447346
1.3867314320000002,0.019758523395977407
1.388696292,0.005994158783049326
1.390705514,0.003694512960621597
1.392670706,-0.0008503244115716373
1.3946526620000002,-0.00622035345410779
1.396628554,-0.004498760679940584
1.398659917,0.006442359334961469
1.4008655440000002,0.005189911063730339
1.40266709,0.005189911063730339
1.4047196590000002,6.283185307179587e-05
1.406656342,6.283185307179587e-05
1.408639172,-0.002798111856797309
1.4106707200000002,0.012930795362175588
1.4126121930000002,0.004578347693831526
1.4146052800000002,-0.0005319763560078717
1.416723943,-0.010601828008314355
1.418717926,-0.01736253539883959
1.420952505,-0.0018933331725634489
1.4226723650000002,-0.0018933331725634489
1.424680817,-0.007707373976806961
1.4266712810000002,0.0053825954131505125
1.4287806870000002,-0.005185722273525552
1.430737814,0.00603604668509719
1.432654133,0.012134925223266176
1.4346413150000001,0.014489025318356127
1.4366465460000002,0.014489025318356127
1.438631132,-0.0019729201864543905
1.4409394960000002,-0.006651798845200789
1.4427308540000001,-0.006651798845200789
1.4447099540000001,0.0003979350694547072
1.4467795030000001,0.0003979350694547072
1.4486679100000002,-0.009872978512681523
1.4506486360000002,0.0037740999745125383
1.4526998290000002,0.007502123256772427
1.454693733,0.00055710909723659
1.4566512,-0.006186843132469501
1.4586345930000002,0.005763775321786075
1.4608276020000002,0.003468318289563132
1.4628770930000001,0.003468318289563132
1.4647961310000002,0.007460235354724563
1.466703566,-0.011167314685960519
1.468851678,-0.010773568406710598
1.47065975,-0.004037993757414081
1.472688043,-0.003011740157241415
1.474773805,0.017014865811842323
1.476832597,0.014258641857092875
1.478852781,0.010321179064593669
1.481037015,0.01586713729573085
1.482932025,0.01586713729573085
1.4846571240000002,0.0032253684576855207
1.4869333530000002,0.002127905424031487
1.488667632,0.002127905424031487
1.4908169910000002,-0.0023080234028373015
1.49276117,-0.008017344451961152
1.4948441140000002,0.0034054864364913362
1.496910616,-0.006245486195336509
1.49897743,0.005437049685812735
1.5010183380000002,0.00391233005127049
1.5029773750000002,0.00391233005127049
1.504865096,-0.0019687313962496035
1.50687974,-0.0019687313962496035
1.508730402,-0.004021238596594936
1.510773551,0.0016880824525289159
1.5129194590000001,-0.0030787608005179976
1.5148282700000002,0.0028818876608930374
1.51684204,-0.0030452504788797065
1.518669086,-0.0007916813487046279
1.521001236,-0.006107256118578559
1.523260668,-0.006107256118578559
1.52472476,0.005612978874413764
1.526807894,-5.4454272662223085e-05
1.528694639,-0.002010619298297468
1.530685093,0.003082949590722784
1.532680845,0.0024336871089808932
1.5346870570000002,-0.001294336173278995
1.5365985420000001,0.002194926067308069
1.538740162,-0.010149438666197426
1.540795892,-0.002580294766148417
1.542776455,-0.002580294766148417
1.544779222,0.0010974630336540345
1.546665452,0.00121893794959284
1.548701436,0.0029195867727361147
1.550677268,-0.0014535102010608779
1.5527161170000001,0.0008168140899333463
1.554650018,0.004586725274241098
1.556676535,-0.0027646015351590184
1.5587417540000001,-0.005575279762570687
1.5610392700000002,-0.0050893800988154655
1.562793539,-0.0050893800988154655
1.5646539030000002,0.007066489075474643
1.5668887420000002,-0.0021865484868984963
1.5687111710000001,0.0007079055446089001
1.570609944,0.002236813969355933
1.5727885080000001,-0.003677757799802452
1.574907475,0.0012273155300024127
1.5769596590000001,-0.006245486195336509
1.5786828160000002,0.009768258757561864
1.581120923,-0.004909262120009651
1.5826997200000001,-0.004909262120009651
1.5848261430000001,-0.008922123136195014
1.586824448,0.0011728612573401896
1.588641344,0.0012231267397976263
1.59060879,0.006040235475301975
1.592797137,-0.001478642942289596
1.5948103070000001,-0.004586725274241098
1.596623904,-0.004716577770589476
1.598818112,-0.003216990877275949
1.6007652920000002,-0.003216990877275949
1.602795994,0.010639527120157434
1.6047551960000002,0.010639527120157434
1.606673209,0.0004146902302738527
1.6087148900000001,0.0017048376133480614
1.610713373,-0.002953097094374406
1.612640397,0.00010471975511965978
1.614724177,-0.006630854894176856
1.6167260970000001,-0.0027185248429063675
1.618623002,0.0001843067690106012
1.620977823,-0.002990796206217483
1.622783016,-0.002990796206217483
1.6247840340000002,-0.015984423421464868
1.6267446920000002,0.00014241886696273728
1.628803451,-0.00430607633052041
1.630754116,0.004423362456254429
1.6326412140000002,-0.0006073745796940268
1.634814416,-0.0013655456067603634
1.6366986010000002,0.005726076209942997
1.6389744140000002,0.009747314806537934
1.640828073,0.005340707511102649
1.6429899030000001,0.005340707511102649
1.6447599540000002,0.003736400862669461
1.646678271,0.003736400862669461
1.6487473410000002,0.0033300882128051807
1.650672817,0.009269792723192283
1.652697161,0.009269792723192283
1.654929437,-0.0008042477193189872
1.656674135,0.007342949228990542
1.6588471280000001,-0.0012817698026646358
1.6611068830000002,0.00405056012802844
1.662854032,0.00405056012802844
1.6646937970000002,0.011519173063162576
1.666727682,0.011519173063162576
1.668828543,0.0017509143056007115
1.6706482820000002,-0.0019435986550208853
1.6729627640000002,-0.008649851772883898
1.6747455210000002,-0.004624424386084176
1.6766143210000002,-0.007493745676362855
1.678631443,-0.005181533483320766
1.68089667,-0.005960648461411035
1.6826777830000001,-0.005960648461411035
1.684689939,-0.0008922123136195014
1.6866680340000002,-0.0008922123136195014
1.688647709,0.012943361732789949
1.6907819160000002,0.0014618877814704505
1.6926565370000002,-0.011707668622377964
1.694623494,-0.001306902543893354
1.6966626470000001,-0.0035604716740684325
1.6986507320000002,-0.005730265000147783
1.7008669,-0.00016755160819145564
1.7028077570000002,-0.00016755160819145564
1.7047998750000002,0.006056990636121121
1.7068311980000002,0.001348790445941218
1.709121844,0.006149144020626422
1.7107171710000002,0.008758760318208344
1.71294976,0.008758760318208344
1.714734758,0.001122595774882753
1.71707084,0.0012231267397976263
1.718716689,-0.008649851772883898
1.7209274280000002,-0.0007665486074759096
1.7228128420000002,-0.0007665486074759096
1.7246964900000001,0.0005948082090796676
1.726735745,0.0037866663451268977
1.7286600170000002,0.010735869294867521
1.730673608,0.004184601414581605
1.7327496420000001,0.002002241717887895
1.7348593680000002,-0.010023774960053834
1.7367832580000002,-0.012009261517122583
1.7386412960000002,-0.010027963750258622
1.7409562150000002,-0.0032002357164568032
1.7426904040000002,-0.0032002357164568032
1.7446695970000001,0.022217343246187016
1.7467545750000002,0.008771326688822703
1.7486319140000002,-0.004251622057858187
1.750634693,-0.0072089079424373795
1.752636947,-0.0072089079424373795
1.7546705740000001,-0.005973214832025394
1.7566651320000002,0.0017257815643719934
1.758655767,0.008582831129607315
1.7609577710000002,0.0013027137536885676
1.7627370130000002,0.0013027137536885676
1.764741278,-0.0026892033114728634
1.7667179400000002,0.0029279643531456875
1.768730716,0.004134335932124168
1.770697532,-0.0021865484868984963
1.772808965,-0.0021865484868984963
1.7747079000000001,0.002161415745669778
1.7767044340000002,0.0044443064072783615
1.77886201,0.0007916813487046279
1.7810896420000002,0.0013697343969651498
1.783056672,0.0013697343969651498
1.784822487,-0.006191031922674286
1.786731427,0.003208613296866376
1.788676775,0.003208613296866376
1.790672988,0.012763243753984136
1.792592573,0.012763243753984136
1.794673017,-0.007238229473870883
1.796651967,0.005051680986972389
1.798600927,0.001306902543893354
1.8008158900000002,0.005428672105403163
1.802694095,0.005428672105403163
1.8046472500000001,-0.0027729791155685912
1.806824822,-0.0012398819006167719
1.8086453910000002,-0.0012398819006167719
1.8106316070000001,-0.00152053084433746
1.812668729,-0.009500176184455535
1.8146503920000001,-0.007715751557216533
1.816666316,-0.00033510321638291127
1.818688901,0.0037196457018503154
1.8208519380000001,0.0032337460380950935
1.822656424,0.0032337460380950935
1.8246800900000002,0.007971267759708503
1.8266875850000002,0.0071963415718230206
1.828636195,-0.0018975219627682352
1.8306816110000002,-0.0018975219627682352
1.8326423840000001,-0.004511327050554943
1.8346466540000002,0.002630560248605854
1.8366111680000001,-0.009148317807253477
1.838656349,-0.002044129619935759
1.841025683,0.009642595051418273
1.8426682030000001,0.009642595051418273
1.8447414030000002,0.0016294393896619061
1.8466540070000002,0.0016294393896619061
1.848619502,0.008444601052849365
1.85066846,0.0033594097442386857
1.852713022,-0.005579468552775473
1.8546405030000002,-0.0074434801939054175
1.856642077,-0.0045155158407597295
1.858647162,-0.0035269613524301414
1.860810223,0.003765722394102966
1.862663439,0.003765722394102966
1.8646571900000002,-0.004058937708438013
1.866720726,-0.004058937708438013
1.8686919640000001,-0.006995279641993275
1.8706995160000002,0.002412743157956961
1.872668175,0.002412743157956961
1.8746323770000002,-0.005114512840044183
1.876643014,0.0025467844445101256
1.878606012,0.0013739231871699362
1.880798283,0.0013655456067603634
1.882642117,0.0013655456067603634
1.8846838810000002,0.0008754571528003558
1.8868322780000002,-0.011707668622377964
1.888770789,-0.011707668622377964
1.890653138,-0.014049202346853557
1.892720146,-0.003506017401406209
1.894729158,0.00370289054103117
1.896713086,0.0075984654314825125
1.898724815,-0.0028818876608930374
1.900866246,-0.0028818876608930374
1.9027993740000002,0.0006492624817418907
1.904772514,0.0006492624817418907
1.9069657880000002,0.002630560248605854
1.909062998,-3.7699111843077517e-05
1.910803916,-3.7699111843077517e-05
1.9127220450000002,0.003728023282259888
1.9147507430000001,-0.0009801769079200153
1.917101213,-0.0003602359576116297
1.918815125,-0.0003602359576116297
1.9209638590000002,-0.000846135621366851
1.923105564,-0.000846135621366851
1.924739087,-0.003137403863385007
1.926751147,0.006576400621514635
1.9287565080000002,0.009583951988551262
1.9307295610000001,0.010258347211521872
1.932668239,-0.0045155158407597295
1.9347336350000002,-0.007062300285269855
1.9368260320000001,-0.017031620972661466
1.938616488,-0.016080765596174953
1.94090439,-0.008331503717320133
1.942788382,-0.008331503717320133
1.944689461,0.005160589532296834
1.946992438,0.006664365215815149
1.9487849730000002,0.006664365215815149
1.9507909650000002,0.000770737397680696
1.9528157080000001,-0.007074866655884214
1.954922999,0.0038327430373795474
1.9567441380000001,0.0038327430373795474
1.958792933,0.0020902063121884095
1.960966055,0.0023624776754995244
1.962820685,0.0023624776754995244
1.9649144040000002,-0.006492624817418906
1.9668280050000002,0.003501828611201423
1.9687397050000002,0.005156400742092048
1.9709827430000002,-0.0038453094079939068
1.9726723560000001,-0.0038453094079939068
1.974655158,-0.004670501078336826
1.976601089,0.006211975873698219
1.978806553,0.003242123618504667
1.9810350300000001,-0.005902005398544025
1.9827153510000002,-0.005902005398544025
1.9848263220000002,-0.01051386341401384
1.986843922,-0.003003362576831842
1.9887376090000002,-0.0002597049926967562
1.9906226720000002,0.0001466076571675237
1.9927782010000001,0.004318642701134769
1.9946481260000002,0.0025425956543053394
1.9967360100000002,0.009093863534591254
1.9986337610000002,-0.009722182065309214
2.0007606950000003,-0.006957580530150194
2.0027660480000002,-0.002291268242018156
2.004857489,0.00025551620249196987
2.0066252060000003,-0.0045280822113740885
2.0087399770000003,0.000289026524130261
2.010826824,-0.003137403863385007
2.012748052,-0.0062622413561556544
2.014727582,-0.004993037924105379
2.0167932250000002,0.006433981754551898
2.018736864,0.005751208951171715
2.021017274,0.0035269613524301414
2.0227462650000003,0.0035269613524301414
2.024689169,0.0034054864364913362
2.026624168,0.0026850145212680768
2.028642682,0.008796459430051421
2.0306154750000003,-9.6342174710087e-05
2.03260125,-0.0033929200658769773
2.034634934,-0.008821592171280139
2.036623296,-0.0030201177376509877
2.038652404,0.0024797638012335438
2.0408830040000003,-0.0058852502377248804
2.042674904,-0.0058852502377248804
2.044668287,-0.004917639700419222
2.046711386,0.007971267759708503
2.0486778930000002,0.011355810245175907
2.050657056,0.0007539822368615505
2.0527553110000003,0.004649557127312894
2.05462667,-0.011598760077053518
2.056618266,-0.013177933984257987
2.0586369700000002,-0.008406901941006286
2.06080924,-0.0016001178582284016
2.062673021,-0.0016001178582284016
2.064669636,0.014543479591018349
2.0666423540000003,0.00030997047515419297
2.068619452,-0.000192684349420174
2.070639948,-0.0012859585928694222
2.072623395,-0.0011812388377497622
2.074600464,-0.002241002759560719
2.076619189,0.005646489196052055
2.0786575110000003,0.007569143900049009
2.080855127,-0.004239055687243828
2.082687145,-0.004239055687243828
2.0846379440000002,0.007020412383221992
2.086610613,0.0002261946710584651
2.0887495250000003,-0.0057093210491238515
2.090773686,-0.0043395866521587015
2.0926361680000003,-0.0030913271711323566
2.094752872,-0.006723008278682159
2.0966551250000003,-0.006723008278682159
2.098625818,0.0030871383809275704
2.1008086280000002,0.002165604535874564
2.102666257,0.002165604535874564
2.104674674,0.006044424265506762
2.1066457300000003,0.0033300882128051807
2.108836932,0.0033300882128051807
2.110639212,-0.007330382858376184
2.112605898,0.002965663464988765
2.114632196,0.004988849133900591
2.116630294,-0.00022200588085367873
2.118621858,0.006886371096668826
2.1209410820000003,-0.006911503837897545
2.123030093,-0.006911503837897545
2.124725648,0.0003267256359733385
2.1266806430000003,0.004251622057858187
2.128782381,0.0028106782274116685
2.13065877,-0.004582536484036312
2.1325965090000003,0.00041050144006906633
2.1346489810000002,-0.00036442474781641607
2.136711563,0.003275633940142958
2.1386731510000003,0.004494571889735798
2.1407784970000003,0.006509379978238051
2.142829567,0.006509379978238051
2.144758591,0.009253037562373138
2.146691729,0.0011644836769306168
2.1486253410000002,0.002161415745669778
2.150629319,0.012181001915518826
2.152642992,-0.004033804967209295
2.154614817,-0.0069533917399454085
2.156593636,-0.0011686724671354032
2.158648125,-0.008452978633258936
2.160833668,-0.015213686023784173
2.1628097530000003,-0.015213686023784173
2.164700187,-0.002132094214236273
2.166674227,-0.002132094214236273
2.168629824,0.005411916944584018
2.170619458,-0.005085191308610679
2.1726403640000003,-0.005583657342980259
2.174779421,-0.004934394861238369
2.176758064,-0.005374217832740939
2.178699865,-0.005374217832740939
2.180983517,0.0012817698026646358
2.1829368970000003,0.0012817698026646358
2.1847486430000003,0.012620824887021397
2.186920545,-0.0024671974306191844
2.188748383,-0.006237108614926936
2.1906692540000003,-0.013466960508388246
2.192717195,-0.012767432544188922
2.194648075,-0.00536165146212658
2.1967268570000003,0.001306902543893354
2.198852752,0.012319231992276778
2.2009373460000003,0.012319231992276778
2.202792294,0.005843362335677015
2.204834318,-0.009998642218825116
2.206814151,-0.009998642218825116
2.208776412,0.006404660223118392
2.210745813,0.010425898819713328
2.212741892,0.0002261946710584651
2.2146292560000003,-0.00826448307404355
2.216734507,-0.01303551511729525
2.21884628,-0.003665191429188092
2.2209988800000002,0.001080707872834889
2.222969156,0.001080707872834889
2.2247491910000003,-0.004167846253762459
2.226973462,-0.004900884539600077
2.2288586510000004,-0.004900884539600077
2.230731289,0.006521946348852411
2.232738157,0.004817108735504351
2.2349092180000003,0.0020818287317788367
2.236737631,0.0031667253948185117
2.238793903,-0.010208081729064436
2.240921269,0.002048318410140545
2.242782849,0.002048318410140545
2.244758344,0.008272860654453122
2.246752312,0.006718819488477371
2.248785089,-9.6342174710087e-05
2.250770647,0.00018011797880581484
2.252655925,-0.0009466665862817244
2.254718231,0.0017969909978533618
2.25665651,0.0026515041996297856
2.2588151030000003,-0.002102772682802768
2.260938276,-0.002102772682802768
2.262778752,0.006848671984825749
2.264770314,0.006433981754551898
2.266763632,-0.0006073745796940268
2.2687825910000003,-0.008419468311620647
2.27062189,-0.003187669345842444
2.272711429,0.002295457032222942
2.274764127,0.002295457032222942
2.276652388,0.004511327050554943
2.278826383,0.007895869536022348
2.280880706,-0.008105309046261668
2.282909124,-0.008105309046261668
2.2848200800000003,-0.007728317927830891
2.286772354,0.008109497836466454
2.288742026,0.01903805148075415
2.290816148,0.0038913861002465573
2.292656568,0.00020943951023931956
2.2946183700000002,-0.015502712547914434
2.296612683,-0.006651798845200789
2.298648327,-0.007003657222402846
2.300884806,0.002295457032222942
2.302717304,0.002295457032222942
2.30463891,-0.0033217106323956084
2.3066327600000003,0.005227610175573416
2.308640354,-0.0011058406140636073
2.310633021,0.0002010619298297468
2.3126609200000003,-0.0013739231871699362
2.314715839,0.007958701389094143
2.316674127,0.007958701389094143
2.318630234,0.011837521118726341
2.320819875,-0.009755692386947505
2.322673569,-0.009755692386947505
2.3246440550000003,-0.004846430266937854
2.326865341,0.0007456046564519776
2.3287285260000004,0.008607963870836033
2.330638561,0.008607963870836033
2.332641376,-0.0033594097442386857
2.334627122,-0.0024923301718479027
2.3366752660000003,-0.006383716272094461
2.338755716,0.006266430146360441
2.3410664910000003,0.009139940226843906
2.3428070940000003,0.009139940226843906
2.344811349,0.002886076451097823
2.346898169,0.0029614746747839787
2.348934335,0.007757639459264396
2.3507836710000003,-0.0006492624817418907
2.3527683390000003,0.006802595292573098
2.354758534,-0.00399191706516143
2.3566492720000003,0.0016755160819145565
2.3587672580000003,-0.003384542485467404
2.3610261510000004,0.003769911184307752
2.3628151,0.003769911184307752
2.364794664,9.21533845053006e-05
2.3669986130000003,-0.00410920319089545
2.3690875350000002,-0.0055710909723659
2.370829415,-0.0004900884539600077
2.372783503,0.0038034215059460433
2.3747132370000004,-0.006333450789637023
2.376760918,-0.00126501464184549
2.3789145670000003,0.0013236577047124995
2.381123111,0.009139940226843906
2.382743847,0.009139940226843906
2.3847407570000003,-0.0013823007675795092
2.3868084680000003,-0.0011058406140636073
2.388799741,-0.005617167664618551
2.390731886,-0.008151385738514318
2.392743989,-0.0014702653618800232
2.3947009120000002,0.0020189968787070406
2.396769684,-0.010652093490771793
2.398706759,-0.0002261946710584651
2.4011515770000003,-0.0002261946710584651
2.402833716,-0.003267256359733385
2.404712663,0.007460235354724563
2.406689927,-0.004205545365605536
2.408686185,-0.006170087971650353
2.41072129,0.013693155179446713
2.412692278,0.008155574528719104
2.414711038,-0.0021069614730075546
2.416697992,-0.0071041881873177195
2.4186941980000003,-0.0017174039839624206
2.420887732,0.0014116222990130137
2.422729292,0.0014116222990130137
2.42478106,0.013705721550061074
2.426744509,-0.010199704148654863
2.4287092030000004,-0.009872978512681523
2.430699771,-0.009114807485615186
2.432736949,-0.003384542485467404
2.434648542,0.00028483773392547456
2.4366492020000003,0.0009843656981248017
2.438682946,0.0016126842288427604
2.4408420900000003,0.0016126842288427604
2.442793947,-0.011322299923537615
2.4446556160000004,-0.011322299923537615
2.4466715380000004,0.004155279883148099
2.448748017,0.008377580409572781
2.450820037,-0.004657934707722467
2.452725048,-0.009805957869404941
2.454732739,-0.003841120617789121
2.456681084,-0.0017802358370342163
2.458670074,0.010367255756846317
2.460916434,0.013617756955760557
2.4627088070000003,0.013617756955760557
2.4646965510000003,0.0028106782274116685
2.4666812780000003,-0.004997226714310165
2.468657302,-0.0004356341812977847
2.470631178,-2.513274122871835e-05
2.4726519490000003,0.010015397379644261
2.474618769,0.0012398819006167719
2.476703895,0.0030871383809275704
2.4787534410000003,-0.010920176063878122
2.480842061,-0.014099467829310994
2.4827069180000003,-0.014099467829310994
2.4846891280000003,-0.004272566008882119
2.486655088,0.007217285522846952
2.488674895,0.006936636579126264
2.490643962,0.00021362830044410592
2.4926154040000004,-0.0018305013194916532
2.494626621,-0.009273981513397072
2.4967469860000002,-0.0048087311550947765
2.4987040510000003,0.0032923891009621034
2.500999717,-3.351032163829113e-05
2.50299963,-3.351032163829113e-05
2.5047600230000002,0.008352447668344065
2.506808092,0.011498229112138644
2.508699474,-0.007338760438785757
2.510678344,0.004008672225980576
2.512792493,-0.004385663344411352
2.5146452850000003,0.004511327050554943
2.516670076,0.011158937105550945
2.519159143,-0.0009047786842338604
2.520857807,-0.0009047786842338604
2.5228665070000003,-0.013014571166271317
2.5249955490000002,-0.008876046443942362
2.5266934400000003,-0.008876046443942362
2.528735219,0.007401592291857552
2.530772128,0.010895043322649404
2.5329172730000002,0.00950436497466032
2.5347142390000004,0.00950436497466032
2.536670604,0.0016880824525289159
2.538664056,0.004431740036664002
2.540767955,-0.00334265458341954
2.542771708,-0.00334265458341954
2.544774232,-2.0943951023931954e-05
2.546729871,-2.0943951023931954e-05
2.5486425870000002,-0.011565249755415227
2.550654606,-0.005537580650727609
2.5526426030000002,0.0018305013194916532
2.554600669,-0.0022870794518133693
2.5566328720000002,0.007506312046977213
2.5586410930000003,-0.0024043655775473883
2.5608265780000004,-0.002161415745669778
2.562721852,-0.002161415745669778
2.5647081330000003,-0.003514394981815782
2.566619072,0.0013362240753268587
2.568637678,-0.005960648461411035
2.5708044720000003,-0.00011309733552923255
2.5726154610000003,-0.0021991148575128553
2.5747498010000003,-0.0004984660343695806
2.5767675320000003,0.007024601173426778
2.578638928,0.0014325662500369457
2.5808765740000004,0.005076813728201106
2.582739497,0.005076813728201106
2.584680584,-0.0037908551353316843
2.586633301,-0.011565249755415227
2.588730913,-0.0028023006470020958
2.590710882,-0.003158347814408939
2.5926138780000003,0.003216990877275949
2.594650628,-0.004678878658746399
2.5966157780000003,-0.005684188307895133
2.598626559,-0.0014576989912656643
2.600807071,0.005575279762570687
2.602729365,0.005575279762570687
2.604658005,-0.0034515631287439868
2.606620752,-0.001210560369183267
2.6086360120000003,0.004155279883148099
2.6106065550000004,0.00222843638894636
2.612648742,0.012306665621662417
2.6147233190000003,0.0022577579203798648
2.616667838,-0.007263362215099603
2.618792978,-0.00047752208334564866
