t,value
1.272755166,-11.392
1.2747179180000001,-11.227
1.2766365560000001,-11.364
1.2789421170000002,-11.252
1.280941026,-11.252
1.2827016290000002,-11.101
1.2847807370000002,-11.31
1.2866408580000002,-11.332
1.288609635,-11.121
1.290639334,-11.119
1.2926567,-11.256
1.294634081,-11.31
1.2966318460000001,-11.231
1.2986145290000002,-11.149000000000001
1.300826732,-11.31
1.3026630430000001,-11.31
1.304671104,-11.226
1.3066530520000001,-11.175
1.3086271520000001,-11.200000000000001
1.310620681,-11.39
1.3126286230000002,-11.362
1.314644946,-11.28
1.316615182,-11.252
1.318837716,-11.253
1.3208062980000002,-11.253
1.32270065,-11.119
1.324639512,-11.228
1.326620884,-11.308
1.3286039900000002,-11.173
1.3306312820000001,-11.093
1.3326361800000002,-11.285
1.334776726,-11.256
1.3368667360000002,-11.336
1.338639584,-11.336
1.3408571500000002,-11.34
1.342701885,-11.34
1.3446496970000001,-11.226
1.3466721700000002,-11.418000000000001
1.348641232,-11.366
1.350655509,-11.313
1.352625814,-11.308
1.354638319,-11.31
1.3566199890000001,-11.203
1.358655395,-11.277000000000001
1.3611413600000002,-11.147
1.3626752610000001,-11.147
1.364670384,-11.417
1.36673705,-11.252
1.3686454250000002,-11.201
1.3706181780000002,-11.149000000000001
1.372602455,-11.199
1.3746515240000001,-11.198
1.37660845,-11.259
1.3786526890000002,-11.203
1.3810449340000002,-11.388
1.3829764930000001,-11.388
1.384684714,-11.201
1.3867314320000002,-11.192
1.388696292,-11.175
1.390705514,-11.224
1.392670706,-11.093
1.3946526620000002,-11.201
1.396628554,-11.198
1.398659917,-11.287
1.4008655440000002,-11.205
1.40266709,-11.205
1.4047196590000002,-11.173
1.406656342,-11.173
1.408639172,-11.259
1.4106707200000002,-11.332
1.4126121930000002,-11.415000000000001
1.4146052800000002,-11.149000000000001
1.416723943,-11.065
1.418717926,-11.175
1.420952505,-11.173
1.4226723650000002,-11.173
1.424680817,-11.065
1.4266712810000002,-11.308
1.4287806870000002,-11.256
1.430737814,-11.366
1.432654133,-11.308
1.4346413150000001,-11.201
1.4366465460000002,-11.201
1.438631132,-11.231
1.4409394960000002,-11.257
1.4427308540000001,-11.257
1.4447099540000001,-11.173
1.4467795030000001,-11.173
1.4486679100000002,-11.09
1.4506486360000002,-11.201
1.4526998290000002,-11.124
1.454693733,-11.093
1.4566512,-11.200000000000001
1.4586345930000002,-11.119
1.4608276020000002,-11.093
1.4628770930000001,-11.093
1.4647961310000002,-11.364
1.466703566,-11.123000000000001
1.468851678,-11.334
1.47065975,-11.28
1.472688043,-11.28
1.474773805,-11.226
1.476832597,-11.259
1.478852781,-11.31
1.481037015,-11.173
1.482932025,-11.173
1.4846571240000002,-11.256
1.4869333530000002,-11.201
1.488667632,-11.201
1.4908169910000002,-11.092
1.49276117,-11.308
1.4948441140000002,-11.203
1.496910616,-11.262
1.49897743,-11.445
1.5010183380000002,-11.362
1.5029773750000002,-11.362
1.504865096,-11.226
1.50687974,-11.226
1.508730402,-11.201
1.510773551,-11.228
1.5129194590000001,-11.473
1.5148282700000002,-11.149000000000001
1.51684204,-11.198
1.518669086,-11.207
1.521001236,-11.173
1.523260668,-11.173
1.52472476,-11.152000000000001
1.526807894,-11.123000000000001
1.528694639,-11.254
1.530685093,-11.336
1.532680845,-11.282
1.5346870570000002,-11.308
1.5365985420000001,-11.015
1.538740162,-11.502
1.540795892,-11.149000000000001
1.542776455,-11.149000000000001
1.544779222,-11.285
1.546665452,-11.306000000000001
1.548701436,-11.285
1.550677268,-11.252
1.5527161170000001,-11.28
1.554650018,-11.28
1.556676535,-11.043000000000001
1.5587417540000001,-11.362
1.5610392700000002,-11.23
1.562793539,-11.23
1.5646539030000002,-11.065
1.5668887420000002,-11.142
1.5687111710000001,-11.388
1.570609944,-11.226
1.5727885080000001,-11.229000000000001
1.574907475,-11.233
1.5769596590000001,-11.471
1.5786828160000002,-11.362
1.581120923,-11.471
1.5826997200000001,-11.471
1.5848261430000001,-11.282
1.586824448,-11.362
1.588641344,-11.308
1.59060879,-11.145
1.592797137,-11.252
1.5948103070000001,-11.229000000000001
1.596623904,-11.226
1.598818112,-11.28
1.6007652920000002,-11.28
1.602795994,-11.388
1.6047551960000002,-11.388
1.606673209,-11.257
1.6087148900000001,-11.362
1.610713373,-11.5
1.612640397,-11.175
1.614724177,-11.228
1.6167260970000001,-11.308
1.618623002,-11.257
1.620977823,-11.259
1.622783016,-11.259
1.6247840340000002,-11.259
1.6267446920000002,-11.119
1.628803451,-11.258000000000001
1.630754116,-11.175
1.6326412140000002,-11.177
1.634814416,-11.256
1.6366986010000002,-11.231
1.6389744140000002,-11.312
1.640828073,-11.252
1.6429899030000001,-11.252
1.6447599540000002,-11.173
1.646678271,-11.173
1.6487473410000002,-11.365
1.650672817,-11.312
1.652697161,-11.312
1.654929437,-11.152000000000001
1.656674135,-11.25
1.6588471280000001,-11.282
1.6611068830000002,-11.282
1.662854032,-11.282
1.6646937970000002,-11.227
1.666727682,-11.227
1.668828543,-11.093
1.6706482820000002,-11.256
1.6729627640000002,-11.171
1.6747455210000002,-11.441
1.6766143210000002,-11.226
1.678631443,-11.284
1.68089667,-11.226
1.6826777830000001,-11.226
1.684689939,-11.282
1.6866680340000002,-11.282
1.688647709,-11.196
1.6907819160000002,-11.362
1.6926565370000002,-11.392
1.694623494,-11.254
1.6966626470000001,-11.364
1.6986507320000002,-11.332
1.7008669,-11.256
1.7028077570000002,-11.256
1.7047998750000002,-11.172
1.7068311980000002,-11.121
1.709121844,-11.39
1.7107171710000002,-11.203
1.71294976,-11.203
1.714734758,-11.177
1.71707084,-11.254
1.718716689,-11.175
1.7209274280000002,-11.147
1.7228128420000002,-11.147
1.7246964900000001,-11.254
1.726735745,-11.286
1.7286600170000002,-11.223
1.730673608,-11.177
1.7327496420000001,-11.254
1.7348593680000002,-11.012
1.7367832580000002,-11.093
1.7386412960000002,-11.308
1.7409562150000002,-11.312
1.7426904040000002,-11.312
1.7446695970000001,-11.229000000000001
1.7467545750000002,-11.175
1.7486319140000002,-11.175
1.750634693,-11.364
1.752636947,-11.364
1.7546705740000001,-11.195
1.7566651320000002,-11.254
1.758655767,-11.362
1.7609577710000002,-11.338000000000001
1.7627370130000002,-11.338000000000001
1.764741278,-11.308
1.7667179400000002,-11.252
1.768730716,-11.144
1.770697532,-11.065
1.772808965,-11.065
1.7747079000000001,-11.282
1.7767044340000002,-11.203
1.77886201,-11.284
1.7810896420000002,-11.201
1.783056672,-11.201
1.784822487,-11.366
1.786731427,-11.418000000000001
1.788676775,-11.418000000000001
1.790672988,-11.23
1.792592573,-11.23
1.794673017,-11.229000000000001
1.796651967,-11.284
1.798600927,-11.252
1.8008158900000002,-11.303
1.802694095,-11.303
1.8046472500000001,-11.231
1.806824822,-11.201
1.8086453910000002,-11.201
1.8106316070000001,-11.201
1.812668729,-11.471
1.8146503920000001,-11.201
1.816666316,-11.119
1.818688901,-11.284
1.8208519380000001,-11.203
1.822656424,-11.203
1.8246800900000002,-11.305
1.8266875850000002,-11.254
1.828636195,-11.254
1.8306816110000002,-11.254
1.8326423840000001,-11.203
1.8346466540000002,-11.067
1.8366111680000001,-11.252
1.838656349,-11.39
1.841025683,-11.226
1.8426682030000001,-11.226
1.8447414030000002,-11.149000000000001
1.8466540070000002,-11.149000000000001
1.848619502,-11.282
1.85066846,-11.313
1.852713022,-11.175
1.8546405030000002,-11.229000000000001
1.856642077,-11.31
1.858647162,-11.338000000000001
1.860810223,-11.23
1.862663439,-11.23
1.8646571900000002,-11.231
1.866720726,-11.231
1.8686919640000001,-11.341000000000001
1.8706995160000002,-11.201
1.872668175,-11.201
1.8746323770000002,-11.229000000000001
1.876643014,-11.149000000000001
1.878606012,-11.203
1.880798283,-11.041
1.882642117,-11.041
1.8846838810000002,-11.145
1.8868322780000002,-11.145
1.888770789,-11.145
1.890653138,-11.282
1.892720146,-11.091000000000001
1.894729158,-11.308
1.896713086,-11.229000000000001
1.898724815,-11.173
1.900866246,-11.173
1.9027993740000002,-11.254
1.904772514,-11.254
1.9069657880000002,-11.201
1.909062998,-11.147
1.910803916,-11.147
1.9127220450000002,-11.231
1.9147507430000001,-11.204
1.917101213,-11.225
1.918815125,-11.225
1.9209638590000002,-11.305
1.923105564,-11.305
1.924739087,-11.171
1.926751147,-11.121
1.9287565080000002,-11.285
1.9307295610000001,-11.229000000000001
1.932668239,-11.226
1.9347336350000002,-11.257
1.9368260320000001,-11.364
1.938616488,-11.227
1.94090439,-11.229000000000001
1.942788382,-11.229000000000001
1.944689461,-11.282
1.946992438,-11.28
1.9487849730000002,-11.28
1.9507909650000002,-11.177
1.9528157080000001,-11.257
1.954922999,-11.282
1.9567441380000001,-11.282
1.958792933,-11.171
1.960966055,-11.197000000000001
1.962820685,-11.197000000000001
1.9649144040000002,-11.284
1.9668280050000002,-11.201
1.9687397050000002,-11.286
1.9709827430000002,-11.285
1.9726723560000001,-11.285
1.974655158,-11.091000000000001
1.976601089,-11.39
1.978806553,-11.173
1.9810350300000001,-11.144
1.9827153510000002,-11.144
1.9848263220000002,-11.495000000000001
1.986843922,-11.201
1.9887376090000002,-11.15
1.9906226720000002,-11.332
1.9927782010000001,-11.368
1.9946481260000002,-11.39
1.9967360100000002,-11.145
1.9986337610000002,-11.336
2.0007606950000003,-11.285
2.0027660480000002,-11.39
2.004857489,-11.143
2.0066252060000003,-11.201
2.0087399770000003,-11.228
2.010826824,-11.362
2.012748052,-11.312
2.014727582,-11.415000000000001
2.0167932250000002,-11.389000000000001
2.018736864,-11.28
2.021017274,-11.152000000000001
2.0227462650000003,-11.152000000000001
2.024689169,-11.338000000000001
2.026624168,-11.418000000000001
2.028642682,-11.149000000000001
2.0306154750000003,-11.095
2.03260125,-11.282
2.034634934,-11.172
2.036623296,-11.279
2.038652404,-11.285
2.0408830040000003,-11.313
2.042674904,-11.313
2.044668287,-11.226
2.046711386,-11.145
2.0486778930000002,-11.285
2.050657056,-11.14
2.0527553110000003,-11.200000000000001
2.05462667,-11.253
2.056618266,-11.201
2.0586369700000002,-11.201
2.06080924,-10.988
2.062673021,-10.988
2.064669636,-11.364
2.0666423540000003,-11.292
2.068619452,-11.088000000000001
2.070639948,-11.254
2.072623395,-11.145
2.074600464,-11.252
2.076619189,-11.308
2.0786575110000003,-11.336
2.080855127,-11.287
2.082687145,-11.287
2.0846379440000002,-11.151
2.086610613,-11.285
2.0887495250000003,-11.370000000000001
2.090773686,-11.175
2.0926361680000003,-11.362
2.094752872,-11.096
2.0966551250000003,-11.096
2.098625818,-11.172
2.1008086280000002,-11.252
2.102666257,-11.252
2.104674674,-11.278
2.1066457300000003,-11.147
2.108836932,-11.147
2.110639212,-11.041
2.112605898,-11.282
2.114632196,-11.175
2.116630294,-11.257
2.118621858,-11.334
2.1209410820000003,-11.198
2.123030093,-11.198
2.124725648,-11.254
2.1266806430000003,-11.226
2.128782381,-11.173
2.13065877,-11.282
2.1325965090000003,-11.201
2.1346489810000002,-11.205
2.136711563,-11.338000000000001
2.1386731510000003,-11.495000000000001
2.1407784970000003,-11.304
2.142829567,-11.304
2.144758591,-11.198
2.146691729,-11.31
2.1486253410000002,-11.359
2.150629319,-11.471
2.152642992,-11.252
2.154614817,-11.172
2.156593636,-11.497
2.158648125,-11.201
2.160833668,-11.308
2.1628097530000003,-11.308
2.164700187,-11.175
2.166674227,-11.175
2.168629824,-11.308
2.170619458,-11.091000000000001
2.1726403640000003,-11.116
2.174779421,-11.252
2.176758064,-11.231
2.178699865,-11.231
2.180983517,-11.014
2.1829368970000003,-11.014
2.1847486430000003,-11.119
2.186920545,-11.257
2.188748383,-11.171
2.1906692540000003,-11.336
2.192717195,-11.257
2.194648075,-11.201
2.1967268570000003,-11.413
2.198852752,-11.313
2.2009373460000003,-11.313
2.202792294,-11.149000000000001
2.204834318,-11.179
2.206814151,-11.179
2.208776412,-11.338000000000001
2.210745813,-11.338000000000001
2.212741892,-11.228
2.2146292560000003,-11.388
2.216734507,-11.228
2.21884628,-11.31
2.2209988800000002,-11.257
2.222969156,-11.257
2.2247491910000003,-11.173
2.226973462,-11.471
2.2288586510000004,-11.471
2.230731289,-11.256
2.232738157,-11.306000000000001
2.2349092180000003,-11.119
2.236737631,-11.234
2.238793903,-11.364
2.240921269,-11.145
2.242782849,-11.145
2.244758344,-11.203
2.246752312,-11.149000000000001
2.248785089,-11.313
2.250770647,-11.226
2.252655925,-11.336
2.254718231,-11.095
2.25665651,-11.143
2.2588151030000003,-11.338000000000001
2.260938276,-11.338000000000001
2.262778752,-11.415000000000001
2.264770314,-11.284
2.266763632,-11.197000000000001
2.2687825910000003,-11.254
2.27062189,-11.173
2.272711429,-11.231
2.274764127,-11.231
2.276652388,-11.205
2.278826383,-11.252
2.280880706,-11.229000000000001
2.282909124,-11.229000000000001
2.2848200800000003,-11.336
2.286772354,-11.364
2.288742026,-11.093
2.290816148,-11.413
2.292656568,-11.387
2.2946183700000002,-11.093
2.296612683,-11.257
2.298648327,-11.285
2.300884806,-11.173
2.302717304,-11.173
2.30463891,-11.285
2.3066327600000003,-11.418000000000001
2.308640354,-11.418000000000001
2.310633021,-11.334
2.3126609200000003,-11.254
2.314715839,-11.228
2.316674127,-11.228
2.318630234,-11.171
2.320819875,-11.312
2.322673569,-11.312
2.3246440550000003,-11.201
2.326865341,-11.334
2.3287285260000004,-11.207
2.330638561,-11.207
2.332641376,-11.445
2.334627122,-11.308
2.3366752660000003,-11.278
2.338755716,-11.173
2.3410664910000003,-11.199
2.3428070940000003,-11.199
2.344811349,-11.203
2.346898169,-11.282
2.348934335,-11.143
2.3507836710000003,-11.09
2.3527683390000003,-11.149000000000001
2.354758534,-11.277000000000001
2.3566492720000003,-11.203
2.3587672580000003,-11.392
2.3610261510000004,-11.359
2.3628151,-11.359
2.364794664,-11.171
2.3669986130000003,-11.25
2.3690875350000002,-11.256
2.370829415,-11.197000000000001
2.372783503,-11.229000000000001
2.3747132370000004,-11.31
2.376760918,-11.418000000000001
2.3789145670000003,-11.175
2.381123111,-11.366
2.382743847,-11.366
2.3847407570000003,-11.119
2.3868084680000003,-11.334
2.388799741,-11.194
2.390731886,-11.121
2.392743989,-11.415000000000001
2.3947009120000002,-11.197000000000001
2.396769684,-11.092
2.398706759,-11.336
2.4011515770000003,-11.336
2.402833716,-11.251
2.404712663,-11.257
2.406689927,-11.251
2.408686185,-11.149000000000001
2.41072129,-11.121
2.412692278,-11.33
2.414711038,-11.362
2.416697992,-11.201
2.4186941980000003,-11.226
2.420887732,-11.387
2.422729292,-11.387
2.42478106,-11.278
2.426744509,-11.282
2.4287092030000004,-11.226
2.430699771,-11.259
2.432736949,-11.282
2.434648542,-11.334
2.4366492020000003,-11.256
2.438682946,-11.367
2.4408420900000003,-11.367
2.442793947,-11.336
2.4446556160000004,-11.336
2.4466715380000004,-11.339
2.448748017,-11.226
2.450820037,-11.256
2.452725048,-11.282
2.454732739,-11.147
2.456681084,-11.362
2.458670074,-11.201
2.460916434,-11.308
2.4627088070000003,-11.308
2.4646965510000003,-11.175
2.4666812780000003,-11.336
2.468657302,-11.173
2.470631178,-11.229000000000001
2.4726519490000003,-11.254
2.474618769,-11.228
2.476703895,-11.259
2.4787534410000003,-11.254
2.480842061,-11.254
2.4827069180000003,-11.254
2.4846891280000003,-11.063
2.486655088,-11.336
2.488674895,-11.203
2.490643962,-11.282
2.4926154040000004,-11.252
2.494626621,-11.31
2.4967469860000002,-11.177
2.4987040510000003,-11.285
2.500999717,-11.279
2.50299963,-11.279
2.5047600230000002,-11.201
2.506808092,-11.285
2.508699474,-11.256
2.510678344,-11.257
2.512792493,-11.201
2.5146452850000003,-11.338000000000001
2.516670076,-11.254
2.519159143,-11.343
2.520857807,-11.343
2.5228665070000003,-11.095
2.5249955490000002,-11.177
2.5266934400000003,-11.177
2.528735219,-11.197000000000001
2.530772128,-11.359
2.5329172730000002,-11.302
2.5347142390000004,-11.302
2.536670604,-11.366
2.538664056,-11.201
2.540767955,-11.31
2.542771708,-11.31
2.544774232,-11.228
2.546729871,-11.228
2.5486425870000002,-11.338000000000001
2.550654606,-11.172
2.5526426030000002,-11.476
2.554600669,-11.39
2.5566328720000002,-11.282
2.5586410930000003,-11.177
2.5608265780000004,-11.284
2.562721852,-11.284
2.5647081330000003,-11.28
2.566619072,-11.172
2.568637678,-11.042
2.5708044720000003,-11.253
2.5726154610000003,-11.121
2.5747498010000003,-11.177
2.5767675320000003,-11.208
2.578638928,-11.257
2.5808765740000004,-11.127
2.582739497,-11.127
2.584680584,-11.31
2.586633301,-11.092
2.588730913,-11.229000000000001
2.590710882,-11.227
2.5926138780000003,-11.366
2.594650628,-11.253
2.5966157780000003,-11.259
2.598626559,-11.145
2.600807071,-11.038
2.602729365,-11.038
2.604658005,-11.229000000000001
2.606620752,-11.308
2.6086360120000003,-11.147
2.6106065550000004,-11.308
2.612648742,-11.308
2.6147233190000003,-11.175
2.616667838,-11.308
2.618792978,-11.364
2.621055794,-11.364
2.623008901,-11.282
2.6251223670000003,-11.123000000000001
2.6266733500000004,-11.123000000000001
2.6289354400000002,-11.252
2.6306898270000003,-11.252
2.632642867,-11.143
2.634611896,-11.257
2.636751261,-11.011000000000001
2.6387429890000003,-11.285
2.640912497,-11.282
2.642706625,-11.282
2.6446710920000003,-11.365
2.646623247,-11.229000000000001
2.648631668,-11.200000000000001
2.650652383,-11.256
2.6526084940000003,-11.257
2.6546540000000003,-11.364
2.656639863,-11.149000000000001
2.6586572530000003,-11.149000000000001
2.660826805,-11.089
2.6626669410000003,-11.089
2.664637081,-11.257
2.6666453900000002,-11.147
2.668650716,-11.313
2.670639394,-11.306000000000001
2.67265779,-11.177
2.674643037,-11.338000000000001
2.6766167330000004,-11.040000000000001
2.678638856,-11.418000000000001
2.6807839860000002,-11.341000000000001
2.6829635350000003,-11.341000000000001
2.6847224880000002,-11.254
2.686775301,-11.285
2.68885109,-11.145
2.690654744,-11.145
2.6926578890000004,-11.232000000000001
2.694638731,-11.231
2.6966186320000003,-11.341000000000001
2.698627682,-11.282
2.7008899090000003,-11.362
2.7027241870000003,-11.362
2.7047284310000004,-11.336
2.706713675,-11.200000000000001
2.708667192,-11.200000000000001
2.710633796,-11.31
2.712616956,-11.252
2.714625051,-11.119
2.716703309,-11.305
2.718633596,-11.175
2.7209754960000003,-11.173
2.7227464880000003,-11.173
2.724661443,-11.341000000000001
2.726697591,-11.341000000000001
2.7286590260000003,-11.225
2.730625839,-11.17
2.7326386350000003,-11.31
2.7346356910000003,-11.154
2.736705799,-11.333
2.7386537480000004,-11.499
2.7408613340000003,-11.149000000000001
2.742653104,-11.149000000000001
2.744648241,-11.316
2.746645548,-11.364
2.748616503,-11.147
2.750663106,-11.308
2.7526380610000003,-11.203
2.754727495,-11.262
2.75666711,-11.175
2.7586439250000003,-11.177
2.760827103,-11.093
2.7626980860000003,-11.093
2.764679653,-11.229000000000001
2.766642709,-11.282
2.768670025,-11.282
2.770661472,-11.28
2.77265378,-11.282
2.774630296,-11.418000000000001
2.7766034680000002,-11.201
2.778645425,-11.387
2.781031016,-11.387
2.782774189,-11.143
2.784697661,-11.143
2.786706864,-11.254
2.788658331,-11.285
2.7907856680000003,-11.095
2.792649304,-11.205
2.794647511,-11.282
2.796619615,-11.065
2.798631963,-11.198
2.800826324,-11.256
2.802678759,-11.256
2.8046599320000003,-11.443
2.806641109,-11.225
2.8086959080000002,-11.067
2.8107390750000003,-11.203
2.812701133,-11.257
2.81469218,-11.147
2.816621635,-11.336
2.818676663,-11.362
2.820933676,-11.145
2.82279136,-11.145
2.8247473540000003,-11.095
2.826805068,-11.229000000000001
2.829051411,-11.117
2.8306734270000002,-11.282
2.832657413,-11.177
2.8346951330000003,-11.173
2.836660901,-11.23
2.8387022710000003,-11.284
2.841033685,-11.198
2.842678519,-11.198
2.844769035,-11.088000000000001
2.8467365680000003,-11.200000000000001
2.848813448,-11.282
2.850642715,-11.095
2.852684005,-11.147
2.854691444,-11.418000000000001
2.856684071,-11.173
2.858794451,-11.229000000000001
2.8609588710000002,-11.284
2.8627479570000003,-11.284
2.864728254,-11.31
2.867040056,-11.231
2.868732789,-11.231
2.8706975470000002,-11.284
2.8728085250000004,-11.254
2.874678911,-11.258000000000001
2.8766231490000003,-11.33
2.8787247550000004,-11.31
2.88096486,-11.364
2.8831019330000003,-11.364
2.8847368880000004,-11.179
2.886795912,-11.179
2.888706383,-11.201
2.890667409,-11.254
2.892686689,-11.175
2.894686634,-11.169
2.8966565380000002,-11.201
2.8986991300000002,-11.304
2.9008806270000003,-11.336
2.9027713480000004,-11.336
2.9047445610000002,-11.229000000000001
2.906753773,-11.149000000000001
2.908836979,-11.254
2.9107148410000003,-11.226
2.9126788660000003,-11.172
2.914716523,-11.089
2.9167244250000004,-11.254
2.918966638,-11.333
2.921131254,-11.227
2.9228746820000002,-11.227
2.9249947020000002,-11.285
2.926747139,-11.199
2.92891109,-11.17
2.9307742930000003,-11.17
2.932653751,-11.175
2.934930209,-11.149000000000001
2.936739649,-11.312
2.9387657920000003,-11.231
2.940952744,-11.441
2.942745765,-11.441
2.944770782,-11.142
2.946806166,-11.225
2.9487757140000004,-11.338000000000001
2.950771351,-11.121
2.9527190080000003,-11.421
2.954624146,-11.149000000000001
2.9567507340000003,-11.172
2.958776985,-11.308
2.9609152940000003,-11.171
2.962782164,-11.171
2.964796776,-11.31
2.9666251050000003,-11.201
2.969047568,-11.308
2.970646175,-11.282
2.972748385,-11.308
2.97470493,-11.308
2.976680768,-11.284
2.9786624830000004,-11.066
2.9808081630000003,-11.282
2.982794202,-11.282
2.984792895,-11.229000000000001
2.9868844300000004,-11.256
2.9889149390000003,-11.252
2.991638832,-11.147
2.992860078,-11.147
2.9949050080000004,-11.175
2.9967235430000003,-11.098
2.998831558,-10.958
3.001070174,-11.413
3.003220627,-11.413
3.0047697070000003,-11.364
3.006945017,-11.197000000000001
3.008745461,-11.308
3.010673191,-11.306000000000001
3.012831759,-11.39
3.0146519470000004,-11.229000000000001
3.016730195,-11.285
3.018689524,-11.251
3.020963651,-11.067
3.0229363150000004,-11.067
3.024894035,-11.231
3.0268504010000004,-11.282
3.028850866,-11.23
3.0307937110000003,-11.387
3.032912469,-11.179
3.034755441,-11.119
3.0367497410000004,-11.336
3.038722969,-11.203
3.040958138,-11.336
3.042833626,-11.336
3.0448171470000003,-11.119
3.046822912,-11.201
3.048680425,-11.362
3.050745826,-11.334
3.052759848,-11.172
3.054657884,-11.341000000000001
3.0567475980000003,-11.226
3.0586430510000002,-11.364
3.0609776230000003,-11.09
3.0627853590000003,-11.09
3.064777659,-11.144
3.066618101,-11.199
3.0687936540000003,-11.336
3.0707067980000002,-11.227
3.0727437120000003,-11.228
3.074853576,-11.093
3.0768158170000004,-11.497
3.078646387,-11.313
3.0809652610000002,-11.341000000000001
3.0827888900000002,-11.341000000000001
3.0847086900000003,-11.282
3.0867945640000003,-11.175
3.088803989,-10.987
3.0906283180000003,-11.257
3.092719611,-11.278
3.094728185,-11.196
3.0965973840000003,-11.201
3.098636157,-11.149000000000001
3.1009057500000003,-11.041
3.102712194,-11.041
3.1046737990000004,-11.306000000000001
3.106640944,-11.173
3.1086442720000003,-11.312
3.110618809,-11.149000000000001
3.1126155640000004,-11.124
3.114622294,-11.147
3.1166333450000003,-11.389000000000001
3.1186590770000002,-11.386000000000001
3.120809393,-11.31
3.1226724530000003,-11.31
3.124702752,-11.093
3.1267339900000004,-11.254
3.1286968920000002,-11.336
3.130664366,-11.285
3.13271502,-11.418000000000001
3.134626154,-11.306000000000001
3.136737113,-11.282
3.138842076,-11.256
3.1410274950000003,-11.418000000000001
3.142791325,-11.418000000000001
3.144785204,-11.369
3.146825735,-11.254
3.148758244,-11.306000000000001
3.150818983,-11.200000000000001
3.152878245,-11.200000000000001
3.1548331970000003,-11.200000000000001
3.156734175,-11.25
3.158729843,-11.366
3.160818169,-11.366
3.1626922040000003,-11.224
3.164841064,-11.31
3.166635931,-11.31
3.168655965,-11.063
3.170635696,-11.227
3.172622348,-11.17
3.174682835,-11.341000000000001
3.176652138,-11.119
3.1787523330000003,-11.28
3.1808147800000004,-11.28
