t,value
1.4008655440000002,0.007365289443416071
1.40266709,0.007365289443416071
1.4047196590000002,0.002764601535159018
1.406656342,0.002764601535159018
1.408639172,0.02532821810494171
1.4106707200000002,0.01364847475059566
1.4126121930000002,0.0028553586562627235
1.4146052800000002,0.04028918045303711
1.416723943,-0.03775496237914134
1.418717926,-0.0142209427452498
1.420952505,0.012524482712311309
1.4226723650000002,0.012524482712311309
1.424680817,-0.013774138456739247
1.4266712810000002,0.006422811647339133
1.4287806870000002,-0.012398819006167718
1.430737814,0.004230678106834255
1.432654133,0.012685053003494788
1.4346413150000001,0.01416509220918598
1.4366465460000002,0.01416509220918598
1.438631132,-0.03187669345842444
1.4409394960000002,0.007141887299160798
1.4427308540000001,0.007141887299160798
1.4447099540000001,0.004719370297392667
1.4467795030000001,0.004719370297392667
1.4486679100000002,0.015065682103215055
1.4506486360000002,-0.007260569688296412
1.4526998290000002,0.022354177059543373
1.454693733,0.0053825954131505125
1.4566512,0.0422299865812548
1.4586345930000002,-0.04809429286795575
1.4608276020000002,0.03223972194283926
1.4628770930000001,0.03223972194283926
1.4647961310000002,-0.015477579806685715
1.466703566,-0.0014172073526193957
1.468851678,-0.009306095571633765
1.47065975,0.01200088393671301
1.472688043,-0.01856332192421169
1.474773805,0.013606586848547793
1.476832597,0.013571680263507909
1.478852781,0.03442487416633616
1.481037015,0.004670501078336826
1.482932025,0.004670501078336826
1.4846571240000002,-0.006318091892219472
1.4869333530000002,-0.015680037999917056
1.488667632,-0.015680037999917056
1.4908169910000002,-0.010199704148654861
1.49276117,-0.021313960825354753
1.4948441140000002,0.01877276143445101
1.496910616,0.017146114571592295
1.49897743,-0.012601277199399059
1.5010183380000002,-0.0040840704496667305
1.5029773750000002,-0.0040840704496667305
1.504865096,0.01273392222255063
1.50687974,0.01273392222255063
1.508730402,-0.042383575555430306
1.510773551,-0.02065073570959691
1.5129194590000001,-0.010744246875277093
1.5148282700000002,0.06242693668533319
1.51684204,-0.04261395901669355
1.518669086,-0.028937558998065983
1.521001236,0.0285954744646751
1.523260668,0.0285954744646751
1.52472476,-0.0164060949687467
1.526807894,0.010485938145981933
1.528694639,-0.038704421492226256
1.530685093,-0.021083577364091503
1.532680845,0.011547098331194485
1.5346870570000002,0.0010471975511965976
1.5365985420000001,-0.05213647541557462
1.538740162,0.009138543963442311
1.540795892,0.023945917337362205
1.542776455,0.023945917337362205
1.544779222,0.022891738469157628
1.546665452,0.01796292866152564
1.548701436,-0.029160961142321258
1.550677268,0.04142015380832943
1.5527161170000001,-0.03366391061246663
1.554650018,-0.00835663645854885
1.556676535,-0.03430619177720055
1.5587417540000001,-0.006869615935849682
1.5610392700000002,-0.006813765399785863
1.562793539,-0.006813765399785863
1.5646539030000002,-0.026333527754090445
1.5668887420000002,0.017983872612549575
1.5687111710000001,0.012322024519079967
1.570609944,0.020601866490541066
1.5727885080000001,0.03743382179677438
1.574907475,-0.02823942729726825
1.5769596590000001,0.004607669225265031
1.5786828160000002,-0.008719664942963671
1.581120923,0.02051809068644534
1.5826997200000001,0.02051809068644534
1.5848261430000001,0.014053391137058342
1.586824448,0.0005096361415823443
1.588641344,-0.012936380415781972
1.59060879,-0.01384395162681902
1.592797137,-0.011002555604572252
1.5948103070000001,0.008196066167365372
1.596623904,0.022144737549304058
1.598818112,0.012175416861912444
1.6007652920000002,0.012175416861912444
1.602795994,-0.005494296485278149
1.6047551960000002,-0.005494296485278149
1.606673209,-0.006297147941195541
1.6087148900000001,-0.011868238913561441
1.610713373,0.008210028801381327
1.612640397,-0.012140510276872558
1.614724177,-0.004579743957233121
1.6167260970000001,0.03090629039431559
1.618623002,-0.01809557368467721
1.620977823,0.0001884955592153876
1.622783016,0.0001884955592153876
1.6247840340000002,0.021272072923306892
1.6267446920000002,0.003616322210132251
1.628803451,-0.008286823288469077
1.630754116,-0.036686820876920816
1.6326412140000002,-0.01492605576305551
1.634814416,0.008398524360596715
1.6366986010000002,-0.03067590693305234
1.6389744140000002,0.012517501395303332
1.640828073,0.0562973403523291
1.6429899030000001,0.0562973403523291
1.6447599540000002,-0.013634512116579702
1.646678271,-0.013634512116579702
1.6487473410000002,0.017425367251911388
1.650672817,-0.0003700098014227979
1.652697161,-0.0003700098014227979
1.654929437,-0.019303341527057285
1.656674135,-0.0042167154728183
1.6588471280000001,-0.03225368457685521
1.6611068830000002,0.005110324049839398
1.662854032,0.005110324049839398
1.6646937970000002,0.016978562963400837
1.666727682,0.016978562963400837
1.668828543,-0.011177088529771687
1.6706482820000002,-0.007686430025783028
1.6729627640000002,0.01835388241397237
1.6747455210000002,-0.0014172073526193957
1.6766143210000002,0.005019566928735692
1.678631443,-0.04708898321880702
1.68089667,-0.010464994194958001
1.6826777830000001,-0.010464994194958001
1.684689939,0.026626743068425492
1.6866680340000002,0.026626743068425492
1.688647709,-0.014193017477217887
1.6907819160000002,0.028399997588451728
1.6926565370000002,-0.030934215662347497
1.694623494,-0.0167132729170977
1.6966626470000001,0.015030775518175166
1.6986507320000002,-0.02190737277103283
1.7008669,-0.03534640801138916
1.7028077570000002,-0.03534640801138916
1.7047998750000002,-0.02140471794645846
1.7068311980000002,0.005424483315198377
1.709121844,-0.03406184568192134
1.7107171710000002,0.006667157742618339
1.71294976,0.006667157742618339
1.714734758,-0.004251622057858187
1.71707084,-0.017153095888600273
1.718716689,0.0016266468628587153
1.7209274280000002,0.001445132620651305
1.7228128420000002,0.001445132620651305
1.7246964900000001,0.014514158059584847
1.726735745,-0.02153038165260205
1.7286600170000002,0.03243519881906262
1.730673608,0.004195771521794369
1.7327496420000001,-0.03970973114137499
1.7348593680000002,0.0032532937257174306
1.7367832580000002,0.008845328649107262
1.7386412960000002,0.00411199571769864
1.7409562150000002,-0.014199998794225864
1.7426904040000002,-0.014199998794225864
1.7446695970000001,0.04587423405941896
1.7467545750000002,0.01718102115663218
1.7486319140000002,0.004865977954560191
1.750634693,0.0022898719786165604
1.752636947,0.0022898719786165604
1.7546705740000001,-0.015170401858334714
1.7566651320000002,-0.02538406864100553
1.758655767,0.02217964413434394
1.7609577710000002,0.001207767842380076
1.7627370130000002,0.001207767842380076
1.764741278,-0.002429498318776107
1.7667179400000002,-0.03129724414676232
1.768730716,0.03897669285553737
1.770697532,-0.021244147655274978
1.772808965,-0.021244147655274978
1.7747079000000001,-0.011965977351673126
1.7767044340000002,0.0016126842288427604
1.77886201,-0.007497934466567641
1.7810896420000002,0.010115928344559134
1.783056672,0.010115928344559134
1.784822487,0.0010262536001726659
1.786731427,0.006394886379307225
1.788676775,0.006394886379307225
1.790672988,0.01306902543893354
1.792592573,0.01306902543893354
1.794673017,-0.023317598806644246
1.796651967,-0.015554374293773465
1.798600927,0.02634050907109842
1.8008158900000002,-0.007379252077432025
1.802694095,-0.007379252077432025
1.8046472500000001,0.0008656833089891875
1.806824822,-0.0030717794835100204
1.8086453910000002,-0.0030717794835100204
1.8106316070000001,0.006562437987498679
1.812668729,0.010695377656221252
1.8146503920000001,-0.010094984393535202
1.816666316,0.025872760831563944
1.818688901,0.026333527754090445
1.8208519380000001,0.02153038165260205
1.822656424,0.02153038165260205
1.8246800900000002,-0.022787018714037967
1.8266875850000002,0.022689280275926284
1.828636195,0.015966271997244128
1.8306816110000002,0.015966271997244128
1.8326423840000001,0.01153313569717853
1.8346466540000002,-0.025998424537707537
1.8366111680000001,-0.018256143975860686
1.838656349,0.01824916265885271
1.841025683,-0.03531150142634928
1.8426682030000001,-0.03531150142634928
1.8447414030000002,-0.025300292836909804
1.8466540070000002,-0.025300292836909804
1.848619502,-0.030780626688171997
1.85066846,-0.029733429136975402
1.852713022,0.0042935099599060505
1.8546405030000002,0.02667561228748133
1.856642077,-0.0010471975511965976
1.858647162,-0.004705407663376712
1.860810223,-0.030354766350685382
1.862663439,-0.030354766350685382
1.8646571900000002,-0.012294099251048058
1.866720726,-0.012294099251048058
1.8686919640000001,0.02569822790636451
1.8706995160000002,0.017418385934903413
1.872668175,0.017418385934903413
1.8746323770000002,0.029063222704209576
1.876643014,-0.01052084473102182
1.878606012,-0.04909960251710448
1.880798283,-0.002366666465704311
1.882642117,-0.002366666465704311
1.8846838810000002,-0.006911503837897545
1.8868322780000002,0.008314748556500986
1.888770789,0.008314748556500986
1.890653138,-0.021076596047083524
1.892720146,0.018081611050661257
1.894729158,0.003218387140677544
1.896713086,0.01854237797318776
1.898724815,0.004021238596594936
1.900866246,0.004021238596594936
1.9027993740000002,0.027038640771896154
1.904772514,0.027038640771896154
1.9069657880000002,0.02823942729726825
1.909062998,0.03966784323932712
1.910803916,0.03966784323932712
1.9127220450000002,-0.0052499503899989435
1.9147507430000001,0.007497934466567641
1.917101213,0.020971876291963867
1.918815125,0.020971876291963867
1.9209638590000002,-0.04452683987687934
1.923105564,-0.04452683987687934
1.924739087,-0.02601238717172349
1.926751147,-0.0004258603374866164
1.9287565080000002,0.045546112160044026
1.9307295610000001,-0.0022060961745208325
1.932668239,-0.006813765399785863
1.9347336350000002,0.009745918543136337
1.9368260320000001,-0.015163420541326737
1.938616488,0.002059488517353309
1.94090439,-0.008607963870836033
1.942788382,-0.008607963870836033
1.944689461,-0.021272072923306892
1.946992438,0.0040561451816348215
1.9487849730000002,0.0040561451816348215
1.9507909650000002,0.013676400018627568
1.9528157080000001,0.01176351915844178
1.954922999,-0.016783086087177476
1.9567441380000001,-0.016783086087177476
1.958792933,0.02020393142108636
1.960966055,0.020978857608971845
1.962820685,0.020978857608971845
1.9649144040000002,-0.03538829591343703
1.9668280050000002,-0.02487443249942319
1.9687397050000002,0.008998917623282764
1.9709827430000002,-0.007400196028455958
1.9726723560000001,-0.007400196028455958
1.974655158,-0.006681120376634294
1.976601089,-0.013683381335635545
1.978806553,0.015149457907310782
1.9810350300000001,0.004719370297392667
1.9827153510000002,0.004719370297392667
1.9848263220000002,0.02757620218151041
1.986843922,0.02668259360448931
1.9887376090000002,0.03929085212089635
1.9906226720000002,-0.04898790144497685
1.9927782010000001,-0.0033929200658769773
1.9946481260000002,0.051536082152888574
1.9967360100000002,-0.01725781564371993
1.9986337610000002,-0.019666370011472104
2.0007606950000003,0.02643126619220213
2.0027660480000002,-0.020811306000780388
2.004857489,-0.022144737549304058
2.0066252060000003,0.06508681846537254
2.0087399770000003,0.008796459430051423
2.010826824,-0.004300491276914028
2.012748052,-0.009829694347232064
2.014727582,0.031011010149435247
2.0167932250000002,-0.03235840433197487
2.018736864,0.002939134460358451
2.021017274,0.012098622374824694
2.0227462650000003,0.012098622374824694
2.024689169,-0.034334117045232454
2.026624168,0.020566959905501184
2.028642682,0.009836675664240043
2.0306154750000003,-0.006625269840570475
2.03260125,0.0012007865253720988
2.034634934,0.0170832827185205
2.036623296,0.048031461014883946
2.038652404,-0.02557256420022092
2.0408830040000003,-0.030005700500286517
2.042674904,-0.030005700500286517
2.044668287,0.0027296949501191318
2.046711386,-0.0018709929581379211
2.0486778930000002,0.015296065564478305
2.050657056,0.024685936940207796
2.0527553110000003,-0.01382300767579509
2.05462667,0.016015141216299968
2.056618266,-0.0762708883121522
2.0586369700000002,-0.015498523757709647
2.06080924,0.022403046278599216
2.062673021,0.022403046278599216
2.064669636,-0.008998917623282764
2.0666423540000003,0.06443755598363064
2.068619452,-0.005522221753310058
2.070639948,0.001403244718603441
2.072623395,0.014779448105887985
2.074600464,-0.026982790235832336
2.076619189,0.013027137536885678
2.0786575110000003,0.010199704148654861
2.080855127,0.006387905062299246
2.082687145,0.006387905062299246
2.0846379440000002,0.02494424566950296
2.086610613,-0.011267845650875392
2.0887495250000003,-0.021495475067562164
2.090773686,-0.008936085770210968
2.0926361680000003,0.06251071248942891
2.094752872,0.030340803716669428
2.0966551250000003,0.030340803716669428
2.098625818,-0.010897835849452593
2.1008086280000002,-0.02405761840948984
2.102666257,-0.02405761840948984
2.104674674,-0.04697728214667937
2.1066457300000003,0.014674728350768322
2.108836932,0.014674728350768322
2.110639212,0.006373942428283292
2.112605898,-0.023701571242082997
2.114632196,0.013885839528866887
2.116630294,-0.028511698660579367
2.118621858,-0.010786134777324957
2.1209410820000003,-0.023289673538612332
2.123030093,-0.023289673538612332
2.124725648,0.018123498952709118
2.1266806430000003,-0.016210618092523336
2.128782381,0.02529331151990183
2.13065877,-0.00013962634015954637
2.1325965090000003,-0.03098308488140334
2.1346489810000002,0.01171464993938594
2.136711563,-0.0015009831567151233
2.1386731510000003,-0.021690951943785532
2.1407784970000003,0.007421139979479889
2.142829567,0.007421139979479889
2.144758591,-0.005871287603708925
2.146691729,0.00752585973459955
2.1486253410000002,0.03074572010313211
2.150629319,-0.019010126212722238
2.152642992,-0.0023038346126325153
2.154614817,0.04382870817608161
2.156593636,-0.04398927846726509
2.158648125,0.037405896528742474
2.160833668,-0.07524463471197955
2.1628097530000003,-0.07524463471197955
2.164700187,0.011812388377497623
2.166674227,0.011812388377497623
2.168629824,-0.020511109369437362
2.170619458,-0.017006488231432748
2.1726403640000003,-0.0019687313962496035
2.174779421,-0.005333726194094672
2.176758064,-0.0024015730507441976
2.178699865,-0.0024015730507441976
2.180983517,0.028190558078212417
2.1829368970000003,0.028190558078212417
2.1847486430000003,-0.01746725515395925
2.186920545,0.017013469548440727
2.188748383,0.020888100487868135
2.1906692540000003,-0.019540706305328514
2.192717195,0.03473903343169514
2.194648075,-0.019701276596511993
2.1967268570000003,-0.02803696910403691
2.198852752,0.034655257627599405
2.2009373460000003,0.034655257627599405
2.202792294,0.006429792964347111
2.204834318,0.018626153777283487
2.206814151,0.018626153777283487
2.208776412,0.01664345974701793
2.210745813,-0.036170203418330486
2.212741892,-0.022486822082694945
2.2146292560000003,0.025028021473598686
2.216734507,0.041343359321241675
2.21884628,0.037706093160085496
2.2209988800000002,0.029021334802161715
2.222969156,0.029021334802161715
2.2247491910000003,0.009508553764865108
2.226973462,0.008621926504851989
2.2288586510000004,0.008621926504851989
2.230731289,-0.02136981136141857
2.232738157,0.04165751858660066
2.2349092180000003,-0.016057029118347832
2.236737631,-0.005850343652684993
2.238793903,-0.0020874137853852184
2.240921269,-0.022403046278599216
2.242782849,-0.022403046278599216
2.244758344,-0.01156106096521044
2.246752312,0.04061730235241204
2.248785089,0.004949753758655919
2.250770647,0.03385240617168202
2.252655925,0.022277382572455623
2.254718231,-0.04668406683234433
2.25665651,0.029663615966895627
2.2588151030000003,-0.005138249317871307
2.260938276,-0.005138249317871307
2.262778752,0.007888888219014371
2.264770314,-0.05797285643424366
2.266763632,0.014590952546672597
2.2687825910000003,-0.03452959392145582
2.27062189,0.019547687622336492
2.272711429,-0.02837207232041982
2.274764127,-0.02837207232041982
2.276652388,0.002806489437206882
2.278826383,-0.002478367537831948
2.280880706,-0.015917402778188285
2.282909124,-0.015917402778188285
2.2848200800000003,-0.011281808284891347
2.286772354,0.003399901382884954
2.288742026,0.01695761901237691
2.290816148,-0.03368485456349056
2.292656568,0.03768514920906157
2.2946183700000002,-0.022403046278599216
2.296612683,0.01938013601414504
2.298648327,0.022661355007894377
2.300884806,0.020273744591166133
2.302717304,0.020273744591166133
2.30463891,0.024176300798625455
2.3066327600000003,-0.03672870877896867
2.308640354,0.007288494956328322
2.310633021,-0.008042477193189871
2.3126609200000003,-0.007546803685623481
2.314715839,0.03136705731684209
2.316674127,0.03136705731684209
2.318630234,-0.04066617157146788
2.320819875,0.01059763921810957
2.322673569,0.01059763921810957
2.3246440550000003,0.022863813201125717
2.326865341,0.033552209540338995
2.3287285260000004,-0.0034976398209966364
2.330638561,-0.0034976398209966364
2.332641376,-0.01799783524656553
2.334627122,-0.0020874137853852184
2.3366752660000003,0.004509930787153347
2.338755716,-0.04037993757414081
2.3410664910000003,0.026005405854715516
2.3428070940000003,0.026005405854715516
2.344811349,0.014053391137058342
2.346898169,-0.02769488457064602
2.348934335,-0.030250046595565717
2.3507836710000003,0.020357520395261862
2.3527683390000003,0.012747884856566584
2.354758534,-0.0038187804033635933
2.3566492720000003,-0.021397736629450482
2.3587672580000003,0.023792328363186704
2.3610261510000004,0.008398524360596715
2.3628151,0.008398524360596715
2.364794664,0.022291345206471577
2.3669986130000003,0.004447098934081553
2.3690875350000002,0.01492605576305551
2.370829415,-0.029146998508305308
2.372783503,0.022710224226950217
2.3747132370000004,0.02086017521983623
2.376760918,0.016077973069371764
2.3789145670000003,-0.015212289760382577
2.381123111,0.0212999981913388
2.382743847,0.0212999981913388
2.3847407570000003,-0.013034118853893654
2.3868084680000003,0.01861219114326753
2.388799741,-0.009885544883295884
2.390731886,-0.017928022076485754
2.392743989,0.009620254836992744
2.3947009120000002,-0.05585053606381855
2.396769684,-0.006094689747964198
2.398706759,0.03543018381548489
2.4011515770000003,0.03543018381548489
2.402833716,-0.03643549346463363
2.404712663,0.021676989309769572
2.406689927,-0.038397243543875255
2.408686185,-0.002366666465704311
2.41072129,-0.0577424729729804
2.412692278,0.042027528388023455
2.414711038,-0.017935003393493732
2.416697992,-0.009515535081873085
2.4186941980000003,0.005375614096142535
2.420887732,-0.00984365698124802
2.422729292,-0.00984365698124802
2.42478106,0.01127482696788337
2.426744509,-0.0006073745796940268
2.4287092030000004,0.020685642294636795
2.430699771,0.0010192722831646886
2.432736949,-0.005040510879759624
2.434648542,0.008698720991939739
2.4366492020000003,-0.028979446900113847
2.438682946,-0.011072368774652029
2.4408420900000003,-0.011072368774652029
2.442793947,-0.00989252620030386
2.4446556160000004,-0.00989252620030386
2.4466715380000004,-0.016552702625914222
2.448748017,0.0197920337176157
2.450820037,0.034089770949953246
2.452725048,0.036700783510936766
2.454732739,0.017865190223413957
2.456681084,0.02190737277103283
2.458670074,0.013585642897523863
2.460916434,0.015093607371246962
2.4627088070000003,0.015093607371246962
2.4646965510000003,0.011323696186939212
2.4666812780000003,0.03262369437827801
2.468657302,-0.01970825791351997
2.470631178,0.00210835773640915
2.4726519490000003,0.023226841685540536
2.474618769,-0.03926292685286444
2.476703895,-0.011777481792457738
2.4787534410000003,0.015219271077390557
2.480842061,-0.005836381018669038
2.4827069180000003,-0.005836381018669038
2.4846891280000003,0.018654079045315394
2.486655088,0.03462035104255952
2.488674895,0.03656115717077722
2.490643962,-0.023198916417508632
2.4926154040000004,0.00960629220297679
2.494626621,0.026445228826218085
2.4967469860000002,-0.021795671698905186
2.4987040510000003,0.03675663404700058
2.500999717,-0.022382102327575284
2.50299963,-0.022382102327575284
2.5047600230000002,-0.0001884955592153876
2.506808092,0.027611108766550294
2.508699474,0.026368434339130335
2.510678344,-0.036791540632040466
2.512792493,-0.009334020839665676
2.5146452850000003,-0.028658306317746893
2.516670076,-0.01153313569717853
2.519159143,-0.022661355007894377
2.520857807,-0.022661355007894377
2.5228665070000003,0.02556558288321294
2.5249955490000002,0.005242969072990967
2.5266934400000003,0.005242969072990967
2.528735219,-0.03049439269084493
2.530772128,0.024399702942880727
2.5329172730000002,0.019498818403280653
2.5347142390000004,0.019498818403280653
2.536670604,0.0008377580409572782
2.538664056,0.00020943951023931956
2.540767955,-0.005864306286700947
2.542771708,-0.005864306286700947
2.544774232,0.0038746309394274117
2.546729871,0.0038746309394274117
2.5486425870000002,0.02663372438543347
2.550654606,-0.0004956735075663896
2.5526426030000002,-0.026724481506537175
2.554600669,0.014102260356114185
2.5566328720000002,0.007386233394440002
2.5586410930000003,0.0007819075048934598
2.5608265780000004,0.009878563566287905
2.562721852,0.009878563566287905
2.5647081330000003,0.012196360812936376
2.566619072,0.010960667702524391
2.568637678,0.030808551956203904
2.5708044720000003,0.02153038165260205
2.5726154610000003,0.014681709667776299
2.5747498010000003,-0.032965778911668894
2.5767675320000003,0.02203303647717642
2.578638928,-0.005508259119294105
2.5808765740000004,-0.03665191429188092
2.582739497,-0.03665191429188092
2.584680584,0.03327993817702788
2.586633301,0.029712485185951466
2.588730913,-0.010506882097005864
2.590710882,0.014381513036433275
2.5926138780000003,0.023492131731843675
2.594650628,-0.00846135621366851
2.5966157780000003,-0.013320352851220725
2.598626559,0.02522349834982205
2.600807071,0.010094984393535202
2.602729365,0.010094984393535202
2.604658005,0.00546637121724624
2.606620752,-0.027178267112055704
2.6086360120000003,0.0015498523757709647
2.6106065550000004,0.05744227634163738
2.612648742,-0.015114551322270894
2.6147233190000003,0.01614778623945154
2.616667838,-0.014213961428241823
2.618792978,-0.02703165945488818
2.621055794,-0.02703165945488818
2.623008901,0.04027521781902115
2.6251223670000003,0.006429792964347111
2.6266733500000004,0.006429792964347111
2.6289354400000002,-0.014953981031087415
2.6306898270000003,-0.014953981031087415
2.632642867,-0.028860764510978236
2.634611896,0.037866663451268975
2.636751261,-0.027373743988279065
2.6387429890000003,-0.03790855135331684
2.640912497,0.034871678454846705
2.642706625,0.034871678454846705
2.6446710920000003,-0.05995555046450921
2.646623247,-0.008866272600131194
2.648631668,-0.034787902650750976
