t,value
1.750634693,88.7677864447016
1.752636947,88.7677864447016
1.7546705740000001,88.76776131196037
1.7566651320000002,88.76780319986241
1.758655767,88.76779482228201
1.7609577710000002,88.76781157744283
1.7627370130000002,88.76781157744283
1.764741278,88.76782833260364
1.7667179400000002,88.76775293437996
1.768730716,88.76782833260364
1.770697532,88.76780319986241
1.772808965,88.76780319986241
1.7747079000000001,88.76783671018406
1.7767044340000002,88.76781157744283
1.77886201,88.76781157744283
1.7810896420000002,88.76781157744283
1.783056672,88.76781157744283
1.784822487,88.76784508776446
1.786731427,88.76782833260364
1.788676775,88.76782833260364
1.790672988,88.76782833260364
1.792592573,88.76782833260364
1.794673017,88.76785346534487
1.796651967,88.7677864447016
1.798600927,88.76784508776446
1.8008158900000002,88.76781157744283
1.802694095,88.76781157744283
1.8046472500000001,88.76782833260364
1.806824822,88.76783671018406
1.8086453910000002,88.76783671018406
1.8106316070000001,88.76781157744283
1.812668729,88.7678785980861
1.8146503920000001,88.76783671018406
1.816666316,88.76780319986241
1.818688901,88.76786184292529
1.8208519380000001,88.76781157744283
1.822656424,88.76781157744283
1.8246800900000002,88.76783671018406
1.8266875850000002,88.7677864447016
1.828636195,88.76782833260364
1.8306816110000002,88.76782833260364
1.8326423840000001,88.76783671018406
1.8346466540000002,88.76781157744283
1.8366111680000001,88.76786184292529
1.838656349,88.76781995502323
1.841025683,88.76781157744283
1.8426682030000001,88.76781157744283
1.8447414030000002,88.76785346534487
1.8466540070000002,88.76785346534487
1.848619502,88.76786184292529
1.85066846,88.76784508776446
1.852713022,88.76781995502323
1.8546405030000002,88.76779482228201
1.856642077,88.7678785980861
1.858647162,88.76782833260364
1.860810223,88.76783671018406
1.862663439,88.76783671018406
1.8646571900000002,88.76783671018406
1.866720726,88.76783671018406
1.8686919640000001,88.76786184292529
1.8706995160000002,88.76781995502323
1.872668175,88.76781995502323
1.8746323770000002,88.76783671018406
1.876643014,88.76782833260364
1.878606012,88.76783671018406
1.880798283,88.76785346534487
1.882642117,88.76785346534487
1.8846838810000002,88.76781995502323
1.8868322780000002,88.76786184292529
1.888770789,88.76786184292529
1.890653138,88.76783671018406
1.892720146,88.76783671018406
1.894729158,88.76786184292529
1.896713086,88.76783671018406
1.898724815,88.76781157744283
1.900866246,88.76781157744283
1.9027993740000002,88.76785346534487
1.904772514,88.76785346534487
1.9069657880000002,88.76782833260364
1.909062998,88.76782833260364
1.910803916,88.76782833260364
1.9127220450000002,88.76785346534487
1.9147507430000001,88.76781995502323
1.917101213,88.76781157744283
1.918815125,88.76781157744283
1.9209638590000002,88.76786184292529
1.923105564,88.76786184292529
1.924739087,88.76788697566651
1.926751147,88.76786184292529
1.9287565080000002,88.76783671018406
1.9307295610000001,88.76784508776446
1.932668239,88.7678702205057
1.9347336350000002,88.76783671018406
1.9368260320000001,88.76785346534487
1.938616488,88.76788697566651
1.94090439,88.76784508776446
1.942788382,88.76784508776446
1.944689461,88.76783671018406
1.946992438,88.76784508776446
1.9487849730000002,88.76784508776446
1.9507909650000002,88.76785346534487
1.9528157080000001,88.76784508776446
1.954922999,88.76781157744283
1.9567441380000001,88.76781157744283
1.958792933,88.76786184292529
1.960966055,88.76784508776446
1.962820685,88.76784508776446
1.9649144040000002,88.76785346534487
1.9668280050000002,88.76781995502323
1.9687397050000002,88.7678702205057
1.9709827430000002,88.76784508776446
1.9726723560000001,88.76784508776446
1.974655158,88.76781157744283
1.976601089,88.7678785980861
1.978806553,88.76786184292529
1.9810350300000001,88.76783671018406
1.9827153510000002,88.76783671018406
1.9848263220000002,88.76783671018406
1.986843922,88.76784508776446
1.9887376090000002,88.76783671018406
1.9906226720000002,88.76786184292529
1.9927782010000001,88.76789535324691
1.9946481260000002,88.76783671018406
1.9967360100000002,88.76783671018406
1.9986337610000002,88.7678702205057
2.0007606950000003,88.76786184292529
2.0027660480000002,88.76783671018406
2.004857489,88.76783671018406
2.0066252060000003,88.76786184292529
2.0087399770000003,88.76786184292529
2.010826824,88.76782833260364
2.012748052,88.7678785980861
2.014727582,88.7678785980861
2.0167932250000002,88.76781995502323
2.018736864,88.76781995502323
2.021017274,88.76786184292529
2.0227462650000003,88.76786184292529
2.024689169,88.76782833260364
2.026624168,88.76786184292529
2.028642682,88.76782833260364
2.0306154750000003,88.76782833260364
2.03260125,88.76781157744283
2.034634934,88.76783671018406
2.036623296,88.76783671018406
2.038652404,88.76783671018406
2.0408830040000003,88.76790373082733
2.042674904,88.76790373082733
2.044668287,88.76783671018406
2.046711386,88.76782833260364
2.0486778930000002,88.76779482228201
2.050657056,88.76785346534487
2.0527553110000003,88.76781157744283
2.05462667,88.76783671018406
2.056618266,88.76781995502323
2.0586369700000002,88.76782833260364
2.06080924,88.76779482228201
2.062673021,88.76779482228201
2.064669636,88.76783671018406
2.0666423540000003,88.76781995502323
2.068619452,88.76783671018406
2.070639948,88.76784508776446
2.072623395,88.76781995502323
2.074600464,88.76784508776446
2.076619189,88.76781157744283
2.0786575110000003,88.76783671018406
2.080855127,88.76786184292529
2.082687145,88.76786184292529
2.0846379440000002,88.76783671018406
2.086610613,88.7678702205057
2.0887495250000003,88.76784508776446
2.090773686,88.76786184292529
2.0926361680000003,88.76784508776446
2.094752872,88.76783671018406
2.0966551250000003,88.76783671018406
2.098625818,88.76781157744283
2.1008086280000002,88.76786184292529
2.102666257,88.76786184292529
2.104674674,88.76782833260364
2.1066457300000003,88.76786184292529
2.108836932,88.76786184292529
2.110639212,88.76782833260364
2.112605898,88.76782833260364
2.114632196,88.76788697566651
2.116630294,88.7678785980861
2.118621858,88.76783671018406
2.1209410820000003,88.76786184292529
2.123030093,88.76786184292529
2.124725648,88.7678702205057
2.1266806430000003,88.7678785980861
2.128782381,88.76782833260364
2.13065877,88.76784508776446
2.1325965090000003,88.76785346534487
2.1346489810000002,88.76781157744283
2.136711563,88.76786184292529
2.1386731510000003,88.76781995502323
2.1407784970000003,88.76785346534487
2.142829567,88.76785346534487
2.144758591,88.76783671018406
2.146691729,88.76782833260364
2.1486253410000002,88.76783671018406
2.150629319,88.76781995502323
2.152642992,88.76781157744283
2.154614817,88.76783671018406
2.156593636,88.7678702205057
2.158648125,88.7678702205057
2.160833668,88.76783671018406
2.1628097530000003,88.76783671018406
2.164700187,88.76784508776446
2.166674227,88.76784508776446
2.168629824,88.76783671018406
2.170619458,88.76782833260364
2.1726403640000003,88.76783671018406
2.174779421,88.76782833260364
2.176758064,88.76783671018406
2.178699865,88.76783671018406
2.180983517,88.76782833260364
2.1829368970000003,88.76782833260364
2.1847486430000003,88.76784508776446
2.186920545,88.76788697566651
2.188748383,88.76786184292529
2.1906692540000003,88.76782833260364
2.192717195,88.76781157744283
2.194648075,88.76781157744283
2.1967268570000003,88.76783671018406
2.198852752,88.76786184292529
2.2009373460000003,88.76786184292529
2.202792294,88.76781157744283
2.204834318,88.7678785980861
2.206814151,88.7678785980861
2.208776412,88.76785346534487
2.210745813,88.76784508776446
2.212741892,88.76785346534487
2.2146292560000003,88.76786184292529
2.216734507,88.76785346534487
2.21884628,88.76786184292529
2.2209988800000002,88.76783671018406
2.222969156,88.76783671018406
2.2247491910000003,88.76786184292529
2.226973462,88.7678785980861
2.2288586510000004,88.7678785980861
2.230731289,88.76788697566651
2.232738157,88.76781995502323
2.2349092180000003,88.7678702205057
2.236737631,88.76786184292529
2.238793903,88.76786184292529
2.240921269,88.76784508776446
2.242782849,88.76784508776446
2.244758344,88.76784508776446
2.246752312,88.76788697566651
2.248785089,88.76783671018406
2.250770647,88.76788697566651
2.252655925,88.76783671018406
2.254718231,88.7678702205057
2.25665651,88.76784508776446
2.2588151030000003,88.76786184292529
2.260938276,88.76786184292529
2.262778752,88.76785346534487
2.264770314,88.76783671018406
2.266763632,88.76784508776446
2.2687825910000003,88.76783671018406
2.27062189,88.76781157744283
2.272711429,88.76783671018406
2.274764127,88.76783671018406
2.276652388,88.76783671018406
2.278826383,88.76784508776446
2.280880706,88.76785346534487
2.282909124,88.76785346534487
2.2848200800000003,88.76783671018406
2.286772354,88.76781995502323
2.288742026,88.76786184292529
2.290816148,88.76786184292529
2.292656568,88.76781157744283
2.2946183700000002,88.76781995502323
2.296612683,88.76781995502323
2.298648327,88.7678702205057
2.300884806,88.76781157744283
2.302717304,88.76781157744283
2.30463891,88.76784508776446
2.3066327600000003,88.76782833260364
2.308640354,88.76782833260364
2.310633021,88.76788697566651
2.3126609200000003,88.76783671018406
2.314715839,88.76785346534487
2.316674127,88.76785346534487
2.318630234,88.76786184292529
2.320819875,88.76783671018406
2.322673569,88.76783671018406
2.3246440550000003,88.76781157744283
2.326865341,88.76783671018406
2.3287285260000004,88.76781995502323
2.330638561,88.76781995502323
2.332641376,88.76783671018406
2.334627122,88.76784508776446
2.3366752660000003,88.76779482228201
2.338755716,88.76780319986241
2.3410664910000003,88.76781995502323
2.3428070940000003,88.76781995502323
2.344811349,88.76784508776446
2.346898169,88.76782833260364
2.348934335,88.76784508776446
2.3507836710000003,88.76784508776446
2.3527683390000003,88.76788697566651
2.354758534,88.76786184292529
2.3566492720000003,88.76781995502323
2.3587672580000003,88.76785346534487
2.3610261510000004,88.76782833260364
2.3628151,88.76782833260364
2.364794664,88.76785346534487
2.3669986130000003,88.76783671018406
2.3690875350000002,88.76783671018406
2.370829415,88.76781157744283
2.372783503,88.76784508776446
2.3747132370000004,88.76781157744283
2.376760918,88.76783671018406
2.3789145670000003,88.76781995502323
2.381123111,88.76788697566651
2.382743847,88.76788697566651
2.3847407570000003,88.76781995502323
2.3868084680000003,88.76788697566651
2.388799741,88.76782833260364
2.390731886,88.7678702205057
2.392743989,88.76781157744283
2.3947009120000002,88.76783671018406
2.396769684,88.76781157744283
2.398706759,88.76783671018406
2.4011515770000003,88.76783671018406
2.402833716,88.76784508776446
2.404712663,88.76782833260364
2.406689927,88.7677864447016
2.408686185,88.76786184292529
2.41072129,88.7678785980861
2.412692278,88.76780319986241
2.414711038,88.76784508776446
2.416697992,88.76783671018406
2.4186941980000003,88.76780319986241
2.420887732,88.76781995502323
2.422729292,88.76781995502323
2.42478106,88.76783671018406
2.426744509,88.76781157744283
2.4287092030000004,88.76781157744283
2.430699771,88.76784508776446
2.432736949,88.76785346534487
2.434648542,88.7678702205057
2.4366492020000003,88.76777806712117
2.438682946,88.76786184292529
2.4408420900000003,88.76786184292529
2.442793947,88.76784508776446
2.4446556160000004,88.76784508776446
2.4466715380000004,88.76781157744283
2.448748017,88.76781157744283
2.450820037,88.76783671018406
2.452725048,88.76783671018406
2.454732739,88.76783671018406
2.456681084,88.76781157744283
2.458670074,88.76786184292529
2.460916434,88.76785346534487
2.4627088070000003,88.76785346534487
2.4646965510000003,88.76783671018406
2.4666812780000003,88.7678702205057
2.468657302,88.76785346534487
2.470631178,88.76782833260364
2.4726519490000003,88.76781995502323
2.474618769,88.76782833260364
2.476703895,88.76784508776446
2.4787534410000003,88.76781157744283
2.480842061,88.76783671018406
2.4827069180000003,88.76783671018406
2.4846891280000003,88.76786184292529
2.486655088,88.76783671018406
2.488674895,88.76781157744283
2.490643962,88.76784508776446
2.4926154040000004,88.76783671018406
2.494626621,88.76788697566651
2.4967469860000002,88.76783671018406
2.4987040510000003,88.76781157744283
2.500999717,88.76781157744283
2.50299963,88.76781157744283
2.5047600230000002,88.76783671018406
2.506808092,88.76783671018406
2.508699474,88.76781157744283
2.510678344,88.76781157744283
2.512792493,88.76781157744283
2.5146452850000003,88.76783671018406
2.516670076,88.7678702205057
2.519159143,88.76781157744283
2.520857807,88.76781157744283
2.5228665070000003,88.76783671018406
2.5249955490000002,88.76782833260364
2.5266934400000003,88.76782833260364
2.528735219,88.76785346534487
2.530772128,88.76782833260364
2.5329172730000002,88.76782833260364
2.5347142390000004,88.76782833260364
2.536670604,88.7678702205057
2.538664056,88.76782833260364
2.540767955,88.76782833260364
2.542771708,88.76782833260364
2.544774232,88.76773617921914
2.546729871,88.76773617921914
2.5486425870000002,88.76785346534487
2.550654606,88.76782833260364
2.5526426030000002,88.76784508776446
2.554600669,88.76781995502323
2.5566328720000002,88.76785346534487
2.5586410930000003,88.76786184292529
2.5608265780000004,88.76783671018406
2.562721852,88.76783671018406
2.5647081330000003,88.76783671018406
2.566619072,88.76782833260364
2.568637678,88.76783671018406
2.5708044720000003,88.76786184292529
2.5726154610000003,88.76779482228201
2.5747498010000003,88.7677864447016
2.5767675320000003,88.76783671018406
2.578638928,88.76781157744283
2.5808765740000004,88.76785346534487
2.582739497,88.76785346534487
2.584680584,88.76786184292529
2.586633301,88.7678785980861
2.588730913,88.76785346534487
2.590710882,88.76781157744283
2.5926138780000003,88.76786184292529
2.594650628,88.76784508776446
2.5966157780000003,88.76783671018406
2.598626559,88.7678702205057
2.600807071,88.76785346534487
2.602729365,88.76785346534487
2.604658005,88.76780319986241
2.606620752,88.76783671018406
2.6086360120000003,88.7678702205057
2.6106065550000004,88.76785346534487
2.612648742,88.76781995502323
2.6147233190000003,88.76788697566651
2.616667838,88.76779482228201
2.618792978,88.76783671018406
2.621055794,88.76783671018406
2.623008901,88.76784508776446
2.6251223670000003,88.76783671018406
2.6266733500000004,88.76783671018406
2.6289354400000002,88.76784508776446
2.6306898270000003,88.76784508776446
2.632642867,88.76783671018406
2.634611896,88.76781995502323
2.636751261,88.76781995502323
2.6387429890000003,88.76781157744283
2.640912497,88.76783671018406
2.642706625,88.76783671018406
2.6446710920000003,88.76784508776446
2.646623247,88.7677864447016
2.648631668,88.76783671018406
2.650652383,88.76785346534487
2.6526084940000003,88.76785346534487
2.6546540000000003,88.76785346534487
2.656639863,88.76786184292529
2.6586572530000003,88.76781995502323
2.660826805,88.7677864447016
2.6626669410000003,88.7677864447016
2.664637081,88.7678785980861
2.6666453900000002,88.76781157744283
2.668650716,88.76786184292529
2.670639394,88.76785346534487
2.67265779,88.76782833260364
2.674643037,88.76785346534487
2.6766167330000004,88.76786184292529
2.678638856,88.7678702205057
2.6807839860000002,88.76784508776446
2.6829635350000003,88.76784508776446
2.6847224880000002,88.76786184292529
2.686775301,88.76783671018406
2.68885109,88.76783671018406
2.690654744,88.76783671018406
2.6926578890000004,88.76783671018406
2.694638731,88.76786184292529
2.6966186320000003,88.76786184292529
2.698627682,88.76783671018406
2.7008899090000003,88.76781995502323
2.7027241870000003,88.76781995502323
2.7047284310000004,88.76784508776446
2.706713675,88.76782833260364
2.708667192,88.76782833260364
2.710633796,88.76783671018406
2.712616956,88.76785346534487
2.714625051,88.76792048598816
2.716703309,88.76783671018406
2.718633596,88.76786184292529
2.7209754960000003,88.76785346534487
2.7227464880000003,88.76785346534487
2.724661443,88.76783671018406
2.726697591,88.76783671018406
2.7286590260000003,88.76786184292529
2.730625839,88.76786184292529
2.7326386350000003,88.76785346534487
2.7346356910000003,88.76786184292529
2.736705799,88.76781995502323
2.7386537480000004,88.76785346534487
2.7408613340000003,88.76784508776446
2.742653104,88.76784508776446
2.744648241,88.76784508776446
2.746645548,88.76784508776446
2.748616503,88.7678702205057
2.750663106,88.76790373082733
2.7526380610000003,88.76783671018406
2.754727495,88.7678702205057
2.75666711,88.76785346534487
2.7586439250000003,88.76786184292529
2.760827103,88.76786184292529
2.7626980860000003,88.76786184292529
2.764679653,88.76788697566651
2.766642709,88.76783671018406
2.768670025,88.76783671018406
2.770661472,88.76786184292529
2.77265378,88.76781157744283
2.774630296,88.76782833260364
2.7766034680000002,88.76784508776446
2.778645425,88.76783671018406
2.781031016,88.76783671018406
2.782774189,88.76786184292529
2.784697661,88.76786184292529
2.786706864,88.76783671018406
2.788658331,88.76783671018406
2.7907856680000003,88.76788697566651
2.792649304,88.76783671018406
2.794647511,88.76783671018406
2.796619615,88.76783671018406
2.798631963,88.76783671018406
2.800826324,88.76790373082733
2.802678759,88.76790373082733
2.8046599320000003,88.76781157744283
2.806641109,88.76781157744283
2.8086959080000002,88.76783671018406
2.8107390750000003,88.76785346534487
2.812701133,88.76781157744283
2.81469218,88.76788697566651
2.816621635,88.76783671018406
2.818676663,88.76783671018406
2.820933676,88.76784508776446
2.82279136,88.76784508776446
2.8247473540000003,88.76783671018406
2.826805068,88.76783671018406
