t,value
2.222969156,2.086680747099381
2.2247491910000003,2.0867784855374922
2.226973462,2.0867016910504046
2.2288586510000004,2.0867016910504046
2.230731289,2.0866877284163885
2.232738157,2.0867435789524524
2.2349092180000003,2.0867016910504046
2.236737631,2.0867016910504046
2.238793903,2.0867226350014287
2.240921269,2.0867016910504046
2.242782849,2.0867016910504046
2.244758344,2.0867016910504046
2.246752312,2.0866877284163885
2.248785089,2.0867226350014287
2.250770647,2.0867296163184363
2.252655925,2.0867296163184363
2.254718231,2.086680747099381
2.25665651,2.0866877284163885
2.2588151030000003,2.0867226350014287
2.260938276,2.0867226350014287
2.262778752,2.086666784465365
2.264770314,2.0867435789524524
2.266763632,2.086680747099381
2.2687825910000003,2.0867016910504046
2.27062189,2.0867016910504046
2.272711429,2.0867086723674126
2.274764127,2.0867086723674126
2.276652388,2.086680747099381
2.278826383,2.0867086723674126
2.280880706,2.086680747099381
2.282909124,2.086680747099381
2.2848200800000003,2.0866877284163885
2.286772354,2.0867505602694605
2.288742026,2.0867226350014287
2.290816148,2.0867086723674126
2.292656568,2.0867296163184363
2.2946183700000002,2.0867086723674126
2.296612683,2.0867016910504046
2.298648327,2.0867226350014287
2.300884806,2.0867226350014287
2.302717304,2.0867226350014287
2.30463891,2.0867296163184363
2.3066327600000003,2.0867296163184363
2.308640354,2.0867226350014287
2.310633021,2.0867226350014287
2.3126609200000003,2.0867296163184363
2.314715839,2.0867226350014287
2.316674127,2.0867226350014287
2.318630234,2.0867435789524524
2.320819875,2.0867016910504046
2.322673569,2.0867016910504046
2.3246440550000003,2.0867435789524524
2.326865341,2.086666784465365
2.3287285260000004,2.0867296163184363
2.330638561,2.0867296163184363
2.332641376,2.0867296163184363
2.334627122,2.0867086723674126
2.3366752660000003,2.0866877284163885
2.338755716,2.0867016910504046
2.3410664910000003,2.0867086723674126
2.3428070940000003,2.0867086723674126
2.344811349,2.086680747099381
2.346898169,2.0866598031483568
2.348934335,2.0867226350014287
2.3507836710000003,2.0866458405143407
2.3527683390000003,2.0867086723674126
2.354758534,2.0866877284163885
2.3566492720000003,2.086666784465365
2.3587672580000003,2.0867435789524524
2.3610261510000004,2.0866877284163885
2.3628151,2.0866877284163885
2.364794664,2.0867296163184363
2.3669986130000003,2.086666784465365
2.3690875350000002,2.0866877284163885
2.370829415,2.0866877284163885
2.372783503,2.0867016910504046
2.3747132370000004,2.0867016910504046
2.376760918,2.0866877284163885
2.3789145670000003,2.086680747099381
2.381123111,2.0867226350014287
2.382743847,2.0867226350014287
2.3847407570000003,2.0867086723674126
2.3868084680000003,2.0866877284163885
2.388799741,2.0866598031483568
2.390731886,2.0867226350014287
2.392743989,2.0867016910504046
2.3947009120000002,2.086680747099381
2.396769684,2.0866598031483568
2.398706759,2.0867016910504046
2.4011515770000003,2.0867016910504046
2.402833716,2.0867016910504046
2.404712663,2.0867505602694605
2.406689927,2.0867435789524524
2.408686185,2.0866877284163885
2.41072129,2.0867016910504046
2.412692278,2.0867226350014287
2.414711038,2.0867086723674126
2.416697992,2.086680747099381
2.4186941980000003,2.0867086723674126
2.420887732,2.0866877284163885
2.422729292,2.0866877284163885
2.42478106,2.0867226350014287
2.426744509,2.0867016910504046
2.4287092030000004,2.0867016910504046
2.430699771,2.0867086723674126
2.432736949,2.0866877284163885
2.434648542,2.0867086723674126
2.4366492020000003,2.0867226350014287
2.438682946,2.0866877284163885
2.4408420900000003,2.0866877284163885
2.442793947,2.0867086723674126
2.4446556160000004,2.0867086723674126
2.4466715380000004,2.0866877284163885
2.448748017,2.086680747099381
2.450820037,2.0866877284163885
2.452725048,2.0867784855374922
2.454732739,2.0867086723674126
2.456681084,2.086680747099381
2.458670074,2.0867086723674126
2.460916434,2.086680747099381
2.4627088070000003,2.086680747099381
2.4646965510000003,2.086680747099381
2.4666812780000003,2.0867226350014287
2.468657302,2.0867296163184363
2.470631178,2.0867086723674126
2.4726519490000003,2.0867016910504046
2.474618769,2.0867435789524524
2.476703895,2.0867226350014287
2.4787534410000003,2.0867016910504046
2.480842061,2.0867505602694605
2.4827069180000003,2.0867505602694605
2.4846891280000003,2.0867226350014287
2.486655088,2.0866877284163885
2.488674895,2.0867016910504046
2.490643962,2.0867226350014287
2.4926154040000004,2.0867016910504046
2.494626621,2.086666784465365
2.4967469860000002,2.0866458405143407
2.4987040510000003,2.0866877284163885
2.500999717,2.0867226350014287
2.50299963,2.0867226350014287
2.5047600230000002,2.0867016910504046
2.506808092,2.0867016910504046
2.508699474,2.0867226350014287
2.510678344,2.086666784465365
2.512792493,2.0867086723674126
2.5146452850000003,2.0867016910504046
2.516670076,2.086666784465365
2.519159143,2.0867086723674126
2.520857807,2.0867086723674126
2.5228665070000003,2.086680747099381
2.5249955490000002,2.0867016910504046
2.5266934400000003,2.0867016910504046
2.528735219,2.0866877284163885
2.530772128,2.0866877284163885
2.5329172730000002,2.086680747099381
2.5347142390000004,2.086680747099381
2.536670604,2.0866877284163885
2.538664056,2.0867226350014287
2.540767955,2.0866877284163885
2.542771708,2.0866877284163885
2.544774232,2.0867226350014287
2.546729871,2.0867226350014287
2.5486425870000002,2.0867086723674126
2.550654606,2.0867435789524524
2.5526426030000002,2.0867435789524524
2.554600669,2.0867226350014287
2.5566328720000002,2.0867226350014287
2.5586410930000003,2.0867296163184363
2.5608265780000004,2.086680747099381
2.562721852,2.086680747099381
2.5647081330000003,2.0867296163184363
2.566619072,2.0867296163184363
2.568637678,2.0867086723674126
2.5708044720000003,2.0867086723674126
2.5726154610000003,2.0866598031483568
2.5747498010000003,2.0867226350014287
2.5767675320000003,2.086666784465365
2.578638928,2.0867296163184363
2.5808765740000004,2.0866877284163885
2.582739497,2.0866877284163885
2.584680584,2.0866877284163885
2.586633301,2.0867016910504046
2.588730913,2.0867016910504046
2.590710882,2.0866877284163885
2.5926138780000003,2.0867016910504046
2.594650628,2.0867296163184363
2.5966157780000003,2.0867086723674126
2.598626559,2.0866598031483568
2.600807071,2.0867226350014287
2.602729365,2.0867226350014287
2.604658005,2.0867086723674126
2.606620752,2.0867435789524524
2.6086360120000003,2.0866877284163885
2.6106065550000004,2.086666784465365
2.612648742,2.0867016910504046
2.6147233190000003,2.0867086723674126
2.616667838,2.0867016910504046
2.618792978,2.0867226350014287
2.621055794,2.0867226350014287
2.623008901,2.0866458405143407
2.6251223670000003,2.0867296163184363
2.6266733500000004,2.0867296163184363
2.6289354400000002,2.0867016910504046
2.6306898270000003,2.0867016910504046
2.632642867,2.0867435789524524
2.634611896,2.0867086723674126
2.636751261,2.0867016910504046
2.6387429890000003,2.0867016910504046
2.640912497,2.0867086723674126
2.642706625,2.0867086723674126
2.6446710920000003,2.0867086723674126
2.646623247,2.0867226350014287
2.648631668,2.0867016910504046
2.650652383,2.086680747099381
2.6526084940000003,2.0867016910504046
2.6546540000000003,2.0867435789524524
2.656639863,2.0867435789524524
2.6586572530000003,2.0867505602694605
2.660826805,2.0867016910504046
2.6626669410000003,2.0867016910504046
2.664637081,2.086680747099381
2.6666453900000002,2.0866598031483568
2.668650716,2.0867226350014287
2.670639394,2.0867226350014287
2.67265779,2.0866598031483568
2.674643037,2.0866877284163885
2.6766167330000004,2.0867296163184363
2.678638856,2.0866877284163885
2.6807839860000002,2.0867296163184363
2.6829635350000003,2.0867296163184363
2.6847224880000002,2.0867086723674126
2.686775301,2.0867016910504046
2.68885109,2.0867086723674126
2.690654744,2.0867086723674126
2.6926578890000004,2.0866877284163885
2.694638731,2.0867296163184363
2.6966186320000003,2.0867016910504046
2.698627682,2.0866877284163885
2.7008899090000003,2.0867296163184363
2.7027241870000003,2.0867296163184363
2.7047284310000004,2.0867086723674126
2.706713675,2.0866877284163885
2.708667192,2.0866877284163885
2.710633796,2.0866877284163885
2.712616956,2.0867016910504046
2.714625051,2.086680747099381
2.716703309,2.0867226350014287
2.718633596,2.0867296163184363
2.7209754960000003,2.0867226350014287
2.7227464880000003,2.0867226350014287
