t,value
1.828636195,0.54
1.8306816110000002,0.54
1.8326423840000001,0.513
1.8346466540000002,0.567
1.8366111680000001,0.522
1.838656349,0.54
1.841025683,0.5489999999999999
1.8426682030000001,0.5489999999999999
1.8447414030000002,0.5760000000000001
1.8466540070000002,0.5760000000000001
1.848619502,0.5489999999999999
1.85066846,0.522
1.852713022,0.522
1.8546405030000002,0.522
1.856642077,0.558
1.858647162,0.54
1.860810223,0.5489999999999999
1.862663439,0.5489999999999999
1.8646571900000002,0.54
1.866720726,0.54
1.8686919640000001,0.504
1.8706995160000002,0.486
1.872668175,0.486
1.8746323770000002,0.513
1.876643014,0.567
1.878606012,0.5489999999999999
1.880798283,0.531
1.882642117,0.531
1.8846838810000002,0.54
1.8868322780000002,0.486
1.888770789,0.486
1.890653138,0.522
1.892720146,0.486
1.894729158,0.54
1.896713086,0.558
1.898724815,0.5489999999999999
1.900866246,0.5489999999999999
1.9027993740000002,0.54
1.904772514,0.54
1.9069657880000002,0.522
1.909062998,0.567
1.910803916,0.567
1.9127220450000002,0.522
1.9147507430000001,0.486
1.917101213,0.54
1.918815125,0.54
1.9209638590000002,0.54
1.923105564,0.54
1.924739087,0.54
1.926751147,0.531
1.9287565080000002,0.5489999999999999
1.9307295610000001,0.486
1.932668239,0.54
1.9347336350000002,0.5489999999999999
1.9368260320000001,0.468
1.938616488,0.504
1.94090439,0.5489999999999999
1.942788382,0.5489999999999999
1.944689461,0.54
1.946992438,0.54
1.9487849730000002,0.54
1.9507909650000002,0.54
1.9528157080000001,0.54
1.954922999,0.531
1.9567441380000001,0.531
1.958792933,0.504
1.960966055,0.5760000000000001
1.962820685,0.5760000000000001
1.9649144040000002,0.531
1.9668280050000002,0.558
1.9687397050000002,0.531
1.9709827430000002,0.54
1.9726723560000001,0.54
1.974655158,0.5489999999999999
1.976601089,0.54
1.978806553,0.513
1.9810350300000001,0.522
1.9827153510000002,0.522
1.9848263220000002,0.54
1.986843922,0.504
1.9887376090000002,0.531
1.9906226720000002,0.54
1.9927782010000001,0.513
1.9946481260000002,0.54
1.9967360100000002,0.504
1.9986337610000002,0.5489999999999999
2.0007606950000003,0.504
2.0027660480000002,0.504
2.004857489,0.486
2.0066252060000003,0.522
2.0087399770000003,0.522
2.010826824,0.5489999999999999
2.012748052,0.531
2.014727582,0.558
2.0167932250000002,0.495
2.018736864,0.558
2.021017274,0.558
2.0227462650000003,0.558
2.024689169,0.567
2.026624168,0.522
2.028642682,0.522
2.0306154750000003,0.486
2.03260125,0.5489999999999999
2.034634934,0.513
2.036623296,0.513
2.038652404,0.5489999999999999
2.0408830040000003,0.522
2.042674904,0.522
2.044668287,0.558
2.046711386,0.531
2.0486778930000002,0.558
2.050657056,0.5489999999999999
2.0527553110000003,0.54
2.05462667,0.531
2.056618266,0.5489999999999999
2.0586369700000002,0.486
2.06080924,0.5489999999999999
2.062673021,0.5489999999999999
2.064669636,0.522
2.0666423540000003,0.513
2.068619452,0.54
2.070639948,0.522
2.072623395,0.477
2.074600464,0.504
2.076619189,0.531
2.0786575110000003,0.54
2.080855127,0.5489999999999999
2.082687145,0.5489999999999999
2.0846379440000002,0.513
2.086610613,0.522
2.0887495250000003,0.522
2.090773686,0.522
2.0926361680000003,0.5489999999999999
2.094752872,0.504
2.0966551250000003,0.504
2.098625818,0.54
2.1008086280000002,0.495
2.102666257,0.495
2.104674674,0.558
2.1066457300000003,0.477
2.108836932,0.477
2.110639212,0.5489999999999999
2.112605898,0.522
2.114632196,0.5489999999999999
2.116630294,0.558
2.118621858,0.522
2.1209410820000003,0.513
2.123030093,0.513
2.124725648,0.522
2.1266806430000003,0.5489999999999999
2.128782381,0.567
2.13065877,0.486
2.1325965090000003,0.54
2.1346489810000002,0.522
2.136711563,0.54
2.1386731510000003,0.5489999999999999
2.1407784970000003,0.5760000000000001
2.142829567,0.5760000000000001
2.144758591,0.504
2.146691729,0.477
2.1486253410000002,0.522
2.150629319,0.504
2.152642992,0.54
2.154614817,0.567
2.156593636,0.54
2.158648125,0.522
2.160833668,0.54
2.1628097530000003,0.54
2.164700187,0.513
2.166674227,0.513
2.168629824,0.558
2.170619458,0.513
2.1726403640000003,0.54
2.174779421,0.486
2.176758064,0.531
2.178699865,0.531
2.180983517,0.5489999999999999
2.1829368970000003,0.5489999999999999
2.1847486430000003,0.522
2.186920545,0.54
2.188748383,0.54
2.1906692540000003,0.558
2.192717195,0.5489999999999999
2.194648075,0.504
2.1967268570000003,0.531
2.198852752,0.513
2.2009373460000003,0.513
2.202792294,0.513
2.204834318,0.504
2.206814151,0.504
2.208776412,0.486
2.210745813,0.513
2.212741892,0.531
2.2146292560000003,0.531
2.216734507,0.513
2.21884628,0.531
2.2209988800000002,0.567
2.222969156,0.567
2.2247491910000003,0.513
2.226973462,0.54
2.2288586510000004,0.54
2.230731289,0.522
2.232738157,0.54
2.2349092180000003,0.504
2.236737631,0.513
2.238793903,0.504
2.240921269,0.522
2.242782849,0.522
2.244758344,0.5489999999999999
2.246752312,0.567
2.248785089,0.504
2.250770647,0.513
2.252655925,0.513
2.254718231,0.5489999999999999
2.25665651,0.5760000000000001
2.2588151030000003,0.513
2.260938276,0.513
2.262778752,0.5489999999999999
2.264770314,0.558
2.266763632,0.522
2.2687825910000003,0.5489999999999999
2.27062189,0.5760000000000001
2.272711429,0.504
2.274764127,0.504
2.276652388,0.504
2.278826383,0.531
2.280880706,0.513
2.282909124,0.513
2.2848200800000003,0.513
2.286772354,0.54
2.288742026,0.5760000000000001
2.290816148,0.522
2.292656568,0.54
2.2946183700000002,0.54
2.296612683,0.513
2.298648327,0.54
2.300884806,0.54
2.302717304,0.54
2.30463891,0.522
2.3066327600000003,0.486
2.308640354,0.495
2.310633021,0.495
2.3126609200000003,0.5489999999999999
2.314715839,0.54
2.316674127,0.54
2.318630234,0.486
2.320819875,0.54
2.322673569,0.54
2.3246440550000003,0.5489999999999999
2.326865341,0.54
2.3287285260000004,0.504
2.330638561,0.504
2.332641376,0.531
2.334627122,0.513
2.3366752660000003,0.54
2.338755716,0.5489999999999999
2.3410664910000003,0.558
2.3428070940000003,0.558
2.344811349,0.54
2.346898169,0.54
2.348934335,0.513
2.3507836710000003,0.567
2.3527683390000003,0.495
2.354758534,0.522
2.3566492720000003,0.522
2.3587672580000003,0.495
2.3610261510000004,0.54
2.3628151,0.54
2.364794664,0.495
2.3669986130000003,0.504
2.3690875350000002,0.5760000000000001
2.370829415,0.5489999999999999
2.372783503,0.531
2.3747132370000004,0.5760000000000001
2.376760918,0.585
2.3789145670000003,0.567
2.381123111,0.5489999999999999
2.382743847,0.5489999999999999
2.3847407570000003,0.513
2.3868084680000003,0.567
2.388799741,0.504
2.390731886,0.522
2.392743989,0.513
2.3947009120000002,0.495
2.396769684,0.531
2.398706759,0.54
2.4011515770000003,0.54
2.402833716,0.504
2.404712663,0.468
2.406689927,0.54
2.408686185,0.558
2.41072129,0.5489999999999999
2.412692278,0.5489999999999999
2.414711038,0.504
2.416697992,0.54
2.4186941980000003,0.522
2.420887732,0.513
2.422729292,0.513
2.42478106,0.54
2.426744509,0.54
2.4287092030000004,0.486
2.430699771,0.54
2.432736949,0.54
2.434648542,0.522
2.4366492020000003,0.513
2.438682946,0.558
2.4408420900000003,0.558
2.442793947,0.54
2.4446556160000004,0.54
2.4466715380000004,0.54
2.448748017,0.504
2.450820037,0.54
2.452725048,0.513
2.454732739,0.5489999999999999
2.456681084,0.504
2.458670074,0.522
2.460916434,0.54
2.4627088070000003,0.54
2.4646965510000003,0.522
2.4666812780000003,0.513
2.468657302,0.495
2.470631178,0.504
2.4726519490000003,0.531
2.474618769,0.513
2.476703895,0.495
2.4787534410000003,0.54
2.480842061,0.54
2.4827069180000003,0.54
2.4846891280000003,0.558
2.486655088,0.5489999999999999
2.488674895,0.5489999999999999
2.490643962,0.477
2.4926154040000004,0.522
2.494626621,0.5489999999999999
2.4967469860000002,0.567
2.4987040510000003,0.5760000000000001
2.500999717,0.522
2.50299963,0.522
2.5047600230000002,0.54
2.506808092,0.504
2.508699474,0.531
2.510678344,0.5489999999999999
2.512792493,0.513
2.5146452850000003,0.522
2.516670076,0.531
2.519159143,0.504
2.520857807,0.504
2.5228665070000003,0.5760000000000001
2.5249955490000002,0.513
2.5266934400000003,0.513
2.528735219,0.558
2.530772128,0.522
2.5329172730000002,0.54
2.5347142390000004,0.54
2.536670604,0.504
2.538664056,0.513
2.540767955,0.531
2.542771708,0.531
2.544774232,0.5489999999999999
2.546729871,0.5489999999999999
2.5486425870000002,0.54
2.550654606,0.54
2.5526426030000002,0.54
2.554600669,0.522
2.5566328720000002,0.522
2.5586410930000003,0.513
2.5608265780000004,0.513
2.562721852,0.513
2.5647081330000003,0.504
2.566619072,0.513
2.568637678,0.513
2.5708044720000003,0.531
2.5726154610000003,0.513
2.5747498010000003,0.486
2.5767675320000003,0.5489999999999999
2.578638928,0.513
2.5808765740000004,0.531
2.582739497,0.531
2.584680584,0.504
2.586633301,0.54
2.588730913,0.5489999999999999
2.590710882,0.522
2.5926138780000003,0.558
2.594650628,0.504
2.5966157780000003,0.486
2.598626559,0.504
2.600807071,0.531
2.602729365,0.531
2.604658005,0.531
2.606620752,0.558
2.6086360120000003,0.54
2.6106065550000004,0.5489999999999999
2.612648742,0.531
2.6147233190000003,0.531
2.616667838,0.567
2.618792978,0.522
2.621055794,0.522
2.623008901,0.5760000000000001
2.6251223670000003,0.513
2.6266733500000004,0.513
2.6289354400000002,0.5489999999999999
2.6306898270000003,0.5489999999999999
2.632642867,0.513
2.634611896,0.477
2.636751261,0.54
2.6387429890000003,0.522
2.640912497,0.504
2.642706625,0.504
2.6446710920000003,0.5489999999999999
2.646623247,0.5489999999999999
2.648631668,0.522
2.650652383,0.504
2.6526084940000003,0.531
2.6546540000000003,0.513
2.656639863,0.54
2.6586572530000003,0.531
2.660826805,0.531
2.6626669410000003,0.531
2.664637081,0.504
2.6666453900000002,0.54
2.668650716,0.513
2.670639394,0.495
2.67265779,0.531
2.674643037,0.558
2.6766167330000004,0.5760000000000001
2.678638856,0.531
2.6807839860000002,0.5760000000000001
2.6829635350000003,0.5760000000000001
2.6847224880000002,0.513
2.686775301,0.522
2.68885109,0.531
2.690654744,0.531
2.6926578890000004,0.54
2.694638731,0.477
2.6966186320000003,0.522
2.698627682,0.504
2.7008899090000003,0.558
2.7027241870000003,0.558
2.7047284310000004,0.495
2.706713675,0.558
2.708667192,0.558
2.710633796,0.5489999999999999
2.712616956,0.495
2.714625051,0.513
2.716703309,0.486
2.718633596,0.567
2.7209754960000003,0.504
2.7227464880000003,0.504
2.724661443,0.54
2.726697591,0.54
2.7286590260000003,0.504
2.730625839,0.495
2.7326386350000003,0.54
2.7346356910000003,0.558
2.736705799,0.513
2.7386537480000004,0.567
2.7408613340000003,0.567
2.742653104,0.567
2.744648241,0.558
2.746645548,0.522
2.748616503,0.522
2.750663106,0.522
2.7526380610000003,0.54
2.754727495,0.54
2.75666711,0.558
2.7586439250000003,0.531
2.760827103,0.558
2.7626980860000003,0.558
2.764679653,0.531
2.766642709,0.5489999999999999
2.768670025,0.5489999999999999
2.770661472,0.54
2.77265378,0.54
2.774630296,0.513
2.7766034680000002,0.513
2.778645425,0.54
2.781031016,0.54
2.782774189,0.522
2.784697661,0.522
2.786706864,0.54
2.788658331,0.54
2.7907856680000003,0.5489999999999999
2.792649304,0.5940000000000001
2.794647511,0.5489999999999999
2.796619615,0.5489999999999999
2.798631963,0.558
2.800826324,0.513
2.802678759,0.513
2.8046599320000003,0.513
2.806641109,0.495
2.8086959080000002,0.513
2.8107390750000003,0.477
2.812701133,0.558
2.81469218,0.495
2.816621635,0.513
2.818676663,0.495
2.820933676,0.513
2.82279136,0.513
2.8247473540000003,0.495
2.826805068,0.513
2.829051411,0.513
2.8306734270000002,0.54
2.832657413,0.468
2.8346951330000003,0.54
2.836660901,0.486
2.8387022710000003,0.522
2.841033685,0.513
2.842678519,0.513
2.844769035,0.486
2.8467365680000003,0.54
2.848813448,0.513
2.850642715,0.522
2.852684005,0.531
2.854691444,0.513
2.856684071,0.558
2.858794451,0.5760000000000001
2.8609588710000002,0.5489999999999999
2.8627479570000003,0.5489999999999999
2.864728254,0.558
2.867040056,0.54
2.868732789,0.54
2.8706975470000002,0.54
2.8728085250000004,0.54
2.874678911,0.531
2.8766231490000003,0.531
2.8787247550000004,0.54
2.88096486,0.5489999999999999
2.8831019330000003,0.5489999999999999
2.8847368880000004,0.486
2.886795912,0.486
2.888706383,0.522
2.890667409,0.513
2.892686689,0.504
2.894686634,0.54
2.8966565380000002,0.531
2.8986991300000002,0.531
2.9008806270000003,0.54
2.9027713480000004,0.54
2.9047445610000002,0.5489999999999999
2.906753773,0.531
2.908836979,0.531
2.9107148410000003,0.54
2.9126788660000003,0.5760000000000001
2.914716523,0.513
2.9167244250000004,0.531
2.918966638,0.513
2.921131254,0.513
2.9228746820000002,0.513
2.9249947020000002,0.558
2.926747139,0.531
2.92891109,0.54
2.9307742930000003,0.54
2.932653751,0.486
2.934930209,0.5489999999999999
2.936739649,0.558
2.9387657920000003,0.54
2.940952744,0.54
2.942745765,0.54
2.944770782,0.54
2.946806166,0.522
2.9487757140000004,0.558
2.950771351,0.54
2.9527190080000003,0.513
2.954624146,0.531
2.9567507340000003,0.486
2.958776985,0.5489999999999999
2.9609152940000003,0.567
2.962782164,0.567
2.964796776,0.513
2.9666251050000003,0.513
2.969047568,0.531
2.970646175,0.5489999999999999
2.972748385,0.54
2.97470493,0.558
2.976680768,0.504
2.9786624830000004,0.531
2.9808081630000003,0.504
2.982794202,0.504
2.984792895,0.531
2.9868844300000004,0.513
2.9889149390000003,0.5760000000000001
2.991638832,0.558
2.992860078,0.558
2.9949050080000004,0.54
2.9967235430000003,0.531
2.998831558,0.513
3.001070174,0.513
3.003220627,0.513
3.0047697070000003,0.504
3.006945017,0.5489999999999999
3.008745461,0.54
3.010673191,0.504
3.012831759,0.513
3.0146519470000004,0.513
3.016730195,0.54
3.018689524,0.558
3.020963651,0.5760000000000001
3.0229363150000004,0.5760000000000001
3.024894035,0.5760000000000001
3.0268504010000004,0.54
3.028850866,0.522
3.0307937110000003,0.504
3.032912469,0.522
3.034755441,0.504
3.0367497410000004,0.504
3.038722969,0.513
3.040958138,0.54
3.042833626,0.54
3.0448171470000003,0.504
3.046822912,0.54
3.048680425,0.477
3.050745826,0.54
3.052759848,0.513
3.054657884,0.558
3.0567475980000003,0.522
3.0586430510000002,0.54
3.0609776230000003,0.585
3.0627853590000003,0.585
3.064777659,0.531
3.066618101,0.513
3.0687936540000003,0.54
3.0707067980000002,0.486
3.0727437120000003,0.513
3.074853576,0.54
3.0768158170000004,0.5489999999999999
3.078646387,0.603
3.0809652610000002,0.531
3.0827888900000002,0.531
3.0847086900000003,0.54
3.0867945640000003,0.5489999999999999
3.088803989,0.5489999999999999
3.0906283180000003,0.558
3.092719611,0.54
3.094728185,0.495
3.0965973840000003,0.513
3.098636157,0.531
3.1009057500000003,0.486
3.102712194,0.486
3.1046737990000004,0.5489999999999999
3.106640944,0.54
3.1086442720000003,0.5489999999999999
3.110618809,0.5489999999999999
3.1126155640000004,0.5489999999999999
3.114622294,0.54
3.1166333450000003,0.531
3.1186590770000002,0.5489999999999999
3.120809393,0.495
3.1226724530000003,0.495
3.124702752,0.522
3.1267339900000004,0.567
3.1286968920000002,0.567
3.130664366,0.513
3.13271502,0.5489999999999999
3.134626154,0.504
3.136737113,0.54
3.138842076,0.513
3.1410274950000003,0.5760000000000001
3.142791325,0.5760000000000001
3.144785204,0.567
3.146825735,0.522
3.148758244,0.54
3.150818983,0.531
3.152878245,0.54
3.1548331970000003,0.54
3.156734175,0.522
3.158729843,0.558
3.160818169,0.558
3.1626922040000003,0.54
3.164841064,0.477
3.166635931,0.477
3.168655965,0.531
3.170635696,0.513
3.172622348,0.585
3.174682835,0.5489999999999999
3.176652138,0.513
3.1787523330000003,0.5489999999999999
3.1808147800000004,0.5489999999999999
3.1826631830000003,0.54
3.184629006,0.5940000000000001
3.1866812330000003,0.54
3.1886304940000003,0.5760000000000001
3.190647654,0.522
3.1926666530000003,0.54
3.1946317950000003,0.504
3.196712514,0.504
3.1986452620000003,0.513
3.2008647760000004,0.486
3.2027029440000003,0.486
3.2046789110000002,0.531
3.2066352630000003,0.558
3.2086534820000003,0.567
3.210637842,0.504
3.2126476640000003,0.54
3.214605197,0.522
3.2166366290000004,0.531
3.218609176,0.558
3.2208578890000004,0.459
3.222875461,0.459
3.2246368980000004,0.54
3.226645989,0.54
3.2286347280000003,0.531
3.2306233050000004,0.477
3.2325997170000003,0.558
3.234737806,0.504
3.2366879030000004,0.504
3.238663304,0.522
3.2408296410000004,0.522
3.242670904,0.531
3.2447038580000003,0.522
3.246647206,0.477
3.2486300960000003,0.477
3.250662311,0.531
3.252809152,0.513
3.254818643,0.513
3.2566795290000004,0.54
3.258804898,0.54
3.260841719,0.567
3.2627058190000002,0.567
3.26468082,0.495
3.2666255860000004,0.504
3.268665662,0.54
3.2706449670000004,0.468
3.2726507490000003,0.504
3.2746496080000003,0.504
3.276982014,0.513
3.278749126,0.513
3.280855464,0.486
3.282693183,0.486
3.284677009,0.5940000000000001
3.2867750840000003,0.54
3.2886722830000004,0.54
3.290664457,0.513
3.2926443840000004,0.522
3.2946420090000004,0.513
3.2966224000000004,0.5760000000000001
3.2986162930000003,0.522
3.3008309130000004,0.5760000000000001
3.3026866580000003,0.5760000000000001
3.304674481,0.513
3.3066572040000004,0.513
3.3086571940000002,0.531
3.31064325,0.5760000000000001
3.3127203880000002,0.486
