t,value
1.2506939270000001,1.764
1.2526396260000001,1.8
1.254683277,1.7730000000000001
1.2567273110000001,1.7730000000000001
1.2586273060000002,1.8090000000000002
1.260920338,1.7730000000000001
1.262709008,1.7730000000000001
1.264664154,1.7910000000000001
1.2667766980000001,1.7550000000000001
1.2686109970000001,1.7730000000000001
1.2707408290000002,1.7730000000000001
1.272755166,1.7550000000000001
1.2747179180000001,1.7910000000000001
1.2766365560000001,1.8
1.2789421170000002,1.7550000000000001
1.280941026,1.7550000000000001
1.2827016290000002,1.7550000000000001
1.2847807370000002,1.728
1.2866408580000002,1.8090000000000002
1.288609635,1.818
1.290639334,1.818
1.2926567,1.7910000000000001
1.294634081,1.7910000000000001
1.2966318460000001,1.7730000000000001
1.2986145290000002,1.8
1.300826732,1.782
1.3026630430000001,1.782
1.304671104,1.8
1.3066530520000001,1.782
1.3086271520000001,1.8090000000000002
1.310620681,1.7550000000000001
1.3126286230000002,1.764
1.314644946,1.8
1.316615182,1.764
1.318837716,1.782
1.3208062980000002,1.782
1.32270065,1.8090000000000002
1.324639512,1.818
1.326620884,1.8
1.3286039900000002,1.8090000000000002
1.3306312820000001,1.7550000000000001
1.3326361800000002,1.8090000000000002
1.334776726,1.8270000000000002
1.3368667360000002,1.737
1.338639584,1.737
1.3408571500000002,1.737
1.342701885,1.737
1.3446496970000001,1.7910000000000001
1.3466721700000002,1.7730000000000001
1.348641232,1.782
1.350655509,1.8270000000000002
1.352625814,1.8090000000000002
1.354638319,1.7730000000000001
1.3566199890000001,1.8090000000000002
1.358655395,1.8270000000000002
1.3611413600000002,1.7910000000000001
1.3626752610000001,1.7910000000000001
1.364670384,1.7730000000000001
1.36673705,1.782
1.3686454250000002,1.8630000000000002
1.3706181780000002,1.746
1.372602455,1.8090000000000002
1.3746515240000001,1.7730000000000001
1.37660845,1.8090000000000002
1.3786526890000002,1.8090000000000002
1.3810449340000002,1.746
1.3829764930000001,1.746
1.384684714,1.836
1.3867314320000002,1.7550000000000001
1.388696292,1.764
1.390705514,1.782
1.392670706,1.8090000000000002
1.3946526620000002,1.7910000000000001
1.396628554,1.7910000000000001
1.398659917,1.818
1.4008655440000002,1.746
1.40266709,1.746
1.4047196590000002,1.764
1.406656342,1.764
1.408639172,1.737
1.4106707200000002,1.764
1.4126121930000002,1.8
1.4146052800000002,1.719
1.416723943,1.782
1.418717926,1.7730000000000001
1.420952505,1.728
1.4226723650000002,1.728
1.424680817,1.7730000000000001
1.4266712810000002,1.764
1.4287806870000002,1.8
1.430737814,1.764
1.432654133,1.818
1.4346413150000001,1.764
1.4366465460000002,1.764
1.438631132,1.818
1.4409394960000002,1.8
1.4427308540000001,1.8
1.4447099540000001,1.746
1.4467795030000001,1.746
1.4486679100000002,1.764
1.4506486360000002,1.8270000000000002
1.4526998290000002,1.7730000000000001
1.454693733,1.8
1.4566512,1.746
1.4586345930000002,1.8090000000000002
1.4608276020000002,1.737
1.4628770930000001,1.737
1.4647961310000002,1.7910000000000001
1.466703566,1.8
1.468851678,1.8
1.47065975,1.7730000000000001
1.472688043,1.8090000000000002
1.474773805,1.782
1.476832597,1.764
1.478852781,1.8090000000000002
1.481037015,1.7730000000000001
1.482932025,1.7730000000000001
1.4846571240000002,1.8
1.4869333530000002,1.836
1.488667632,1.836
1.4908169910000002,1.7730000000000001
1.49276117,1.8
1.4948441140000002,1.7550000000000001
1.496910616,1.7730000000000001
1.49897743,1.854
1.5010183380000002,1.782
1.5029773750000002,1.782
1.504865096,1.782
1.50687974,1.782
1.508730402,1.8
1.510773551,1.782
1.5129194590000001,1.818
1.5148282700000002,1.719
1.51684204,1.8090000000000002
1.518669086,1.836
1.521001236,1.764
1.523260668,1.764
1.52472476,1.8270000000000002
1.526807894,1.7910000000000001
1.528694639,1.8
1.530685093,1.8450000000000002
1.532680845,1.782
1.5346870570000002,1.764
1.5365985420000001,1.8090000000000002
1.538740162,1.7910000000000001
1.540795892,1.8
1.542776455,1.8
1.544779222,1.8
1.546665452,1.8
1.548701436,1.854
1.550677268,1.7550000000000001
1.5527161170000001,1.8270000000000002
1.554650018,1.8
1.556676535,1.8
1.5587417540000001,1.8
1.5610392700000002,1.7730000000000001
1.562793539,1.7730000000000001
1.5646539030000002,1.7910000000000001
1.5668887420000002,1.782
1.5687111710000001,1.8
1.570609944,1.8
1.5727885080000001,1.7550000000000001
1.574907475,1.818
1.5769596590000001,1.7550000000000001
1.5786828160000002,1.7730000000000001
1.581120923,1.7550000000000001
1.5826997200000001,1.7550000000000001
1.5848261430000001,1.8
1.586824448,1.8090000000000002
1.588641344,1.7730000000000001
1.59060879,1.764
1.592797137,1.782
1.5948103070000001,1.8
1.596623904,1.7730000000000001
1.598818112,1.764
1.6007652920000002,1.764
1.602795994,1.8090000000000002
1.6047551960000002,1.8090000000000002
1.606673209,1.764
1.6087148900000001,1.7910000000000001
1.610713373,1.764
1.612640397,1.8
1.614724177,1.7910000000000001
1.6167260970000001,1.7730000000000001
1.618623002,1.7910000000000001
1.620977823,1.7730000000000001
1.622783016,1.7730000000000001
1.6247840340000002,1.7550000000000001
1.6267446920000002,1.7910000000000001
1.628803451,1.764
1.630754116,1.8090000000000002
1.6326412140000002,1.7910000000000001
1.634814416,1.8
1.6366986010000002,1.7730000000000001
1.6389744140000002,1.7730000000000001
1.640828073,1.71
1.6429899030000001,1.71
1.6447599540000002,1.8090000000000002
1.646678271,1.8090000000000002
1.6487473410000002,1.8090000000000002
1.650672817,1.764
1.652697161,1.764
1.654929437,1.8
1.656674135,1.782
1.6588471280000001,1.737
1.6611068830000002,1.836
1.662854032,1.836
1.6646937970000002,1.8090000000000002
1.666727682,1.8090000000000002
1.668828543,1.7910000000000001
1.6706482820000002,1.7910000000000001
1.6729627640000002,1.8090000000000002
1.6747455210000002,1.8090000000000002
1.6766143210000002,1.7730000000000001
1.678631443,1.8
1.68089667,1.7730000000000001
1.6826777830000001,1.7730000000000001
1.684689939,1.8
1.6866680340000002,1.8
1.688647709,1.764
1.6907819160000002,1.7550000000000001
1.6926565370000002,1.8270000000000002
1.694623494,1.7730000000000001
1.6966626470000001,1.764
1.6986507320000002,1.836
1.7008669,1.764
1.7028077570000002,1.764
1.7047998750000002,1.7910000000000001
1.7068311980000002,1.7730000000000001
1.709121844,1.854
1.7107171710000002,1.7550000000000001
1.71294976,1.7550000000000001
1.714734758,1.7910000000000001
1.71707084,1.818
1.718716689,1.7730000000000001
1.7209274280000002,1.8090000000000002
1.7228128420000002,1.8090000000000002
1.7246964900000001,1.782
1.726735745,1.818
1.7286600170000002,1.737
1.730673608,1.8090000000000002
1.7327496420000001,1.8
1.7348593680000002,1.746
1.7367832580000002,1.8270000000000002
1.7386412960000002,1.764
1.7409562150000002,1.8
1.7426904040000002,1.8
1.7446695970000001,1.764
1.7467545750000002,1.8
1.7486319140000002,1.782
1.750634693,1.818
1.752636947,1.818
1.7546705740000001,1.8270000000000002
1.7566651320000002,1.7730000000000001
1.758655767,1.7730000000000001
1.7609577710000002,1.8090000000000002
1.7627370130000002,1.8090000000000002
1.764741278,1.7730000000000001
1.7667179400000002,1.8270000000000002
1.768730716,1.746
1.770697532,1.8
1.772808965,1.8
1.7747079000000001,1.8
1.7767044340000002,1.8
1.77886201,1.7910000000000001
1.7810896420000002,1.764
1.783056672,1.764
1.784822487,1.782
1.786731427,1.737
1.788676775,1.737
1.790672988,1.8
1.792592573,1.8
1.794673017,1.7730000000000001
1.796651967,1.818
1.798600927,1.7730000000000001
1.8008158900000002,1.8
1.802694095,1.8
1.8046472500000001,1.8
1.806824822,1.782
1.8086453910000002,1.782
1.8106316070000001,1.818
1.812668729,1.782
1.8146503920000001,1.764
1.816666316,1.7550000000000001
1.818688901,1.737
1.8208519380000001,1.7730000000000001
1.822656424,1.7730000000000001
1.8246800900000002,1.8
1.8266875850000002,1.7550000000000001
1.828636195,1.746
1.8306816110000002,1.746
1.8326423840000001,1.7910000000000001
1.8346466540000002,1.7910000000000001
1.8366111680000001,1.782
1.838656349,1.764
1.841025683,1.854
1.8426682030000001,1.854
1.8447414030000002,1.7550000000000001
1.8466540070000002,1.7550000000000001
1.848619502,1.836
1.85066846,1.8090000000000002
1.852713022,1.782
1.8546405030000002,1.7910000000000001
1.856642077,1.746
1.858647162,1.818
1.860810223,1.7730000000000001
1.862663439,1.7730000000000001
1.8646571900000002,1.764
1.866720726,1.764
1.8686919640000001,1.7910000000000001
1.8706995160000002,1.764
1.872668175,1.764
1.8746323770000002,1.746
1.876643014,1.8090000000000002
1.878606012,1.818
1.880798283,1.764
1.882642117,1.764
1.8846838810000002,1.7910000000000001
1.8868322780000002,1.7550000000000001
1.888770789,1.7550000000000001
1.890653138,1.782
1.892720146,1.818
1.894729158,1.7550000000000001
1.896713086,1.8090000000000002
1.898724815,1.728
1.900866246,1.728
1.9027993740000002,1.8090000000000002
1.904772514,1.8090000000000002
1.9069657880000002,1.746
1.909062998,1.746
1.910803916,1.746
1.9127220450000002,1.8
1.9147507430000001,1.7550000000000001
1.917101213,1.737
1.918815125,1.737
1.9209638590000002,1.836
1.923105564,1.836
1.924739087,1.8090000000000002
1.926751147,1.7730000000000001
1.9287565080000002,1.7550000000000001
1.9307295610000001,1.8
1.932668239,1.8450000000000002
1.9347336350000002,1.7730000000000001
1.9368260320000001,1.7910000000000001
1.938616488,1.7910000000000001
1.94090439,1.782
1.942788382,1.782
1.944689461,1.8090000000000002
1.946992438,1.7730000000000001
1.9487849730000002,1.7730000000000001
1.9507909650000002,1.782
1.9528157080000001,1.8
1.954922999,1.746
1.9567441380000001,1.746
1.958792933,1.764
1.960966055,1.818
1.962820685,1.818
1.9649144040000002,1.8270000000000002
1.9668280050000002,1.782
1.9687397050000002,1.7550000000000001
1.9709827430000002,1.836
1.9726723560000001,1.836
1.974655158,1.8090000000000002
1.976601089,1.8090000000000002
1.978806553,1.7910000000000001
1.9810350300000001,1.7730000000000001
1.9827153510000002,1.7730000000000001
1.9848263220000002,1.764
1.986843922,1.8
1.9887376090000002,1.746
1.9906226720000002,1.818
1.9927782010000001,1.764
1.9946481260000002,1.764
1.9967360100000002,1.782
1.9986337610000002,1.7730000000000001
2.0007606950000003,1.737
2.0027660480000002,1.854
2.004857489,1.836
2.0066252060000003,1.764
2.0087399770000003,1.782
2.010826824,1.8
2.012748052,1.782
2.014727582,1.7550000000000001
2.0167932250000002,1.818
2.018736864,1.8090000000000002
2.021017274,1.764
2.0227462650000003,1.764
2.024689169,1.7910000000000001
2.026624168,1.7730000000000001
2.028642682,1.7910000000000001
2.0306154750000003,1.7910000000000001
2.03260125,1.7730000000000001
2.034634934,1.7730000000000001
2.036623296,1.746
2.038652404,1.782
2.0408830040000003,1.764
2.042674904,1.764
2.044668287,1.764
2.046711386,1.8
2.0486778930000002,1.7730000000000001
2.050657056,1.764
2.0527553110000003,1.818
2.05462667,1.782
2.056618266,1.818
2.0586369700000002,1.7730000000000001
2.06080924,1.764
2.062673021,1.764
2.064669636,1.8
2.0666423540000003,1.746
2.068619452,1.7910000000000001
2.070639948,1.8
2.072623395,1.782
2.074600464,1.7730000000000001
2.076619189,1.8
2.0786575110000003,1.7550000000000001
2.080855127,1.782
2.082687145,1.782
2.0846379440000002,1.8
2.086610613,1.8090000000000002
2.0887495250000003,1.7910000000000001
2.090773686,1.764
2.0926361680000003,1.7550000000000001
2.094752872,1.764
2.0966551250000003,1.764
2.098625818,1.818
2.1008086280000002,1.8
2.102666257,1.8
2.104674674,1.8270000000000002
2.1066457300000003,1.8090000000000002
2.108836932,1.8090000000000002
2.110639212,1.7730000000000001
2.112605898,1.818
2.114632196,1.7910000000000001
2.116630294,1.8270000000000002
2.118621858,1.737
2.1209410820000003,1.764
2.123030093,1.764
2.124725648,1.782
2.1266806430000003,1.8270000000000002
2.128782381,1.782
2.13065877,1.764
2.1325965090000003,1.818
2.1346489810000002,1.7550000000000001
2.136711563,1.782
2.1386731510000003,1.8
2.1407784970000003,1.764
2.142829567,1.764
2.144758591,1.7550000000000001
2.146691729,1.818
2.1486253410000002,1.728
2.150629319,1.8090000000000002
2.152642992,1.782
2.154614817,1.764
2.156593636,1.818
2.158648125,1.7550000000000001
2.160833668,1.8090000000000002
2.1628097530000003,1.8090000000000002
2.164700187,1.764
2.166674227,1.764
2.168629824,1.764
2.170619458,1.8270000000000002
2.1726403640000003,1.764
2.174779421,1.764
2.176758064,1.7730000000000001
2.178699865,1.7730000000000001
2.180983517,1.7550000000000001
2.1829368970000003,1.7550000000000001
2.1847486430000003,1.746
2.186920545,1.7910000000000001
2.188748383,1.7730000000000001
2.1906692540000003,1.8450000000000002
2.192717195,1.8
2.194648075,1.8090000000000002
2.1967268570000003,1.7910000000000001
2.198852752,1.7730000000000001
2.2009373460000003,1.7730000000000001
2.202792294,1.7910000000000001
2.204834318,1.7550000000000001
2.206814151,1.7550000000000001
2.208776412,1.782
2.210745813,1.8
2.212741892,1.818
2.2146292560000003,1.737
2.216734507,1.8
2.21884628,1.746
2.2209988800000002,1.764
2.222969156,1.764
2.2247491910000003,1.782
2.226973462,1.782
2.2288586510000004,1.782
2.230731289,1.818
2.232738157,1.746
2.2349092180000003,1.7910000000000001
2.236737631,1.7550000000000001
2.238793903,1.7910000000000001
2.240921269,1.782
2.242782849,1.782
2.244758344,1.7550000000000001
2.246752312,1.737
2.248785089,1.8090000000000002
2.250770647,1.746
2.252655925,1.746
2.254718231,1.8270000000000002
2.25665651,1.782
2.2588151030000003,1.8270000000000002
2.260938276,1.8270000000000002
2.262778752,1.7550000000000001
2.264770314,1.8270000000000002
2.266763632,1.8090000000000002
2.2687825910000003,1.8
2.27062189,1.7910000000000001
2.272711429,1.8090000000000002
2.274764127,1.8090000000000002
2.276652388,1.782
2.278826383,1.818
2.280880706,1.7550000000000001
2.282909124,1.7550000000000001
2.2848200800000003,1.7910000000000001
2.286772354,1.764
2.288742026,1.7910000000000001
2.290816148,1.881
2.292656568,1.7550000000000001
2.2946183700000002,1.782
2.296612683,1.737
2.298648327,1.764
2.300884806,1.818
2.302717304,1.818
2.30463891,1.737
2.3066327600000003,1.782
2.308640354,1.7910000000000001
2.310633021,1.8090000000000002
2.3126609200000003,1.8
2.314715839,1.746
2.316674127,1.746
2.318630234,1.818
2.320819875,1.782
2.322673569,1.782
2.3246440550000003,1.7910000000000001
2.326865341,1.782
2.3287285260000004,1.728
2.330638561,1.728
2.332641376,1.8270000000000002
2.334627122,1.8090000000000002
2.3366752660000003,1.7730000000000001
2.338755716,1.8
2.3410664910000003,1.7550000000000001
2.3428070940000003,1.7550000000000001
2.344811349,1.764
2.346898169,1.7730000000000001
2.348934335,1.8090000000000002
2.3507836710000003,1.764
2.3527683390000003,1.764
2.354758534,1.7910000000000001
2.3566492720000003,1.8090000000000002
2.3587672580000003,1.7730000000000001
2.3610261510000004,1.764
2.3628151,1.764
2.364794664,1.782
2.3669986130000003,1.8
2.3690875350000002,1.7910000000000001
2.370829415,1.818
2.372783503,1.7730000000000001
2.3747132370000004,1.836
2.376760918,1.782
2.3789145670000003,1.8270000000000002
2.381123111,1.7910000000000001
2.382743847,1.7910000000000001
2.3847407570000003,1.8090000000000002
2.3868084680000003,1.8
2.388799741,1.8
2.390731886,1.8090000000000002
2.392743989,1.737
2.3947009120000002,1.7730000000000001
2.396769684,1.7550000000000001
2.398706759,1.728
2.4011515770000003,1.728
2.402833716,1.836
2.404712663,1.8090000000000002
2.406689927,1.818
2.408686185,1.8270000000000002
2.41072129,1.818
2.412692278,1.7730000000000001
2.414711038,1.7910000000000001
2.416697992,1.818
2.4186941980000003,1.7910000000000001
2.420887732,1.764
2.422729292,1.764
2.42478106,1.7910000000000001
2.426744509,1.7730000000000001
2.4287092030000004,1.7550000000000001
2.430699771,1.818
2.432736949,1.782
2.434648542,1.8
2.4366492020000003,1.8
2.438682946,1.782
2.4408420900000003,1.782
2.442793947,1.8090000000000002
2.4446556160000004,1.8090000000000002
2.4466715380000004,1.782
2.448748017,1.7730000000000001
2.450820037,1.7550000000000001
2.452725048,1.7550000000000001
2.454732739,1.782
2.456681084,1.764
2.458670074,1.8
2.460916434,1.7910000000000001
2.4627088070000003,1.7910000000000001
2.4646965510000003,1.8090000000000002
2.4666812780000003,1.746
2.468657302,1.818
2.470631178,1.7910000000000001
2.4726519490000003,1.737
2.474618769,1.8090000000000002
2.476703895,1.7730000000000001
2.4787534410000003,1.764
2.480842061,1.7910000000000001
2.4827069180000003,1.7910000000000001
2.4846891280000003,1.764
2.486655088,1.764
2.488674895,1.7730000000000001
2.490643962,1.7550000000000001
2.4926154040000004,1.764
2.494626621,1.7550000000000001
2.4967469860000002,1.8
2.4987040510000003,1.737
2.500999717,1.7730000000000001
2.50299963,1.7730000000000001
2.5047600230000002,1.728
2.506808092,1.7550000000000001
2.508699474,1.8090000000000002
2.510678344,1.818
2.512792493,1.818
2.5146452850000003,1.836
2.516670076,1.8
2.519159143,1.818
2.520857807,1.818
2.5228665070000003,1.764
2.5249955490000002,1.8
2.5266934400000003,1.8
2.528735219,1.818
2.530772128,1.7730000000000001
2.5329172730000002,1.782
2.5347142390000004,1.782
2.536670604,1.7910000000000001
2.538664056,1.7730000000000001
2.540767955,1.836
2.542771708,1.836
2.544774232,1.7910000000000001
2.546729871,1.7910000000000001
2.5486425870000002,1.764
2.550654606,1.7550000000000001
2.5526426030000002,1.8090000000000002
2.554600669,1.7550000000000001
2.5566328720000002,1.7910000000000001
2.5586410930000003,1.7730000000000001
2.5608265780000004,1.764
2.562721852,1.764
2.5647081330000003,1.8090000000000002
2.566619072,1.7550000000000001
2.568637678,1.782
2.5708044720000003,1.764
2.5726154610000003,1.7730000000000001
2.5747498010000003,1.8270000000000002
2.5767675320000003,1.7910000000000001
2.578638928,1.7910000000000001
2.5808765740000004,1.836
2.582739497,1.836
2.584680584,1.7730000000000001
2.586633301,1.7550000000000001
2.588730913,1.818
2.590710882,1.818
2.5926138780000003,1.7730000000000001
2.594650628,1.7910000000000001
2.5966157780000003,1.818
2.598626559,1.746
2.600807071,1.764
2.602729365,1.764
2.604658005,1.764
2.606620752,1.7910000000000001
2.6086360120000003,1.7910000000000001
2.6106065550000004,1.746
2.612648742,1.8090000000000002
2.6147233190000003,1.782
2.616667838,1.7730000000000001
2.618792978,1.746
2.621055794,1.746
2.623008901,1.764
2.6251223670000003,1.836
2.6266733500000004,1.836
2.6289354400000002,1.7730000000000001
2.6306898270000003,1.7730000000000001
2.632642867,1.8090000000000002
2.634611896,1.7730000000000001
2.636751261,1.818
2.6387429890000003,1.8450000000000002
2.640912497,1.746
2.642706625,1.746
2.6446710920000003,1.854
2.646623247,1.728
2.648631668,1.764
2.650652383,1.7730000000000001
2.6526084940000003,1.818
2.6546540000000003,1.8090000000000002
2.656639863,1.8
2.6586572530000003,1.737
2.660826805,1.7550000000000001
2.6626669410000003,1.7550000000000001
2.664637081,1.8090000000000002
2.6666453900000002,1.7910000000000001
2.668650716,1.7550000000000001
2.670639394,1.8
2.67265779,1.7550000000000001
2.674643037,1.818
2.6766167330000004,1.746
2.678638856,1.7910000000000001
2.6807839860000002,1.8
2.6829635350000003,1.8
2.6847224880000002,1.8
2.686775301,1.728
2.68885109,1.8
2.690654744,1.8
2.6926578890000004,1.7910000000000001
2.694638731,1.8
2.6966186320000003,1.8
2.698627682,1.8
2.7008899090000003,1.8
2.7027241870000003,1.8
2.7047284310000004,1.782
2.706713675,1.782
2.708667192,1.782
2.710633796,1.7730000000000001
2.712616956,1.7730000000000001
2.714625051,1.764
2.716703309,1.8090000000000002
2.718633596,1.746
2.7209754960000003,1.818
2.7227464880000003,1.818
2.724661443,1.764
2.726697591,1.764
2.7286590260000003,1.8
2.730625839,1.728
2.7326386350000003,1.8450000000000002
2.7346356910000003,1.764
2.736705799,1.7550000000000001
2.7386537480000004,1.764
2.7408613340000003,1.818
2.742653104,1.818
2.744648241,1.7550000000000001
2.746645548,1.7730000000000001
2.748616503,1.818
2.750663106,1.782
2.7526380610000003,1.7730000000000001
2.754727495,1.7910000000000001
2.75666711,1.764
2.7586439250000003,1.737
2.760827103,1.7730000000000001
2.7626980860000003,1.7730000000000001
2.764679653,1.7550000000000001
2.766642709,1.854
2.768670025,1.854
2.770661472,1.7550000000000001
2.77265378,1.746
2.774630296,1.8090000000000002
2.7766034680000002,1.7730000000000001
2.778645425,1.8
2.781031016,1.8
2.782774189,1.7550000000000001
2.784697661,1.7550000000000001
2.786706864,1.818
2.788658331,1.7730000000000001
2.7907856680000003,1.8270000000000002
2.792649304,1.8
2.794647511,1.7910000000000001
2.796619615,1.8270000000000002
2.798631963,1.7730000000000001
2.800826324,1.7910000000000001
2.802678759,1.7910000000000001
2.8046599320000003,1.746
2.806641109,1.8090000000000002
2.8086959080000002,1.764
2.8107390750000003,1.7550000000000001
2.812701133,1.8090000000000002
2.81469218,1.782
2.816621635,1.764
2.818676663,1.8
2.820933676,1.8270000000000002
2.82279136,1.8270000000000002
2.8247473540000003,1.7910000000000001
2.826805068,1.8090000000000002
2.829051411,1.764
2.8306734270000002,1.764
2.832657413,1.8
2.8346951330000003,1.7910000000000001
2.836660901,1.818
2.8387022710000003,1.7730000000000001
2.841033685,1.818
2.842678519,1.818
2.844769035,1.7910000000000001
2.8467365680000003,1.8
2.848813448,1.737
2.850642715,1.7730000000000001
2.852684005,1.7730000000000001
2.854691444,1.7550000000000001
2.856684071,1.7730000000000001
2.858794451,1.8090000000000002
2.8609588710000002,1.764
2.8627479570000003,1.764
2.864728254,1.8090000000000002
2.867040056,1.782
2.868732789,1.782
2.8706975470000002,1.8090000000000002
2.8728085250000004,1.782
2.874678911,1.764
2.8766231490000003,1.782
2.8787247550000004,1.746
2.88096486,1.7910000000000001
2.8831019330000003,1.7910000000000001
2.8847368880000004,1.764
2.886795912,1.764
2.888706383,1.782
2.890667409,1.8
2.892686689,1.7910000000000001
2.894686634,1.737
2.8966565380000002,1.8090000000000002
2.8986991300000002,1.7730000000000001
2.9008806270000003,1.782
2.9027713480000004,1.782
2.9047445610000002,1.8270000000000002
2.906753773,1.8
2.908836979,1.8
2.9107148410000003,1.8
2.9126788660000003,1.737
2.914716523,1.764
2.9167244250000004,1.836
2.918966638,1.764
2.921131254,1.818
2.9228746820000002,1.818
2.9249947020000002,1.7730000000000001
2.926747139,1.764
2.92891109,1.719
2.9307742930000003,1.719
2.932653751,1.764
2.934930209,1.737
2.936739649,1.8270000000000002
2.9387657920000003,1.764
2.940952744,1.8
2.942745765,1.8
2.944770782,1.764
2.946806166,1.764
2.9487757140000004,1.818
2.950771351,1.7910000000000001
2.9527190080000003,1.818
2.954624146,1.764
2.9567507340000003,1.764
2.958776985,1.7910000000000001
2.9609152940000003,1.746
2.962782164,1.746
2.964796776,1.7910000000000001
2.9666251050000003,1.8
2.969047568,1.7730000000000001
2.970646175,1.7910000000000001
2.972748385,1.818
2.97470493,1.7910000000000001
2.976680768,1.737
2.9786624830000004,1.818
2.9808081630000003,1.746
2.982794202,1.746
2.984792895,1.8090000000000002
2.9868844300000004,1.782
2.9889149390000003,1.7550000000000001
2.991638832,1.8090000000000002
2.992860078,1.8090000000000002
2.9949050080000004,1.7730000000000001
2.9967235430000003,1.836
2.998831558,1.719
3.001070174,1.8270000000000002
3.003220627,1.8270000000000002
3.0047697070000003,1.7730000000000001
3.006945017,1.836
3.008745461,1.7730000000000001
3.010673191,1.746
3.012831759,1.818
3.0146519470000004,1.746
3.016730195,1.7550000000000001
3.018689524,1.8
3.020963651,1.7550000000000001
3.0229363150000004,1.7550000000000001
3.024894035,1.782
3.0268504010000004,1.7550000000000001
3.028850866,1.8
3.0307937110000003,1.746
3.032912469,1.764
3.034755441,1.782
3.0367497410000004,1.764
3.038722969,1.7910000000000001
3.040958138,1.7910000000000001
3.042833626,1.7910000000000001
3.0448171470000003,1.8090000000000002
3.046822912,1.7910000000000001
3.048680425,1.7550000000000001
3.050745826,1.8270000000000002
3.052759848,1.782
3.054657884,1.7910000000000001
3.0567475980000003,1.7730000000000001
3.0586430510000002,1.8090000000000002
3.0609776230000003,1.7730000000000001
3.0627853590000003,1.7730000000000001
3.064777659,1.7730000000000001
