t,value
1.7246964900000001,0.0006702064327658226
1.726735745,-0.00515221195188726
1.7286600170000002,0.0155753182447974
1.730673608,0.006031857894892403
1.7327496420000001,-0.002590068609959585
1.7348593680000002,-0.004754276882432554
1.7367832580000002,-0.013285446266180839
1.7386412960000002,-0.008908160502179057
1.7409562150000002,0.003937462792499207
1.7426904040000002,0.003937462792499207
1.7446695970000001,0.010946705068508436
1.7467545750000002,-0.005054473513775579
1.7486319140000002,-0.007337364175384161
1.750634693,-0.004146902302738528
1.752636947,-0.004146902302738528
1.7546705740000001,0.01147728516111471
1.7566651320000002,0.01085594794740473
1.758655767,-0.001884955592153876
1.7609577710000002,-0.001361356816555577
1.7627370130000002,-0.001361356816555577
1.764741278,-0.00346273323595675
1.7667179400000002,0.003295181627765294
1.768730716,0.004551818689201212
1.770697532,0.002645919146023404
1.772808965,0.002645919146023404
1.7747079000000001,-0.001005309649148734
1.7767044340000002,0.002471386220823971
1.77886201,-0.006681120376634294
1.7810896420000002,-0.0029112091923265415
1.783056672,-0.0029112091923265415
1.784822487,0.006038839211900381
1.786731427,0.0030997047515419294
1.788676775,0.0030997047515419294
1.790672988,-0.007428121296487867
1.792592573,-0.007428121296487867
1.794673017,0.005235987755982989
1.796651967,-0.002820452071222837
1.798600927,0.002988003679414292
1.8008158900000002,0.010967649019532368
1.802694095,0.010967649019532368
1.8046472500000001,0.008314748556500986
1.806824822,-0.002722713633111154
1.8086453910000002,-0.002722713633111154
1.8106316070000001,-0.003665191429188092
1.812668729,0.01202880920474492
1.8146503920000001,-0.007120943348136865
1.816666316,0.00846135621366851
1.818688901,-0.005291838292046808
1.8208519380000001,-0.0021362830044410596
1.822656424,-0.0021362830044410596
1.8246800900000002,0.007888888219014371
1.8266875850000002,-0.0025062928058638577
1.828636195,0.014646803082736415
1.8306816110000002,0.014646803082736415
1.8326423840000001,-0.001794198471050171
1.8346466540000002,0.00011170107212763711
1.8366111680000001,0.00989252620030386
1.838656349,-0.00034906585039886593
1.841025683,0.002652900463031381
1.8426682030000001,0.002652900463031381
1.8447414030000002,0.0024644049038159933
1.8466540070000002,0.0024644049038159933
1.848619502,0.0055361843873260146
1.85066846,0.0033440508468211352
1.852713022,-0.0031066860685499066
1.8546405030000002,-0.006220353454107792
1.856642077,-0.0007958701389094144
1.858647162,-0.00038397243543875255
1.860810223,-0.010409143658894181
1.862663439,-0.010409143658894181
1.8646571900000002,-0.00249931148885588
1.866720726,-0.00249931148885588
1.8686919640000001,0.008412486994612669
1.8706995160000002,-0.009459684545809267
1.872668175,-0.009459684545809267
1.8746323770000002,0.006736970912698112
1.876643014,0.0022689280275926286
1.878606012,0.006890559886873614
1.880798283,-0.007169812567192706
1.882642117,-0.007169812567192706
1.8846838810000002,0.004307472593922005
1.8868322780000002,-0.004705407663376712
1.888770789,-0.004705407663376712
1.890653138,0.0004398229715025711
1.892720146,0.004977679026687829
1.894729158,-0.002241002759560719
1.896713086,-0.0023876104167282427
1.898724815,-0.004991641660703783
1.900866246,-0.004991641660703783
1.9027993740000002,0.0020664698343612863
1.904772514,0.0020664698343612863
1.9069657880000002,-0.004789183467472441
1.909062998,0.004440117617073574
1.910803916,0.004440117617073574
1.9127220450000002,0.012985249634837812
1.9147507430000001,-0.01153313569717853
1.917101213,-0.010367255756846317
1.918815125,-0.010367255756846317
1.9209638590000002,0.008161159582325484
1.923105564,0.008161159582325484
1.924739087,-0.006946410422937432
1.926751147,-0.006436774281355088
1.9287565080000002,0.0067648961807300215
1.9307295610000001,0.007120943348136865
1.932668239,-0.001075122819228507
1.9347336350000002,0.008077383778229757
1.9368260320000001,0.0031415926535897933
1.938616488,-0.007127924665144842
1.94090439,0.009403834009745447
1.942788382,0.009403834009745447
1.944689461,-0.011198032480795619
1.946992438,0.002988003679414292
1.9487849730000002,0.002988003679414292
1.9507909650000002,-0.0061784655520599275
1.9528157080000001,0.021963223307096644
1.954922999,0.001361356816555577
1.9567441380000001,0.001361356816555577
1.958792933,-0.012622221150422991
1.960966055,-0.005906194188748812
1.962820685,-0.005906194188748812
1.9649144040000002,-0.0014172073526193957
1.9668280050000002,-0.002652900463031381
1.9687397050000002,0.00032114058236695667
1.9709827430000002,0.005934119456780721
1.9726723560000001,0.005934119456780721
1.974655158,0.006443755598363065
1.976601089,-0.0022549653935766737
1.978806553,0.004091051766674709
1.9810350300000001,0.0008866272600131194
1.9827153510000002,0.0008866272600131194
1.9848263220000002,-0.0031974431896536126
1.986843922,-0.009899507517311838
1.9887376090000002,-0.013501867093428136
1.9906226720000002,-0.0012775810124598494
1.9927782010000001,0.007113962031128888
1.9946481260000002,0.0060737457969402674
1.9967360100000002,-0.017969909978533618
1.9986337610000002,0.011519173063162576
2.0007606950000003,0.0015987215948268063
2.0027660480000002,0.003539527723044501
2.004857489,-0.007979645340118075
2.0066252060000003,-0.00627620399017161
2.0087399770000003,0.0002932153143350474
2.010826824,0.0015707963267948967
2.012748052,-0.0003141592653589793
2.014727582,-0.0076096355386952785
2.0167932250000002,0.010869910581420684
2.018736864,0.00124965574442794
2.021017274,0.020364501712269837
2.0227462650000003,0.020364501712269837
2.024689169,-0.011058406140636072
2.026624168,0.004356341812977847
2.028642682,-0.011840313645529532
2.0306154750000003,0.0014172073526193957
2.03260125,-0.0035465090400524776
2.034634934,-0.018165386854756983
2.036623296,-0.013348278119252632
2.038652404,0.007393214711447981
2.0408830040000003,0.012384856372151764
2.042674904,0.012384856372151764
2.044668287,0.0030997047515419294
2.046711386,-0.005668829410477583
2.0486778930000002,0.012021827887736944
2.050657056,0.0051173053668473745
2.0527553110000003,0.012726940905542654
2.05462667,-0.011854276279545488
2.056618266,-0.014751522837856074
2.0586369700000002,0.006311110575211496
2.06080924,-0.006311110575211496
2.062673021,-0.006311110575211496
2.064669636,0.00645771823237902
2.0666423540000003,0.0016964600329384886
2.068619452,0.006359979794267338
2.070639948,-0.0053825954131505125
2.072623395,-0.0032253684576855207
2.074600464,0.010709340290237207
2.076619189,0.01064650843716541
2.0786575110000003,0.003323106895797204
2.080855127,0.003581415625092364
2.082687145,0.003581415625092364
2.0846379440000002,-0.006792821448761931
2.086610613,0.006750933546714068
2.0887495250000003,0.01147728516111471
2.090773686,-0.00955044166691297
2.0926361680000003,-0.011135200627723824
2.094752872,0.005054473513775579
2.0966551250000003,0.005054473513775579
2.098625818,0.0048520153205442364
2.1008086280000002,0.005054473513775579
2.102666257,0.005054473513775579
2.104674674,-0.004684463712352781
2.1066457300000003,-0.004042182547618868
2.108836932,-0.004042182547618868
2.110639212,-0.01356469894649993
2.112605898,-0.0007819075048934598
2.114632196,-0.007686430025783028
2.116630294,0.006709045644666203
2.118621858,-0.0043423791789618926
2.1209410820000003,-0.016964600329384884
2.123030093,-0.016964600329384884
2.124725648,0.011281808284891347
2.1266806430000003,-0.0030997047515419294
2.128782381,6.981317007977319e-05
2.13065877,0.004900884539600077
2.1325965090000003,0.004223696789826278
2.1346489810000002,-0.003700098014227979
2.136711563,0.004907865856608055
2.1386731510000003,-0.010576695267085639
2.1407784970000003,-0.0034697145529647274
2.142829567,-0.0034697145529647274
2.144758591,0.00844041226264458
2.146691729,-0.0021991148575128557
2.1486253410000002,0.008286823288469077
2.150629319,0.004516912104161326
2.152642992,-0.011100294042683936
2.154614817,0.009285151620609835
2.156593636,-0.0038676496224194345
2.158648125,0.001158898623324235
2.160833668,-0.01385791426083498
2.1628097530000003,-0.01385791426083498
2.164700187,-0.0039025562074593207
2.166674227,-0.0039025562074593207
2.168629824,-0.011665780720330102
2.170619458,-7.67944870877505e-05
2.1726403640000003,0.005270894341022876
2.174779421,-0.006129596333004086
2.176758064,-0.004167846253762459
2.178699865,-0.004167846253762459
2.180983517,-0.0016126842288427604
2.1829368970000003,-0.0016126842288427604
2.1847486430000003,0.004063126498642799
2.186920545,0.004691445029360758
2.188748383,-0.016887805842297134
2.1906692540000003,0.012873548562710176
2.192717195,0.0013055062804917584
2.194648075,-0.0045029494701453706
2.1967268570000003,0.0041329396687225725
2.198852752,0.01551946770873358
2.2009373460000003,0.01551946770873358
2.202792294,-0.008573057285796147
2.204834318,-0.0005235987755982988
2.206814151,-0.0005235987755982988
2.208776412,-0.007902850853030325
2.210745813,-0.0013404128655316453
2.212741892,-0.006674139059626316
2.2146292560000003,-0.003434807967924841
2.216734507,-0.0022898719786165604
2.21884628,-0.00778416846389471
2.2209988800000002,0.0030229102644541792
2.222969156,0.0030229102644541792
2.2247491910000003,0.002953097094374406
2.226973462,0.013473941825396223
2.2288586510000004,0.013473941825396223
2.230731289,0.0017872171540421937
2.232738157,-0.0055361843873260146
2.2349092180000003,-0.0051940998539351255
2.236737631,-0.006443755598363065
2.238793903,0.0009564404300928926
2.240921269,0.001905899543177808
2.242782849,0.001905899543177808
2.244758344,-0.0013543754995475998
2.246752312,0.0020245819323134223
2.248785089,0.004949753758655919
2.250770647,-0.004858996637552214
2.252655925,0.0018291050560900574
2.254718231,-0.0054593899002382635
2.25665651,-0.00989252620030386
2.2588151030000003,0.005996951309852516
2.260938276,0.005996951309852516
2.262778752,0.00035604716740684323
2.264770314,-0.005682792044493538
2.266763632,-0.008977973672258832
2.2687825910000003,-0.0007609635538695277
2.27062189,0.0006492624817418907
2.272711429,0.002101376419401173
2.274764127,0.002101376419401173
2.276652388,0.00020943951023931956
2.278826383,-0.0036093408931242737
2.280880706,0.0032114058236695667
2.282909124,0.0032114058236695667
2.2848200800000003,-0.0033929200658769773
2.286772354,-0.008328711190516942
2.288742026,0.013795082407763183
2.290816148,0.0006283185307179586
2.292656568,0.0008726646259971648
2.2946183700000002,-9.075712110370515e-05
2.296612683,0.011931070766633236
2.298648327,0.015589280878813352
2.300884806,-0.007309438907352252
2.302717304,-0.007309438907352252
2.30463891,0.0037419859162758423
2.3066327600000003,0.010897835849452593
2.308640354,0.0002513274122871835
2.310633021,-0.005173155902911193
2.3126609200000003,0.001403244718603441
2.314715839,-0.0028763026072866553
2.316674127,-0.0028763026072866553
2.318630234,-0.012084659740808738
2.320819875,-0.0027715828521669953
2.322673569,-0.0027715828521669953
2.3246440550000003,-0.0014381513036433276
2.326865341,-0.002220058808536787
2.3287285260000004,-0.0020874137853852184
2.330638561,-0.0020874137853852184
2.332641376,-0.004167846253762459
2.334627122,0.005794493116621174
2.3366752660000003,0.0003979350694547072
2.338755716,-0.006939429105929455
2.3410664910000003,-0.00499862297771176
2.3428070940000003,-0.00499862297771176
2.344811349,-0.0007330382858376184
2.346898169,-0.002673844414055313
2.348934335,0.0017592918860102843
2.3507836710000003,-0.007463027881527755
2.3527683390000003,-0.0013124875974997359
2.354758534,0.012231267397976262
2.3566492720000003,0.003762929867299775
2.3587672580000003,0.010904817166460572
2.3610261510000004,0.0002932153143350474
2.3628151,0.0002932153143350474
2.364794664,-0.011896164181593352
2.3669986130000003,-0.0021711895894809463
2.3690875350000002,-0.005005604294719737
2.370829415,-0.005508259119294105
2.372783503,0.002666863097047336
2.3747132370000004,0.010527826048029798
2.376760918,0.001815142422074103
2.3789145670000003,-0.007616616855703255
2.381123111,0.0034766958699727043
2.382743847,0.0034766958699727043
2.3847407570000003,-0.0019338248112097172
2.3868084680000003,-0.006401867696315202
2.388799741,0.008258898020437168
2.390731886,0.0005305800926062762
2.392743989,0.0023945917337362204
2.3947009120000002,-0.0033719761148530442
2.396769684,-0.017823302321366093
2.398706759,0.003755948550291797
2.4011515770000003,0.003755948550291797
2.402833716,-0.00752585973459955
2.404712663,0.011442378576074825
2.406689927,0.015191345809358645
2.408686185,0.011784463109465715
2.41072129,-0.001403244718603441
2.412692278,-0.004356341812977847
2.414711038,0.0038397243543875255
2.416697992,-0.0006073745796940268
2.4186941980000003,0.0038536869884034796
2.420887732,0.0030927234345339526
2.422729292,0.0030927234345339526
2.42478106,0.003783873818323707
2.426744509,0.0023596851486963337
2.4287092030000004,0.0010681415022205298
2.430699771,0.0032044245066615894
2.432736949,0.009145525280450288
2.434648542,-0.001647590813882647
2.4366492020000003,-0.002352703831688356
2.438682946,0.00830776723949301
2.4408420900000003,0.00830776723949301
2.442793947,0.006352998477259359
2.4446556160000004,0.006352998477259359
2.4466715380000004,0.014514158059584847
2.448748017,-0.002073451151369264
2.450820037,-4.1887902047863916e-05
2.452725048,-0.0048520153205442364
2.454732739,-0.0012985249634837814
2.456681084,-0.0015498523757709647
2.458670074,-0.012273155300024126
2.460916434,-0.0018221237390820804
2.4627088070000003,-0.0018221237390820804
2.4646965510000003,-0.004265584691874142
2.4666812780000003,-0.0022549653935766737
2.468657302,0.001424188669627373
2.470631178,-0.0013753194505715315
2.4726519490000003,0.009341002156673653
2.474618769,0.011407471991034937
2.476703895,0.0053546701451186035
2.4787534410000003,-0.013634512116579702
2.480842061,-0.0062482787221397
2.4827069180000003,-0.0062482787221397
2.4846891280000003,0.001668534764906579
2.486655088,-0.00971101195809645
2.488674895,0.00023736477827122882
2.490643962,0.0010332349171806431
2.4926154040000004,-0.000502654824574367
2.494626621,0.01237089373813581
2.4967469860000002,0.0019338248112097172
2.4987040510000003,0.008887216551155128
2.500999717,-0.01460491518068855
2.50299963,-0.01460491518068855
2.5047600230000002,-0.006876597252857659
2.506808092,0.009780825128176225
2.508699474,-0.002080432468377241
2.510678344,0.00578053048260522
2.512792493,-0.008768534162019512
2.5146452850000003,0.002282890661608583
2.516670076,0.005445427266222308
2.519159143,0.005878268920716902
2.520857807,0.005878268920716902
2.5228665070000003,-0.003539527723044501
2.5249955490000002,-0.003337069529813158
2.5266934400000003,-0.003337069529813158
2.528735219,-0.012007865253720986
2.530772128,0.002736676267127109
2.5329172730000002,-0.009138543963442311
2.5347142390000004,-0.009138543963442311
2.536670604,0.001207767842380076
2.538664056,0.0012636183784438947
2.540767955,0.0057246799465414016
2.542771708,0.0057246799465414016
2.544774232,-0.013082988072949497
2.546729871,-0.013082988072949497
2.5486425870000002,-0.005473352534254218
2.550654606,0.004356341812977847
2.5526426030000002,0.00731642022436023
2.554600669,0.00822399143539728
2.5566328720000002,0.005661848093469606
2.5586410930000003,-0.005717698629533424
2.5608265780000004,-0.007979645340118075
2.562721852,-0.007979645340118075
2.5647081330000003,0.007386233394440002
2.566619072,0.009704030641088473
2.568637678,0.0094806284968332
2.5708044720000003,-0.012685053003494788
2.5726154610000003,0.015561355610781443
2.5747498010000003,-0.004747295565424576
2.5767675320000003,0.005976007358828584
2.578638928,0.005633922825437696
2.5808765740000004,0.013997540600994526
2.582739497,0.013997540600994526
2.584680584,-0.014576989912656643
2.586633301,-0.016294393896619064
2.588730913,0.0077771871468867325
2.590710882,-0.00671602696167418
2.5926138780000003,0.004482005519121438
2.594650628,-0.007330382858376184
2.5966157780000003,0.015358897417550102
2.598626559,-0.00507541746479951
2.600807071,-0.004928809807631987
2.602729365,-0.004928809807631987
2.604658005,0.006681120376634294
2.606620752,0.008161159582325484
2.6086360120000003,0.0019547687622336494
2.6106065550000004,-0.0020455258833373545
2.612648742,0.006771877497737998
2.6147233190000003,0.00035604716740684323
2.616667838,-0.005640904142445674
2.618792978,0.00210835773640915
2.621055794,0.00210835773640915
2.623008901,0.015442673221645829
