t,value
1.3786526890000002,4.213
1.3810449340000002,4.208
1.3829764930000001,4.208
1.384684714,4.147
1.3867314320000002,4.3870000000000005
1.388696292,4.202
1.390705514,4.202
1.392670706,4.263
1.3946526620000002,4.121
1.396628554,4.202
1.398659917,4.338
1.4008655440000002,4.36
1.40266709,4.36
1.4047196590000002,4.219
1.406656342,4.219
1.408639172,4.159
1.4106707200000002,4.393
1.4126121930000002,4.164
1.4146052800000002,4.17
1.416723943,4.257
1.418717926,4.257
1.420952505,4.246
1.4226723650000002,4.246
1.424680817,4.306
1.4266712810000002,4.251
1.4287806870000002,4.104
1.430737814,4.208
1.432654133,4.1530000000000005
1.4346413150000001,4.11
1.4366465460000002,4.11
1.438631132,4.17
1.4409394960000002,4.3
1.4427308540000001,4.3
1.4447099540000001,4.263
1.4467795030000001,4.263
1.4486679100000002,4.24
1.4506486360000002,4.323
1.4526998290000002,4.251
1.454693733,4.164
1.4566512,4.164
1.4586345930000002,4.147
1.4608276020000002,4.306
1.4628770930000001,4.306
1.4647961310000002,4.251
1.466703566,4.2620000000000005
1.468851678,4.251
1.47065975,4.121
1.472688043,4.246
1.474773805,4.376
1.476832597,4.3
1.478852781,4.208
1.481037015,4.219
1.482932025,4.219
1.4846571240000002,4.312
1.4869333530000002,4.251
1.488667632,4.251
1.4908169910000002,4.305
1.49276117,4.115
1.4948441140000002,4.344
1.496910616,4.066
1.49897743,4.1850000000000005
1.5010183380000002,4.196
1.5029773750000002,4.196
1.504865096,4.072
1.50687974,4.072
1.508730402,4.202
1.510773551,4.24
1.5129194590000001,4.176
1.5148282700000002,4.393
1.51684204,4.213
1.518669086,4.3
1.521001236,4.225
1.523260668,4.225
1.52472476,4.349
1.526807894,4.3
1.528694639,4.191
1.530685093,4.164
1.532680845,4.29
1.5346870570000002,4.285
1.5365985420000001,4.121
1.538740162,4.214
1.540795892,4.225
1.542776455,4.225
1.544779222,4.295
1.546665452,4.066
1.548701436,4.133
1.550677268,4.208
1.5527161170000001,4.333
1.554650018,4.344
1.556676535,4.17
1.5587417540000001,4.399
1.5610392700000002,4.159
1.562793539,4.159
1.5646539030000002,4.257
1.5668887420000002,4.257
1.5687111710000001,4.289
1.570609944,4.257
1.5727885080000001,4.159
1.574907475,4.24
1.5769596590000001,4.208
1.5786828160000002,4.208
1.581120923,4.333
1.5826997200000001,4.333
1.5848261430000001,4.246
1.586824448,4.257
1.588641344,4.268
1.59060879,4.306
1.592797137,4.263
1.5948103070000001,4.2620000000000005
1.596623904,4.164
1.598818112,4.241
1.6007652920000002,4.241
1.602795994,4.164
1.6047551960000002,4.164
1.606673209,4.355
1.6087148900000001,4.121
1.610713373,4.311
1.612640397,4.104
1.614724177,4.202
1.6167260970000001,4.133
1.618623002,4.306
1.620977823,4.3
1.622783016,4.3
1.6247840340000002,4.376
1.6267446920000002,4.208
1.628803451,4.219
1.630754116,4.202
1.6326412140000002,4.3
1.634814416,4.2940000000000005
1.6366986010000002,4.3
1.6389744140000002,4.3180000000000005
1.640828073,4.2620000000000005
1.6429899030000001,4.2620000000000005
1.6447599540000002,4.017
1.646678271,4.017
1.6487473410000002,4.213
1.650672817,4.257
1.652697161,4.257
1.654929437,4.399
1.656674135,4.164
1.6588471280000001,4.257
1.6611068830000002,4.208
1.662854032,4.208
1.6646937970000002,4.1530000000000005
1.666727682,4.1530000000000005
1.668828543,4.202
1.6706482820000002,4.126
1.6729627640000002,4.333
1.6747455210000002,4.257
1.6766143210000002,4.202
1.678631443,4.202
1.68089667,4.17
1.6826777830000001,4.17
1.684689939,4.251
1.6866680340000002,4.251
1.688647709,4.306
1.6907819160000002,4.1530000000000005
1.6926565370000002,4.257
1.694623494,4.148
1.6966626470000001,4.373
1.6986507320000002,4.202
1.7008669,4.202
1.7028077570000002,4.202
1.7047998750000002,4.208
1.7068311980000002,4.202
1.709121844,4.376
1.7107171710000002,4.224
1.71294976,4.224
1.714734758,4.11
1.71707084,4.175
1.718716689,4.127
1.7209274280000002,4.197
1.7228128420000002,4.197
1.7246964900000001,4.1530000000000005
1.726735745,4.245
1.7286600170000002,4.208
1.730673608,4.219
1.7327496420000001,4.306
1.7348593680000002,4.245
1.7367832580000002,4.3
1.7386412960000002,4.3
1.7409562150000002,4.225
1.7426904040000002,4.225
1.7446695970000001,4.251
1.7467545750000002,4.176
1.7486319140000002,4.164
1.750634693,4.251
1.752636947,4.251
1.7546705740000001,4.208
1.7566651320000002,4.3
1.758655767,4.263
1.7609577710000002,4.159
1.7627370130000002,4.159
1.764741278,4.268
1.7667179400000002,4.388
1.768730716,4.312
1.770697532,4.208
1.772808965,4.208
1.7747079000000001,4.208
1.7767044340000002,4.187
1.77886201,4.268
1.7810896420000002,4.214
1.783056672,4.214
1.784822487,4.208
1.786731427,4.257
1.788676775,4.257
1.790672988,4.268
1.792592573,4.268
1.794673017,4.22
1.796651967,4.295
1.798600927,4.306
1.8008158900000002,4.121
1.802694095,4.121
1.8046472500000001,4.1530000000000005
1.806824822,4.263
1.8086453910000002,4.263
1.8106316070000001,4.164
1.812668729,4.219
1.8146503920000001,4.269
1.816666316,4.11
1.818688901,4.355
1.8208519380000001,4.306
1.822656424,4.306
1.8246800900000002,4.339
1.8266875850000002,4.453
1.828636195,4.083
1.8306816110000002,4.083
1.8326423840000001,4.246
1.8346466540000002,4.115
1.8366111680000001,4.251
1.838656349,4.257
1.841025683,4.17
1.8426682030000001,4.17
1.8447414030000002,4.213
1.8466540070000002,4.213
1.848619502,4.126
1.85066846,4.327
1.852713022,4.263
1.8546405030000002,4.219
1.856642077,4.208
1.858647162,4.2620000000000005
1.860810223,4.121
1.862663439,4.121
1.8646571900000002,4.251
1.866720726,4.251
1.8686919640000001,4.344
1.8706995160000002,4.159
1.872668175,4.159
1.8746323770000002,4.246
1.876643014,4.338
1.878606012,4.208
1.880798283,4.214
1.882642117,4.214
1.8846838810000002,4.126
1.8868322780000002,4.196
1.888770789,4.196
1.890653138,4.349
1.892720146,4.344
1.894729158,4.164
1.896713086,4.246
1.898724815,4.208
1.900866246,4.208
1.9027993740000002,4.257
1.904772514,4.257
1.9069657880000002,4.349
1.909062998,4.089
1.910803916,4.089
1.9127220450000002,4.295
1.9147507430000001,4.349
1.917101213,4.263
1.918815125,4.263
1.9209638590000002,4.24
1.923105564,4.24
1.924739087,4.29
1.926751147,4.214
1.9287565080000002,4.263
1.9307295610000001,4.159
1.932668239,4.324
1.9347336350000002,4.263
1.9368260320000001,4.338
1.938616488,4.355
1.94090439,4.208
1.942788382,4.208
1.944689461,4.251
1.946992438,4.312
1.9487849730000002,4.312
1.9507909650000002,4.115
1.9528157080000001,4.2780000000000005
1.954922999,4.197
1.9567441380000001,4.197
1.958792933,4.257
1.960966055,4.344
1.962820685,4.344
1.9649144040000002,4.312
1.9668280050000002,4.17
1.9687397050000002,4.208
1.9709827430000002,4.219
1.9726723560000001,4.219
1.974655158,4.268
1.976601089,4.029
1.978806553,4.306
1.9810350300000001,4.225
1.9827153510000002,4.225
1.9848263220000002,4.251
1.986843922,4.1530000000000005
1.9887376090000002,4.213
1.9906226720000002,4.213
1.9927782010000001,4.208
1.9946481260000002,4.208
1.9967360100000002,4.257
1.9986337610000002,4.251
2.0007606950000003,4.3
2.0027660480000002,4.17
2.004857489,4.11
2.0066252060000003,4.36
2.0087399770000003,4.3
2.010826824,4.098
2.012748052,4.202
2.014727582,4.306
2.0167932250000002,4.115
2.018736864,4.257
2.021017274,4.1530000000000005
2.0227462650000003,4.1530000000000005
2.024689169,4.115
2.026624168,4.1530000000000005
2.028642682,4.349
2.0306154750000003,4.127
2.03260125,4.3
2.034634934,4.208
2.036623296,4.263
2.038652404,4.219
2.0408830040000003,4.251
2.042674904,4.251
2.044668287,4.306
2.046711386,4.11
2.0486778930000002,4.393
2.050657056,4.164
2.0527553110000003,4.295
2.05462667,4.191
2.056618266,4.017
2.0586369700000002,4.1530000000000005
2.06080924,4.192
2.062673021,4.192
2.064669636,4.115
2.0666423540000003,4.219
2.068619452,4.344
2.070639948,4.355
2.072623395,4.251
2.074600464,4.164
2.076619189,4.219
2.0786575110000003,4.072
2.080855127,4.448
2.082687145,4.448
2.0846379440000002,4.263
2.086610613,4.072
2.0887495250000003,4.164
2.090773686,4.213
2.0926361680000003,4.251
2.094752872,4.208
2.0966551250000003,4.208
2.098625818,4.072
2.1008086280000002,4.355
2.102666257,4.355
2.104674674,4.268
2.1066457300000003,4.115
2.108836932,4.115
2.110639212,4.24
2.112605898,4.219
2.114632196,4.072
2.116630294,4.251
2.118621858,4.208
2.1209410820000003,4.257
2.123030093,4.257
2.124725648,4.182
2.1266806430000003,4.306
2.128782381,4.11
2.13065877,4.257
2.1325965090000003,4.349
2.1346489810000002,4.3
2.136711563,4.17
2.1386731510000003,4.257
2.1407784970000003,4.251
2.142829567,4.251
2.144758591,4.3
2.146691729,4.159
2.1486253410000002,4.164
2.150629319,4.257
2.152642992,4.202
2.154614817,4.1530000000000005
2.156593636,4.115
2.158648125,4.219
2.160833668,4.312
2.1628097530000003,4.312
2.164700187,4.251
2.166674227,4.251
2.168629824,4.17
2.170619458,4.263
2.1726403640000003,4.3870000000000005
2.174779421,4.11
2.176758064,4.311
2.178699865,4.311
2.180983517,4.257
2.1829368970000003,4.257
2.1847486430000003,4.295
2.186920545,4.327
2.188748383,4.257
2.1906692540000003,4.176
2.192717195,4.1530000000000005
2.194648075,4.17
2.1967268570000003,4.11
2.198852752,4.219
2.2009373460000003,4.219
2.202792294,4.214
2.204834318,4.17
2.206814151,4.17
2.208776412,4.208
2.210745813,4.333
2.212741892,4.306
2.2146292560000003,4.214
2.216734507,4.197
2.21884628,4.339
2.2209988800000002,4.251
2.222969156,4.251
2.2247491910000003,4.251
2.226973462,4.072
2.2288586510000004,4.072
2.230731289,4.197
2.232738157,4.202
2.2349092180000003,4.289
2.236737631,4.1530000000000005
2.238793903,4.176
2.240921269,4.176
2.242782849,4.176
2.244758344,4.344
2.246752312,4.327
2.248785089,4.159
2.250770647,4.246
2.252655925,4.176
2.254718231,4.164
2.25665651,4.023
2.2588151030000003,4.104
2.260938276,4.104
2.262778752,4.393
2.264770314,4.159
2.266763632,4.208
2.2687825910000003,4.115
2.27062189,4.213
2.272711429,4.251
2.274764127,4.251
2.276652388,4.127
2.278826383,4.127
2.280880706,4.213
2.282909124,4.213
2.2848200800000003,4.295
2.286772354,4.11
2.288742026,4.349
2.290816148,4.263
2.292656568,4.17
2.2946183700000002,4.164
2.296612683,4.257
2.298648327,4.208
2.300884806,4.115
2.302717304,4.115
2.30463891,4.289
2.3066327600000003,4.269
2.308640354,4.203
2.310633021,4.121
2.3126609200000003,4.208
2.314715839,4.257
2.316674127,4.257
2.318630234,4.213
2.320819875,4.3
2.322673569,4.3
2.3246440550000003,4.115
2.326865341,4.24
2.3287285260000004,4.344
2.330638561,4.344
2.332641376,4.225
2.334627122,4.295
2.3366752660000003,4.164
2.338755716,4.213
2.3410664910000003,4.245
2.3428070940000003,4.245
2.344811349,4.208
2.346898169,4.393
2.348934335,4.213
2.3507836710000003,4.312
2.3527683390000003,4.295
2.354758534,4.208
2.3566492720000003,4.251
2.3587672580000003,4.251
2.3610261510000004,4.072
2.3628151,4.072
2.364794664,4.306
2.3669986130000003,4.295
2.3690875350000002,4.214
2.370829415,4.3
2.372783503,4.1530000000000005
2.3747132370000004,4.164
2.376760918,4.339
2.3789145670000003,4.214
2.381123111,4.246
2.382743847,4.246
2.3847407570000003,4.257
2.3868084680000003,4.338
2.388799741,4.1530000000000005
2.390731886,4.11
2.392743989,4.257
2.3947009120000002,4.208
2.396769684,4.306
2.398706759,4.041
2.4011515770000003,4.041
2.402833716,4.24
2.404712663,4.231
2.406689927,4.251
2.408686185,4.295
2.41072129,4.251
2.412692278,4.197
2.414711038,4.121
2.416697992,4.312
2.4186941980000003,4.121
2.420887732,4.3
2.422729292,4.3
2.42478106,4.1530000000000005
2.426744509,4.257
2.4287092030000004,4.202
2.430699771,4.208
2.432736949,4.208
2.434648542,4.127
2.4366492020000003,4.202
2.438682946,4.17
2.4408420900000003,4.17
2.442793947,4.3
2.4446556160000004,4.3
2.4466715380000004,4.197
2.448748017,4.251
2.450820037,4.3
2.452725048,4.115
2.454732739,4.355
2.456681084,4.349
2.458670074,4.3
2.460916434,4.197
2.4627088070000003,4.197
2.4646965510000003,4.208
2.4666812780000003,4.295
2.468657302,4.121
2.470631178,4.453
2.4726519490000003,4.127
2.474618769,4.154
2.476703895,4.312
2.4787534410000003,4.251
2.480842061,4.121
2.4827069180000003,4.121
2.4846891280000003,4.312
2.486655088,4.115
2.488674895,4.202
2.490643962,4.268
2.4926154040000004,4.251
2.494626621,4.355
2.4967469860000002,4.3870000000000005
2.4987040510000003,4.257
2.500999717,4.263
2.50299963,4.263
2.5047600230000002,4.121
2.506808092,4.219
2.508699474,4.332
2.510678344,4.202
2.512792493,4.393
2.5146452850000003,4.2620000000000005
2.516670076,4.257
2.519159143,4.312
2.520857807,4.312
2.5228665070000003,4.268
2.5249955490000002,4.133
2.5266934400000003,4.133
2.528735219,4.425
2.530772128,4.164
2.5329172730000002,4.2620000000000005
2.5347142390000004,4.2620000000000005
2.536670604,4.28
2.538664056,4.333
2.540767955,4.257
2.542771708,4.257
2.544774232,4.164
2.546729871,4.164
2.5486425870000002,4.213
2.550654606,4.203
2.5526426030000002,4.164
2.554600669,4.147
2.5566328720000002,4.251
2.5586410930000003,4.295
2.5608265780000004,4.393
2.562721852,4.393
2.5647081330000003,4.17
2.566619072,4.3870000000000005
2.568637678,4.208
2.5708044720000003,4.268
2.5726154610000003,4.268
2.5747498010000003,4.121
2.5767675320000003,4.246
2.578638928,4.159
2.5808765740000004,4.257
2.582739497,4.257
2.584680584,3.979
2.586633301,4.312
2.588730913,4.121
2.590710882,4.344
2.5926138780000003,4.17
2.594650628,4.213
2.5966157780000003,4.121
2.598626559,4.164
2.600807071,4.04
2.602729365,4.04
2.604658005,4.197
2.606620752,4.023
2.6086360120000003,4.29
2.6106065550000004,4.349
2.612648742,4.208
2.6147233190000003,4.0280000000000005
2.616667838,4.289
2.618792978,4.197
2.621055794,4.197
2.623008901,4.251
2.6251223670000003,4.17
2.6266733500000004,4.17
2.6289354400000002,4.289
2.6306898270000003,4.289
2.632642867,4.213
2.634611896,4.208
2.636751261,4.214
2.6387429890000003,4.306
2.640912497,4.349
2.642706625,4.349
2.6446710920000003,4.17
2.646623247,4.3
2.648631668,4.251
2.650652383,4.214
2.6526084940000003,4.164
2.6546540000000003,4.3
2.656639863,4.208
2.6586572530000003,4.246
2.660826805,4.436
2.6626669410000003,4.436
2.664637081,4.235
2.6666453900000002,4.306
2.668650716,4.219
2.670639394,4.257
2.67265779,4.219
2.674643037,4.257
2.6766167330000004,4.344
2.678638856,4.17
2.6807839860000002,4.159
2.6829635350000003,4.159
2.6847224880000002,4.235
2.686775301,4.175
2.68885109,4.235
2.690654744,4.235
2.6926578890000004,4.191
2.694638731,4.127
2.6966186320000003,4.225
2.698627682,4.197
2.7008899090000003,4.164
2.7027241870000003,4.164
2.7047284310000004,4.246
2.706713675,4.268
2.708667192,4.268
2.710633796,4.208
2.712616956,4.28
2.714625051,4.257
2.716703309,4.104
2.718633596,4.202
2.7209754960000003,4.104
2.7227464880000003,4.104
2.724661443,4.306
2.726697591,4.306
2.7286590260000003,4.263
2.730625839,4.393
2.7326386350000003,4.208
2.7346356910000003,4.246
2.736705799,4.235
2.7386537480000004,4.115
2.7408613340000003,4.344
2.742653104,4.344
2.744648241,4.17
2.746645548,4.333
2.748616503,4.164
2.750663106,4.202
2.7526380610000003,4.202
2.754727495,4.3
2.75666711,4.2620000000000005
2.7586439250000003,4.257
2.760827103,4.181
2.7626980860000003,4.181
2.764679653,4.213
2.766642709,4.17
2.768670025,4.17
2.770661472,4.164
2.77265378,4.246
2.774630296,4.127
2.7766034680000002,4.127
2.778645425,4.164
2.781031016,4.164
2.782774189,4.164
2.784697661,4.164
2.786706864,4.127
2.788658331,4.176
2.7907856680000003,4.214
2.792649304,4.306
2.794647511,4.295
2.796619615,4.268
2.798631963,4.393
2.800826324,4.29
2.802678759,4.29
2.8046599320000003,4.338
2.806641109,4.257
2.8086959080000002,4.197
2.8107390750000003,4.404
2.812701133,4.404
2.81469218,4.213
2.816621635,4.208
2.818676663,4.3
2.820933676,4.251
2.82279136,4.251
2.8247473540000003,4.202
2.826805068,4.17
2.829051411,4.214
2.8306734270000002,4.3
2.832657413,4.159
2.8346951330000003,4.197
2.836660901,4.202
2.8387022710000003,4.231
2.841033685,4.197
2.842678519,4.197
2.844769035,4.263
2.8467365680000003,4.311
2.848813448,4.159
2.850642715,4.202
2.852684005,4.1530000000000005
2.854691444,4.251
2.856684071,4.121
2.858794451,4.104
2.8609588710000002,4.17
2.8627479570000003,4.17
2.864728254,4.115
2.867040056,4.214
2.868732789,4.214
2.8706975470000002,4.1370000000000005
2.8728085250000004,4.246
2.874678911,4.115
2.8766231490000003,4.202
2.8787247550000004,4.1530000000000005
2.88096486,4.338
2.8831019330000003,4.338
2.8847368880000004,4.295
2.886795912,4.295
2.888706383,4.3
2.890667409,4.29
2.892686689,4.006
2.894686634,4.208
2.8966565380000002,4.251
2.8986991300000002,4.257
2.9008806270000003,4.208
2.9027713480000004,4.208
2.9047445610000002,4.251
2.906753773,4.404
2.908836979,4.2620000000000005
2.9107148410000003,4.398
2.9126788660000003,4.289
2.914716523,4.0840000000000005
2.9167244250000004,4.257
2.918966638,4.289
2.921131254,4.121
2.9228746820000002,4.121
2.9249947020000002,4.349
2.926747139,4.159
2.92891109,4.224
2.9307742930000003,4.224
2.932653751,4.3
2.934930209,4.121
2.936739649,4.257
2.9387657920000003,4.159
2.940952744,4.312
2.942745765,4.312
2.944770782,4.2620000000000005
2.946806166,4.159
2.9487757140000004,4.251
2.950771351,4.208
2.9527190080000003,4.219
2.954624146,4.202
2.9567507340000003,4.295
2.958776985,4.214
2.9609152940000003,4.083
2.962782164,4.083
2.964796776,4.284
2.9666251050000003,4.208
2.969047568,4.3
2.970646175,4.159
2.972748385,4.251
2.97470493,4.306
2.976680768,4.176
2.9786624830000004,4.284
2.9808081630000003,4.295
2.982794202,4.295
2.984792895,4.1530000000000005
2.9868844300000004,4.241
2.9889149390000003,4.251
2.991638832,3.985
2.992860078,3.985
2.9949050080000004,4.202
2.9967235430000003,4.306
2.998831558,4.164
3.001070174,4.17
3.003220627,4.17
3.0047697070000003,4.078
3.006945017,4.219
3.008745461,4.311
3.010673191,4.263
3.012831759,4.072
3.0146519470000004,4.202
3.016730195,4.17
3.018689524,4.096
3.020963651,4.208
3.0229363150000004,4.208
3.024894035,4.159
3.0268504010000004,4.17
3.028850866,4.159
3.0307937110000003,4.344
3.032912469,4.208
3.034755441,4.295
3.0367497410000004,4.257
3.038722969,4.306
3.040958138,4.257
3.042833626,4.257
3.0448171470000003,4.257
3.046822912,4.257
3.048680425,4.191
3.050745826,4.219
3.052759848,4.208
3.054657884,4.393
3.0567475980000003,4.404
3.0586430510000002,4.1530000000000005
3.0609776230000003,4.246
3.0627853590000003,4.246
3.064777659,4.127
3.066618101,4.197
3.0687936540000003,4.035
3.0707067980000002,4.474
3.0727437120000003,4.182
3.074853576,4.257
3.0768158170000004,4.251
3.078646387,4.29
3.0809652610000002,4.213
3.0827888900000002,4.213
3.0847086900000003,4.355
3.0867945640000003,4.393
3.088803989,4.197
3.0906283180000003,4.263
3.092719611,4.306
3.094728185,4.36
3.0965973840000003,4.17
3.098636157,4.121
3.1009057500000003,4.2780000000000005
3.102712194,4.2780000000000005
3.1046737990000004,4.17
3.106640944,4.263
3.1086442720000003,4.061
3.110618809,4.17
3.1126155640000004,4.295
3.114622294,4.2620000000000005
3.1166333450000003,4.246
3.1186590770000002,4.344
3.120809393,3.93
3.1226724530000003,3.93
3.124702752,4.3
3.1267339900000004,4.257
3.1286968920000002,4.202
3.130664366,4.208
3.13271502,4.17
3.134626154,4.164
3.136737113,4.219
3.138842076,4.382
3.1410274950000003,4.208
3.142791325,4.208
3.144785204,4.306
3.146825735,4.214
3.148758244,4.213
3.150818983,4.295
3.152878245,4.202
3.1548331970000003,4.202
3.156734175,4.306
3.158729843,4.202
3.160818169,4.202
3.1626922040000003,4.355
3.164841064,4.257
3.166635931,4.257
3.168655965,4.251
3.170635696,4.231
3.172622348,4.306
3.174682835,4.257
3.176652138,4.115
3.1787523330000003,4.213
3.1808147800000004,4.213
3.1826631830000003,4.213
3.184629006,4.338
3.1866812330000003,4.208
3.1886304940000003,4.159
3.190647654,4.338
3.1926666530000003,4.181
3.1946317950000003,4.164
3.196712514,4.115
3.1986452620000003,4.3870000000000005
3.2008647760000004,4.268
3.2027029440000003,4.268
3.2046789110000002,4.344
3.2066352630000003,4.257
3.2086534820000003,4.257
3.210637842,4.17
3.2126476640000003,4.127
3.214605197,4.246
3.2166366290000004,4.159
3.218609176,4.317
3.2208578890000004,4.213
3.222875461,4.213
3.2246368980000004,4.289
3.226645989,4.159
3.2286347280000003,4.257
3.2306233050000004,4.121
3.2325997170000003,4.257
3.234737806,4.2620000000000005
3.2366879030000004,4.2620000000000005
3.238663304,4.344
3.2408296410000004,4.344
3.242670904,4.164
3.2447038580000003,4.219
3.246647206,4.159
3.2486300960000003,4.159
3.250662311,4.251
3.252809152,4.09
3.254818643,4.09
3.2566795290000004,4.257
3.258804898,4.257
3.260841719,4.338
3.2627058190000002,4.338
3.26468082,4.295
3.2666255860000004,4.311
3.268665662,4.17
3.2706449670000004,4.219
3.2726507490000003,4.126
3.2746496080000003,4.1530000000000005
3.276982014,4.148
3.278749126,4.148
3.280855464,4.202
3.282693183,4.202
3.284677009,4.355
3.2867750840000003,4.208
3.2886722830000004,4.208
3.290664457,4.225
3.2926443840000004,4.213
3.2946420090000004,4.17
3.2966224000000004,4.121
3.2986162930000003,4.295
3.3008309130000004,4.202
3.3026866580000003,4.202
3.304674481,4.159
3.3066572040000004,4.344
3.3086571940000002,4.083
3.31064325,4.349
3.3127203880000002,4.3
3.3146331740000003,4.219
3.3166607810000004,4.257
3.3189999950000004,4.263
3.321049244,4.257
3.3227950020000003,4.257
3.324782565,4.338
3.3268158650000004,4.393
3.3287938140000004,4.284
3.330797966,4.164
3.33297173,4.023
3.334836838,4.263
3.3367869210000003,4.263
3.338821572,4.251
3.34102158,4.176
3.3428093000000003,4.176
3.3447480670000003,4.295
3.3467399490000003,4.289
3.3487257020000003,4.257
3.350781537,4.2620000000000005
3.3526311630000003,4.311
3.35473218,4.072
3.3567987450000003,4.159
3.358739067,4.164
3.360980118,4.159
3.362729686,4.159
3.3646752010000003,4.202
3.3667345560000004,4.208
3.3687541910000003,4.257
3.37067365,4.246
3.372747668,4.295
3.374798177,4.295
3.376665834,4.219
3.378647967,4.295
3.3808353660000003,4.202
3.382681394,4.202
3.384725506,4.226
3.386634276,4.219
3.3886610910000003,4.164
3.3907389570000004,4.115
3.392659064,4.115
3.3946272320000004,4.164
3.396632744,4.246
3.398660807,4.24
3.4008876100000003,4.246
3.402661842,4.246
3.404666106,4.251
3.4066740920000003,4.196
3.408618585,4.208
3.410602329,4.121
3.4126580840000003,4.257
3.414784924,4.312
3.416628395,4.295
3.418961748,4.159
3.4208791140000003,4.159
