t,value
1.1687970060000001,1.922
1.170627627,1.83
1.172731035,2.0140000000000002
1.1747779440000001,2.0140000000000002
1.1766479330000001,2.021
1.179004258,1.9000000000000001
1.1809528790000001,1.9000000000000001
1.182813437,1.957
1.1849856760000002,1.872
1.186821606,1.872
1.18864184,2.028
1.1907092220000002,1.816
1.192783394,1.865
1.1948866280000001,1.8940000000000001
1.196825883,1.999
1.1986856240000001,1.971
1.2009895130000001,1.83
1.202717942,1.83
1.2047081290000001,2.0140000000000002
1.2066834910000002,2.0140000000000002
1.20866676,1.929
1.210836545,1.972
1.212752729,1.986
1.2146399890000001,2.241
1.2167818240000001,2.021
1.218654656,1.695
1.221102125,1.808
1.2228744870000001,1.808
1.224770233,1.971
1.226625788,1.95
1.228623998,2.057
1.230631601,1.922
1.232629997,1.964
1.234711168,1.85
1.2367534770000002,1.915
1.2386703460000001,1.872
1.241012252,2.021
1.242817014,2.021
1.244692801,2.057
1.246622778,1.922
1.248669645,1.972
1.2506939270000001,1.9080000000000001
1.2526396260000001,2.056
1.254683277,1.823
1.2567273110000001,1.9080000000000001
1.2586273060000002,1.866
1.260920338,2.099
1.262709008,2.099
1.264664154,1.865
1.2667766980000001,1.837
1.2686109970000001,1.964
1.2707408290000002,2.057
1.272755166,1.865
1.2747179180000001,1.922
1.2766365560000001,2.021
1.2789421170000002,1.836
1.280941026,1.836
1.2827016290000002,1.929
1.2847807370000002,1.957
1.2866408580000002,1.879
1.288609635,1.915
1.290639334,2.057
1.2926567,2.0140000000000002
1.294634081,1.915
1.2966318460000001,1.929
1.2986145290000002,1.936
1.300826732,1.929
1.3026630430000001,1.929
1.304671104,2.198
1.3066530520000001,1.837
1.3086271520000001,2.0
1.310620681,1.823
1.3126286230000002,1.851
1.314644946,1.972
1.316615182,1.971
1.318837716,1.843
1.3208062980000002,1.843
1.32270065,1.8860000000000001
1.324639512,2.099
1.326620884,1.943
1.3286039900000002,1.78
1.3306312820000001,1.851
1.3326361800000002,1.964
1.334776726,2.099
1.3368667360000002,2.156
1.338639584,2.156
1.3408571500000002,2.106
1.342701885,2.106
1.3446496970000001,1.766
1.3466721700000002,1.936
1.348641232,2.057
1.350655509,1.964
1.352625814,1.964
1.354638319,2.049
1.3566199890000001,2.078
1.358655395,1.929
1.3611413600000002,1.929
1.3626752610000001,1.929
1.364670384,1.929
1.36673705,2.056
1.3686454250000002,1.964
1.3706181780000002,1.8860000000000001
1.372602455,1.972
1.3746515240000001,1.887
1.37660845,1.964
1.3786526890000002,1.915
1.3810449340000002,2.028
1.3829764930000001,2.028
1.384684714,2.064
1.3867314320000002,1.7670000000000001
1.388696292,1.9080000000000001
1.390705514,1.879
1.392670706,1.929
1.3946526620000002,1.958
1.396628554,1.872
1.398659917,1.872
1.4008655440000002,2.007
1.40266709,2.007
1.4047196590000002,1.965
1.406656342,1.965
1.408639172,1.922
1.4106707200000002,1.731
1.4126121930000002,2.057
1.4146052800000002,1.922
1.416723943,1.978
1.418717926,1.844
1.420952505,1.844
1.4226723650000002,1.844
1.424680817,1.922
1.4266712810000002,1.915
1.4287806870000002,1.909
1.430737814,2.064
1.432654133,2.149
1.4346413150000001,2.007
1.4366465460000002,2.007
1.438631132,2.021
1.4409394960000002,2.0140000000000002
1.4427308540000001,2.0140000000000002
1.4447099540000001,2.113
1.4467795030000001,2.113
1.4486679100000002,1.965
1.4506486360000002,1.922
1.4526998290000002,1.964
1.454693733,1.929
1.4566512,2.028
1.4586345930000002,1.893
1.4608276020000002,2.113
1.4628770930000001,2.113
1.4647961310000002,1.794
1.466703566,1.971
1.468851678,1.844
1.47065975,1.986
1.472688043,1.887
1.474773805,1.979
1.476832597,1.8860000000000001
1.478852781,1.837
1.481037015,1.865
1.482932025,1.865
1.4846571240000002,1.836
1.4869333530000002,1.8860000000000001
1.488667632,1.8860000000000001
1.4908169910000002,1.8860000000000001
1.49276117,1.78
1.4948441140000002,2.021
1.496910616,1.837
1.49897743,1.794
1.5010183380000002,1.8860000000000001
1.5029773750000002,1.8860000000000001
1.504865096,2.0060000000000002
1.50687974,2.0060000000000002
1.508730402,1.986
1.510773551,1.971
1.5129194590000001,2.0
1.5148282700000002,1.965
1.51684204,2.007
1.518669086,1.929
1.521001236,1.985
1.523260668,1.985
1.52472476,1.978
1.526807894,2.05
1.528694639,1.971
1.530685093,1.971
1.532680845,1.929
1.5346870570000002,1.879
1.5365985420000001,2.021
1.538740162,1.872
1.540795892,1.879
1.542776455,1.879
1.544779222,1.972
1.546665452,1.929
1.548701436,2.007
1.550677268,2.091
1.5527161170000001,1.958
1.554650018,2.057
1.556676535,1.879
1.5587417540000001,2.078
1.5610392700000002,1.7730000000000001
1.562793539,1.7730000000000001
1.5646539030000002,1.943
1.5668887420000002,1.837
1.5687111710000001,2.113
1.570609944,1.943
1.5727885080000001,2.071
1.574907475,1.971
1.5769596590000001,2.071
1.5786828160000002,2.0140000000000002
1.581120923,1.922
1.5826997200000001,1.922
1.5848261430000001,1.943
1.586824448,1.701
1.588641344,1.965
1.59060879,2.043
1.592797137,2.021
1.5948103070000001,2.084
1.596623904,2.0140000000000002
1.598818112,1.688
1.6007652920000002,1.688
1.602795994,2.0140000000000002
1.6047551960000002,2.0140000000000002
1.606673209,1.893
1.6087148900000001,1.979
1.610713373,1.992
1.612640397,1.971
1.614724177,1.9000000000000001
1.6167260970000001,2.0140000000000002
1.618623002,1.929
1.620977823,1.83
1.622783016,1.83
1.6247840340000002,1.887
1.6267446920000002,1.95
1.628803451,2.057
1.630754116,2.001
1.6326412140000002,2.106
1.634814416,2.071
1.6366986010000002,1.872
1.6389744140000002,2.0
1.640828073,1.929
1.6429899030000001,1.929
1.6447599540000002,2.0140000000000002
1.646678271,2.0140000000000002
1.6487473410000002,1.7730000000000001
1.650672817,1.971
1.652697161,1.971
1.654929437,1.958
1.656674135,2.0060000000000002
1.6588471280000001,1.915
1.6611068830000002,1.836
1.662854032,1.836
1.6646937970000002,1.837
1.666727682,1.837
1.668828543,1.929
1.6706482820000002,1.83
1.6729627640000002,2.035
1.6747455210000002,2.029
1.6766143210000002,1.872
1.678631443,2.106
1.68089667,2.092
1.6826777830000001,2.092
1.684689939,1.915
1.6866680340000002,1.915
1.688647709,2.106
1.6907819160000002,1.971
1.6926565370000002,1.8860000000000001
1.694623494,1.929
1.6966626470000001,1.8860000000000001
1.6986507320000002,2.113
1.7008669,1.83
1.7028077570000002,1.83
1.7047998750000002,1.915
1.7068311980000002,1.958
1.709121844,1.844
1.7107171710000002,1.872
1.71294976,1.872
1.714734758,1.844
1.71707084,1.872
1.718716689,1.901
1.7209274280000002,2.036
1.7228128420000002,2.036
1.7246964900000001,1.986
1.726735745,1.922
1.7286600170000002,1.965
1.730673608,1.964
1.7327496420000001,1.922
1.7348593680000002,1.943
1.7367832580000002,1.971
1.7386412960000002,1.971
1.7409562150000002,1.872
1.7426904040000002,1.872
1.7446695970000001,1.922
1.7467545750000002,1.929
1.7486319140000002,1.8860000000000001
1.750634693,2.149
1.752636947,2.149
1.7546705740000001,2.007
1.7566651320000002,1.83
1.758655767,1.872
1.7609577710000002,1.83
1.7627370130000002,1.83
1.764741278,1.83
1.7667179400000002,1.922
1.768730716,1.993
1.770697532,1.929
1.772808965,1.929
1.7747079000000001,1.879
1.7767044340000002,2.064
1.77886201,1.879
1.7810896420000002,2.0140000000000002
1.783056672,2.0140000000000002
1.784822487,2.028
1.786731427,1.936
1.788676775,1.936
1.790672988,2.113
1.792592573,2.113
1.794673017,1.929
1.796651967,1.872
1.798600927,1.964
1.8008158900000002,1.922
1.802694095,1.922
1.8046472500000001,1.971
1.806824822,1.929
1.8086453910000002,1.929
1.8106316070000001,1.929
1.812668729,1.957
1.8146503920000001,1.971
1.816666316,2.071
1.818688901,1.865
1.8208519380000001,1.794
1.822656424,1.794
1.8246800900000002,1.837
1.8266875850000002,1.857
1.828636195,1.971
1.8306816110000002,1.971
1.8326423840000001,1.872
1.8346466540000002,2.071
1.8366111680000001,1.915
1.838656349,1.978
1.841025683,2.0
1.8426682030000001,2.0
1.8447414030000002,2.113
1.8466540070000002,2.113
1.848619502,2.0140000000000002
1.85066846,1.843
1.852713022,1.9140000000000001
1.8546405030000002,1.893
1.856642077,2.021
1.858647162,1.972
1.860810223,2.0140000000000002
1.862663439,2.0140000000000002
1.8646571900000002,2.007
1.866720726,2.007
1.8686919640000001,1.837
1.8706995160000002,1.78
1.872668175,1.78
1.8746323770000002,1.8860000000000001
1.876643014,2.071
1.878606012,2.0
1.880798283,1.936
1.882642117,1.936
1.8846838810000002,1.971
1.8868322780000002,1.7870000000000001
1.888770789,1.7870000000000001
1.890653138,1.915
1.892720146,1.78
1.894729158,1.958
1.896713086,2.028
1.898724815,2.007
1.900866246,2.007
1.9027993740000002,1.971
1.904772514,1.971
1.9069657880000002,1.922
1.909062998,2.056
1.910803916,2.056
1.9127220450000002,1.9080000000000001
1.9147507430000001,1.7870000000000001
1.917101213,1.964
1.918815125,1.964
1.9209638590000002,1.971
1.923105564,1.971
1.924739087,1.965
1.926751147,1.929
1.9287565080000002,2.007
1.9307295610000001,1.7870000000000001
1.932668239,1.979
1.9347336350000002,1.994
1.9368260320000001,1.695
1.938616488,1.843
1.94090439,2.0140000000000002
1.942788382,2.0140000000000002
1.944689461,1.978
1.946992438,1.957
1.9487849730000002,1.957
1.9507909650000002,1.957
1.9528157080000001,1.971
1.954922999,1.929
1.9567441380000001,1.929
1.958792933,1.879
1.960966055,2.099
1.962820685,2.099
1.9649144040000002,1.929
1.9668280050000002,2.021
1.9687397050000002,1.922
1.9709827430000002,1.971
1.9726723560000001,1.971
1.974655158,2.0140000000000002
1.976601089,1.971
1.978806553,1.879
1.9810350300000001,1.9000000000000001
1.9827153510000002,1.9000000000000001
1.9848263220000002,1.979
1.986843922,1.83
1.9887376090000002,1.943
1.9906226720000002,1.986
1.9927782010000001,1.859
1.9946481260000002,1.978
1.9967360100000002,1.83
1.9986337610000002,2.0
2.0007606950000003,1.83
2.0027660480000002,1.843
2.004857489,1.7870000000000001
2.0066252060000003,1.922
2.0087399770000003,1.922
2.010826824,2.0140000000000002
2.012748052,1.936
2.014727582,2.028
2.0167932250000002,1.794
2.018736864,2.05
2.021017274,2.043
2.0227462650000003,2.043
2.024689169,2.078
2.026624168,1.915
2.028642682,1.8940000000000001
2.0306154750000003,1.78
2.03260125,2.0060000000000002
2.034634934,1.872
2.036623296,1.879
2.038652404,2.0
2.0408830040000003,1.901
2.042674904,1.901
2.044668287,2.021
2.046711386,1.936
2.0486778930000002,1.929
2.050657056,2.007
2.0527553110000003,1.971
2.05462667,1.936
2.056618266,2.121
2.0586369700000002,1.78
2.06080924,2.007
2.062673021,2.007
2.064669636,1.915
2.0666423540000003,1.872
2.068619452,1.972
2.070639948,1.893
2.072623395,1.737
2.074600464,1.844
2.076619189,1.8940000000000001
2.0786575110000003,1.964
2.080855127,2.0
2.082687145,2.0
2.0846379440000002,1.879
2.086610613,1.915
2.0887495250000003,1.915
2.090773686,1.915
2.0926361680000003,2.0140000000000002
2.094752872,1.83
2.0966551250000003,1.83
2.098625818,2.021
2.1008086280000002,1.801
2.102666257,1.801
2.104674674,2.021
2.1066457300000003,1.737
2.108836932,1.737
2.110639212,2.007
2.112605898,1.893
2.114632196,2.0140000000000002
2.116630294,2.036
2.118621858,1.9140000000000001
2.1209410820000003,1.8860000000000001
2.123030093,1.8860000000000001
2.124725648,1.922
2.1266806430000003,2.007
2.128782381,2.071
2.13065877,1.7870000000000001
2.1325965090000003,1.972
2.1346489810000002,1.915
2.136711563,2.028
2.1386731510000003,2.0140000000000002
2.1407784970000003,2.106
2.142829567,2.106
2.144758591,1.83
2.146691729,1.8860000000000001
2.1486253410000002,1.9140000000000001
2.150629319,1.83
2.152642992,1.964
2.154614817,2.071
2.156593636,1.992
2.158648125,1.922
2.160833668,1.971
2.1628097530000003,1.971
2.164700187,1.879
2.166674227,1.879
2.168629824,2.035
2.170619458,1.872
2.1726403640000003,1.978
2.174779421,1.7870000000000001
2.176758064,1.944
2.178699865,1.944
2.180983517,2.0140000000000002
2.1829368970000003,2.0140000000000002
2.1847486430000003,1.915
2.186920545,1.965
2.188748383,1.964
2.1906692540000003,2.043
2.192717195,2.0
2.194648075,1.844
2.1967268570000003,1.929
2.198852752,1.8860000000000001
2.2009373460000003,1.8860000000000001
2.202792294,1.872
2.204834318,1.837
2.206814151,1.837
2.208776412,1.7730000000000001
2.210745813,1.887
2.212741892,1.929
2.2146292560000003,1.929
2.216734507,1.8860000000000001
2.21884628,1.937
2.2209988800000002,2.071
2.222969156,2.071
2.2247491910000003,1.879
2.226973462,1.964
2.2288586510000004,1.964
2.230731289,1.915
2.232738157,1.965
2.2349092180000003,1.837
2.236737631,1.879
2.238793903,1.851
2.240921269,1.8940000000000001
2.242782849,1.8940000000000001
2.244758344,2.0140000000000002
2.246752312,2.071
2.248785089,1.837
2.250770647,1.872
2.252655925,1.8860000000000001
2.254718231,2.0140000000000002
2.25665651,2.113
2.2588151030000003,1.865
2.260938276,1.865
2.262778752,2.0140000000000002
2.264770314,2.028
2.266763632,1.901
2.2687825910000003,2.0140000000000002
2.27062189,2.099
2.272711429,1.851
2.274764127,1.851
2.276652388,1.844
2.278826383,1.929
2.280880706,1.865
2.282909124,1.865
2.2848200800000003,1.872
2.286772354,1.978
2.288742026,2.106
2.290816148,1.922
2.292656568,1.971
2.2946183700000002,1.986
2.296612683,1.865
2.298648327,1.978
2.300884806,1.971
2.302717304,1.971
2.30463891,1.922
2.3066327600000003,1.7870000000000001
2.308640354,1.823
2.310633021,1.801
2.3126609200000003,2.0140000000000002
2.314715839,1.971
2.316674127,1.971
2.318630234,1.78
2.320819875,1.971
2.322673569,1.971
2.3246440550000003,2.0
2.326865341,1.957
2.3287285260000004,1.85
2.330638561,1.85
2.332641376,1.936
2.334627122,1.879
2.3366752660000003,1.979
2.338755716,2.0
2.3410664910000003,2.05
2.3428070940000003,2.05
2.344811349,1.964
2.346898169,1.957
2.348934335,1.872
2.3507836710000003,2.064
2.3527683390000003,2.0140000000000002
2.354758534,1.915
2.3566492720000003,1.8940000000000001
2.3587672580000003,1.816
2.3610261510000004,1.971
2.3628151,1.971
2.364794664,1.801
2.3669986130000003,1.83
2.3690875350000002,2.113
2.370829415,2.0420000000000003
2.372783503,1.929
2.3747132370000004,2.099
2.376760918,2.134
2.3789145670000003,2.156
2.381123111,2.007
2.382743847,2.007
2.3847407570000003,1.872
2.3868084680000003,2.071
2.388799741,1.83
2.390731886,1.922
2.392743989,1.872
2.3947009120000002,1.795
2.396769684,1.9140000000000001
2.398706759,1.986
2.4011515770000003,1.986
2.402833716,1.837
2.404712663,1.724
2.406689927,1.971
2.408686185,2.049
2.41072129,2.007
2.412692278,2.0140000000000002
2.414711038,1.83
2.416697992,1.964
2.4186941980000003,1.915
2.420887732,1.8860000000000001
2.422729292,1.8860000000000001
2.42478106,1.971
2.426744509,1.971
2.4287092030000004,1.7730000000000001
2.430699771,1.979
2.432736949,1.971
2.434648542,1.901
2.4366492020000003,1.872
2.438682946,2.028
2.4408420900000003,2.028
2.442793947,1.979
2.4446556160000004,1.979
2.4466715380000004,1.964
2.448748017,1.83
2.450820037,1.964
2.452725048,1.872
2.454732739,2.0140000000000002
2.456681084,1.837
2.458670074,1.893
2.460916434,1.972
2.4627088070000003,1.972
2.4646965510000003,1.915
2.4666812780000003,1.8860000000000001
2.468657302,1.808
2.470631178,1.837
2.4726519490000003,1.929
2.474618769,1.865
2.476703895,1.816
2.4787534410000003,1.971
2.480842061,1.965
2.4827069180000003,1.965
2.4846891280000003,2.028
2.486655088,1.993
2.488674895,2.0
2.490643962,1.73
2.4926154040000004,1.922
2.494626621,1.999
2.4967469860000002,2.064
2.4987040510000003,2.099
2.500999717,1.9080000000000001
2.50299963,1.9080000000000001
2.5047600230000002,1.971
2.506808092,1.851
2.508699474,1.95
2.510678344,2.0140000000000002
2.512792493,1.8860000000000001
2.5146452850000003,1.915
2.516670076,1.929
2.519159143,1.851
2.520857807,1.851
2.5228665070000003,2.113
2.5249955490000002,1.8860000000000001
2.5266934400000003,1.8860000000000001
2.528735219,2.021
2.530772128,1.915
2.5329172730000002,1.964
2.5347142390000004,1.964
2.536670604,1.837
2.538664056,1.8860000000000001
2.540767955,1.936
2.542771708,1.936
2.544774232,2.0140000000000002
2.546729871,2.0140000000000002
2.5486425870000002,1.957
2.550654606,1.971
2.5526426030000002,1.965
2.554600669,1.922
2.5566328720000002,1.915
2.5586410930000003,1.8860000000000001
2.5608265780000004,1.887
2.562721852,1.887
2.5647081330000003,1.843
2.566619072,1.879
2.568637678,1.879
2.5708044720000003,1.929
2.5726154610000003,1.872
2.5747498010000003,1.7870000000000001
2.5767675320000003,2.0140000000000002
2.578638928,1.872
2.5808765740000004,1.929
2.582739497,1.929
2.584680584,1.83
2.586633301,1.957
2.588730913,2.007
2.590710882,1.915
2.5926138780000003,2.028
2.594650628,1.83
2.5966157780000003,1.7730000000000001
2.598626559,1.837
2.600807071,1.936
2.602729365,1.936
2.604658005,1.936
2.606620752,2.043
2.6086360120000003,1.979
2.6106065550000004,2.0140000000000002
2.612648742,1.929
2.6147233190000003,1.929
2.616667838,2.057
2.618792978,1.915
2.621055794,1.915
2.623008901,2.106
2.6251223670000003,1.879
2.6266733500000004,1.879
2.6289354400000002,2.0140000000000002
2.6306898270000003,2.0140000000000002
2.632642867,1.78
2.634611896,1.737
2.636751261,1.979
2.6387429890000003,1.915
2.640912497,1.844
2.642706625,1.844
2.6446710920000003,2.007
2.646623247,2.007
2.648631668,1.915
2.650652383,1.844
2.6526084940000003,1.929
2.6546540000000003,1.879
2.656639863,1.965
2.6586572530000003,1.929
2.660826805,1.943
2.6626669410000003,1.943
2.664637081,1.837
2.6666453900000002,1.971
2.668650716,1.879
2.670639394,1.808
2.67265779,1.937
2.674643037,2.028
2.6766167330000004,2.113
2.678638856,1.929
2.6807839860000002,2.093
2.6829635350000003,2.093
2.6847224880000002,1.872
2.686775301,1.915
2.68885109,1.929
2.690654744,1.929
2.6926578890000004,1.979
2.694638731,1.73
2.6966186320000003,1.915
2.698627682,1.837
2.7008899090000003,2.05
2.7027241870000003,2.05
2.7047284310000004,1.823
2.706713675,2.049
2.708667192,2.049
2.710633796,2.0140000000000002
2.712616956,1.822
2.714625051,1.872
2.716703309,1.7870000000000001
2.718633596,2.057
2.7209754960000003,1.83
2.7227464880000003,1.83
2.724661443,1.971
2.726697591,1.971
2.7286590260000003,1.851
2.730625839,1.823
2.7326386350000003,1.971
2.7346356910000003,2.021
2.736705799,1.872
2.7386537480000004,2.057
2.7408613340000003,2.056
2.742653104,2.056
2.744648241,2.128
2.746645548,1.915
2.748616503,1.922
2.750663106,1.9080000000000001
2.7526380610000003,1.978
2.754727495,1.957
2.75666711,2.021
2.7586439250000003,1.95
2.760827103,2.05
2.7626980860000003,2.05
2.764679653,1.929
2.766642709,2.05
2.768670025,2.05
2.770661472,1.971
2.77265378,1.965
2.774630296,1.872
2.7766034680000002,1.872
2.778645425,1.978
2.781031016,1.978
2.782774189,1.9080000000000001
2.784697661,1.9080000000000001
2.786706864,1.965
2.788658331,1.964
2.7907856680000003,2.0140000000000002
2.792649304,2.156
2.794647511,2.0140000000000002
2.796619615,2.0
2.798631963,2.028
2.800826324,1.872
2.802678759,1.872
2.8046599320000003,1.872
2.806641109,1.822
2.8086959080000002,1.8860000000000001
2.8107390750000003,1.73
2.812701133,2.021
2.81469218,1.822
2.816621635,1.8860000000000001
2.818676663,1.794
2.820933676,1.879
2.82279136,1.879
2.8247473540000003,1.823
2.826805068,1.879
2.829051411,1.865
2.8306734270000002,1.971
2.832657413,1.701
2.8346951330000003,1.971
2.836660901,1.78
2.8387022710000003,1.8940000000000001
2.841033685,1.8860000000000001
2.842678519,1.8860000000000001
2.844769035,1.7730000000000001
2.8467365680000003,1.958
2.848813448,1.872
2.850642715,1.922
2.852684005,1.929
2.854691444,1.8860000000000001
2.856684071,2.035
2.858794451,2.113
2.8609588710000002,2.0140000000000002
2.8627479570000003,2.0140000000000002
2.864728254,2.028
2.867040056,1.964
2.868732789,1.964
2.8706975470000002,1.957
2.8728085250000004,1.971
2.874678911,1.929
2.8766231490000003,1.929
2.8787247550000004,1.957
2.88096486,2.007
2.8831019330000003,2.007
2.8847368880000004,1.78
2.886795912,1.78
2.888706383,1.957
2.890667409,1.879
2.892686689,1.83
2.894686634,1.986
2.8966565380000002,1.929
2.8986991300000002,1.929
2.9008806270000003,1.964
2.9027713480000004,1.964
2.9047445610000002,2.0140000000000002
2.906753773,1.929
2.908836979,1.929
2.9107148410000003,1.964
2.9126788660000003,2.106
2.914716523,1.865
2.9167244250000004,1.929
2.918966638,1.7870000000000001
2.921131254,1.879
2.9228746820000002,1.879
2.9249947020000002,2.021
2.926747139,1.936
2.92891109,1.971
2.9307742930000003,1.971
2.932653751,1.7730000000000001
2.934930209,1.971
2.936739649,2.035
2.9387657920000003,1.964
2.940952744,1.957
2.942745765,1.957
2.944770782,1.957
2.946806166,1.915
2.9487757140000004,2.028
2.950771351,1.986
2.9527190080000003,1.879
2.954624146,1.943
2.9567507340000003,1.7730000000000001
2.958776985,2.0140000000000002
2.9609152940000003,2.071
2.962782164,2.071
2.964796776,1.8860000000000001
2.9666251050000003,1.858
2.969047568,1.929
2.970646175,2.0140000000000002
2.972748385,1.972
2.97470493,2.142
2.976680768,1.837
2.9786624830000004,1.929
2.9808081630000003,1.843
2.982794202,1.843
2.984792895,1.929
2.9868844300000004,1.879
2.9889149390000003,2.092
2.991638832,2.028
2.992860078,2.028
2.9949050080000004,1.964
2.9967235430000003,1.872
2.998831558,1.8860000000000001
3.001070174,1.887
3.003220627,1.887
3.0047697070000003,1.843
3.006945017,2.0140000000000002
3.008745461,1.978
3.010673191,1.837
3.012831759,1.887
3.0146519470000004,1.836
3.016730195,1.971
3.018689524,2.0340000000000003
3.020963651,2.106
3.0229363150000004,2.106
3.024894035,2.1
3.0268504010000004,1.972
3.028850866,1.9080000000000001
3.0307937110000003,1.837
3.032912469,1.915
3.034755441,1.872
3.0367497410000004,1.837
3.038722969,1.865
3.040958138,1.971
3.042833626,1.971
3.0448171470000003,1.83
3.046822912,1.972
3.048680425,1.745
3.050745826,1.971
3.052759848,1.872
3.054657884,1.978
3.0567475980000003,1.915
3.0586430510000002,1.971
3.0609776230000003,2.128
3.0627853590000003,2.128
3.064777659,1.929
3.066618101,1.8860000000000001
3.0687936540000003,1.971
3.0707067980000002,1.7870000000000001
3.0727437120000003,1.885
3.074853576,2.071
3.0768158170000004,2.0140000000000002
3.078646387,2.191
3.0809652610000002,1.929
3.0827888900000002,1.929
3.0847086900000003,1.979
3.0867945640000003,2.0140000000000002
3.088803989,2.0140000000000002
3.0906283180000003,2.021
3.092719611,1.957
3.094728185,1.801
3.0965973840000003,1.879
3.098636157,1.929
3.1009057500000003,1.7730000000000001
3.102712194,1.7730000000000001
3.1046737990000004,2.0140000000000002
3.106640944,1.964
3.1086442720000003,2.007
3.110618809,2.007
3.1126155640000004,2.0140000000000002
3.114622294,1.915
3.1166333450000003,1.943
3.1186590770000002,2.0
3.120809393,1.823
3.1226724530000003,1.823
3.124702752,1.922
3.1267339900000004,1.922
3.1286968920000002,2.064
3.130664366,1.872
3.13271502,2.0140000000000002
3.134626154,1.837
3.136737113,1.957
3.138842076,1.8860000000000001
3.1410274950000003,2.085
3.142791325,2.085
3.144785204,2.064
3.146825735,1.915
3.148758244,1.957
3.150818983,1.929
3.152878245,1.964
3.1548331970000003,1.964
3.156734175,1.922
3.158729843,2.021
3.160818169,2.021
3.1626922040000003,1.979
3.164841064,1.745
3.166635931,1.745
3.168655965,1.929
3.170635696,1.865
3.172622348,2.141
3.174682835,2.0140000000000002
3.176652138,1.872
3.1787523330000003,2.0140000000000002
3.1808147800000004,2.0140000000000002
3.1826631830000003,1.957
3.184629006,2.1630000000000003
3.1866812330000003,1.958
3.1886304940000003,2.113
3.190647654,1.915
3.1926666530000003,1.978
3.1946317950000003,1.836
3.196712514,1.83
3.1986452620000003,1.879
3.2008647760000004,1.7870000000000001
3.2027029440000003,1.7870000000000001
3.2046789110000002,1.929
3.2066352630000003,2.021
3.2086534820000003,2.057
3.210637842,1.837
3.2126476640000003,1.958
3.214605197,1.922
3.2166366290000004,1.936
3.218609176,2.05
3.2208578890000004,1.688
3.222875461,1.688
3.2246368980000004,1.971
3.226645989,1.971
3.2286347280000003,1.929
3.2306233050000004,1.7510000000000001
3.2325997170000003,2.021
3.234737806,1.844
3.2366879030000004,1.844
3.238663304,1.8940000000000001
3.2408296410000004,1.8940000000000001
3.242670904,1.936
3.2447038580000003,1.922
3.246647206,1.75
3.2486300960000003,1.75
3.250662311,1.936
3.252809152,1.8860000000000001
3.254818643,1.8860000000000001
3.2566795290000004,1.979
3.258804898,1.979
3.260841719,2.057
3.2627058190000002,2.057
3.26468082,1.815
3.2666255860000004,1.83
3.268665662,1.971
3.2706449670000004,1.702
3.2726507490000003,1.83
3.2746496080000003,1.83
3.276982014,1.8860000000000001
3.278749126,1.8860000000000001
3.280855464,1.78
3.282693183,1.78
3.284677009,2.1630000000000003
3.2867750840000003,1.986
3.2886722830000004,1.986
3.290664457,1.879
3.2926443840000004,1.907
3.2946420090000004,1.865
3.2966224000000004,2.085
3.2986162930000003,1.915
3.3008309130000004,2.085
3.3026866580000003,2.085
3.304674481,1.8860000000000001
3.3066572040000004,1.872
3.3086571940000002,1.929
3.31064325,2.086
3.3127203880000002,1.7870000000000001
3.3146331740000003,2.099
