t,value
1.3408571500000002,2.077653904208066
1.342701885,2.077653904208066
1.3446496970000001,2.077695792110114
1.3466721700000002,2.077667866842082
1.348641232,2.077695792110114
1.350655509,2.077667866842082
1.352625814,2.077625978940034
1.354638319,2.077688810793106
1.3566199890000001,2.077695792110114
1.358655395,2.077653904208066
1.3611413600000002,2.077667866842082
1.3626752610000001,2.077667866842082
1.364670384,2.077653904208066
1.36673705,2.077653904208066
1.3686454250000002,2.077667866842082
1.3706181780000002,2.07767484815909
1.372602455,2.077625978940034
1.3746515240000001,2.07770975474413
1.37660845,2.077646922891058
1.3786526890000002,2.077667866842082
1.3810449340000002,2.07770975474413
1.3829764930000001,2.07770975474413
1.384684714,2.077688810793106
1.3867314320000002,2.077667866842082
1.388696292,2.07767484815909
1.390705514,2.077646922891058
1.392670706,2.077695792110114
1.3946526620000002,2.077653904208066
1.396628554,2.077653904208066
1.398659917,2.077653904208066
1.4008655440000002,2.077646922891058
1.40266709,2.077646922891058
1.4047196590000002,2.077688810793106
1.406656342,2.077688810793106
1.408639172,2.077653904208066
1.4106707200000002,2.0775910723549944
1.4126121930000002,2.077688810793106
1.4146052800000002,2.077653904208066
1.416723943,2.077646922891058
1.418717926,2.077653904208066
1.420952505,2.077625978940034
1.4226723650000002,2.077625978940034
1.424680817,2.0776329602570422
1.4266712810000002,2.077667866842082
1.4287806870000002,2.077653904208066
1.430737814,2.0776329602570422
1.432654133,2.077667866842082
1.4346413150000001,2.07767484815909
1.4366465460000002,2.07767484815909
1.438631132,2.07770975474413
1.4409394960000002,2.077612016306018
1.4427308540000001,2.077612016306018
1.4447099540000001,2.077667866842082
1.4467795030000001,2.077667866842082
1.4486679100000002,2.077646922891058
1.4506486360000002,2.07767484815909
1.4526998290000002,2.077646922891058
1.454693733,2.077667866842082
1.4566512,2.077688810793106
1.4586345930000002,2.077695792110114
1.4608276020000002,2.077667866842082
1.4628770930000001,2.077667866842082
1.4647961310000002,2.07770975474413
1.466703566,2.077625978940034
1.468851678,2.07770975474413
1.47065975,2.077653904208066
1.472688043,2.0776329602570422
1.474773805,2.077667866842082
1.476832597,2.077653904208066
1.478852781,2.07767484815909
1.481037015,2.077646922891058
1.482932025,2.077646922891058
1.4846571240000002,2.077688810793106
1.4869333530000002,2.077688810793106
1.488667632,2.077688810793106
1.4908169910000002,2.0775840910379864
1.49276117,2.077667866842082
1.4948441140000002,2.077625978940034
1.496910616,2.077688810793106
1.49897743,2.077667866842082
1.5010183380000002,2.07767484815909
1.5029773750000002,2.07767484815909
1.504865096,2.077667866842082
1.50687974,2.077667866842082
1.508730402,2.077688810793106
1.510773551,2.077653904208066
1.5129194590000001,2.077695792110114
1.5148282700000002,2.077667866842082
1.51684204,2.0776329602570422
1.518669086,2.077667866842082
1.521001236,2.077653904208066
1.523260668,2.077653904208066
1.52472476,2.077646922891058
1.526807894,2.077688810793106
1.528694639,2.077646922891058
1.530685093,2.07767484815909
1.532680845,2.0776329602570422
1.5346870570000002,2.077667866842082
1.5365985420000001,2.077688810793106
1.538740162,2.077688810793106
1.540795892,2.077688810793106
1.542776455,2.077688810793106
1.544779222,2.077667866842082
1.546665452,2.077688810793106
1.548701436,2.077688810793106
1.550677268,2.077646922891058
1.5527161170000001,2.077646922891058
1.554650018,2.07767484815909
1.556676535,2.07767484815909
1.5587417540000001,2.077688810793106
1.5610392700000002,2.077646922891058
1.562793539,2.077646922891058
1.5646539030000002,2.077653904208066
1.5668887420000002,2.077667866842082
1.5687111710000001,2.077653904208066
1.570609944,2.077695792110114
1.5727885080000001,2.077688810793106
1.574907475,2.07767484815909
1.5769596590000001,2.077667866842082
1.5786828160000002,2.07770975474413
1.581120923,2.077646922891058
1.5826997200000001,2.077646922891058
1.5848261430000001,2.0776329602570422
1.586824448,2.077688810793106
1.588641344,2.077667866842082
1.59060879,2.07767484815909
1.592797137,2.07767484815909
1.5948103070000001,2.077653904208066
1.596623904,2.077653904208066
1.598818112,2.077625978940034
1.6007652920000002,2.077625978940034
1.602795994,2.07767484815909
1.6047551960000002,2.07767484815909
1.606673209,2.077653904208066
1.6087148900000001,2.077653904208066
1.610713373,2.077653904208066
1.612640397,2.077653904208066
1.614724177,2.077646922891058
1.6167260970000001,2.077688810793106
1.618623002,2.077646922891058
1.620977823,2.077688810793106
1.622783016,2.077688810793106
1.6247840340000002,2.077667866842082
1.6267446920000002,2.077667866842082
1.628803451,2.07767484815909
1.630754116,2.077688810793106
1.6326412140000002,2.077653904208066
1.634814416,2.077688810793106
1.6366986010000002,2.07760503498901
1.6389744140000002,2.077688810793106
1.640828073,2.077653904208066
1.6429899030000001,2.077653904208066
1.6447599540000002,2.077646922891058
1.646678271,2.077646922891058
1.6487473410000002,2.077646922891058
1.650672817,2.077667866842082
1.652697161,2.077667866842082
1.654929437,2.07767484815909
1.656674135,2.077688810793106
1.6588471280000001,2.07767484815909
1.6611068830000002,2.077667866842082
1.662854032,2.077667866842082
1.6646937970000002,2.07767484815909
1.666727682,2.07767484815909
1.668828543,2.077667866842082
1.6706482820000002,2.0776329602570422
1.6729627640000002,2.077646922891058
1.6747455210000002,2.077646922891058
1.6766143210000002,2.077667866842082
1.678631443,2.077667866842082
1.68089667,2.077688810793106
1.6826777830000001,2.077688810793106
1.684689939,2.07767484815909
1.6866680340000002,2.07767484815909
1.688647709,2.077688810793106
1.6907819160000002,2.07767484815909
1.6926565370000002,2.077625978940034
1.694623494,2.077653904208066
1.6966626470000001,2.0775910723549944
1.6986507320000002,2.077667866842082
1.7008669,2.077653904208066
1.7028077570000002,2.077653904208066
1.7047998750000002,2.077695792110114
1.7068311980000002,2.07770975474413
1.709121844,2.077646922891058
1.7107171710000002,2.0776329602570422
1.71294976,2.0776329602570422
1.714734758,2.077667866842082
1.71707084,2.077646922891058
1.718716689,2.077667866842082
1.7209274280000002,2.077667866842082
1.7228128420000002,2.077667866842082
1.7246964900000001,2.077646922891058
1.726735745,2.0777237173781455
1.7286600170000002,2.077653904208066
1.730673608,2.077688810793106
1.7327496420000001,2.077695792110114
1.7348593680000002,2.077688810793106
1.7367832580000002,2.077653904208066
1.7386412960000002,2.077653904208066
1.7409562150000002,2.077695792110114
1.7426904040000002,2.077695792110114
1.7446695970000001,2.077688810793106
1.7467545750000002,2.077695792110114
1.7486319140000002,2.077653904208066
1.750634693,2.077646922891058
1.752636947,2.077646922891058
1.7546705740000001,2.07770975474413
1.7566651320000002,2.077695792110114
1.758655767,2.077695792110114
1.7609577710000002,2.07767484815909
1.7627370130000002,2.07767484815909
1.764741278,2.077653904208066
1.7667179400000002,2.0776329602570422
1.768730716,2.077667866842082
1.770697532,2.07767484815909
1.772808965,2.07767484815909
1.7747079000000001,2.077653904208066
1.7767044340000002,2.077688810793106
1.77886201,2.0776329602570422
1.7810896420000002,2.07767484815909
1.783056672,2.07767484815909
1.784822487,2.07767484815909
1.786731427,2.077695792110114
1.788676775,2.077695792110114
1.790672988,2.077667866842082
1.792592573,2.077667866842082
1.794673017,2.07770975474413
1.796651967,2.07760503498901
1.798600927,2.077653904208066
1.8008158900000002,2.077688810793106
1.802694095,2.077688810793106
1.8046472500000001,2.0776329602570422
1.806824822,2.07767484815909
1.8086453910000002,2.07767484815909
1.8106316070000001,2.077667866842082
1.812668729,2.07767484815909
1.8146503920000001,2.07770975474413
1.816666316,2.077667866842082
1.818688901,2.0776329602570422
1.8208519380000001,2.077646922891058
1.822656424,2.077646922891058
1.8246800900000002,2.07760503498901
1.8266875850000002,2.077667866842082
1.828636195,2.077667866842082
1.8306816110000002,2.077667866842082
1.8326423840000001,2.077653904208066
1.8346466540000002,2.077653904208066
1.8366111680000001,2.077688810793106
1.838656349,2.077653904208066
1.841025683,2.077667866842082
1.8426682030000001,2.077667866842082
1.8447414030000002,2.077667866842082
1.8466540070000002,2.077667866842082
1.848619502,2.077653904208066
1.85066846,2.077667866842082
1.852713022,2.07767484815909
1.8546405030000002,2.077695792110114
1.856642077,2.0776329602570422
1.858647162,2.077653904208066
1.860810223,2.077688810793106
1.862663439,2.077688810793106
1.8646571900000002,2.077667866842082
1.866720726,2.077667866842082
1.8686919640000001,2.077646922891058
1.8706995160000002,2.077646922891058
1.872668175,2.077646922891058
1.8746323770000002,2.077646922891058
1.876643014,2.077653904208066
1.878606012,2.0776329602570422
1.880798283,2.0777237173781455
1.882642117,2.0777237173781455
1.8846838810000002,2.077653904208066
1.8868322780000002,2.077667866842082
1.888770789,2.077667866842082
1.890653138,2.077653904208066
1.892720146,2.077646922891058
1.894729158,2.077688810793106
1.896713086,2.077653904208066
1.898724815,2.077695792110114
1.900866246,2.077695792110114
1.9027993740000002,2.077667866842082
1.904772514,2.077667866842082
1.9069657880000002,2.077695792110114
1.909062998,2.077695792110114
1.910803916,2.077695792110114
1.9127220450000002,2.0776329602570422
1.9147507430000001,2.077653904208066
1.917101213,2.077667866842082
1.918815125,2.077667866842082
1.9209638590000002,2.07767484815909
1.923105564,2.07767484815909
1.924739087,2.077625978940034
1.926751147,2.077695792110114
1.9287565080000002,2.077695792110114
1.9307295610000001,2.07767484815909
1.932668239,2.077695792110114
1.9347336350000002,2.07767484815909
1.9368260320000001,2.077688810793106
1.938616488,2.077695792110114
1.94090439,2.07767484815909
1.942788382,2.07767484815909
1.944689461,2.077667866842082
1.946992438,2.077667866842082
1.9487849730000002,2.077667866842082
1.9507909650000002,2.07767484815909
1.9528157080000001,2.077667866842082
1.954922999,2.077653904208066
1.9567441380000001,2.077653904208066
1.958792933,2.077646922891058
1.960966055,2.0776329602570422
1.962820685,2.0776329602570422
1.9649144040000002,2.077653904208066
1.9668280050000002,2.077667866842082
1.9687397050000002,2.0776329602570422
1.9709827430000002,2.0776329602570422
1.9726723560000001,2.0776329602570422
1.974655158,2.077688810793106
1.976601089,2.07770975474413
1.978806553,2.077653904208066
1.9810350300000001,2.077688810793106
1.9827153510000002,2.077688810793106
1.9848263220000002,2.077667866842082
1.986843922,2.07767484815909
1.9887376090000002,2.077612016306018
1.9906226720000002,2.077653904208066
1.9927782010000001,2.07767484815909
1.9946481260000002,2.077653904208066
1.9967360100000002,2.0776329602570422
1.9986337610000002,2.077688810793106
2.0007606950000003,2.077667866842082
2.0027660480000002,2.07767484815909
2.004857489,2.07767484815909
2.0066252060000003,2.0776329602570422
2.0087399770000003,2.077688810793106
2.010826824,2.077688810793106
2.012748052,2.077646922891058
2.014727582,2.077653904208066
2.0167932250000002,2.077646922891058
2.018736864,2.077653904208066
2.021017274,2.077646922891058
2.0227462650000003,2.077646922891058
2.024689169,2.077667866842082
2.026624168,2.0776329602570422
2.028642682,2.077653904208066
2.0306154750000003,2.07767484815909
2.03260125,2.077653904208066
2.034634934,2.077653904208066
2.036623296,2.077667866842082
2.038652404,2.07767484815909
2.0408830040000003,2.077646922891058
2.042674904,2.077646922891058
2.044668287,2.077688810793106
2.046711386,2.077688810793106
2.0486778930000002,2.077653904208066
2.050657056,2.077688810793106
2.0527553110000003,2.077646922891058
2.05462667,2.077667866842082
2.056618266,2.07767484815909
2.0586369700000002,2.077688810793106
2.06080924,2.0776329602570422
2.062673021,2.0776329602570422
2.064669636,2.07767484815909
2.0666423540000003,2.077667866842082
2.068619452,2.0776329602570422
2.070639948,2.07767484815909
2.072623395,2.077653904208066
2.074600464,2.0776329602570422
2.076619189,2.07767484815909
2.0786575110000003,2.077646922891058
2.080855127,2.07767484815909
2.082687145,2.07767484815909
2.0846379440000002,2.077667866842082
2.086610613,2.077695792110114
2.0887495250000003,2.07770975474413
2.090773686,2.077646922891058
2.0926361680000003,2.0776329602570422
2.094752872,2.077667866842082
2.0966551250000003,2.077667866842082
2.098625818,2.077667866842082
2.1008086280000002,2.077653904208066
2.102666257,2.077653904208066
2.104674674,2.077667866842082
2.1066457300000003,2.077667866842082
2.108836932,2.077667866842082
2.110639212,2.077667866842082
2.112605898,2.077688810793106
2.114632196,2.07767484815909
2.116630294,2.077653904208066
2.118621858,2.077653904208066
2.1209410820000003,2.077646922891058
2.123030093,2.077646922891058
2.124725648,2.07767484815909
2.1266806430000003,2.0776329602570422
2.128782381,2.077688810793106
2.13065877,2.07767484815909
2.1325965090000003,2.077688810793106
2.1346489810000002,2.077625978940034
2.136711563,2.077688810793106
2.1386731510000003,2.077646922891058
2.1407784970000003,2.077646922891058
2.142829567,2.077646922891058
2.144758591,2.07767484815909
2.146691729,2.07767484815909
2.1486253410000002,2.077667866842082
2.150629319,2.077688810793106
2.152642992,2.077667866842082
2.154614817,2.0776329602570422
2.156593636,2.077653904208066
2.158648125,2.077653904208066
2.160833668,2.077695792110114
2.1628097530000003,2.077695792110114
2.164700187,2.077653904208066
2.166674227,2.077653904208066
2.168629824,2.07767484815909
2.170619458,2.07767484815909
2.1726403640000003,2.077653904208066
2.174779421,2.077667866842082
2.176758064,2.077612016306018
2.178699865,2.077612016306018
2.180983517,2.077646922891058
2.1829368970000003,2.077646922891058
2.1847486430000003,2.077653904208066
2.186920545,2.077653904208066
2.188748383,2.077646922891058
2.1906692540000003,2.077667866842082
2.192717195,2.077653904208066
2.194648075,2.077695792110114
2.1967268570000003,2.077667866842082
2.198852752,2.07767484815909
2.2009373460000003,2.07767484815909
2.202792294,2.077688810793106
2.204834318,2.07767484815909
2.206814151,2.07767484815909
2.208776412,2.077646922891058
2.210745813,2.077646922891058
2.212741892,2.077646922891058
2.2146292560000003,2.077688810793106
2.216734507,2.077646922891058
2.21884628,2.0776329602570422
2.2209988800000002,2.0776329602570422
2.222969156,2.0776329602570422
2.2247491910000003,2.077653904208066
2.226973462,2.0776329602570422
2.2288586510000004,2.0776329602570422
2.230731289,2.077646922891058
2.232738157,2.077667866842082
2.2349092180000003,2.077646922891058
2.236737631,2.0776329602570422
2.238793903,2.077688810793106
2.240921269,2.077688810793106
2.242782849,2.077688810793106
2.244758344,2.077653904208066
2.246752312,2.077653904208066
2.248785089,2.07767484815909
2.250770647,2.077667866842082
2.252655925,2.07767484815909
2.254718231,2.077695792110114
2.25665651,2.077667866842082
2.2588151030000003,2.077695792110114
2.260938276,2.077695792110114
2.262778752,2.077653904208066
2.264770314,2.077667866842082
2.266763632,2.077653904208066
2.2687825910000003,2.077646922891058
2.27062189,2.077653904208066
2.272711429,2.077667866842082
2.274764127,2.077667866842082
2.276652388,2.077667866842082
2.278826383,2.077688810793106
2.280880706,2.077646922891058
2.282909124,2.077646922891058
2.2848200800000003,2.077646922891058
2.286772354,2.077653904208066
2.288742026,2.07767484815909
2.290816148,2.07767484815909
2.292656568,2.077667866842082
2.2946183700000002,2.077695792110114
2.296612683,2.0776329602570422
2.298648327,2.0776329602570422
2.300884806,2.077667866842082
2.302717304,2.077667866842082
2.30463891,2.077653904208066
2.3066327600000003,2.077688810793106
2.308640354,2.077612016306018
2.310633021,2.077667866842082
2.3126609200000003,2.077695792110114
2.314715839,2.077653904208066
2.316674127,2.077653904208066
2.318630234,2.077667866842082
2.320819875,2.0776329602570422
2.322673569,2.0776329602570422
2.3246440550000003,2.077688810793106
2.326865341,2.077667866842082
2.3287285260000004,2.077667866842082
2.330638561,2.077667866842082
2.332641376,2.07767484815909
2.334627122,2.077667866842082
2.3366752660000003,2.07767484815909
2.338755716,2.077646922891058
2.3410664910000003,2.077688810793106
2.3428070940000003,2.077688810793106
2.344811349,2.077667866842082
2.346898169,2.077646922891058
2.348934335,2.077667866842082
2.3507836710000003,2.07767484815909
2.3527683390000003,2.077625978940034
2.354758534,2.077695792110114
2.3566492720000003,2.0776329602570422
2.3587672580000003,2.077646922891058
2.3610261510000004,2.07767484815909
2.3628151,2.07767484815909
2.364794664,2.077667866842082
2.3669986130000003,2.077625978940034
2.3690875350000002,2.07767484815909
2.370829415,2.077653904208066
2.372783503,2.077653904208066
2.3747132370000004,2.0776329602570422
2.376760918,2.0776329602570422
2.3789145670000003,2.07767484815909
2.381123111,2.077612016306018
2.382743847,2.077612016306018
2.3847407570000003,2.077646922891058
2.3868084680000003,2.07767484815909
2.388799741,2.077653904208066
2.390731886,2.077688810793106
2.392743989,2.077653904208066
2.3947009120000002,2.07767484815909
2.396769684,2.077667866842082
2.398706759,2.0777237173781455
2.4011515770000003,2.0777237173781455
2.402833716,2.077653904208066
2.404712663,2.077667866842082
2.406689927,2.077653904208066
2.408686185,2.077667866842082
2.41072129,2.077688810793106
2.412692278,2.077667866842082
2.414711038,2.077653904208066
2.416697992,2.077667866842082
2.4186941980000003,2.07770975474413
2.420887732,2.07767484815909
2.422729292,2.07767484815909
2.42478106,2.077688810793106
2.426744509,2.077667866842082
2.4287092030000004,2.07770975474413
2.430699771,2.077646922891058
2.432736949,2.077625978940034
2.434648542,2.0777237173781455
2.4366492020000003,2.07767484815909
2.438682946,2.077688810793106
2.4408420900000003,2.077688810793106
2.442793947,2.077646922891058
2.4446556160000004,2.077646922891058
2.4466715380000004,2.077653904208066
2.448748017,2.07767484815909
2.450820037,2.07770975474413
2.452725048,2.0777237173781455
2.454732739,2.0776329602570422
2.456681084,2.07767484815909
2.458670074,2.077625978940034
2.460916434,2.077667866842082
2.4627088070000003,2.077667866842082
2.4646965510000003,2.07767484815909
2.4666812780000003,2.077667866842082
2.468657302,2.077653904208066
2.470631178,2.077653904208066
2.4726519490000003,2.07767484815909
2.474618769,2.077625978940034
2.476703895,2.077688810793106
2.4787534410000003,2.077695792110114
2.480842061,2.07767484815909
2.4827069180000003,2.07767484815909
2.4846891280000003,2.077667866842082
2.486655088,2.077667866842082
2.488674895,2.077688810793106
2.490643962,2.077653904208066
2.4926154040000004,2.077653904208066
2.494626621,2.077653904208066
2.4967469860000002,2.077688810793106
2.4987040510000003,2.0776329602570422
2.500999717,2.077688810793106
2.50299963,2.077688810793106
2.5047600230000002,2.077695792110114
2.506808092,2.07767484815909
2.508699474,2.077667866842082
2.510678344,2.077667866842082
2.512792493,2.077653904208066
2.5146452850000003,2.077653904208066
2.516670076,2.077667866842082
2.519159143,2.07767484815909
2.520857807,2.07767484815909
2.5228665070000003,2.077646922891058
2.5249955490000002,2.077695792110114
2.5266934400000003,2.077695792110114
2.528735219,2.077653904208066
2.530772128,2.077695792110114
2.5329172730000002,2.077646922891058
2.5347142390000004,2.077646922891058
2.536670604,2.0775910723549944
2.538664056,2.077625978940034
2.540767955,2.077653904208066
2.542771708,2.077653904208066
2.544774232,2.077653904208066
2.546729871,2.077653904208066
2.5486425870000002,2.077667866842082
2.550654606,2.077612016306018
2.5526426030000002,2.077695792110114
2.554600669,2.077695792110114
2.5566328720000002,2.077653904208066
2.5586410930000003,2.077667866842082
2.5608265780000004,2.077653904208066
2.562721852,2.077653904208066
2.5647081330000003,2.077695792110114
2.566619072,2.077653904208066
2.568637678,2.077646922891058
2.5708044720000003,2.077688810793106
2.5726154610000003,2.077688810793106
2.5747498010000003,2.077688810793106
2.5767675320000003,2.077653904208066
2.578638928,2.07767484815909
2.5808765740000004,2.077688810793106
2.582739497,2.077688810793106
2.584680584,2.077695792110114
2.586633301,2.077667866842082
2.588730913,2.077667866842082
2.590710882,2.0776329602570422
2.5926138780000003,2.077688810793106
2.594650628,2.077653904208066
2.5966157780000003,2.077653904208066
2.598626559,2.077695792110114
2.600807071,2.077695792110114
2.602729365,2.077695792110114
2.604658005,2.077653904208066
2.606620752,2.077688810793106
2.6086360120000003,2.077612016306018
2.6106065550000004,2.077653904208066
2.612648742,2.0777306986951536
2.6147233190000003,2.077667866842082
2.616667838,2.077653904208066
2.618792978,2.077646922891058
2.621055794,2.077646922891058
2.623008901,2.077653904208066
2.6251223670000003,2.077667866842082
2.6266733500000004,2.077667866842082
2.6289354400000002,2.077667866842082
2.6306898270000003,2.077667866842082
2.632642867,2.077667866842082
2.634611896,2.077653904208066
2.636751261,2.07767484815909
2.6387429890000003,2.077667866842082
2.640912497,2.07767484815909
2.642706625,2.07767484815909
2.6446710920000003,2.07767484815909
2.646623247,2.077646922891058
2.648631668,2.0776329602570422
2.650652383,2.07767484815909
2.6526084940000003,2.07770975474413
2.6546540000000003,2.077653904208066
2.656639863,2.077695792110114
2.6586572530000003,2.077646922891058
2.660826805,2.077653904208066
2.6626669410000003,2.077653904208066
2.664637081,2.077653904208066
2.6666453900000002,2.077695792110114
2.668650716,2.077653904208066
2.670639394,2.0776329602570422
2.67265779,2.07767484815909
2.674643037,2.07767484815909
2.6766167330000004,2.077646922891058
2.678638856,2.07767484815909
2.6807839860000002,2.077653904208066
2.6829635350000003,2.077653904208066
2.6847224880000002,2.077625978940034
2.686775301,2.077646922891058
2.68885109,2.077625978940034
2.690654744,2.077625978940034
2.6926578890000004,2.077653904208066
2.694638731,2.077667866842082
2.6966186320000003,2.077695792110114
2.698627682,2.077667866842082
2.7008899090000003,2.077653904208066
2.7027241870000003,2.077653904208066
2.7047284310000004,2.077612016306018
2.706713675,2.07767484815909
2.708667192,2.07767484815909
2.710633796,2.077688810793106
2.712616956,2.077688810793106
2.714625051,2.07767484815909
2.716703309,2.07767484815909
2.718633596,2.077625978940034
2.7209754960000003,2.077667866842082
2.7227464880000003,2.077667866842082
2.724661443,2.077653904208066
2.726697591,2.077653904208066
2.7286590260000003,2.07767484815909
2.730625839,2.077653904208066
2.7326386350000003,2.077625978940034
2.7346356910000003,2.077653904208066
2.736705799,2.077625978940034
2.7386537480000004,2.077653904208066
2.7408613340000003,2.077653904208066
2.742653104,2.077653904208066
2.744648241,2.077646922891058
2.746645548,2.077667866842082
2.748616503,2.077653904208066
2.750663106,2.077646922891058
2.7526380610000003,2.077667866842082
2.754727495,2.077646922891058
2.75666711,2.077653904208066
2.7586439250000003,2.077688810793106
2.760827103,2.077653904208066
2.7626980860000003,2.077653904208066
2.764679653,2.077667866842082
2.766642709,2.077667866842082
2.768670025,2.077667866842082
2.770661472,2.077653904208066
2.77265378,2.077653904208066
2.774630296,2.077667866842082
2.7766034680000002,2.07770975474413
2.778645425,2.077646922891058
2.781031016,2.077646922891058
2.782774189,2.077667866842082
2.784697661,2.077667866842082
2.786706864,2.077667866842082
2.788658331,2.077695792110114
2.7907856680000003,2.077688810793106
2.792649304,2.077646922891058
2.794647511,2.07767484815909
2.796619615,2.077667866842082
2.798631963,2.077653904208066
2.800826324,2.0776329602570422
2.802678759,2.0776329602570422
2.8046599320000003,2.077653904208066
2.806641109,2.077667866842082
2.8086959080000002,2.077667866842082
2.8107390750000003,2.07767484815909
2.812701133,2.077667866842082
2.81469218,2.077653904208066
