t,value
1.472688043,-6.319
1.474773805,-6.178
1.476832597,-6.207
1.478852781,-6.001
1.481037015,-6.2410000000000005
1.482932025,-6.2410000000000005
1.4846571240000002,-6.212
1.4869333530000002,-6.154
1.488667632,-6.154
1.4908169910000002,-6.2940000000000005
1.49276117,-6.207
1.4948441140000002,-6.207
1.496910616,-6.323
1.49897743,-6.257000000000001
1.5010183380000002,-6.351
1.5029773750000002,-6.351
1.504865096,-6.051
1.50687974,-6.051
1.508730402,-6.212
1.510773551,-6.096
1.5129194590000001,-6.096
1.5148282700000002,-6.282
1.51684204,-6.1290000000000004
1.518669086,-6.3100000000000005
1.521001236,-6.319
1.523260668,-6.319
1.52472476,-6.269
1.526807894,-6.323
1.528694639,-6.29
1.530685093,-6.2940000000000005
1.532680845,-6.203
1.5346870570000002,-6.212
1.5365985420000001,-6.187
1.538740162,-6.269
1.540795892,-6.269
1.542776455,-6.269
1.544779222,-6.236
1.546665452,-6.347
1.548701436,-6.269
1.550677268,-6.187
1.5527161170000001,-6.133
1.554650018,-6.315
1.556676535,-6.261
1.5587417540000001,-6.203
1.5610392700000002,-6.265000000000001
1.562793539,-6.265000000000001
1.5646539030000002,-6.261
1.5668887420000002,-6.133
1.5687111710000001,-6.257000000000001
1.570609944,-6.328
1.5727885080000001,-6.187
1.574907475,-6.154
1.5769596590000001,-6.257000000000001
1.5786828160000002,-6.162
1.581120923,-6.2860000000000005
1.5826997200000001,-6.2860000000000005
1.5848261430000001,-6.203
1.586824448,-6.319
1.588641344,-6.24
1.59060879,-6.212
1.592797137,-6.257000000000001
1.5948103070000001,-6.323
1.596623904,-6.191
1.598818112,-6.046
1.6007652920000002,-6.046
1.602795994,-6.191
1.6047551960000002,-6.191
1.606673209,-6.34
1.6087148900000001,-6.158
1.610713373,-6.215
1.612640397,-6.319
1.614724177,-6.344
1.6167260970000001,-6.15
1.618623002,-6.207
1.620977823,-6.2700000000000005
1.622783016,-6.2700000000000005
1.6247840340000002,-6.178
1.6267446920000002,-6.372
1.628803451,-6.1290000000000004
1.630754116,-6.261
1.6326412140000002,-6.261
1.634814416,-6.377
1.6366986010000002,-6.48
1.6389744140000002,-6.29
1.640828073,-6.187
1.6429899030000001,-6.187
1.6447599540000002,-6.187
1.646678271,-6.187
1.6487473410000002,-6.183
1.650672817,-6.158
1.652697161,-6.158
1.654929437,-6.211
1.656674135,-6.178
1.6588471280000001,-6.046
1.6611068830000002,-6.2940000000000005
1.662854032,-6.2940000000000005
1.6646937970000002,-6.4510000000000005
1.666727682,-6.4510000000000005
1.668828543,-6.207
1.6706482820000002,-6.104
1.6729627640000002,-6.212
1.6747455210000002,-6.401
1.6766143210000002,-6.232
1.678631443,-6.228
1.68089667,-6.125
1.6826777830000001,-6.125
1.684689939,-6.232
1.6866680340000002,-6.232
1.688647709,-6.15
1.6907819160000002,-6.265000000000001
1.6926565370000002,-6.1290000000000004
1.694623494,-6.149
1.6966626470000001,-6.319
1.6986507320000002,-6.365
1.7008669,-6.046
1.7028077570000002,-6.046
1.7047998750000002,-6.125
1.7068311980000002,-6.257000000000001
1.709121844,-6.125
1.7107171710000002,-6.216
1.71294976,-6.216
1.714734758,-6.269
1.71707084,-6.261
1.718716689,-6.203
1.7209274280000002,-6.372
1.7228128420000002,-6.372
1.7246964900000001,-6.207
1.726735745,-6.299
1.7286600170000002,-6.261
1.730673608,-6.232
1.7327496420000001,-6.2700000000000005
1.7348593680000002,-6.2940000000000005
1.7367832580000002,-6.211
1.7386412960000002,-6.368
1.7409562150000002,-6.216
1.7426904040000002,-6.216
1.7446695970000001,-6.158
1.7467545750000002,-6.261
1.7486319140000002,-6.125
1.750634693,-6.2410000000000005
1.752636947,-6.2410000000000005
1.7546705740000001,-6.331
1.7566651320000002,-6.212
1.758655767,-6.236
1.7609577710000002,-6.245
1.7627370130000002,-6.245
1.764741278,-6.179
1.7667179400000002,-6.265000000000001
1.768730716,-6.315
1.770697532,-6.236
1.772808965,-6.236
1.7747079000000001,-6.178
1.7767044340000002,-6.075
1.77886201,-6.1000000000000005
1.7810896420000002,-6.216
1.783056672,-6.216
1.784822487,-6.319
1.786731427,-6.314
1.788676775,-6.314
1.790672988,-6.3100000000000005
1.792592573,-6.3100000000000005
1.794673017,-6.162
1.796651967,-6.2860000000000005
1.798600927,-6.075
1.8008158900000002,-6.162
1.802694095,-6.162
1.8046472500000001,-6.178
1.806824822,-6.221
1.8086453910000002,-6.221
1.8106316070000001,-6.319
1.812668729,-5.997
1.8146503920000001,-6.207
1.816666316,-6.119
1.818688901,-6.265000000000001
1.8208519380000001,-6.285
1.822656424,-6.285
1.8246800900000002,-6.178
1.8266875850000002,-6.022
1.828636195,-6.236
1.8306816110000002,-6.236
1.8326423840000001,-6.343
1.8346466540000002,-6.026
1.8366111680000001,-6.285
1.838656349,-6.212
1.841025683,-6.138
1.8426682030000001,-6.138
1.8447414030000002,-6.079
1.8466540070000002,-6.079
1.848619502,-6.2860000000000005
1.85066846,-6.1000000000000005
1.852713022,-5.989
1.8546405030000002,-6.187
1.856642077,-6.1290000000000004
1.858647162,-6.158
1.860810223,-6.163
1.862663439,-6.163
1.8646571900000002,-6.046
1.866720726,-6.046
1.8686919640000001,-6.236
1.8706995160000002,-6.212
1.872668175,-6.212
1.8746323770000002,-6.158
1.876643014,-6.29
1.878606012,-6.29
1.880798283,-6.343
1.882642117,-6.343
1.8846838810000002,-6.256
1.8868322780000002,-6.212
1.888770789,-6.212
1.890653138,-6.207
1.892720146,-6.203
1.894729158,-6.104
1.896713086,-6.2940000000000005
1.898724815,-6.186
1.900866246,-6.186
1.9027993740000002,-6.207
1.904772514,-6.207
1.9069657880000002,-6.071
1.909062998,-6.207
1.910803916,-6.207
1.9127220450000002,-6.236
1.9147507430000001,-6.178
1.917101213,-6.183
1.918815125,-6.183
1.9209638590000002,-6.24
1.923105564,-6.24
1.924739087,-6.046
1.926751147,-6.328
1.9287565080000002,-6.067
1.9307295610000001,-6.2940000000000005
1.932668239,-6.207
1.9347336350000002,-6.347
1.9368260320000001,-6.269
1.938616488,-6.187
1.94090439,-6.211
1.942788382,-6.211
1.944689461,-6.2940000000000005
1.946992438,-6.373
1.9487849730000002,-6.373
1.9507909650000002,-6.1530000000000005
1.9528157080000001,-6.265000000000001
1.954922999,-6.158
1.9567441380000001,-6.158
1.958792933,-6.211
1.960966055,-6.29
1.962820685,-6.29
1.9649144040000002,-6.265000000000001
1.9668280050000002,-6.1000000000000005
1.9687397050000002,-6.187
1.9709827430000002,-6.149
1.9726723560000001,-6.149
1.974655158,-6.125
1.976601089,-6.319
1.978806553,-6.125
1.9810350300000001,-6.154
1.9827153510000002,-6.154
1.9848263220000002,-6.228
1.986843922,-6.187
1.9887376090000002,-6.232
1.9906226720000002,-6.207
1.9927782010000001,-6.2940000000000005
1.9946481260000002,-6.232
1.9967360100000002,-6.203
1.9986337610000002,-6.212
2.0007606950000003,-6.1000000000000005
2.0027660480000002,-6.154
2.004857489,-6.232
2.0066252060000003,-6.215
2.0087399770000003,-6.132000000000001
2.010826824,-6.308
2.012748052,-6.3100000000000005
2.014727582,-6.2860000000000005
2.0167932250000002,-6.109
2.018736864,-6.216
2.021017274,-6.207
2.0227462650000003,-6.207
2.024689169,-6.236
2.026624168,-6.1290000000000004
2.028642682,-6.216
2.0306154750000003,-6.29
2.03260125,-6.158
2.034634934,-6.2410000000000005
2.036623296,-6.046
2.038652404,-6.125
2.0408830040000003,-6.215
2.042674904,-6.215
2.044668287,-6.104
2.046711386,-5.997
2.0486778930000002,-6.148
2.050657056,-6.236
2.0527553110000003,-6.075
2.05462667,-6.095
2.056618266,-6.212
2.0586369700000002,-6.228
2.06080924,-6.202
2.062673021,-6.202
2.064669636,-6.026
2.0666423540000003,-6.1290000000000004
2.068619452,-6.133
2.070639948,-6.104
2.072623395,-6.154
2.074600464,-6.109
2.076619189,-6.212
2.0786575110000003,-6.178
2.080855127,-6.236
2.082687145,-6.236
2.0846379440000002,-5.9430000000000005
2.086610613,-6.299
2.0887495250000003,-6.212
2.090773686,-6.299
2.0926361680000003,-6.216
2.094752872,-6.236
2.0966551250000003,-6.236
2.098625818,-6.046
2.1008086280000002,-6.319
2.102666257,-6.319
2.104674674,-6.2860000000000005
2.1066457300000003,-6.207
2.108836932,-6.207
2.110639212,-6.133
2.112605898,-6.231
2.114632196,-6.236
2.116630294,-6.212
2.118621858,-6.08
2.1209410820000003,-6.236
2.123030093,-6.236
2.124725648,-6.273
2.1266806430000003,-6.002
2.128782381,-6.265000000000001
2.13065877,-6.054
2.1325965090000003,-6.236
2.1346489810000002,-6.026
2.136711563,-6.393
2.1386731510000003,-6.397
2.1407784970000003,-6.232
2.142829567,-6.232
2.144758591,-6.154
2.146691729,-6.051
2.1486253410000002,-6.236
2.150629319,-6.211
2.152642992,-6.211
2.154614817,-6.232
2.156593636,-6.1000000000000005
2.158648125,-6.344
2.160833668,-6.125
2.1628097530000003,-6.125
2.164700187,-6.236
2.166674227,-6.236
2.168629824,-6.228
2.170619458,-6.245
2.1726403640000003,-6.183
2.174779421,-6.1290000000000004
2.176758064,-6.1240000000000006
2.178699865,-6.1240000000000006
2.180983517,-6.08
2.1829368970000003,-6.08
2.1847486430000003,-6.381
2.186920545,-6.154
2.188748383,-6.187
2.1906692540000003,-6.232
2.192717195,-6.014
2.194648075,-6.179
2.1967268570000003,-6.022
2.198852752,-6.051
2.2009373460000003,-6.051
2.202792294,-6.154
2.204834318,-6.261
2.206814151,-6.261
2.208776412,-6.269
2.210745813,-6.216
2.212741892,-6.24
2.2146292560000003,-6.2700000000000005
2.216734507,-6.1000000000000005
2.21884628,-6.178
2.2209988800000002,-6.265000000000001
2.222969156,-6.265000000000001
2.2247491910000003,-6.096
2.226973462,-6.104
2.2288586510000004,-6.104
2.230731289,-6.212
2.232738157,-6.183
2.2349092180000003,-6.158
2.236737631,-6.48
2.238793903,-6.265000000000001
2.240921269,-6.134
2.242782849,-6.134
2.244758344,-6.182
2.246752312,-6.183
2.248785089,-6.372
2.250770647,-6.104
2.252655925,-6.422
2.254718231,-6.216
2.25665651,-6.344
2.2588151030000003,-6.162
2.260938276,-6.162
2.262778752,-6.228
2.264770314,-6.2700000000000005
2.266763632,-6.154
2.2687825910000003,-6.1000000000000005
2.27062189,-6.1290000000000004
2.272711429,-6.257000000000001
2.274764127,-6.257000000000001
2.276652388,-6.158
2.278826383,-6.377
2.280880706,-6.162
2.282909124,-6.162
2.2848200800000003,-6.232
2.286772354,-6.187
2.288742026,-6.215
2.290816148,-6.071
2.292656568,-6.002
2.2946183700000002,-6.021
2.296612683,-6.154
2.298648327,-6.203
2.300884806,-6.104
2.302717304,-6.104
2.30463891,-6.319
2.3066327600000003,-6.3340000000000005
2.308640354,-6.1290000000000004
2.310633021,-6.182
2.3126609200000003,-6.324
2.314715839,-6.079
2.316674127,-6.079
2.318630234,-6.207
2.320819875,-6.2410000000000005
2.322673569,-6.2410000000000005
2.3246440550000003,-6.24
2.326865341,-6.095
2.3287285260000004,-6.1530000000000005
2.330638561,-6.1530000000000005
2.332641376,-6.05
2.334627122,-6.187
2.3366752660000003,-6.183
2.338755716,-6.022
2.3410664910000003,-6.149
2.3428070940000003,-6.149
2.344811349,-6.261
2.346898169,-6.245
2.348934335,-6.125
2.3507836710000003,-6.212
2.3527683390000003,-6.426
2.354758534,-6.216
2.3566492720000003,-6.075
2.3587672580000003,-6.183
2.3610261510000004,-6.079
2.3628151,-6.079
2.364794664,-6.022
2.3669986130000003,-6.183
2.3690875350000002,-6.179
2.370829415,-6.1290000000000004
2.372783503,-6.187
2.3747132370000004,-6.121
2.376760918,-6.347
2.3789145670000003,-6.202
2.381123111,-6.211
2.382743847,-6.211
2.3847407570000003,-6.204
2.3868084680000003,-6.1290000000000004
2.388799741,-6.1290000000000004
2.390731886,-6.1290000000000004
2.392743989,-6.422
2.3947009120000002,-6.207
2.396769684,-6.183
2.398706759,-6.211
2.4011515770000003,-6.211
2.402833716,-6.207
2.404712663,-6.154
2.406689927,-6.231
2.408686185,-6.207
2.41072129,-6.207
2.412692278,-6.1290000000000004
2.414711038,-6.265000000000001
2.416697992,-6.075
2.4186941980000003,-6.314
2.420887732,-6.1000000000000005
2.422729292,-6.1000000000000005
2.42478106,-6.372
2.426744509,-6.042
2.4287092030000004,-6.319
2.430699771,-6.133
2.432736949,-6.212
2.434648542,-6.187
2.4366492020000003,-6.178
2.438682946,-6.158
2.4408420900000003,-6.158
2.442793947,-6.104
2.4446556160000004,-6.104
2.4466715380000004,-6.236
2.448748017,-6.212
2.450820037,-6.104
2.452725048,-6.265000000000001
2.454732739,-6.373
2.456681084,-6.323
2.458670074,-6.393
2.460916434,-6.2940000000000005
2.4627088070000003,-6.2940000000000005
2.4646965510000003,-6.183
2.4666812780000003,-6.236
2.468657302,-6.133
2.470631178,-6.183
2.4726519490000003,-6.026
2.474618769,-6.269
2.476703895,-6.2
2.4787534410000003,-6.319
2.480842061,-6.026
2.4827069180000003,-6.026
2.4846891280000003,-6.216
2.486655088,-6.202
2.488674895,-6.319
2.490643962,-6.186
2.4926154040000004,-5.948
2.494626621,-6.265000000000001
2.4967469860000002,-6.236
2.4987040510000003,-6.154
2.500999717,-6.133
2.50299963,-6.133
2.5047600230000002,-6.282
2.506808092,-6.315
2.508699474,-6.2940000000000005
2.510678344,-6.2940000000000005
2.512792493,-6.15
2.5146452850000003,-6.187
2.516670076,-6.252
2.519159143,-6.147
2.520857807,-6.147
2.5228665070000003,-6.075
2.5249955490000002,-6.158
2.5266934400000003,-6.158
2.528735219,-6.299
2.530772128,-6.211
2.5329172730000002,-6.15
2.5347142390000004,-6.15
2.536670604,-6.29
2.538664056,-6.178
2.540767955,-6.377
2.542771708,-6.377
2.544774232,-6.232
2.546729871,-6.232
2.5486425870000002,-6.1290000000000004
2.550654606,-6.212
2.5526426030000002,-6.158
2.554600669,-6.1000000000000005
2.5566328720000002,-6.207
2.5586410930000003,-6.163
2.5608265780000004,-6.154
2.562721852,-6.154
2.5647081330000003,-6.125
2.566619072,-6.1290000000000004
2.568637678,-6.183
2.5708044720000003,-6.1290000000000004
2.5726154610000003,-6.026
2.5747498010000003,-6.178
2.5767675320000003,-6.1290000000000004
2.578638928,-6.182
2.5808765740000004,-6.212
2.582739497,-6.212
2.584680584,-6.314
2.586633301,-6.236
2.588730913,-6.0840000000000005
2.590710882,-6.054
2.5926138780000003,-6.232
2.594650628,-6.133
2.5966157780000003,-6.022
2.598626559,-6.162
2.600807071,-6.315
2.602729365,-6.315
2.604658005,-6.261
2.606620752,-6.261
2.6086360120000003,-6.2940000000000005
2.6106065550000004,-6.178
2.612648742,-6.162
2.6147233190000003,-6.095
2.616667838,-6.183
2.618792978,-6.422
2.621055794,-6.422
2.623008901,-6.2940000000000005
2.6251223670000003,-6.29
2.6266733500000004,-6.29
2.6289354400000002,-6.211
2.6306898270000003,-6.211
2.632642867,-6.1240000000000006
2.634611896,-6.311
2.636751261,-6.265000000000001
2.6387429890000003,-6.348
2.640912497,-6.046
2.642706625,-6.046
2.6446710920000003,-6.269
2.646623247,-6.133
2.648631668,-6.204
2.650652383,-6.323
2.6526084940000003,-6.24
2.6546540000000003,-6.203
2.656639863,-6.2860000000000005
2.6586572530000003,-6.299
2.660826805,-6.158
2.6626669410000003,-6.158
2.664637081,-6.257000000000001
2.6666453900000002,-6.104
2.668650716,-6.207
2.670639394,-6.2860000000000005
2.67265779,-6.154
2.674643037,-6.228
2.6766167330000004,-6.265000000000001
2.678638856,-6.183
2.6807839860000002,-6.377
2.6829635350000003,-6.377
2.6847224880000002,-6.364
2.686775301,-6.236
2.68885109,-6.071
2.690654744,-6.071
2.6926578890000004,-6.372
2.694638731,-6.183
2.6966186320000003,-6.1240000000000006
2.698627682,-6.216
2.7008899090000003,-6.257000000000001
2.7027241870000003,-6.257000000000001
2.7047284310000004,-6.055
2.706713675,-6.261
2.708667192,-6.261
2.710633796,-6.257000000000001
2.712616956,-6.1000000000000005
2.714625051,-6.29
2.716703309,-6.348
2.718633596,-6.203
2.7209754960000003,-6.335
2.7227464880000003,-6.335
2.724661443,-6.1290000000000004
2.726697591,-6.1290000000000004
2.7286590260000003,-6.149
2.730625839,-6.228
2.7326386350000003,-6.075
2.7346356910000003,-6.096
2.736705799,-6.2700000000000005
2.7386537480000004,-5.997
2.7408613340000003,-6.2700000000000005
2.742653104,-6.2700000000000005
2.744648241,-6.265000000000001
2.746645548,-6.236
2.748616503,-6.1290000000000004
2.750663106,-6.08
2.7526380610000003,-6.269
2.754727495,-6.282
2.75666711,-6.046
2.7586439250000003,-6.216
2.760827103,-6.2410000000000005
2.7626980860000003,-6.2410000000000005
2.764679653,-6.203
2.766642709,-6.134
2.768670025,-6.134
2.770661472,-6.319
2.77265378,-6.046
2.774630296,-6.104
2.7766034680000002,-6.1290000000000004
2.778645425,-6.236
2.781031016,-6.236
2.782774189,-6.212
2.784697661,-6.212
2.786706864,-6.162
2.788658331,-6.149
2.7907856680000003,-6.2940000000000005
2.792649304,-6.051
2.794647511,-6.265000000000001
2.796619615,-6.183
2.798631963,-6.212
2.800826324,-6.236
2.802678759,-6.236
2.8046599320000003,-6.183
2.806641109,-6.236
2.8086959080000002,-6.29
2.8107390750000003,-6.183
2.812701133,-6.24
2.81469218,-6.269
2.816621635,-6.173
2.818676663,-6.133
2.820933676,-6.339
2.82279136,-6.339
2.8247473540000003,-6.046
2.826805068,-6.046
2.829051411,-6.368
2.8306734270000002,-6.315
2.832657413,-6.3100000000000005
2.8346951330000003,-6.204
2.836660901,-6.158
2.8387022710000003,-6.236
2.841033685,-6.043
2.842678519,-6.043
2.844769035,-6.372
2.8467365680000003,-6.265000000000001
2.848813448,-6.1000000000000005
2.850642715,-6.311
2.852684005,-6.2700000000000005
2.854691444,-6.138
2.856684071,-6.311
2.858794451,-6.344
2.8609588710000002,-6.158
2.8627479570000003,-6.158
2.864728254,-6.245
2.867040056,-6.158
2.868732789,-6.158
2.8706975470000002,-6.046
2.8728085250000004,-6.1000000000000005
2.874678911,-6.256
2.8766231490000003,-6.1000000000000005
2.8787247550000004,-6.154
2.88096486,-6.186
2.8831019330000003,-6.186
2.8847368880000004,-6.207
2.886795912,-6.207
2.888706383,-6.212
2.890667409,-6.232
2.892686689,-6.207
2.894686634,-6.183
2.8966565380000002,-6.314
2.8986991300000002,-6.138
2.9008806270000003,-6.228
2.9027713480000004,-6.228
2.9047445610000002,-6.187
2.906753773,-6.1240000000000006
2.908836979,-6.15
2.9107148410000003,-6.2410000000000005
2.9126788660000003,-6.149
2.914716523,-6.158
2.9167244250000004,-6.134
2.918966638,-6.328
2.921131254,-6.15
2.9228746820000002,-6.15
2.9249947020000002,-6.1080000000000005
2.926747139,-6.046
2.92891109,-6.319
2.9307742930000003,-6.319
2.932653751,-6.257000000000001
2.934930209,-6.055
2.936739649,-6.2700000000000005
2.9387657920000003,-6.046
2.940952744,-6.022
2.942745765,-6.022
2.944770782,-6.187
2.946806166,-6.236
2.9487757140000004,-6.261
2.950771351,-6.344
2.9527190080000003,-6.182
2.954624146,-6.203
2.9567507340000003,-6.265000000000001
2.958776985,-6.182
2.9609152940000003,-6.365
2.962782164,-6.365
2.964796776,-6.154
2.9666251050000003,-6.158
2.969047568,-6.319
2.970646175,-6.29
2.972748385,-6.104
2.97470493,-6.212
2.976680768,-6.15
2.9786624830000004,-6.08
2.9808081630000003,-6.174
2.982794202,-6.174
2.984792895,-6.154
2.9868844300000004,-6.204
2.9889149390000003,-6.2780000000000005
2.991638832,-6.1240000000000006
2.992860078,-6.1240000000000006
2.9949050080000004,-6.261
2.9967235430000003,-6.212
2.998831558,-6.211
3.001070174,-6.265000000000001
3.003220627,-6.265000000000001
3.0047697070000003,-6.1530000000000005
3.006945017,-6.203
3.008745461,-6.104
3.010673191,-6.232
3.012831759,-6.1000000000000005
3.0146519470000004,-6.253
3.016730195,-6.109
3.018689524,-6.368
3.020963651,-6.154
3.0229363150000004,-6.154
3.024894035,-6.178
3.0268504010000004,-6.2860000000000005
3.028850866,-6.203
3.0307937110000003,-6.406
3.032912469,-6.095
3.034755441,-6.3100000000000005
3.0367497410000004,-6.166
3.038722969,-6.216
3.040958138,-6.162
3.042833626,-6.162
3.0448171470000003,-6.1000000000000005
3.046822912,-6.1530000000000005
3.048680425,-6.261
3.050745826,-6.219
3.052759848,-6.178
3.054657884,-6.178
3.0567475980000003,-6.191
3.0586430510000002,-6.311
3.0609776230000003,-6.232
3.0627853590000003,-6.232
3.064777659,-6.154
3.066618101,-6.12
3.0687936540000003,-6.2940000000000005
3.0707067980000002,-6.319
3.0727437120000003,-6.2940000000000005
3.074853576,-6.368
3.0768158170000004,-6.138
3.078646387,-6.261
3.0809652610000002,-6.24
3.0827888900000002,-6.24
3.0847086900000003,-6.125
3.0867945640000003,-6.319
3.088803989,-6.125
3.0906283180000003,-6.212
3.092719611,-6.187
3.094728185,-6.176
3.0965973840000003,-6.125
3.098636157,-6.075
3.1009057500000003,-6.121
3.102712194,-6.121
3.1046737990000004,-6.096
3.106640944,-6.207
3.1086442720000003,-6.2860000000000005
3.110618809,-6.187
3.1126155640000004,-6.2
3.114622294,-6.1000000000000005
3.1166333450000003,-6.344
3.1186590770000002,-6.183
3.120809393,-6.348
3.1226724530000003,-6.348
3.124702752,-6.203
3.1267339900000004,-6.1530000000000005
3.1286968920000002,-6.183
3.130664366,-6.104
3.13271502,-6.261
