t,value
1.005125437,-7.99276881982967
1.006969416,-7.992823274102333
1.008746359,-7.992823274102333
1.010511796,-7.992810707731718
1.012876447,-7.992739498298237
1.016495564,-7.992739498298237
1.017430611,-7.992781386200285
1.018782002,-7.992773008619875
1.020635143,-7.9928065189415145
1.022587197,-7.992798141361105
1.025579832,-7.99278557499049
1.028181392,-7.99278557499049
1.029015486,-7.99278557499049
1.030627993,-7.992793952570899
1.033208495,-7.992793952570899
1.036853798,-7.992848406843561
1.0375072330000001,-7.992848406843561
1.0386982150000001,-7.992781386200285
1.040584368,-7.99278557499049
1.042495124,-7.99285678442397
1.045446627,-7.992835840472948
1.0486023740000001,-7.992793952570899
1.0492742000000002,-7.992793952570899
1.050627365,-7.992735309508033
1.053305763,-7.992735309508033
1.054936031,-7.992752064668853
1.056864636,-7.992798141361105
1.058886725,-7.992848406843561
1.061123995,-7.992848406843561
1.066045449,-7.992760442249263
1.066088504,-7.992760442249263
1.067730813,-7.992781386200285
1.0690649410000002,-7.992781386200285
1.0707799770000002,-7.992747875878647
1.072504083,-7.992747875878647
1.074494918,-7.99278557499049
1.0772224240000001,-7.992819085312128
1.079008686,-7.992798141361105
1.080700296,-7.992844218053357
1.082718179,-7.992760442249263
1.084627768,-7.992823274102333
1.088042642,-7.9928065189415145
1.089123666,-7.992819085312128
1.0911370710000001,-7.992819085312128
1.0929035850000002,-7.9928735395847905
1.094569063,-7.9928735395847905
1.0981988660000002,-7.992798141361105
1.100013163,-7.9928065189415145
1.101528281,-7.992819085312128
1.102729859,-7.992793952570899
1.1055911790000001,-7.992848406843561
1.107092615,-7.992844218053357
1.1089178400000002,-7.992844218053357
1.110526906,-7.992860973214176
1.112754684,-7.992869350794587
1.115460348,-7.992810707731718
1.116492064,-7.992810707731718
1.118997846,-7.99285678442397
1.122625801,-7.992798141361105
1.1232064400000001,-7.992819085312128
1.126066931,-7.992823274102333
1.128748914,-7.992831651682744
1.1292740920000002,-7.992831651682744
1.130851218,-7.992869350794587
1.133487023,-7.992848406843561
1.1347489720000001,-7.992848406843561
1.136478565,-7.99285678442397
1.1400997050000001,-7.992819085312128
1.1415275520000001,-7.992823274102333
1.1424840870000001,-7.992793952570899
1.1471504940000001,-7.992781386200285
1.148899659,-7.99278557499049
1.149346766,-7.99278557499049
1.1518438400000002,-7.992860973214176
1.1528669710000001,-7.992823274102333
1.154545779,-7.992835840472948
1.1570754330000002,-7.99285678442397
1.159311326,-7.99285678442397
1.162224544,-7.992831651682744
1.163527401,-7.9928065189415145
1.166158374,-7.99285678442397
1.167311098,-7.992831651682744
1.1690071910000002,-7.992793952570899
1.171096472,-7.992793952570899
1.174697577,-7.992798141361105
1.1753021620000002,-7.99285678442397
1.177212025,-7.992902861116225
1.178570857,-7.992919616277044
1.180959506,-7.992927993857452
1.183171309,-7.9928735395847905
1.186582902,-7.992860973214176
1.189629384,-7.992773008619875
1.1896669850000001,-7.992848406843561
1.1913082430000002,-7.992831651682744
1.192729654,-7.992831651682744
1.1960779860000001,-7.992894483535815
1.198242908,-7.992819085312128
1.1989912850000002,-7.992835840472948
1.203609779,-7.992747875878647
1.203640628,-7.992747875878647
1.206174047,-7.992773008619875
1.207137957,-7.992781386200285
1.208623237,-7.992781386200285
1.211482004,-7.992798141361105
1.2129004920000002,-7.992798141361105
1.2148328910000001,-7.992793952570899
1.2179555210000002,-7.992793952570899
1.2187128760000001,-7.992823274102333
1.22053911,-7.992823274102333
1.22244989,-7.992819085312128
1.225681797,-7.9928735395847905
1.2269725980000001,-7.992810707731718
1.228937245,-7.992810707731718
1.230538579,-7.992848406843561
1.233938564,-7.992798141361105
1.234953452,-7.992798141361105
1.236758711,-7.992747875878647
1.2385374180000002,-7.992915427486839
1.240729486,-7.992965692969296
1.242585403,-7.992831651682744
1.245165979,-7.992810707731718
1.2473932140000001,-7.9928065189415145
1.248629908,-7.9928065189415145
1.250526237,-7.9928065189415145
1.252672915,-7.992810707731718
1.254992809,-7.992810707731718
1.256585826,-7.992823274102333
1.258460968,-7.992823274102333
1.261552757,-7.992781386200285
1.264351693,-7.992798141361105
1.265446616,-7.992781386200285
1.267464992,-7.992752064668853
1.2696185690000001,-7.992752064668853
1.270570223,-7.992798141361105
1.272489255,-7.992798141361105
1.2745360700000001,-7.9928065189415145
1.2765856930000001,-7.992848406843561
1.27840949,-7.992810707731718
1.2808365460000002,-7.992819085312128
1.282894484,-7.992726931927623
1.2856736400000002,-7.992781386200285
1.287446828,-7.992831651682744
1.289208206,-7.992831651682744
1.291022696,-7.992823274102333
1.292733777,-7.992823274102333
1.2945014160000001,-7.992823274102333
1.2979424050000001,-7.992831651682744
1.298904144,-7.992810707731718
1.3005394570000002,-7.9928065189415145
1.302913267,-7.992819085312128
1.306178207,-7.992752064668853
1.307482615,-7.992781386200285
1.308816593,-7.992781386200285
1.310512023,-7.99278557499049
1.312748524,-7.9928065189415145
1.315051489,-7.992823274102333
1.3166085090000001,-7.992869350794587
1.319765294,-7.992848406843561
1.32203197,-7.992810707731718
1.322879034,-7.992810707731718
1.3261218240000001,-7.992798141361105
1.327290279,-7.992819085312128
1.329438885,-7.992819085312128
1.332155769,-7.9928819171651995
1.332820836,-7.992810707731718
1.334695291,-7.992760442249263
1.338013613,-7.992726931927623
1.338944501,-7.992701799186394
1.3405831700000002,-7.9928065189415145
1.342929991,-7.992819085312128
1.3458349150000002,-7.992819085312128
1.347219581,-7.992894483535815
1.3488342720000002,-7.992894483535815
1.352109263,-7.992798141361105
1.3541399390000002,-7.992722743137418
1.354977769,-7.99276881982967
1.356570741,-7.99276881982967
1.3588870450000001,-7.992793952570899
1.361064827,-7.9928065189415145
1.363934361,-7.992798141361105
1.365848525,-7.992835840472948
1.367363672,-7.992835840472948
1.369381406,-7.992835840472948
1.3711003290000001,-7.992819085312128
1.3738271370000001,-7.992819085312128
1.374835169,-7.99278557499049
1.376833117,-7.99278557499049
1.378630743,-7.99278557499049
1.381082245,-7.992747875878647
1.383187426,-7.992752064668853
1.3857152400000001,-7.9927101767668045
1.3877893460000001,-7.992752064668853
1.3887396810000001,-7.992752064668853
1.3913315670000002,-7.99278557499049
1.3927645350000002,-7.992823274102333
1.394593031,-7.99278557499049
1.397090058,-7.992735309508033
1.39860847,-7.992810707731718
1.4008727040000002,-7.992831651682744
1.403011247,-7.992810707731718
1.4057236960000001,-7.992810707731718
1.407207946,-7.992844218053357
1.409059373,-7.992844218053357
1.412118851,-7.992781386200285
1.413149468,-7.992831651682744
1.414649215,-7.992835840472948
1.4172950130000002,-7.992798141361105
1.4186885150000001,-7.992823274102333
1.421608224,-7.99278557499049
1.4224411220000002,-7.9928065189415145
1.425671694,-7.992823274102333
1.426962536,-7.992819085312128
1.428541729,-7.992819085312128
1.4315797650000002,-7.992798141361105
1.432635474,-7.9928065189415145
1.434576105,-7.992773008619875
1.4365903420000001,-7.992835840472948
1.43914431,-7.99285678442397
1.440891323,-7.99285678442397
1.442701814,-7.99285678442397
1.4466329450000002,-7.99285678442397
1.447714599,-7.99285678442397
1.4488803110000001,-7.99285678442397
1.452465343,-7.992831651682744
1.453728981,-7.992831651682744
1.45501426,-7.9927101767668045
1.456795313,-7.9927101767668045
1.460088316,-7.992781386200285
1.462495061,-7.992781386200285
1.463052151,-7.992798141361105
1.4685060730000001,-7.992747875878647
1.4695402640000002,-7.99278557499049
1.469567161,-7.99278557499049
1.470653465,-7.992752064668853
1.472836368,-7.992676666445166
1.474904734,-7.992676666445166
1.478141524,-7.992739498298237
1.478990661,-7.992793952570899
1.4818195740000002,-7.992773008619875
1.482638482,-7.992760442249263
1.486696505,-7.992726931927623
1.487429485,-7.992747875878647
1.488622195,-7.992747875878647
1.490937047,-7.992701799186394
1.4929430840000002,-7.992701799186394
1.4946916430000001,-7.992823274102333
1.496703759,-7.992835840472948
1.498511288,-7.992831651682744
1.5008762690000002,-7.992781386200285
1.502721918,-7.9928065189415145
1.506867441,-7.992781386200285
1.5075768580000002,-7.992752064668853
1.508966905,-7.992752064668853
1.5105843860000001,-7.992752064668853
1.512589688,-7.992831651682744
1.516149688,-7.9928819171651995
1.5166102190000001,-7.9928819171651995
1.5184658990000002,-7.992860973214176
1.520468522,-7.992835840472948
1.5226652870000001,-7.992781386200285
1.5256930930000001,-7.992819085312128
1.529296355,-7.992844218053357
1.530261785,-7.992844218053357
1.5323865810000001,-7.992810707731718
1.533204636,-7.992810707731718
1.5363315270000002,-7.9928065189415145
1.536888217,-7.992798141361105
1.539021608,-7.992810707731718
1.5407504410000001,-7.992810707731718
1.542552594,-7.9928065189415145
1.5452126080000002,-7.992735309508033
1.5495706820000001,-7.992726931927623
1.5497719570000001,-7.992726931927623
1.551281786,-7.992739498298237
1.5526914680000001,-7.992739498298237
1.554730591,-7.992752064668853
1.5571748840000001,-7.992810707731718
1.5591457610000001,-7.992726931927623
1.5605644010000002,-7.992793952570899
1.562626399,-7.992747875878647
1.5652978130000001,-7.992810707731718
1.5670818720000002,-7.992819085312128
1.569070127,-7.992819085312128
1.570555979,-7.992810707731718
1.572685899,-7.992781386200285
1.574592508,-7.992819085312128
1.577460904,-7.992752064668853
1.578681231,-7.9927101767668045
1.580671571,-7.99276881982967
1.582512259,-7.992831651682744
1.5856985060000002,-7.992848406843561
1.588245743,-7.9928065189415145
1.589210089,-7.9928065189415145
1.5909205540000002,-7.99276881982967
1.5927812300000002,-7.992848406843561
1.594739087,-7.992773008619875
1.596874163,-7.992781386200285
1.5992485440000002,-7.992735309508033
1.600678456,-7.992760442249263
1.603287547,-7.99278557499049
1.6062567600000002,-7.992798141361105
1.606829754,-7.992835840472948
1.608622055,-7.992835840472948
1.610943358,-7.992810707731718
1.6133110510000002,-7.992810707731718
1.614869394,-7.992752064668853
1.6171930870000002,-7.992752064668853
1.6184881720000002,-7.992735309508033
1.6209034500000001,-7.992835840472948
1.624644121,-7.992831651682744
1.6251418190000002,-7.992831651682744
1.6270989690000002,-7.992810707731718
1.629269749,-7.992810707731718
1.63061294,-7.992844218053357
1.6327417430000002,-7.992831651682744
1.6346464150000002,-7.992773008619875
1.636752733,-7.992726931927623
1.638471395,-7.992773008619875
1.640722798,-7.992823274102333
1.642794008,-7.992860973214176
1.6453829350000002,-7.992860973214176
1.6471174910000002,-7.992823274102333
1.6493974450000002,-7.992823274102333
1.6512992640000002,-7.992844218053357
1.6524808180000001,-7.992844218053357
1.6560264210000002,-7.992831651682744
1.657049977,-7.992810707731718
1.658872297,-7.992781386200285
1.6604704780000001,-7.992781386200285
1.6630418690000002,-7.9928065189415145
1.666038286,-7.992819085312128
1.667164824,-7.992819085312128
1.668726366,-7.992848406843561
1.671224041,-7.992848406843561
1.673258504,-7.992793952570899
1.6746197360000001,-7.992793952570899
1.6770041070000001,-7.992793952570899
1.678661321,-7.992823274102333
1.681745282,-7.992810707731718
1.6825967720000001,-7.992747875878647
1.6846049310000002,-7.992810707731718
1.6872649380000002,-7.992869350794587
1.6891457810000001,-7.992798141361105
1.691004884,-7.992798141361105
1.6964145730000002,-7.992773008619875
1.6964554710000002,-7.992752064668853
1.698764924,-7.992752064668853
1.6995794190000002,-7.992810707731718
1.7006640960000001,-7.992810707731718
1.7037638270000002,-7.992844218053357
1.705949892,-7.992810707731718
1.7071447180000001,-7.992810707731718
1.7107922180000001,-7.992835840472948
1.711496651,-7.992835840472948
1.71288495,-7.9928065189415145
1.714717402,-7.9928065189415145
1.7171332170000002,-7.992823274102333
1.7192737740000001,-7.99276881982967
1.7205961140000001,-7.9928065189415145
1.724235261,-7.992860973214176
1.725875716,-7.992848406843561
1.726665292,-7.992798141361105
1.728897777,-7.992798141361105
1.733189517,-7.992773008619875
1.7332151610000002,-7.992810707731718
1.734455054,-7.99278557499049
1.7364266990000001,-7.992735309508033
1.7385093150000002,-7.992735309508033
1.740535895,-7.99276881982967
1.742444405,-7.992810707731718
1.745274408,-7.9928065189415145
1.7477139240000001,-7.992798141361105
1.749347132,-7.992798141361105
1.7508352120000001,-7.992819085312128
1.7539146300000001,-7.9928819171651995
1.7549334,-7.992823274102333
1.7565048680000002,-7.992781386200285
1.7598753440000001,-7.992773008619875
1.7609107290000001,-7.992823274102333
1.7631759960000002,-7.992835840472948
1.7651344560000002,-7.992835840472948
1.767524576,-7.992835840472948
1.7685892840000002,-7.992835840472948
1.7705165040000002,-7.992747875878647
1.7741437670000002,-7.992747875878647
1.7748784340000001,-7.992819085312128
1.776623792,-7.992844218053357
1.778540183,-7.992798141361105
1.78096692,-7.992860973214176
1.783045868,-7.99285678442397
1.785915879,-7.992798141361105
1.7885783990000002,-7.992810707731718
1.789573207,-7.992810707731718
1.790737601,-7.992773008619875
1.793379419,-7.992823274102333
1.7946781020000002,-7.992823274102333
1.798383011,-7.992793952570899
1.799089332,-7.992781386200285
1.802958022,-7.992798141361105
1.803648246,-7.992869350794587
1.8057004090000002,-7.992819085312128
1.8067575310000001,-7.992844218053357
1.8109567080000002,-7.992810707731718
1.8115673250000002,-7.992810707731718
1.8135976390000002,-7.9928065189415145
1.8147212810000002,-7.9928065189415145
1.8181182720000002,-7.992890294745609
1.8189393450000002,-7.992890294745609
1.821310361,-7.992798141361105
1.8227529290000002,-7.992831651682744
1.8257820980000001,-7.992869350794587
1.826858185,-7.992835840472948
1.829409073,-7.992835840472948
1.830792948,-7.992823274102333
1.8330752810000002,-7.992798141361105
1.8348361850000001,-7.992848406843561
1.8366503580000002,-7.992844218053357
1.8387454170000002,-7.992831651682744
1.840766681,-7.992810707731718
1.844551207,-7.992860973214176
1.845703072,-7.992844218053357
1.8467346080000002,-7.992902861116225
1.8492618820000002,-7.992902861116225
1.8516274810000002,-7.992844218053357
1.8531604330000002,-7.992844218053357
1.85503937,-7.9928065189415145
1.8566036110000002,-7.992848406843561
1.858630508,-7.992844218053357
1.860752865,-7.992848406843561
1.8625801510000002,-7.992869350794587
1.8652368490000002,-7.992890294745609
1.8698723860000002,-7.992810707731718
1.870460494,-7.992810707731718
1.871144056,-7.992810707731718
1.8732654960000001,-7.992810707731718
1.874625557,-7.992835840472948
1.876823222,-7.992819085312128
1.8786366110000001,-7.992819085312128
1.8805393090000002,-7.992819085312128
1.8824222810000002,-7.992835840472948
1.886052558,-7.992823274102333
1.886831767,-7.992823274102333
1.8888353310000001,-7.992831651682744
1.8908351730000001,-7.9928065189415145
1.893341941,-7.9928065189415145
1.8951258960000001,-7.992798141361105
1.897168157,-7.992798141361105
1.8989023260000002,-7.992860973214176
1.901195935,-7.992835840472948
1.9024834250000002,-7.992894483535815
1.9069539290000002,-7.99285678442397
1.9072258020000001,-7.992848406843561
1.909365396,-7.992844218053357
1.910600523,-7.992844218053357
1.912567686,-7.992848406843561
1.914998728,-7.9928735395847905
1.9165206490000002,-7.9928735395847905
1.9185072570000001,-7.9928065189415145
1.920658685,-7.992823274102333
1.9224975910000002,-7.992835840472948
1.9250542480000001,-7.992848406843561
1.927381331,-7.9928819171651995
1.9290138680000002,-7.9928819171651995
1.9308267140000002,-7.992902861116225
1.933704944,-7.992902861116225
1.9347492990000001,-7.992781386200285
1.938220628,-7.992747875878647
1.9390591590000001,-7.992747875878647
1.941283585,-7.992781386200285
1.943405099,-7.992860973214176
1.945685893,-7.992831651682744
1.946856869,-7.992831651682744
1.948681863,-7.992831651682744
1.950597415,-7.992860973214176
1.9528226770000001,-7.9928065189415145
1.9558878130000001,-7.992819085312128
1.956906516,-7.992823274102333
1.9601656040000002,-7.992793952570899
1.961039648,-7.992810707731718
1.9630951620000001,-7.99278557499049
1.969276983,-7.992798141361105
1.9693098500000001,-7.992819085312128
1.9701965080000001,-7.992860973214176
1.9709854990000002,-7.992860973214176
1.9744926130000002,-7.992831651682744
1.978784665,-7.992835840472948
1.9788090040000001,-7.99285678442397
1.9800675840000002,-7.992902861116225
1.980806719,-7.992932182647658
1.982602342,-7.992932182647658
1.989697566,-7.992902861116225
1.9897253920000002,-7.992844218053357
1.990405468,-7.992793952570899
1.9908760730000001,-7.992793952570899
1.9926254110000001,-7.992844218053357
1.995092877,-7.992848406843561
1.9969857860000002,-7.992869350794587
2.000072641,-7.992915427486839
2.001201788,-7.992915427486839
2.0040126750000002,-7.992835840472948
2.005944046,-7.9928065189415145
2.006949465,-7.992773008619875
2.00864307,-7.992773008619875
2.010796251,-7.992848406843561
2.0130059350000002,-7.992848406843561
2.016208877,-7.992907049906429
2.01704309,-7.9928065189415145
2.019036566,-7.992781386200285
2.020558427,-7.9928065189415145
2.023263286,-7.992773008619875
2.026169834,-7.992798141361105
2.027135002,-7.992798141361105
2.028725597,-7.992848406843561
2.0306430200000003,-7.992848406843561
2.032741385,-7.99276881982967
2.036118934,-7.9928819171651995
2.037893751,-7.992927993857452
2.0388599540000003,-7.992890294745609
2.041844762,-7.992894483535815
2.0435262570000003,-7.9928819171651995
2.0448449120000003,-7.992844218053357
2.046660545,-7.992844218053357
2.050655725,-7.992835840472948
2.051468003,-7.992835840472948
2.052520646,-7.992810707731718
2.054451611,-7.99285678442397
2.056457883,-7.992890294745609
2.059707816,-7.992823274102333
2.060515949,-7.992760442249263
2.067527073,-7.992810707731718
2.0675450410000002,-7.992844218053357
2.068444931,-7.9928819171651995
2.069134619,-7.9928819171651995
2.070946262,-7.992835840472948
2.072992279,-7.992835840472948
2.075122306,-7.992823274102333
2.076613586,-7.992823274102333
2.078930482,-7.992860973214176
2.080903298,-7.992831651682744
2.0839438980000002,-7.992844218053357
2.0863445720000002,-7.992835840472948
2.087247826,-7.992835840472948
2.08870156,-7.992890294745609
2.090831853,-7.992890294745609
2.0929472060000003,-7.992848406843561
2.094848673,-7.992831651682744
2.0969390860000003,-7.992810707731718
2.098809314,-7.992810707731718
2.100853619,-7.992793952570899
2.102479594,-7.992869350794587
2.1052038840000002,-7.992810707731718
2.107206568,-7.9928735395847905
2.1086265230000003,-7.9928735395847905
2.110594618,-7.992823274102333
2.113176305,-7.992907049906429
2.114588604,-7.992907049906429
2.116512921,-7.992890294745609
2.118607388,-7.992781386200285
2.120538202,-7.992831651682744
2.122596974,-7.992835840472948
2.12577778,-7.992860973214176
2.128103189,-7.99278557499049
2.129122869,-7.99278557499049
2.1309666210000002,-7.992773008619875
2.133120164,-7.992773008619875
2.134499979,-7.992831651682744
2.1364471590000003,-7.9928735395847905
2.139129643,-7.992819085312128
2.140929099,-7.992752064668853
2.1424666190000003,-7.992747875878647
2.145538714,-7.992798141361105
2.147509578,-7.992760442249263
2.149542663,-7.992760442249263
2.1520958,-7.992781386200285
2.1530868670000003,-7.992781386200285
2.155083989,-7.992831651682744
2.156578284,-7.992844218053357
2.159076004,-7.9928065189415145
2.161044153,-7.992747875878647
2.162549227,-7.992747875878647
2.1655272720000003,-7.992739498298237
2.167258673,-7.992798141361105
2.168972062,-7.992798141361105
2.170570132,-7.99276881982967
2.172527826,-7.9928065189415145
2.1745285020000003,-7.992798141361105
2.1765411390000002,-7.99278557499049
2.178756689,-7.992819085312128
2.1806309550000003,-7.992819085312128
2.1831561710000003,-7.99278557499049
2.1848430540000003,-7.992835840472948
2.188050527,-7.992810707731718
2.1893269340000003,-7.992810707731718
2.190678611,-7.992760442249263
2.1931484400000003,-7.992760442249263
2.1951709360000002,-7.992739498298237
2.196845459,-7.992819085312128
2.19894876,-7.9928735395847905
2.200502483,-7.9928735395847905
2.202508635,-7.992831651682744
2.205025517,-7.992798141361105
2.206641959,-7.992793952570899
2.208523445,-7.992793952570899
2.2107745260000002,-7.992823274102333
2.213009558,-7.992760442249263
2.215062961,-7.992793952570899
2.2165319180000003,-7.992793952570899
2.218571973,-7.992798141361105
2.220827597,-7.992747875878647
2.222554401,-7.992798141361105
2.225632396,-7.992835840472948
2.226936561,-7.992835840472948
2.2299481720000003,-7.992823274102333
2.2317495380000003,-7.992823274102333
2.234498157,-7.9928065189415145
2.235097155,-7.992819085312128
2.238452203,-7.9928819171651995
2.238948031,-7.9928819171651995
2.2416825830000002,-7.9928735395847905
2.243964784,-7.992819085312128
2.245916729,-7.992823274102333
2.24685542,-7.992823274102333
2.249161494,-7.9928065189415145
2.251049208,-7.992835840472948
2.253219376,-7.992835840472948
2.254811878,-7.992831651682744
2.2569519280000003,-7.992831651682744
2.258534249,-7.992781386200285
2.2611525770000003,-7.992810707731718
2.262668595,-7.992810707731718
2.265782099,-7.99285678442397
2.266745288,-7.9928065189415145
2.269335598,-7.9928065189415145
2.2707090890000003,-7.99285678442397
2.2731644870000003,-7.992835840472948
2.2748640740000003,-7.992835840472948
2.2772418300000004,-7.992831651682744
2.278612353,-7.992819085312128
2.2808994140000003,-7.992819085312128
2.283268114,-7.992823274102333
2.285538019,-7.992823274102333
2.2868464360000003,-7.992831651682744
2.288741961,-7.992831651682744
2.291026066,-7.99276881982967
2.2925762250000004,-7.99276881982967
2.295084804,-7.992902861116225
2.296585356,-7.992781386200285
2.298537382,-7.992752064668853
2.30056657,-7.992798141361105
2.30580122,-7.992823274102333
2.306112857,-7.992831651682744
2.3071641250000003,-7.992798141361105
2.308792856,-7.992798141361105
2.310945544,-7.992798141361105
2.313280415,-7.992798141361105
2.314774921,-7.992860973214176
2.316596468,-7.992844218053357
2.3186119190000003,-7.992902861116225
2.321054405,-7.9928065189415145
2.322480629,-7.992844218053357
2.326275882,-7.992848406843561
2.328184894,-7.992819085312128
2.329121765,-7.992819085312128
2.331001617,-7.992819085312128
2.333423094,-7.992819085312128
2.3348628220000003,-7.992810707731718
2.33661734,-7.992835840472948
2.3385341530000003,-7.992835840472948
2.341070605,-7.992844218053357
2.3428901570000003,-7.99278557499049
2.3449472940000002,-7.99278557499049
2.3474971090000003,-7.99278557499049
2.3488676,-7.99278557499049
2.350658628,-7.992869350794587
2.3541366360000002,-7.99285678442397
2.355032741,-7.99285678442397
2.3570337130000003,-7.992869350794587
2.3586299640000004,-7.992798141361105
2.360646865,-7.992793952570899
2.3626091230000004,-7.99276881982967
2.3665695760000003,-7.992835840472948
2.367406438,-7.992844218053357
2.3696533420000003,-7.992844218053357
2.370840052,-7.992848406843561
2.372579677,-7.992848406843561
2.3745337920000003,-7.992844218053357
2.3768940400000003,-7.992831651682744
2.378659093,-7.9928819171651995
2.3806201000000002,-7.99285678442397
2.384172893,-7.992869350794587
2.386069039,-7.992848406843561
2.3869322050000004,-7.99285678442397
2.388925376,-7.99285678442397
2.3914762350000003,-7.99276881982967
2.3934964,-7.99276881982967
2.395107862,-7.992726931927623
2.396922226,-7.992726931927623
2.398862018,-7.992819085312128
2.400875579,-7.992902861116225
2.404371667,-7.992890294745609
2.406439577,-7.992823274102333
2.407095329,-7.992823274102333
2.409407164,-7.992810707731718
2.410702645,-7.992810707731718
2.414730788,-7.992819085312128
2.415849653,-7.992819085312128
2.4172763130000003,-7.992819085312128
2.419031457,-7.99285678442397
2.4213839640000003,-7.99285678442397
2.424593155,-7.99285678442397
2.4255119830000003,-7.992810707731718
2.427938632,-7.992835840472948
2.428622056,-7.992835840472948
2.4308060400000002,-7.992902861116225
2.432675806,-7.992902861116225
2.434685125,-7.992919616277044
2.436774748,-7.992919616277044
2.4387300680000004,-7.992793952570899
2.440672568,-7.992835840472948
2.442613967,-7.992894483535815
2.446414074,-7.992869350794587
2.447687851,-7.992823274102333
2.4487014080000002,-7.992823274102333
2.4522606170000003,-7.99285678442397
2.453241327,-7.99285678442397
2.454625431,-7.992844218053357
2.456534982,-7.992844218053357
2.459055079,-7.992848406843561
2.4604997710000003,-7.992869350794587
2.462543585,-7.992848406843561
2.466155339,-7.992848406843561
2.468662317,-7.992869350794587
2.4691543570000003,-7.992869350794587
2.4705858650000003,-7.9928735395847905
2.472531493,-7.99285678442397
2.474887528,-7.992915427486839
2.4769509640000003,-7.992915427486839
2.4785466890000003,-7.992869350794587
2.480971474,-7.992869350794587
2.48252583,-7.992907049906429
2.485183444,-7.9929782593399095
2.486642469,-7.9929782593399095
2.488588421,-7.992902861116225
2.4905520990000003,-7.992902861116225
2.49247853,-7.992835840472948
2.495898973,-7.992860973214176
2.4965445990000004,-7.992860973214176
2.49859014,-7.992848406843561
2.500528371,-7.992907049906429
2.5025287190000003,-7.992944749018272
2.50579446,-7.9928735395847905
2.507223895,-7.9928735395847905
2.510077266,-7.9928735395847905
2.511052759,-7.99285678442397
2.512721354,-7.992848406843561
2.514530316,-7.992848406843561
2.517825637,-7.992848406843561
2.51877095,-7.992848406843561
2.520507702,-7.992890294745609
2.525150593,-7.992831651682744
2.525724313,-7.992831651682744
2.526683529,-7.992869350794587
2.528904705,-7.992869350794587
2.5326993190000002,-7.992844218053357
2.5334966320000003,-7.992844218053357
2.5350536000000004,-7.992844218053357
2.5365427780000003,-7.992844218053357
2.5392054600000002,-7.992890294745609
2.540540929,-7.992798141361105
2.542623715,-7.9928065189415145
2.545518964,-7.992823274102333
2.546739257,-7.992823274102333
2.548697486,-7.9928819171651995
2.5507918650000003,-7.992890294745609
2.553145434,-7.9928735395847905
2.5546417160000003,-7.9928735395847905
2.557119424,-7.992844218053357
2.5605733930000003,-7.992844218053357
2.561100798,-7.9928735395847905
2.5626951140000003,-7.99285678442397
2.5652489220000003,-7.99285678442397
2.567685934,-7.99285678442397
2.5691647890000002,-7.992844218053357
2.57060412,-7.992844218053357
2.57429795,-7.99285678442397
2.578009861,-7.992848406843561
2.578035685,-7.992848406843561
2.5788831770000002,-7.992869350794587
2.580876141,-7.992869350794587
2.582504811,-7.99285678442397
2.585880553,-7.9928735395847905
2.588294798,-7.992844218053357
2.589247915,-7.992844218053357
2.5908105640000003,-7.992819085312128
2.592804492,-7.992819085312128
2.595204115,-7.992860973214176
2.5969935410000002,-7.992860973214176
2.5994335640000004,-7.992793952570899
2.6006181880000003,-7.992835840472948
2.6037177980000004,-7.9928735395847905
2.605025108,-7.992902861116225
