t,value
1.183171309,-1.071408758580263
1.186582902,-1.0713947959462473
1.189629384,-1.0713529080441995
1.1896669850000001,-1.0713947959462473
1.1913082430000002,-1.0713878146292393
1.192729654,-1.0713878146292393
1.1960779860000001,-1.0713529080441995
1.198242908,-1.071450646482311
1.1989912850000002,-1.0713878146292393
1.203609779,-1.0713668706782153
1.203640628,-1.0713668706782153
1.206174047,-1.0713878146292393
1.207137957,-1.0713878146292393
1.208623237,-1.0713878146292393
1.211482004,-1.071408758580263
1.2129004920000002,-1.071408758580263
1.2148328910000001,-1.0713878146292393
1.2179555210000002,-1.0713878146292393
1.2187128760000001,-1.071436683848295
1.22053911,-1.071415739897271
1.22244989,-1.071408758580263
1.225681797,-1.0713738519952234
1.2269725980000001,-1.071415739897271
1.228937245,-1.071415739897271
1.230538579,-1.0713947959462473
1.233938564,-1.0713249827761675
1.234953452,-1.0713249827761675
1.236758711,-1.0714297025312869
1.2385374180000002,-1.0713668706782153
1.240729486,-1.071408758580263
1.242585403,-1.0713529080441995
1.245165979,-1.071408758580263
1.2473932140000001,-1.0713529080441995
1.248629908,-1.0713529080441995
1.250526237,-1.071415739897271
1.252672915,-1.071408758580263
1.254992809,-1.071408758580263
1.256585826,-1.071408758580263
1.258460968,-1.071408758580263
1.261552757,-1.071408758580263
1.264351693,-1.0713738519952234
1.265446616,-1.071415739897271
1.267464992,-1.071408758580263
1.2696185690000001,-1.071408758580263
1.270570223,-1.0713668706782153
1.272489255,-1.0713668706782153
1.2745360700000001,-1.0713319640931755
1.2765856930000001,-1.071436683848295
1.27840949,-1.0713878146292393
1.2808365460000002,-1.0713459267271914
1.282894484,-1.071415739897271
1.2856736400000002,-1.0714297025312869
1.287446828,-1.0713738519952234
1.289208206,-1.0713738519952234
1.291022696,-1.0713878146292393
1.292733777,-1.0713878146292393
1.2945014160000001,-1.071408758580263
1.2979424050000001,-1.0714297025312869
1.298904144,-1.0713878146292393
1.3005394570000002,-1.0713668706782153
1.302913267,-1.0713947959462473
1.306178207,-1.071415739897271
1.307482615,-1.071408758580263
1.308816593,-1.071408758580263
1.310512023,-1.0713668706782153
1.312748524,-1.071436683848295
1.315051489,-1.071408758580263
1.3166085090000001,-1.0713947959462473
1.319765294,-1.0713947959462473
1.32203197,-1.071415739897271
1.322879034,-1.0713319640931755
1.3261218240000001,-1.0713738519952234
1.327290279,-1.071450646482311
1.329438885,-1.071450646482311
1.332155769,-1.0713668706782153
1.332820836,-1.071436683848295
1.334695291,-1.071408758580263
1.338013613,-1.0713668706782153
1.338944501,-1.071408758580263
1.3405831700000002,-1.071408758580263
1.342929991,-1.0713738519952234
1.3458349150000002,-1.071408758580263
1.347219581,-1.0713738519952234
1.3488342720000002,-1.0713738519952234
1.352109263,-1.0713738519952234
1.3541399390000002,-1.0713738519952234
1.354977769,-1.0713947959462473
1.356570741,-1.0713947959462473
1.3588870450000001,-1.0713668706782153
1.361064827,-1.071415739897271
1.363934361,-1.071436683848295
1.365848525,-1.071415739897271
1.367363672,-1.0713668706782153
1.369381406,-1.0713668706782153
1.3711003290000001,-1.071415739897271
1.3738271370000001,-1.071415739897271
1.374835169,-1.071450646482311
1.376833117,-1.071450646482311
1.378630743,-1.0713738519952234
1.381082245,-1.071436683848295
1.383187426,-1.071408758580263
1.3857152400000001,-1.0713738519952234
1.3877893460000001,-1.071408758580263
1.3887396810000001,-1.071408758580263
1.3913315670000002,-1.071415739897271
1.3927645350000002,-1.071408758580263
1.394593031,-1.071436683848295
1.397090058,-1.0713319640931755
1.39860847,-1.0713878146292393
1.4008727040000002,-1.0714297025312869
1.403011247,-1.071415739897271
1.4057236960000001,-1.071415739897271
1.407207946,-1.0713738519952234
1.409059373,-1.0713738519952234
1.412118851,-1.0713878146292393
1.413149468,-1.0713947959462473
1.414649215,-1.0714297025312869
1.4172950130000002,-1.0713947959462473
1.4186885150000001,-1.0713668706782153
1.421608224,-1.071408758580263
1.4224411220000002,-1.071436683848295
1.425671694,-1.0713947959462473
1.426962536,-1.0713738519952234
1.428541729,-1.0713738519952234
1.4315797650000002,-1.0713878146292393
1.432635474,-1.0713947959462473
1.434576105,-1.0713738519952234
1.4365903420000001,-1.0714297025312869
1.43914431,-1.0713738519952234
1.440891323,-1.0713738519952234
1.442701814,-1.0713459267271914
1.4466329450000002,-1.0714297025312869
1.447714599,-1.0713738519952234
1.4488803110000001,-1.0713738519952234
1.452465343,-1.0713878146292393
1.453728981,-1.0713878146292393
1.45501426,-1.0713878146292393
1.456795313,-1.0713878146292393
1.460088316,-1.0713668706782153
1.462495061,-1.071436683848295
1.463052151,-1.0713878146292393
1.4685060730000001,-1.0713878146292393
1.4695402640000002,-1.071408758580263
1.469567161,-1.071408758580263
1.470653465,-1.0713878146292393
1.472836368,-1.071408758580263
1.474904734,-1.071408758580263
1.478141524,-1.071408758580263
1.478990661,-1.0713738519952234
1.4818195740000002,-1.071450646482311
1.482638482,-1.0713878146292393
1.486696505,-1.0713529080441995
1.487429485,-1.071436683848295
1.488622195,-1.071436683848295
1.490937047,-1.0714297025312869
1.4929430840000002,-1.0714297025312869
1.4946916430000001,-1.0713947959462473
1.496703759,-1.0714297025312869
1.498511288,-1.0713947959462473
1.5008762690000002,-1.071408758580263
1.502721918,-1.0713459267271914
1.506867441,-1.071408758580263
1.5075768580000002,-1.0713947959462473
1.508966905,-1.0713947959462473
1.5105843860000001,-1.071436683848295
1.512589688,-1.0713529080441995
1.516149688,-1.0713878146292393
1.5166102190000001,-1.0713878146292393
1.5184658990000002,-1.071408758580263
1.520468522,-1.0713738519952234
1.5226652870000001,-1.0713947959462473
1.5256930930000001,-1.0713947959462473
1.529296355,-1.071408758580263
1.530261785,-1.071408758580263
1.5323865810000001,-1.0713738519952234
1.533204636,-1.0713738519952234
1.5363315270000002,-1.0714297025312869
1.536888217,-1.0713668706782153
1.539021608,-1.071408758580263
1.5407504410000001,-1.071408758580263
1.542552594,-1.0713878146292393
1.5452126080000002,-1.0713878146292393
1.5495706820000001,-1.071408758580263
1.5497719570000001,-1.071408758580263
1.551281786,-1.0713947959462473
1.5526914680000001,-1.0713947959462473
1.554730591,-1.0713529080441995
1.5571748840000001,-1.0713947959462473
1.5591457610000001,-1.071408758580263
1.5605644010000002,-1.0713878146292393
1.562626399,-1.071408758580263
1.5652978130000001,-1.0713738519952234
1.5670818720000002,-1.0714297025312869
1.569070127,-1.0714297025312869
1.570555979,-1.0713738519952234
1.572685899,-1.0713738519952234
1.574592508,-1.071415739897271
1.577460904,-1.071408758580263
1.578681231,-1.0713668706782153
1.580671571,-1.071436683848295
1.582512259,-1.0714855530673508
1.5856985060000002,-1.0713529080441995
1.588245743,-1.0713738519952234
1.589210089,-1.0713738519952234
1.5909205540000002,-1.071471590433335
1.5927812300000002,-1.0713459267271914
1.594739087,-1.0713947959462473
1.596874163,-1.0713947959462473
1.5992485440000002,-1.071408758580263
1.600678456,-1.0713529080441995
1.603287547,-1.0713738519952234
1.6062567600000002,-1.0713738519952234
1.606829754,-1.071415739897271
1.608622055,-1.071415739897271
1.610943358,-1.071408758580263
1.6133110510000002,-1.071408758580263
1.614869394,-1.0713947959462473
1.6171930870000002,-1.0713947959462473
1.6184881720000002,-1.071415739897271
1.6209034500000001,-1.0713459267271914
1.624644121,-1.0713878146292393
1.6251418190000002,-1.0713878146292393
1.6270989690000002,-1.0713947959462473
1.629269749,-1.0713947959462473
1.63061294,-1.0713668706782153
1.6327417430000002,-1.0713249827761675
1.6346464150000002,-1.071415739897271
1.636752733,-1.0713947959462473
1.638471395,-1.0713947959462473
1.640722798,-1.0713668706782153
1.642794008,-1.0713738519952234
1.6453829350000002,-1.0713738519952234
1.6471174910000002,-1.071415739897271
1.6493974450000002,-1.071415739897271
1.6512992640000002,-1.0713947959462473
1.6524808180000001,-1.0713947959462473
1.6560264210000002,-1.0713947959462473
1.657049977,-1.0713738519952234
1.658872297,-1.0713947959462473
1.6604704780000001,-1.0713947959462473
1.6630418690000002,-1.0714297025312869
1.666038286,-1.0713947959462473
1.667164824,-1.0713947959462473
1.668726366,-1.0714297025312869
1.671224041,-1.0714297025312869
1.673258504,-1.0713529080441995
1.6746197360000001,-1.0713529080441995
1.6770041070000001,-1.0713947959462473
1.678661321,-1.0713668706782153
1.681745282,-1.0714297025312869
1.6825967720000001,-1.0714297025312869
1.6846049310000002,-1.0713878146292393
1.6872649380000002,-1.0713878146292393
1.6891457810000001,-1.0713947959462473
1.691004884,-1.0713947959462473
1.6964145730000002,-1.071415739897271
1.6964554710000002,-1.0713878146292393
1.698764924,-1.0713878146292393
1.6995794190000002,-1.0713947959462473
1.7006640960000001,-1.0713947959462473
1.7037638270000002,-1.071408758580263
1.705949892,-1.071415739897271
1.7071447180000001,-1.071415739897271
1.7107922180000001,-1.0714297025312869
1.711496651,-1.0714297025312869
1.71288495,-1.0713529080441995
1.714717402,-1.0713529080441995
1.7171332170000002,-1.071415739897271
1.7192737740000001,-1.0713529080441995
1.7205961140000001,-1.0714297025312869
1.724235261,-1.071408758580263
1.725875716,-1.0713668706782153
1.726665292,-1.0713668706782153
1.728897777,-1.0713668706782153
1.733189517,-1.071408758580263
1.7332151610000002,-1.071408758580263
1.734455054,-1.0713529080441995
1.7364266990000001,-1.0713947959462473
1.7385093150000002,-1.071408758580263
1.740535895,-1.0713947959462473
1.742444405,-1.0713947959462473
1.745274408,-1.0713459267271914
1.7477139240000001,-1.0713947959462473
1.749347132,-1.0713947959462473
1.7508352120000001,-1.0713529080441995
1.7539146300000001,-1.0713738519952234
1.7549334,-1.071408758580263
1.7565048680000002,-1.071408758580263
1.7598753440000001,-1.071415739897271
1.7609107290000001,-1.0713668706782153
1.7631759960000002,-1.0713947959462473
1.7651344560000002,-1.0713947959462473
1.767524576,-1.0713947959462473
1.7685892840000002,-1.0713947959462473
1.7705165040000002,-1.0713947959462473
1.7741437670000002,-1.0714297025312869
1.7748784340000001,-1.0713668706782153
1.776623792,-1.0714297025312869
1.778540183,-1.0713947959462473
1.78096692,-1.0713529080441995
1.783045868,-1.0713878146292393
1.785915879,-1.0713738519952234
1.7885783990000002,-1.0713878146292393
1.789573207,-1.0713878146292393
1.790737601,-1.0713878146292393
1.793379419,-1.071408758580263
1.7946781020000002,-1.071408758580263
1.798383011,-1.0713738519952234
1.799089332,-1.071415739897271
1.802958022,-1.0713947959462473
1.803648246,-1.0713947959462473
1.8057004090000002,-1.0713878146292393
1.8067575310000001,-1.071415739897271
1.8109567080000002,-1.0713878146292393
1.8115673250000002,-1.0713878146292393
1.8135976390000002,-1.0713738519952234
1.8147212810000002,-1.0713738519952234
1.8181182720000002,-1.071415739897271
1.8189393450000002,-1.071415739897271
1.821310361,-1.0713738519952234
1.8227529290000002,-1.0713738519952234
1.8257820980000001,-1.0713529080441995
1.826858185,-1.0713668706782153
1.829409073,-1.0713668706782153
1.830792948,-1.0713738519952234
1.8330752810000002,-1.0713738519952234
1.8348361850000001,-1.0713668706782153
1.8366503580000002,-1.071436683848295
1.8387454170000002,-1.071436683848295
1.840766681,-1.0713668706782153
1.844551207,-1.0713947959462473
1.845703072,-1.0713947959462473
1.8467346080000002,-1.0713878146292393
1.8492618820000002,-1.0713878146292393
1.8516274810000002,-1.0713738519952234
1.8531604330000002,-1.0713668706782153
1.85503937,-1.071415739897271
1.8566036110000002,-1.0713878146292393
1.858630508,-1.0713947959462473
1.860752865,-1.0713947959462473
1.8625801510000002,-1.071408758580263
1.8652368490000002,-1.0713947959462473
1.8698723860000002,-1.0713529080441995
1.870460494,-1.0713529080441995
1.871144056,-1.0714297025312869
1.8732654960000001,-1.0714297025312869
1.874625557,-1.0713878146292393
1.876823222,-1.071408758580263
1.8786366110000001,-1.0713738519952234
1.8805393090000002,-1.0713738519952234
1.8824222810000002,-1.071450646482311
1.886052558,-1.0713947959462473
1.886831767,-1.0713947959462473
1.8888353310000001,-1.071415739897271
1.8908351730000001,-1.071415739897271
1.893341941,-1.071415739897271
1.8951258960000001,-1.0713947959462473
1.897168157,-1.0713947959462473
1.8989023260000002,-1.071415739897271
1.901195935,-1.0713529080441995
1.9024834250000002,-1.0714297025312869
1.9069539290000002,-1.0713738519952234
1.9072258020000001,-1.0713459267271914
1.909365396,-1.0713529080441995
1.910600523,-1.0713529080441995
1.912567686,-1.0714297025312869
1.914998728,-1.0713319640931755
1.9165206490000002,-1.0713947959462473
1.9185072570000001,-1.0713947959462473
1.920658685,-1.0714576277993189
1.9224975910000002,-1.0713529080441995
1.9250542480000001,-1.0713529080441995
1.927381331,-1.071436683848295
1.9290138680000002,-1.071436683848295
1.9308267140000002,-1.0713738519952234
1.933704944,-1.0713738519952234
1.9347492990000001,-1.071408758580263
1.938220628,-1.0713878146292393
1.9390591590000001,-1.0713878146292393
1.941283585,-1.0713738519952234
1.943405099,-1.071415739897271
1.945685893,-1.071415739897271
1.946856869,-1.071408758580263
1.948681863,-1.071408758580263
1.950597415,-1.0714297025312869
1.9528226770000001,-1.0713459267271914
1.9558878130000001,-1.0713110201421514
1.956906516,-1.0713947959462473
1.9601656040000002,-1.0713947959462473
1.961039648,-1.0713878146292393
1.9630951620000001,-1.0713738519952234
1.969276983,-1.0714297025312869
1.9693098500000001,-1.0713878146292393
1.9701965080000001,-1.0713459267271914
1.9709854990000002,-1.0713459267271914
1.9744926130000002,-1.0713878146292393
1.978784665,-1.0713878146292393
1.9788090040000001,-1.0714297025312869
1.9800675840000002,-1.0713947959462473
1.980806719,-1.0713947959462473
1.982602342,-1.071415739897271
1.989697566,-1.0714297025312869
1.9897253920000002,-1.071415739897271
1.990405468,-1.071408758580263
1.9908760730000001,-1.071408758580263
1.9926254110000001,-1.0713947959462473
1.995092877,-1.0714297025312869
1.9969857860000002,-1.0713668706782153
2.000072641,-1.0713529080441995
2.001201788,-1.0713529080441995
2.0040126750000002,-1.0714297025312869
2.005944046,-1.071415739897271
2.006949465,-1.0713878146292393
2.00864307,-1.0713878146292393
2.010796251,-1.0713668706782153
2.0130059350000002,-1.0713668706782153
2.016208877,-1.071415739897271
2.01704309,-1.0713668706782153
2.019036566,-1.071408758580263
2.020558427,-1.0713878146292393
2.023263286,-1.0713878146292393
2.026169834,-1.0713668706782153
2.027135002,-1.0713668706782153
2.028725597,-1.0713738519952234
2.0306430200000003,-1.0713738519952234
2.032741385,-1.0713947959462473
2.036118934,-1.071415739897271
2.037893751,-1.071415739897271
2.0388599540000003,-1.071450646482311
2.041844762,-1.0713668706782153
2.0435262570000003,-1.0713947959462473
2.0448449120000003,-1.0714297025312869
2.046660545,-1.0714297025312869
2.050655725,-1.0713947959462473
2.051468003,-1.0713947959462473
2.052520646,-1.0713738519952234
2.054451611,-1.071415739897271
2.056457883,-1.0713878146292393
2.059707816,-1.0713947959462473
2.060515949,-1.0713878146292393
2.067527073,-1.071408758580263
2.0675450410000002,-1.0713947959462473
2.068444931,-1.0714297025312869
2.069134619,-1.0714297025312869
2.070946262,-1.071415739897271
2.072992279,-1.071415739897271
2.075122306,-1.0713738519952234
2.076613586,-1.0713738519952234
2.078930482,-1.0713738519952234
2.080903298,-1.071436683848295
2.0839438980000002,-1.071408758580263
2.0863445720000002,-1.0713529080441995
2.087247826,-1.0713529080441995
2.08870156,-1.0713738519952234
2.090831853,-1.0713738519952234
2.0929472060000003,-1.0713668706782153
2.094848673,-1.071408758580263
2.0969390860000003,-1.071415739897271
2.098809314,-1.071415739897271
2.100853619,-1.0713319640931755
2.102479594,-1.0714297025312869
2.1052038840000002,-1.0713947959462473
2.107206568,-1.0713668706782153
2.1086265230000003,-1.0713668706782153
2.110594618,-1.071415739897271
2.113176305,-1.071408758580263
2.114588604,-1.071408758580263
2.116512921,-1.0713738519952234
2.118607388,-1.071415739897271
2.120538202,-1.0713947959462473
2.122596974,-1.0713738519952234
2.12577778,-1.0713878146292393
2.128103189,-1.0713738519952234
2.129122869,-1.0713738519952234
2.1309666210000002,-1.071436683848295
2.133120164,-1.071436683848295
2.134499979,-1.0713947959462473
2.1364471590000003,-1.071415739897271
2.139129643,-1.0713738519952234
2.140929099,-1.071408758580263
2.1424666190000003,-1.0713668706782153
2.145538714,-1.0713947959462473
2.147509578,-1.071415739897271
2.149542663,-1.071415739897271
2.1520958,-1.0713738519952234
2.1530868670000003,-1.0713738519952234
2.155083989,-1.071450646482311
2.156578284,-1.0713878146292393
2.159076004,-1.0713878146292393
2.161044153,-1.071450646482311
2.162549227,-1.071450646482311
2.1655272720000003,-1.0713947959462473
2.167258673,-1.0713947959462473
2.168972062,-1.0713947959462473
2.170570132,-1.071415739897271
2.172527826,-1.0713947959462473
2.1745285020000003,-1.0713459267271914
2.1765411390000002,-1.0713668706782153
2.178756689,-1.0714297025312869
2.1806309550000003,-1.0714297025312869
2.1831561710000003,-1.0713878146292393
2.1848430540000003,-1.0713738519952234
2.188050527,-1.071436683848295
2.1893269340000003,-1.071436683848295
2.190678611,-1.0713459267271914
2.1931484400000003,-1.0713459267271914
2.1951709360000002,-1.071408758580263
2.196845459,-1.0713878146292393
2.19894876,-1.071415739897271
2.200502483,-1.071415739897271
2.202508635,-1.0713110201421514
2.205025517,-1.071436683848295
2.206641959,-1.0713947959462473
2.208523445,-1.0713947959462473
2.2107745260000002,-1.0713459267271914
2.213009558,-1.071408758580263
2.215062961,-1.0713459267271914
2.2165319180000003,-1.0713459267271914
2.218571973,-1.0713249827761675
2.220827597,-1.071436683848295
2.222554401,-1.0713529080441995
2.225632396,-1.0713878146292393
2.226936561,-1.0713878146292393
2.2299481720000003,-1.071415739897271
2.2317495380000003,-1.071415739897271
2.234498157,-1.0713319640931755
2.235097155,-1.071415739897271
2.238452203,-1.0713947959462473
2.238948031,-1.0713947959462473
2.2416825830000002,-1.0713319640931755
2.243964784,-1.071450646482311
2.245916729,-1.0713947959462473
2.24685542,-1.0713947959462473
2.249161494,-1.0713878146292393
2.251049208,-1.0713668706782153
2.253219376,-1.0713668706782153
2.254811878,-1.0714297025312869
2.2569519280000003,-1.0714297025312869
2.258534249,-1.0713947959462473
2.2611525770000003,-1.0714297025312869
2.262668595,-1.0714297025312869
2.265782099,-1.071408758580263
2.266745288,-1.071415739897271
2.269335598,-1.071415739897271
2.2707090890000003,-1.0713668706782153
2.2731644870000003,-1.0713947959462473
2.2748640740000003,-1.0714297025312869
2.2772418300000004,-1.0713878146292393
2.278612353,-1.071408758580263
2.2808994140000003,-1.071415739897271
2.283268114,-1.0713878146292393
2.285538019,-1.0713878146292393
2.2868464360000003,-1.0713529080441995
2.288741961,-1.0713529080441995
2.291026066,-1.0713668706782153
2.2925762250000004,-1.0713668706782153
2.295084804,-1.071408758580263
2.296585356,-1.0713738519952234
2.298537382,-1.071415739897271
2.30056657,-1.0713738519952234
2.30580122,-1.0713738519952234
2.306112857,-1.0714297025312869
2.3071641250000003,-1.071408758580263
2.308792856,-1.071408758580263
2.310945544,-1.0713738519952234
2.313280415,-1.0713738519952234
2.314774921,-1.0713947959462473
2.316596468,-1.0713529080441995
2.3186119190000003,-1.0713947959462473
2.321054405,-1.071415739897271
2.322480629,-1.0713878146292393
2.326275882,-1.0713878146292393
2.328184894,-1.0713947959462473
2.329121765,-1.0713947959462473
2.331001617,-1.0713878146292393
2.333423094,-1.0713878146292393
2.3348628220000003,-1.071415739897271
2.33661734,-1.0713459267271914
2.3385341530000003,-1.071408758580263
2.341070605,-1.071450646482311
2.3428901570000003,-1.0713668706782153
2.3449472940000002,-1.0713668706782153
2.3474971090000003,-1.0713947959462473
2.3488676,-1.0713947959462473
2.350658628,-1.071450646482311
2.3541366360000002,-1.0713668706782153
2.355032741,-1.0713668706782153
2.3570337130000003,-1.0713878146292393
2.3586299640000004,-1.0713529080441995
2.360646865,-1.0713668706782153
2.3626091230000004,-1.071408758580263
2.3665695760000003,-1.071408758580263
2.367406438,-1.0713878146292393
2.3696533420000003,-1.0713878146292393
2.370840052,-1.0713878146292393
2.372579677,-1.0713878146292393
2.3745337920000003,-1.0713738519952234
2.3768940400000003,-1.0714297025312869
2.378659093,-1.0713738519952234
2.3806201000000002,-1.0713947959462473
2.384172893,-1.071415739897271
2.386069039,-1.071408758580263
2.3869322050000004,-1.0713529080441995
2.388925376,-1.0713529080441995
2.3914762350000003,-1.071408758580263
2.3934964,-1.071408758580263
2.395107862,-1.0713668706782153
2.396922226,-1.0713668706782153
2.398862018,-1.071436683848295
2.400875579,-1.0713529080441995
2.404371667,-1.0713947959462473
2.406439577,-1.071415739897271
2.407095329,-1.071415739897271
2.409407164,-1.071415739897271
2.410702645,-1.071415739897271
2.414730788,-1.0713878146292393
2.415849653,-1.0713878146292393
2.4172763130000003,-1.0713878146292393
2.419031457,-1.0713947959462473
2.4213839640000003,-1.0713947959462473
2.424593155,-1.0713668706782153
2.4255119830000003,-1.0713947959462473
2.427938632,-1.071415739897271
2.428622056,-1.071415739897271
2.4308060400000002,-1.0713947959462473
2.432675806,-1.0713947959462473
2.434685125,-1.0714297025312869
2.436774748,-1.0714297025312869
2.4387300680000004,-1.0713668706782153
2.440672568,-1.071415739897271
2.442613967,-1.071415739897271
2.446414074,-1.0713459267271914
2.447687851,-1.0713738519952234
2.4487014080000002,-1.0713738519952234
2.4522606170000003,-1.0714297025312869
2.453241327,-1.0714297025312869
2.454625431,-1.0713459267271914
2.456534982,-1.0713459267271914
2.459055079,-1.0714297025312869
2.4604997710000003,-1.0713459267271914
2.462543585,-1.0714297025312869
2.466155339,-1.0713738519952234
2.468662317,-1.0713319640931755
2.4691543570000003,-1.0713319640931755
2.4705858650000003,-1.071415739897271
2.472531493,-1.0713947959462473
2.474887528,-1.0713668706782153
2.4769509640000003,-1.0713668706782153
2.4785466890000003,-1.071408758580263
2.480971474,-1.071408758580263
2.48252583,-1.0713947959462473
2.485183444,-1.071450646482311
2.486642469,-1.071450646482311
2.488588421,-1.0713738519952234
2.4905520990000003,-1.0713738519952234
2.49247853,-1.071436683848295
2.495898973,-1.0713878146292393
2.4965445990000004,-1.0713878146292393
2.49859014,-1.071415739897271
2.500528371,-1.0713668706782153
2.5025287190000003,-1.0713668706782153
2.50579446,-1.071415739897271
2.507223895,-1.071415739897271
2.510077266,-1.0713947959462473
2.511052759,-1.0713529080441995
2.512721354,-1.071408758580263
2.514530316,-1.071408758580263
2.517825637,-1.071408758580263
2.51877095,-1.0713529080441995
2.520507702,-1.0713878146292393
2.525150593,-1.0713947959462473
2.525724313,-1.0713947959462473
2.526683529,-1.0713878146292393
2.528904705,-1.0713878146292393
2.5326993190000002,-1.0713878146292393
2.5334966320000003,-1.0713878146292393
2.5350536000000004,-1.071408758580263
2.5365427780000003,-1.071408758580263
2.5392054600000002,-1.0713319640931755
2.540540929,-1.0713878146292393
2.542623715,-1.0713529080441995
2.545518964,-1.071408758580263
