t,value
1.020635143,7.988274247939935
1.022587197,7.9882407376182964
1.025579832,7.988291003100754
1.028181392,7.988253303988912
1.029015486,7.988253303988912
1.030627993,7.98827843673014
1.033208495,7.98827843673014
1.036853798,7.988249115198706
1.0375072330000001,7.988249115198706
1.0386982150000001,7.98827843673014
1.040584368,7.988261681569321
1.042495124,7.988291003100754
1.045446627,7.98827843673014
1.0486023740000001,7.988291003100754
1.0492742000000002,7.988291003100754
1.050627365,7.988274247939935
1.053305763,7.988274247939935
1.054936031,7.988261681569321
1.056864636,7.988249115198706
1.058886725,7.9882407376182964
1.061123995,7.9882407376182964
1.066045449,7.988261681569321
1.066088504,7.988261681569321
1.067730813,7.988253303988912
1.0690649410000002,7.988253303988912
1.0707799770000002,7.98827843673014
1.072504083,7.98827843673014
1.074494918,7.988274247939935
1.0772224240000001,7.98827843673014
1.079008686,7.988291003100754
1.080700296,7.988265870359526
1.082718179,7.988261681569321
1.084627768,7.988311947051778
1.088042642,7.988261681569321
1.089123666,7.988303569471367
1.0911370710000001,7.988303569471367
1.0929035850000002,7.988265870359526
1.094569063,7.988265870359526
1.0981988660000002,7.988265870359526
1.100013163,7.988261681569321
1.101528281,7.988265870359526
1.102729859,7.98828681431055
1.1055911790000001,7.988274247939935
1.107092615,7.98827843673014
1.1089178400000002,7.98827843673014
1.110526906,7.98828681431055
1.112754684,7.988265870359526
1.115460348,7.988253303988912
1.116492064,7.988253303988912
1.118997846,7.98827843673014
1.122625801,7.98828681431055
1.1232064400000001,7.98828681431055
1.126066931,7.988274247939935
1.128748914,7.9882993806811635
1.1292740920000002,7.9882993806811635
1.130851218,7.9882993806811635
1.133487023,7.988265870359526
1.1347489720000001,7.988265870359526
1.136478565,7.988265870359526
1.1400997050000001,7.988261681569321
1.1415275520000001,7.98827843673014
1.1424840870000001,7.988291003100754
1.1471504940000001,7.98827843673014
1.148899659,7.9882993806811635
1.149346766,7.9882993806811635
1.1518438400000002,7.98827843673014
1.1528669710000001,7.988249115198706
1.154545779,7.98828681431055
1.1570754330000002,7.988265870359526
1.159311326,7.988265870359526
1.162224544,7.9882407376182964
1.163527401,7.988253303988912
1.166158374,7.988274247939935
1.167311098,7.988253303988912
1.1690071910000002,7.988261681569321
1.171096472,7.988261681569321
1.174697577,7.988253303988912
1.1753021620000002,7.988265870359526
1.177212025,7.988236548828093
1.178570857,7.988253303988912
1.180959506,7.98828681431055
1.183171309,7.988253303988912
1.186582902,7.988274247939935
1.189629384,7.988261681569321
1.1896669850000001,7.988274247939935
1.1913082430000002,7.988274247939935
1.192729654,7.988274247939935
1.1960779860000001,7.98827843673014
1.198242908,7.988265870359526
1.1989912850000002,7.988274247939935
1.203609779,7.988249115198706
1.203640628,7.988249115198706
1.206174047,7.988274247939935
1.207137957,7.988291003100754
1.208623237,7.988291003100754
1.211482004,7.9882407376182964
1.2129004920000002,7.9882407376182964
1.2148328910000001,7.988274247939935
1.2179555210000002,7.988274247939935
1.2187128760000001,7.98827843673014
1.22053911,7.988265870359526
1.22244989,7.988261681569321
1.225681797,7.98827843673014
1.2269725980000001,7.988261681569321
1.228937245,7.988261681569321
1.230538579,7.988253303988912
1.233938564,7.988265870359526
1.234953452,7.988265870359526
1.236758711,7.988265870359526
1.2385374180000002,7.988261681569321
1.240729486,7.98828681431055
1.242585403,7.988265870359526
1.245165979,7.98827843673014
1.2473932140000001,7.988274247939935
1.248629908,7.988274247939935
1.250526237,7.988274247939935
1.252672915,7.988274247939935
1.254992809,7.988274247939935
1.256585826,7.988265870359526
1.258460968,7.988265870359526
1.261552757,7.9882993806811635
1.264351693,7.988261681569321
1.265446616,7.988274247939935
1.267464992,7.9882407376182964
1.2696185690000001,7.9882407376182964
1.270570223,7.988253303988912
1.272489255,7.988253303988912
1.2745360700000001,7.988265870359526
1.2765856930000001,7.988249115198706
1.27840949,7.988274247939935
1.2808365460000002,7.988274247939935
1.282894484,7.988265870359526
1.2856736400000002,7.988253303988912
1.287446828,7.98828681431055
1.289208206,7.98828681431055
1.291022696,7.988265870359526
1.292733777,7.988265870359526
1.2945014160000001,7.98828681431055
1.2979424050000001,7.988265870359526
1.298904144,7.988261681569321
1.3005394570000002,7.98828681431055
1.302913267,7.988253303988912
1.306178207,7.988265870359526
1.307482615,7.988274247939935
1.308816593,7.988274247939935
1.310512023,7.988261681569321
1.312748524,7.988261681569321
1.315051489,7.988265870359526
1.3166085090000001,7.988265870359526
1.319765294,7.988265870359526
1.32203197,7.988261681569321
1.322879034,7.9882993806811635
1.3261218240000001,7.98827843673014
1.327290279,7.988274247939935
1.329438885,7.988274247939935
1.332155769,7.988274247939935
1.332820836,7.988249115198706
1.334695291,7.988265870359526
1.338013613,7.9882993806811635
1.338944501,7.98828681431055
1.3405831700000002,7.98827843673014
1.342929991,7.988291003100754
1.3458349150000002,7.988265870359526
1.347219581,7.98828681431055
1.3488342720000002,7.98828681431055
1.352109263,7.988253303988912
1.3541399390000002,7.98828681431055
1.354977769,7.98827843673014
1.356570741,7.98827843673014
1.3588870450000001,7.988274247939935
1.361064827,7.988261681569321
1.363934361,7.98828681431055
1.365848525,7.98828681431055
1.367363672,7.98827843673014
1.369381406,7.98827843673014
1.3711003290000001,7.98828681431055
1.3738271370000001,7.98828681431055
1.374835169,7.988274247939935
1.376833117,7.988274247939935
1.378630743,7.988274247939935
1.381082245,7.988265870359526
1.383187426,7.988265870359526
1.3857152400000001,7.98827843673014
1.3877893460000001,7.988261681569321
1.3887396810000001,7.988261681569321
1.3913315670000002,7.988274247939935
1.3927645350000002,7.988265870359526
1.394593031,7.988261681569321
1.397090058,7.988291003100754
1.39860847,7.988274247939935
1.4008727040000002,7.98828681431055
1.403011247,7.988265870359526
1.4057236960000001,7.988265870359526
1.407207946,7.988274247939935
1.409059373,7.988274247939935
1.412118851,7.988274247939935
1.413149468,7.988249115198706
1.414649215,7.98828681431055
1.4172950130000002,7.988274247939935
1.4186885150000001,7.988253303988912
1.421608224,7.988261681569321
1.4224411220000002,7.988274247939935
1.425671694,7.988249115198706
1.426962536,7.988274247939935
1.428541729,7.988274247939935
1.4315797650000002,7.988253303988912
1.432635474,7.988265870359526
1.434576105,7.988253303988912
1.4365903420000001,7.9882407376182964
1.43914431,7.988274247939935
1.440891323,7.988274247939935
1.442701814,7.988236548828093
1.4466329450000002,7.988265870359526
1.447714599,7.988265870359526
1.4488803110000001,7.988265870359526
1.452465343,7.98827843673014
1.453728981,7.98827843673014
1.45501426,7.988265870359526
1.456795313,7.988265870359526
1.460088316,7.988265870359526
1.462495061,7.988274247939935
1.463052151,7.988253303988912
1.4685060730000001,7.988261681569321
1.4695402640000002,7.988265870359526
1.469567161,7.988265870359526
1.470653465,7.98828681431055
1.472836368,7.988274247939935
1.474904734,7.988274247939935
1.478141524,7.988265870359526
1.478990661,7.9882993806811635
1.4818195740000002,7.98828681431055
1.482638482,7.988261681569321
1.486696505,7.988274247939935
1.487429485,7.988249115198706
1.488622195,7.988249115198706
1.490937047,7.988274247939935
1.4929430840000002,7.988274247939935
1.4946916430000001,7.988274247939935
1.496703759,7.98828681431055
1.498511288,7.9882407376182964
1.5008762690000002,7.98827843673014
1.502721918,7.98828681431055
1.506867441,7.988253303988912
1.5075768580000002,7.988265870359526
1.508966905,7.988265870359526
1.5105843860000001,7.988253303988912
1.512589688,7.98828681431055
1.516149688,7.988249115198706
1.5166102190000001,7.988249115198706
1.5184658990000002,7.98828681431055
1.520468522,7.988261681569321
1.5226652870000001,7.98828681431055
1.5256930930000001,7.988265870359526
1.529296355,7.988265870359526
1.530261785,7.988265870359526
1.5323865810000001,7.988274247939935
1.533204636,7.988274247939935
1.5363315270000002,7.988253303988912
1.536888217,7.988265870359526
1.539021608,7.988253303988912
1.5407504410000001,7.988253303988912
1.542552594,7.988265870359526
1.5452126080000002,7.98827843673014
1.5495706820000001,7.988261681569321
1.5497719570000001,7.988261681569321
1.551281786,7.988261681569321
1.5526914680000001,7.988261681569321
1.554730591,7.98828681431055
1.5571748840000001,7.988261681569321
1.5591457610000001,7.988261681569321
1.5605644010000002,7.98828681431055
1.562626399,7.988261681569321
1.5652978130000001,7.98828681431055
1.5670818720000002,7.98827843673014
1.569070127,7.98827843673014
1.570555979,7.988253303988912
1.572685899,7.988274247939935
1.574592508,7.988274247939935
1.577460904,7.988261681569321
1.578681231,7.988261681569321
1.580671571,7.98828681431055
1.582512259,7.988265870359526
1.5856985060000002,7.988274247939935
1.588245743,7.988274247939935
1.589210089,7.988274247939935
1.5909205540000002,7.988265870359526
1.5927812300000002,7.988265870359526
1.594739087,7.988261681569321
1.596874163,7.988261681569321
1.5992485440000002,7.988249115198706
1.600678456,7.98827843673014
1.603287547,7.988261681569321
1.6062567600000002,7.988265870359526
1.606829754,7.988265870359526
1.608622055,7.988265870359526
1.610943358,7.988261681569321
1.6133110510000002,7.988261681569321
1.614869394,7.98827843673014
1.6171930870000002,7.98827843673014
1.6184881720000002,7.988249115198706
1.6209034500000001,7.98827843673014
1.624644121,7.98827843673014
1.6251418190000002,7.98827843673014
1.6270989690000002,7.988249115198706
1.629269749,7.988249115198706
1.63061294,7.988249115198706
1.6327417430000002,7.988249115198706
1.6346464150000002,7.988249115198706
1.636752733,7.988265870359526
1.638471395,7.98827843673014
1.640722798,7.988261681569321
1.642794008,7.988274247939935
1.6453829350000002,7.988274247939935
1.6471174910000002,7.988253303988912
1.6493974450000002,7.988253303988912
1.6512992640000002,7.988261681569321
1.6524808180000001,7.988261681569321
1.6560264210000002,7.988253303988912
1.657049977,7.988274247939935
1.658872297,7.9882407376182964
1.6604704780000001,7.9882407376182964
1.6630418690000002,7.988265870359526
1.666038286,7.988261681569321
1.667164824,7.988261681569321
1.668726366,7.988265870359526
1.671224041,7.988265870359526
1.673258504,7.988265870359526
1.6746197360000001,7.988265870359526
1.6770041070000001,7.988253303988912
1.678661321,7.988261681569321
1.681745282,7.988228171247683
1.6825967720000001,7.988261681569321
1.6846049310000002,7.988249115198706
1.6872649380000002,7.988249115198706
1.6891457810000001,7.988253303988912
1.691004884,7.988253303988912
1.6964145730000002,7.98827843673014
1.6964554710000002,7.9882407376182964
1.698764924,7.9882407376182964
1.6995794190000002,7.988261681569321
1.7006640960000001,7.988261681569321
1.7037638270000002,7.988253303988912
1.705949892,7.988265870359526
1.7071447180000001,7.988265870359526
1.7107922180000001,7.988261681569321
1.711496651,7.988261681569321
1.71288495,7.988249115198706
1.714717402,7.988249115198706
1.7171332170000002,7.988253303988912
1.7192737740000001,7.9882407376182964
1.7205961140000001,7.9882407376182964
1.724235261,7.988261681569321
1.725875716,7.988261681569321
1.726665292,7.9882407376182964
1.728897777,7.9882407376182964
1.733189517,7.988253303988912
1.7332151610000002,7.9882407376182964
1.734455054,7.988274247939935
1.7364266990000001,7.9882407376182964
1.7385093150000002,7.988249115198706
1.740535895,7.988253303988912
1.742444405,7.988253303988912
1.745274408,7.988253303988912
1.7477139240000001,7.98827843673014
1.749347132,7.98827843673014
1.7508352120000001,7.98827843673014
1.7539146300000001,7.988265870359526
1.7549334,7.988261681569321
1.7565048680000002,7.9882407376182964
1.7598753440000001,7.988261681569321
1.7609107290000001,7.988274247939935
1.7631759960000002,7.988265870359526
1.7651344560000002,7.988265870359526
1.767524576,7.988249115198706
1.7685892840000002,7.988249115198706
1.7705165040000002,7.988249115198706
1.7741437670000002,7.988261681569321
1.7748784340000001,7.988249115198706
1.776623792,7.988291003100754
1.778540183,7.988253303988912
1.78096692,7.988261681569321
1.783045868,7.98828681431055
1.785915879,7.988249115198706
1.7885783990000002,7.98827843673014
1.789573207,7.98827843673014
1.790737601,7.988253303988912
1.793379419,7.98828681431055
1.7946781020000002,7.98828681431055
1.798383011,7.988265870359526
1.799089332,7.988265870359526
1.802958022,7.988253303988912
1.803648246,7.988265870359526
1.8057004090000002,7.988274247939935
1.8067575310000001,7.988261681569321
1.8109567080000002,7.9882407376182964
1.8115673250000002,7.9882407376182964
1.8135976390000002,7.988261681569321
1.8147212810000002,7.988261681569321
1.8181182720000002,7.988265870359526
1.8189393450000002,7.988265870359526
1.821310361,7.9882407376182964
1.8227529290000002,7.988253303988912
1.8257820980000001,7.988249115198706
1.826858185,7.988261681569321
1.829409073,7.988261681569321
1.830792948,7.988253303988912
1.8330752810000002,7.988249115198706
1.8348361850000001,7.988261681569321
1.8366503580000002,7.988236548828093
1.8387454170000002,7.9882407376182964
1.840766681,7.988249115198706
1.844551207,7.988261681569321
1.845703072,7.988274247939935
1.8467346080000002,7.9882407376182964
1.8492618820000002,7.9882407376182964
1.8516274810000002,7.988249115198706
1.8531604330000002,7.988215604877067
1.85503937,7.9882407376182964
1.8566036110000002,7.988253303988912
1.858630508,7.9882407376182964
1.860752865,7.988274247939935
1.8625801510000002,7.988249115198706
1.8652368490000002,7.988249115198706
1.8698723860000002,7.9882030385064535
1.870460494,7.9882030385064535
1.871144056,7.988249115198706
1.8732654960000001,7.988249115198706
1.874625557,7.988228171247683
1.876823222,7.9882407376182964
1.8786366110000001,7.988253303988912
1.8805393090000002,7.988253303988912
1.8824222810000002,7.988228171247683
1.886052558,7.988236548828093
1.886831767,7.988236548828093
1.8888353310000001,7.988236548828093
1.8908351730000001,7.988249115198706
1.893341941,7.988249115198706
1.8951258960000001,7.988253303988912
1.897168157,7.988253303988912
1.8989023260000002,7.988261681569321
1.901195935,7.988249115198706
1.9024834250000002,7.988249115198706
1.9069539290000002,7.9882407376182964
1.9072258020000001,7.9882407376182964
1.909365396,7.988265870359526
1.910600523,7.988265870359526
1.912567686,7.988249115198706
1.914998728,7.9882407376182964
1.9165206490000002,7.988253303988912
1.9185072570000001,7.988265870359526
1.920658685,7.98828681431055
1.9224975910000002,7.988253303988912
1.9250542480000001,7.988265870359526
1.927381331,7.9882407376182964
1.9290138680000002,7.9882407376182964
1.9308267140000002,7.988249115198706
1.933704944,7.988249115198706
1.9347492990000001,7.988274247939935
1.938220628,7.988249115198706
1.9390591590000001,7.988249115198706
1.941283585,7.9882407376182964
1.943405099,7.988253303988912
1.945685893,7.988265870359526
1.946856869,7.988236548828093
1.948681863,7.988236548828093
1.950597415,7.988274247939935
1.9528226770000001,7.988253303988912
1.9558878130000001,7.988249115198706
1.956906516,7.988249115198706
1.9601656040000002,7.988261681569321
1.961039648,7.988265870359526
1.9630951620000001,7.988236548828093
1.969276983,7.98828681431055
1.9693098500000001,7.988249115198706
1.9701965080000001,7.988236548828093
1.9709854990000002,7.988236548828093
1.9744926130000002,7.988265870359526
1.978784665,7.9882407376182964
1.9788090040000001,7.988253303988912
1.9800675840000002,7.988253303988912
1.980806719,7.988228171247683
1.982602342,7.988223982457477
1.989697566,7.9882407376182964
1.9897253920000002,7.988253303988912
1.990405468,7.988249115198706
1.9908760730000001,7.988249115198706
1.9926254110000001,7.9882407376182964
1.995092877,7.988274247939935
1.9969857860000002,7.988228171247683
2.000072641,7.9882407376182964
2.001201788,7.9882407376182964
2.0040126750000002,7.988265870359526
2.005944046,7.988253303988912
2.006949465,7.988236548828093
2.00864307,7.988236548828093
2.010796251,7.988265870359526
2.0130059350000002,7.988265870359526
2.016208877,7.988274247939935
2.01704309,7.988228171247683
2.019036566,7.988223982457477
2.020558427,7.9882407376182964
2.023263286,7.98827843673014
2.026169834,7.988265870359526
2.027135002,7.988265870359526
2.028725597,7.988236548828093
2.0306430200000003,7.988236548828093
2.032741385,7.988253303988912
2.036118934,7.988253303988912
2.037893751,7.988249115198706
2.0388599540000003,7.9882407376182964
2.041844762,7.9882407376182964
2.0435262570000003,7.988236548828093
2.0448449120000003,7.988253303988912
2.046660545,7.988253303988912
2.050655725,7.988253303988912
2.051468003,7.988253303988912
2.052520646,7.988249115198706
2.054451611,7.988249115198706
2.056457883,7.9882407376182964
2.059707816,7.988236548828093
2.060515949,7.9882407376182964
2.067527073,7.9882407376182964
2.0675450410000002,7.988261681569321
2.068444931,7.988236548828093
2.069134619,7.988236548828093
2.070946262,7.9882407376182964
2.072992279,7.9882407376182964
2.075122306,7.988261681569321
2.076613586,7.988261681569321
2.078930482,7.988265870359526
2.080903298,7.988261681569321
2.0839438980000002,7.988265870359526
2.0863445720000002,7.9882407376182964
2.087247826,7.9882407376182964
2.08870156,7.988249115198706
2.090831853,7.988249115198706
2.0929472060000003,7.988249115198706
2.094848673,7.988253303988912
2.0969390860000003,7.988223982457477
2.098809314,7.988223982457477
2.100853619,7.988249115198706
2.102479594,7.9882407376182964
2.1052038840000002,7.988261681569321
2.107206568,7.988236548828093
2.1086265230000003,7.988236548828093
2.110594618,7.988223982457477
2.113176305,7.988228171247683
2.114588604,7.988228171247683
2.116512921,7.988261681569321
2.118607388,7.988274247939935
2.120538202,7.9882407376182964
2.122596974,7.988261681569321
2.12577778,7.988261681569321
2.128103189,7.988261681569321
2.129122869,7.988261681569321
2.1309666210000002,7.988265870359526
2.133120164,7.988265870359526
2.134499979,7.988253303988912
2.1364471590000003,7.988253303988912
2.139129643,7.9882407376182964
2.140929099,7.9882407376182964
2.1424666190000003,7.988249115198706
2.145538714,7.988261681569321
2.147509578,7.988249115198706
2.149542663,7.988249115198706
2.1520958,7.988261681569321
2.1530868670000003,7.988261681569321
2.155083989,7.988253303988912
2.156578284,7.988249115198706
2.159076004,7.98827843673014
2.161044153,7.988249115198706
2.162549227,7.988249115198706
2.1655272720000003,7.9882407376182964
2.167258673,7.988236548828093
2.168972062,7.988236548828093
2.170570132,7.988253303988912
2.172527826,7.988236548828093
2.1745285020000003,7.9882407376182964
2.1765411390000002,7.9882407376182964
2.178756689,7.988228171247683
2.1806309550000003,7.988228171247683
2.1831561710000003,7.988236548828093
2.1848430540000003,7.9882407376182964
2.188050527,7.988228171247683
2.1893269340000003,7.988228171247683
2.190678611,7.988228171247683
2.1931484400000003,7.988228171247683
2.1951709360000002,7.988274247939935
2.196845459,7.988236548828093
2.19894876,7.988253303988912
2.200502483,7.988253303988912
2.202508635,7.988249115198706
2.205025517,7.988261681569321
2.206641959,7.988261681569321
2.208523445,7.988261681569321
2.2107745260000002,7.9882407376182964
2.213009558,7.988223982457477
2.215062961,7.988228171247683
2.2165319180000003,7.988228171247683
2.218571973,7.988236548828093
2.220827597,7.988249115198706
2.222554401,7.988249115198706
2.225632396,7.9882407376182964
2.226936561,7.9882407376182964
2.2299481720000003,7.988236548828093
2.2317495380000003,7.988236548828093
2.234498157,7.988228171247683
2.235097155,7.988249115198706
2.238452203,7.988228171247683
2.238948031,7.988228171247683
2.2416825830000002,7.988223982457477
2.243964784,7.988249115198706
2.245916729,7.988265870359526
2.24685542,7.988265870359526
2.249161494,7.988261681569321
2.251049208,7.9882407376182964
2.253219376,7.9882407376182964
2.254811878,7.988249115198706
2.2569519280000003,7.988249115198706
2.258534249,7.9882407376182964
2.2611525770000003,7.988236548828093
2.262668595,7.988236548828093
2.265782099,7.988265870359526
2.266745288,7.988253303988912
2.269335598,7.988253303988912
2.2707090890000003,7.988236548828093
2.2731644870000003,7.988261681569321
2.2748640740000003,7.988236548828093
2.2772418300000004,7.9882407376182964
2.278612353,7.988228171247683
2.2808994140000003,7.988249115198706
2.283268114,7.988265870359526
2.285538019,7.988265870359526
2.2868464360000003,7.988228171247683
2.288741961,7.988228171247683
2.291026066,7.988253303988912
2.2925762250000004,7.988253303988912
2.295084804,7.988249115198706
2.296585356,7.988236548828093
2.298537382,7.988253303988912
2.30056657,7.988249115198706
2.30580122,7.988253303988912
2.306112857,7.988274247939935
2.3071641250000003,7.988228171247683
2.308792856,7.988228171247683
2.310945544,7.988291003100754
2.313280415,7.988291003100754
2.314774921,7.988261681569321
2.316596468,7.988236548828093
2.3186119190000003,7.988253303988912
2.321054405,7.988253303988912
2.322480629,7.988249115198706
2.326275882,7.98827843673014
2.328184894,7.988261681569321
2.329121765,7.988261681569321
2.331001617,7.988261681569321
2.333423094,7.988261681569321
2.3348628220000003,7.988253303988912
2.33661734,7.988274247939935
2.3385341530000003,7.988249115198706
2.341070605,7.98827843673014
2.3428901570000003,7.988253303988912
2.3449472940000002,7.988253303988912
2.3474971090000003,7.9882407376182964
2.3488676,7.9882407376182964
2.350658628,7.9882407376182964
2.3541366360000002,7.988274247939935
2.355032741,7.988274247939935
2.3570337130000003,7.988253303988912
2.3586299640000004,7.988253303988912
2.360646865,7.988253303988912
2.3626091230000004,7.988265870359526
2.3665695760000003,7.988261681569321
2.367406438,7.988261681569321
2.3696533420000003,7.988261681569321
2.370840052,7.988249115198706
2.372579677,7.988249115198706
2.3745337920000003,7.988265870359526
2.3768940400000003,7.988253303988912
2.378659093,7.988253303988912
2.3806201000000002,7.988261681569321
2.384172893,7.9882407376182964
2.386069039,7.988261681569321
2.3869322050000004,7.988249115198706
2.388925376,7.988249115198706
2.3914762350000003,7.98827843673014
2.3934964,7.98827843673014
2.395107862,7.988265870359526
2.396922226,7.988265870359526
2.398862018,7.988265870359526
2.400875579,7.988274247939935
2.404371667,7.9882407376182964
2.406439577,7.988261681569321
2.407095329,7.988261681569321
2.409407164,7.988265870359526
2.410702645,7.988265870359526
2.414730788,7.9882407376182964
2.415849653,7.988253303988912
2.4172763130000003,7.988253303988912
2.419031457,7.98827843673014
2.4213839640000003,7.98827843673014
2.424593155,7.988249115198706
2.4255119830000003,7.988253303988912
2.427938632,7.988253303988912
2.428622056,7.988253303988912
2.4308060400000002,7.9882407376182964
2.432675806,7.9882407376182964
2.434685125,7.988253303988912
2.436774748,7.988253303988912
2.4387300680000004,
2.440672568,7.9882407376182964
2.442613967,7.988291003100754
2.446414074,7.988236548828093
2.447687851,7.9882993806811635
2.4487014080000002,7.9882993806811635
2.4522606170000003,7.988253303988912
2.453241327,7.988253303988912
2.454625431,7.988265870359526
2.456534982,7.988265870359526
2.459055079,7.9882407376182964
2.4604997710000003,7.988253303988912
2.462543585,7.988249115198706
2.466155339,7.988274247939935
2.468662317,7.988261681569321
2.4691543570000003,7.988261681569321
2.4705858650000003,7.988274247939935
2.472531493,7.988261681569321
2.474887528,7.988228171247683
2.4769509640000003,7.988228171247683
2.4785466890000003,7.988274247939935
2.480971474,7.988265870359526
2.48252583,7.988253303988912
2.485183444,7.988274247939935
2.486642469,7.988274247939935
2.488588421,7.98827843673014
2.4905520990000003,7.98827843673014
2.49247853,7.9882407376182964
2.495898973,7.988261681569321
2.4965445990000004,7.988261681569321
2.49859014,7.988265870359526
2.500528371,7.988253303988912
2.5025287190000003,7.988274247939935
2.50579446,7.98827843673014
2.507223895,7.98827843673014
2.510077266,7.98827843673014
2.511052759,7.988249115198706
2.512721354,7.988261681569321
2.514530316,7.988261681569321
2.517825637,7.988261681569321
2.51877095,7.988274247939935
2.520507702,7.988265870359526
2.525150593,7.988261681569321
2.525724313,7.988261681569321
2.526683529,7.988265870359526
2.528904705,7.988265870359526
2.5326993190000002,7.988249115198706
2.5334966320000003,7.988249115198706
2.5350536000000004,7.988249115198706
2.5365427780000003,7.988249115198706
2.5392054600000002,7.988261681569321
2.540540929,7.988249115198706
2.542623715,7.988291003100754
2.545518964,7.988249115198706
2.546739257,7.988249115198706
2.548697486,7.988265870359526
2.5507918650000003,7.988253303988912
2.553145434,7.988261681569321
2.5546417160000003,7.988261681569321
2.557119424,7.988253303988912
2.5605733930000003,7.988265870359526
2.561100798,7.988261681569321
2.5626951140000003,7.988274247939935
2.5652489220000003,7.988265870359526
2.567685934,7.988265870359526
2.5691647890000002,7.988261681569321
2.57060412,7.988261681569321
2.57429795,7.988265870359526
2.578009861,7.988261681569321
2.578035685,7.988261681569321
2.5788831770000002,7.9882407376182964
2.580876141,7.9882407376182964
2.582504811,7.988274247939935
2.585880553,7.988261681569321
2.588294798,
2.589247915,
2.5908105640000003,7.988249115198706
2.592804492,7.988249115198706
2.595204115,7.988274247939935
2.5969935410000002,7.988274247939935
2.5994335640000004,7.988261681569321
2.6006181880000003,7.98827843673014
2.6037177980000004,7.9882407376182964
2.605025108,7.9882993806811635
2.6070904180000003,7.9882993806811635
2.608680477,7.988274247939935
2.6106895160000003,7.988291003100754
2.612611212,7.988291003100754
2.614575963,7.988265870359526
2.616724284,7.988265870359526
2.620318011,
2.621186979,7.988253303988912
2.622669755,7.9882407376182964
2.626411987,7.988261681569321
2.627974801,7.9882407376182964
2.6297097280000004,7.9882407376182964
2.632503309,7.988228171247683
2.633504878,7.988228171247683
2.6352842720000003,7.988236548828093
2.636883858,7.988236548828093
2.6402544270000003,7.988253303988912
2.641338966,7.988249115198706
2.64417962,7.988253303988912
2.645119486,7.988236548828093
2.647711831,7.988253303988912
2.6487028710000002,7.988253303988912
2.652017319,7.988253303988912
2.652873522,7.988253303988912
2.6551941460000004,7.988253303988912
2.6564878380000003,7.988253303988912
2.658449423,7.988261681569321
2.6607908150000004,7.988228171247683
2.663154055,7.9882407376182964
2.665298765,7.9882407376182964
2.667111395,7.98827843673014
2.669130888,7.98827843673014
2.6705385230000003,7.988236548828093
2.6727913180000002,7.988265870359526
2.6748923380000003,7.988274247939935
2.676574201,7.988274247939935
2.679045355,7.988253303988912
2.6814378160000003,7.988253303988912
2.682613057,7.9882407376182964
2.6858955360000003,7.988274247939935
2.686668871,7.988274247939935
2.688647086,7.988253303988912
2.690520427,7.988253303988912
2.696964834,7.9882407376182964
2.697265614,7.988249115198706
2.6994346250000003,7.988249115198706
2.6995137980000004,7.988253303988912
2.700977237,7.988253303988912
2.703339783,7.988261681569321
2.7059006720000003,7.988261681569321
2.708109637,7.9882407376182964
2.708699606,7.9882407376182964
2.713160193,7.98827843673014
2.713667318,7.98827843673014
2.714558504,7.988261681569321
2.7166203340000004,7.988261681569321
2.718878396,7.988265870359526
2.720461738,7.988261681569321
