t,value
1.4315797650000002,-0.0040924480300763046
1.432635474,0.0035269613524301414
1.434576105,0.009604895939575196
1.4365903420000001,-0.001231504320207199
1.43914431,0.001348790445941218
1.440891323,0.001348790445941218
1.442701814,-0.002605427507377135
1.4466329450000002,-0.004884129378780932
1.447714599,0.004347964232568274
1.4488803110000001,0.004347964232568274
1.452465343,0.005085191308610679
1.453728981,0.005085191308610679
1.45501426,0.0031122711221562888
1.456795313,0.0031122711221562888
1.460088316,-0.005922949349567957
1.462495061,0.0071963415718230206
1.463052151,0.004972093973081446
1.4685060730000001,0.003380353695262618
1.4695402640000002,0.009152506597458265
1.469567161,0.009152506597458265
1.470653465,0.003279822730347744
1.472836368,0.002412743157956961
1.474904734,0.002412743157956961
1.478141524,-0.008557698388378596
1.478990661,-0.007531444788205932
1.4818195740000002,-0.009793391498790582
1.482638482,-0.0032505011989142395
1.486696505,0.00970542690449007
1.487429485,0.012181001915518826
1.488622195,0.012181001915518826
1.490937047,0.0009592329568960837
1.4929430840000002,0.0009592329568960837
1.4946916430000001,-0.004628613176288962
1.496703759,-0.0045280822113740885
1.498511288,-0.003673569009597665
1.5008762690000002,-0.0041887902047863905
1.502721918,-0.014656576926547581
1.506867441,-0.0034054864364913362
1.5075768580000002,0.005684188307895133
1.508966905,0.005684188307895133
1.5105843860000001,0.005583657342980259
1.512589688,-0.0029782298356031242
1.516149688,-0.000942477796076938
1.5166102190000001,-0.000942477796076938
1.5184658990000002,0.004976282763286233
1.520468522,0.002119527843621914
1.5226652870000001,0.004113391981100236
1.5256930930000001,0.0010304423903774523
1.529296355,-0.0009969320687391611
1.530261785,-0.0009969320687391611
1.5323865810000001,0.0008964011038242877
1.533204636,0.0008964011038242877
1.5363315270000002,-0.0023876104167282427
1.536888217,0.001851445270515585
1.539021608,0.0009885544883295883
1.5407504410000001,0.0009885544883295883
1.542552594,-0.005558524601751541
1.5452126080000002,-0.010199704148654863
1.5495706820000001,-0.004934394861238369
1.5497719570000001,-0.004934394861238369
1.551281786,-0.003878819729632198
1.5526914680000001,-0.003878819729632198
1.554730591,0.0012440706908215583
1.5571748840000001,0.0010765190826301026
1.5591457610000001,-0.0019938641374783223
1.5605644010000002,-0.00111421819447318
1.562626399,-0.0005822418384653084
1.5652978130000001,-0.001390678347989082
1.5670818720000002,0.008708494835750908
1.569070127,0.008708494835750908
1.570555979,0.01315280124302927
1.572685899,0.003849498198198693
1.574592508,-0.0019142771235873806
1.577460904,0.0038830085198369845
1.578681231,0.004289321169701265
1.580671571,0.0008210028801381327
1.582512259,-0.004486194309326225
1.5856985060000002,0.00032253684576855215
1.588245743,0.0007874925584998415
1.589210089,0.0007874925584998415
1.5909205540000002,-0.0056046012940041915
1.5927812300000002,-0.0003686135380212024
1.594739087,0.00304106168867492
1.596874163,-0.0028316221784356003
1.5992485440000002,0.004858996637552214
1.600678456,-0.004687256239155972
1.603287547,-0.003510206191610996
1.6062567600000002,0.0027646015351590184
1.606829754,-0.008683362094522189
1.608622055,-0.008683362094522189
1.610943358,0.0012398819006167719
1.6133110510000002,0.0012398819006167719
1.614869394,0.006484247237009334
1.6171930870000002,0.006484247237009334
1.6184881720000002,0.0023164009832468743
1.6209034500000001,-0.003635869897754587
1.624644121,-0.0005989969992844539
1.6251418190000002,-0.0005989969992844539
1.6270989690000002,0.0042097341558103235
1.629269749,0.0042097341558103235
1.63061294,-8.377580409572782e-05
1.6327417430000002,0.0035562828838636464
1.6346464150000002,-0.008695928465136548
1.636752733,0.0013236577047124995
1.638471395,-0.009336813366468867
1.640722798,0.005277875658030853
1.642794008,0.0011435397259066846
1.6453829350000002,0.0011435397259066846
1.6471174910000002,0.012654335208659688
1.6493974450000002,0.012654335208659688
1.6512992640000002,0.0011896164181593352
1.6524808180000001,0.0011896164181593352
1.6560264210000002,-0.0003811799086355616
1.657049977,-0.00016755160819145564
1.658872297,0.003715456911645529
1.6604704780000001,0.003715456911645529
1.6630418690000002,0.004368908183592205
1.666038286,-0.0008712683625955694
1.667164824,-0.0008712683625955694
1.668726366,-0.0011100294042683935
1.671224041,-0.0011100294042683935
1.673258504,0.0003476695869972705
1.6746197360000001,0.0003476695869972705
1.6770041070000001,0.002463008640414398
1.678661321,-0.003573038044682792
1.681745282,-0.010312801484184096
1.6825967720000001,0.0013571680263507906
1.6846049310000002,0.004708200190179904
1.6872649380000002,0.008331503717320133
1.6891457810000001,0.012511916341696948
1.691004884,0.012511916341696948
1.6964145730000002,-0.003535338932839714
1.6964554710000002,-0.00010471975511965978
1.698764924,-0.00010471975511965978
1.6995794190000002,-0.007062300285269855
1.7006640960000001,-0.007062300285269855
1.7037638270000002,-0.0077492618788548235
1.705949892,0.0041636574635576734
1.7071447180000001,0.0041636574635576734
1.7107922180000001,-0.0018263125292868664
1.711496651,-0.0018263125292868664
1.71288495,-0.0030787608005179976
1.714717402,-0.0030787608005179976
1.7171332170000002,-0.012645957628250116
1.7192737740000001,-0.0023289673538612336
1.7205961140000001,0.010316990274388881
1.724235261,0.003577226834887578
1.725875716,-0.001637816970071479
1.726665292,0.006408849013323179
1.728897777,0.006408849013323179
1.733189517,-0.0034599407091535587
1.7332151610000002,-0.004871563008166573
1.734455054,0.0032965778911668896
1.7364266990000001,0.002073451151369264
1.7385093150000002,0.001692271242733702
1.740535895,-0.0050433034065628145
1.742444405,8.377580409572782e-05
1.745274408,0.006945014159535836
1.7477139240000001,-0.0011979939985689077
1.749347132,-0.0011979939985689077
1.7508352120000001,0.003916518841475276
1.7539146300000001,7.120943348136864e-05
1.7549334,0.007342949228990542
1.7565048680000002,-0.000867079572390783
1.7598753440000001,-0.0014493214108560915
1.7609107290000001,-0.0013529792361460045
1.7631759960000002,0.0014158110892178001
1.7651344560000002,0.0014158110892178001
1.767524576,0.003610737156525869
1.7685892840000002,0.003610737156525869
1.7705165040000002,-0.004884129378780932
1.7741437670000002,0.0009005898940290741
1.7748784340000001,-0.004465250358302293
1.776623792,-0.0010639527120157434
1.778540183,-0.007141887299160798
1.78096692,0.0015456635855661783
1.783045868,0.0006911503837897546
1.785915879,0.0017383479349863521
1.7885783990000002,-0.003137403863385007
1.789573207,-0.003137403863385007
1.790737601,0.0063418283700465965
1.793379419,-0.004590914064445884
1.7946781020000002,-0.004590914064445884
1.798383011,0.009328435786059292
1.799089332,0.0023080234028373015
1.802958022,0.003728023282259888
1.803648246,0.0006366961111275314
1.8057004090000002,0.0019435986550208853
1.8067575310000001,0.0027687903253638046
1.8109567080000002,-0.004599291644855457
1.8115673250000002,-0.004599291644855457
1.8135976390000002,-0.0017006488231432746
1.8147212810000002,-0.0017006488231432746
1.8181182720000002,-0.008444601052849365
1.8189393450000002,-0.008444601052849365
1.821310361,0.008348258878139277
1.8227529290000002,0.001541474795361392
1.8257820980000001,0.002965663464988765
1.826858185,-0.003095515961337143
1.829409073,-0.003095515961337143
1.830792948,-0.008155574528719104
1.8330752810000002,0.005922949349567957
1.8348361850000001,8.796459430051421e-05
1.8366503580000002,0.004603480435060244
1.8387454170000002,-0.0068361056142113895
1.840766681,-0.002014808088502254
1.844551207,-0.004155279883148099
1.845703072,0.002249380339970292
1.8467346080000002,-0.001177050047544976
1.8492618820000002,-0.001177050047544976
1.8516274810000002,0.0031625366046137255
1.8531604330000002,0.001424188669627373
1.85503937,-0.00013823007675795092
1.8566036110000002,0.0013446016557364317
1.858630508,0.006890559886873614
1.860752865,0.004452683987687934
1.8625801510000002,0.008105309046261668
1.8652368490000002,-0.0008168140899333463
1.8698723860000002,-0.0037238344920551016
1.870460494,-0.0037238344920551016
1.871144056,0.0019771089766591767
1.8732654960000001,0.0019771089766591767
1.874625557,-0.0007246607054280457
1.876823222,-0.005470560007451027
1.8786366110000001,-0.0034599407091535587
1.8805393090000002,-0.0034599407091535587
1.8824222810000002,0.002010619298297468
1.886052558,0.004310265120725197
1.886831767,0.004310265120725197
1.8888353310000001,-0.001478642942289596
1.8908351730000001,-0.0022870794518133693
1.893341941,-0.0022870794518133693
1.8951258960000001,-8.796459430051421e-05
1.897168157,-8.796459430051421e-05
1.8989023260000002,0.00012566370614359174
1.901195935,-0.0028023006470020958
1.9024834250000002,0.0005612978874413765
1.9069539290000002,-0.0021111502632123413
1.9072258020000001,-0.0008042477193189872
1.909365396,0.0002345722514680379
1.910600523,0.0002345722514680379
1.912567686,0.0030661944299036382
1.914998728,0.001059763921810957
1.9165206490000002,-0.0019268434942017402
1.9185072570000001,-0.004511327050554943
1.920658685,-8.796459430051421e-05
1.9224975910000002,-0.003175102975228085
1.9250542480000001,-0.006886371096668826
1.927381331,0.0014116222990130137
1.9290138680000002,0.0014116222990130137
1.9308267140000002,0.010312801484184096
1.933704944,0.010312801484184096
1.9347492990000001,-0.00043144539109299835
1.938220628,-0.005047492196767601
1.9390591590000001,-0.005047492196767601
1.941283585,0.0015875514876140424
1.943405099,0.0007288494956328321
1.945685893,-0.002580294766148417
1.946856869,-0.00033510321638291127
1.948681863,-0.00033510321638291127
1.950597415,0.0003476695869972705
1.9528226770000001,0.0021572269554649913
1.9558878130000001,-0.007724129137626105
1.956906516,-0.0007246607054280457
1.9601656040000002,0.008147196948309532
1.961039648,0.009650972631827844
1.9630951620000001,0.01232760957268635
1.969276983,0.0036693802193928783
1.9693098500000001,-0.009780825128176225
1.9701965080000001,-0.003577226834887578
1.9709854990000002,-0.003577226834887578
1.9744926130000002,0.004205545365605536
1.978784665,-0.0006911503837897546
1.9788090040000001,0.004993037924105379
1.9800675840000002,0.0005906194188748811
1.980806719,-0.001956165025635245
1.982602342,-0.008126252997285598
1.989697566,0.0008964011038242877
1.9897253920000002,0.009139940226843906
1.990405468,0.000695339173994541
1.9908760730000001,0.000695339173994541
1.9926254110000001,0.0013655456067603634
1.995092877,-0.007996400500937221
1.9969857860000002,-0.010245780840907513
2.000072641,0.000749793446656764
2.001201788,0.000749793446656764
2.0040126750000002,0.005772152902195646
2.005944046,0.01425445306688809
2.006949465,0.0089263119263998
2.00864307,0.0089263119263998
2.010796251,0.004754276882432553
2.0130059350000002,0.004754276882432553
2.016208877,-0.004079881659461945
2.01704309,0.005307197189464358
2.019036566,0.0005906194188748811
2.020558427,-0.00036442474781641607
2.023263286,1.2566370614359175e-05
2.026169834,-2.513274122871835e-05
2.027135002,-2.513274122871835e-05
2.028725597,-0.005143834371477689
2.0306430200000003,-0.005143834371477689
2.032741385,0.0002303834612632515
2.036118934,0.004071504079052372
2.037893751,-0.005143834371477689
2.0388599540000003,0.0025970499269675628
2.041844762,-0.0029112091923265415
2.0435262570000003,-0.0014912093129039552
2.0448449120000003,-0.007024601173426778
2.046660545,-0.007024601173426778
2.050655725,-0.001478642942289596
2.051468003,-0.001478642942289596
2.052520646,0.009290736674216215
2.054451611,0.0044107960856400695
2.056457883,0.0034515631287439868
2.059707816,0.004745899302022982
2.060515949,0.002605427507377135
2.067527073,0.0062496749855412955
2.0675450410000002,0.009139940226843906
2.068444931,-0.0015456635855661783
2.069134619,-0.0015456635855661783
2.070946262,-0.004884129378780932
2.072992279,-0.004884129378780932
2.075122306,0.009169261758277411
2.076613586,0.009169261758277411
2.078930482,-0.0014953981031087416
2.080903298,-0.001059763921810957
2.0839438980000002,-0.002835810968640387
2.0863445720000002,-0.010103361973944777
2.087247826,-0.010103361973944777
2.08870156,-0.015837815764297342
2.090831853,-0.015837815764297342
2.0929472060000003,0.005927138139772744
2.094848673,0.000846135621366851
2.0969390860000003,0.002073451151369264
2.098809314,0.002073451151369264
2.100853619,0.002295457032222942
2.102479594,-0.0008545132017764237
2.1052038840000002,0.0017969909978533618
2.107206568,-0.0035604716740684325
2.1086265230000003,-0.0035604716740684325
2.110594618,-0.008679173304317403
2.113176305,0.0029279643531456875
2.114588604,0.0029279643531456875
2.116512921,-0.0013697343969651498
2.118607388,-0.002245191549765506
2.120538202,-0.007112565767727293
2.122596974,0.002270324290994224
2.12577778,-0.00042725660088821185
2.128103189,0.0051019464694298244
2.129122869,0.0051019464694298244
2.1309666210000002,0.006052801845916335
2.133120164,0.006052801845916335
2.134499979,-0.006501002397828479
2.1364471590000003,0.0004021238596594936
2.139129643,0.004255810848062974
2.140929099,0.0006031857894892403
2.1424666190000003,0.0016545721308906245
2.145538714,-0.002798111856797309
2.147509578,-0.0020525072003453318
2.149542663,-0.0020525072003453318
2.1520958,-0.0039290852120896355
2.1530868670000003,-0.0039290852120896355
2.155083989,-0.0026096162975819217
2.156578284,0.0016755160819145565
2.159076004,-0.004373096973796993
2.161044153,-0.0029028316119169687
2.162549227,-0.0029028316119169687
2.1655272720000003,-0.004021238596594936
2.167258673,-0.0058391735454722295
2.168972062,-0.0058391735454722295
2.170570132,-0.00121893794959284
2.172527826,0.008645662982679112
2.1745285020000003,0.012457462069034728
2.1765411390000002,0.0063543947406609555
2.178756689,-0.008310559766296199
2.1806309550000003,-0.008310559766296199
2.1831561710000003,-0.013198877935281919
2.1848430540000003,0.007757639459264396
2.188050527,0.010622771959338287
2.1893269340000003,0.010622771959338287
2.190678611,0.005235987755982989
2.1931484400000003,0.005235987755982989
2.1951709360000002,-0.0018011797880581482
2.196845459,0.008825780961484926
2.19894876,-0.001767669466419857
2.200502483,-0.001767669466419857
2.202508635,0.0066727427962247204
2.205025517,-0.0012566370614359172
2.206641959,-0.005767964111990861
2.208523445,-0.005767964111990861
2.2107745260000002,0.0016587609210954109
2.213009558,-0.0010639527120157434
2.215062961,-0.0070455451244507096
2.2165319180000003,-0.0070455451244507096
2.218571973,-0.0005989969992844539
2.220827597,0.009014276520700314
2.222554401,0.0006408849013323179
2.225632396,0.0005989969992844539
2.226936561,0.0005989969992844539
2.2299481720000003,0.007803716151517047
2.2317495380000003,0.007803716151517047
2.234498157,0.0038871973100417707
2.235097155,0.0010932742434492482
2.238452203,-0.0005696754678509491
2.238948031,-0.0005696754678509491
2.2416825830000002,-0.005914571769158384
2.243964784,0.0007079055446089001
2.245916729,-0.0016503833406858379
2.24685542,-0.0016503833406858379
2.249161494,-0.002705958472292009
2.251049208,-0.002266135500789438
2.253219376,-0.002266135500789438
2.254811878,-0.009273981513397072
2.2569519280000003,-0.009273981513397072
2.258534249,-0.0024504422698000384
2.2611525770000003,0.002944719513964833
2.262668595,0.002944719513964833
2.265782099,-0.001541474795361392
2.266745288,-0.002886076451097823
2.269335598,-0.002886076451097823
2.2707090890000003,0.004733332931408622
2.2731644870000003,0.007351326809400117
2.2748640740000003,0.0029489083041696193
2.2772418300000004,-0.00011309733552923255
2.278612353,-0.005667433147075987
2.2808994140000003,-0.0009299114254625789
2.283268114,-0.010463597931556406
2.285538019,-0.010463597931556406
2.2868464360000003,-0.0013529792361460045
2.288741961,-0.0013529792361460045
2.291026066,-0.002421120738366534
2.2925762250000004,-0.002421120738366534
2.295084804,0.002647315409424999
2.296585356,0.003677757799802452
2.298537382,-0.007497934466567641
2.30056657,-0.007171208830594302
2.30580122,0.006392093852504033
2.306112857,-0.0075272559980011445
2.3071641250000003,0.0022535691301750786
2.308792856,0.0022535691301750786
2.310945544,0.006459114495780615
2.313280415,0.006459114495780615
2.314774921,0.002839999758845173
2.316596468,-0.0019310322844065262
2.3186119190000003,-0.0024504422698000384
2.321054405,-0.0022996458224277287
2.322480629,-0.0029112091923265415
2.326275882,-0.006433981754551898
2.328184894,-0.0006073745796940268
2.329121765,-0.0006073745796940268
2.331001617,-0.00289026524130261
2.333423094,-0.00289026524130261
2.3348628220000003,-0.005855928706291375
2.33661734,-0.0019645426060448177
2.3385341530000003,-0.005868495076905735
2.341070605,0.0032882003107573177
2.3428901570000003,0.006031857894892404
2.3449472940000002,0.006031857894892404
2.3474971090000003,0.006253863775746081
2.3488676,0.006253863775746081
2.350658628,0.0030871383809275704
2.3541366360000002,0.0012608258516407036
2.355032741,0.0012608258516407036
2.3570337130000003,0.0005361651462126581
2.3586299640000004,-0.005139645581272902
2.360646865,-0.0033300882128051807
2.3626091230000004,0.0003309144261781249
2.3665695760000003,-0.000460766922526503
2.367406438,0.005110324049839397
2.3696533420000003,0.005110324049839397
2.370840052,-0.015544600449962297
2.372579677,-0.015544600449962297
2.3745337920000003,0.0029782298356031242
2.3768940400000003,0.0007204719152232594
2.378659093,-0.013257520998148928
2.3806201000000002,-0.00389976368065613
2.384172893,-0.006044424265506762
2.386069039,-0.0071963415718230206
2.3869322050000004,0.006831916824006604
2.388925376,0.006831916824006604
2.3914762350000003,0.002605427507377135
2.3934964,0.002605427507377135
2.395107862,-0.001059763921810957
2.396922226,-0.001059763921810957
2.398862018,0.011577816126029584
2.400875579,-0.004218111736219896
2.404371667,-0.000289026524130261
2.406439577,0.010815456308758463
2.407095329,0.010815456308758463
2.409407164,0.004452683987687934
2.410702645,0.004452683987687934
2.414730788,0.0009341002156673653
2.415849653,-0.002567728395534058
2.4172763130000003,-0.002567728395534058
2.419031457,-0.007518878417591571
2.4213839640000003,-0.007518878417591571
2.424593155,-0.006010913943868472
2.4255119830000003,0.0032253684576855207
2.427938632,-0.004134335932124168
2.428622056,-0.004134335932124168
2.4308060400000002,-0.004394040924820924
2.432675806,-0.004394040924820924
2.434685125,-0.008876046443942362
2.436774748,-0.008876046443942362
2.4387300680000004,-0.003338465793214754
2.440672568,0.0007037167544041137
2.442613967,-0.011766311685244973
2.446414074,-0.012013450307327369
2.447687851,-0.01207209337019438
2.4487014080000002,-0.01207209337019438
2.4522606170000003,-0.007422536242881485
2.453241327,-0.007422536242881485
2.454625431,0.006270618936565227
2.456534982,0.006270618936565227
2.459055079,0.003870442149222625
2.4604997710000003,0.00939126763913109
2.462543585,0.002295457032222942
2.466155339,0.0028651325000738914
2.468662317,0.004461061568097507
2.4691543570000003,0.004461061568097507
2.4705858650000003,0.006111444908783344
2.472531493,-0.0022619467105846514
2.474887528,-0.008595397500221674
2.4769509640000003,-0.008595397500221674
2.4785466890000003,-0.002622182668196281
2.480971474,0.004863185427757
2.48252583,0.0016461945504810517
2.485183444,-0.0032211796674807345
2.486642469,-0.0032211796674807345
2.488588421,0.007988022920527646
2.4905520990000003,0.007988022920527646
2.49247853,0.0022577579203798648
2.495898973,0.0015456635855661783
2.4965445990000004,0.0015456635855661783
2.49859014,0.008147196948309532
2.500528371,-0.008603775080631247
2.5025287190000003,-0.002697580891882436
2.50579446,0.007393214711447981
2.507223895,0.007393214711447981
2.510077266,-0.00037699111843077525
2.511052759,0.0010932742434492482
2.512721354,-0.0022619467105846514
2.514530316,-0.0022619467105846514
2.517825637,0.004272566008882119
2.51877095,-0.009521120135479467
