t,value
1.017430611,-0.005745623897565334
1.018782002,-0.002988003679414292
1.020635143,-0.0020525072003453318
1.022587197,0.0069743356909693415
1.025579832,-0.010688396339213275
1.028181392,0.012468632176247491
1.029015486,0.012468632176247491
1.030627993,-0.015030775518175166
1.033208495,-0.015030775518175166
1.036853798,0.008656833089891874
1.0375072330000001,0.008656833089891874
1.0386982150000001,-0.006143558967020041
1.040584368,-0.014611896497696527
1.042495124,0.005312782243070739
1.045446627,0.004495968153137394
1.0486023740000001,-0.013655456067603636
1.0492742000000002,-0.013655456067603636
1.050627365,-0.0021153390534171274
1.053305763,-0.0021153390534171274
1.054936031,-0.013760175822723295
1.056864636,-0.0006003932626860494
1.058886725,0.017983872612549575
1.061123995,0.017983872612549575
1.066045449,0.008454374896660533
1.066088504,0.008454374896660533
1.067730813,0.004091051766674709
1.0690649410000002,0.004091051766674709
1.0707799770000002,0.012580333248375129
1.072504083,0.012580333248375129
1.074494918,-0.005878268920716902
1.0772224240000001,0.008370599092564804
1.079008686,-0.0035255650890285463
1.080700296,0.00984365698124802
1.082718179,0.006464699549386998
1.084627768,0.006911503837897545
1.088042642,-0.012992230951845788
1.089123666,-0.0020525072003453318
1.0911370710000001,-0.0020525072003453318
1.0929035850000002,-0.00960629220297679
1.094569063,-0.00960629220297679
1.0981988660000002,0.004747295565424576
1.100013163,-0.0006841690667817773
1.101528281,-0.0012217304763960308
1.102729859,-0.0035465090400524776
1.1055911790000001,-0.0034278266509168635
1.107092615,-0.005096361415823442
1.1089178400000002,-0.005096361415823442
1.110526906,-0.004495968153137394
1.112754684,0.0016057029118347833
1.115460348,0.013027137536885678
1.116492064,0.013027137536885678
1.118997846,-0.009836675664240043
1.122625801,0.001207767842380076
1.1232064400000001,0.009173450548482197
1.126066931,0.010681415022205298
1.128748914,0.0014800392056911916
1.1292740920000002,0.0014800392056911916
1.130851218,-0.00260403124397554
1.133487023,0.013501867093428136
1.1347489720000001,0.013501867093428136
1.136478565,0.01145634121009078
1.1400997050000001,-0.006325073209227451
1.1415275520000001,-0.013753194505715318
1.1424840870000001,0.0012636183784438947
1.1471504940000001,-0.006220353454107792
1.148899659,0.012475613493255468
1.149346766,0.012475613493255468
1.1518438400000002,0.008419468311620645
1.1528669710000001,0.00984365698124802
1.154545779,0.0003769911184307752
1.1570754330000002,0.007106980714120911
1.159311326,0.007106980714120911
1.162224544,0.0038816122564353894
1.163527401,-0.001661553447898602
1.166158374,0.007693411342791005
1.167311098,-0.0014590952546672596
1.1690071910000002,0.0014521139376592824
1.171096472,0.0014521139376592824
1.174697577,-0.0002164208272472969
1.1753021620000002,-0.0022270401255447643
1.177212025,-0.0025342180738957666
1.178570857,-0.008712683625955694
1.180959506,0.0041050144006906635
1.183171309,0.007253588371288435
1.186582902,-0.009536479032897017
1.189629384,0.0016126842288427604
1.1896669850000001,0.002897246558310587
1.1913082430000002,0.005187118536927148
1.192729654,0.005187118536927148
1.1960779860000001,0.005605997557405787
1.198242908,0.011505210429146621
1.1989912850000002,0.01075122819228507
1.203609779,-0.005654866776461629
1.203640628,-0.005654866776461629
1.206174047,0.0038327430373795474
1.207137957,0.005026548245743669
1.208623237,0.005026548245743669
1.211482004,-0.012692034320502765
1.2129004920000002,-0.012692034320502765
1.2148328910000001,0.002429498318776107
1.2179555210000002,0.002429498318776107
1.2187128760000001,-0.013725269237683408
1.22053911,-0.004091051766674709
1.22244989,-0.010625564486141478
1.225681797,-0.006157521601035995
1.2269725980000001,0.004621631859280985
1.228937245,0.004621631859280985
1.230538579,0.005061454830783556
1.233938564,-0.001487020522699169
1.234953452,-0.001487020522699169
1.236758711,0.008580038602804124
1.2385374180000002,0.0008517206749732328
1.240729486,0.0013753194505715315
1.242585403,0.007958701389094143
1.245165979,-0.0035744343080843875
1.2473932140000001,0.001836086373098035
1.248629908,0.001836086373098035
1.250526237,-0.0065275314024587925
1.252672915,1.3962634015954639e-05
1.254992809,1.3962634015954639e-05
1.256585826,0.005235987755982989
1.258460968,0.005235987755982989
1.261552757,0.002848377339254746
1.264351693,-0.001647590813882647
1.265446616,0.005166174585903216
1.267464992,0.0014311699866353504
1.2696185690000001,0.0014311699866353504
1.270570223,-0.00012566370614359174
1.272489255,-0.00012566370614359174
1.2745360700000001,0.0017174039839624206
1.2765856930000001,-0.004523893421169303
1.27840949,-0.00484503400353626
1.2808365460000002,-0.0038327430373795474
1.282894484,-0.0007260569688296412
1.2856736400000002,-0.0013892820845874863
1.287446828,0.008887216551155128
1.289208206,0.008887216551155128
1.291022696,0.00835663645854885
1.292733777,0.00835663645854885
1.2945014160000001,0.0036093408931242737
1.2979424050000001,0.003721041965251911
1.298904144,-0.006911503837897545
1.3005394570000002,0.01637118838370681
1.302913267,0.0007958701389094144
1.306178207,-0.011993902619705033
1.307482615,0.007972664023110098
1.308816593,0.007972664023110098
1.310512023,0.0036372661611561827
1.312748524,-0.0008447393579652556
1.315051489,0.006618288523562498
1.3166085090000001,-0.0002513274122871835
1.319765294,0.0026878070480712674
1.32203197,0.003735004599267866
1.322879034,0.003693116697220001
1.3261218240000001,-0.0013124875974997359
1.327290279,-0.0029251718263424964
1.329438885,-0.0029251718263424964
1.332155769,-0.005054473513775579
1.332820836,0.007211700469240571
1.334695291,0.012238248714984239
1.338013613,-0.0005515240436302081
1.338944501,-0.007330382858376184
1.3405831700000002,-0.0008098327729253689
1.342929991,0.0033719761148530442
1.3458349150000002,-0.011177088529771687
1.347219581,-0.004900884539600077
1.3488342720000002,-0.004900884539600077
1.352109263,0.0017174039839624206
1.3541399390000002,-0.0040840704496667305
1.354977769,-3.490658503988659e-05
1.356570741,-3.490658503988659e-05
1.3588870450000001,-0.0018779742751458986
1.361064827,0.00012566370614359174
1.363934361,0.00528485697503883
1.365848525,-0.008049458510197848
1.367363672,0.004028219913602913
1.369381406,0.004028219913602913
1.3711003290000001,0.0065484753534827255
1.3738271370000001,0.0065484753534827255
1.374835169,0.009822713030224087
1.376833117,0.009822713030224087
1.378630743,0.004195771521794369
1.381082245,-0.00032812189937493397
1.383187426,0.008831366015091309
1.3857152400000001,-0.0012217304763960308
1.3877893460000001,-0.003490658503988659
1.3887396810000001,-0.003490658503988659
1.3913315670000002,0.011672762037338077
1.3927645350000002,-0.014409438304465186
1.394593031,0.0022060961745208325
1.397090058,0.004963716392671874
1.39860847,-0.0008447393579652556
1.4008727040000002,0.0006562437987498679
1.403011247,-0.003295181627765294
1.4057236960000001,-0.003295181627765294
1.407207946,0.0032114058236695667
1.409059373,0.0032114058236695667
1.412118851,-0.0035325464060365227
1.413149468,0.008000589291142009
1.414649215,-0.006192428186075882
1.4172950130000002,0.009138543963442311
1.4186885150000001,-0.0038606683054114572
1.421608224,-0.00020245819323134223
1.4224411220000002,0.0017662732030182613
1.425671694,0.0017872171540421937
1.426962536,0.0021991148575128557
1.428541729,0.0021991148575128557
1.4315797650000002,-0.0084334309456366
1.432635474,-0.0036023595761162965
1.434576105,-0.003295181627765294
1.4365903420000001,0.0005585053606381855
1.43914431,-0.004628613176288962
1.440891323,-0.004628613176288962
1.442701814,0.004300491276914028
1.4466329450000002,-0.0006492624817418907
1.447714599,0.006227334771115769
1.4488803110000001,0.006227334771115769
1.452465343,-0.0067858401317539545
1.453728981,-0.0067858401317539545
1.45501426,-0.0011728612573401896
1.456795313,-0.0011728612573401896
1.460088316,0.010283479952750592
1.462495061,0.014206980111233843
1.463052151,-0.0031974431896536126
1.4685060730000001,-0.013006193585861745
1.4695402640000002,-0.0002443460952792062
1.469567161,-0.0002443460952792062
1.470653465,0.01010196571054318
1.472836368,-0.009515535081873085
1.474904734,-0.009515535081873085
1.478141524,-0.012573351931367152
1.478990661,0.01389980216288284
1.4818195740000002,0.002324778563656447
1.482638482,0.004314453910929983
1.486696505,0.005187118536927148
1.487429485,0.012021827887736944
1.488622195,0.012021827887736944
1.490937047,-0.0012985249634837814
1.4929430840000002,-0.0012985249634837814
1.4946916430000001,0.005222025121967034
1.496703759,-0.008663814406899851
1.498511288,0.0018570303241219666
1.5008762690000002,0.009068730793362538
1.502721918,6.283185307179587e-05
1.506867441,-0.018444639535076076
1.5075768580000002,0.0062343160881237454
1.508966905,0.0062343160881237454
1.5105843860000001,0.006129596333004086
1.512589688,0.006101671064972177
1.516149688,-0.011979939985689077
1.5166102190000001,-0.011979939985689077
1.5184658990000002,0.0033789574318610223
1.520468522,0.0021781709064889235
1.5226652870000001,-0.0010402162341886206
1.5256930930000001,-0.0003351032163829113
1.529296355,0.008740608893987603
1.530261785,0.008740608893987603
1.5323865810000001,0.010848966630396754
1.533204636,0.010848966630396754
1.5363315270000002,-0.006660176425610362
1.536888217,0.0018291050560900574
1.539021608,-0.008398524360596715
1.5407504410000001,-0.008398524360596715
1.542552594,0.0005654866776461628
1.5452126080000002,4.886921905584124e-05
1.5495706820000001,-0.011798425743481668
1.5497719570000001,-0.011798425743481668
1.551281786,-0.0006283185307179586
1.5526914680000001,-0.0006283185307179586
1.554730591,0.010108947027551158
1.5571748840000001,-0.010018189906447452
1.5591457610000001,-0.0023317598806644243
1.5605644010000002,0.019052014114770102
1.562626399,-0.00520806248795108
1.5652978130000001,0.0007958701389094144
1.5670818720000002,-0.014570008595648666
1.569070127,-0.014570008595648666
1.570555979,0.012419762957191648
1.572685899,0.001054178868204575
1.574592508,0.00035604716740684323
1.577460904,-0.011812388377497623
1.578681231,0.009704030641088473
1.580671571,-0.012950343049797926
1.582512259,-0.002715732316103177
1.5856985060000002,-0.00016057029118347833
1.588245743,0.010451031560942046
1.589210089,0.010451031560942046
1.5909205540000002,-0.010918779800476527
1.5927812300000002,0.011288789601899323
1.594739087,0.007791149780902689
1.596874163,-0.00499862297771176
1.5992485440000002,0.009424777960769381
1.600678456,-0.003490658503988659
1.603287547,0.005403539364174445
1.6062567600000002,-0.0006492624817418907
1.606829754,0.005522221753310058
1.608622055,0.005522221753310058
1.610943358,-0.006820746716793841
1.6133110510000002,-0.006820746716793841
1.614869394,-0.0016406094968746698
1.6171930870000002,-0.0016406094968746698
1.6184881720000002,0.0022130774915288098
1.6209034500000001,0.0011519173063162576
1.624644121,-0.006157521601035995
1.6251418190000002,-0.006157521601035995
1.6270989690000002,0.004516912104161326
1.629269749,0.004516912104161326
1.63061294,0.0003909537524467299
1.6327417430000002,0.0042167154728183
1.6346464150000002,0.011958996034665149
1.636752733,0.00011868238913561441
1.638471395,0.0011239920382843484
1.640722798,0.006778858814745977
1.642794008,-0.0019198621771937627
1.6453829350000002,-0.0019198621771937627
1.6471174910000002,0.004509930787153347
1.6493974450000002,0.004509930787153347
1.6512992640000002,0.0036861353802120243
1.6524808180000001,0.0036861353802120243
1.6560264210000002,0.0033789574318610223
1.657049977,-0.006031857894892403
1.658872297,-0.008754571528003557
1.6604704780000001,-0.008754571528003557
1.6630418690000002,-0.002478367537831948
1.666038286,-0.018654079045315394
1.667164824,-0.018654079045315394
1.668726366,0.01968033264548806
1.671224041,0.01968033264548806
1.673258504,-0.009341002156673653
1.6746197360000001,-0.009341002156673653
1.6770041070000001,0.003951425426515162
1.678661321,-0.007909832170038301
1.681745282,-0.006736970912698112
1.6825967720000001,-0.0017243853009703978
1.6846049310000002,0.004307472593922005
1.6872649380000002,0.0014381513036433276
1.6891457810000001,-0.002366666465704311
1.691004884,-0.002366666465704311
1.6964145730000002,0.002366666465704311
1.6964554710000002,-0.0011100294042683935
1.698764924,-0.0011100294042683935
1.6995794190000002,-0.008496262798708397
1.7006640960000001,-0.008496262798708397
1.7037638270000002,-0.017041394816472634
1.705949892,0.006129596333004086
1.7071447180000001,0.006129596333004086
1.7107922180000001,-0.006366961111275315
1.711496651,-0.006366961111275315
1.71288495,0.0028693212902786776
1.714717402,0.0028693212902786776
1.7171332170000002,0.0030717794835100204
1.7192737740000001,0.0015358897417550102
1.7205961140000001,-0.003309144261781249
1.724235261,-0.008217010118389304
1.725875716,0.0011658799403322121
1.726665292,0.0022549653935766737
1.728897777,0.0022549653935766737
1.733189517,-0.003155555287605748
1.7332151610000002,-0.0016406094968746698
1.734455054,0.0015917402778188288
1.7364266990000001,-0.005668829410477583
1.7385093150000002,0.007888888219014371
1.740535895,0.006352998477259359
1.742444405,0.0017592918860102843
1.745274408,0.0004328416544945938
1.7477139240000001,-0.004349360495969869
1.749347132,-0.004349360495969869
1.7508352120000001,0.005696754678509492
1.7539146300000001,-0.005033529562751647
1.7549334,-0.0017243853009703978
1.7565048680000002,0.01602910385031592
1.7598753440000001,-0.008035495876181895
1.7609107290000001,0.006806784082777885
1.7631759960000002,-0.004160864936754482
1.7651344560000002,-0.004160864936754482
1.767524576,0.013166763877045223
1.7685892840000002,0.013166763877045223
1.7705165040000002,-0.00011170107212763711
1.7741437670000002,0.0015219271077390555
1.7748784340000001,-0.0063390358432434055
1.776623792,0.001668534764906579
1.778540183,0.007379252077432025
1.78096692,-0.006967354373961365
1.783045868,0.001291543646475804
1.785915879,0.0017592918860102843
1.7885783990000002,-0.004810127418496372
1.789573207,-0.004810127418496372
1.790737601,-0.0014102260356114184
1.793379419,0.014025465869026432
1.7946781020000002,0.014025465869026432
1.798383011,-0.0005515240436302081
1.799089332,-0.004747295565424576
1.802958022,-0.0028623399732707008
1.803648246,0.008531169383748285
1.8057004090000002,0.002073451151369264
1.8067575310000001,0.0017592918860102843
1.8109567080000002,1.3962634015954639e-05
1.8115673250000002,1.3962634015954639e-05
1.8135976390000002,-0.004509930787153347
1.8147212810000002,-0.004509930787153347
1.8181182720000002,-0.008049458510197848
1.8189393450000002,-0.008049458510197848
1.821310361,-0.008538150700756262
1.8227529290000002,0.003413864016900909
1.8257820980000001,0.002764601535159018
1.826858185,-0.0005724679946541401
1.829409073,-0.0005724679946541401
1.830792948,0.0071349059821528196
1.8330752810000002,0.004691445029360758
1.8348361850000001,-0.007902850853030325
1.8366503580000002,0.004698426346368735
1.8387454170000002,-0.005347688828110626
1.840766681,-0.001361356816555577
1.844551207,0.01325053968114095
1.845703072,0.011365584088987076
1.8467346080000002,-0.00231779724664847
1.8492618820000002,-0.00231779724664847
1.8516274810000002,0.01093274243449248
1.8531604330000002,-0.004544837372193234
1.85503937,-0.0011938052083641214
1.8566036110000002,-0.008105309046261668
1.858630508,0.00965516142203263
1.860752865,0.0059411007737886976
1.8625801510000002,-0.00801455192515796
1.8652368490000002,-0.0017243853009703978
1.8698723860000002,-0.00040491638646268446
1.870460494,-0.00040491638646268446
1.871144056,-0.01070235897322923
1.8732654960000001,-0.01070235897322923
1.874625557,0.004935791124639964
1.876823222,0.005759586531581288
1.8786366110000001,0.003364994797845068
1.8805393090000002,0.003364994797845068
1.8824222810000002,0.0051173053668473745
1.886052558,-0.0003979350694547072
1.886831767,-0.0003979350694547072
1.8888353310000001,-0.003630284844148206
1.8908351730000001,-0.0017732545200262388
1.893341941,-0.0017732545200262388
1.8951258960000001,0.0052499503899989435
1.897168157,0.0052499503899989435
1.8989023260000002,-9.773843811168248e-05
1.901195935,-0.0035744343080843875
1.9024834250000002,0.004886921905584123
1.9069539290000002,-0.010458012877950024
1.9072258020000001,0.0033161255787892262
1.909365396,0.0018989182261698306
1.910600523,0.0018989182261698306
1.912567686,-0.013774138456739247
1.914998728,0.0029251718263424964
1.9165206490000002,0.002645919146023404
1.9185072570000001,0.0009983283321407565
1.920658685,0.0012007865253720988
1.9224975910000002,-0.0035116024550125914
1.9250542480000001,0.0038397243543875255
1.927381331,-0.012580333248375129
1.9290138680000002,-0.012580333248375129
1.9308267140000002,0.005682792044493538
1.933704944,0.005682792044493538
1.9347492990000001,-0.011491247795130667
1.938220628,0.012475613493255468
1.9390591590000001,0.012475613493255468
1.941283585,0.0013962634015954637
1.943405099,0.0059411007737886976
1.945685893,-0.0027995081201989047
1.946856869,0.010325367854798454
1.948681863,0.010325367854798454
1.950597415,0.0023806290997202655
1.9528226770000001,0.0015358897417550102
1.9558878130000001,-0.006611307206554521
1.956906516,0.011609930184266282
1.9601656040000002,0.0050893800988154655
1.961039648,-0.006597344572538565
1.9630951620000001,-0.0042167154728183
1.969276983,0.0019408061282176947
1.9693098500000001,0.0008656833089891875
1.9701965080000001,-0.0069254664719135
1.9709854990000002,-0.0069254664719135
1.9744926130000002,-0.009131562646434332
1.978784665,-0.0007819075048934598
1.9788090040000001,-0.0005654866776461628
1.9800675840000002,-0.0032532937257174306
1.980806719,-0.003385938748868999
1.982602342,0.006157521601035995
1.989697566,0.00807040246122178
1.9897253920000002,0.0025342180738957666
1.990405468,-0.011267845650875392
1.9908760730000001,-0.011267845650875392
1.9926254110000001,0.009159487914466241
1.995092877,0.009962339370383634
1.9969857860000002,-0.0003909537524467299
2.000072641,-0.01494699971407944
2.001201788,-0.01494699971407944
2.0040126750000002,-0.0071349059821528196
2.005944046,0.0029042278753185647
2.006949465,0.006709045644666203
2.00864307,0.006709045644666203
2.010796251,-0.007518878417591571
2.0130059350000002,-0.007518878417591571
2.016208877,-0.00038397243543875255
2.01704309,-0.006597344572538565
2.019036566,0.006157521601035995
2.020558427,-0.0014311699866353504
2.023263286,-0.0022270401255447643
2.026169834,0.002471386220823971
2.027135002,0.002471386220823971
2.028725597,-0.005305800926062762
2.0306430200000003,-0.005305800926062762
2.032741385,-0.004956735075663896
2.036118934,0.00020245819323134223
2.037893751,0.008391543043588738
2.0388599540000003,-0.006625269840570475
2.041844762,0.015379841368574032
2.0435262570000003,-0.0023317598806644243
2.0448449120000003,-0.0076096355386952785
2.046660545,-0.0076096355386952785
2.050655725,0.000593411945678072
2.051468003,0.000593411945678072
2.052520646,-0.003330088212805181
2.054451611,0.00822399143539728
2.056457883,0.008817403381075353
2.059707816,0.005899212871740834
2.060515949,-0.01030442390377452
2.067527073,0.012601277199399059
2.0675450410000002,-0.0020315632493213996
2.068444931,-0.005396558047166467
2.069134619,-0.005396558047166467
2.070946262,0.007812093731926618
2.072992279,0.007812093731926618
2.075122306,-0.009878563566287905
2.076613586,-0.009878563566287905
2.078930482,0.005619960191421741
2.080903298,0.0027436575841350863
2.0839438980000002,0.0014800392056911916
2.0863445720000002,-0.017376498032855545
2.087247826,-0.017376498032855545
2.08870156,-0.0009354964790689606
2.090831853,-0.0009354964790689606
2.0929472060000003,-0.012363912421127832
2.094848673,0.013180726511061176
2.0969390860000003,0.0029251718263424964
2.098809314,0.0029251718263424964
2.100853619,0.00231779724664847
2.102479594,0.00830776723949301
2.1052038840000002,-0.00022340214425527422
2.107206568,-0.011749556524425827
2.1086265230000003,-0.011749556524425827
2.110594618,0.003958406743523139
2.113176305,-0.003693116697220001
2.114588604,-0.003693116697220001
2.116512921,-0.0042935099599060505
2.118607388,-0.00046076692252650304
2.120538202,-0.009466665862817244
2.122596974,-0.011386528040011007
2.12577778,0.0037768925013157294
2.128103189,-0.007218681786248547
2.129122869,-0.007218681786248547
2.1309666210000002,-0.006897541203881591
2.133120164,-0.006897541203881591
2.134499979,0.004565781323217166
2.1364471590000003,0.00820304748437335
2.139129643,0.0018291050560900574
2.140929099,-0.0010890854532444618
2.1424666190000003,-0.003616322210132251
2.145538714,-0.010471975511965978
2.147509578,-0.005012585611727715
2.149542663,-0.005012585611727715
2.1520958,-0.007407177345463935
2.1530868670000003,-0.007407177345463935
2.155083989,-0.0003420845333908886
2.156578284,0.0017802358370342163
2.159076004,-0.004949753758655919
2.161044153,0.0027296949501191318
2.162549227,0.0027296949501191318
2.1655272720000003,-0.0028693212902786776
2.167258673,0.0022270401255447643
2.168972062,0.0022270401255447643
2.170570132,0.013124875974997358
2.172527826,-0.012203342129944355
2.1745285020000003,0.010192722831646885
2.1765411390000002,0.002234021442552742
2.178756689,-0.010939723751500458
2.1806309550000003,-0.010939723751500458
2.1831561710000003,-0.0011309733552923257
2.1848430540000003,0.01010196571054318
2.188050527,-0.006443755598363065
2.1893269340000003,-0.006443755598363065
2.190678611,0.0026179938779914945
2.1931484400000003,0.0026179938779914945
2.1951709360000002,0.0003700098014227979
2.196845459,0.004942772441647942
2.19894876,-0.007770205829878756
2.200502483,-0.007770205829878756
2.202508635,-0.001445132620651305
2.205025517,0.0024853488548399255
2.206641959,-0.0017034413499464657
2.208523445,-0.0017034413499464657
2.2107745260000002,0.0008168140899333463
2.213009558,0.010562732633069684
2.215062961,0.011791444426473691
2.2165319180000003,0.011791444426473691
2.218571973,0.008230972752405257
2.220827597,-0.011721631256393918
2.222554401,0.017564993592070935
2.225632396,-0.0026249751949994717
2.226936561,-0.0026249751949994717
2.2299481720000003,0.0035116024550125914
2.2317495380000003,0.0035116024550125914
2.234498157,-2.7925268031909277e-05
2.235097155,0.0084334309456366
2.238452203,-0.001005309649148734
2.238948031,-0.001005309649148734
2.2416825830000002,-0.005305800926062762
2.243964784,-0.009669124056048587
2.245916729,0.00044680428851054843
2.24685542,0.00044680428851054843
2.249161494,0.007923794804054257
2.251049208,0.00124965574442794
2.253219376,0.00124965574442794
2.254811878,0.008747590210995582
2.2569519280000003,0.008747590210995582
2.258534249,0.000635299847725936
2.2611525770000003,-0.00403520123061089
2.262668595,-0.00403520123061089
2.265782099,0.007407177345463935
2.266745288,-0.00924326371856197
2.269335598,-0.00924326371856197
2.2707090890000003,0.0009983283321407565
2.2731644870000003,0.002590068609959585
2.2748640740000003,0.003295181627765294
2.2772418300000004,-0.0008726646259971648
2.278612353,0.0015498523757709647
2.2808994140000003,0.005626941508429719
2.283268114,0.0029810223624063153
2.285538019,0.0029810223624063153
2.2868464360000003,-0.001514945790731078
2.288741961,-0.001514945790731078
2.291026066,-0.00046076692252650304
2.2925762250000004,-0.00046076692252650304
2.295084804,0.0043423791789618926
2.296585356,-0.002478367537831948
2.298537382,-0.007086036763096978
2.30056657,-0.001054178868204575
2.30580122,0.005934119456780721
2.306112857,-0.002324778563656447
2.3071641250000003,0.012964305683813881
2.308792856,0.012964305683813881
2.310945544,-0.004614650542273007
2.313280415,-0.004614650542273007
2.314774921,0.008189084850357395
2.316596468,0.0003141592653589793
2.3186119190000003,-0.0027785641691749725
2.321054405,-0.0028344147052387914
2.322480629,-0.00011868238913561441
2.326275882,0.0009843656981248017
2.328184894,-0.004363323129985824
2.329121765,-0.004363323129985824
2.331001617,-0.008894197868163105
2.333423094,-0.008894197868163105
2.3348628220000003,0.000593411945678072
2.33661734,0.009138543963442311
2.3385341530000003,0.006499606134426884
2.341070605,-0.0048520153205442364
2.3428901570000003,0.0020245819323134223
2.3449472940000002,0.0020245819323134223
2.3474971090000003,0.0044261549830576195
2.3488676,0.0044261549830576195
2.350658628,-0.004405211032033687
2.3541366360000002,0.005843362335677015
2.355032741,0.005843362335677015
2.3570337130000003,0.002988003679414292
2.3586299640000004,0.010737265558269116
2.360646865,0.005417501998190399
2.3626091230000004,-0.003951425426515162
2.3665695760000003,-0.004258603374866164
2.367406438,0.009215338450530061
2.3696533420000003,0.009215338450530061
2.370840052,-0.004642575810304917
2.372579677,-0.004642575810304917
2.3745337920000003,0.012231267397976262
2.3768940400000003,-0.009417796643761403
2.378659093,0.006464699549386998
2.3806201000000002,-0.01052084473102182
2.384172893,-0.0012636183784438947
2.386069039,0.0022060961745208325
2.3869322050000004,0.0006981317007977319
2.388925376,0.0006981317007977319
2.3914762350000003,0.0006981317007977319
2.3934964,0.0006981317007977319
2.395107862,-0.008998917623282764
2.396922226,-0.008998917623282764
2.398862018,-0.003260275042725408
2.400875579,0.008908160502179057
2.404371667,0.0012007865253720988
2.406439577,-0.0013683381335635545
2.407095329,-0.0013683381335635545
2.409407164,0.0017034413499464657
2.410702645,0.0017034413499464657
2.414730788,-0.0033021629447732717
2.415849653,-0.0024923301718479027
2.4172763130000003,-0.0024923301718479027
2.419031457,0.007225663103256525
2.4213839640000003,0.007225663103256525
2.424593155,0.009836675664240043
2.4255119830000003,-0.005843362335677015
2.427938632,-0.007553785002631459
2.428622056,-0.007553785002631459
2.4308060400000002,0.027282986867175365
2.432675806,0.027282986867175365
2.434685125,-0.009012880257298718
2.436774748,-0.009012880257298718
2.4387300680000004,0.000830776723949301
2.440672568,-0.004712388980384691
2.442613967,-0.0007400196028455958
2.446414074,0.004782202150464463
2.447687851,0.0055152404363020815
2.4487014080000002,0.0055152404363020815
2.4522606170000003,0.003755948550291797
2.453241327,0.003755948550291797
2.454625431,0.003413864016900909
2.456534982,0.003413864016900909
2.459055079,-0.005242969072990967
2.4604997710000003,-0.0035534903570604557
2.462543585,0.0003630284844148206
2.466155339,0.012615239833415016
2.468662317,-0.009955358053375657
2.4691543570000003,-0.009955358053375657
2.4705858650000003,0.010262536001726658
2.472531493,-0.006003932626860493
2.474887528,0.014479251474544957
2.4769509640000003,0.014479251474544957
2.4785466890000003,0.003909537524467299
2.480971474,0.004209734155810323
2.48252583,0.0005235987755982988
2.485183444,0.00200363798128949
2.486642469,0.00200363798128949
2.488588421,-0.0006841690667817773
2.4905520990000003,-0.0006841690667817773
2.49247853,0.018605209826259555
2.495898973,-0.01627344994559513
2.4965445990000004,-0.01627344994559513
2.49859014,0.010374237073854296
2.500528371,0.00367217274619607
2.5025287190000003,0.0005375614096142535
2.50579446,-0.00023038346126325152
2.507223895,-0.00023038346126325152
2.510077266,0.0031066860685499066
2.511052759,-0.007916813487046278
2.512721354,0.006820746716793841
2.514530316,0.006820746716793841
2.517825637,0.006918485154905522
2.51877095,0.0012775810124598494
2.520507702,-0.0024644049038159933
2.525150593,-0.0010122909661567112
2.525724313,-0.0010122909661567112
2.526683529,-0.005068436147791533
2.528904705,-0.005068436147791533
