t,value
2.2416825830000002,-0.01
2.243964784,-0.048
2.245916729,-0.04
2.24685542,-0.04
2.249161494,-0.048
2.251049208,-0.048
2.253219376,-0.048
2.254811878,0.044
2.2569519280000003,0.044
2.258534249,0.14100000000000001
2.2611525770000003,-0.044
2.262668595,-0.044
2.265782099,-0.044
2.266745288,0.052000000000000005
2.269335598,0.052000000000000005
2.2707090890000003,0.04
2.2731644870000003,-0.044
2.2748640740000003,-0.048
2.2772418300000004,0.004
2.278612353,0.052000000000000005
2.2808994140000003,-0.14100000000000001
2.283268114,-0.04
2.285538019,-0.04
2.2868464360000003,0.052000000000000005
2.288741961,0.052000000000000005
2.291026066,-0.097
2.2925762250000004,-0.097
2.295084804,0.092
2.296585356,0.136
2.298537382,-0.10200000000000001
2.30056657,0.008
2.30580122,0.004
2.306112857,-0.048
2.3071641250000003,0.136
2.308792856,0.136
2.310945544,0.0
2.313280415,0.0
2.314774921,0.048
2.316596468,0.229
2.3186119190000003,0.051000000000000004
2.321054405,-0.132
2.322480629,0.048
2.326275882,0.036000000000000004
2.328184894,0.044
2.329121765,0.044
2.331001617,-0.004
2.333423094,-0.004
2.3348628220000003,-0.145
2.33661734,0.149
2.3385341530000003,-0.032
2.341070605,0.056
2.3428901570000003,-0.044
2.3449472940000002,-0.044
2.3474971090000003,-0.039
2.3488676,-0.039
2.350658628,0.044
2.3541366360000002,-0.052000000000000005
2.355032741,-0.052000000000000005
2.3570337130000003,0.0
2.3586299640000004,0.044
2.360646865,0.008
2.3626091230000004,0.092
2.3665695760000003,-0.044
2.367406438,-0.044
2.3696533420000003,-0.044
2.370840052,0.14100000000000001
2.372579677,0.14100000000000001
2.3745337920000003,-0.14100000000000001
2.3768940400000003,0.044
2.378659093,0.041
2.3806201000000002,0.003
2.384172893,0.14100000000000001
2.386069039,0.048
2.3869322050000004,0.036000000000000004
2.388925376,0.036000000000000004
2.3914762350000003,0.053
2.3934964,0.053
2.395107862,-0.043000000000000003
2.396922226,-0.043000000000000003
2.398862018,0.044
2.400875579,-0.14
2.404371667,0.0
2.406439577,0.052000000000000005
2.407095329,0.052000000000000005
2.409407164,-0.044
2.410702645,-0.044
2.414730788,-0.004
2.415849653,0.137
2.4172763130000003,0.137
2.419031457,-0.048
2.4213839640000003,-0.048
2.424593155,0.048
2.4255119830000003,-0.044
2.427938632,0.0
2.428622056,0.0
2.4308060400000002,0.048
2.432675806,0.048
2.434685125,0.003
2.436774748,0.003
2.4387300680000004,0.004
2.440672568,0.084
2.442613967,0.037
2.446414074,0.044
2.447687851,0.044
2.4487014080000002,0.044
2.4522606170000003,0.137
2.453241327,0.137
2.454625431,-0.096
2.456534982,-0.096
2.459055079,0.048
2.4604997710000003,-0.048
2.462543585,0.052000000000000005
2.466155339,0.0
2.468662317,0.04
2.4691543570000003,0.04
2.4705858650000003,-0.051000000000000004
2.472531493,0.044
2.474887528,0.003
2.4769509640000003,0.003
2.4785466890000003,-0.089
2.480971474,0.04
2.48252583,-0.044
2.485183444,0.23600000000000002
2.486642469,0.23600000000000002
2.488588421,-0.044
2.4905520990000003,-0.044
2.49247853,0.012
2.495898973,-0.003
2.4965445990000004,-0.003
2.49859014,0.0
2.500528371,-0.044
2.5025287190000003,-0.095
2.50579446,-0.1
2.507223895,-0.1
2.510077266,-0.133
2.511052759,0.048
2.512721354,-0.007
2.514530316,-0.007
2.517825637,0.007
2.51877095,-0.129
2.520507702,-0.051000000000000004
2.525150593,0.048
2.525724313,0.048
2.526683529,-0.04
2.528904705,-0.04
2.5326993190000002,0.096
2.5334966320000003,0.096
2.5350536000000004,0.096
2.5365427780000003,0.096
2.5392054600000002,-0.044
2.540540929,0.044
2.542623715,-0.14100000000000001
2.545518964,-0.056
2.546739257,-0.056
2.548697486,-0.137
2.5507918650000003,-0.096
2.553145434,-0.048
2.5546417160000003,-0.048
2.557119424,-0.04
2.5605733930000003,-0.092
2.561100798,-0.051000000000000004
2.5626951140000003,-0.044
2.5652489220000003,-0.048
2.567685934,-0.048
2.5691647890000002,0.052000000000000005
2.57060412,0.052000000000000005
2.57429795,0.0
2.578009861,-0.189
2.578035685,-0.189
2.5788831770000002,0.048
2.580876141,0.048
2.582504811,-0.044
2.585880553,-0.051000000000000004
2.588294798,-0.092
2.589247915,-0.092
2.5908105640000003,-0.044
2.592804492,-0.044
2.595204115,0.007
2.5969935410000002,0.007
2.5994335640000004,0.008
2.6006181880000003,-0.048
2.6037177980000004,0.085
2.605025108,0.044
2.6070904180000003,0.044
2.608680477,-0.044
2.6106895160000003,0.044
2.612611212,0.044
2.614575963,0.084
2.616724284,0.084
2.620318011,-0.048
2.621186979,-0.089
2.622669755,0.044
2.626411987,0.048
2.627974801,0.0
2.6297097280000004,0.0
2.632503309,0.044
2.633504878,0.044
2.6352842720000003,0.133
2.636883858,0.133
2.6402544270000003,0.137
2.641338966,0.092
2.64417962,0.003
2.645119486,0.0
2.647711831,-0.036000000000000004
2.6487028710000002,-0.036000000000000004
2.652017319,-0.189
2.652873522,-0.189
2.6551941460000004,-0.044
2.6564878380000003,-0.044
2.658449423,0.137
2.6607908150000004,0.048
2.663154055,-0.051000000000000004
2.665298765,-0.051000000000000004
2.667111395,0.14100000000000001
2.669130888,0.14100000000000001
2.6705385230000003,-0.037
2.6727913180000002,-0.092
2.6748923380000003,0.097
2.676574201,0.097
2.679045355,-0.137
2.6814378160000003,0.04
2.682613057,0.04
2.6858955360000003,0.189
2.686668871,0.189
2.688647086,-0.058
2.690520427,-0.058
2.696964834,0.048
2.697265614,0.14100000000000001
2.6994346250000003,0.14100000000000001
2.6995137980000004,-0.004
2.700977237,-0.004
2.703339783,-0.048
2.7059006720000003,-0.048
2.708109637,-0.003
2.708699606,-0.003
2.713160193,0.048
2.713667318,0.048
2.714558504,-0.044
2.7166203340000004,-0.044
2.718878396,-0.048
2.720461738,-0.092
2.7235827780000004,-0.036000000000000004
2.7252121220000003,0.0
2.7269124540000003,0.0
2.728673049,0.0
2.7307356510000003,0.0
2.7348535000000003,-0.04
2.7355354750000003,-0.044
2.7366449690000003,-0.044
2.739793693,-0.007
2.741468539,-0.056
2.742779178,0.081
2.745712483,0.185
2.747744276,0.185
2.751359755,0.044
2.7523620010000003,0.044
2.753690687,-0.003
2.7550888440000003,-0.003
2.7567150070000004,0.044
2.7601329420000003,0.004
2.760867074,-0.14100000000000001
2.7642833710000003,0.035
2.767164134,-0.044
2.767486245,-0.044
2.7688292150000002,-0.051000000000000004
2.771278381,-0.051000000000000004
2.772857784,0.003
2.7752561470000003,0.025
2.778458634,0.025
2.7791237960000004,1.936
2.7806290500000004,0.02
2.782710743,0.124
2.786254528,-0.877
2.7875454640000004,-0.68
2.7885938780000004,-0.68
2.79208544,-0.025
2.793541314,-0.402
2.7948193590000003,-0.39
2.797854498,-0.051000000000000004
2.798846097,-0.214
2.8010737850000003,-0.457
2.802633133,-0.193
2.8067515120000004,-0.262
2.807488665,-0.389
2.8089806740000003,-0.389
2.810939846,-0.429
2.8129447990000003,-0.259
2.8147738710000003,-0.424
2.817186162,-0.368
2.818548761,-0.368
2.821448133,0.117
2.82273342,-0.28300000000000003
2.825642429,0.10400000000000001
2.8271802640000003,0.027
2.82983976,-0.268
2.8312623670000003,-0.268
2.832809568,-0.303
2.83668837,-0.037
2.8370951090000003,-0.432
2.839483464,-0.147
2.8406195380000003,0.162
2.842549226,-0.233
2.845673315,-0.464
2.8468107920000003,-0.04
2.84883349,-0.04
2.850827776,-0.34
2.8526849220000003,-0.34
2.855485305,-0.133
2.856694316,-0.277
2.859320728,-0.523
2.862851125,0.1
2.863779651,-0.229
2.8658225130000003,-0.453
2.8670713180000003,-0.271
2.869467863,0.021
2.8706058370000003,-0.334
2.872638665,-0.334
2.876068236,-0.559
2.8780305000000004,-0.715
2.8807167660000004,-0.684
2.8813812050000003,-0.891
2.8829468090000003,-0.9420000000000001
2.8857092030000002,-1.1340000000000001
2.887145748,-1.165
2.888546443,-1.165
2.890698292,-1.223
2.8927888100000003,-1.341
2.894579137,-1.341
2.8968597330000003,-1.162
2.9000144220000004,-1.162
2.900882231,-0.797
2.903000081,-0.8260000000000001
2.905964861,-0.728
2.907339517,-0.7020000000000001
2.9086704190000003,-0.7020000000000001
2.910643841,-0.853
2.912819106,-0.5690000000000001
2.9146839370000004,-0.326
2.9166568600000002,-0.326
2.9206620450000003,-0.375
2.9210858560000004,-0.092
2.92262193,-0.365
2.9256606780000003,-0.616
2.9288758070000003,-0.417
2.929352702,-0.417
2.931180173,-0.386
2.933712315,-0.386
2.934655305,-0.5650000000000001
2.936730405,-0.402
2.938732307,-0.591
2.9411036000000004,-0.591
2.9441348040000004,-0.67
2.945583941,-0.661
2.946809762,-0.405
2.949014571,-0.405
2.951535552,-0.273
2.953020043,-0.273
2.955187104,-0.29
2.956721946,-0.29
2.9589763290000004,0.025
2.9607188410000003,-0.521
2.9631461690000003,-0.634
2.9666639160000003,-0.259
2.9672847190000002,-0.683
2.9687198120000002,-0.683
2.9706393710000003,-0.41400000000000003
2.972761788,-0.371
2.974847601,-0.371
2.97659989,-0.377
2.9790298400000004,-0.255
2.981159373,-0.23800000000000002
2.982857462,-0.502
2.9854712500000002,-0.518
2.9868503640000004,-0.518
2.988668579,-0.509
2.9915929130000003,-0.509
2.993022423,-0.786
2.994847128,-1.264
2.9970372550000004,-0.603
3.000189566,-0.844
3.0021634620000004,-0.844
3.0033281150000004,-0.666
3.004572955,-0.666
3.0120630000000004,-0.75
3.0121080530000004,-0.56
3.012798216,-0.6950000000000001
3.0136439000000004,-0.6950000000000001
3.014736467,-0.511
3.016601301,-0.511
3.0209969450000003,-0.157
3.021013828,-0.157
3.0225094190000004,-0.419
3.024753002,0.091
3.0278610120000002,-0.321
3.0290614660000004,-0.321
3.0308125940000004,-0.28800000000000003
3.0329891210000004,-0.014
3.0349708530000004,-0.453
3.038327858,-0.222
3.0396420610000003,-0.222
3.04284612,0.246
3.044103916,-0.403
3.045296048,0.067
3.046904042,-0.073
3.048742283,-0.073
3.052210617,-0.439
3.0536455530000004,-0.439
3.0551774060000003,0.115
3.056713743,-0.37
3.05883262,0.052000000000000005
3.061228131,0.08
3.0630425370000003,-0.35000000000000003
3.0658099450000003,-0.161
3.0669421100000003,0.113
3.068773424,0.113
3.070669017,-0.095
3.0733069790000003,-0.095
3.074768273,0.038
3.07734743,-0.26
3.079852428,-0.381
3.082141124,-0.294
3.0833866220000004,-0.321
3.08543125,-0.381
3.0870353460000004,-0.228
3.0893659660000004,-0.228
3.091523254,-0.132
3.0930639830000004,-0.132
3.0946885130000004,-0.486
3.096967794,0.10200000000000001
3.0989737990000004,-0.438
3.1008184360000004,-0.023
3.102874624,0.24
3.1052043510000003,-0.28400000000000003
3.1072553120000004,-0.35100000000000003
3.1095001140000003,-0.35100000000000003
3.11229586,-0.11900000000000001
3.1136436200000004,-0.11900000000000001
3.1152236070000003,-0.358
3.1170315850000003,0.081
3.1187670680000004,-0.293
3.120786364,-0.47600000000000003
3.1227244510000003,-0.128
3.1259609260000003,-0.108
3.1271995020000003,-0.234
3.1289324720000002,-0.234
3.1306556380000004,-0.251
3.133527886,-0.091
3.1346798430000002,-0.363
