t,value
1.159311326,0.01093274243449248
1.162224544,-0.0024434609527920616
1.163527401,0.015240215028414487
1.166158374,-0.014409438304465186
1.167311098,0.0035255650890285463
1.1690071910000002,0.000747000919853573
1.171096472,0.000747000919853573
1.174697577,-0.004440117617073574
1.1753021620000002,0.01944994918422481
1.177212025,-0.013781119773747227
1.178570857,-0.006723008278682159
1.180959506,0.0018081611050661255
1.183171309,-0.013976596649970592
1.186582902,-0.008964011038242877
1.189629384,0.001794198471050171
1.1896669850000001,0.001445132620651305
1.1913082430000002,0.018102555001685186
1.192729654,0.018102555001685186
1.1960779860000001,0.002583087292951608
1.198242908,0.00653451271946677
1.1989912850000002,-0.003644247478164161
1.203609779,0.005222025121967034
1.203640628,0.005222025121967034
1.206174047,-0.019352210746113128
1.207137957,0.010157816246606997
1.208623237,0.010157816246606997
1.211482004,0.004831071369520304
1.2129004920000002,0.004831071369520304
1.2148328910000001,-0.011735593890409873
1.2179555210000002,-0.011735593890409873
1.2187128760000001,-0.016510814723866358
1.22053911,0.016755160819145562
1.22244989,-0.013690362652643522
1.225681797,0.006995279641993273
1.2269725980000001,0.004670501078336826
1.228937245,0.004670501078336826
1.230538579,-0.005989969992844539
1.233938564,0.0006003932626860494
1.234953452,0.0006003932626860494
1.236758711,-0.00734434549239214
1.2385374180000002,0.021830578283945072
1.240729486,-0.011372565405995053
1.242585403,-0.006220353454107792
1.245165979,0.0017592918860102843
1.2473932140000001,0.004593706591249076
1.248629908,0.004593706591249076
1.250526237,0.01475850415486405
1.252672915,0.005585053606381855
1.254992809,0.005585053606381855
1.256585826,-0.0044540802510895285
1.258460968,-0.0044540802510895285
1.261552757,-0.007728317927830892
1.264351693,0.008761552845011534
1.265446616,0.016915731110329044
1.267464992,-0.003064798166502043
1.2696185690000001,-0.003064798166502043
1.270570223,-0.0044261549830576195
1.272489255,-0.0044261549830576195
1.2745360700000001,-0.0008726646259971648
1.2765856930000001,0.0011938052083641214
1.27840949,-0.013739231871699365
1.2808365460000002,0.004865977954560191
1.282894484,0.007923794804054257
1.2856736400000002,-0.018395770316020233
1.287446828,-0.01012989097857509
1.289208206,-0.01012989097857509
1.291022696,-0.000153588974175501
1.292733777,-0.000153588974175501
1.2945014160000001,0.0037140606482439333
1.2979424050000001,-0.0031834805556376577
1.298904144,0.0069533917399454085
1.3005394570000002,-0.001494001839707146
1.302913267,0.0010122909661567112
1.306178207,-0.02474178747627162
1.307482615,0.0142209427452498
1.308816593,0.0142209427452498
1.310512023,0.01898220094469033
1.312748524,0.004167846253762459
1.315051489,-0.007644542123735164
1.3166085090000001,0.019429005233200878
1.319765294,0.003735004599267866
1.32203197,-0.024232151334689273
1.322879034,0.009927432785343748
1.3261218240000001,-0.011484266478122689
1.327290279,0.0060458205289083584
1.329438885,0.0060458205289083584
1.332155769,0.003246312408709453
1.332820836,0.001647590813882647
1.334695291,-0.019575612890368403
1.338013613,0.014276793281313616
1.338944501,0.006555456670490702
1.3405831700000002,0.004300491276914028
1.342929991,0.008342673824532895
1.3458349150000002,-0.00588525023772488
1.347219581,0.009124581329426356
1.3488342720000002,0.009124581329426356
1.352109263,-0.005445427266222308
1.3541399390000002,-0.014639821765728438
1.354977769,0.0018081611050661255
1.356570741,0.0018081611050661255
1.3588870450000001,-0.008119271680277622
1.361064827,0.0007400196028455958
1.363934361,0.007239625737272479
1.365848525,0.007044148861049114
1.367363672,-0.013585642897523863
1.369381406,-0.013585642897523863
1.3711003290000001,-0.01463284044872046
1.3738271370000001,-0.01463284044872046
1.374835169,0.008112290363269643
1.376833117,0.008112290363269643
1.378630743,-0.004600687908257053
1.381082245,0.007742280561846846
1.383187426,-0.02141169926346644
1.3857152400000001,0.0060737457969402674
1.3877893460000001,0.016413076285754676
1.3887396810000001,0.016413076285754676
1.3913315670000002,-0.0027925268031909274
1.3927645350000002,-0.010157816246606997
1.394593031,0.020594885173533087
1.397090058,-0.00231779724664847
1.39860847,-0.004914847173616032
1.4008727040000002,0.0021362830044410596
1.403011247,0.007351326809400116
1.4057236960000001,0.007351326809400116
1.407207946,-0.002478367537831948
1.409059373,-0.002478367537831948
1.412118851,-0.0028693212902786776
1.413149468,0.0011519173063162576
1.414649215,0.00210835773640915
1.4172950130000002,-0.005319763560078717
1.4186885150000001,-0.0026319565120074494
1.421608224,-0.005836381018669038
1.4224411220000002,-0.011700687305369986
1.425671694,0.012880529879718152
1.426962536,-0.008628907821859965
1.428541729,-0.008628907821859965
1.4315797650000002,0.013131857292005335
1.432635474,0.005173155902911193
1.434576105,0.002457423586808016
1.4365903420000001,-0.0024015730507441976
1.43914431,0.006736970912698112
1.440891323,0.006736970912698112
1.442701814,0.010758209509293048
1.4466329450000002,0.007065092812073045
1.447714599,0.008531169383748285
1.4488803110000001,0.008531169383748285
1.452465343,0.013292427583188816
1.453728981,0.013292427583188816
1.45501426,0.018842574604530784
1.456795313,0.018842574604530784
1.460088316,-0.023478169097827722
1.462495061,-0.0035604716740684325
1.463052151,-0.011791444426473691
1.4685060730000001,-0.008775515479027489
1.4695402640000002,0.006513568768442839
1.469567161,0.006513568768442839
1.470653465,-0.002282890661608583
1.472836368,-0.0077213366108229145
1.474904734,-0.0077213366108229145
1.478141524,-0.010011208589439474
1.478990661,0.0057526052145733106
1.4818195740000002,-0.01177050047544976
1.482638482,-0.005138249317871307
1.486696505,-0.01250353876128738
1.487429485,-0.0031764992386296795
1.488622195,-0.0031764992386296795
1.490937047,-0.010786134777324957
1.4929430840000002,-0.010786134777324957
1.4946916430000001,-0.026291639852042588
1.496703759,0.008426449628628624
1.498511288,0.004551818689201212
1.5008762690000002,0.0029670597283903604
1.502721918,-0.006206390820091836
1.506867441,0.014367550402417321
1.5075768580000002,0.009005898940290741
1.508966905,0.009005898940290741
1.5105843860000001,-0.006569419304506657
1.512589688,0.0011658799403322121
1.516149688,-0.005878268920716902
1.5166102190000001,-0.005878268920716902
1.5184658990000002,-0.004174827570770437
1.520468522,-0.00200363798128949
1.5226652870000001,-0.004272566008882119
1.5256930930000001,-0.006269222673163631
1.529296355,0.0005515240436302081
1.530261785,0.0005515240436302081
1.5323865810000001,-0.008970992355250854
1.533204636,-0.008970992355250854
1.5363315270000002,0.013292427583188816
1.536888217,-0.023108159296404925
1.539021608,0.014206980111233843
1.5407504410000001,0.014206980111233843
1.542552594,0.004970697709679851
1.5452126080000002,-0.008007570608149984
1.5495706820000001,0.002806489437206882
1.5497719570000001,0.002806489437206882
1.551281786,-0.0021362830044410596
1.5526914680000001,-0.0021362830044410596
1.554730591,-0.006660176425610362
1.5571748840000001,0.012175416861912444
1.5591457610000001,-0.014199998794225864
1.5605644010000002,-0.010890854532444616
1.562626399,0.010548769999053728
1.5652978130000001,-0.0012985249634837814
1.5670818720000002,-0.0020525072003453318
1.569070127,-0.0020525072003453318
1.570555979,0.0025132741228718345
1.572685899,0.008621926504851989
1.574592508,-0.020182987470062426
1.577460904,-0.007518878417591571
1.578681231,0.01056971395007766
1.580671571,-0.010213666782670817
1.582512259,-9.773843811168248e-05
1.5856985060000002,0.008272860654453122
1.588245743,-0.009641198788016678
1.589210089,-0.009641198788016678
1.5909205540000002,0.004356341812977847
1.5927812300000002,0.010960667702524391
1.594739087,-0.004265584691874142
1.596874163,0.0037419859162758423
1.5992485440000002,0.0040840704496667305
1.600678456,-0.01481435469092787
1.603287547,0.010981611653548322
1.6062567600000002,0.009773843811168246
1.606829754,-0.00393048147549123
1.608622055,-0.00393048147549123
1.610943358,0.0015079644737231008
1.6133110510000002,0.0015079644737231008
1.614869394,-0.0015568336927789422
1.6171930870000002,-0.0015568336927789422
1.6184881720000002,-0.005808455750637129
1.6209034500000001,-0.006038839211900381
1.624644121,0.0041329396687225725
1.6251418190000002,0.0041329396687225725
1.6270989690000002,-0.004761258199440531
1.629269749,-0.004761258199440531
1.63061294,0.0009494591130849153
1.6327417430000002,0.0015498523757709647
1.6346464150000002,0.004300491276914028
1.636752733,-0.0036372661611561827
1.638471395,-0.009236282401553992
1.640722798,0.012566370614359173
1.642794008,-0.0019268434942017398
1.6453829350000002,-0.0019268434942017398
1.6471174910000002,-0.0024644049038159933
1.6493974450000002,-0.0024644049038159933
1.6512992640000002,0.0066322511575784525
1.6524808180000001,0.0066322511575784525
1.6560264210000002,-0.009250245035569947
1.657049977,0.0013264502315156906
1.658872297,0.007351326809400116
1.6604704780000001,0.007351326809400116
1.6630418690000002,0.0014800392056911916
1.666038286,-0.0005305800926062762
1.667164824,-0.0005305800926062762
1.668726366,0.00367217274619607
1.671224041,0.00367217274619607
1.673258504,0.006094689747964198
1.6746197360000001,0.006094689747964198
1.6770041070000001,0.02304532744333313
1.678661321,0.016622515795993994
1.681745282,-0.006325073209227451
1.6825967720000001,-0.000788888821901437
1.6846049310000002,-0.007176793884200684
1.6872649380000002,0.0020385445663293773
1.6891457810000001,0.006702064327658226
1.691004884,0.006702064327658226
1.6964145730000002,0.0031066860685499066
1.6964554710000002,0.012210323446952331
1.698764924,0.012210323446952331
1.6995794190000002,-0.008796459430051423
1.7006640960000001,-0.008796459430051423
1.7037638270000002,0.00200363798128949
1.705949892,0.007623598172711232
1.7071447180000001,0.007623598172711232
1.7107922180000001,-0.0037908551353316843
1.711496651,-0.0037908551353316843
1.71288495,-0.0005445427266222309
1.714717402,-0.0005445427266222309
1.7171332170000002,0.007651523440743141
1.7192737740000001,-0.018605209826259555
1.7205961140000001,-0.0067858401317539545
1.724235261,-0.0043703044469938016
1.725875716,0.0018570303241219666
1.726665292,0.0042935099599060505
1.728897777,0.0042935099599060505
1.733189517,0.0038885935734433662
1.7332151610000002,0.015924384095196264
1.734455054,-0.003029891581462156
1.7364266990000001,-0.02375742177814682
1.7385093150000002,-0.0028693212902786776
1.740535895,0.020615829124557023
1.742444405,-0.005626941508429719
1.745274408,-0.0005166174585903216
1.7477139240000001,-0.01384395162681902
1.749347132,-0.01384395162681902
1.7508352120000001,0.00731642022436023
1.7539146300000001,0.0008936085770210969
1.7549334,-0.00013264502315156904
1.7565048680000002,0.008552113334772215
1.7598753440000001,-0.01951976235430458
1.7609107290000001,0.02630560248605854
1.7631759960000002,-0.011232939065835506
1.7651344560000002,-0.011232939065835506
1.767524576,-0.027792623008757705
1.7685892840000002,-0.027792623008757705
1.7705165040000002,0.02393195470334625
1.7741437670000002,-0.0028623399732707008
1.7748784340000001,-0.007442083930503822
1.776623792,-0.002541199390903744
1.778540183,0.007497934466567641
1.78096692,0.010185741514638908
1.783045868,-0.0024504422698000384
1.785915879,0.01616873019047547
1.7885783990000002,0.014199998794225864
1.789573207,0.014199998794225864
1.790737601,-0.023338542757668175
1.793379419,0.008405505677604692
1.7946781020000002,0.008405505677604692
1.798383011,-0.000614355896702004
1.799089332,-0.00627620399017161
1.802958022,0.011735593890409873
1.803648246,0.012189379495928396
1.8057004090000002,-0.008077383778229757
1.8067575310000001,-0.01619665545850738
1.8109567080000002,0.012524482712311309
1.8115673250000002,0.012524482712311309
1.8135976390000002,-0.0075328410516075275
1.8147212810000002,-0.0075328410516075275
1.8181182720000002,-0.0031415926535897933
1.8189393450000002,-0.0031415926535897933
1.821310361,0.005110324049839398
1.8227529290000002,0.008831366015091309
1.8257820980000001,0.009117600012418377
1.826858185,-0.004258603374866164
1.829409073,-0.004258603374866164
1.830792948,0.006520550085450816
1.8330752810000002,-0.01204975315576885
1.8348361850000001,-0.007246607054280457
1.8366503580000002,0.011938052083641213
1.8387454170000002,0.008175122216341441
1.840766681,-0.009431759277777358
1.844551207,-0.022507766033718877
1.845703072,-0.012014846570728967
1.8467346080000002,0.01343205392334836
1.8492618820000002,0.01343205392334836
1.8516274810000002,0.03002664445131045
1.8531604330000002,-0.01384395162681902
1.85503937,-0.007260569688296412
1.8566036110000002,0.009487609813841176
1.858630508,-0.0045308747381772796
1.860752865,-0.025593508151244854
1.8625801510000002,0.0181304802697171
1.8652368490000002,-0.0015009831567151233
1.8698723860000002,0.0004886921905584124
1.870460494,0.0004886921905584124
1.871144056,0.008084365095237736
1.8732654960000001,0.008084365095237736
1.874625557,0.01385791426083498
1.876823222,0.006820746716793841
1.8786366110000001,0.005633922825437696
1.8805393090000002,0.005633922825437696
1.8824222810000002,-0.013816026358787113
1.886052558,0.0077562431958628
1.886831767,0.0077562431958628
1.8888353310000001,9.773843811168248e-05
1.8908351730000001,-0.007986626657126052
1.893341941,-0.007986626657126052
1.8951258960000001,0.02808583832309275
1.897168157,0.02808583832309275
1.8989023260000002,0.006750933546714068
1.901195935,-0.0042167154728183
1.9024834250000002,0.015344934783534147
1.9069539290000002,0.01088387321543664
1.9072258020000001,-0.021516419018586096
1.909365396,0.005138249317871307
1.910600523,0.005138249317871307
1.912567686,-0.010758209509293048
1.914998728,0.010793116094332934
1.9165206490000002,-0.0062343160881237454
1.9185072570000001,0.006150540284028018
1.920658685,-0.002820452071222837
1.9224975910000002,0.020895081804876113
1.9250542480000001,0.005173155902911193
1.927381331,-0.0020664698343612863
1.9290138680000002,-0.0020664698343612863
1.9308267140000002,0.011386528040011007
1.933704944,0.011386528040011007
1.9347492990000001,0.010897835849452593
1.938220628,0.011177088529771687
1.9390591590000001,0.011177088529771687
1.941283585,0.005920156822764766
1.943405099,0.011938052083641213
1.945685893,0.009613273519984767
1.946856869,-0.001270599695451872
1.948681863,-0.001270599695451872
1.950597415,-0.005005604294719737
1.9528226770000001,0.0019268434942017398
1.9558878130000001,-0.0054873151682701725
1.956906516,-0.006478662183402951
1.9601656040000002,-0.0025062928058638577
1.961039648,0.0023108159296404925
1.9630951620000001,0.0060737457969402674
1.969276983,-0.01351582972744409
1.9693098500000001,-0.002073451151369264
1.9701965080000001,0.012950343049797926
1.9709854990000002,0.012950343049797926
1.9744926130000002,0.000593411945678072
1.978784665,0.003728023282259888
1.9788090040000001,-0.01163785545229819
1.9800675840000002,0.0044540802510895285
1.980806719,0.010178760197630931
1.982602342,-0.007798131097910665
1.989697566,0.015603243512829306
1.9897253920000002,-0.0057526052145733106
1.990405468,0.013425072606340384
1.9908760730000001,0.013425072606340384
1.9926254110000001,0.007393214711447981
1.995092877,-0.017306684862775774
1.9969857860000002,-0.001647590813882647
2.000072641,0.007246607054280457
2.001201788,0.007246607054280457
2.0040126750000002,0.00046076692252650304
2.005944046,-0.008370599092564804
2.006949465,0.021676989309769572
2.00864307,0.021676989309769572
2.010796251,0.022423990229623148
2.0130059350000002,0.022423990229623148
2.016208877,0.01814444290373305
2.01704309,0.005424483315198377
2.019036566,-0.012405800323175694
2.020558427,-0.012559389297351196
2.023263286,0.00367217274619607
2.026169834,0.008691739674931762
2.027135002,0.008691739674931762
2.028725597,0.0033161255787892262
2.0306430200000003,0.0033161255787892262
2.032741385,0.001445132620651305
2.036118934,-0.0008936085770210969
2.037893751,0.014618877814704504
2.0388599540000003,-0.00947364717982522
2.041844762,-0.002345722514680379
2.0435262570000003,0.00927118898659388
2.0448449120000003,-0.01653175867489029
2.046660545,-0.01653175867489029
2.050655725,0.015128513956286848
2.051468003,0.015128513956286848
2.052520646,-0.0032882003107573177
2.054451611,0.016224580726539286
2.056457883,-0.0008726646259971648
2.059707816,-0.014730578886832142
2.060515949,0.028050931738052863
2.067527073,-0.011449359893082803
2.0675450410000002,-0.011777481792457738
2.068444931,0.011616911501274259
2.069134619,0.011616911501274259
2.070946262,-0.0009773843811168247
2.072992279,-0.0009773843811168247
2.075122306,-0.0008517206749732328
2.076613586,-0.0008517206749732328
2.078930482,0.004153883619746505
2.080903298,0.005312782243070739
2.0839438980000002,0.00403520123061089
2.0863445720000002,-0.006757914863722045
2.087247826,-0.006757914863722045
2.08870156,0.016999506914424773
2.090831853,0.016999506914424773
2.0929472060000003,-0.014479251474544957
2.094848673,0.006709045644666203
2.0969390860000003,-0.0028832839242946325
2.098809314,-0.0028832839242946325
2.100853619,-0.02113942790015532
2.102479594,-0.015072663420223032
2.1052038840000002,-0.008342673824532895
2.107206568,0.006562437987498679
2.1086265230000003,0.006562437987498679
2.110594618,0.009955358053375657
2.113176305,7.67944870877505e-05
2.114588604,7.67944870877505e-05
2.116512921,0.0015009831567151233
2.118607388,0.012796754075622427
2.120538202,-0.012726940905542654
2.122596974,0.00124965574442794
2.12577778,0.005668829410477583
2.128103189,-2.7925268031909277e-05
2.129122869,-2.7925268031909277e-05
2.1309666210000002,0.001117010721276371
2.133120164,0.001117010721276371
2.134499979,-0.0019687313962496035
2.1364471590000003,0.001445132620651305
2.139129643,0.007365289443416071
2.140929099,-0.013103932023973428
2.1424666190000003,0.010227629416686772
2.145538714,0.010904817166460572
2.147509578,-0.0005166174585903216
2.149542663,-0.0005166174585903216
2.1520958,-0.006562437987498679
2.1530868670000003,-0.006562437987498679
2.155083989,0.005480333851262196
2.156578284,-0.008000589291142009
2.159076004,0.005626941508429719
2.161044153,0.006227334771115769
2.162549227,0.006227334771115769
2.1655272720000003,0.01237089373813581
2.167258673,-0.016943656378360955
2.168972062,-0.016943656378360955
2.170570132,0.011225957748827528
2.172527826,-0.017795377053334185
2.1745285020000003,0.004614650542273007
2.1765411390000002,0.01278977275861445
2.178756689,-0.0070022609590012505
2.1806309550000003,-0.0070022609590012505
2.1831561710000003,-0.018318975828932483
2.1848430540000003,0.011595967550250325
2.188050527,-0.01174257520741785
2.1893269340000003,-0.01174257520741785
2.190678611,0.013941690064930706
2.1931484400000003,0.013941690064930706
2.1951709360000002,-0.0078051124149186414
2.196845459,0.02288475715214965
2.19894876,0.011044443506620117
2.200502483,0.011044443506620117
2.202508635,-0.016280431262603107
2.205025517,0.013466960508388246
2.206641959,0.011498229112138644
2.208523445,0.011498229112138644
2.2107745260000002,-0.002806489437206882
2.213009558,0.007881906902006392
2.215062961,0.006010913943868472
2.2165319180000003,0.006010913943868472
2.218571973,-0.017662732030182617
2.220827597,-0.004949753758655919
2.222554401,-0.0076026542216873
2.225632396,0.005291838292046808
2.226936561,0.005291838292046808
2.2299481720000003,-0.000747000919853573
2.2317495380000003,-0.000747000919853573
2.234498157,0.024274039236737138
2.235097155,-0.014751522837856074
2.238452203,0.005633922825437696
2.238948031,0.005633922825437696
2.2416825830000002,0.0005166174585903216
2.243964784,-0.0019896753472735357
2.245916729,-0.0019408061282176947
2.24685542,-0.0019408061282176947
2.249161494,0.0053546701451186035
2.251049208,0.0029461157773664286
2.253219376,0.0029461157773664286
2.254811878,-0.008244935386421215
2.2569519280000003,-0.008244935386421215
2.258534249,-0.0004188790204786391
2.2611525770000003,0.010471975511965978
2.262668595,0.010471975511965978
2.265782099,0.005801474433629153
2.266745288,-0.0009564404300928926
2.269335598,-0.0009564404300928926
2.2707090890000003,-0.008196066167365372
2.2731644870000003,-0.00960629220297679
2.2748640740000003,0.0038048177693476392
2.2772418300000004,-0.005927138139772744
2.278612353,0.005836381018669038
2.2808994140000003,0.003797836452339661
2.283268114,0.021725858528825415
2.285538019,0.021725858528825415
2.2868464360000003,-0.01231504320207199
2.288741961,-0.01231504320207199
2.291026066,0.0010192722831646886
2.2925762250000004,0.0010192722831646886
2.295084804,0.005612978874413764
2.296585356,0.002059488517353309
2.298537382,0.008293804605477056
2.30056657,-0.00010471975511965978
2.30580122,0.0033440508468211352
2.306112857,-0.012957324366805903
2.3071641250000003,-0.00835663645854885
2.308792856,-0.00835663645854885
2.310945544,0.02057394122250916
2.313280415,0.02057394122250916
2.314774921,0.003909537524467299
2.316596468,0.0006003932626860494
2.3186119190000003,-0.017641788079158685
2.321054405,0.003916518841475276
2.322480629,-0.015931365412204242
2.326275882,-0.010695377656221252
2.328184894,0.005424483315198377
2.329121765,0.005424483315198377
2.331001617,0.0002443460952792062
2.333423094,0.0002443460952792062
2.3348628220000003,-0.0025272367568877894
2.33661734,0.014332643817377436
2.3385341530000003,-0.0034976398209966364
2.341070605,0.011910126815609306
2.3428901570000003,-0.004272566008882119
2.3449472940000002,-0.004272566008882119
2.3474971090000003,0.0035325464060365227
2.3488676,0.0035325464060365227
2.350658628,0.01117010721276371
2.3541366360000002,-0.003923500158483253
2.355032741,-0.003923500158483253
2.3570337130000003,-0.012796754075622427
2.3586299640000004,-0.01580570170606065
2.360646865,0.0014660765716752368
2.3626091230000004,0.014304718549345527
2.3665695760000003,-0.0015987215948268063
2.367406438,-0.011100294042683936
2.3696533420000003,-0.011100294042683936
2.370840052,0.018814649336498873
2.372579677,0.018814649336498873
2.3745337920000003,-0.0031485739705977706
2.3768940400000003,0.009822713030224087
2.378659093,0.012622221150422991
2.3806201000000002,-0.002953097094374406
2.384172893,0.0015568336927789422
2.386069039,-0.008237954069413236
2.3869322050000004,0.012622221150422991
2.388925376,0.012622221150422991
2.3914762350000003,-0.013041100170901631
2.3934964,-0.013041100170901631
2.395107862,-0.0035116024550125914
2.396922226,-0.0035116024550125914
2.398862018,0.00630412925820352
2.400875579,0.016503833406858383
2.404371667,0.0094806284968332
2.406439577,-0.011351621454971119
2.407095329,-0.011351621454971119
2.409407164,0.011700687305369986
2.410702645,0.011700687305369986
2.414730788,-0.011351621454971119
2.415849653,-0.002478367537831948
2.4172763130000003,-0.002478367537831948
2.419031457,-0.011358602771979096
2.4213839640000003,-0.011358602771979096
2.424593155,-0.00924326371856197
2.4255119830000003,0.014981906299119326
2.427938632,-0.00934798347368163
2.428622056,-0.00934798347368163
2.4308060400000002,-0.0008028514559173917
2.432675806,-0.0008028514559173917
2.434685125,0.015861552242124467
2.436774748,0.015861552242124467
2.4387300680000004,-0.003923500158483253
2.440672568,0.008196066167365372
2.442613967,0.0037489672332838204
2.446414074,0.006729989595690136
2.447687851,0.011072368774652029
2.4487014080000002,0.011072368774652029
2.4522606170000003,0.001228711793404008
2.453241327,0.001228711793404008
2.454625431,0.01231504320207199
2.456534982,0.01231504320207199
2.459055079,-0.008405505677604692
2.4604997710000003,0.014723597569824165
2.462543585,-0.0009913470151327792
2.466155339,-0.009173450548482197
2.468662317,-0.012664109052470856
2.4691543570000003,-0.012664109052470856
2.4705858650000003,0.017816321004358114
2.472531493,-0.00960629220297679
2.474887528,0.003762929867299775
2.4769509640000003,0.003762929867299775
2.4785466890000003,0.008984954989266809
2.480971474,-0.0015428710587629872
2.48252583,-0.001117010721276371
2.485183444,0.006401867696315202
2.486642469,0.006401867696315202
2.488588421,-0.00939685269273747
2.4905520990000003,-0.00939685269273747
2.49247853,0.01880068670248292
2.495898973,0.0031415926535897933
2.4965445990000004,0.0031415926535897933
2.49859014,0.0018430676901060121
2.500528371,0.003958406743523139
2.5025287190000003,-0.0043423791789618926
2.50579446,0.015086626054238985
2.507223895,0.015086626054238985
2.510077266,0.0057246799465414016
2.511052759,-0.010318386537790478
2.512721354,0.01077915346031698
2.514530316,0.01077915346031698
2.517825637,0.0007051130178057092
2.51877095,-0.013089969389957474
2.520507702,0.009766862494160268
2.525150593,-0.004495968153137394
2.525724313,-0.004495968153137394
2.526683529,0.010862929264412707
2.528904705,0.010862929264412707
2.5326993190000002,-0.015344934783534147
2.5334966320000003,-0.015344934783534147
2.5350536000000004,-0.0026878070480712674
2.5365427780000003,-0.0026878070480712674
2.5392054600000002,0.007916813487046278
2.540540929,-0.0009983283321407565
