t,value
1.409059373,-9.294
1.412118851,-9.167
1.413149468,-9.187
1.414649215,-9.368
1.4172950130000002,-9.272
1.4186885150000001,-9.219
1.421608224,-9.134
1.4224411220000002,-9.294
1.425671694,-9.379
1.426962536,-9.304
1.428541729,-9.304
1.4315797650000002,-9.326
1.432635474,-9.188
1.434576105,-9.219
1.4365903420000001,-9.252
1.43914431,-9.102
1.440891323,-9.102
1.442701814,-9.241
1.4466329450000002,-9.017
1.447714599,-9.221
1.4488803110000001,-9.221
1.452465343,-9.144
1.453728981,-9.144
1.45501426,-9.273
1.456795313,-9.273
1.460088316,-9.209
1.462495061,-9.294
1.463052151,-8.996
1.4685060730000001,-9.209
1.4695402640000002,-9.017
1.469567161,-9.017
1.470653465,-9.092
1.472836368,-9.348
1.474904734,-9.348
1.478141524,-9.156
1.478990661,-9.348
1.4818195740000002,-9.134
1.482638482,-9.53
1.486696505,-9.187
1.487429485,-9.209
1.488622195,-9.209
1.490937047,-9.241
1.4929430840000002,-9.241
1.4946916430000001,-9.156
1.496703759,-9.188
1.498511288,-9.177
1.5008762690000002,-9.168000000000001
1.502721918,-9.219
1.506867441,-9.059000000000001
1.5075768580000002,-9.241
1.508966905,-9.241
1.5105843860000001,-9.136000000000001
1.512589688,-9.283
1.516149688,-9.038
1.5166102190000001,-9.038
1.5184658990000002,-9.315
1.520468522,-9.306000000000001
1.5226652870000001,-9.444
1.5256930930000001,-9.273
1.529296355,-9.156
1.530261785,-9.156
1.5323865810000001,-9.369
1.533204636,-9.369
1.5363315270000002,-9.166
1.536888217,-9.146
1.539021608,-9.059000000000001
1.5407504410000001,-9.059000000000001
1.542552594,-9.102
1.5452126080000002,-9.209
1.5495706820000001,-9.113
1.5497719570000001,-9.113
1.551281786,-9.176
1.5526914680000001,-9.176
1.554730591,-9.231
1.5571748840000001,-9.262
1.5591457610000001,-9.219
1.5605644010000002,-9.017
1.562626399,-9.156
1.5652978130000001,-9.379
1.5670818720000002,-9.091
1.569070127,-9.091
1.570555979,-9.027000000000001
1.572685899,-9.144
1.574592508,-9.187
1.577460904,-9.294
1.578681231,-9.348
1.580671571,-9.07
1.582512259,-9.177
1.5856985060000002,-9.283
1.588245743,-9.253
1.589210089,-9.253
1.5909205540000002,-9.177
1.5927812300000002,-9.272
1.594739087,-9.275
1.596874163,-9.199
1.5992485440000002,-9.156
1.600678456,-9.209
1.603287547,-9.316
1.6062567600000002,-9.263
1.606829754,-9.251
1.608622055,-9.251
1.610943358,-9.113
1.6133110510000002,-9.113
1.614869394,-9.092
1.6171930870000002,-9.092
1.6184881720000002,-9.273
1.6209034500000001,-9.209
1.624644121,-9.209
1.6251418190000002,-9.209
1.6270989690000002,-9.253
1.629269749,-9.253
1.63061294,-9.304
1.6327417430000002,-9.209
1.6346464150000002,-9.306000000000001
1.636752733,-9.304
1.638471395,-9.219
1.640722798,-9.165000000000001
1.642794008,-9.252
1.6453829350000002,-9.252
1.6471174910000002,-9.327
1.6493974450000002,-9.327
1.6512992640000002,-9.273
1.6524808180000001,-9.273
1.6560264210000002,-9.284
1.657049977,-9.219
1.658872297,-9.156
1.6604704780000001,-9.156
1.6630418690000002,-9.368
1.666038286,-9.134
1.667164824,-9.134
1.668726366,-9.241
1.671224041,-9.241
1.673258504,-9.306000000000001
1.6746197360000001,-9.306000000000001
1.6770041070000001,-9.294
1.678661321,-9.241
1.681745282,-9.412
1.6825967720000001,-9.337
1.6846049310000002,-9.316
1.6872649380000002,-9.273
1.6891457810000001,-9.177
1.691004884,-9.177
1.6964145730000002,-9.379
1.6964554710000002,-9.177
1.698764924,-9.177
1.6995794190000002,-9.231
1.7006640960000001,-9.231
1.7037638270000002,-9.134
1.705949892,-9.187
1.7071447180000001,-9.187
1.7107922180000001,-9.294
1.711496651,-9.294
1.71288495,-9.348
1.714717402,-9.348
1.7171332170000002,-9.197000000000001
1.7192737740000001,-9.304
1.7205961140000001,-9.134
1.724235261,-9.156
1.725875716,-9.304
1.726665292,-9.122
1.728897777,-9.122
1.733189517,-9.07
1.7332151610000002,-9.124
1.734455054,-9.283
1.7364266990000001,-9.07
1.7385093150000002,-9.112
1.740535895,-9.326
1.742444405,-9.262
1.745274408,-9.188
1.7477139240000001,-9.24
1.749347132,-9.24
1.7508352120000001,-9.166
1.7539146300000001,-9.017
1.7549334,-9.476
1.7565048680000002,-9.134
1.7598753440000001,-9.305
1.7609107290000001,-9.197000000000001
1.7631759960000002,-9.059000000000001
1.7651344560000002,-9.059000000000001
1.767524576,-9.093
1.7685892840000002,-9.093
1.7705165040000002,-9.241
1.7741437670000002,-9.134
1.7748784340000001,-9.252
1.776623792,-9.241
1.778540183,-9.221
1.78096692,-9.326
1.783045868,-9.146
1.785915879,-9.166
1.7885783990000002,-9.156
1.789573207,-9.156
1.790737601,-9.316
1.793379419,-9.367
1.7946781020000002,-9.367
1.798383011,-9.338000000000001
1.799089332,-9.144
1.802958022,-9.124
1.803648246,-9.272
1.8057004090000002,-9.049
1.8067575310000001,-9.017
1.8109567080000002,-9.336
1.8115673250000002,-9.336
1.8135976390000002,-9.39
1.8147212810000002,-9.39
1.8181182720000002,-8.857
1.8189393450000002,-8.857
1.821310361,-9.134
1.8227529290000002,-9.401
1.8257820980000001,-9.241
1.826858185,-8.921
1.829409073,-8.921
1.830792948,-9.177
1.8330752810000002,-9.112
1.8348361850000001,-9.23
1.8366503580000002,-9.326
1.8387454170000002,-9.049
1.840766681,-9.359
1.844551207,-9.263
1.845703072,-9.165000000000001
1.8467346080000002,-9.059000000000001
1.8492618820000002,-9.059000000000001
1.8516274810000002,-9.294
1.8531604330000002,-9.177
1.85503937,-9.358
1.8566036110000002,-9.166
1.858630508,-9.146
1.860752865,-9.166
1.8625801510000002,-9.209
1.8652368490000002,-9.146
1.8698723860000002,-9.219
1.870460494,-9.219
1.871144056,-9.262
1.8732654960000001,-9.262
1.874625557,-9.037
1.876823222,-9.197000000000001
1.8786366110000001,-9.144
1.8805393090000002,-9.144
1.8824222810000002,-9.102
1.886052558,-9.156
1.886831767,-9.156
1.8888353310000001,-9.208
1.8908351730000001,-9.242
1.893341941,-9.242
1.8951258960000001,-9.156
1.897168157,-9.156
1.8989023260000002,-9.358
1.901195935,-9.359
1.9024834250000002,-9.348
1.9069539290000002,-9.273
1.9072258020000001,-9.251
1.909365396,-9.156
1.910600523,-9.156
1.912567686,-9.123
1.914998728,-9.177
1.9165206490000002,-9.316
1.9185072570000001,-9.263
1.920658685,-9.241
1.9224975910000002,-9.124
1.9250542480000001,-9.263
1.927381331,-9.006
1.9290138680000002,-9.006
1.9308267140000002,-9.294
1.933704944,-9.294
1.9347492990000001,-9.166
1.938220628,-9.284
1.9390591590000001,-9.284
1.941283585,-9.209
1.943405099,-9.219
1.945685893,-9.274000000000001
1.946856869,-9.391
1.948681863,-9.391
1.950597415,-9.294
1.9528226770000001,-9.219
1.9558878130000001,-9.23
1.956906516,-9.187
1.9601656040000002,-9.251
1.961039648,-9.219
1.9630951620000001,-9.209
1.969276983,-9.294
1.9693098500000001,-9.199
1.9701965080000001,-9.177
1.9709854990000002,-9.177
1.9744926130000002,-9.134
1.978784665,-9.263
1.9788090040000001,-9.294
1.9800675840000002,-9.091
1.980806719,-9.231
1.982602342,-9.401
1.989697566,-9.251
1.9897253920000002,-9.209
1.990405468,-9.113
1.9908760730000001,-9.113
1.9926254110000001,-9.219
1.995092877,-9.272
1.9969857860000002,-9.381
2.000072641,-9.155
2.001201788,-9.155
2.0040126750000002,-9.156
2.005944046,-9.316
2.006949465,-9.124
2.00864307,-9.124
2.010796251,-9.401
2.0130059350000002,-9.401
2.016208877,-9.124
2.01704309,-9.379
2.019036566,-9.178
2.020558427,-9.134
2.023263286,-9.209
2.026169834,-9.176
2.027135002,-9.176
2.028725597,-9.145
2.0306430200000003,-9.145
2.032741385,-9.219
2.036118934,-9.187
2.037893751,-9.326
2.0388599540000003,-9.113
2.041844762,-9.241
2.0435262570000003,-9.261000000000001
2.0448449120000003,-9.219
2.046660545,-9.219
2.050655725,-9.306000000000001
2.051468003,-9.306000000000001
2.052520646,-9.261000000000001
2.054451611,-9.134
2.056457883,-9.338000000000001
2.059707816,-9.348
2.060515949,-9.059000000000001
2.067527073,-9.284
2.0675450410000002,-9.187
2.068444931,-9.209
2.069134619,-9.209
2.070946262,-9.146
2.072992279,-9.146
2.075122306,-9.07
2.076613586,-9.07
2.078930482,-9.263
2.080903298,-9.284
2.0839438980000002,-9.199
2.0863445720000002,-9.113
2.087247826,-9.113
2.08870156,-9.305
2.090831853,-9.305
2.0929472060000003,-9.145
2.094848673,-9.326
2.0969390860000003,-9.071
2.098809314,-9.071
2.100853619,-9.124
2.102479594,-9.348
2.1052038840000002,-9.156
2.107206568,-9.049
2.1086265230000003,-9.049
2.110594618,-9.059000000000001
2.113176305,-9.188
2.114588604,-9.188
2.116512921,-9.262
2.118607388,-9.166
2.120538202,-9.337
2.122596974,-9.188
2.12577778,-9.411
2.128103189,-9.198
2.129122869,-9.198
2.1309666210000002,-9.113
2.133120164,-9.113
2.134499979,-9.294
2.1364471590000003,-9.411
2.139129643,-9.403
2.140929099,-9.252
2.1424666190000003,-9.433
2.145538714,-9.133000000000001
2.147509578,-9.412
2.149542663,-9.412
2.1520958,-9.209
2.1530868670000003,-9.209
2.155083989,-9.209
2.156578284,-9.124
2.159076004,-9.166
2.161044153,-9.241
2.162549227,-9.241
2.1655272720000003,-9.081
2.167258673,-9.219
2.168972062,-9.219
2.170570132,-9.241
2.172527826,-9.113
2.1745285020000003,-9.272
2.1765411390000002,-9.187
2.178756689,-9.145
2.1806309550000003,-9.145
2.1831561710000003,-9.231
2.1848430540000003,-9.197000000000001
2.188050527,-9.144
2.1893269340000003,-9.144
2.190678611,-9.263
2.1931484400000003,-9.263
2.1951709360000002,-9.017
2.196845459,-9.219
2.19894876,-9.016
2.200502483,-9.016
2.202508635,-9.251
2.205025517,-9.379
2.206641959,-9.283
2.208523445,-9.283
2.2107745260000002,-9.114
2.213009558,-9.36
2.215062961,-9.178
2.2165319180000003,-9.178
2.218571973,-9.209
2.220827597,-9.209
2.222554401,-9.102
2.225632396,-9.037
2.226936561,-9.037
2.2299481720000003,-9.209
2.2317495380000003,-9.209
2.234498157,-9.198
2.235097155,-9.209
2.238452203,-9.124
2.238948031,-9.124
2.2416825830000002,-9.209
2.243964784,-9.102
2.245916729,-9.306000000000001
2.24685542,-9.306000000000001
2.249161494,-9.294
2.251049208,-9.166
2.253219376,-9.166
2.254811878,-9.219
2.2569519280000003,-9.219
2.258534249,-9.209
2.2611525770000003,-9.39
2.262668595,-9.39
2.265782099,-9.358
2.266745288,-9.134
2.269335598,-9.134
2.2707090890000003,-9.348
2.2731644870000003,-9.284
2.2748640740000003,-9.219
2.2772418300000004,-9.391
2.278612353,-9.263
2.2808994140000003,-9.156
2.283268114,-9.292
2.285538019,-9.292
2.2868464360000003,-9.273
2.288741961,-9.273
2.291026066,-9.296
2.2925762250000004,-9.296
2.295084804,-9.263
2.296585356,-9.284
2.298537382,-9.166
2.30056657,-9.327
2.30580122,-9.263
2.306112857,-9.264
2.3071641250000003,-9.347
2.308792856,-9.347
2.310945544,-9.252
2.313280415,-9.252
2.314774921,-9.391
2.316596468,-9.156
2.3186119190000003,-9.166
2.321054405,-9.326
2.322480629,-9.112
2.326275882,-9.112
2.328184894,-9.124
2.329121765,-9.124
2.331001617,-9.199
2.333423094,-9.199
2.3348628220000003,-9.326
2.33661734,-9.209
2.3385341530000003,-9.187
2.341070605,-9.326
2.3428901570000003,-9.219
2.3449472940000002,-9.219
2.3474971090000003,-9.134
2.3488676,-9.134
2.350658628,-9.102
2.3541366360000002,-9.093
2.355032741,-9.093
2.3570337130000003,-9.144
2.3586299640000004,-9.53
2.360646865,-9.049
2.3626091230000004,-9.187
2.3665695760000003,-9.187
2.367406438,-9.272
2.3696533420000003,-9.272
2.370840052,-9.092
2.372579677,-9.092
2.3745337920000003,-9.156
2.3768940400000003,-9.176
2.378659093,-9.178
2.3806201000000002,-9.038
2.384172893,-9.187
2.386069039,-9.282
2.3869322050000004,-9.273
2.388925376,-9.273
2.3914762350000003,-9.199
2.3934964,-9.199
2.395107862,-9.124
2.396922226,-9.124
2.398862018,-9.326
2.400875579,-9.401
2.404371667,-9.306000000000001
2.406439577,-9.327
2.407095329,-9.327
2.409407164,-9.091
2.410702645,-9.091
2.414730788,-9.113
2.415849653,-9.231
2.4172763130000003,-9.231
2.419031457,-9.294
2.4213839640000003,-9.294
2.424593155,-9.253
2.4255119830000003,-9.274000000000001
2.427938632,-9.102
2.428622056,-9.102
2.4308060400000002,-9.449
2.432675806,-9.449
2.434685125,-9.167
2.436774748,-9.167
2.4387300680000004,-9.102
2.440672568,-9.305
2.442613967,-9.176
2.446414074,-9.166
2.447687851,-9.263
2.4487014080000002,-9.263
2.4522606170000003,-9.284
2.453241327,-9.284
2.454625431,-9.134
2.456534982,-9.134
2.459055079,-9.038
2.4604997710000003,-9.231
2.462543585,-9.208
2.466155339,-9.338000000000001
2.468662317,-9.187
2.4691543570000003,-9.187
2.4705858650000003,-9.124
2.472531493,-9.177
2.474887528,-9.36
2.4769509640000003,-9.36
2.4785466890000003,-9.241
2.480971474,-9.175
2.48252583,-9.123
2.485183444,-9.199
2.486642469,-9.199
2.488588421,-9.263
2.4905520990000003,-9.263
2.49247853,-9.306000000000001
2.495898973,-9.113
2.4965445990000004,-9.113
2.49859014,-9.274000000000001
2.500528371,-9.166
2.5025287190000003,-9.326
2.50579446,-9.294
2.507223895,-9.294
2.510077266,-9.017
2.511052759,-9.22
2.512721354,-9.423
2.514530316,-9.423
2.517825637,-9.326
2.51877095,-9.284
2.520507702,-9.294
2.525150593,-9.049
2.525724313,-9.049
2.526683529,-9.219
2.528904705,-9.219
2.5326993190000002,-9.038
2.5334966320000003,-9.038
2.5350536000000004,-9.134
2.5365427780000003,-9.134
2.5392054600000002,-9.221
2.540540929,-9.113
2.542623715,-9.251
2.545518964,-9.305
2.546739257,-9.305
2.548697486,-9.144
2.5507918650000003,-9.241
2.553145434,-9.059000000000001
2.5546417160000003,-9.059000000000001
2.557119424,-9.338000000000001
2.5605733930000003,-9.167
2.561100798,-9.413
2.5626951140000003,-9.113
2.5652489220000003,-9.144
2.567685934,-9.144
2.5691647890000002,-9.071
2.57060412,-9.071
2.57429795,-9.241
2.578009861,-9.188
2.578035685,-9.188
2.5788831770000002,-9.07
2.580876141,-9.07
2.582504811,-9.297
2.585880553,-9.272
2.588294798,-9.327
2.589247915,-9.327
2.5908105640000003,-9.177
2.592804492,-9.177
2.595204115,-9.381
2.5969935410000002,-9.381
2.5994335640000004,-9.326
2.6006181880000003,-9.187
2.6037177980000004,-9.369
2.605025108,-9.282
2.6070904180000003,-9.282
2.608680477,-9.241
2.6106895160000003,-9.071
2.612611212,-9.071
2.614575963,-9.263
2.616724284,-9.263
2.620318011,-9.209
2.621186979,-9.369
2.622669755,-9.146
2.626411987,-9.091
2.627974801,-9.134
2.6297097280000004,-9.134
2.632503309,-9.273
2.633504878,-9.273
2.6352842720000003,-9.219
2.636883858,-9.219
2.6402544270000003,-9.253
2.641338966,-9.145
2.64417962,-9.326
2.645119486,-9.102
2.647711831,-9.177
2.6487028710000002,-9.177
2.652017319,-9.316
2.652873522,-9.316
2.6551941460000004,-9.241
2.6564878380000003,-9.241
2.658449423,-9.316
2.6607908150000004,-9.083
2.663154055,-9.112
2.665298765,-9.112
2.667111395,-9.231
2.669130888,-9.231
2.6705385230000003,-9.209
2.6727913180000002,-9.304
2.6748923380000003,-9.134
2.676574201,-9.134
2.679045355,-9.316
2.6814378160000003,-9.326
2.682613057,-9.199
2.6858955360000003,-9.284
2.686668871,-9.284
2.688647086,-9.146
2.690520427,-9.146
2.696964834,-9.231
2.697265614,-8.974
2.6994346250000003,-8.974
2.6995137980000004,-9.221
2.700977237,-9.221
2.703339783,-9.06
2.7059006720000003,-9.06
2.708109637,-9.209
2.708699606,-9.209
2.713160193,-9.231
2.713667318,-9.231
2.714558504,-9.091
2.7166203340000004,-9.091
2.718878396,-9.38
2.720461738,-9.166
2.7235827780000004,-9.113
2.7252121220000003,-9.081
2.7269124540000003,-9.081
2.728673049,-9.283
2.7307356510000003,-9.283
2.7348535000000003,-9.338000000000001
2.7355354750000003,-9.093
2.7366449690000003,-9.093
2.739793693,-9.197000000000001
2.741468539,-9.209
2.742779178,-9.36
2.745712483,-9.177
2.747744276,-9.177
2.751359755,-9.379
2.7523620010000003,-9.379
2.753690687,-9.241
2.7550888440000003,-9.241
2.7567150070000004,-9.306000000000001
2.7601329420000003,-9.318
2.760867074,-9.209
2.7642833710000003,-9.144
2.767164134,-9.36
2.767486245,-9.36
2.7688292150000002,-9.306000000000001
2.771278381,-9.306000000000001
2.772857784,-9.006
2.7752561470000003,-11.687
2.778458634,-11.687
2.7791237960000004,-11.255
2.7806290500000004,-12.391
2.782710743,-12.39
2.786254528,-12.18
2.7875454640000004,-12.053
2.7885938780000004,-12.053
2.79208544,-11.843
2.793541314,-13.253
2.7948193590000003,-12.429
2.797854498,-12.36
2.798846097,-12.788
2.8010737850000003,-13.246
2.802633133,-13.248000000000001
2.8067515120000004,-13.039
2.807488665,-13.007
2.8089806740000003,-13.007
2.810939846,-12.602
2.8129447990000003,-12.434000000000001
2.8147738710000003,-13.007
2.817186162,-12.798
2.818548761,-12.798
2.821448133,-12.834
2.82273342,-12.733
2.825642429,-12.463000000000001
2.8271802640000003,-12.157
2.82983976,-12.005
2.8312623670000003,-12.005
2.832809568,-12.185
2.83668837,-11.931000000000001
2.8370951090000003,-10.894
2.839483464,-11.27
2.8406195380000003,-11.286
2.842549226,-11.32
2.845673315,-11.368
2.8468107920000003,-11.389000000000001
2.84883349,-11.389000000000001
2.850827776,-11.563
2.8526849220000003,-11.563
2.855485305,-12.119
2.856694316,-12.454
2.859320728,-12.682
2.862851125,-12.664
2.863779651,-12.81
2.8658225130000003,-12.842
2.8670713180000003,-12.951
2.869467863,-13.027000000000001
2.8706058370000003,-12.935
2.872638665,-12.935
2.876068236,-12.699
2.8780305000000004,-12.791
2.8807167660000004,-12.512
2.8813812050000003,-12.279
2.8829468090000003,-12.477
2.8857092030000002,-12.623000000000001
2.887145748,-12.462
2.888546443,-12.462
2.890698292,-12.465
2.8927888100000003,-12.290000000000001
2.894579137,-12.290000000000001
2.8968597330000003,-12.32
2.9000144220000004,-12.32
2.900882231,-12.188
2.903000081,-12.028
2.905964861,-12.261000000000001
2.907339517,-12.352
2.9086704190000003,-12.352
2.910643841,-12.019
2.912819106,-11.777000000000001
2.9146839370000004,-11.934000000000001
2.9166568600000002,-11.934000000000001
2.9206620450000003,-12.08
2.9210858560000004,-12.315
2.92262193,-12.574
2.9256606780000003,-12.624
2.9288758070000003,-12.892
2.929352702,-12.892
2.931180173,-12.885
2.933712315,-12.885
2.934655305,-12.532
2.936730405,-12.86
2.938732307,-13.031
2.9411036000000004,-13.031
2.9441348040000004,-13.176
2.945583941,-13.435
2.946809762,-13.306000000000001
2.949014571,-13.306000000000001
2.951535552,-12.859
2.953020043,-12.859
2.955187104,-12.904
2.956721946,-12.904
2.9589763290000004,-12.99
2.9607188410000003,-13.136000000000001
2.9631461690000003,-13.232000000000001
2.9666639160000003,-13.405000000000001
2.9672847190000002,-13.245000000000001
2.9687198120000002,-13.245000000000001
2.9706393710000003,-13.185
2.972761788,-13.439
2.974847601,-13.439
2.97659989,-13.726
2.9790298400000004,-13.617
2.981159373,-13.454
2.982857462,-13.246
2.9854712500000002,-13.464
2.9868503640000004,-13.464
2.988668579,-13.328
2.9915929130000003,-13.328
2.993022423,-13.156
2.994847128,-13.183
2.9970372550000004,-13.245000000000001
3.000189566,-13.253
3.0021634620000004,-13.253
3.0033281150000004,-13.329
3.004572955,-13.329
3.0120630000000004,-13.473
3.0121080530000004,-13.370000000000001
3.012798216,-13.33
3.0136439000000004,-13.33
3.014736467,-13.211
3.016601301,-13.211
3.0209969450000003,-13.474
3.021013828,-13.474
3.0225094190000004,-13.543000000000001
3.024753002,-13.477
3.0278610120000002,-13.477
3.0290614660000004,-13.477
3.0308125940000004,-13.341000000000001
3.0329891210000004,-13.55
3.0349708530000004,-13.311
3.038327858,-13.316
3.0396420610000003,-13.316
3.04284612,-13.472
3.044103916,-13.596
3.045296048,-13.619
3.046904042,-13.565
3.048742283,-13.565
3.052210617,-13.51
3.0536455530000004,-13.51
3.0551774060000003,-13.376
3.056713743,-13.376
3.05883262,-13.294
3.061228131,-13.189
3.0630425370000003,-13.088000000000001
3.0658099450000003,-13.17
3.0669421100000003,-13.018
3.068773424,-13.018
3.070669017,-13.102
3.0733069790000003,-13.102
3.074768273,-12.877
3.07734743,-13.054
3.079852428,-13.321
3.082141124,-13.367
3.0833866220000004,-13.446
3.08543125,-13.329
3.0870353460000004,-13.183
3.0893659660000004,-13.183
3.091523254,-13.336
3.0930639830000004,-13.336
3.0946885130000004,-13.298
3.096967794,-13.443
3.0989737990000004,-13.481
3.1008184360000004,-13.504
3.102874624,-13.437000000000001
3.1052043510000003,-13.343
3.1072553120000004,-13.254
3.1095001140000003,-13.254
3.11229586,-13.328
3.1136436200000004,-13.328
3.1152236070000003,-12.917
3.1170315850000003,-12.984
