t,value
1.363934361,-1.116
1.365848525,-1.125
1.367363672,-1.17
1.369381406,-1.17
1.3711003290000001,-1.161
1.3738271370000001,-1.161
1.374835169,-1.1520000000000001
1.376833117,-1.1520000000000001
1.378630743,-1.089
1.381082245,-1.143
1.383187426,-1.08
1.3857152400000001,-1.125
1.3877893460000001,-1.143
1.3887396810000001,-1.143
1.3913315670000002,-1.161
1.3927645350000002,-1.143
1.394593031,-1.125
1.397090058,-1.161
1.39860847,-1.1520000000000001
1.4008727040000002,-1.161
1.403011247,-1.08
1.4057236960000001,-1.08
1.407207946,-1.143
1.409059373,-1.143
1.412118851,-1.143
1.413149468,-1.161
1.414649215,-1.161
1.4172950130000002,-1.1520000000000001
1.4186885150000001,-1.107
1.421608224,-1.143
1.4224411220000002,-1.116
1.425671694,-1.107
1.426962536,-1.179
1.428541729,-1.179
1.4315797650000002,-1.1520000000000001
1.432635474,-1.089
1.434576105,-1.143
1.4365903420000001,-1.125
1.43914431,-1.143
1.440891323,-1.143
1.442701814,-1.143
1.4466329450000002,-1.116
1.447714599,-1.125
1.4488803110000001,-1.125
1.452465343,-1.125
1.453728981,-1.125
1.45501426,-1.143
1.456795313,-1.143
1.460088316,-1.125
1.462495061,-1.116
1.463052151,-1.161
1.4685060730000001,-1.107
1.4695402640000002,-1.161
1.469567161,-1.161
1.470653465,-1.143
1.472836368,-1.116
1.474904734,-1.116
1.478141524,-1.161
1.478990661,-1.107
1.4818195740000002,-1.116
1.482638482,-1.1520000000000001
1.486696505,-1.089
1.487429485,-1.161
1.488622195,-1.161
1.490937047,-1.125
1.4929430840000002,-1.125
1.4946916430000001,-1.107
1.496703759,-1.125
1.498511288,-1.089
1.5008762690000002,-1.143
1.502721918,-1.1520000000000001
1.506867441,-1.143
1.5075768580000002,-1.1520000000000001
1.508966905,-1.1520000000000001
1.5105843860000001,-1.161
1.512589688,-1.143
1.516149688,-1.125
1.5166102190000001,-1.125
1.5184658990000002,-1.116
1.520468522,-1.161
1.5226652870000001,-1.134
1.5256930930000001,-1.161
1.529296355,-1.107
1.530261785,-1.107
1.5323865810000001,-1.143
1.533204636,-1.143
1.5363315270000002,-1.116
1.536888217,-1.143
1.539021608,-1.125
1.5407504410000001,-1.125
1.542552594,-1.1520000000000001
1.5452126080000002,-1.1880000000000002
1.5495706820000001,-1.116
1.5497719570000001,-1.116
1.551281786,-1.116
1.5526914680000001,-1.116
1.554730591,-1.143
1.5571748840000001,-1.143
1.5591457610000001,-1.143
1.5605644010000002,-1.143
1.562626399,-1.0979999999999999
1.5652978130000001,-1.125
1.5670818720000002,-1.125
1.569070127,-1.125
1.570555979,-1.1880000000000002
1.572685899,-1.143
1.574592508,-1.134
1.577460904,-1.116
1.578681231,-1.089
1.580671571,-1.161
1.582512259,-1.143
1.5856985060000002,-1.161
1.588245743,-1.1520000000000001
1.589210089,-1.1520000000000001
1.5909205540000002,-1.1880000000000002
1.5927812300000002,-1.143
1.594739087,-1.125
1.596874163,-1.143
1.5992485440000002,-1.125
1.600678456,-1.161
1.603287547,-1.125
1.6062567600000002,-1.125
1.606829754,-1.125
1.608622055,-1.125
1.610943358,-1.116
1.6133110510000002,-1.116
1.614869394,-1.161
1.6171930870000002,-1.161
1.6184881720000002,-1.17
1.6209034500000001,-1.1520000000000001
1.624644121,-1.143
1.6251418190000002,-1.143
1.6270989690000002,-1.125
1.629269749,-1.125
1.63061294,-1.116
1.6327417430000002,-1.1520000000000001
1.6346464150000002,-1.125
1.636752733,-1.125
1.638471395,-1.116
1.640722798,-1.1520000000000001
1.642794008,-1.107
1.6453829350000002,-1.107
1.6471174910000002,-1.161
1.6493974450000002,-1.161
1.6512992640000002,-1.143
1.6524808180000001,-1.143
1.6560264210000002,-1.116
1.657049977,-1.125
1.658872297,-1.116
1.6604704780000001,-1.116
1.6630418690000002,-1.125
1.666038286,-1.143
1.667164824,-1.143
1.668726366,-1.143
1.671224041,-1.143
1.673258504,-1.143
1.6746197360000001,-1.143
1.6770041070000001,-1.116
1.678661321,-1.107
1.681745282,-1.125
1.6825967720000001,-1.1520000000000001
1.6846049310000002,-1.161
1.6872649380000002,-1.179
1.6891457810000001,-1.0710000000000002
1.691004884,-1.0710000000000002
1.6964145730000002,-1.089
1.6964554710000002,-1.1520000000000001
1.698764924,-1.1520000000000001
1.6995794190000002,-1.125
1.7006640960000001,-1.125
1.7037638270000002,-1.116
1.705949892,-1.125
1.7071447180000001,-1.125
1.7107922180000001,-1.125
1.711496651,-1.125
1.71288495,-1.143
1.714717402,-1.143
1.7171332170000002,-1.1520000000000001
1.7192737740000001,-1.179
1.7205961140000001,-1.143
1.724235261,-1.161
1.725875716,-1.125
1.726665292,-1.116
1.728897777,-1.116
1.733189517,-1.161
1.7332151610000002,-1.116
1.734455054,-1.1520000000000001
1.7364266990000001,-1.107
1.7385093150000002,-1.143
1.740535895,-1.107
1.742444405,-1.161
1.745274408,-1.116
1.7477139240000001,-1.116
1.749347132,-1.116
1.7508352120000001,-1.116
1.7539146300000001,-1.116
1.7549334,-1.125
1.7565048680000002,-1.143
1.7598753440000001,-1.089
1.7609107290000001,-1.143
1.7631759960000002,-1.161
1.7651344560000002,-1.161
1.767524576,-1.116
1.7685892840000002,-1.116
1.7705165040000002,-1.17
1.7741437670000002,-1.125
1.7748784340000001,-1.143
1.776623792,-1.125
1.778540183,-1.143
1.78096692,-1.125
1.783045868,-1.116
1.785915879,-1.116
1.7885783990000002,-1.143
1.789573207,-1.143
1.790737601,-1.143
1.793379419,-1.089
1.7946781020000002,-1.089
1.798383011,-1.1520000000000001
1.799089332,-1.116
1.802958022,-1.1520000000000001
1.803648246,-1.1520000000000001
1.8057004090000002,-1.116
1.8067575310000001,-1.125
1.8109567080000002,-1.1520000000000001
1.8115673250000002,-1.1520000000000001
1.8135976390000002,-1.125
1.8147212810000002,-1.125
1.8181182720000002,-1.179
1.8189393450000002,-1.179
1.821310361,-1.116
1.8227529290000002,-1.143
1.8257820980000001,-1.107
1.826858185,-1.125
1.829409073,-1.125
1.830792948,-1.143
1.8330752810000002,-1.143
1.8348361850000001,-1.089
1.8366503580000002,-1.1520000000000001
1.8387454170000002,-1.1520000000000001
1.840766681,-1.125
1.844551207,-1.179
1.845703072,-1.143
1.8467346080000002,-1.143
1.8492618820000002,-1.143
1.8516274810000002,-1.1520000000000001
1.8531604330000002,-1.143
1.85503937,-1.179
1.8566036110000002,-1.125
1.858630508,-1.161
1.860752865,-1.143
1.8625801510000002,-1.179
1.8652368490000002,-1.125
1.8698723860000002,-1.1520000000000001
1.870460494,-1.1520000000000001
1.871144056,-1.116
1.8732654960000001,-1.116
1.874625557,-1.134
1.876823222,-1.179
1.8786366110000001,-1.143
1.8805393090000002,-1.143
1.8824222810000002,-1.143
1.886052558,-1.107
1.886831767,-1.107
1.8888353310000001,-1.179
1.8908351730000001,-1.1880000000000002
1.893341941,-1.1880000000000002
1.8951258960000001,-1.107
1.897168157,-1.107
1.8989023260000002,-1.1520000000000001
1.901195935,-1.143
1.9024834250000002,-1.116
1.9069539290000002,-1.143
1.9072258020000001,-1.143
1.909365396,-1.143
1.910600523,-1.143
1.912567686,-1.143
1.914998728,-1.1520000000000001
1.9165206490000002,-1.143
1.9185072570000001,-1.143
1.920658685,-1.0979999999999999
1.9224975910000002,-1.116
1.9250542480000001,-1.125
1.927381331,-1.107
1.9290138680000002,-1.107
1.9308267140000002,-1.1520000000000001
1.933704944,-1.1520000000000001
1.9347492990000001,-1.125
1.938220628,-1.107
1.9390591590000001,-1.107
1.941283585,-1.08
1.943405099,-1.125
1.945685893,-1.089
1.946856869,-1.125
1.948681863,-1.125
1.950597415,-1.143
1.9528226770000001,-1.089
1.9558878130000001,-1.1520000000000001
1.956906516,-1.125
1.9601656040000002,-1.116
1.961039648,-1.089
1.9630951620000001,-1.125
1.969276983,-1.125
1.9693098500000001,-1.1520000000000001
1.9701965080000001,-1.08
1.9709854990000002,-1.08
1.9744926130000002,-1.143
1.978784665,-1.116
1.9788090040000001,-1.125
1.9800675840000002,-1.1520000000000001
1.980806719,-1.143
1.982602342,-1.116
1.989697566,-1.125
1.9897253920000002,-1.1520000000000001
1.990405468,-1.161
1.9908760730000001,-1.161
1.9926254110000001,-1.1520000000000001
1.995092877,-1.143
1.9969857860000002,-1.125
2.000072641,-1.161
2.001201788,-1.161
2.0040126750000002,-1.1520000000000001
2.005944046,-1.143
2.006949465,-1.116
2.00864307,-1.116
2.010796251,-1.143
2.0130059350000002,-1.143
2.016208877,-1.116
2.01704309,-1.089
2.019036566,-1.1520000000000001
2.020558427,-1.1520000000000001
2.023263286,-1.125
2.026169834,-1.125
2.027135002,-1.125
2.028725597,-1.116
2.0306430200000003,-1.116
2.032741385,-1.143
2.036118934,-1.116
2.037893751,-1.143
2.0388599540000003,-1.116
2.041844762,-1.08
2.0435262570000003,-1.1520000000000001
2.0448449120000003,-1.143
2.046660545,-1.143
2.050655725,-1.125
2.051468003,-1.125
2.052520646,-1.116
2.054451611,-1.125
2.056457883,-1.143
2.059707816,-1.1880000000000002
2.060515949,-1.134
2.067527073,-1.116
2.0675450410000002,-1.116
2.068444931,-1.125
2.069134619,-1.125
2.070946262,-1.143
2.072992279,-1.143
2.075122306,-1.125
2.076613586,-1.125
2.078930482,-1.143
2.080903298,-1.1520000000000001
2.0839438980000002,-1.125
2.0863445720000002,-1.125
2.087247826,-1.125
2.08870156,-1.1520000000000001
2.090831853,-1.1520000000000001
2.0929472060000003,-1.143
2.094848673,-1.161
2.0969390860000003,-1.161
2.098809314,-1.161
2.100853619,-1.143
2.102479594,-1.089
2.1052038840000002,-1.143
2.107206568,-1.107
2.1086265230000003,-1.107
2.110594618,-1.179
2.113176305,-1.125
2.114588604,-1.125
2.116512921,-1.134
2.118607388,-1.161
2.120538202,-1.134
2.122596974,-1.161
2.12577778,-1.143
2.128103189,-1.125
2.129122869,-1.125
2.1309666210000002,-1.161
2.133120164,-1.161
2.134499979,-1.125
2.1364471590000003,-1.143
2.139129643,-1.161
2.140929099,-1.161
2.1424666190000003,-1.143
2.145538714,-1.143
2.147509578,-1.116
2.149542663,-1.116
2.1520958,-1.125
2.1530868670000003,-1.125
2.155083989,-1.0710000000000002
2.156578284,-1.107
2.159076004,-1.143
2.161044153,-1.1520000000000001
2.162549227,-1.1520000000000001
2.1655272720000003,-1.125
2.167258673,-1.143
2.168972062,-1.143
2.170570132,-1.116
2.172527826,-1.179
2.1745285020000003,-1.116
2.1765411390000002,-1.143
2.178756689,-1.143
2.1806309550000003,-1.143
2.1831561710000003,-1.143
2.1848430540000003,-1.1520000000000001
2.188050527,-1.125
2.1893269340000003,-1.125
2.190678611,-1.161
2.1931484400000003,-1.161
2.1951709360000002,-1.134
2.196845459,-1.125
2.19894876,-1.116
2.200502483,-1.116
2.202508635,-1.107
2.205025517,-1.125
2.206641959,-1.143
2.208523445,-1.143
2.2107745260000002,-1.125
2.213009558,-1.1520000000000001
2.215062961,-1.143
2.2165319180000003,-1.143
2.218571973,-1.143
2.220827597,-1.0710000000000002
2.222554401,-1.125
2.225632396,-1.197
2.226936561,-1.197
2.2299481720000003,-1.161
2.2317495380000003,-1.161
2.234498157,-1.08
2.235097155,-1.125
2.238452203,-1.107
2.238948031,-1.107
2.2416825830000002,-1.125
2.243964784,-1.107
2.245916729,-1.116
2.24685542,-1.116
2.249161494,-1.116
2.251049208,-1.125
2.253219376,-1.125
2.254811878,-1.08
2.2569519280000003,-1.08
2.258534249,-1.116
2.2611525770000003,-1.125
2.262668595,-1.125
2.265782099,-1.161
2.266745288,-1.107
2.269335598,-1.107
2.2707090890000003,-1.1520000000000001
2.2731644870000003,-1.143
2.2748640740000003,-1.125
2.2772418300000004,-1.107
2.278612353,-1.1880000000000002
2.2808994140000003,-1.116
2.283268114,-1.125
2.285538019,-1.125
2.2868464360000003,-1.116
2.288741961,-1.116
2.291026066,-1.089
2.2925762250000004,-1.089
2.295084804,-1.0979999999999999
2.296585356,-1.107
2.298537382,-1.089
2.30056657,-1.116
2.30580122,-1.1520000000000001
2.306112857,-1.125
2.3071641250000003,-1.116
2.308792856,-1.116
2.310945544,-1.1520000000000001
2.313280415,-1.1520000000000001
2.314774921,-1.125
2.316596468,-1.143
2.3186119190000003,-1.08
2.321054405,-1.143
2.322480629,-1.1520000000000001
2.326275882,-1.161
2.328184894,-1.143
2.329121765,-1.143
2.331001617,-1.197
2.333423094,-1.197
2.3348628220000003,-1.125
2.33661734,-1.116
2.3385341530000003,-1.143
2.341070605,-1.1520000000000001
2.3428901570000003,-1.161
2.3449472940000002,-1.161
2.3474971090000003,-1.143
2.3488676,-1.143
2.350658628,-1.125
2.3541366360000002,-1.089
2.355032741,-1.089
2.3570337130000003,-1.179
2.3586299640000004,-1.143
2.360646865,-1.125
2.3626091230000004,-1.116
2.3665695760000003,-1.116
2.367406438,-1.143
2.3696533420000003,-1.143
2.370840052,-1.116
2.372579677,-1.116
2.3745337920000003,-1.143
2.3768940400000003,-1.143
2.378659093,-1.125
2.3806201000000002,-1.161
2.384172893,-1.107
2.386069039,-1.1520000000000001
2.3869322050000004,-1.116
2.388925376,-1.116
2.3914762350000003,-1.116
2.3934964,-1.116
2.395107862,-1.116
2.396922226,-1.116
2.398862018,-1.089
2.400875579,-1.1520000000000001
2.404371667,-1.125
2.406439577,-1.134
2.407095329,-1.134
2.409407164,-1.1520000000000001
2.410702645,-1.1520000000000001
2.414730788,-1.125
2.415849653,-1.143
2.4172763130000003,-1.143
2.419031457,-1.1520000000000001
2.4213839640000003,-1.1520000000000001
2.424593155,-1.143
2.4255119830000003,-1.143
2.427938632,-1.089
2.428622056,-1.089
2.4308060400000002,-1.1520000000000001
2.432675806,-1.1520000000000001
2.434685125,-1.116
2.436774748,-1.116
2.4387300680000004,-1.107
2.440672568,-1.143
2.442613967,-1.125
2.446414074,-1.116
2.447687851,-1.197
2.4487014080000002,-1.197
2.4522606170000003,-1.143
2.453241327,-1.143
2.454625431,-1.125
2.456534982,-1.125
2.459055079,-1.116
2.4604997710000003,-1.143
2.462543585,-1.0979999999999999
2.466155339,-1.134
2.468662317,-1.1520000000000001
2.4691543570000003,-1.1520000000000001
2.4705858650000003,-1.116
2.472531493,-1.1520000000000001
2.474887528,-1.116
2.4769509640000003,-1.116
2.4785466890000003,-1.107
2.480971474,-1.08
2.48252583,-1.161
2.485183444,-1.1520000000000001
2.486642469,-1.1520000000000001
2.488588421,-1.107
2.4905520990000003,-1.107
2.49247853,-1.143
2.495898973,-1.1520000000000001
2.4965445990000004,-1.1520000000000001
2.49859014,-1.1520000000000001
2.500528371,-1.107
2.5025287190000003,-1.116
2.50579446,-1.143
2.507223895,-1.143
2.510077266,-1.116
2.511052759,-1.116
2.512721354,-1.143
2.514530316,-1.143
2.517825637,-1.125
2.51877095,-1.125
2.520507702,-1.125
2.525150593,-1.116
2.525724313,-1.116
2.526683529,-1.143
2.528904705,-1.143
2.5326993190000002,-1.089
2.5334966320000003,-1.089
2.5350536000000004,-1.143
2.5365427780000003,-1.143
2.5392054600000002,-1.125
2.540540929,-1.143
2.542623715,-1.125
2.545518964,-1.161
2.546739257,-1.161
2.548697486,-1.197
2.5507918650000003,-1.143
2.553145434,-1.116
2.5546417160000003,-1.116
2.557119424,-1.179
2.5605733930000003,-1.143
2.561100798,-1.1520000000000001
2.5626951140000003,-1.107
2.5652489220000003,-1.143
2.567685934,-1.143
2.5691647890000002,-1.143
2.57060412,-1.143
2.57429795,-1.143
2.578009861,-1.134
2.578035685,-1.134
2.5788831770000002,-1.161
2.580876141,-1.161
2.582504811,-1.1520000000000001
2.585880553,-1.143
2.588294798,-1.107
2.589247915,-1.107
2.5908105640000003,-1.107
2.592804492,-1.107
2.595204115,-1.161
2.5969935410000002,-1.161
2.5994335640000004,-1.125
2.6006181880000003,-1.143
2.6037177980000004,-1.116
2.605025108,-1.125
2.6070904180000003,-1.125
2.608680477,-1.116
2.6106895160000003,-1.089
2.612611212,-1.089
2.614575963,-1.1520000000000001
2.616724284,-1.1520000000000001
2.620318011,-1.161
2.621186979,-1.161
2.622669755,-1.1520000000000001
2.626411987,-1.116
2.627974801,-1.107
2.6297097280000004,-1.107
2.632503309,-1.107
2.633504878,-1.107
2.6352842720000003,-1.116
2.636883858,-1.116
2.6402544270000003,-1.107
2.641338966,-1.143
2.64417962,-1.161
2.645119486,-1.0710000000000002
2.647711831,-1.116
2.6487028710000002,-1.116
2.652017319,-1.179
2.652873522,-1.179
2.6551941460000004,-1.125
2.6564878380000003,-1.125
2.658449423,-1.107
2.6607908150000004,-1.116
2.663154055,-1.089
2.665298765,-1.089
2.667111395,-1.107
2.669130888,-1.107
2.6705385230000003,-1.125
2.6727913180000002,-1.143
2.6748923380000003,-1.143
2.676574201,-1.143
2.679045355,-1.089
2.6814378160000003,-1.125
2.682613057,-1.08
2.6858955360000003,-1.089
2.686668871,-1.089
2.688647086,-1.179
2.690520427,-1.179
2.696964834,-1.107
2.697265614,-1.1880000000000002
2.6994346250000003,-1.1880000000000002
2.6995137980000004,-1.143
2.700977237,-1.143
2.703339783,-1.143
2.7059006720000003,-1.143
2.708109637,-1.143
2.708699606,-1.143
2.713160193,-1.125
2.713667318,-1.125
2.714558504,-1.107
2.7166203340000004,-1.107
2.718878396,-1.179
2.720461738,-1.116
2.7235827780000004,-1.143
2.7252121220000003,-1.143
2.7269124540000003,-1.143
2.728673049,-1.143
2.7307356510000003,-1.143
2.7348535000000003,-1.143
2.7355354750000003,-1.161
2.7366449690000003,-1.161
2.739793693,-1.143
2.741468539,-1.1520000000000001
2.742779178,-1.089
2.745712483,-1.161
2.747744276,-1.161
2.751359755,-1.107
2.7523620010000003,-1.107
2.753690687,-1.107
2.7550888440000003,-1.107
2.7567150070000004,-1.1520000000000001
2.7601329420000003,-1.143
2.760867074,-1.143
2.7642833710000003,-1.161
2.767164134,-1.161
2.767486245,-1.161
2.7688292150000002,-1.089
2.771278381,-1.089
2.772857784,-1.125
2.7752561470000003,0.009000000000000001
2.778458634,0.009000000000000001
2.7791237960000004,-0.045
2.7806290500000004,-0.36
2.782710743,-0.054
2.786254528,0.19799999999999998
2.7875454640000004,0.19799999999999998
2.7885938780000004,0.19799999999999998
2.79208544,0.108
2.793541314,1.134
2.7948193590000003,0.6480000000000001
2.797854498,0.54
2.798846097,0.558
2.8010737850000003,0.837
2.802633133,1.08
2.8067515120000004,1.089
2.807488665,0.936
2.8089806740000003,0.936
2.810939846,0.711
2.8129447990000003,0.6300000000000001
2.8147738710000003,0.765
2.817186162,0.558
2.818548761,0.558
2.821448133,0.45
2.82273342,0.39599999999999996
2.825642429,0.441
2.8271802640000003,0.513
2.82983976,0.459
2.8312623670000003,0.459
2.832809568,0.32400000000000007
2.83668837,0.009000000000000001
2.8370951090000003,-0.495
2.839483464,-0.414
2.8406195380000003,-0.31500000000000006
2.842549226,-0.441
2.845673315,-0.621
2.8468107920000003,-0.873
2.84883349,-0.873
2.850827776,-0.972
2.8526849220000003,-0.972
2.855485305,-0.963
2.856694316,-0.774
2.859320728,-0.711
2.862851125,-0.72
2.863779651,-0.8099999999999999
2.8658225130000003,-0.99
2.8670713180000003,-0.999
2.869467863,-0.936
2.8706058370000003,-1.044
2.872638665,-1.044
2.876068236,-0.999
2.8780305000000004,-1.2240000000000002
2.8807167660000004,-1.3139999999999998
2.8813812050000003,-1.215
2.8829468090000003,-1.143
2.8857092030000002,-1.08
2.887145748,-1.1520000000000001
2.888546443,-1.1520000000000001
2.890698292,-1.17
2.8927888100000003,-1.206
2.894579137,-1.206
2.8968597330000003,-1.125
2.9000144220000004,-1.125
2.900882231,-1.089
2.903000081,-1.0350000000000001
2.905964861,-1.0530000000000002
2.907339517,-0.909
2.9086704190000003,-0.909
2.910643841,-0.864
2.912819106,-0.9
2.9146839370000004,-0.936
2.9166568600000002,-0.936
2.9206620450000003,-0.9
2.9210858560000004,-0.864
2.92262193,-0.774
2.9256606780000003,-0.729
2.9288758070000003,-0.603
2.929352702,-0.603
2.931180173,-0.585
2.933712315,-0.585
2.934655305,-0.702
2.936730405,-0.6659999999999999
2.938732307,-0.702
2.9411036000000004,-0.702
2.9441348040000004,-0.702
2.945583941,-0.774
2.946809762,-0.774
2.949014571,-0.774
2.951535552,-0.774
2.953020043,-0.774
2.955187104,-0.6839999999999999
2.956721946,-0.6839999999999999
2.9589763290000004,-0.6659999999999999
2.9607188410000003,-0.702
2.9631461690000003,-0.702
2.9666639160000003,-0.765
2.9672847190000002,-0.6839999999999999
2.9687198120000002,-0.6839999999999999
2.9706393710000003,-0.765
2.972761788,-0.8009999999999999
2.974847601,-0.8009999999999999
2.97659989,-0.774
2.9790298400000004,-0.9
2.981159373,-0.954
2.982857462,-0.954
2.9854712500000002,-1.062
2.9868503640000004,-1.062
2.988668579,-1.116
2.9915929130000003,-1.116
2.993022423,-1.134
2.994847128,-1.089
2.9970372550000004,-1.134
3.000189566,-1.089
3.0021634620000004,-1.089
3.0033281150000004,-1.026
3.004572955,-1.026
3.0120630000000004,-0.99
3.0121080530000004,-0.99
3.012798216,-1.008
3.0136439000000004,-1.008
3.014736467,-0.981
3.016601301,-0.981
3.0209969450000003,-0.999
3.021013828,-0.999
3.0225094190000004,-1.116
3.024753002,-1.0979999999999999
3.0278610120000002,-1.134
3.0290614660000004,-1.134
3.0308125940000004,-1.161
3.0329891210000004,-1.089
3.0349708530000004,-1.089
3.038327858,-1.125
3.0396420610000003,-1.125
3.04284612,-1.089
3.044103916,-1.116
3.045296048,-1.089
3.046904042,-1.0710000000000002
