t,value
1.136478565,7.1160000000000005
1.1400997050000001,6.8740000000000006
1.1415275520000001,6.7940000000000005
1.1424840870000001,6.982
1.1471504940000001,6.82
1.148899659,7.063
1.149346766,7.063
1.1518438400000002,6.7410000000000005
1.1528669710000001,7.17
1.154545779,6.606
1.1570754330000002,6.955
1.159311326,6.955
1.162224544,6.74
1.163527401,6.7940000000000005
1.166158374,6.7410000000000005
1.167311098,6.7940000000000005
1.1690071910000002,7.035
1.171096472,7.035
1.174697577,6.848
1.1753021620000002,6.821
1.177212025,6.984
1.178570857,6.769
1.180959506,7.062
1.183171309,6.742
1.186582902,6.795
1.189629384,6.901
1.1896669850000001,6.901
1.1913082430000002,6.793
1.192729654,6.793
1.1960779860000001,6.901
1.198242908,7.01
1.1989912850000002,6.955
1.203609779,6.795
1.203640628,6.795
1.206174047,6.848
1.207137957,6.848
1.208623237,6.848
1.211482004,6.739
1.2129004920000002,6.739
1.2148328910000001,6.74
1.2179555210000002,6.74
1.2187128760000001,6.634
1.22053911,6.901
1.22244989,6.768
1.225681797,6.795
1.2269725980000001,7.0360000000000005
1.228937245,7.0360000000000005
1.230538579,6.739
1.233938564,6.848
1.234953452,6.848
1.236758711,6.792
1.2385374180000002,6.713
1.240729486,6.822
1.242585403,6.847
1.245165979,6.955
1.2473932140000001,7.009
1.248629908,7.009
1.250526237,6.848
1.252672915,6.793
1.254992809,6.793
1.256585826,6.713
1.258460968,6.713
1.261552757,6.687
1.264351693,7.089
1.265446616,7.009
1.267464992,6.848
1.2696185690000001,6.848
1.270570223,6.982
1.272489255,6.982
1.2745360700000001,7.17
1.2765856930000001,6.902
1.27840949,6.821
1.2808365460000002,7.1160000000000005
1.282894484,6.848
1.2856736400000002,6.821
1.287446828,6.955
1.289208206,6.955
1.291022696,6.7940000000000005
1.292733777,6.7940000000000005
1.2945014160000001,6.821
1.2979424050000001,7.011
1.298904144,6.982
1.3005394570000002,6.928
1.302913267,6.74
1.306178207,6.955
1.307482615,6.739
1.308816593,6.739
1.310512023,6.929
1.312748524,6.981
1.315051489,6.66
1.3166085090000001,6.848
1.319765294,6.74
1.32203197,7.089
1.322879034,6.7410000000000005
1.3261218240000001,6.8740000000000006
1.327290279,6.473
1.329438885,6.473
1.332155769,7.063
1.332820836,6.6610000000000005
1.334695291,6.9270000000000005
1.338013613,6.6850000000000005
1.338944501,6.981
1.3405831700000002,6.875
1.342929991,7.0360000000000005
1.3458349150000002,6.929
1.347219581,6.8500000000000005
1.3488342720000002,6.8500000000000005
1.352109263,6.74
1.3541399390000002,6.768
1.354977769,6.821
1.356570741,6.821
1.3588870450000001,7.008
1.361064827,6.849
1.363934361,6.901
1.365848525,6.714
1.367363672,6.848
1.369381406,6.848
1.3711003290000001,6.955
1.3738271370000001,6.955
1.374835169,6.7410000000000005
1.376833117,6.7410000000000005
1.378630743,6.74
1.381082245,6.956
1.383187426,6.795
1.3857152400000001,6.658
1.3877893460000001,7.224
1.3887396810000001,7.224
1.3913315670000002,6.58
1.3927645350000002,7.143
1.394593031,6.634
1.397090058,6.633
1.39860847,7.0360000000000005
1.4008727040000002,6.928
1.403011247,6.632000000000001
1.4057236960000001,6.632000000000001
1.407207946,6.631
1.409059373,6.631
1.412118851,6.901
1.413149468,7.089
1.414649215,6.955
1.4172950130000002,6.688
1.4186885150000001,6.767
1.421608224,6.955
1.4224411220000002,6.954
1.425671694,7.008
1.426962536,7.009
1.428541729,7.009
1.4315797650000002,6.901
1.432635474,6.767
1.434576105,7.1160000000000005
1.4365903420000001,6.821
1.43914431,6.982
1.440891323,6.982
1.442701814,6.7940000000000005
1.4466329450000002,6.955
1.447714599,6.955
1.4488803110000001,6.955
1.452465343,6.714
1.453728981,6.714
1.45501426,6.982
1.456795313,6.982
1.460088316,6.605
1.462495061,7.01
1.463052151,6.955
1.4685060730000001,6.929
1.4695402640000002,6.848
1.469567161,6.848
1.470653465,6.634
1.472836368,6.686
1.474904734,6.686
1.478141524,6.824
1.478990661,6.929
1.4818195740000002,6.901
1.482638482,6.793
1.486696505,6.716
1.487429485,7.063
1.488622195,7.063
1.490937047,6.901
1.4929430840000002,6.901
1.4946916430000001,6.795
1.496703759,6.7940000000000005
1.498511288,6.8740000000000006
1.5008762690000002,6.955
1.502721918,6.7940000000000005
1.506867441,6.74
1.5075768580000002,7.143
1.508966905,7.143
1.5105843860000001,7.009
1.512589688,6.7940000000000005
1.516149688,6.766
1.5166102190000001,6.766
1.5184658990000002,6.659
1.520468522,6.822
1.5226652870000001,7.063
1.5256930930000001,6.795
1.529296355,6.955
1.530261785,6.955
1.5323865810000001,6.9
1.533204636,6.9
1.5363315270000002,6.606
1.536888217,6.901
1.539021608,6.714
1.5407504410000001,6.714
1.542552594,6.955
1.5452126080000002,6.713
1.5495706820000001,6.633
1.5497719570000001,6.633
1.551281786,7.009
1.5526914680000001,7.009
1.554730591,6.955
1.5571748840000001,6.901
1.5591457610000001,6.7940000000000005
1.5605644010000002,6.902
1.562626399,6.632000000000001
1.5652978130000001,6.848
1.5670818720000002,6.7940000000000005
1.569070127,6.7940000000000005
1.570555979,6.955
1.572685899,7.063
1.574592508,6.821
1.577460904,6.876
1.578681231,6.8740000000000006
1.580671571,7.063
1.582512259,6.875
1.5856985060000002,6.9830000000000005
1.588245743,6.795
1.589210089,6.795
1.5909205540000002,6.982
1.5927812300000002,6.928
1.594739087,6.7940000000000005
1.596874163,6.633
1.5992485440000002,7.089
1.600678456,6.7940000000000005
1.603287547,6.875
1.6062567600000002,6.875
1.606829754,6.795
1.608622055,6.795
1.610943358,6.821
1.6133110510000002,6.821
1.614869394,6.8740000000000006
1.6171930870000002,6.8740000000000006
1.6184881720000002,6.8500000000000005
1.6209034500000001,6.848
1.624644121,7.062
1.6251418190000002,7.062
1.6270989690000002,6.795
1.629269749,6.795
1.63061294,6.632000000000001
1.6327417430000002,7.063
1.6346464150000002,6.899
1.636752733,6.901
1.638471395,7.009
1.640722798,7.089
1.642794008,6.793
1.6453829350000002,6.793
1.6471174910000002,6.8740000000000006
1.6493974450000002,6.8740000000000006
1.6512992640000002,6.876
1.6524808180000001,6.876
1.6560264210000002,7.009
1.657049977,6.7410000000000005
1.658872297,7.008
1.6604704780000001,7.008
1.6630418690000002,7.09
1.666038286,6.848
1.667164824,6.848
1.668726366,6.686
1.671224041,6.686
1.673258504,6.714
1.6746197360000001,6.714
1.6770041070000001,6.8740000000000006
1.678661321,6.7940000000000005
1.681745282,6.739
1.6825967720000001,7.143
1.6846049310000002,6.901
1.6872649380000002,6.821
1.6891457810000001,7.01
1.691004884,7.01
1.6964145730000002,6.9270000000000005
1.6964554710000002,6.901
1.698764924,6.901
1.6995794190000002,6.8740000000000006
1.7006640960000001,6.8740000000000006
1.7037638270000002,6.821
1.705949892,6.954
1.7071447180000001,6.954
1.7107922180000001,6.421
1.711496651,6.421
1.71288495,6.901
1.714717402,6.901
1.7171332170000002,6.904
1.7192737740000001,7.008
1.7205961140000001,6.795
1.724235261,6.713
1.725875716,6.8740000000000006
1.726665292,6.982
1.728897777,6.982
1.733189517,6.9
1.7332151610000002,7.1160000000000005
1.734455054,6.8740000000000006
1.7364266990000001,6.981
1.7385093150000002,6.47
1.740535895,6.796
1.742444405,6.7410000000000005
1.745274408,6.553
1.7477139240000001,7.008
1.749347132,7.008
1.7508352120000001,6.8500000000000005
1.7539146300000001,6.55
1.7549334,6.955
1.7565048680000002,6.714
1.7598753440000001,6.7940000000000005
1.7609107290000001,6.982
1.7631759960000002,6.7940000000000005
1.7651344560000002,6.7940000000000005
1.767524576,6.982
1.7685892840000002,6.982
1.7705165040000002,6.929
1.7741437670000002,6.982
1.7748784340000001,6.686
1.776623792,7.144
1.778540183,6.688
1.78096692,7.117
1.783045868,6.687
1.785915879,7.01
1.7885783990000002,6.902
1.789573207,6.902
1.790737601,6.848
1.793379419,6.982
1.7946781020000002,6.982
1.798383011,6.904
1.799089332,6.901
1.802958022,7.009
1.803648246,6.7940000000000005
1.8057004090000002,6.7410000000000005
1.8067575310000001,6.847
1.8109567080000002,7.009
1.8115673250000002,7.009
1.8135976390000002,6.7940000000000005
1.8147212810000002,6.7940000000000005
1.8181182720000002,6.955
1.8189393450000002,6.955
1.821310361,6.901
1.8227529290000002,6.901
1.8257820980000001,7.063
1.826858185,6.768
1.829409073,6.768
1.830792948,6.714
1.8330752810000002,6.6610000000000005
1.8348361850000001,7.034
1.8366503580000002,6.955
1.8387454170000002,6.821
1.840766681,7.035
1.844551207,6.795
1.845703072,7.063
1.8467346080000002,6.6610000000000005
1.8492618820000002,6.6610000000000005
1.8516274810000002,6.875
1.8531604330000002,6.795
1.85503937,6.875
1.8566036110000002,6.955
1.858630508,6.955
1.860752865,6.849
1.8625801510000002,6.902
1.8652368490000002,6.8740000000000006
1.8698723860000002,6.687
1.870460494,6.687
1.871144056,6.955
1.8732654960000001,6.955
1.874625557,6.849
1.876823222,6.767
1.8786366110000001,6.74
1.8805393090000002,6.74
1.8824222810000002,6.821
1.886052558,6.847
1.886831767,6.847
1.8888353310000001,6.902
1.8908351730000001,6.821
1.893341941,6.821
1.8951258960000001,6.767
1.897168157,6.767
1.8989023260000002,6.848
1.901195935,6.659
1.9024834250000002,6.955
1.9069539290000002,6.66
1.9072258020000001,6.767
1.909365396,6.901
1.910600523,6.901
1.912567686,6.822
1.914998728,7.089
1.9165206490000002,6.473
1.9185072570000001,7.0360000000000005
1.920658685,7.009
1.9224975910000002,6.686
1.9250542480000001,6.821
1.927381331,6.687
1.9290138680000002,6.687
1.9308267140000002,6.901
1.933704944,6.901
1.9347492990000001,6.849
1.938220628,6.767
1.9390591590000001,6.767
1.941283585,7.009
1.943405099,6.875
1.945685893,7.035
1.946856869,6.7410000000000005
1.948681863,6.7410000000000005
1.950597415,6.821
1.9528226770000001,6.901
1.9558878130000001,6.767
1.956906516,6.74
1.9601656040000002,7.062
1.961039648,6.848
1.9630951620000001,6.821
1.969276983,6.901
1.9693098500000001,6.714
1.9701965080000001,6.767
1.9709854990000002,6.767
1.9744926130000002,6.821
1.978784665,6.4990000000000006
1.9788090040000001,7.0360000000000005
1.9800675840000002,6.687
1.980806719,6.955
1.982602342,6.848
1.989697566,6.848
1.9897253920000002,6.901
1.990405468,6.7940000000000005
1.9908760730000001,6.7940000000000005
1.9926254110000001,6.848
1.995092877,6.848
1.9969857860000002,7.035
2.000072641,6.822
2.001201788,6.822
2.0040126750000002,6.928
2.005944046,7.009
2.006949465,6.497
2.00864307,6.497
2.010796251,7.1160000000000005
2.0130059350000002,7.1160000000000005
2.016208877,6.901
2.01704309,6.9830000000000005
2.019036566,7.009
2.020558427,6.714
2.023263286,6.767
2.026169834,6.875
2.027135002,6.875
2.028725597,6.902
2.0306430200000003,6.902
2.032741385,6.82
2.036118934,6.821
2.037893751,6.981
2.0388599540000003,6.739
2.041844762,6.928
2.0435262570000003,6.632000000000001
2.0448449120000003,6.8740000000000006
2.046660545,6.8740000000000006
2.050655725,6.634
2.051468003,6.634
2.052520646,6.848
2.054451611,6.928
2.056457883,6.901
2.059707816,6.767
2.060515949,7.0360000000000005
2.067527073,6.714
2.0675450410000002,6.955
2.068444931,6.901
2.069134619,6.901
2.070946262,6.7940000000000005
2.072992279,6.7940000000000005
2.075122306,6.955
2.076613586,6.955
2.078930482,6.955
2.080903298,6.714
2.0839438980000002,6.8740000000000006
2.0863445720000002,7.0360000000000005
2.087247826,7.0360000000000005
2.08870156,6.8740000000000006
2.090831853,6.8740000000000006
2.0929472060000003,7.1160000000000005
2.094848673,6.9030000000000005
2.0969390860000003,6.848
2.098809314,6.848
2.100853619,6.66
2.102479594,6.982
2.1052038840000002,6.796
2.107206568,6.875
2.1086265230000003,6.875
2.110594618,6.982
2.113176305,7.037
2.114588604,7.037
2.116512921,6.472
2.118607388,6.902
2.120538202,6.901
2.122596974,7.143
2.12577778,6.955
2.128103189,6.691
2.129122869,6.691
2.1309666210000002,7.251
2.133120164,7.251
2.134499979,6.606
2.1364471590000003,6.847
2.139129643,6.7940000000000005
2.140929099,6.848
2.1424666190000003,6.7940000000000005
2.145538714,6.74
2.147509578,6.955
2.149542663,6.955
2.1520958,6.607
2.1530868670000003,6.607
2.155083989,7.115
2.156578284,6.9270000000000005
2.159076004,7.009
2.161044153,6.74
2.162549227,6.74
2.1655272720000003,6.982
2.167258673,6.928
2.168972062,6.928
2.170570132,6.7940000000000005
2.172527826,7.17
2.1745285020000003,6.687
2.1765411390000002,6.714
2.178756689,6.8740000000000006
2.1806309550000003,6.8740000000000006
2.1831561710000003,6.686
2.1848430540000003,6.848
2.188050527,6.795
2.1893269340000003,6.795
2.190678611,6.821
2.1931484400000003,6.821
2.1951709360000002,6.876
2.196845459,7.0360000000000005
2.19894876,6.579
2.200502483,6.579
2.202508635,6.767
2.205025517,7.008
2.206641959,6.82
2.208523445,6.82
2.2107745260000002,7.009
2.213009558,6.795
2.215062961,6.929
2.2165319180000003,6.929
2.218571973,6.7940000000000005
2.220827597,7.063
2.222554401,7.197
2.225632396,6.929
2.226936561,6.929
2.2299481720000003,6.687
2.2317495380000003,6.687
2.234498157,6.875
2.235097155,6.7940000000000005
2.238452203,7.0360000000000005
2.238948031,7.0360000000000005
2.2416825830000002,6.848
2.243964784,6.686
2.245916729,6.982
2.24685542,6.982
2.249161494,6.714
2.251049208,6.928
2.253219376,6.928
2.254811878,6.8740000000000006
2.2569519280000003,6.8740000000000006
2.258534249,6.821
2.2611525770000003,6.902
2.262668595,6.902
2.265782099,7.009
2.266745288,6.955
2.269335598,6.955
2.2707090890000003,6.793
2.2731644870000003,6.715
2.2748640740000003,7.008
2.2772418300000004,6.8740000000000006
2.278612353,7.062
2.2808994140000003,6.605
2.283268114,7.009
2.285538019,7.009
2.2868464360000003,6.901
2.288741961,6.901
2.291026066,6.929
2.2925762250000004,6.929
2.295084804,6.928
2.296585356,6.793
2.298537382,7.009
2.30056657,6.527
2.30580122,6.821
2.306112857,7.063
2.3071641250000003,6.605
2.308792856,6.605
2.310945544,6.793
2.313280415,6.793
2.314774921,6.847
2.316596468,6.821
2.3186119190000003,7.009
2.321054405,6.633
2.322480629,6.954
2.326275882,7.063
2.328184894,6.849
2.329121765,6.849
2.331001617,6.848
2.333423094,6.848
2.3348628220000003,6.821
2.33661734,7.1160000000000005
2.3385341530000003,7.063
2.341070605,6.714
2.3428901570000003,7.143
2.3449472940000002,7.143
2.3474971090000003,6.847
2.3488676,6.847
2.350658628,7.0360000000000005
2.3541366360000002,6.714
2.355032741,6.714
2.3570337130000003,6.739
2.3586299640000004,6.7940000000000005
2.360646865,7.035
2.3626091230000004,6.579
2.3665695760000003,6.982
2.367406438,6.767
2.3696533420000003,6.767
2.370840052,6.875
2.372579677,6.875
2.3745337920000003,6.981
2.3768940400000003,6.822
2.378659093,7.062
2.3806201000000002,6.848
2.384172893,6.875
2.386069039,6.875
2.3869322050000004,6.7410000000000005
2.388925376,6.7410000000000005
2.3914762350000003,7.09
2.3934964,7.09
2.395107862,6.848
2.396922226,6.848
2.398862018,6.955
2.400875579,6.822
2.404371667,6.821
2.406439577,6.901
2.407095329,6.901
2.409407164,6.714
2.410702645,6.714
2.414730788,6.955
2.415849653,6.875
2.4172763130000003,6.875
2.419031457,6.8740000000000006
2.4213839640000003,6.8740000000000006
2.424593155,6.767
2.4255119830000003,6.955
2.427938632,6.928
2.428622056,6.928
2.4308060400000002,6.848
2.432675806,6.848
2.434685125,6.792
2.436774748,6.792
2.4387300680000004,6.901
2.440672568,6.954
2.442613967,6.7940000000000005
2.446414074,6.607
2.447687851,7.0360000000000005
2.4487014080000002,7.0360000000000005
2.4522606170000003,7.009
2.453241327,7.009
2.454625431,6.982
2.456534982,6.982
2.459055079,6.711
2.4604997710000003,6.928
2.462543585,6.982
2.466155339,6.821
2.468662317,6.982
2.4691543570000003,6.982
2.4705858650000003,6.848
2.472531493,6.955
2.474887528,6.848
2.4769509640000003,6.848
2.4785466890000003,6.74
2.480971474,6.955
2.48252583,6.525
2.485183444,7.197
2.486642469,7.197
2.488588421,6.553
2.4905520990000003,6.553
2.49247853,6.901
2.495898973,6.982
2.4965445990000004,6.982
2.49859014,6.8740000000000006
2.500528371,6.687
2.5025287190000003,6.955
2.50579446,6.875
2.507223895,6.875
2.510077266,6.767
2.511052759,6.7940000000000005
2.512721354,6.767
2.514530316,6.767
2.517825637,6.955
2.51877095,6.767
2.520507702,6.66
2.525150593,7.0360000000000005
2.525724313,7.0360000000000005
2.526683529,6.955
2.528904705,6.955
2.5326993190000002,6.766
2.5334966320000003,6.766
2.5350536000000004,6.928
2.5365427780000003,6.928
2.5392054600000002,6.74
2.540540929,6.7940000000000005
2.542623715,7.143
2.545518964,6.768
2.546739257,6.768
2.548697486,6.633
2.5507918650000003,6.955
2.553145434,7.062
2.5546417160000003,7.062
2.557119424,6.982
2.5605733930000003,6.928
2.561100798,6.821
2.5626951140000003,6.822
2.5652489220000003,6.821
2.567685934,6.821
2.5691647890000002,6.955
2.57060412,6.955
2.57429795,7.009
2.578009861,7.0360000000000005
2.578035685,7.0360000000000005
2.5788831770000002,6.928
2.580876141,6.928
2.582504811,6.901
2.585880553,6.955
2.588294798,6.821
2.589247915,6.821
2.5908105640000003,6.793
2.592804492,6.793
2.595204115,6.7940000000000005
2.5969935410000002,6.7940000000000005
2.5994335640000004,6.7410000000000005
2.6006181880000003,6.74
2.6037177980000004,6.821
2.605025108,6.7410000000000005
2.6070904180000003,6.7410000000000005
2.608680477,6.9270000000000005
2.6106895160000003,6.982
2.612611212,6.982
2.614575963,6.982
2.616724284,6.982
2.620318011,6.928
2.621186979,7.009
2.622669755,6.7940000000000005
2.626411987,6.928
2.627974801,6.689
2.6297097280000004,6.689
2.632503309,6.982
2.633504878,6.982
2.6352842720000003,6.848
2.636883858,6.848
2.6402544270000003,6.956
2.641338966,6.795
2.64417962,6.982
2.645119486,7.0360000000000005
2.647711831,6.821
2.6487028710000002,6.821
2.652017319,6.7700000000000005
2.652873522,6.7700000000000005
2.6551941460000004,7.009
2.6564878380000003,7.009
2.658449423,6.929
2.6607908150000004,6.74
2.663154055,7.117
2.665298765,7.117
2.667111395,6.8740000000000006
2.669130888,6.8740000000000006
2.6705385230000003,6.955
2.6727913180000002,6.848
2.6748923380000003,7.197
2.676574201,7.197
2.679045355,6.821
2.6814378160000003,6.821
2.682613057,6.822
2.6858955360000003,6.821
2.686668871,6.821
2.688647086,6.848
2.690520427,6.848
2.696964834,6.929
2.697265614,7.0360000000000005
2.6994346250000003,7.0360000000000005
2.6995137980000004,6.766
2.700977237,6.766
2.703339783,6.848
2.7059006720000003,6.848
2.708109637,7.008
2.708699606,7.008
2.713160193,7.008
2.713667318,7.008
2.714558504,6.8740000000000006
2.7166203340000004,6.8740000000000006
2.718878396,6.793
2.720461738,6.821
2.7235827780000004,6.767
2.7252121220000003,6.902
2.7269124540000003,6.902
2.728673049,7.089
2.7307356510000003,7.089
2.7348535000000003,7.089
2.7355354750000003,6.767
2.7366449690000003,6.767
2.739793693,6.982
2.741468539,6.7940000000000005
2.742779178,6.74
2.745712483,7.009
2.747744276,7.009
2.751359755,7.009
2.7523620010000003,7.009
2.753690687,6.928
2.7550888440000003,6.928
2.7567150070000004,6.848
2.7601329420000003,7.009
2.760867074,6.82
2.7642833710000003,6.957
2.767164134,6.767
2.767486245,6.767
2.7688292150000002,6.8740000000000006
2.771278381,6.8740000000000006
2.772857784,6.901
2.7752561470000003,8.298
2.778458634,8.298
2.7791237960000004,9.016
2.7806290500000004,9.409
2.782710743,8.968
2.786254528,9.048
2.7875454640000004,9.123
2.7885938780000004,9.123
2.79208544,9.087
2.793541314,7.896
2.7948193590000003,7.495
2.797854498,7.187
2.798846097,7.614
2.8010737850000003,7.702
2.802633133,7.319
2.8067515120000004,6.4910000000000005
2.807488665,6.529
2.8089806740000003,6.529
2.810939846,6.756
2.8129447990000003,6.7940000000000005
2.8147738710000003,8.262
2.817186162,6.793
2.818548761,6.793
2.821448133,7.2010000000000005
2.82273342,6.533
2.825642429,7.341
2.8271802640000003,7.859
2.82983976,7.884
2.8312623670000003,7.884
2.832809568,7.914000000000001
2.83668837,7.913
2.8370951090000003,8.549
2.839483464,8.26
2.8406195380000003,8.505
2.842549226,8.755
2.845673315,8.558
2.8468107920000003,8.527000000000001
2.84883349,8.527000000000001
2.850827776,8.397
2.8526849220000003,8.397
2.855485305,8.352
2.856694316,7.465
2.859320728,7.707
2.862851125,7.707
2.863779651,7.627
2.8658225130000003,8.225
2.8670713180000003,8.278
2.869467863,8.654
2.8706058370000003,9.038
2.872638665,9.038
2.876068236,8.645
2.8780305000000004,9.425
2.8807167660000004,9.497
2.8813812050000003,9.448
2.8829468090000003,9.652000000000001
2.8857092030000002,9.64
2.887145748,9.328
2.888546443,9.328
2.890698292,9.625
2.8927888100000003,9.522
2.894579137,9.522
2.8968597330000003,9.822000000000001
2.9000144220000004,9.822000000000001
2.900882231,9.856
2.903000081,9.762
2.905964861,9.491
2.907339517,9.58
2.9086704190000003,9.58
2.910643841,9.397
2.912819106,9.725
2.9146839370000004,9.723
2.9166568600000002,9.723
2.9206620450000003,9.775
2.9210858560000004,9.446
2.92262193,9.584
2.9256606780000003,9.584
2.9288758070000003,9.584
2.929352702,9.584
2.931180173,9.116
2.933712315,9.116
2.934655305,9.573
2.936730405,9.672
2.938732307,9.169
2.9411036000000004,9.169
2.9441348040000004,9.405
2.945583941,9.324
2.946809762,9.108
2.949014571,9.108
2.951535552,9.118
2.953020043,9.118
2.955187104,9.086
2.956721946,9.086
2.9589763290000004,9.228
2.9607188410000003,9.685
2.9631461690000003,9.304
2.9666639160000003,9.315
2.9672847190000002,9.756
2.9687198120000002,9.756
2.9706393710000003,9.473
2.972761788,9.953
2.974847601,9.953
2.97659989,9.814
2.9790298400000004,9.861
2.981159373,9.667
2.982857462,9.675
2.9854712500000002,9.765
2.9868503640000004,9.765
2.988668579,10.088000000000001
2.9915929130000003,10.088000000000001
2.993022423,10.104000000000001
2.994847128,9.870000000000001
2.9970372550000004,9.777000000000001
3.000189566,9.74
3.0021634620000004,9.74
3.0033281150000004,9.783
3.004572955,9.783
3.0120630000000004,9.888
3.0121080530000004,9.756
3.012798216,9.723
3.0136439000000004,9.723
3.014736467,9.607
3.016601301,9.607
3.0209969450000003,9.5
3.021013828,9.5
3.0225094190000004,9.446
3.024753002,9.631
3.0278610120000002,9.303
3.0290614660000004,9.303
3.0308125940000004,9.489
3.0329891210000004,9.676
3.0349708530000004,9.726
3.038327858,9.956
3.0396420610000003,9.956
3.04284612,9.952
3.044103916,9.986
3.045296048,9.659
3.046904042,9.611
3.048742283,9.611
3.052210617,9.81
3.0536455530000004,9.81
3.0551774060000003,9.699
3.056713743,9.498
3.05883262,9.449
3.061228131,9.069
3.0630425370000003,9.348
3.0658099450000003,9.159
3.0669421100000003,9.157
3.068773424,9.157
3.070669017,9.306000000000001
3.0733069790000003,9.306000000000001
3.074768273,9.099
3.07734743,9.418000000000001
3.079852428,9.381
3.082141124,9.693
3.0833866220000004,9.51
3.08543125,9.737
3.0870353460000004,9.498
3.0893659660000004,9.498
3.091523254,9.734
3.0930639830000004,9.734
3.0946885130000004,9.634
3.096967794,9.492
3.0989737990000004,9.215
3.1008184360000004,9.352
3.102874624,9.041
3.1052043510000003,9.129
3.1072553120000004,9.033
3.1095001140000003,9.033
3.11229586,8.898
3.1136436200000004,8.898
3.1152236070000003,9.037
3.1170315850000003,9.668000000000001
3.1187670680000004,9.611
3.120786364,9.459
3.1227244510000003,9.314
3.1259609260000003,9.232
3.1271995020000003,9.555
3.1289324720000002,9.555
3.1306556380000004,9.411
3.133527886,9.68
3.1346798430000002,9.585
3.136948517,9.631
3.1387879020000002,9.631
3.1410236620000003,9.769
3.1430414680000003,9.954
3.1459898820000003,9.952
3.1475213500000003,9.952
3.14889411,9.857
3.1509214570000004,9.581
3.152784649,9.581
3.155368304,9.722
3.156875787,9.684000000000001
3.158546906,9.684000000000001
3.161284086,9.729000000000001
3.1637457980000003,9.875
3.1660233730000003,9.725
3.16688092,9.788
3.169509397,9.788
3.1710641230000003,9.494
3.1728968290000004,9.586
3.1749444610000004,9.303
3.176556703,9.349
3.1787188370000004,9.301
3.1813124090000002,9.628
3.183906828,9.346
3.185430263,9.442
3.1873843290000003,9.628
3.189046208,9.628
3.1910225810000004,10.046
3.193359692,10.046
3.1947308370000003,9.768
3.196928181,9.673
3.198814571,9.628
3.2011483640000002,10.007
3.2061072260000003,9.779
3.208764253,9.689
3.2112446720000003,9.84
3.211260487,9.84
3.2122436810000004,9.737
3.213330248,9.695
3.2163048990000003,9.732
3.2174641850000003,9.591000000000001
3.2193224710000004,9.542
3.221104333,9.631
