t,value
1.5323865810000001,0.9480000000000001
1.533204636,0.9480000000000001
1.5363315270000002,1.17
1.536888217,1.164
1.539021608,1.164
1.5407504410000001,1.164
1.542552594,1.2630000000000001
1.5452126080000002,1.208
1.5495706820000001,1.121
1.5497719570000001,1.121
1.551281786,1.213
1.5526914680000001,1.213
1.554730591,1.312
1.5571748840000001,1.121
1.5591457610000001,0.725
1.5605644010000002,1.078
1.562626399,1.2630000000000001
1.5652978130000001,1.219
1.5670818720000002,1.225
1.569070127,1.225
1.570555979,1.349
1.572685899,1.213
1.574592508,1.2570000000000001
1.577460904,1.2630000000000001
1.578681231,1.17
1.580671571,1.072
1.582512259,1.188
1.5856985060000002,1.213
1.588245743,1.4040000000000001
1.589210089,1.4040000000000001
1.5909205540000002,1.072
1.5927812300000002,1.213
1.594739087,1.213
1.596874163,1.214
1.5992485440000002,0.8230000000000001
1.600678456,1.066
1.603287547,1.176
1.6062567600000002,1.176
1.606829754,1.17
1.608622055,1.17
1.610943358,1.361
1.6133110510000002,1.361
1.614869394,1.3920000000000001
1.6171930870000002,1.3920000000000001
1.6184881720000002,1.158
1.6209034500000001,0.8180000000000001
1.624644121,1.17
1.6251418190000002,1.17
1.6270989690000002,1.176
1.629269749,1.176
1.63061294,1.083
1.6327417430000002,1.164
1.6346464150000002,1.349
1.636752733,1.219
1.638471395,1.028
1.640722798,1.153
1.642794008,1.046
1.6453829350000002,1.046
1.6471174910000002,1.225
1.6493974450000002,1.225
1.6512992640000002,1.207
1.6524808180000001,1.207
1.6560264210000002,1.127
1.657049977,1.213
1.658872297,1.294
1.6604704780000001,1.294
1.6630418690000002,1.153
1.666038286,1.072
1.667164824,1.072
1.668726366,1.06
1.671224041,1.06
1.673258504,0.91
1.6746197360000001,0.91
1.6770041070000001,1.306
1.678661321,1.219
1.681745282,1.176
1.6825967720000001,1.121
1.6846049310000002,1.213
1.6872649380000002,1.219
1.6891457810000001,1.2630000000000001
1.691004884,1.2630000000000001
1.6964145730000002,1.274
1.6964554710000002,1.109
1.698764924,1.109
1.6995794190000002,1.115
1.7006640960000001,1.115
1.7037638270000002,1.35
1.705949892,1.17
1.7071447180000001,1.17
1.7107922180000001,1.2510000000000001
1.711496651,1.2510000000000001
1.71288495,1.3
1.714717402,1.3
1.7171332170000002,1.127
1.7192737740000001,1.164
1.7205961140000001,1.121
1.724235261,1.312
1.725875716,1.164
1.726665292,1.072
1.728897777,1.072
1.733189517,1.176
1.7332151610000002,1.231
1.734455054,1.121
1.7364266990000001,1.317
1.7385093150000002,1.219
1.740535895,1.1380000000000001
1.742444405,1.2630000000000001
1.745274408,1.2510000000000001
1.7477139240000001,1.121
1.749347132,1.121
1.7508352120000001,1.213
1.7539146300000001,1.231
1.7549334,1.2630000000000001
1.7565048680000002,1.127
1.7598753440000001,1.219
1.7609107290000001,1.2630000000000001
1.7631759960000002,1.127
1.7651344560000002,1.127
1.767524576,1.213
1.7685892840000002,1.213
1.7705165040000002,1.028
1.7741437670000002,1.213
1.7748784340000001,1.1520000000000001
1.776623792,1.268
1.778540183,0.9420000000000001
1.78096692,1.213
1.783045868,1.153
1.785915879,1.17
1.7885783990000002,1.225
1.789573207,1.225
1.790737601,1.1320000000000001
1.793379419,1.213
1.7946781020000002,1.213
1.798383011,1.213
1.799089332,1.202
1.802958022,1.219
1.803648246,1.213
1.8057004090000002,1.306
1.8067575310000001,1.4040000000000001
1.8109567080000002,1.164
1.8115673250000002,1.164
1.8135976390000002,1.089
1.8147212810000002,1.089
1.8181182720000002,1.312
1.8189393450000002,1.312
1.821310361,1.3
1.8227529290000002,1.158
1.8257820980000001,1.065
1.826858185,1.245
1.829409073,1.245
1.830792948,1.225
1.8330752810000002,1.2510000000000001
1.8348361850000001,1.17
1.8366503580000002,1.089
1.8387454170000002,1.2570000000000001
1.840766681,1.213
1.844551207,1.153
1.845703072,1.453
1.8467346080000002,1.491
1.8492618820000002,1.491
1.8516274810000002,1.213
1.8531604330000002,1.176
1.85503937,1.164
1.8566036110000002,1.078
1.858630508,1.078
1.860752865,1.127
1.8625801510000002,1.202
1.8652368490000002,1.4040000000000001
1.8698723860000002,1.245
1.870460494,1.245
1.871144056,1.2630000000000001
1.8732654960000001,1.2630000000000001
1.874625557,1.2570000000000001
1.876823222,1.121
1.8786366110000001,1.349
1.8805393090000002,1.349
1.8824222810000002,1.301
1.886052558,1.115
1.886831767,1.115
1.8888353310000001,1.2510000000000001
1.8908351730000001,1.028
1.893341941,1.028
1.8951258960000001,1.2630000000000001
1.897168157,1.2630000000000001
1.8989023260000002,1.121
1.901195935,1.034
1.9024834250000002,1.213
1.9069539290000002,1.089
1.9072258020000001,1.208
1.909365396,1.3
1.910600523,1.3
1.912567686,1.17
1.914998728,1.121
1.9165206490000002,1.028
1.9185072570000001,1.2570000000000001
1.920658685,1.2630000000000001
1.9224975910000002,1.176
1.9250542480000001,1.355
1.927381331,1.306
1.9290138680000002,1.306
1.9308267140000002,1.294
1.933704944,1.294
1.9347492990000001,1.219
1.938220628,1.274
1.9390591590000001,1.274
1.941283585,1.393
1.943405099,1.139
1.945685893,1.2510000000000001
1.946856869,1.127
1.948681863,1.127
1.950597415,1.207
1.9528226770000001,1.2510000000000001
1.9558878130000001,1.2630000000000001
1.956906516,1.202
1.9601656040000002,1.176
1.961039648,1.115
1.9630951620000001,1.2570000000000001
1.969276983,1.164
1.9693098500000001,1.2630000000000001
1.9701965080000001,1.176
1.9709854990000002,1.176
1.9744926130000002,1.1380000000000001
1.978784665,1.127
1.9788090040000001,1.164
1.9800675840000002,1.399
1.980806719,1.071
1.982602342,1.25
1.989697566,1.127
1.9897253920000002,1.306
1.990405468,1.0230000000000001
1.9908760730000001,1.0230000000000001
1.9926254110000001,1.3
1.995092877,1.084
1.9969857860000002,1.164
2.000072641,1.3980000000000001
2.001201788,1.3980000000000001
2.0040126750000002,1.103
2.005944046,1.245
2.006949465,1.115
2.00864307,1.115
2.010796251,1.078
2.0130059350000002,1.078
2.016208877,1.213
2.01704309,0.867
2.019036566,1.2510000000000001
2.020558427,1.065
2.023263286,1.306
2.026169834,1.164
2.027135002,1.164
2.028725597,1.213
2.0306430200000003,1.213
2.032741385,0.992
2.036118934,1.312
2.037893751,1.127
2.0388599540000003,1.127
2.041844762,1.121
2.0435262570000003,1.213
2.0448449120000003,1.176
2.046660545,1.176
2.050655725,1.072
2.051468003,1.072
2.052520646,1.153
2.054451611,1.219
2.056457883,1.2510000000000001
2.059707816,1.072
2.060515949,0.8180000000000001
2.067527073,1.28
2.0675450410000002,1.2630000000000001
2.068444931,1.225
2.069134619,1.225
2.070946262,1.219
2.072992279,1.219
2.075122306,1.3
2.076613586,1.3
2.078930482,1.127
2.080903298,1.344
2.0839438980000002,1.213
2.0863445720000002,1.289
2.087247826,1.289
2.08870156,1.3980000000000001
2.090831853,1.3980000000000001
2.0929472060000003,1.213
2.094848673,1.306
2.0969390860000003,0.979
2.098809314,0.979
2.100853619,1.312
2.102479594,1.164
2.1052038840000002,1.127
2.107206568,1.115
2.1086265230000003,1.115
2.110594618,1.219
2.113176305,1.133
2.114588604,1.133
2.116512921,1.164
2.118607388,1.127
2.120538202,1.268
2.122596974,1.072
2.12577778,1.121
2.128103189,1.2630000000000001
2.129122869,1.2630000000000001
2.1309666210000002,1.121
2.133120164,1.121
2.134499979,1.318
2.1364471590000003,1.268
2.139129643,1.115
2.140929099,1.028
2.1424666190000003,1.158
2.145538714,1.399
2.147509578,1.213
2.149542663,1.213
2.1520958,1.028
2.1530868670000003,1.028
2.155083989,1.17
2.156578284,1.213
2.159076004,1.2630000000000001
2.161044153,1.159
2.162549227,1.159
2.1655272720000003,1.231
2.167258673,1.355
2.168972062,1.355
2.170570132,1.349
2.172527826,1.195
2.1745285020000003,1.109
2.1765411390000002,1.2570000000000001
2.178756689,0.8290000000000001
2.1806309550000003,0.8290000000000001
2.1831561710000003,1.447
2.1848430540000003,0.861
2.188050527,1.225
2.1893269340000003,1.225
2.190678611,1.2630000000000001
2.1931484400000003,1.2630000000000001
2.1951709360000002,1.133
2.196845459,1.17
2.19894876,1.127
2.200502483,1.127
2.202508635,1.176
2.205025517,1.176
2.206641959,1.1380000000000001
2.208523445,1.1380000000000001
2.2107745260000002,1.127
2.213009558,1.213
2.215062961,1.17
2.2165319180000003,1.17
2.218571973,1.182
2.220827597,1.361
2.222554401,1.393
2.225632396,0.9540000000000001
2.226936561,0.9540000000000001
2.2299481720000003,1.2510000000000001
2.2317495380000003,1.2510000000000001
2.234498157,1.219
2.235097155,1.17
2.238452203,1.115
2.238948031,1.115
2.2416825830000002,1.072
2.243964784,1.225
2.245916729,1.2630000000000001
2.24685542,1.2630000000000001
2.249161494,1.219
2.251049208,1.127
2.253219376,1.127
2.254811878,1.127
2.2569519280000003,1.127
2.258534249,1.2570000000000001
2.2611525770000003,1.25
2.262668595,1.25
2.265782099,1.344
2.266745288,1.164
2.269335598,1.164
2.2707090890000003,1.164
2.2731644870000003,1.095
2.2748640740000003,1.176
2.2772418300000004,1.083
2.278612353,1.203
2.2808994140000003,1.17
2.283268114,1.164
2.285538019,1.164
2.2868464360000003,1.274
2.288741961,1.274
2.291026066,1.164
2.2925762250000004,1.164
2.295084804,1.208
2.296585356,1.2630000000000001
2.298537382,1.1260000000000001
2.30056657,1.158
2.30580122,1.17
2.306112857,1.306
2.3071641250000003,1.306
2.308792856,1.306
2.310945544,1.274
2.313280415,1.274
2.314774921,0.997
2.316596468,1.078
2.3186119190000003,1.127
2.321054405,1.306
2.322480629,1.176
2.326275882,1.274
2.328184894,1.17
2.329121765,1.17
2.331001617,1.2630000000000001
2.333423094,1.2630000000000001
2.3348628220000003,1.17
2.33661734,1.349
2.3385341530000003,1.176
2.341070605,1.17
2.3428901570000003,1.508
2.3449472940000002,1.508
2.3474971090000003,1.465
2.3488676,1.465
2.350658628,1.121
2.3541366360000002,1.2630000000000001
2.355032741,1.2630000000000001
2.3570337130000003,0.86
2.3586299640000004,1.219
2.360646865,0.873
2.3626091230000004,1.219
2.3665695760000003,1.158
2.367406438,1.393
2.3696533420000003,1.393
2.370840052,1.3980000000000001
2.372579677,1.3980000000000001
2.3745337920000003,1.164
2.3768940400000003,1.196
2.378659093,1.213
2.3806201000000002,1.127
2.384172893,1.3
2.386069039,1.078
2.3869322050000004,1.164
2.388925376,1.164
2.3914762350000003,1.436
2.3934964,1.436
2.395107862,1.2750000000000001
2.396922226,1.2750000000000001
2.398862018,1.2630000000000001
2.400875579,1.139
2.404371667,1.176
2.406439577,1.2510000000000001
2.407095329,1.2510000000000001
2.409407164,1.121
2.410702645,1.121
2.414730788,1.17
2.415849653,1.17
2.4172763130000003,1.17
2.419031457,1.2630000000000001
2.4213839640000003,1.2630000000000001
2.424593155,0.862
2.4255119830000003,1.312
2.427938632,1.072
2.428622056,1.072
2.4308060400000002,1.208
2.432675806,1.208
2.434685125,1.231
2.436774748,1.231
2.4387300680000004,1.202
2.440672568,1.164
2.442613967,1.219
2.446414074,1.213
2.447687851,1.268
2.4487014080000002,1.268
2.4522606170000003,1.2570000000000001
2.453241327,1.2570000000000001
2.454625431,1.089
2.456534982,1.089
2.459055079,1.195
2.4604997710000003,1.497
2.462543585,1.207
2.466155339,0.9420000000000001
2.468662317,1.219
2.4691543570000003,1.219
2.4705858650000003,0.991
2.472531493,1.17
2.474887528,1.202
2.4769509640000003,1.202
2.4785466890000003,1.028
2.480971474,1.208
2.48252583,1.225
2.485183444,1.274
2.486642469,1.274
2.488588421,1.213
2.4905520990000003,1.213
2.49247853,1.164
2.495898973,1.164
2.4965445990000004,1.164
2.49859014,1.219
2.500528371,1.17
2.5025287190000003,1.387
2.50579446,1.115
2.507223895,1.115
2.510077266,0.985
2.511052759,1.207
2.512721354,1.288
2.514530316,1.288
2.517825637,1.3
2.51877095,1.127
2.520507702,1.213
2.525150593,1.115
2.525724313,1.115
2.526683529,1.355
2.528904705,1.355
2.5326993190000002,1.2630000000000001
2.5334966320000003,1.2630000000000001
2.5350536000000004,0.898
2.5365427780000003,0.898
2.5392054600000002,1.164
2.540540929,0.775
2.542623715,1.083
2.545518964,1.268
2.546739257,1.268
2.548697486,1.196
2.5507918650000003,1.182
2.553145434,1.224
2.5546417160000003,1.224
2.557119424,1.133
2.5605733930000003,1.2630000000000001
2.561100798,1.09
2.5626951140000003,1.268
2.5652489220000003,1.095
2.567685934,1.095
2.5691647890000002,1.176
2.57060412,1.176
2.57429795,1.306
2.578009861,1.2570000000000001
2.578035685,1.2570000000000001
2.5788831770000002,1.17
2.580876141,1.17
2.582504811,1.312
2.585880553,1.219
2.588294798,0.911
2.589247915,0.911
2.5908105640000003,1.312
2.592804492,1.312
2.595204115,1.208
2.5969935410000002,1.208
2.5994335640000004,1.066
2.6006181880000003,1.008
2.6037177980000004,1.202
2.605025108,1.268
2.6070904180000003,1.268
2.608680477,1.361
2.6106895160000003,0.862
2.612611212,0.862
2.614575963,1.317
2.616724284,1.317
2.620318011,1.2510000000000001
2.621186979,1.139
2.622669755,1.127
2.626411987,1.219
2.627974801,1.268
2.6297097280000004,1.268
2.632503309,1.176
2.633504878,1.176
2.6352842720000003,1.219
2.636883858,1.219
2.6402544270000003,0.861
2.641338966,1.072
2.64417962,1.1380000000000001
2.645119486,1.312
2.647711831,1.213
2.6487028710000002,1.213
2.652017319,1.219
2.652873522,1.219
2.6551941460000004,1.164
2.6564878380000003,1.164
2.658449423,1.361
2.6607908150000004,1.2570000000000001
2.663154055,1.115
2.665298765,1.115
2.667111395,1.028
2.669130888,1.028
2.6705385230000003,1.176
2.6727913180000002,1.17
2.6748923380000003,1.202
2.676574201,1.202
2.679045355,1.121
2.6814378160000003,1.225
2.682613057,1.2570000000000001
2.6858955360000003,1.337
2.686668871,1.337
2.688647086,1.139
2.690520427,1.139
2.696964834,1.176
2.697265614,1.317
2.6994346250000003,1.317
2.6995137980000004,1.2570000000000001
2.700977237,1.2570000000000001
2.703339783,1.306
2.7059006720000003,1.306
2.708109637,1.355
2.708699606,1.355
2.713160193,1.306
2.713667318,1.306
2.714558504,0.9480000000000001
2.7166203340000004,0.9480000000000001
2.718878396,1.153
2.720461738,1.17
2.7235827780000004,1.2570000000000001
2.7252121220000003,0.812
2.7269124540000003,0.812
2.728673049,1.225
2.7307356510000003,1.225
2.7348535000000003,1.17
2.7355354750000003,1.213
2.7366449690000003,1.213
2.739793693,1.2510000000000001
2.741468539,1.219
2.742779178,1.121
2.745712483,1.127
2.747744276,1.127
2.751359755,1.109
2.7523620010000003,1.109
2.753690687,1.121
2.7550888440000003,1.121
2.7567150070000004,1.034
2.7601329420000003,1.442
2.760867074,1.219
2.7642833710000003,1.121
2.767164134,1.219
2.767486245,1.219
2.7688292150000002,1.176
2.771278381,1.176
2.772857784,1.1520000000000001
2.7752561470000003,3.1870000000000003
2.778458634,3.1870000000000003
2.7791237960000004,3.4130000000000003
2.7806290500000004,3.835
2.782710743,3.785
2.786254528,3.511
2.7875454640000004,3.664
2.7885938780000004,3.664
2.79208544,3.653
2.793541314,9.104000000000001
2.7948193590000003,7.487
2.797854498,8.089
2.798846097,9.957
2.8010737850000003,11.353
2.802633133,11.158
2.8067515120000004,10.174
2.807488665,9.64
2.8089806740000003,9.64
2.810939846,9.722
2.8129447990000003,9.954
2.8147738710000003,6.557
2.817186162,7.067
2.818548761,7.067
2.821448133,6.893
2.82273342,5.998
2.825642429,5.378
2.8271802640000003,5.019
2.82983976,4.706
2.8312623670000003,4.706
2.832809568,4.675
2.83668837,3.954
2.8370951090000003,4.083
2.839483464,4.0360000000000005
2.8406195380000003,4.323
2.842549226,4.229
2.845673315,4.191
2.8468107920000003,4.047
2.84883349,4.047
2.850827776,4.011
2.8526849220000003,4.011
2.855485305,4.159
2.856694316,4.154
2.859320728,4.246
2.862851125,4.529
2.863779651,4.7010000000000005
2.8658225130000003,4.791
2.8670713180000003,4.745
2.869467863,5.157
2.8706058370000003,5.857
2.872638665,5.857
2.876068236,6.101
2.8780305000000004,6.343
2.8807167660000004,6.488
2.8813812050000003,6.393
2.8829468090000003,6.931
2.8857092030000002,6.798
2.887145748,7.128
2.888546443,7.128
2.890698292,8.098
2.8927888100000003,8.323
2.894579137,8.323
2.8968597330000003,8.184000000000001
2.9000144220000004,8.184000000000001
2.900882231,8.368
2.903000081,9.073
2.905964861,9.004
2.907339517,8.696
2.9086704190000003,8.696
2.910643841,8.535
2.912819106,8.595
2.9146839370000004,8.58
2.9166568600000002,8.58
2.9206620450000003,8.465
2.9210858560000004,8.405
2.92262193,8.593
2.9256606780000003,8.437
2.9288758070000003,8.387
2.929352702,8.387
2.931180173,8.461
2.933712315,8.461
2.934655305,8.349
2.936730405,8.129
2.938732307,7.915
2.9411036000000004,7.915
2.9441348040000004,7.944
2.945583941,8.0
2.946809762,7.792
2.949014571,7.792
2.951535552,8.118
2.953020043,8.118
2.955187104,7.7860000000000005
2.956721946,7.7860000000000005
2.9589763290000004,7.679
2.9607188410000003,7.6930000000000005
2.9631461690000003,7.723
2.9666639160000003,7.67
2.9672847190000002,7.557
2.9687198120000002,7.557
2.9706393710000003,7.448
2.972761788,7.761
2.974847601,7.761
2.97659989,7.915
2.9790298400000004,7.775
2.981159373,7.899
2.982857462,8.141
2.9854712500000002,8.021
2.9868503640000004,8.021
2.988668579,8.065
2.9915929130000003,8.065
2.993022423,8.193
2.994847128,8.540000000000001
2.9970372550000004,8.539
3.000189566,8.245000000000001
3.0021634620000004,8.245000000000001
3.0033281150000004,8.465
3.004572955,8.465
3.0120630000000004,8.803
3.0121080530000004,8.772
3.012798216,8.625
3.0136439000000004,8.625
3.014736467,8.634
3.016601301,8.634
3.0209969450000003,8.597
3.021013828,8.597
3.0225094190000004,8.581
3.024753002,8.543000000000001
3.0278610120000002,8.407
3.0290614660000004,8.407
3.0308125940000004,8.407
3.0329891210000004,8.391
3.0349708530000004,8.281
3.038327858,8.289
3.0396420610000003,8.289
3.04284612,8.044
3.044103916,7.841
3.045296048,7.82
3.046904042,7.796
3.048742283,7.796
3.052210617,8.061
3.0536455530000004,8.061
3.0551774060000003,7.861
3.056713743,7.9750000000000005
3.05883262,7.713
3.061228131,7.640000000000001
3.0630425370000003,7.57
3.0658099450000003,7.784
3.0669421100000003,7.784
3.068773424,7.784
3.070669017,7.723
3.0733069790000003,7.723
3.074768273,7.96
3.07734743,7.944
3.079852428,7.9430000000000005
3.082141124,7.952
3.0833866220000004,7.886
3.08543125,7.875
3.0870353460000004,7.896
3.0893659660000004,7.896
3.091523254,7.973
3.0930639830000004,7.973
3.0946885130000004,7.8340000000000005
3.096967794,7.8870000000000005
3.0989737990000004,8.053
3.1008184360000004,8.219
3.102874624,7.715
3.1052043510000003,7.875
3.1072553120000004,7.9270000000000005
3.1095001140000003,7.9270000000000005
3.11229586,7.811
3.1136436200000004,7.811
3.1152236070000003,7.939
3.1170315850000003,7.982
3.1187670680000004,7.907
3.120786364,7.832
3.1227244510000003,8.003
3.1259609260000003,7.692
3.1271995020000003,7.745
3.1289324720000002,7.745
3.1306556380000004,8.006
3.133527886,7.973
3.1346798430000002,7.6930000000000005
3.136948517,7.974
3.1387879020000002,7.974
3.1410236620000003,7.694
3.1430414680000003,7.857
3.1459898820000003,7.8180000000000005
3.1475213500000003,7.8180000000000005
3.14889411,7.634
3.1509214570000004,7.683
3.152784649,7.683
3.155368304,7.44
3.156875787,7.448
3.158546906,7.448
3.161284086,7.267
3.1637457980000003,7.572
3.1660233730000003,7.535
3.16688092,7.319
3.169509397,7.319
3.1710641230000003,7.33
3.1728968290000004,7.7170000000000005
3.1749444610000004,7.7170000000000005
3.176556703,7.768
3.1787188370000004,7.87
3.1813124090000002,7.881
3.183906828,7.828
3.185430263,7.641
3.1873843290000003,7.447
3.189046208,7.447
3.1910225810000004,7.546
3.193359692,7.546
3.1947308370000003,7.783
3.196928181,7.509
3.198814571,7.982
3.2011483640000002,7.756
3.2061072260000003,7.683
3.208764253,7.752
