t,value
1.178570857,-2.079489990581164
1.180959506,-2.0795388598002194
1.183171309,-2.079489990581164
1.186582902,-2.079455083996124
1.189629384,-2.079496971898172
1.1896669850000001,-2.0795179158491957
1.1913082430000002,-2.0794760279471483
1.192729654,-2.0794760279471483
1.1960779860000001,-2.0794341400451004
1.198242908,-2.0795318784832117
1.1989912850000002,-2.0795109345321876
1.203609779,-2.07946904663014
1.203640628,-2.07946904663014
1.206174047,-2.0795109345321876
1.207137957,-2.079496971898172
1.208623237,-2.079496971898172
1.211482004,-2.07946904663014
1.2129004920000002,-2.07946904663014
1.2148328910000001,-2.0794760279471483
1.2179555210000002,-2.0794760279471483
1.2187128760000001,-2.079489990581164
1.22053911,-2.0794760279471483
1.22244989,-2.0795179158491957
1.225681797,-2.079448102679116
1.2269725980000001,-2.079489990581164
1.228937245,-2.079489990581164
1.230538579,-2.079496971898172
1.233938564,-2.07946904663014
1.234953452,-2.07946904663014
1.236758711,-2.0795388598002194
1.2385374180000002,-2.079489990581164
1.240729486,-2.0794760279471483
1.242585403,-2.0795109345321876
1.245165979,-2.0795109345321876
1.2473932140000001,-2.079489990581164
1.248629908,-2.079489990581164
1.250526237,-2.0794760279471483
1.252672915,-2.0795109345321876
1.254992809,-2.0795109345321876
1.256585826,-2.0794271587280924
1.258460968,-2.0794271587280924
1.261552757,-2.0795179158491957
1.264351693,-2.079496971898172
1.265446616,-2.07946904663014
1.267464992,-2.0794760279471483
1.2696185690000001,-2.0794760279471483
1.270570223,-2.0795109345321876
1.272489255,-2.0795109345321876
1.2745360700000001,-2.079489990581164
1.2765856930000001,-2.07946904663014
1.27840949,-2.079489990581164
1.2808365460000002,-2.07946904663014
1.282894484,-2.079489990581164
1.2856736400000002,-2.0795388598002194
1.287446828,-2.079496971898172
1.289208206,-2.079496971898172
1.291022696,-2.0794760279471483
1.292733777,-2.0794760279471483
1.2945014160000001,-2.07946904663014
1.2979424050000001,-2.0795109345321876
1.298904144,-2.0795109345321876
1.3005394570000002,-2.079455083996124
1.302913267,-2.079489990581164
1.306178207,-2.07946904663014
1.307482615,-2.079455083996124
1.308816593,-2.079455083996124
1.310512023,-2.0794760279471483
1.312748524,-2.0794341400451004
1.315051489,-2.0795109345321876
1.3166085090000001,-2.0795109345321876
1.319765294,-2.07946904663014
1.32203197,-2.0794760279471483
1.322879034,-2.07946904663014
1.3261218240000001,-2.079496971898172
1.327290279,-2.079496971898172
1.329438885,-2.079496971898172
1.332155769,-2.0794760279471483
1.332820836,-2.0795179158491957
1.334695291,-2.079455083996124
1.338013613,-2.079489990581164
1.338944501,-2.079496971898172
1.3405831700000002,-2.079455083996124
1.342929991,-2.079455083996124
1.3458349150000002,-2.0794760279471483
1.347219581,-2.0794760279471483
1.3488342720000002,-2.0794760279471483
1.352109263,-2.0794760279471483
1.3541399390000002,-2.079489990581164
1.354977769,-2.0794760279471483
1.356570741,-2.0794760279471483
1.3588870450000001,-2.0795179158491957
1.361064827,-2.0794760279471483
1.363934361,-2.0795109345321876
1.365848525,-2.07946904663014
1.367363672,-2.079496971898172
1.369381406,-2.079496971898172
1.3711003290000001,-2.0794760279471483
1.3738271370000001,-2.0794760279471483
1.374835169,-2.0795109345321876
1.376833117,-2.0795109345321876
1.378630743,-2.079489990581164
1.381082245,-2.0795388598002194
1.383187426,-2.079448102679116
1.3857152400000001,-2.07946904663014
1.3877893460000001,-2.07946904663014
1.3887396810000001,-2.07946904663014
1.3913315670000002,-2.07946904663014
1.3927645350000002,-2.079489990581164
1.394593031,-2.0794341400451004
1.397090058,-2.079489990581164
1.39860847,-2.079496971898172
1.4008727040000002,-2.0795109345321876
1.403011247,-2.079448102679116
1.4057236960000001,-2.079448102679116
1.407207946,-2.079455083996124
1.409059373,-2.079455083996124
1.412118851,-2.0794760279471483
1.413149468,-2.079496971898172
1.414649215,-2.0794760279471483
1.4172950130000002,-2.079489990581164
1.4186885150000001,-2.0795109345321876
1.421608224,-2.0795179158491957
1.4224411220000002,-2.0794760279471483
1.425671694,-2.079455083996124
1.426962536,-2.0795388598002194
1.428541729,-2.0795388598002194
1.4315797650000002,-2.0795179158491957
1.432635474,-2.0794760279471483
1.434576105,-2.079455083996124
1.4365903420000001,-2.0795109345321876
1.43914431,-2.0795318784832117
1.440891323,-2.0795318784832117
1.442701814,-2.0795318784832117
1.4466329450000002,-2.07946904663014
1.447714599,-2.0795318784832117
1.4488803110000001,-2.0795318784832117
1.452465343,-2.079489990581164
1.453728981,-2.079489990581164
1.45501426,-2.0794760279471483
1.456795313,-2.0794760279471483
1.460088316,-2.0795109345321876
1.462495061,-2.079455083996124
1.463052151,-2.079496971898172
1.4685060730000001,-2.07946904663014
1.4695402640000002,-2.079455083996124
1.469567161,-2.079455083996124
1.470653465,-2.0795528224342354
1.472836368,-2.079496971898172
1.474904734,-2.079496971898172
1.478141524,-2.0795109345321876
1.478990661,-2.079455083996124
1.4818195740000002,-2.07946904663014
1.482638482,-2.0795109345321876
1.486696505,-2.079496971898172
1.487429485,-2.0794760279471483
1.488622195,-2.0794760279471483
1.490937047,-2.07946904663014
1.4929430840000002,-2.07946904663014
1.4946916430000001,-2.079455083996124
1.496703759,-2.079496971898172
1.498511288,-2.0794760279471483
1.5008762690000002,-2.079455083996124
1.502721918,-2.079489990581164
1.506867441,-2.079496971898172
1.5075768580000002,-2.079489990581164
1.508966905,-2.079489990581164
1.5105843860000001,-2.079496971898172
1.512589688,-2.079489990581164
1.516149688,-2.07946904663014
1.5166102190000001,-2.07946904663014
1.5184658990000002,-2.0794760279471483
1.520468522,-2.0794760279471483
1.5226652870000001,-2.0795388598002194
1.5256930930000001,-2.07946904663014
1.529296355,-2.0795109345321876
1.530261785,-2.0795109345321876
1.5323865810000001,-2.079496971898172
1.533204636,-2.079496971898172
1.5363315270000002,-2.079489990581164
1.536888217,-2.079489990581164
1.539021608,-2.0795109345321876
1.5407504410000001,-2.0795109345321876
1.542552594,-2.079489990581164
1.5452126080000002,-2.0794760279471483
1.5495706820000001,-2.0795318784832117
1.5497719570000001,-2.0795318784832117
1.551281786,-2.079455083996124
1.5526914680000001,-2.079455083996124
1.554730591,-2.0795179158491957
1.5571748840000001,-2.079448102679116
1.5591457610000001,-2.079455083996124
1.5605644010000002,-2.0794760279471483
1.562626399,-2.0795109345321876
1.5652978130000001,-2.079489990581164
1.5670818720000002,-2.0794341400451004
1.569070127,-2.0794341400451004
1.570555979,-2.079489990581164
1.572685899,-2.079489990581164
1.574592508,-2.079455083996124
1.577460904,-2.07946904663014
1.578681231,-2.079496971898172
1.580671571,-2.0794760279471483
1.582512259,-2.079489990581164
1.5856985060000002,-2.0794760279471483
1.588245743,-2.0794760279471483
1.589210089,-2.0794760279471483
1.5909205540000002,-2.079489990581164
1.5927812300000002,-2.079489990581164
1.594739087,-2.0795318784832117
1.596874163,-2.0794760279471483
1.5992485440000002,-2.079489990581164
1.600678456,-2.07946904663014
1.603287547,-2.0795109345321876
1.6062567600000002,-2.07946904663014
1.606829754,-2.079496971898172
1.608622055,-2.079496971898172
1.610943358,-2.079496971898172
1.6133110510000002,-2.079496971898172
1.614869394,-2.07946904663014
1.6171930870000002,-2.07946904663014
1.6184881720000002,-2.0795179158491957
1.6209034500000001,-2.0794760279471483
1.624644121,-2.0795109345321876
1.6251418190000002,-2.0795109345321876
1.6270989690000002,-2.079496971898172
1.629269749,-2.079496971898172
1.63061294,-2.0794760279471483
1.6327417430000002,-2.0794760279471483
1.6346464150000002,-2.0794760279471483
1.636752733,-2.079489990581164
1.638471395,-2.0795109345321876
1.640722798,-2.0795388598002194
1.642794008,-2.0794271587280924
1.6453829350000002,-2.0794271587280924
1.6471174910000002,-2.0794341400451004
1.6493974450000002,-2.0794341400451004
1.6512992640000002,-2.079496971898172
1.6524808180000001,-2.079496971898172
1.6560264210000002,-2.079496971898172
1.657049977,-2.0795109345321876
1.658872297,-2.079489990581164
1.6604704780000001,-2.079489990581164
1.6630418690000002,-2.07946904663014
1.666038286,-2.079496971898172
1.667164824,-2.079496971898172
1.668726366,-2.0795318784832117
1.671224041,-2.0795318784832117
1.673258504,-2.079455083996124
1.6746197360000001,-2.079455083996124
1.6770041070000001,-2.0795109345321876
1.678661321,-2.0795179158491957
1.681745282,-2.079496971898172
1.6825967720000001,-2.0795179158491957
1.6846049310000002,-2.07946904663014
1.6872649380000002,-2.079489990581164
1.6891457810000001,-2.079496971898172
1.691004884,-2.079496971898172
1.6964145730000002,-2.0795109345321876
1.6964554710000002,-2.079489990581164
1.698764924,-2.079489990581164
1.6995794190000002,-2.0794760279471483
1.7006640960000001,-2.0794760279471483
1.7037638270000002,-2.079489990581164
1.705949892,-2.0794760279471483
1.7071447180000001,-2.0794760279471483
1.7107922180000001,-2.07946904663014
1.711496651,-2.07946904663014
1.71288495,-2.079496971898172
1.714717402,-2.079496971898172
1.7171332170000002,-2.0795109345321876
1.7192737740000001,-2.0795109345321876
1.7205961140000001,-2.0794760279471483
1.724235261,-2.079496971898172
1.725875716,-2.079496971898172
1.726665292,-2.079496971898172
1.728897777,-2.079496971898172
1.733189517,-2.0795109345321876
1.7332151610000002,-2.07946904663014
1.734455054,-2.079455083996124
1.7364266990000001,-2.0795179158491957
1.7385093150000002,-2.0795109345321876
1.740535895,-2.07946904663014
1.742444405,-2.0794760279471483
1.745274408,-2.0795109345321876
1.7477139240000001,-2.079448102679116
1.749347132,-2.079448102679116
1.7508352120000001,-2.0795388598002194
1.7539146300000001,-2.079496971898172
1.7549334,-2.079496971898172
1.7565048680000002,-2.0794760279471483
1.7598753440000001,-2.079496971898172
1.7609107290000001,-2.079489990581164
1.7631759960000002,-2.0795179158491957
1.7651344560000002,-2.0795179158491957
1.767524576,-2.07946904663014
1.7685892840000002,-2.07946904663014
1.7705165040000002,-2.0795179158491957
1.7741437670000002,-2.079489990581164
1.7748784340000001,-2.079448102679116
1.776623792,-2.0795109345321876
1.778540183,-2.079496971898172
1.78096692,-2.07946904663014
1.783045868,-2.07946904663014
1.785915879,-2.0795318784832117
1.7885783990000002,-2.079489990581164
1.789573207,-2.079489990581164
1.790737601,-2.07946904663014
1.793379419,-2.0794760279471483
1.7946781020000002,-2.0794760279471483
1.798383011,-2.0794760279471483
1.799089332,-2.079489990581164
1.802958022,-2.079455083996124
1.803648246,-2.07946904663014
1.8057004090000002,-2.079489990581164
1.8067575310000001,-2.079496971898172
1.8109567080000002,-2.079489990581164
1.8115673250000002,-2.079489990581164
1.8135976390000002,-2.0795109345321876
1.8147212810000002,-2.0795109345321876
1.8181182720000002,-2.079489990581164
1.8189393450000002,-2.079489990581164
1.821310361,-2.079489990581164
1.8227529290000002,-2.079496971898172
1.8257820980000001,-2.079448102679116
1.826858185,-2.079489990581164
1.829409073,-2.079489990581164
1.830792948,-2.07946904663014
1.8330752810000002,-2.0794760279471483
1.8348361850000001,-2.0795318784832117
1.8366503580000002,-2.079489990581164
1.8387454170000002,-2.079448102679116
1.840766681,-2.079489990581164
1.844551207,-2.0795109345321876
1.845703072,-2.0795109345321876
1.8467346080000002,-2.0794341400451004
1.8492618820000002,-2.0794341400451004
1.8516274810000002,-2.0794760279471483
1.8531604330000002,-2.07946904663014
1.85503937,-2.079448102679116
1.8566036110000002,-2.0794760279471483
1.858630508,-2.079489990581164
1.860752865,-2.0795179158491957
1.8625801510000002,-2.07946904663014
1.8652368490000002,-2.079489990581164
1.8698723860000002,-2.07946904663014
1.870460494,-2.07946904663014
1.871144056,-2.079489990581164
1.8732654960000001,-2.079489990581164
1.874625557,-2.079489990581164
1.876823222,-2.079448102679116
1.8786366110000001,-2.0795109345321876
1.8805393090000002,-2.0795109345321876
1.8824222810000002,-2.0795388598002194
1.886052558,-2.0795179158491957
1.886831767,-2.0795179158491957
1.8888353310000001,-2.0794760279471483
1.8908351730000001,-2.079455083996124
1.893341941,-2.079455083996124
1.8951258960000001,-2.079455083996124
1.897168157,-2.079455083996124
1.8989023260000002,-2.07946904663014
1.901195935,-2.0795179158491957
1.9024834250000002,-2.079489990581164
1.9069539290000002,-2.0795179158491957
1.9072258020000001,-2.0794341400451004
1.909365396,-2.07946904663014
1.910600523,-2.07946904663014
1.912567686,-2.079455083996124
1.914998728,-2.079489990581164
1.9165206490000002,-2.079496971898172
1.9185072570000001,-2.0794341400451004
1.920658685,-2.0794760279471483
1.9224975910000002,-2.079496971898172
1.9250542480000001,-2.0795528224342354
1.927381331,-2.079448102679116
1.9290138680000002,-2.079448102679116
1.9308267140000002,-2.0794760279471483
1.933704944,-2.0794760279471483
1.9347492990000001,-2.0795318784832117
1.938220628,-2.0794760279471483
1.9390591590000001,-2.0794760279471483
1.941283585,-2.0794760279471483
1.943405099,-2.079489990581164
1.945685893,-2.079496971898172
1.946856869,-2.079489990581164
1.948681863,-2.079489990581164
1.950597415,-2.0794760279471483
1.9528226770000001,-2.07946904663014
1.9558878130000001,-2.0794341400451004
1.956906516,-2.0795179158491957
1.9601656040000002,-2.0795318784832117
1.961039648,-2.07946904663014
1.9630951620000001,-2.079448102679116
1.969276983,-2.0795388598002194
1.9693098500000001,-2.0795318784832117
1.9701965080000001,-2.0794341400451004
1.9709854990000002,-2.0794341400451004
1.9744926130000002,-2.079448102679116
1.978784665,-2.079489990581164
1.9788090040000001,-2.079489990581164
1.9800675840000002,-2.0795388598002194
1.980806719,-2.079455083996124
1.982602342,-2.079489990581164
1.989697566,-2.0795318784832117
1.9897253920000002,-2.0794760279471483
1.990405468,-2.079448102679116
1.9908760730000001,-2.079448102679116
1.9926254110000001,-2.0794760279471483
1.995092877,-2.079496971898172
1.9969857860000002,-2.0794341400451004
2.000072641,-2.079496971898172
2.001201788,-2.079496971898172
2.0040126750000002,-2.0795109345321876
2.005944046,-2.0794760279471483
2.006949465,-2.0795109345321876
2.00864307,-2.0795109345321876
2.010796251,-2.079496971898172
2.0130059350000002,-2.079496971898172
2.016208877,-2.079496971898172
2.01704309,-2.07946904663014
2.019036566,-2.0795179158491957
2.020558427,-2.0795179158491957
2.023263286,-2.07946904663014
2.026169834,-2.0795109345321876
2.027135002,-2.0795109345321876
2.028725597,-2.079489990581164
2.0306430200000003,-2.079489990581164
2.032741385,-2.0795109345321876
2.036118934,-2.0794760279471483
2.037893751,-2.0795388598002194
2.0388599540000003,-2.079496971898172
2.041844762,-2.0795179158491957
2.0435262570000003,-2.079496971898172
2.0448449120000003,-2.079489990581164
2.046660545,-2.079489990581164
2.050655725,-2.0795179158491957
2.051468003,-2.0795179158491957
2.052520646,-2.0794760279471483
2.054451611,-2.079496971898172
2.056457883,-2.0795179158491957
2.059707816,-2.079496971898172
2.060515949,-2.079455083996124
2.067527073,-2.0794760279471483
2.0675450410000002,-2.079496971898172
2.068444931,-2.0795109345321876
2.069134619,-2.0795109345321876
2.070946262,-2.0794760279471483
2.072992279,-2.0794760279471483
2.075122306,-2.079496971898172
2.076613586,-2.079496971898172
2.078930482,-2.079496971898172
2.080903298,-2.0795109345321876
2.0839438980000002,-2.079448102679116
2.0863445720000002,-2.0794760279471483
2.087247826,-2.0794760279471483
2.08870156,-2.079455083996124
2.090831853,-2.079455083996124
2.0929472060000003,-2.079496971898172
2.094848673,-2.0794760279471483
2.0969390860000003,-2.079448102679116
2.098809314,-2.079448102679116
2.100853619,-2.0794341400451004
2.102479594,-2.079489990581164
2.1052038840000002,-2.0794760279471483
2.107206568,-2.079489990581164
2.1086265230000003,-2.079489990581164
2.110594618,-2.079489990581164
2.113176305,-2.0794760279471483
2.114588604,-2.0794760279471483
2.116512921,-2.0794760279471483
2.118607388,-2.0794760279471483
2.120538202,-2.079496971898172
2.122596974,-2.0794760279471483
2.12577778,-2.0795318784832117
2.128103189,-2.0794760279471483
2.129122869,-2.0794760279471483
2.1309666210000002,-2.079496971898172
2.133120164,-2.079496971898172
2.134499979,-2.0794760279471483
2.1364471590000003,-2.0794760279471483
2.139129643,-2.079496971898172
2.140929099,-2.0794760279471483
2.1424666190000003,-2.07946904663014
2.145538714,-2.079496971898172
2.147509578,-2.079496971898172
2.149542663,-2.079496971898172
2.1520958,-2.07946904663014
2.1530868670000003,-2.07946904663014
2.155083989,-2.0795179158491957
2.156578284,-2.0794760279471483
2.159076004,-2.079489990581164
2.161044153,-2.079489990581164
2.162549227,-2.079489990581164
2.1655272720000003,-2.0795179158491957
2.167258673,-2.0794760279471483
2.168972062,-2.0794760279471483
2.170570132,-2.0795109345321876
2.172527826,-2.079489990581164
2.1745285020000003,-2.0795179158491957
2.1765411390000002,-2.079496971898172
2.178756689,-2.079489990581164
2.1806309550000003,-2.079489990581164
2.1831561710000003,-2.0794760279471483
2.1848430540000003,-2.0795318784832117
2.188050527,-2.079496971898172
2.1893269340000003,-2.079496971898172
2.190678611,-2.079496971898172
2.1931484400000003,-2.079496971898172
2.1951709360000002,-2.079489990581164
2.196845459,-2.07946904663014
2.19894876,-2.079489990581164
2.200502483,-2.079489990581164
2.202508635,-2.0794760279471483
2.205025517,-2.0795179158491957
2.206641959,-2.0795179158491957
2.208523445,-2.0795179158491957
2.2107745260000002,-2.079455083996124
2.213009558,-2.0795388598002194
2.215062961,-2.079448102679116
2.2165319180000003,-2.079448102679116
2.218571973,-2.0794760279471483
2.220827597,-2.0795179158491957
2.222554401,-2.0794760279471483
2.225632396,-2.079489990581164
2.226936561,-2.079489990581164
2.2299481720000003,-2.0795179158491957
2.2317495380000003,-2.0795179158491957
2.234498157,-2.0795179158491957
2.235097155,-2.0795109345321876
2.238452203,-2.0794760279471483
2.238948031,-2.0794760279471483
2.2416825830000002,-2.0794760279471483
2.243964784,-2.07946904663014
2.245916729,-2.0795179158491957
2.24685542,-2.0795179158491957
2.249161494,-2.079455083996124
2.251049208,-2.0795109345321876
2.253219376,-2.0795109345321876
2.254811878,-2.0795179158491957
2.2569519280000003,-2.0795179158491957
2.258534249,-2.07946904663014
2.2611525770000003,-2.0794760279471483
2.262668595,-2.0794760279471483
2.265782099,-2.0795109345321876
2.266745288,-2.079455083996124
2.269335598,-2.079455083996124
2.2707090890000003,-2.079496971898172
2.2731644870000003,-2.079496971898172
2.2748640740000003,-2.07946904663014
2.2772418300000004,-2.079496971898172
2.278612353,-2.079489990581164
2.2808994140000003,-2.0795179158491957
2.283268114,-2.0795109345321876
2.285538019,-2.0795109345321876
2.2868464360000003,-2.079496971898172
2.288741961,-2.079496971898172
2.291026066,-2.0794760279471483
2.2925762250000004,-2.0794760279471483
2.295084804,-2.0794760279471483
2.296585356,-2.0794760279471483
2.298537382,-2.07946904663014
2.30056657,-2.079455083996124
2.30580122,-2.0794760279471483
2.306112857,-2.07946904663014
2.3071641250000003,-2.079489990581164
2.308792856,-2.079489990581164
2.310945544,-2.0794760279471483
2.313280415,-2.0794760279471483
2.314774921,-2.0794760279471483
2.316596468,-2.0795179158491957
2.3186119190000003,-2.079455083996124
2.321054405,-2.0795109345321876
2.322480629,-2.0795109345321876
2.326275882,-2.079448102679116
2.328184894,-2.079455083996124
2.329121765,-2.079455083996124
2.331001617,-2.0795179158491957
2.333423094,-2.0795179158491957
2.3348628220000003,-2.079455083996124
2.33661734,-2.0795109345321876
2.3385341530000003,-2.0795109345321876
2.341070605,-2.0794760279471483
2.3428901570000003,-2.0794760279471483
2.3449472940000002,-2.0794760279471483
2.3474971090000003,-2.07946904663014
2.3488676,-2.07946904663014
2.350658628,-2.0795109345321876
2.3541366360000002,-2.079455083996124
2.355032741,-2.079455083996124
2.3570337130000003,-2.0795179158491957
2.3586299640000004,-2.0794271587280924
2.360646865,-2.079455083996124
2.3626091230000004,-2.079489990581164
2.3665695760000003,-2.079489990581164
2.367406438,-2.0795179158491957
2.3696533420000003,-2.0795179158491957
2.370840052,-2.079448102679116
2.372579677,-2.079448102679116
2.3745337920000003,-2.0795109345321876
2.3768940400000003,-2.0795318784832117
2.378659093,-2.0794760279471483
2.3806201000000002,-2.0795109345321876
2.384172893,-2.0795528224342354
2.386069039,-2.079455083996124
2.3869322050000004,-2.0794271587280924
2.388925376,-2.0794271587280924
2.3914762350000003,-2.0795388598002194
2.3934964,-2.0795388598002194
2.395107862,-2.079489990581164
2.396922226,-2.079489990581164
2.398862018,-2.079489990581164
2.400875579,-2.079489990581164
2.404371667,-2.0794131960940763
2.406439577,-2.0794271587280924
2.407095329,-2.0794271587280924
2.409407164,-2.07946904663014
2.410702645,-2.07946904663014
2.414730788,-2.079448102679116
2.415849653,-2.079448102679116
2.4172763130000003,-2.079448102679116
2.419031457,-2.0795179158491957
2.4213839640000003,-2.0795179158491957
2.424593155,-2.079455083996124
2.4255119830000003,-2.079489990581164
2.427938632,-2.079489990581164
2.428622056,-2.079489990581164
2.4308060400000002,-2.079455083996124
2.432675806,-2.079455083996124
2.434685125,-2.0794760279471483
2.436774748,-2.0794760279471483
2.4387300680000004,-2.079496971898172
2.440672568,-2.0795388598002194
2.442613967,-2.079489990581164
2.446414074,-2.079496971898172
2.447687851,-2.079489990581164
2.4487014080000002,-2.079489990581164
2.4522606170000003,-2.079489990581164
2.453241327,-2.079489990581164
2.454625431,-2.0795109345321876
2.456534982,-2.0795109345321876
2.459055079,-2.0794760279471483
2.4604997710000003,-2.0794760279471483
2.462543585,-2.079496971898172
2.466155339,-2.0794760279471483
2.468662317,-2.079448102679116
2.4691543570000003,-2.079448102679116
2.4705858650000003,-2.0795318784832117
2.472531493,-2.079455083996124
2.474887528,-2.0795109345321876
2.4769509640000003,-2.0795109345321876
2.4785466890000003,-2.0794760279471483
2.480971474,-2.0795109345321876
2.48252583,-2.0795109345321876
2.485183444,-2.079455083996124
2.486642469,-2.079455083996124
2.488588421,-2.0795109345321876
2.4905520990000003,-2.0795109345321876
2.49247853,-2.079455083996124
2.495898973,-2.079455083996124
2.4965445990000004,-2.079455083996124
2.49859014,-2.079489990581164
2.500528371,-2.07946904663014
2.5025287190000003,-2.07946904663014
2.50579446,-2.07946904663014
2.507223895,-2.07946904663014
2.510077266,-2.07946904663014
2.511052759,-2.079455083996124
2.512721354,-2.0794760279471483
2.514530316,-2.0794760279471483
2.517825637,-2.079489990581164
2.51877095,-2.079489990581164
2.520507702,-2.0795318784832117
2.525150593,-2.0795109345321876
2.525724313,-2.0795109345321876
2.526683529,-2.079489990581164
2.528904705,-2.079489990581164
2.5326993190000002,-2.079455083996124
2.5334966320000003,-2.079455083996124
2.5350536000000004,-2.079489990581164
2.5365427780000003,-2.079489990581164
2.5392054600000002,-2.0794271587280924
2.540540929,-2.079489990581164
2.542623715,-2.079455083996124
2.545518964,-2.079455083996124
2.546739257,-2.079455083996124
2.548697486,-2.079489990581164
2.5507918650000003,-2.079448102679116
2.553145434,-2.0794760279471483
2.5546417160000003,-2.0794760279471483
2.557119424,-2.079489990581164
2.5605733930000003,-2.079455083996124
2.561100798,-2.07946904663014
2.5626951140000003,-2.079496971898172
2.5652489220000003,-2.07946904663014
2.567685934,-2.07946904663014
2.5691647890000002,-2.079455083996124
