t,value
1.2765856930000001,-11.482000000000001
1.27840949,-11.676
1.2808365460000002,-11.482000000000001
1.282894484,-11.492
1.2856736400000002,-11.545
1.287446828,-11.589
1.289208206,-11.589
1.291022696,-11.653
1.292733777,-11.653
1.2945014160000001,-11.546
1.2979424050000001,-11.418000000000001
1.298904144,-11.642
1.3005394570000002,-11.61
1.302913267,-11.579
1.306178207,-11.419
1.307482615,-11.620000000000001
1.308816593,-11.620000000000001
1.310512023,-11.545
1.312748524,-11.579
1.315051489,-11.771
1.3166085090000001,-11.589
1.319765294,-11.514000000000001
1.32203197,-11.645
1.322879034,-11.537
1.3261218240000001,-11.493
1.327290279,-11.535
1.329438885,-11.535
1.332155769,-11.450000000000001
1.332820836,-11.739
1.334695291,-11.675
1.338013613,-11.644
1.338944501,-11.567
1.3405831700000002,-11.589
1.342929991,-11.632
1.3458349150000002,-11.44
1.347219581,-11.579
1.3488342720000002,-11.579
1.352109263,-11.589
1.3541399390000002,-11.599
1.354977769,-11.620000000000001
1.356570741,-11.620000000000001
1.3588870450000001,-11.579
1.361064827,-11.567
1.363934361,-11.579
1.365848525,-11.482000000000001
1.367363672,-11.676
1.369381406,-11.676
1.3711003290000001,-11.664
1.3738271370000001,-11.664
1.374835169,-11.589
1.376833117,-11.589
1.378630743,-11.589
1.381082245,-11.598
1.383187426,-11.525
1.3857152400000001,-11.555
1.3877893460000001,-11.642
1.3887396810000001,-11.642
1.3913315670000002,-11.717
1.3927645350000002,-11.652000000000001
1.394593031,-11.589
1.397090058,-11.59
1.39860847,-11.579
1.4008727040000002,-11.514000000000001
1.403011247,-11.589
1.4057236960000001,-11.589
1.407207946,-11.632
1.409059373,-11.632
1.412118851,-11.547
1.413149468,-11.729000000000001
1.414649215,-11.579
1.4172950130000002,-11.642
1.4186885150000001,-11.64
1.421608224,-11.696
1.4224411220000002,-11.569
1.425671694,-11.429
1.426962536,-11.504
1.428541729,-11.504
1.4315797650000002,-11.664
1.432635474,-11.664
1.434576105,-11.599
1.4365903420000001,-11.676
1.43914431,-11.63
1.440891323,-11.63
1.442701814,-11.706
1.4466329450000002,-11.664
1.447714599,-11.599
1.4488803110000001,-11.599
1.452465343,-11.589
1.453728981,-11.589
1.45501426,-11.61
1.456795313,-11.61
1.460088316,-11.569
1.462495061,-11.579
1.463052151,-11.686
1.4685060730000001,-11.761000000000001
1.4695402640000002,-11.64
1.469567161,-11.64
1.470653465,-11.587
1.472836368,-11.629
1.474904734,-11.629
1.478141524,-11.472
1.478990661,-11.504
1.4818195740000002,-11.537
1.482638482,-11.516
1.486696505,-11.697000000000001
1.487429485,-11.482000000000001
1.488622195,-11.482000000000001
1.490937047,-11.781
1.4929430840000002,-11.781
1.4946916430000001,-11.717
1.496703759,-11.642
1.498511288,-11.598
1.5008762690000002,-11.706
1.502721918,-11.471
1.506867441,-11.556000000000001
1.5075768580000002,-11.547
1.508966905,-11.547
1.5105843860000001,-11.642
1.512589688,-11.407
1.516149688,-11.654
1.5166102190000001,-11.654
1.5184658990000002,-11.535
1.520468522,-11.472
1.5226652870000001,-11.674
1.5256930930000001,-11.525
1.529296355,-11.579
1.530261785,-11.579
1.5323865810000001,-11.61
1.533204636,-11.61
1.5363315270000002,-11.545
1.536888217,-11.567
1.539021608,-11.749
1.5407504410000001,-11.749
1.542552594,-11.587
1.5452126080000002,-11.579
1.5495706820000001,-11.504
1.5497719570000001,-11.504
1.551281786,-11.686
1.5526914680000001,-11.686
1.554730591,-11.428
1.5571748840000001,-11.504
1.5591457610000001,-11.589
1.5605644010000002,-11.601
1.562626399,-11.577
1.5652978130000001,-11.450000000000001
1.5670818720000002,-11.514000000000001
1.569070127,-11.514000000000001
1.570555979,-11.696
1.572685899,-11.504
1.574592508,-11.450000000000001
1.577460904,-11.632
1.578681231,-11.601
1.580671571,-11.632
1.582512259,-11.428
1.5856985060000002,-11.61
1.588245743,-11.525
1.589210089,-11.525
1.5909205540000002,-11.642
1.5927812300000002,-11.535
1.594739087,-11.407
1.596874163,-11.44
1.5992485440000002,-11.642
1.600678456,-11.748000000000001
1.603287547,-11.589
1.6062567600000002,-11.431000000000001
1.606829754,-11.620000000000001
1.608622055,-11.620000000000001
1.610943358,-11.61
1.6133110510000002,-11.61
1.614869394,-11.557
1.6171930870000002,-11.557
1.6184881720000002,-11.793000000000001
1.6209034500000001,-11.567
1.624644121,-11.61
1.6251418190000002,-11.61
1.6270989690000002,-11.632
1.629269749,-11.632
1.63061294,-11.61
1.6327417430000002,-11.686
1.6346464150000002,-11.792
1.636752733,-11.61
1.638471395,-11.579
1.640722798,-11.61
1.642794008,-11.472
1.6453829350000002,-11.472
1.6471174910000002,-11.623000000000001
1.6493974450000002,-11.623000000000001
1.6512992640000002,-11.577
1.6524808180000001,-11.577
1.6560264210000002,-11.504
1.657049977,-11.524000000000001
1.658872297,-11.557
1.6604704780000001,-11.557
1.6630418690000002,-11.547
1.666038286,-11.642
1.667164824,-11.642
1.668726366,-11.632
1.671224041,-11.632
1.673258504,-11.579
1.6746197360000001,-11.579
1.6770041070000001,-11.642
1.678661321,-11.739
1.681745282,-11.577
1.6825967720000001,-11.759
1.6846049310000002,-11.632
1.6872649380000002,-11.771
1.6891457810000001,-11.642
1.691004884,-11.642
1.6964145730000002,-11.684000000000001
1.6964554710000002,-11.589
1.698764924,-11.589
1.6995794190000002,-11.686
1.7006640960000001,-11.686
1.7037638270000002,-11.727
1.705949892,-11.642
1.7071447180000001,-11.642
1.7107922180000001,-11.664
1.711496651,-11.664
1.71288495,-11.516
1.714717402,-11.516
1.7171332170000002,-11.428
1.7192737740000001,-11.620000000000001
1.7205961140000001,-11.695
1.724235261,-11.664
1.725875716,-11.546
1.726665292,-11.587
1.728897777,-11.587
1.733189517,-11.557
1.7332151610000002,-11.665000000000001
1.734455054,-11.579
1.7364266990000001,-11.664
1.7385093150000002,-11.547
1.740535895,-11.482000000000001
1.742444405,-11.504
1.745274408,-11.537
1.7477139240000001,-11.620000000000001
1.749347132,-11.620000000000001
1.7508352120000001,-11.462
1.7539146300000001,-11.535
1.7549334,-11.524000000000001
1.7565048680000002,-11.696
1.7598753440000001,-11.620000000000001
1.7609107290000001,-11.472
1.7631759960000002,-11.632
1.7651344560000002,-11.632
1.767524576,-11.579
1.7685892840000002,-11.579
1.7705165040000002,-11.46
1.7741437670000002,-11.515
1.7748784340000001,-11.567
1.776623792,-11.78
1.778540183,-11.472
1.78096692,-11.759
1.783045868,-11.642
1.785915879,-11.643
1.7885783990000002,-11.631
1.789573207,-11.631
1.790737601,-11.579
1.793379419,-11.631
1.7946781020000002,-11.631
1.798383011,-11.450000000000001
1.799089332,-11.632
1.802958022,-11.642
1.803648246,-11.557
1.8057004090000002,-11.577
1.8067575310000001,-11.707
1.8109567080000002,-11.504
1.8115673250000002,-11.504
1.8135976390000002,-11.632
1.8147212810000002,-11.632
1.8181182720000002,-11.6
1.8189393450000002,-11.6
1.821310361,-11.513
1.8227529290000002,-11.482000000000001
1.8257820980000001,-11.674
1.826858185,-11.664
1.829409073,-11.664
1.830792948,-11.450000000000001
1.8330752810000002,-11.504
1.8348361850000001,-11.514000000000001
1.8366503580000002,-11.642
1.8387454170000002,-11.632
1.840766681,-11.579
1.844551207,-11.516
1.845703072,-11.567
1.8467346080000002,-11.620000000000001
1.8492618820000002,-11.620000000000001
1.8516274810000002,-11.642
1.8531604330000002,-11.557
1.85503937,-11.61
1.8566036110000002,-11.61
1.858630508,-11.632
1.860752865,-11.654
1.8625801510000002,-11.623000000000001
1.8652368490000002,-11.631
1.8698723860000002,-11.535
1.870460494,-11.535
1.871144056,-11.664
1.8732654960000001,-11.664
1.874625557,-11.601
1.876823222,-11.566
1.8786366110000001,-11.577
1.8805393090000002,-11.577
1.8824222810000002,-11.6
1.886052558,-11.378
1.886831767,-11.378
1.8888353310000001,-11.63
1.8908351730000001,-11.654
1.893341941,-11.654
1.8951258960000001,-11.664
1.897168157,-11.664
1.8989023260000002,-11.676
1.901195935,-11.547
1.9024834250000002,-11.428
1.9069539290000002,-11.47
1.9072258020000001,-11.567
1.909365396,-11.472
1.910600523,-11.472
1.912567686,-11.504
1.914998728,-11.579
1.9165206490000002,-11.557
1.9185072570000001,-11.43
1.920658685,-11.739
1.9224975910000002,-11.557
1.9250542480000001,-11.365
1.927381331,-11.61
1.9290138680000002,-11.61
1.9308267140000002,-11.472
1.933704944,-11.472
1.9347492990000001,-11.623000000000001
1.938220628,-11.547
1.9390591590000001,-11.547
1.941283585,-11.515
1.943405099,-11.601
1.945685893,-11.513
1.946856869,-11.579
1.948681863,-11.579
1.950597415,-11.579
1.9528226770000001,-11.567
1.9558878130000001,-11.620000000000001
1.956906516,-11.569
1.9601656040000002,-11.450000000000001
1.961039648,-11.654
1.9630951620000001,-11.472
1.969276983,-11.501
1.9693098500000001,-11.441
1.9701965080000001,-11.620000000000001
1.9709854990000002,-11.620000000000001
1.9744926130000002,-11.557
1.978784665,-11.676
1.9788090040000001,-11.546
1.9800675840000002,-11.567
1.980806719,-11.557
1.982602342,-11.46
1.989697566,-11.535
1.9897253920000002,-11.589
1.990405468,-11.557
1.9908760730000001,-11.557
1.9926254110000001,-11.589
1.995092877,-11.645
1.9969857860000002,-11.686
2.000072641,-11.514000000000001
2.001201788,-11.514000000000001
2.0040126750000002,-11.397
2.005944046,-11.664
2.006949465,-11.749
2.00864307,-11.749
2.010796251,-11.579
2.0130059350000002,-11.579
2.016208877,-11.61
2.01704309,-11.577
2.019036566,-11.674
2.020558427,-11.533
2.023263286,-11.589
2.026169834,-11.717
2.027135002,-11.717
2.028725597,-11.645
2.0306430200000003,-11.645
2.032741385,-11.438
2.036118934,-11.612
2.037893751,-11.368
2.0388599540000003,-11.686
2.041844762,-11.503
2.0435262570000003,-11.654
2.0448449120000003,-11.657
2.046660545,-11.657
2.050655725,-11.589
2.051468003,-11.589
2.052520646,-11.543000000000001
2.054451611,-11.577
2.056457883,-11.674
2.059707816,-11.686
2.060515949,-11.652000000000001
2.067527073,-11.418000000000001
2.0675450410000002,-11.579
2.068444931,-11.546
2.069134619,-11.546
2.070946262,-11.494
2.072992279,-11.494
2.075122306,-11.642
2.076613586,-11.642
2.078930482,-11.482000000000001
2.080903298,-11.717
2.0839438980000002,-11.525
2.0863445720000002,-11.525
2.087247826,-11.525
2.08870156,-11.632
2.090831853,-11.632
2.0929472060000003,-11.727
2.094848673,-11.739
2.0969390860000003,-11.525
2.098809314,-11.525
2.100853619,-11.546
2.102479594,-11.557
2.1052038840000002,-11.471
2.107206568,-11.46
2.1086265230000003,-11.46
2.110594618,-11.494
2.113176305,-11.654
2.114588604,-11.654
2.116512921,-11.525
2.118607388,-11.538
2.120538202,-11.674
2.122596974,-11.579
2.12577778,-11.462
2.128103189,-11.674
2.129122869,-11.674
2.1309666210000002,-11.620000000000001
2.133120164,-11.620000000000001
2.134499979,-11.642
2.1364471590000003,-11.516
2.139129643,-11.781
2.140929099,-11.450000000000001
2.1424666190000003,-11.686
2.145538714,-11.439
2.147509578,-11.579
2.149542663,-11.579
2.1520958,-11.535
2.1530868670000003,-11.535
2.155083989,-11.504
2.156578284,-11.567
2.159076004,-11.705
2.161044153,-11.475
2.162549227,-11.475
2.1655272720000003,-11.555
2.167258673,-11.504
2.168972062,-11.504
2.170570132,-11.57
2.172527826,-11.557
2.1745285020000003,-11.484
2.1765411390000002,-11.547
2.178756689,-11.589
2.1806309550000003,-11.589
2.1831561710000003,-11.547
2.1848430540000003,-11.482000000000001
2.188050527,-11.485
2.1893269340000003,-11.485
2.190678611,-11.579
2.1931484400000003,-11.579
2.1951709360000002,-11.513
2.196845459,-11.535
2.19894876,-11.61
2.200502483,-11.61
2.202508635,-11.686
2.205025517,-11.494
2.206641959,-11.524000000000001
2.208523445,-11.524000000000001
2.2107745260000002,-11.557
2.213009558,-11.686
2.215062961,-11.463000000000001
2.2165319180000003,-11.463000000000001
2.218571973,-11.623000000000001
2.220827597,-11.589
2.222554401,-11.514000000000001
2.225632396,-11.642
2.226936561,-11.642
2.2299481720000003,-11.685
2.2317495380000003,-11.685
2.234498157,-11.684000000000001
2.235097155,-11.557
2.238452203,-11.674
2.238948031,-11.674
2.2416825830000002,-11.547
2.243964784,-11.513
2.245916729,-11.61
2.24685542,-11.61
2.249161494,-11.385
2.251049208,-11.63
2.253219376,-11.63
2.254811878,-11.472
2.2569519280000003,-11.472
2.258534249,-11.599
2.2611525770000003,-11.567
2.262668595,-11.567
2.265782099,-11.664
2.266745288,-11.578
2.269335598,-11.578
2.2707090890000003,-11.598
2.2731644870000003,-11.620000000000001
2.2748640740000003,-11.525
2.2772418300000004,-11.514000000000001
2.278612353,-11.577
2.2808994140000003,-11.438
2.283268114,-11.525
2.285538019,-11.525
2.2868464360000003,-11.620000000000001
2.288741961,-11.620000000000001
2.291026066,-11.589
2.2925762250000004,-11.589
2.295084804,-11.642
2.296585356,-11.535
2.298537382,-11.686
2.30056657,-11.494
2.30580122,-11.579
2.306112857,-11.632
2.3071641250000003,-11.652000000000001
2.308792856,-11.652000000000001
2.310945544,-11.494
2.313280415,-11.494
2.314774921,-11.48
2.316596468,-11.664
2.3186119190000003,-11.482000000000001
2.321054405,-11.482000000000001
2.322480629,-11.545
2.326275882,-11.707
2.328184894,-11.485
2.329121765,-11.485
2.331001617,-11.589
2.333423094,-11.589
2.3348628220000003,-11.739
2.33661734,-11.526
2.3385341530000003,-11.61
2.341070605,-11.547
2.3428901570000003,-11.557
2.3449472940000002,-11.557
2.3474971090000003,-11.642
2.3488676,-11.642
2.350658628,-11.727
2.3541366360000002,-11.61
2.355032741,-11.61
2.3570337130000003,-11.61
2.3586299640000004,-11.652000000000001
2.360646865,-11.504
2.3626091230000004,-11.428
2.3665695760000003,-11.727
2.367406438,-11.547
2.3696533420000003,-11.547
2.370840052,-11.409
2.372579677,-11.409
2.3745337920000003,-11.482000000000001
2.3768940400000003,-11.727
2.378659093,-11.674
2.3806201000000002,-11.417
2.384172893,-11.620000000000001
2.386069039,-11.579
2.3869322050000004,-11.545
2.388925376,-11.545
2.3914762350000003,-11.557
2.3934964,-11.557
2.395107862,-11.524000000000001
2.396922226,-11.524000000000001
2.398862018,-11.664
2.400875579,-11.567
2.404371667,-11.526
2.406439577,-11.494
2.407095329,-11.494
2.409407164,-11.472
2.410702645,-11.472
2.414730788,-11.589
2.415849653,-11.450000000000001
2.4172763130000003,-11.450000000000001
2.419031457,-11.620000000000001
2.4213839640000003,-11.620000000000001
2.424593155,-11.632
2.4255119830000003,-11.695
2.427938632,-11.579
2.428622056,-11.579
2.4308060400000002,-11.472
2.432675806,-11.472
2.434685125,-11.472
2.436774748,-11.472
2.4387300680000004,-11.686
2.440672568,-11.589
2.442613967,-11.409
2.446414074,-11.331
2.447687851,-11.695
2.4487014080000002,-11.695
2.4522606170000003,-11.642
2.453241327,-11.642
2.454625431,-11.705
2.456534982,-11.705
2.459055079,-11.472
2.4604997710000003,-11.61
2.462543585,-11.589
2.466155339,-11.589
2.468662317,-11.482000000000001
2.4691543570000003,-11.482000000000001
2.4705858650000003,-11.482000000000001
2.472531493,-11.535
2.474887528,-11.696
2.4769509640000003,-11.696
2.4785466890000003,-11.557
2.480971474,-11.579
2.48252583,-11.771
2.485183444,-11.567
2.486642469,-11.567
2.488588421,-11.535
2.4905520990000003,-11.535
2.49247853,-11.61
2.495898973,-11.696
2.4965445990000004,-11.696
2.49859014,-11.717
2.500528371,-11.632
2.5025287190000003,-11.623000000000001
2.50579446,-11.515
2.507223895,-11.515
2.510077266,-11.567
2.511052759,-11.685
2.512721354,-11.525
2.514530316,-11.525
2.517825637,-11.623000000000001
2.51877095,-11.504
2.520507702,-11.654
2.525150593,-11.47
2.525724313,-11.47
2.526683529,-11.642
2.528904705,-11.642
2.5326993190000002,-11.717
2.5334966320000003,-11.717
2.5350536000000004,-11.620000000000001
2.5365427780000003,-11.620000000000001
2.5392054600000002,-11.419
2.540540929,-11.472
2.542623715,-11.673
2.545518964,-11.429
2.546739257,-11.429
2.548697486,-11.598
2.5507918650000003,-11.802
2.553145434,-11.567
2.5546417160000003,-11.567
2.557119424,-11.620000000000001
2.5605733930000003,-11.812
2.561100798,-11.676
2.5626951140000003,-11.452
2.5652489220000003,-11.450000000000001
2.567685934,-11.450000000000001
2.5691647890000002,-11.449
2.57060412,-11.449
2.57429795,-11.599
2.578009861,-11.759
2.578035685,-11.759
2.5788831770000002,-11.491
2.580876141,-11.491
2.582504811,-11.557
2.585880553,-11.57
2.588294798,-11.824
2.589247915,-11.824
2.5908105640000003,-11.535
2.592804492,-11.535
2.595204115,-11.664
2.5969935410000002,-11.664
2.5994335640000004,-11.567
2.6006181880000003,-11.599
2.6037177980000004,-11.503
2.605025108,-11.675
2.6070904180000003,-11.675
2.608680477,-11.589
2.6106895160000003,-11.504
2.612611212,-11.504
2.614575963,-11.579
2.616724284,-11.579
2.620318011,-11.599
2.621186979,-11.652000000000001
2.622669755,-11.673
2.626411987,-11.514000000000001
2.627974801,-11.61
2.6297097280000004,-11.61
2.632503309,-11.567
2.633504878,-11.567
2.6352842720000003,-11.727
2.636883858,-11.727
2.6402544270000003,-11.642
2.641338966,-11.524000000000001
2.64417962,-11.631
2.645119486,-11.535
2.647711831,-11.535
2.6487028710000002,-11.535
2.652017319,-11.620000000000001
2.652873522,-11.620000000000001
2.6551941460000004,-11.407
2.6564878380000003,-11.407
2.658449423,-11.556000000000001
2.6607908150000004,-11.452
2.663154055,-11.664
2.665298765,-11.664
2.667111395,-11.631
2.669130888,-11.631
2.6705385230000003,-11.419
2.6727913180000002,-11.598
2.6748923380000003,-11.601
2.676574201,-11.601
2.679045355,-11.557
2.6814378160000003,-11.6
2.682613057,-11.684000000000001
2.6858955360000003,-11.514000000000001
2.686668871,-11.514000000000001
2.688647086,-11.739
2.690520427,-11.739
2.696964834,-11.429
2.697265614,-11.601
2.6994346250000003,-11.601
2.6995137980000004,-11.632
2.700977237,-11.632
2.703339783,-11.56
2.7059006720000003,-11.56
2.708109637,-11.696
2.708699606,-11.696
2.713160193,-11.683
2.713667318,-11.683
2.714558504,-11.642
2.7166203340000004,-11.642
2.718878396,-11.514000000000001
2.720461738,-11.567
2.7235827780000004,-11.588000000000001
2.7252121220000003,-11.46
2.7269124540000003,-11.46
2.728673049,-11.749
2.7307356510000003,-11.749
2.7348535000000003,-11.686
2.7355354750000003,-11.802
2.7366449690000003,-11.802
2.739793693,-11.674
2.741468539,-11.514000000000001
2.742779178,-11.632
2.745712483,-11.632
2.747744276,-11.632
2.751359755,-11.609
2.7523620010000003,-11.609
2.753690687,-11.607000000000001
2.7550888440000003,-11.607000000000001
2.7567150070000004,-11.589
2.7601329420000003,-11.696
2.760867074,-11.472
2.7642833710000003,-11.428
2.767164134,-11.535
2.767486245,-11.535
2.7688292150000002,-11.474
2.771278381,-11.474
2.772857784,-11.642
2.7752561470000003,-17.041
2.778458634,-17.041
2.7791237960000004,-16.23
2.7806290500000004,-17.611
2.782710743,-18.391000000000002
2.786254528,-18.832
2.7875454640000004,-18.734
2.7885938780000004,-18.734
2.79208544,-18.827
2.793541314,-19.982
2.7948193590000003,-19.465
2.797854498,-19.516000000000002
2.798846097,-19.263
2.8010737850000003,-19.25
2.802633133,-18.603
2.8067515120000004,-18.707
2.807488665,-18.713
2.8089806740000003,-18.713
2.810939846,-18.952
2.8129447990000003,-19.236
2.8147738710000003,-18.87
2.817186162,-18.8
2.818548761,-18.8
2.821448133,-18.830000000000002
2.82273342,-18.521
2.825642429,-18.264
2.8271802640000003,-18.127
2.82983976,-17.88
2.8312623670000003,-17.88
2.832809568,-17.743000000000002
2.83668837,-17.291
2.8370951090000003,-15.716000000000001
2.839483464,-16.166
2.8406195380000003,-16.183
2.842549226,-16.216
2.845673315,-15.589
2.8468107920000003,-15.383000000000001
2.84883349,-15.383000000000001
2.850827776,-15.046000000000001
2.8526849220000003,-15.046000000000001
2.855485305,-16.342
2.856694316,-16.472
2.859320728,-16.651
2.862851125,-16.47
2.863779651,-16.242
2.8658225130000003,-16.092
2.8670713180000003,-15.916
2.869467863,-15.946
2.8706058370000003,-15.096
2.872638665,-15.096
2.876068236,-14.989
2.8780305000000004,-14.719000000000001
2.8807167660000004,-15.137
2.8813812050000003,-15.134
2.8829468090000003,-15.224
2.8857092030000002,-15.503
2.887145748,-15.494
2.888546443,-15.494
2.890698292,-15.161
2.8927888100000003,-15.352
2.894579137,-15.352
2.8968597330000003,-15.308
2.9000144220000004,-15.308
2.900882231,-15.262
2.903000081,-15.315
2.905964861,-15.305
2.907339517,-15.224
2.9086704190000003,-15.224
2.910643841,-15.269
2.912819106,-15.501
2.9146839370000004,-15.569
2.9166568600000002,-15.569
2.9206620450000003,-15.178
2.9210858560000004,-15.002
2.92262193,-14.961
2.9256606780000003,-14.961
2.9288758070000003,-14.9
2.929352702,-14.9
2.931180173,-14.981
2.933712315,-14.981
2.934655305,-14.799
2.936730405,-14.768
2.938732307,-14.85
2.9411036000000004,-14.85
2.9441348040000004,-14.939
2.945583941,-14.792
2.946809762,-14.792
2.949014571,-14.792
2.951535552,-14.726
2.953020043,-14.726
2.955187104,-14.594
2.956721946,-14.594
2.9589763290000004,-14.798
2.9607188410000003,-14.662
2.9631461690000003,-14.596
2.9666639160000003,-14.899000000000001
2.9672847190000002,-15.049
2.9687198120000002,-15.049
2.9706393710000003,-14.778
2.972761788,-14.905000000000001
2.974847601,-14.905000000000001
2.97659989,-15.184000000000001
2.9790298400000004,-15.086
2.981159373,-15.058
2.982857462,-15.156
2.9854712500000002,-15.095
2.9868503640000004,-15.095
2.988668579,-15.201
2.9915929130000003,-15.201
2.993022423,-15.304
2.994847128,-15.349
2.9970372550000004,-15.167
3.000189566,-15.245000000000001
3.0021634620000004,-15.245000000000001
3.0033281150000004,-15.258000000000001
3.004572955,-15.258000000000001
3.0120630000000004,-15.122
3.0121080530000004,-15.208
3.012798216,-15.399000000000001
3.0136439000000004,-15.399000000000001
3.014736467,-15.279
3.016601301,-15.279
3.0209969450000003,-15.280000000000001
3.021013828,-15.280000000000001
3.0225094190000004,-15.388
3.024753002,-15.103
3.0278610120000002,-15.207
3.0290614660000004,-15.207
3.0308125940000004,-16.046
3.0329891210000004,-16.254
3.0349708530000004,-16.094
3.038327858,-16.177
3.0396420610000003,-16.177
3.04284612,-15.964
3.044103916,-16.014
3.045296048,-16.262
3.046904042,-15.955
3.048742283,-15.955
3.052210617,-15.886000000000001
3.0536455530000004,-15.886000000000001
3.0551774060000003,-15.659
3.056713743,-15.851
3.05883262,-15.842
3.061228131,-15.856
3.0630425370000003,-15.776
3.0658099450000003,-15.853
3.0669421100000003,-15.83
3.068773424,-15.83
3.070669017,-15.638
3.0733069790000003,-15.638
3.074768273,-15.936
3.07734743,-15.741
3.079852428,-15.678
3.082141124,-15.794
3.0833866220000004,-15.59
