t,value
1.230538579,-1.0530000000000002
1.233938564,-1.0710000000000002
1.234953452,-1.0710000000000002
1.236758711,-1.026
1.2385374180000002,-1.026
1.240729486,-1.0530000000000002
1.242585403,-1.0530000000000002
1.245165979,-1.026
1.2473932140000001,-1.026
1.248629908,-1.026
1.250526237,-1.026
1.252672915,-1.0530000000000002
1.254992809,-1.0530000000000002
1.256585826,-0.99
1.258460968,-0.99
1.261552757,-1.0530000000000002
1.264351693,-1.0350000000000001
1.265446616,-0.99
1.267464992,-1.026
1.2696185690000001,-1.026
1.270570223,-0.99
1.272489255,-0.99
1.2745360700000001,-1.107
1.2765856930000001,-1.026
1.27840949,-1.0170000000000001
1.2808365460000002,-0.999
1.282894484,-1.062
1.2856736400000002,-1.0710000000000002
1.287446828,-1.062
1.289208206,-1.062
1.291022696,-1.026
1.292733777,-1.026
1.2945014160000001,-1.0710000000000002
1.2979424050000001,-1.026
1.298904144,-0.981
1.3005394570000002,-1.062
1.302913267,-1.0350000000000001
1.306178207,-1.0350000000000001
1.307482615,-1.026
1.308816593,-1.026
1.310512023,-1.0170000000000001
1.312748524,-1.0170000000000001
1.315051489,-0.999
1.3166085090000001,-1.08
1.319765294,-1.0530000000000002
1.32203197,-1.026
1.322879034,-1.089
1.3261218240000001,-1.026
1.327290279,-1.0530000000000002
1.329438885,-1.0530000000000002
1.332155769,-1.026
1.332820836,-1.0530000000000002
1.334695291,-1.0350000000000001
1.338013613,-1.026
1.338944501,-1.08
1.3405831700000002,-1.0350000000000001
1.342929991,-1.0350000000000001
1.3458349150000002,-1.0530000000000002
1.347219581,-1.026
1.3488342720000002,-1.026
1.352109263,-1.0350000000000001
1.3541399390000002,-0.999
1.354977769,-1.026
1.356570741,-1.026
1.3588870450000001,-1.089
1.361064827,-1.062
1.363934361,-1.0170000000000001
1.365848525,-1.062
1.367363672,-1.0530000000000002
1.369381406,-1.0530000000000002
1.3711003290000001,-1.0979999999999999
1.3738271370000001,-1.0979999999999999
1.374835169,-1.0170000000000001
1.376833117,-1.0170000000000001
1.378630743,-1.08
1.381082245,-1.0710000000000002
1.383187426,-1.0170000000000001
1.3857152400000001,-0.999
1.3877893460000001,-1.0350000000000001
1.3887396810000001,-1.0350000000000001
1.3913315670000002,-1.062
1.3927645350000002,-1.0170000000000001
1.394593031,-0.999
1.397090058,-1.0710000000000002
1.39860847,-0.99
1.4008727040000002,-1.044
1.403011247,-1.026
1.4057236960000001,-1.026
1.407207946,-1.0350000000000001
1.409059373,-1.0350000000000001
1.412118851,-1.08
1.413149468,-1.0350000000000001
1.414649215,-0.99
1.4172950130000002,-0.999
1.4186885150000001,-1.062
1.421608224,-1.0530000000000002
1.4224411220000002,-1.062
1.425671694,-1.0350000000000001
1.426962536,-0.99
1.428541729,-0.99
1.4315797650000002,-1.062
1.432635474,-0.999
1.434576105,-1.0170000000000001
1.4365903420000001,-0.99
1.43914431,-1.0170000000000001
1.440891323,-1.0170000000000001
1.442701814,-1.0350000000000001
1.4466329450000002,-1.062
1.447714599,-1.062
1.4488803110000001,-1.062
1.452465343,-1.0350000000000001
1.453728981,-1.0350000000000001
1.45501426,-1.0350000000000001
1.456795313,-1.0350000000000001
1.460088316,-0.999
1.462495061,-1.0530000000000002
1.463052151,-1.0530000000000002
1.4685060730000001,-1.0530000000000002
1.4695402640000002,-1.0350000000000001
1.469567161,-1.0350000000000001
1.470653465,-1.026
1.472836368,-1.0350000000000001
1.474904734,-1.0350000000000001
1.478141524,-1.062
1.478990661,-1.062
1.4818195740000002,-1.0979999999999999
1.482638482,-1.062
1.486696505,-0.99
1.487429485,-0.99
1.488622195,-0.99
1.490937047,-1.0530000000000002
1.4929430840000002,-1.0530000000000002
1.4946916430000001,-1.0530000000000002
1.496703759,-1.0350000000000001
1.498511288,-0.999
1.5008762690000002,-1.026
1.502721918,-1.0530000000000002
1.506867441,-1.062
1.5075768580000002,-1.0170000000000001
1.508966905,-1.0170000000000001
1.5105843860000001,-1.026
1.512589688,-1.062
1.516149688,-1.0979999999999999
1.5166102190000001,-1.0979999999999999
1.5184658990000002,-1.026
1.520468522,-1.0710000000000002
1.5226652870000001,-1.0710000000000002
1.5256930930000001,-1.0530000000000002
1.529296355,-0.981
1.530261785,-0.981
1.5323865810000001,-1.044
1.533204636,-1.044
1.5363315270000002,-1.026
1.536888217,-1.0350000000000001
1.539021608,-1.0170000000000001
1.5407504410000001,-1.0170000000000001
1.542552594,-1.0710000000000002
1.5452126080000002,-1.0710000000000002
1.5495706820000001,-1.062
1.5497719570000001,-1.062
1.551281786,-1.0530000000000002
1.5526914680000001,-1.0530000000000002
1.554730591,-0.99
1.5571748840000001,-1.0350000000000001
1.5591457610000001,-1.062
1.5605644010000002,-1.08
1.562626399,-1.0979999999999999
1.5652978130000001,-1.107
1.5670818720000002,-1.0979999999999999
1.569070127,-1.0979999999999999
1.570555979,-1.0170000000000001
1.572685899,-1.0170000000000001
1.574592508,-0.981
1.577460904,-1.08
1.578681231,-1.062
1.580671571,-1.008
1.582512259,-1.089
1.5856985060000002,-0.999
1.588245743,-0.999
1.589210089,-0.999
1.5909205540000002,-1.062
1.5927812300000002,-1.0350000000000001
1.594739087,-0.945
1.596874163,-1.0710000000000002
1.5992485440000002,-1.062
1.600678456,-1.026
1.603287547,-1.0710000000000002
1.6062567600000002,-1.089
1.606829754,-0.999
1.608622055,-0.999
1.610943358,-1.089
1.6133110510000002,-1.089
1.614869394,-1.026
1.6171930870000002,-1.026
1.6184881720000002,-1.0170000000000001
1.6209034500000001,-1.0530000000000002
1.624644121,-1.026
1.6251418190000002,-1.026
1.6270989690000002,-1.0350000000000001
1.629269749,-1.0350000000000001
1.63061294,-0.999
1.6327417430000002,-1.0530000000000002
1.6346464150000002,-1.0710000000000002
1.636752733,-0.999
1.638471395,-1.062
1.640722798,-1.0170000000000001
1.642794008,-1.089
1.6453829350000002,-1.089
1.6471174910000002,-1.026
1.6493974450000002,-1.026
1.6512992640000002,-1.026
1.6524808180000001,-1.026
1.6560264210000002,-1.0170000000000001
1.657049977,-1.026
1.658872297,-1.0530000000000002
1.6604704780000001,-1.0530000000000002
1.6630418690000002,-0.999
1.666038286,-0.99
1.667164824,-0.99
1.668726366,-1.0350000000000001
1.671224041,-1.0350000000000001
1.673258504,-1.0710000000000002
1.6746197360000001,-1.0710000000000002
1.6770041070000001,-1.0350000000000001
1.678661321,-0.999
1.681745282,-1.089
1.6825967720000001,-1.0530000000000002
1.6846049310000002,-1.0710000000000002
1.6872649380000002,-1.026
1.6891457810000001,-1.062
1.691004884,-1.062
1.6964145730000002,-1.0530000000000002
1.6964554710000002,-1.0530000000000002
1.698764924,-1.0530000000000002
1.6995794190000002,-1.0530000000000002
1.7006640960000001,-1.0530000000000002
1.7037638270000002,-1.026
1.705949892,-1.0710000000000002
1.7071447180000001,-1.0710000000000002
1.7107922180000001,-1.0350000000000001
1.711496651,-1.0350000000000001
1.71288495,-1.0710000000000002
1.714717402,-1.0710000000000002
1.7171332170000002,-1.026
1.7192737740000001,-0.999
1.7205961140000001,-1.026
1.724235261,-1.0350000000000001
1.725875716,-1.0170000000000001
1.726665292,-1.0710000000000002
1.728897777,-1.0710000000000002
1.733189517,-1.044
1.7332151610000002,-1.08
1.734455054,-1.0170000000000001
1.7364266990000001,-1.0710000000000002
1.7385093150000002,-1.026
1.740535895,-1.0350000000000001
1.742444405,-1.0710000000000002
1.745274408,-0.99
1.7477139240000001,-1.026
1.749347132,-1.026
1.7508352120000001,-1.026
1.7539146300000001,-1.0530000000000002
1.7549334,-1.062
1.7565048680000002,-0.999
1.7598753440000001,-1.062
1.7609107290000001,-1.0350000000000001
1.7631759960000002,-1.026
1.7651344560000002,-1.026
1.767524576,-1.0710000000000002
1.7685892840000002,-1.0710000000000002
1.7705165040000002,-0.999
1.7741437670000002,-1.0350000000000001
1.7748784340000001,-1.0170000000000001
1.776623792,-0.99
1.778540183,-1.0710000000000002
1.78096692,-0.999
1.783045868,-1.0530000000000002
1.785915879,-1.0530000000000002
1.7885783990000002,-1.0530000000000002
1.789573207,-1.0530000000000002
1.790737601,-1.026
1.793379419,-1.0170000000000001
1.7946781020000002,-1.0170000000000001
1.798383011,-1.026
1.799089332,-1.026
1.802958022,-1.0710000000000002
1.803648246,-1.089
1.8057004090000002,-1.0170000000000001
1.8067575310000001,-1.0530000000000002
1.8109567080000002,-1.0170000000000001
1.8115673250000002,-1.0170000000000001
1.8135976390000002,-1.0170000000000001
1.8147212810000002,-1.0170000000000001
1.8181182720000002,-1.0710000000000002
1.8189393450000002,-1.0710000000000002
1.821310361,-1.044
1.8227529290000002,-1.0530000000000002
1.8257820980000001,-1.0170000000000001
1.826858185,-0.999
1.829409073,-0.999
1.830792948,-1.026
1.8330752810000002,-1.0350000000000001
1.8348361850000001,-1.026
1.8366503580000002,-1.044
1.8387454170000002,-1.026
1.840766681,-1.0170000000000001
1.844551207,-1.0530000000000002
1.845703072,-1.062
1.8467346080000002,-0.99
1.8492618820000002,-0.99
1.8516274810000002,-1.089
1.8531604330000002,-1.026
1.85503937,-1.0350000000000001
1.8566036110000002,-1.134
1.858630508,-1.0170000000000001
1.860752865,-1.0170000000000001
1.8625801510000002,-1.0530000000000002
1.8652368490000002,-1.0530000000000002
1.8698723860000002,-1.0170000000000001
1.870460494,-1.0170000000000001
1.871144056,-1.062
1.8732654960000001,-1.062
1.874625557,-1.026
1.876823222,-1.062
1.8786366110000001,-1.0350000000000001
1.8805393090000002,-1.0350000000000001
1.8824222810000002,-1.0170000000000001
1.886052558,-1.0710000000000002
1.886831767,-1.0710000000000002
1.8888353310000001,-1.0350000000000001
1.8908351730000001,-0.999
1.893341941,-0.999
1.8951258960000001,-1.0350000000000001
1.897168157,-1.0350000000000001
1.8989023260000002,-0.999
1.901195935,-1.0979999999999999
1.9024834250000002,-1.0350000000000001
1.9069539290000002,-1.0170000000000001
1.9072258020000001,-1.0530000000000002
1.909365396,-1.0350000000000001
1.910600523,-1.0350000000000001
1.912567686,-1.0530000000000002
1.914998728,-1.026
1.9165206490000002,-1.0170000000000001
1.9185072570000001,-1.0979999999999999
1.920658685,-1.0350000000000001
1.9224975910000002,-1.062
1.9250542480000001,-0.999
1.927381331,-1.0350000000000001
1.9290138680000002,-1.0350000000000001
1.9308267140000002,-0.999
1.933704944,-0.999
1.9347492990000001,-1.008
1.938220628,-1.0710000000000002
1.9390591590000001,-1.0710000000000002
1.941283585,-1.062
1.943405099,-1.0710000000000002
1.945685893,-0.99
1.946856869,-1.062
1.948681863,-1.062
1.950597415,-1.0350000000000001
1.9528226770000001,-1.008
1.9558878130000001,-1.0979999999999999
1.956906516,-0.99
1.9601656040000002,-1.0350000000000001
1.961039648,-1.0530000000000002
1.9630951620000001,-1.0350000000000001
1.969276983,-1.026
1.9693098500000001,-0.99
1.9701965080000001,-1.0979999999999999
1.9709854990000002,-1.0979999999999999
1.9744926130000002,-1.026
1.978784665,-1.0530000000000002
1.9788090040000001,-1.0170000000000001
1.9800675840000002,-1.08
1.980806719,-1.026
1.982602342,-1.0530000000000002
1.989697566,-1.026
1.9897253920000002,-1.0710000000000002
1.990405468,-1.0350000000000001
1.9908760730000001,-1.0350000000000001
1.9926254110000001,-1.062
1.995092877,-1.0710000000000002
1.9969857860000002,-1.0710000000000002
2.000072641,-1.0530000000000002
2.001201788,-1.0530000000000002
2.0040126750000002,-1.026
2.005944046,-1.0710000000000002
2.006949465,-1.0170000000000001
2.00864307,-1.0170000000000001
2.010796251,-0.999
2.0130059350000002,-0.999
2.016208877,-1.0710000000000002
2.01704309,-1.107
2.019036566,-1.026
2.020558427,-1.0350000000000001
2.023263286,-1.0530000000000002
2.026169834,-0.999
2.027135002,-0.999
2.028725597,-1.026
2.0306430200000003,-1.026
2.032741385,-1.0350000000000001
2.036118934,-1.089
2.037893751,-1.0350000000000001
2.0388599540000003,-1.0710000000000002
2.041844762,-1.0170000000000001
2.0435262570000003,-1.0350000000000001
2.0448449120000003,-1.089
2.046660545,-1.089
2.050655725,-1.026
2.051468003,-1.026
2.052520646,-1.0530000000000002
2.054451611,-1.0530000000000002
2.056457883,-1.0350000000000001
2.059707816,-1.0350000000000001
2.060515949,-0.99
2.067527073,-1.0350000000000001
2.0675450410000002,-1.0170000000000001
2.068444931,-1.0710000000000002
2.069134619,-1.0710000000000002
2.070946262,-0.999
2.072992279,-0.999
2.075122306,-1.0170000000000001
2.076613586,-1.0170000000000001
2.078930482,-1.0710000000000002
2.080903298,-1.0170000000000001
2.0839438980000002,-1.107
2.0863445720000002,-1.0530000000000002
2.087247826,-1.0530000000000002
2.08870156,-1.08
2.090831853,-1.08
2.0929472060000003,-1.0530000000000002
2.094848673,-1.0530000000000002
2.0969390860000003,-1.062
2.098809314,-1.062
2.100853619,-1.089
2.102479594,-1.026
2.1052038840000002,-1.062
2.107206568,-1.0350000000000001
2.1086265230000003,-1.0350000000000001
2.110594618,-1.0350000000000001
2.113176305,-1.0170000000000001
2.114588604,-1.0170000000000001
2.116512921,-1.026
2.118607388,-1.0979999999999999
2.120538202,-1.0350000000000001
2.122596974,-1.062
2.12577778,-1.026
2.128103189,-1.062
2.129122869,-1.062
2.1309666210000002,-1.0170000000000001
2.133120164,-1.0170000000000001
2.134499979,-1.0170000000000001
2.1364471590000003,-1.089
2.139129643,-0.99
2.140929099,-1.0979999999999999
2.1424666190000003,-0.999
2.145538714,-1.089
2.147509578,-1.0350000000000001
2.149542663,-1.0350000000000001
2.1520958,-1.062
2.1530868670000003,-1.062
2.155083989,-1.0530000000000002
2.156578284,-1.0979999999999999
2.159076004,-1.0170000000000001
2.161044153,-0.99
2.162549227,-0.99
2.1655272720000003,-1.0710000000000002
2.167258673,-1.0350000000000001
2.168972062,-1.0350000000000001
2.170570132,-1.0710000000000002
2.172527826,-0.999
2.1745285020000003,-0.981
2.1765411390000002,-1.0710000000000002
2.178756689,-1.0350000000000001
2.1806309550000003,-1.0350000000000001
2.1831561710000003,-1.0350000000000001
2.1848430540000003,-1.0350000000000001
2.188050527,-1.026
2.1893269340000003,-1.026
2.190678611,-0.99
2.1931484400000003,-0.99
2.1951709360000002,-1.062
2.196845459,-0.999
2.19894876,-1.062
2.200502483,-1.062
2.202508635,-1.0350000000000001
2.205025517,-0.99
2.206641959,-1.062
2.208523445,-1.062
2.2107745260000002,-1.026
2.213009558,-0.99
2.215062961,-1.0979999999999999
2.2165319180000003,-1.0979999999999999
2.218571973,-1.062
2.220827597,-1.0350000000000001
2.222554401,-1.0350000000000001
2.225632396,-1.0530000000000002
2.226936561,-1.0530000000000002
2.2299481720000003,-0.999
2.2317495380000003,-0.999
2.234498157,-1.0170000000000001
2.235097155,-1.062
2.238452203,-1.026
2.238948031,-1.026
2.2416825830000002,-1.062
2.243964784,-1.0710000000000002
2.245916729,-1.026
2.24685542,-1.026
2.249161494,-1.08
2.251049208,-1.026
2.253219376,-1.026
2.254811878,-1.0170000000000001
2.2569519280000003,-1.0170000000000001
2.258534249,-1.062
2.2611525770000003,-1.0350000000000001
2.262668595,-1.0350000000000001
2.265782099,-1.0530000000000002
2.266745288,-1.0710000000000002
2.269335598,-1.0710000000000002
2.2707090890000003,-1.026
2.2731644870000003,-1.08
2.2748640740000003,-0.981
2.2772418300000004,-0.999
2.278612353,-1.0350000000000001
2.2808994140000003,-0.99
2.283268114,-0.981
2.285538019,-0.981
2.2868464360000003,-1.0170000000000001
2.288741961,-1.0170000000000001
2.291026066,-1.0530000000000002
2.2925762250000004,-1.0530000000000002
2.295084804,-1.062
2.296585356,-1.0170000000000001
2.298537382,-1.062
2.30056657,-1.0170000000000001
2.30580122,-1.08
2.306112857,-1.0530000000000002
2.3071641250000003,-1.0710000000000002
2.308792856,-1.0710000000000002
2.310945544,-0.99
2.313280415,-0.99
2.314774921,-1.0350000000000001
2.316596468,-1.026
2.3186119190000003,-1.0530000000000002
2.321054405,-1.026
2.322480629,-1.0530000000000002
2.326275882,-1.062
2.328184894,-1.026
2.329121765,-1.026
2.331001617,-1.044
2.333423094,-1.044
2.3348628220000003,-1.0350000000000001
2.33661734,-0.972
2.3385341530000003,-1.0170000000000001
2.341070605,-1.0350000000000001
2.3428901570000003,-1.0710000000000002
2.3449472940000002,-1.0710000000000002
2.3474971090000003,-1.08
2.3488676,-1.08
2.350658628,-1.026
2.3541366360000002,-1.0530000000000002
2.355032741,-1.0530000000000002
2.3570337130000003,-0.972
2.3586299640000004,-1.116
2.360646865,-0.999
2.3626091230000004,-1.0710000000000002
2.3665695760000003,-1.0170000000000001
2.367406438,-1.0530000000000002
2.3696533420000003,-1.0530000000000002
2.370840052,-1.0170000000000001
2.372579677,-1.0170000000000001
2.3745337920000003,-0.99
2.3768940400000003,-1.0170000000000001
2.378659093,-1.062
2.3806201000000002,-1.0170000000000001
2.384172893,-1.062
2.386069039,-1.0530000000000002
2.3869322050000004,-1.026
2.388925376,-1.026
2.3914762350000003,-1.026
2.3934964,-1.026
2.395107862,-1.026
2.396922226,-1.026
2.398862018,-1.0530000000000002
2.400875579,-1.0350000000000001
2.404371667,-1.0710000000000002
2.406439577,-0.981
2.407095329,-0.981
2.409407164,-1.0530000000000002
2.410702645,-1.0530000000000002
2.414730788,-1.026
2.415849653,-1.0530000000000002
2.4172763130000003,-1.0530000000000002
2.419031457,-1.026
2.4213839640000003,-1.026
2.424593155,-1.062
2.4255119830000003,-1.026
2.427938632,-1.0350000000000001
2.428622056,-1.0350000000000001
2.4308060400000002,-1.0530000000000002
2.432675806,-1.0530000000000002
2.434685125,-1.0170000000000001
2.436774748,-1.0170000000000001
2.4387300680000004,-1.0170000000000001
2.440672568,-1.0350000000000001
2.442613967,-1.062
2.446414074,-1.0530000000000002
2.447687851,-1.062
2.4487014080000002,-1.062
2.4522606170000003,-1.0350000000000001
2.453241327,-1.0350000000000001
2.454625431,-1.026
2.456534982,-1.026
2.459055079,-1.0710000000000002
2.4604997710000003,-0.999
2.462543585,-1.062
2.466155339,-0.963
2.468662317,-1.08
2.4691543570000003,-1.08
2.4705858650000003,-1.062
2.472531493,-1.062
2.474887528,-1.0530000000000002
2.4769509640000003,-1.0530000000000002
2.4785466890000003,-1.0530000000000002
2.480971474,-0.999
2.48252583,-1.026
2.485183444,-1.062
2.486642469,-1.062
2.488588421,-1.0350000000000001
2.4905520990000003,-1.0350000000000001
2.49247853,-1.026
2.495898973,-1.0530000000000002
2.4965445990000004,-1.0530000000000002
2.49859014,-1.026
2.500528371,-1.0530000000000002
2.5025287190000003,-1.026
2.50579446,-1.0530000000000002
2.507223895,-1.0530000000000002
2.510077266,-0.999
2.511052759,-1.062
2.512721354,-0.99
2.514530316,-0.99
2.517825637,-1.026
2.51877095,-1.0350000000000001
2.520507702,-1.0350000000000001
2.525150593,-1.026
2.525724313,-1.026
2.526683529,-0.981
2.528904705,-0.981
2.5326993190000002,-1.062
2.5334966320000003,-1.062
2.5350536000000004,-1.0710000000000002
2.5365427780000003,-1.0710000000000002
2.5392054600000002,-1.062
2.540540929,-1.0350000000000001
2.542623715,-1.0710000000000002
2.545518964,-1.0530000000000002
2.546739257,-1.0530000000000002
2.548697486,-1.062
2.5507918650000003,-1.0710000000000002
2.553145434,-1.0530000000000002
2.5546417160000003,-1.0530000000000002
2.557119424,-1.0170000000000001
2.5605733930000003,-1.0350000000000001
2.561100798,-1.026
2.5626951140000003,-1.0170000000000001
2.5652489220000003,-1.0979999999999999
2.567685934,-1.0979999999999999
2.5691647890000002,-1.0350000000000001
2.57060412,-1.0350000000000001
2.57429795,-1.0170000000000001
2.578009861,-1.08
2.578035685,-1.08
2.5788831770000002,-1.107
2.580876141,-1.107
2.582504811,-1.0530000000000002
2.585880553,-1.0170000000000001
2.588294798,-1.062
2.589247915,-1.062
2.5908105640000003,-1.026
2.592804492,-1.026
2.595204115,-1.089
2.5969935410000002,-1.089
2.5994335640000004,-1.0350000000000001
2.6006181880000003,-0.999
2.6037177980000004,-1.062
2.605025108,-0.981
2.6070904180000003,-0.981
2.608680477,-1.062
2.6106895160000003,-1.062
2.612611212,-1.062
2.614575963,-0.999
2.616724284,-0.999
2.620318011,-1.0710000000000002
2.621186979,-1.0350000000000001
2.622669755,-1.062
2.626411987,-1.0350000000000001
2.627974801,-1.0350000000000001
2.6297097280000004,-1.0350000000000001
2.632503309,-1.0710000000000002
2.633504878,-1.0710000000000002
2.6352842720000003,-1.062
2.636883858,-1.062
2.6402544270000003,-1.062
2.641338966,-1.08
2.64417962,-1.0170000000000001
2.645119486,-0.999
2.647711831,-0.999
2.6487028710000002,-0.999
2.652017319,-1.0350000000000001
2.652873522,-1.0350000000000001
2.6551941460000004,-0.999
2.6564878380000003,-0.999
2.658449423,-0.999
2.6607908150000004,-0.999
2.663154055,-1.0350000000000001
2.665298765,-1.0350000000000001
2.667111395,-1.026
2.669130888,-1.026
2.6705385230000003,-1.062
2.6727913180000002,-1.026
2.6748923380000003,-1.089
2.676574201,-1.089
2.679045355,-1.0710000000000002
2.6814378160000003,-0.99
2.682613057,-1.0350000000000001
2.6858955360000003,-1.026
2.686668871,-1.026
2.688647086,-0.999
2.690520427,-0.999
2.696964834,-1.0710000000000002
2.697265614,-1.062
2.6994346250000003,-1.062
2.6995137980000004,-1.0350000000000001
2.700977237,-1.0350000000000001
2.703339783,-1.008
2.7059006720000003,-1.008
2.708109637,-1.0350000000000001
2.708699606,-1.0350000000000001
2.713160193,-1.026
2.713667318,-1.026
2.714558504,-1.026
2.7166203340000004,-1.026
2.718878396,-1.089
2.720461738,-1.0979999999999999
2.7235827780000004,-1.026
2.7252121220000003,-1.062
2.7269124540000003,-1.062
2.728673049,-1.0350000000000001
2.7307356510000003,-1.0350000000000001
2.7348535000000003,-1.0710000000000002
2.7355354750000003,-1.026
2.7366449690000003,-1.026
2.739793693,-1.026
2.741468539,-1.062
2.742779178,-1.0530000000000002
2.745712483,-1.0350000000000001
2.747744276,-1.0350000000000001
2.751359755,-1.0350000000000001
2.7523620010000003,-1.0350000000000001
2.753690687,-1.0530000000000002
2.7550888440000003,-1.0530000000000002
2.7567150070000004,-1.0170000000000001
2.7601329420000003,-1.089
2.760867074,-1.0350000000000001
2.7642833710000003,-1.0350000000000001
2.767164134,-0.999
2.767486245,-0.999
2.7688292150000002,-1.0530000000000002
2.771278381,-1.0530000000000002
2.772857784,-1.0350000000000001
2.7752561470000003,-2.286
2.778458634,-2.286
2.7791237960000004,-1.899
2.7806290500000004,-2.5650000000000004
2.782710743,-2.8890000000000002
2.786254528,-2.862
2.7875454640000004,-2.655
2.7885938780000004,-2.655
2.79208544,-2.754
2.793541314,-1.512
2.7948193590000003,-2.079
2.797854498,-1.701
