t,value
1.126066931,1.89
1.128748914,1.836
1.1292740920000002,1.836
1.130851218,1.908
1.133487023,1.899
1.1347489720000001,1.899
1.136478565,1.908
1.1400997050000001,1.908
1.1415275520000001,1.917
1.1424840870000001,1.899
1.1471504940000001,1.908
1.148899659,1.953
1.149346766,1.953
1.1518438400000002,1.908
1.1528669710000001,1.926
1.154545779,1.917
1.1570754330000002,1.854
1.159311326,1.854
1.162224544,1.917
1.163527401,1.881
1.166158374,1.908
1.167311098,1.89
1.1690071910000002,1.854
1.171096472,1.854
1.174697577,1.908
1.1753021620000002,1.854
1.177212025,1.917
1.178570857,1.881
1.180959506,1.917
1.183171309,1.908
1.186582902,1.899
1.189629384,1.908
1.1896669850000001,1.926
1.1913082430000002,1.854
1.192729654,1.854
1.1960779860000001,1.854
1.198242908,1.899
1.1989912850000002,1.908
1.203609779,1.899
1.203640628,1.899
1.206174047,1.935
1.207137957,1.899
1.208623237,1.899
1.211482004,1.917
1.2129004920000002,1.917
1.2148328910000001,1.908
1.2179555210000002,1.908
1.2187128760000001,1.926
1.22053911,1.89
1.22244989,1.944
1.225681797,1.899
1.2269725980000001,1.917
1.228937245,1.917
1.230538579,1.917
1.233938564,1.89
1.234953452,1.89
1.236758711,1.917
1.2385374180000002,1.899
1.240729486,1.881
1.242585403,1.881
1.245165979,1.899
1.2473932140000001,1.89
1.248629908,1.89
1.250526237,1.8450000000000002
1.252672915,1.881
1.254992809,1.881
1.256585826,1.881
1.258460968,1.881
1.261552757,1.908
1.264351693,1.899
1.265446616,1.908
1.267464992,1.899
1.2696185690000001,1.899
1.270570223,1.881
1.272489255,1.881
1.2745360700000001,1.872
1.2765856930000001,1.89
1.27840949,1.881
1.2808365460000002,1.89
1.282894484,1.926
1.2856736400000002,1.899
1.287446828,1.872
1.289208206,1.872
1.291022696,1.935
1.292733777,1.935
1.2945014160000001,1.908
1.2979424050000001,1.881
1.298904144,1.8630000000000002
1.3005394570000002,1.89
1.302913267,1.89
1.306178207,1.935
1.307482615,1.8450000000000002
1.308816593,1.8450000000000002
1.310512023,1.881
1.312748524,1.881
1.315051489,1.926
1.3166085090000001,1.881
1.319765294,1.899
1.32203197,1.89
1.322879034,1.854
1.3261218240000001,1.944
1.327290279,1.89
1.329438885,1.89
1.332155769,1.872
1.332820836,1.89
1.334695291,1.935
1.338013613,1.854
1.338944501,1.8450000000000002
1.3405831700000002,1.89
1.342929991,1.881
1.3458349150000002,1.881
1.347219581,1.89
1.3488342720000002,1.89
1.352109263,1.908
1.3541399390000002,1.908
1.354977769,1.872
1.356570741,1.872
1.3588870450000001,1.872
1.361064827,1.917
1.363934361,1.926
1.365848525,1.872
1.367363672,1.917
1.369381406,1.917
1.3711003290000001,1.8630000000000002
1.3738271370000001,1.8630000000000002
1.374835169,1.908
1.376833117,1.908
1.378630743,1.899
1.381082245,1.899
1.383187426,1.89
1.3857152400000001,1.881
1.3877893460000001,1.926
1.3887396810000001,1.926
1.3913315670000002,1.8450000000000002
1.3927645350000002,1.908
1.394593031,1.854
1.397090058,1.8450000000000002
1.39860847,1.872
1.4008727040000002,1.944
1.403011247,1.908
1.4057236960000001,1.908
1.407207946,1.899
1.409059373,1.899
1.412118851,1.854
1.413149468,1.899
1.414649215,1.872
1.4172950130000002,1.872
1.4186885150000001,1.908
1.421608224,1.908
1.4224411220000002,1.935
1.425671694,1.908
1.426962536,1.962
1.428541729,1.962
1.4315797650000002,1.89
1.432635474,1.908
1.434576105,1.8630000000000002
1.4365903420000001,1.89
1.43914431,1.89
1.440891323,1.89
1.442701814,1.89
1.4466329450000002,1.908
1.447714599,1.899
1.4488803110000001,1.899
1.452465343,1.908
1.453728981,1.908
1.45501426,1.8630000000000002
1.456795313,1.8630000000000002
1.460088316,1.917
1.462495061,1.899
1.463052151,1.89
1.4685060730000001,1.971
1.4695402640000002,1.8450000000000002
1.469567161,1.8450000000000002
1.470653465,1.935
1.472836368,1.926
1.474904734,1.926
1.478141524,1.962
1.478990661,1.908
1.4818195740000002,1.917
1.482638482,1.881
1.486696505,1.953
1.487429485,1.908
1.488622195,1.908
1.490937047,1.962
1.4929430840000002,1.962
1.4946916430000001,1.908
1.496703759,1.917
1.498511288,1.926
1.5008762690000002,1.854
1.502721918,1.89
1.506867441,1.854
1.5075768580000002,1.872
1.508966905,1.872
1.5105843860000001,1.908
1.512589688,1.908
1.516149688,1.89
1.5166102190000001,1.89
1.5184658990000002,1.926
1.520468522,1.872
1.5226652870000001,1.908
1.5256930930000001,1.881
1.529296355,1.89
1.530261785,1.89
1.5323865810000001,1.854
1.533204636,1.854
1.5363315270000002,1.899
1.536888217,1.908
1.539021608,1.917
1.5407504410000001,1.917
1.542552594,1.872
1.5452126080000002,1.917
1.5495706820000001,1.926
1.5497719570000001,1.926
1.551281786,1.935
1.5526914680000001,1.935
1.554730591,1.908
1.5571748840000001,1.908
1.5591457610000001,1.908
1.5605644010000002,1.917
1.562626399,1.926
1.5652978130000001,1.917
1.5670818720000002,1.854
1.569070127,1.854
1.570555979,1.908
1.572685899,1.89
1.574592508,1.908
1.577460904,1.926
1.578681231,1.881
1.580671571,1.89
1.582512259,1.899
1.5856985060000002,1.899
1.588245743,1.899
1.589210089,1.899
1.5909205540000002,1.8630000000000002
1.5927812300000002,1.908
1.594739087,1.908
1.596874163,1.908
1.5992485440000002,1.872
1.600678456,1.908
1.603287547,1.854
1.6062567600000002,1.908
1.606829754,1.881
1.608622055,1.881
1.610943358,1.881
1.6133110510000002,1.881
1.614869394,1.935
1.6171930870000002,1.935
1.6184881720000002,1.944
1.6209034500000001,1.917
1.624644121,1.926
1.6251418190000002,1.926
1.6270989690000002,1.917
1.629269749,1.917
1.63061294,1.944
1.6327417430000002,1.872
1.6346464150000002,1.899
1.636752733,1.872
1.638471395,1.908
1.640722798,1.836
1.642794008,1.908
1.6453829350000002,1.908
1.6471174910000002,1.854
1.6493974450000002,1.854
1.6512992640000002,1.944
1.6524808180000001,1.944
1.6560264210000002,1.908
1.657049977,1.899
1.658872297,1.908
1.6604704780000001,1.908
1.6630418690000002,1.899
1.666038286,1.8630000000000002
1.667164824,1.8630000000000002
1.668726366,1.8630000000000002
1.671224041,1.8630000000000002
1.673258504,1.881
1.6746197360000001,1.881
1.6770041070000001,1.89
1.678661321,1.8630000000000002
1.681745282,1.917
1.6825967720000001,1.917
1.6846049310000002,1.89
1.6872649380000002,1.89
1.6891457810000001,1.908
1.691004884,1.908
1.6964145730000002,1.926
1.6964554710000002,1.854
1.698764924,1.854
1.6995794190000002,1.926
1.7006640960000001,1.926
1.7037638270000002,1.899
1.705949892,1.935
1.7071447180000001,1.935
1.7107922180000001,1.8630000000000002
1.711496651,1.8630000000000002
1.71288495,1.872
1.714717402,1.872
1.7171332170000002,1.908
1.7192737740000001,1.935
1.7205961140000001,1.881
1.724235261,1.89
1.725875716,1.944
1.726665292,1.89
1.728897777,1.89
1.733189517,1.899
1.7332151610000002,1.908
1.734455054,1.89
1.7364266990000001,1.944
1.7385093150000002,1.8630000000000002
1.740535895,1.899
1.742444405,1.881
1.745274408,1.872
1.7477139240000001,1.935
1.749347132,1.935
1.7508352120000001,1.872
1.7539146300000001,1.854
1.7549334,1.8630000000000002
1.7565048680000002,1.899
1.7598753440000001,1.944
1.7609107290000001,1.908
1.7631759960000002,1.908
1.7651344560000002,1.908
1.767524576,1.926
1.7685892840000002,1.926
1.7705165040000002,1.8630000000000002
1.7741437670000002,1.89
1.7748784340000001,1.917
1.776623792,1.926
1.778540183,1.8630000000000002
1.78096692,1.899
1.783045868,1.908
1.785915879,1.881
1.7885783990000002,1.926
1.789573207,1.926
1.790737601,1.926
1.793379419,1.935
1.7946781020000002,1.935
1.798383011,1.908
1.799089332,1.917
1.802958022,1.8450000000000002
1.803648246,1.917
1.8057004090000002,1.935
1.8067575310000001,1.89
1.8109567080000002,1.8450000000000002
1.8115673250000002,1.8450000000000002
1.8135976390000002,1.899
1.8147212810000002,1.899
1.8181182720000002,1.8630000000000002
1.8189393450000002,1.8630000000000002
1.821310361,1.935
1.8227529290000002,1.881
1.8257820980000001,1.899
1.826858185,1.854
1.829409073,1.854
1.830792948,1.917
1.8330752810000002,1.881
1.8348361850000001,1.899
1.8366503580000002,1.89
1.8387454170000002,1.881
1.840766681,1.908
1.844551207,1.872
1.845703072,1.8630000000000002
1.8467346080000002,1.881
1.8492618820000002,1.881
1.8516274810000002,1.872
1.8531604330000002,1.899
1.85503937,1.926
1.8566036110000002,1.854
1.858630508,1.926
1.860752865,1.8630000000000002
1.8625801510000002,1.836
1.8652368490000002,1.917
1.8698723860000002,1.836
1.870460494,1.836
1.871144056,1.872
1.8732654960000001,1.872
1.874625557,1.908
1.876823222,1.881
1.8786366110000001,1.935
1.8805393090000002,1.935
1.8824222810000002,1.908
1.886052558,1.881
1.886831767,1.881
1.8888353310000001,1.917
1.8908351730000001,1.899
1.893341941,1.899
1.8951258960000001,1.8630000000000002
1.897168157,1.8630000000000002
1.8989023260000002,1.908
1.901195935,1.908
1.9024834250000002,1.854
1.9069539290000002,1.881
1.9072258020000001,1.89
1.909365396,1.881
1.910600523,1.881
1.912567686,1.908
1.914998728,1.917
1.9165206490000002,1.89
1.9185072570000001,1.899
1.920658685,1.908
1.9224975910000002,1.881
1.9250542480000001,1.926
1.927381331,1.881
1.9290138680000002,1.881
1.9308267140000002,1.872
1.933704944,1.872
1.9347492990000001,1.881
1.938220628,1.926
1.9390591590000001,1.926
1.941283585,1.8450000000000002
1.943405099,1.854
1.945685893,1.908
1.946856869,1.8630000000000002
1.948681863,1.8630000000000002
1.950597415,1.899
1.9528226770000001,1.908
1.9558878130000001,1.89
1.956906516,1.917
1.9601656040000002,1.917
1.961039648,1.944
1.9630951620000001,1.8630000000000002
1.969276983,1.8630000000000002
1.9693098500000001,1.872
1.9701965080000001,1.89
1.9709854990000002,1.89
1.9744926130000002,1.881
1.978784665,1.872
1.9788090040000001,1.917
1.9800675840000002,1.854
1.980806719,1.8450000000000002
1.982602342,1.953
1.989697566,1.899
1.9897253920000002,1.935
1.990405468,1.854
1.9908760730000001,1.854
1.9926254110000001,1.881
1.995092877,1.953
1.9969857860000002,1.872
2.000072641,1.872
2.001201788,1.872
2.0040126750000002,1.989
2.005944046,1.926
2.006949465,1.881
2.00864307,1.881
2.010796251,1.908
2.0130059350000002,1.908
2.016208877,1.935
2.01704309,1.854
2.019036566,1.935
2.020558427,1.881
2.023263286,1.899
2.026169834,1.89
2.027135002,1.89
2.028725597,1.899
2.0306430200000003,1.899
2.032741385,1.917
2.036118934,1.917
2.037893751,1.89
2.0388599540000003,1.881
2.041844762,1.89
2.0435262570000003,1.8450000000000002
2.0448449120000003,1.917
2.046660545,1.917
2.050655725,1.899
2.051468003,1.899
2.052520646,1.8270000000000002
2.054451611,1.908
2.056457883,1.89
2.059707816,1.926
2.060515949,1.872
2.067527073,1.917
2.0675450410000002,1.935
2.068444931,1.8630000000000002
2.069134619,1.8630000000000002
2.070946262,1.908
2.072992279,1.908
2.075122306,1.89
2.076613586,1.89
2.078930482,1.908
2.080903298,1.917
2.0839438980000002,1.89
2.0863445720000002,1.926
2.087247826,1.926
2.08870156,1.89
2.090831853,1.89
2.0929472060000003,1.881
2.094848673,1.89
2.0969390860000003,1.8630000000000002
2.098809314,1.8630000000000002
2.100853619,1.926
2.102479594,1.89
2.1052038840000002,1.854
2.107206568,1.89
2.1086265230000003,1.89
2.110594618,1.872
2.113176305,1.926
2.114588604,1.926
2.116512921,1.8630000000000002
2.118607388,1.899
2.120538202,1.917
2.122596974,1.854
2.12577778,1.881
2.128103189,1.926
2.129122869,1.926
2.1309666210000002,1.8450000000000002
2.133120164,1.8450000000000002
2.134499979,1.89
2.1364471590000003,1.917
2.139129643,1.872
2.140929099,1.917
2.1424666190000003,1.8630000000000002
2.145538714,1.854
2.147509578,1.854
2.149542663,1.854
2.1520958,1.944
2.1530868670000003,1.944
2.155083989,1.908
2.156578284,1.899
2.159076004,1.8630000000000002
2.161044153,1.89
2.162549227,1.89
2.1655272720000003,1.872
2.167258673,1.872
2.168972062,1.872
2.170570132,1.854
2.172527826,1.908
2.1745285020000003,1.881
2.1765411390000002,1.89
2.178756689,1.89
2.1806309550000003,1.89
2.1831561710000003,1.836
2.1848430540000003,1.89
2.188050527,1.872
2.1893269340000003,1.872
2.190678611,1.89
2.1931484400000003,1.89
2.1951709360000002,1.917
2.196845459,1.908
2.19894876,1.908
2.200502483,1.908
2.202508635,1.908
2.205025517,1.908
2.206641959,1.881
2.208523445,1.881
2.2107745260000002,1.899
2.213009558,1.8630000000000002
2.215062961,1.89
2.2165319180000003,1.89
2.218571973,1.962
2.220827597,1.872
2.222554401,1.908
2.225632396,1.854
2.226936561,1.854
2.2299481720000003,1.89
2.2317495380000003,1.89
2.234498157,1.899
2.235097155,1.881
2.238452203,1.8630000000000002
2.238948031,1.8630000000000002
2.2416825830000002,1.872
2.243964784,1.899
2.245916729,1.881
2.24685542,1.881
2.249161494,1.899
2.251049208,1.899
2.253219376,1.899
2.254811878,1.881
2.2569519280000003,1.881
2.258534249,1.908
2.2611525770000003,1.926
2.262668595,1.926
2.265782099,1.917
2.266745288,1.881
2.269335598,1.881
2.2707090890000003,1.881
2.2731644870000003,1.926
2.2748640740000003,1.917
2.2772418300000004,1.872
2.278612353,1.872
2.2808994140000003,1.908
2.283268114,1.872
2.285538019,1.872
2.2868464360000003,1.935
2.288741961,1.935
2.291026066,1.89
2.2925762250000004,1.89
2.295084804,1.89
2.296585356,1.881
2.298537382,1.8630000000000002
2.30056657,1.881
2.30580122,1.8630000000000002
2.306112857,1.944
2.3071641250000003,1.908
2.308792856,1.908
2.310945544,1.908
2.313280415,1.908
2.314774921,1.8630000000000002
2.316596468,1.908
2.3186119190000003,1.953
2.321054405,1.8630000000000002
2.322480629,1.971
2.326275882,1.935
2.328184894,1.881
2.329121765,1.881
2.331001617,1.944
2.333423094,1.944
2.3348628220000003,1.899
2.33661734,1.8630000000000002
2.3385341530000003,1.917
2.341070605,1.854
2.3428901570000003,1.899
2.3449472940000002,1.899
2.3474971090000003,1.926
2.3488676,1.926
2.350658628,1.935
2.3541366360000002,1.908
2.355032741,1.908
2.3570337130000003,1.881
2.3586299640000004,1.89
2.360646865,1.908
2.3626091230000004,1.8630000000000002
2.3665695760000003,1.881
2.367406438,1.917
2.3696533420000003,1.917
2.370840052,1.908
2.372579677,1.908
2.3745337920000003,1.881
2.3768940400000003,1.8630000000000002
2.378659093,1.836
2.3806201000000002,1.881
2.384172893,1.881
2.386069039,1.8630000000000002
2.3869322050000004,1.89
2.388925376,1.89
2.3914762350000003,1.908
2.3934964,1.908
2.395107862,1.917
2.396922226,1.917
2.398862018,1.89
2.400875579,1.89
2.404371667,1.872
2.406439577,1.881
2.407095329,1.881
2.409407164,1.89
2.410702645,1.89
2.414730788,1.89
2.415849653,1.881
2.4172763130000003,1.881
2.419031457,1.926
2.4213839640000003,1.926
2.424593155,1.881
2.4255119830000003,1.818
2.427938632,1.908
2.428622056,1.908
2.4308060400000002,1.872
2.432675806,1.872
2.434685125,1.872
2.436774748,1.872
2.4387300680000004,1.926
2.440672568,1.89
2.442613967,1.908
2.446414074,1.926
2.447687851,1.8630000000000002
2.4487014080000002,1.8630000000000002
2.4522606170000003,1.881
2.453241327,1.881
2.454625431,1.908
2.456534982,1.908
2.459055079,1.881
2.4604997710000003,1.89
2.462543585,1.872
2.466155339,1.872
2.468662317,1.908
2.4691543570000003,1.908
2.4705858650000003,1.8450000000000002
2.472531493,1.899
2.474887528,1.89
2.4769509640000003,1.89
2.4785466890000003,1.8630000000000002
2.480971474,1.908
2.48252583,1.908
2.485183444,1.899
2.486642469,1.899
2.488588421,1.917
2.4905520990000003,1.917
2.49247853,1.8630000000000002
2.495898973,1.908
2.4965445990000004,1.908
2.49859014,1.899
2.500528371,1.8630000000000002
2.5025287190000003,1.917
2.50579446,1.881
2.507223895,1.881
2.510077266,1.872
2.511052759,1.908
2.512721354,1.872
2.514530316,1.872
2.517825637,1.908
2.51877095,1.899
2.520507702,1.935
2.525150593,1.899
2.525724313,1.899
2.526683529,1.8630000000000002
2.528904705,1.8630000000000002
2.5326993190000002,1.899
2.5334966320000003,1.899
2.5350536000000004,1.881
2.5365427780000003,1.881
2.5392054600000002,1.926
2.540540929,1.908
2.542623715,1.872
2.545518964,1.908
2.546739257,1.908
2.548697486,1.899
2.5507918650000003,1.8630000000000002
2.553145434,1.872
2.5546417160000003,1.872
2.557119424,1.899
2.5605733930000003,1.917
2.561100798,1.908
2.5626951140000003,1.935
2.5652489220000003,1.89
2.567685934,1.89
2.5691647890000002,1.8630000000000002
2.57060412,1.8630000000000002
2.57429795,1.881
2.578009861,1.8630000000000002
2.578035685,1.8630000000000002
2.5788831770000002,1.881
2.580876141,1.881
2.582504811,1.872
2.585880553,1.881
2.588294798,1.944
2.589247915,1.944
2.5908105640000003,1.8630000000000002
2.592804492,1.8630000000000002
2.595204115,1.899
2.5969935410000002,1.899
2.5994335640000004,1.917
2.6006181880000003,1.899
2.6037177980000004,1.917
2.605025108,1.8450000000000002
2.6070904180000003,1.8450000000000002
2.608680477,1.917
2.6106895160000003,1.935
2.612611212,1.935
2.614575963,1.935
2.616724284,1.935
2.620318011,1.899
2.621186979,1.899
2.622669755,1.89
2.626411987,1.935
2.627974801,1.926
2.6297097280000004,1.926
2.632503309,1.899
2.633504878,1.899
2.6352842720000003,1.908
2.636883858,1.908
2.6402544270000003,1.899
2.641338966,1.899
2.64417962,1.89
2.645119486,1.8450000000000002
2.647711831,1.854
2.6487028710000002,1.854
2.652017319,1.854
2.652873522,1.854
2.6551941460000004,1.881
2.6564878380000003,1.881
2.658449423,1.8630000000000002
2.6607908150000004,1.8630000000000002
2.663154055,1.854
2.665298765,1.854
2.667111395,1.899
2.669130888,1.899
2.6705385230000003,1.881
2.6727913180000002,1.935
2.6748923380000003,1.89
2.676574201,1.89
2.679045355,1.908
2.6814378160000003,1.89
2.682613057,1.935
2.6858955360000003,1.8630000000000002
2.686668871,1.8630000000000002
2.688647086,1.881
2.690520427,1.881
2.696964834,1.872
2.697265614,1.899
2.6994346250000003,1.899
2.6995137980000004,1.854
2.700977237,1.854
2.703339783,1.908
2.7059006720000003,1.908
2.708109637,1.917
2.708699606,1.917
2.713160193,1.872
2.713667318,1.872
2.714558504,1.917
2.7166203340000004,1.917
2.718878396,1.899
2.720461738,1.908
2.7235827780000004,1.854
2.7252121220000003,1.8630000000000002
2.7269124540000003,1.8630000000000002
2.728673049,1.899
2.7307356510000003,1.899
2.7348535000000003,1.935
2.7355354750000003,1.89
2.7366449690000003,1.89
2.739793693,1.8630000000000002
2.741468539,1.89
2.742779178,1.8630000000000002
2.745712483,1.89
2.747744276,1.89
2.751359755,1.881
2.7523620010000003,1.881
2.753690687,1.908
2.7550888440000003,1.908
2.7567150070000004,1.872
2.7601329420000003,1.872
2.760867074,1.8630000000000002
2.7642833710000003,1.89
2.767164134,1.917
2.767486245,1.917
2.7688292150000002,1.917
2.771278381,1.917
2.772857784,1.908
2.7752561470000003,2.286
2.778458634,2.286
2.7791237960000004,2.259
2.7806290500000004,2.556
2.782710743,2.547
2.786254528,2.4570000000000003
2.7875454640000004,2.466
2.7885938780000004,2.466
2.79208544,2.475
2.793541314,2.547
2.7948193590000003,2.511
2.797854498,2.43
2.798846097,2.43
2.8010737850000003,2.4210000000000003
2.802633133,2.439
2.8067515120000004,2.4210000000000003
2.807488665,2.3760000000000003
2.8089806740000003,2.3760000000000003
2.810939846,2.25
2.8129447990000003,2.187
2.8147738710000003,1.8630000000000002
2.817186162,1.899
2.818548761,1.899
2.821448133,1.8630000000000002
2.82273342,1.746
2.825642429,1.764
2.8271802640000003,1.728
2.82983976,1.737
2.8312623670000003,1.737
2.832809568,1.7550000000000001
2.83668837,1.683
2.8370951090000003,1.467
2.839483464,1.53
2.8406195380000003,1.5210000000000001
2.842549226,1.512
2.845673315,1.53
2.8468107920000003,1.512
2.84883349,1.512
2.850827776,1.494
2.8526849220000003,1.494
2.855485305,1.44
2.856694316,1.449
2.859320728,1.431
2.862851125,1.386
2.863779651,1.305
2.8658225130000003,1.2600000000000002
2.8670713180000003,1.215
2.869467863,1.125
2.8706058370000003,1.197
2.872638665,1.197
2.876068236,1.206
2.8780305000000004,1.215
2.8807167660000004,1.242
2.8813812050000003,1.206
2.8829468090000003,1.2240000000000002
2.8857092030000002,1.179
2.887145748,1.2240000000000002
2.888546443,1.2240000000000002
2.890698292,1.1520000000000001
2.8927888100000003,1.125
2.894579137,1.125
2.8968597330000003,1.134
2.9000144220000004,1.134
2.900882231,0.99
2.903000081,1.0170000000000001
2.905964861,0.963
2.907339517,1.0170000000000001
2.9086704190000003,1.0170000000000001
2.910643841,1.008
2.912819106,1.008
2.9146839370000004,1.0170000000000001
2.9166568600000002,1.0170000000000001
2.9206620450000003,1.008
2.9210858560000004,1.08
2.92262193,1.134
2.9256606780000003,1.197
2.9288758070000003,1.17
2.929352702,1.17
2.931180173,1.215
2.933712315,1.215
2.934655305,1.2510000000000001
2.936730405,1.2240000000000002
2.938732307,1.233
2.9411036000000004,1.233
2.9441348040000004,1.2240000000000002
2.945583941,1.206
2.946809762,1.242
2.949014571,1.242
2.951535552,1.242
2.953020043,1.242
2.955187104,1.233
2.956721946,1.233
2.9589763290000004,1.242
2.9607188410000003,1.206
2.9631461690000003,1.233
2.9666639160000003,1.215
2.9672847190000002,1.179
2.9687198120000002,1.179
2.9706393710000003,1.197
2.972761788,1.143
2.974847601,1.143
2.97659989,1.179
2.9790298400000004,1.179
2.981159373,1.134
2.982857462,1.116
2.9854712500000002,1.134
2.9868503640000004,1.134
2.988668579,1.107
2.9915929130000003,1.107
2.993022423,1.107
2.994847128,1.134
2.9970372550000004,1.143
3.000189566,1.179
3.0021634620000004,1.179
3.0033281150000004,1.134
3.004572955,1.134
3.0120630000000004,1.125
3.0121080530000004,1.1520000000000001
3.012798216,1.1520000000000001
3.0136439000000004,1.1520000000000001
3.014736467,1.206
3.016601301,1.206
3.0209969450000003,1.1520000000000001
3.021013828,1.1520000000000001
3.0225094190000004,1.197
3.024753002,1.17
3.0278610120000002,1.179
3.0290614660000004,1.179
3.0308125940000004,1.197
3.0329891210000004,1.2600000000000002
3.0349708530000004,1.2600000000000002
3.038327858,1.2600000000000002
3.0396420610000003,1.2600000000000002
3.04284612,1.2600000000000002
3.044103916,1.2600000000000002
3.045296048,1.305
3.046904042,1.2960000000000003
3.048742283,1.2960000000000003
3.052210617,1.2870000000000001
3.0536455530000004,1.2870000000000001
3.0551774060000003,1.2510000000000001
3.056713743,1.278
3.05883262,1.2600000000000002
3.061228131,1.2960000000000003
3.0630425370000003,1.2870000000000001
3.0658099450000003,1.2690000000000001
3.0669421100000003,1.2960000000000003
3.068773424,1.2960000000000003
3.070669017,1.233
3.0733069790000003,1.233
3.074768273,1.242
3.07734743,1.278
3.079852428,1.278
3.082141124,1.2870000000000001
3.0833866220000004,1.2870000000000001
3.08543125,1.3139999999999998
3.0870353460000004,1.2870000000000001
3.0893659660000004,1.2870000000000001
3.091523254,1.3499999999999999
3.0930639830000004,1.3499999999999999
3.0946885130000004,1.2960000000000003
3.096967794,1.386
3.0989737990000004,1.323
3.1008184360000004,1.341
3.102874624,1.2960000000000003
3.1052043510000003,1.341
3.1072553120000004,1.323
3.1095001140000003,1.323
3.11229586,1.2960000000000003
3.1136436200000004,1.2960000000000003
3.1152236070000003,1.3319999999999999
3.1170315850000003,1.2870000000000001
3.1187670680000004,1.3139999999999998
3.120786364,1.3319999999999999
3.1227244510000003,1.3319999999999999
3.1259609260000003,1.2960000000000003
3.1271995020000003,1.377
3.1289324720000002,1.377
3.1306556380000004,1.2600000000000002
3.133527886,1.2960000000000003
3.1346798430000002,1.305
3.136948517,1.305
3.1387879020000002,1.305
3.1410236620000003,1.2960000000000003
3.1430414680000003,1.3139999999999998
3.1459898820000003,1.3139999999999998
3.1475213500000003,1.3139999999999998
3.14889411,1.2960000000000003
3.1509214570000004,1.323
3.152784649,1.323
3.155368304,1.341
3.156875787,1.305
3.158546906,1.305
3.161284086,1.2870000000000001
3.1637457980000003,1.2960000000000003
3.1660233730000003,1.3319999999999999
3.16688092,1.3139999999999998
3.169509397,1.3139999999999998
3.1710641230000003,1.377
3.1728968290000004,1.3499999999999999
3.1749444610000004,1.3679999999999999
3.176556703,1.377
3.1787188370000004,1.359
3.1813124090000002,1.2960000000000003
3.183906828,1.3679999999999999
3.185430263,1.3319999999999999
3.1873843290000003,1.386
3.189046208,1.386
3.1910225810000004,1.422
3.193359692,1.422
3.1947308370000003,1.377
3.196928181,1.44
3.198814571,1.485
3.2011483640000002,1.467
3.2061072260000003,1.476
3.208764253,1.467
3.2112446720000003,1.458
3.211260487,1.458
3.2122436810000004,1.395
3.213330248,1.449
3.2163048990000003,1.404
