t,value
1.112754684,-0.332
1.115460348,0.196
1.116492064,0.196
1.118997846,0.28800000000000003
1.122625801,0.005
1.1232064400000001,0.037
1.126066931,0.157
1.128748914,-0.109
1.1292740920000002,-0.109
1.130851218,0.152
1.133487023,0.169
1.1347489720000001,0.169
1.136478565,-0.251
1.1400997050000001,0.245
1.1415275520000001,0.245
1.1424840870000001,0.147
1.1471504940000001,0.337
1.148899659,0.196
1.149346766,0.196
1.1518438400000002,-0.294
1.1528669710000001,0.234
1.154545779,0.109
1.1570754330000002,0.157
1.159311326,0.157
1.162224544,0.435
1.163527401,0.201
1.166158374,0.08700000000000001
1.167311098,-0.048
1.1690071910000002,-0.201
1.171096472,-0.201
1.174697577,-0.146
1.1753021620000002,0.19
1.177212025,-0.049
1.178570857,0.419
1.180959506,0.202
1.183171309,-0.043000000000000003
1.186582902,0.299
1.189629384,-0.10300000000000001
1.1896669850000001,0.234
1.1913082430000002,-0.196
1.192729654,-0.196
1.1960779860000001,0.0
1.198242908,-0.234
1.1989912850000002,-0.258
1.203609779,-0.245
1.203640628,-0.245
1.206174047,-0.196
1.207137957,0.037
1.208623237,0.037
1.211482004,0.135
1.2129004920000002,0.135
1.2148328910000001,0.043000000000000003
1.2179555210000002,0.043000000000000003
1.2187128760000001,0.25
1.22053911,-0.06
1.22244989,0.202
1.225681797,0.25
1.2269725980000001,-0.073
1.228937245,-0.073
1.230538579,0.20800000000000002
1.233938564,-0.245
1.234953452,-0.245
1.236758711,-0.19
1.2385374180000002,0.234
1.240729486,0.123
1.242585403,0.097
1.245165979,0.295
1.2473932140000001,0.234
1.248629908,0.234
1.250526237,0.10300000000000001
1.252672915,0.054
1.254992809,0.054
1.256585826,-0.228
1.258460968,-0.228
1.261552757,-0.343
1.264351693,-0.28300000000000003
1.265446616,-0.338
1.267464992,0.19
1.2696185690000001,0.19
1.270570223,-0.201
1.272489255,-0.201
1.2745360700000001,0.245
1.2765856930000001,-0.092
1.27840949,0.135
1.2808365460000002,-0.249
1.282894484,-0.201
1.2856736400000002,0.234
1.287446828,-0.299
1.289208206,-0.299
1.291022696,0.338
1.292733777,0.338
1.2945014160000001,0.153
1.2979424050000001,-0.153
1.298904144,-0.092
1.3005394570000002,0.0
1.302913267,0.14100000000000001
1.306178207,0.19
1.307482615,-0.23900000000000002
1.308816593,-0.23900000000000002
1.310512023,0.054
1.312748524,-0.049
1.315051489,0.147
1.3166085090000001,-0.257
1.319765294,0.257
1.32203197,0.234
1.322879034,0.043000000000000003
1.3261218240000001,0.201
1.327290279,-0.152
1.329438885,-0.152
1.332155769,0.184
1.332820836,0.043000000000000003
1.334695291,-0.114
1.338013613,0.049
1.338944501,0.251
1.3405831700000002,-0.20600000000000002
1.342929991,0.147
1.3458349150000002,-0.202
1.347219581,0.054
1.3488342720000002,0.054
1.352109263,-0.28300000000000003
1.3541399390000002,-0.054
1.354977769,0.0
1.356570741,0.0
1.3588870450000001,-0.196
1.361064827,0.037
1.363934361,-0.251
1.365848525,0.19
1.367363672,-0.081
1.369381406,-0.081
1.3711003290000001,0.10300000000000001
1.3738271370000001,0.10300000000000001
1.374835169,-0.337
1.376833117,-0.337
1.378630743,0.147
1.381082245,-0.264
1.383187426,0.196
1.3857152400000001,0.147
1.3877893460000001,0.245
1.3887396810000001,0.245
1.3913315670000002,-0.08600000000000001
1.3927645350000002,-0.337
1.394593031,0.331
1.397090058,0.157
1.39860847,0.147
1.4008727040000002,0.054
1.403011247,-0.026000000000000002
1.4057236960000001,-0.026000000000000002
1.407207946,0.08700000000000001
1.409059373,0.08700000000000001
1.412118851,-0.01
1.413149468,0.23900000000000002
1.414649215,0.294
1.4172950130000002,-0.048
1.4186885150000001,0.0
1.421608224,0.28800000000000003
1.4224411220000002,0.048
1.425671694,0.19
1.426962536,-0.202
1.428541729,-0.202
1.4315797650000002,0.343
1.432635474,-0.23900000000000002
1.434576105,0.212
1.4365903420000001,-0.032
1.43914431,0.10300000000000001
1.440891323,0.10300000000000001
1.442701814,-0.135
1.4466329450000002,-0.326
1.447714599,0.196
1.4488803110000001,0.196
1.452465343,0.255
1.453728981,0.255
1.45501426,0.343
1.456795313,0.343
1.460088316,-0.381
1.462495061,0.005
1.463052151,-0.049
1.4685060730000001,-0.011
1.4695402640000002,0.13
1.469567161,0.13
1.470653465,-0.443
1.472836368,-0.306
1.474904734,-0.306
1.478141524,0.10300000000000001
1.478990661,0.098
1.4818195740000002,0.294
1.482638482,-0.043000000000000003
1.486696505,0.147
1.487429485,-0.054
1.488622195,-0.054
1.490937047,0.245
1.4929430840000002,0.245
1.4946916430000001,-0.337
1.496703759,0.109
1.498511288,0.163
1.5008762690000002,-0.20800000000000002
1.502721918,0.185
1.506867441,-0.08
1.5075768580000002,0.26
1.508966905,0.26
1.5105843860000001,-0.049
1.512589688,0.234
1.516149688,-0.28800000000000003
1.5166102190000001,-0.28800000000000003
1.5184658990000002,-0.305
1.520468522,0.14100000000000001
1.5226652870000001,0.244
1.5256930930000001,0.185
1.529296355,-0.31
1.530261785,-0.31
1.5323865810000001,0.109
1.533204636,0.109
1.5363315270000002,-0.169
1.536888217,-0.337
1.539021608,-0.23900000000000002
1.5407504410000001,-0.23900000000000002
1.542552594,-0.11
1.5452126080000002,0.049
1.5495706820000001,0.147
1.5497719570000001,0.147
1.551281786,-0.234
1.5526914680000001,-0.234
1.554730591,-0.251
1.5571748840000001,0.059000000000000004
1.5591457610000001,0.0
1.5605644010000002,0.054
1.562626399,-0.196
1.5652978130000001,0.0
1.5670818720000002,0.184
1.569070127,0.184
1.570555979,-0.049
1.572685899,-0.158
1.574592508,0.196
1.577460904,-0.305
1.578681231,0.234
1.580671571,0.147
1.582512259,0.228
1.5856985060000002,0.027
1.588245743,0.185
1.589210089,0.185
1.5909205540000002,0.108
1.5927812300000002,0.153
1.594739087,-0.129
1.596874163,0.169
1.5992485440000002,0.356
1.600678456,0.14100000000000001
1.603287547,-0.25
1.6062567600000002,0.147
1.606829754,0.184
1.608622055,0.184
1.610943358,-0.3
1.6133110510000002,-0.3
1.614869394,-0.098
1.6171930870000002,-0.098
1.6184881720000002,-0.332
1.6209034500000001,0.048
1.624644121,0.153
1.6251418190000002,0.153
1.6270989690000002,0.17300000000000001
1.629269749,0.17300000000000001
1.63061294,0.092
1.6327417430000002,-0.337
1.6346464150000002,0.06
1.636752733,-0.299
1.638471395,-0.005
1.640722798,0.257
1.642794008,-0.25
1.6453829350000002,-0.25
1.6471174910000002,0.048
1.6493974450000002,0.048
1.6512992640000002,0.098
1.6524808180000001,0.098
1.6560264210000002,0.147
1.657049977,0.234
1.658872297,0.251
1.6604704780000001,0.251
1.6630418690000002,0.054
1.666038286,-0.037
1.667164824,-0.037
1.668726366,0.25
1.671224041,0.25
1.673258504,-0.159
1.6746197360000001,-0.159
1.6770041070000001,-0.147
1.678661321,-0.043000000000000003
1.681745282,0.037
1.6825967720000001,-0.294
1.6846049310000002,-0.08700000000000001
1.6872649380000002,0.28800000000000003
1.6891457810000001,-0.245
1.691004884,-0.245
1.6964145730000002,-0.305
1.6964554710000002,0.159
1.698764924,0.159
1.6995794190000002,-0.037
1.7006640960000001,-0.037
1.7037638270000002,-0.153
1.705949892,-0.202
1.7071447180000001,-0.202
1.7107922180000001,-0.244
1.711496651,-0.244
1.71288495,0.23900000000000002
1.714717402,0.23900000000000002
1.7171332170000002,0.049
1.7192737740000001,0.092
1.7205961140000001,0.153
1.724235261,0.147
1.725875716,-0.037
1.726665292,0.195
1.728897777,0.195
1.733189517,-0.157
1.7332151610000002,-0.005
1.734455054,0.054
1.7364266990000001,0.20600000000000002
1.7385093150000002,-0.048
1.740535895,0.127
1.742444405,0.049
1.745274408,-0.245
1.7477139240000001,-0.195
1.749347132,-0.195
1.7508352120000001,-0.245
1.7539146300000001,0.244
1.7549334,0.19
1.7565048680000002,0.08600000000000001
1.7598753440000001,0.043000000000000003
1.7609107290000001,0.152
1.7631759960000002,0.19
1.7651344560000002,0.19
1.767524576,-0.337
1.7685892840000002,-0.337
1.7705165040000002,0.196
1.7741437670000002,0.257
1.7748784340000001,0.184
1.776623792,0.098
1.778540183,0.147
1.78096692,-0.24
1.783045868,-0.34700000000000003
1.785915879,-0.34900000000000003
1.7885783990000002,-0.043000000000000003
1.789573207,-0.043000000000000003
1.790737601,0.081
1.793379419,-0.294
1.7946781020000002,-0.294
1.798383011,0.14100000000000001
1.799089332,0.136
1.802958022,-0.152
1.803648246,0.13
1.8057004090000002,0.196
1.8067575310000001,0.147
1.8109567080000002,-0.163
1.8115673250000002,-0.163
1.8135976390000002,-0.08700000000000001
1.8147212810000002,-0.08700000000000001
1.8181182720000002,0.195
1.8189393450000002,0.195
1.821310361,-0.14100000000000001
1.8227529290000002,-0.158
1.8257820980000001,0.152
1.826858185,-0.35000000000000003
1.829409073,-0.35000000000000003
1.830792948,0.234
1.8330752810000002,0.245
1.8348361850000001,-0.245
1.8366503580000002,-0.147
1.8387454170000002,-0.28300000000000003
1.840766681,-0.14100000000000001
1.844551207,0.098
1.845703072,-0.246
1.8467346080000002,-0.19
1.8492618820000002,-0.19
1.8516274810000002,-0.299
1.8531604330000002,-0.06
1.85503937,0.14100000000000001
1.8566036110000002,-0.289
1.858630508,-0.393
1.860752865,-0.14100000000000001
1.8625801510000002,0.19
1.8652368490000002,-0.298
1.8698723860000002,-0.092
1.870460494,-0.092
1.871144056,0.10400000000000001
1.8732654960000001,0.10400000000000001
1.874625557,0.20600000000000002
1.876823222,0.037
1.8786366110000001,-0.147
1.8805393090000002,-0.147
1.8824222810000002,-0.08600000000000001
1.886052558,0.147
1.886831767,0.147
1.8888353310000001,0.19
1.8908351730000001,-0.049
1.893341941,-0.049
1.8951258960000001,0.14100000000000001
1.897168157,0.14100000000000001
1.8989023260000002,0.244
1.901195935,0.005
1.9024834250000002,-0.244
1.9069539290000002,0.10400000000000001
1.9072258020000001,-0.23900000000000002
1.909365396,0.043000000000000003
1.910600523,0.043000000000000003
1.912567686,0.245
1.914998728,0.065
1.9165206490000002,0.19
1.9185072570000001,0.147
1.920658685,0.147
1.9224975910000002,0.153
1.9250542480000001,0.043000000000000003
1.927381331,-0.343
1.9290138680000002,-0.343
1.9308267140000002,0.109
1.933704944,0.109
1.9347492990000001,-0.255
1.938220628,-0.337
1.9390591590000001,-0.337
1.941283585,0.152
1.943405099,0.092
1.945685893,-0.092
1.946856869,-0.251
1.948681863,-0.251
1.950597415,0.054
1.9528226770000001,0.146
1.9558878130000001,-0.28800000000000003
1.956906516,-0.245
1.9601656040000002,0.185
1.961039648,0.28800000000000003
1.9630951620000001,-0.342
1.969276983,0.158
1.9693098500000001,0.25
1.9701965080000001,0.08600000000000001
1.9709854990000002,0.08600000000000001
1.9744926130000002,0.10400000000000001
1.978784665,-0.092
1.9788090040000001,0.066
1.9800675840000002,-0.228
1.980806719,0.163
1.982602342,-0.054
1.989697566,-0.298
1.9897253920000002,0.43
1.990405468,0.228
1.9908760730000001,0.228
1.9926254110000001,0.234
1.995092877,-0.158
1.9969857860000002,-0.294
2.000072641,0.13
2.001201788,0.13
2.0040126750000002,-0.054
2.005944046,-0.299
2.006949465,-0.251
2.00864307,-0.251
2.010796251,0.10300000000000001
2.0130059350000002,0.10300000000000001
2.016208877,0.34800000000000003
2.01704309,-0.158
2.019036566,0.196
2.020558427,0.067
2.023263286,0.147
2.026169834,0.005
2.027135002,0.005
2.028725597,-0.092
2.0306430200000003,-0.092
2.032741385,-0.196
2.036118934,-0.048
2.037893751,0.066
2.0388599540000003,-0.135
2.041844762,-0.256
2.0435262570000003,0.043000000000000003
2.0448449120000003,-0.251
2.046660545,-0.251
2.050655725,0.043000000000000003
2.051468003,0.043000000000000003
2.052520646,-0.037
2.054451611,0.196
2.056457883,-0.081
2.059707816,-0.054
2.060515949,0.06
2.067527073,0.196
2.0675450410000002,0.19
2.068444931,0.098
2.069134619,0.098
2.070946262,-0.245
2.072992279,-0.245
2.075122306,0.14100000000000001
2.076613586,0.14100000000000001
2.078930482,-0.136
2.080903298,0.234
2.0839438980000002,0.10400000000000001
2.0863445720000002,-0.34800000000000003
2.087247826,-0.34800000000000003
2.08870156,-0.3
2.090831853,-0.3
2.0929472060000003,-0.246
2.094848673,0.257
2.0969390860000003,-0.196
2.098809314,-0.196
2.100853619,0.196
2.102479594,-0.342
2.1052038840000002,0.049
2.107206568,0.28300000000000003
2.1086265230000003,0.28300000000000003
2.110594618,0.245
2.113176305,-0.28300000000000003
2.114588604,-0.28300000000000003
2.116512921,-0.332
2.118607388,0.381
2.120538202,0.245
2.122596974,-0.3
2.12577778,-0.037
2.128103189,0.245
2.129122869,0.245
2.1309666210000002,-0.19
2.133120164,-0.19
2.134499979,-0.213
2.1364471590000003,0.19
2.139129643,0.158
2.140929099,-0.23900000000000002
2.1424666190000003,-0.356
2.145538714,-0.305
2.147509578,-0.332
2.149542663,-0.332
2.1520958,-0.092
2.1530868670000003,-0.092
2.155083989,-0.08600000000000001
2.156578284,-0.012
2.159076004,-0.25
2.161044153,0.037
2.162549227,0.037
2.1655272720000003,0.135
2.167258673,-0.202
2.168972062,-0.202
2.170570132,-0.164
2.172527826,-0.3
2.1745285020000003,-0.28800000000000003
2.1765411390000002,0.234
2.178756689,0.043000000000000003
2.1806309550000003,0.043000000000000003
2.1831561710000003,0.196
2.1848430540000003,0.228
2.188050527,-0.032
2.1893269340000003,-0.032
2.190678611,-0.332
2.1931484400000003,-0.332
2.1951709360000002,0.114
2.196845459,0.10400000000000001
2.19894876,-0.23900000000000002
2.200502483,-0.23900000000000002
2.202508635,0.14100000000000001
2.205025517,0.19
2.206641959,0.234
2.208523445,0.234
2.2107745260000002,-0.20800000000000002
2.213009558,0.246
2.215062961,0.234
2.2165319180000003,0.234
2.218571973,-0.258
2.220827597,-0.19
2.222554401,-0.098
2.225632396,0.203
2.226936561,0.203
2.2299481720000003,0.055
2.2317495380000003,0.055
2.234498157,-0.037
2.235097155,0.147
2.238452203,0.153
2.238948031,0.153
2.2416825830000002,0.34400000000000003
2.243964784,0.234
2.245916729,0.20800000000000002
2.24685542,0.20800000000000002
2.249161494,0.28300000000000003
2.251049208,0.098
2.253219376,0.098
2.254811878,0.24
2.2569519280000003,0.24
2.258534249,0.092
2.2611525770000003,0.005
2.262668595,0.005
2.265782099,-0.309
2.266745288,-0.111
2.269335598,-0.111
2.2707090890000003,0.043000000000000003
2.2731644870000003,-0.049
2.2748640740000003,0.234
2.2772418300000004,-0.388
2.278612353,0.234
2.2808994140000003,-0.34400000000000003
2.283268114,0.123
2.285538019,0.123
2.2868464360000003,-0.153
2.288741961,-0.153
2.291026066,-0.055
2.2925762250000004,-0.055
2.295084804,0.098
2.296585356,0.246
2.298537382,-0.043000000000000003
2.30056657,-0.332
2.30580122,-0.147
2.306112857,0.152
2.3071641250000003,-0.092
2.308792856,-0.092
2.310945544,0.006
2.313280415,0.006
2.314774921,0.06
2.316596468,0.0
2.3186119190000003,0.0
2.321054405,0.153
2.322480629,-0.332
2.326275882,0.135
2.328184894,0.19
2.329121765,0.19
2.331001617,-0.147
2.333423094,-0.147
2.3348628220000003,-0.394
2.33661734,0.054
2.3385341530000003,-0.338
2.341070605,0.14100000000000001
2.3428901570000003,-0.338
2.3449472940000002,-0.338
2.3474971090000003,-0.332
2.3488676,-0.332
2.350658628,0.14100000000000001
2.3541366360000002,0.153
2.355032741,0.153
2.3570337130000003,-0.332
2.3586299640000004,-0.08600000000000001
2.360646865,0.246
2.3626091230000004,-0.295
2.3665695760000003,0.246
2.367406438,-0.234
2.3696533420000003,-0.234
2.370840052,-0.34500000000000003
2.372579677,-0.34500000000000003
2.3745337920000003,0.06
2.3768940400000003,0.202
2.378659093,0.147
2.3806201000000002,-0.14100000000000001
2.384172893,-0.006
2.386069039,-0.234
2.3869322050000004,0.234
2.388925376,0.234
2.3914762350000003,0.061
2.3934964,0.061
2.395107862,0.10400000000000001
2.396922226,0.10400000000000001
2.398862018,-0.147
2.400875579,0.153
2.404371667,-0.098
2.406439577,-0.147
2.407095329,-0.147
2.409407164,-0.159
2.410702645,-0.159
2.414730788,-0.092
2.415849653,-0.307
2.4172763130000003,-0.307
2.419031457,0.153
2.4213839640000003,0.153
2.424593155,-0.375
2.4255119830000003,0.006
2.427938632,0.116
2.428622056,0.116
2.4308060400000002,-0.19
2.432675806,-0.19
2.434685125,0.055
2.436774748,0.055
2.4387300680000004,-0.381
2.440672568,-0.307
2.442613967,0.054
2.446414074,0.054
2.447687851,0.049
2.4487014080000002,0.049
2.4522606170000003,-0.005
2.453241327,-0.005
2.454625431,-0.356
2.456534982,-0.356
2.459055079,0.234
2.4604997710000003,0.257
2.462543585,0.135
2.466155339,0.257
2.468662317,-0.326
2.4691543570000003,-0.326
2.4705858650000003,0.005
2.472531493,-0.184
2.474887528,0.054
2.4769509640000003,0.054
2.4785466890000003,0.153
2.480971474,-0.251
2.48252583,0.14100000000000001
2.485183444,-0.202
2.486642469,-0.202
2.488588421,0.234
2.4905520990000003,0.234
2.49247853,0.14100000000000001
2.495898973,0.012
2.4965445990000004,0.012
2.49859014,-0.081
2.500528371,-0.147
2.5025287190000003,-0.005
2.50579446,0.092
2.507223895,0.092
2.510077266,0.24
2.511052759,-0.246
2.512721354,-0.251
2.514530316,-0.251
2.517825637,0.005
2.51877095,0.06
2.520507702,-0.153
2.525150593,0.06
2.525724313,0.06
2.526683529,0.121
2.528904705,0.121
2.5326993190000002,-0.34400000000000003
2.5334966320000003,-0.34400000000000003
2.5350536000000004,0.061
2.5365427780000003,0.061
2.5392054600000002,-0.158
2.540540929,-0.109
2.542623715,-0.294
2.545518964,-0.245
2.546739257,-0.245
2.548697486,0.14100000000000001
2.5507918650000003,-0.386
2.553145434,0.14100000000000001
2.5546417160000003,0.14100000000000001
2.557119424,0.234
2.5605733930000003,0.289
2.561100798,0.332
2.5626951140000003,0.092
2.5652489220000003,0.109
2.567685934,0.109
2.5691647890000002,0.037
2.57060412,0.037
2.57429795,0.14100000000000001
2.578009861,0.17300000000000001
2.578035685,0.17300000000000001
2.5788831770000002,0.012
2.580876141,0.012
2.582504811,0.24
2.585880553,0.005
2.588294798,-0.098
2.589247915,-0.098
2.5908105640000003,-0.357
2.592804492,-0.357
2.595204115,0.026000000000000002
2.5969935410000002,0.026000000000000002
2.5994335640000004,0.19
2.6006181880000003,-0.21
2.6037177980000004,0.098
2.605025108,-0.153
2.6070904180000003,-0.153
2.608680477,-0.338
2.6106895160000003,0.092
2.612611212,0.092
2.614575963,0.258
2.616724284,0.258
2.620318011,0.10400000000000001
2.621186979,-0.277
2.622669755,-0.201
2.626411987,0.165
2.627974801,-0.06
2.6297097280000004,-0.06
2.632503309,0.184
2.633504878,0.184
2.6352842720000003,-0.196
2.636883858,-0.196
2.6402544270000003,0.184
2.641338966,-0.08
2.64417962,-0.34400000000000003
2.645119486,0.049
2.647711831,0.222
2.6487028710000002,0.222
2.652017319,0.332
2.652873522,0.332
2.6551941460000004,0.037
2.6564878380000003,0.037
2.658449423,-0.202
2.6607908150000004,0.018000000000000002
2.663154055,0.147
2.665298765,0.147
2.667111395,-0.332
2.669130888,-0.332
2.6705385230000003,0.23900000000000002
2.6727913180000002,0.098
2.6748923380000003,-0.11
2.676574201,-0.11
2.679045355,-0.234
2.6814378160000003,0.06
2.682613057,0.234
2.6858955360000003,-0.153
2.686668871,-0.153
2.688647086,0.245
2.690520427,0.245
2.696964834,-0.28800000000000003
2.697265614,0.082
2.6994346250000003,0.082
2.6995137980000004,-0.326
2.700977237,-0.326
2.703339783,0.332
2.7059006720000003,0.332
2.708109637,0.196
2.708699606,0.196
2.713160193,0.098
2.713667318,0.098
2.714558504,-0.337
2.7166203340000004,-0.337
2.718878396,-0.043000000000000003
2.720461738,0.203
2.7235827780000004,0.054
2.7252121220000003,-0.19
2.7269124540000003,-0.19
2.728673049,0.0
2.7307356510000003,0.0
2.7348535000000003,0.147
2.7355354750000003,-0.251
2.7366449690000003,-0.251
2.739793693,0.06
2.741468539,-0.043000000000000003
2.742779178,-0.245
2.745712483,0.098
2.747744276,0.098
2.751359755,0.28300000000000003
2.7523620010000003,0.28300000000000003
2.753690687,-0.338
2.7550888440000003,-0.338
2.7567150070000004,-0.184
2.7601329420000003,0.061
2.760867074,0.092
2.7642833710000003,-0.21
2.767164134,0.152
2.767486245,0.152
2.7688292150000002,0.296
2.771278381,0.296
2.772857784,0.19
2.7752561470000003,4.484
2.778458634,4.484
2.7791237960000004,1.104
2.7806290500000004,-1.036
2.782710743,-1.611
2.786254528,-0.864
2.7875454640000004,-0.34800000000000003
2.7885938780000004,-0.34800000000000003
2.79208544,1.923
2.793541314,0.929
2.7948193590000003,1.395
2.797854498,1.055
2.798846097,0.481
2.8010737850000003,0.152
2.802633133,-0.47100000000000003
2.8067515120000004,-0.049
2.807488665,-0.061
2.8089806740000003,-0.061
2.810939846,-0.497
2.8129447990000003,0.487
2.8147738710000003,0.7010000000000001
2.817186162,0.619
2.818548761,0.619
2.821448133,0.84
2.82273342,0.084
2.825642429,-0.14300000000000002
2.8271802640000003,0.705
2.82983976,0.5680000000000001
2.8312623670000003,0.5680000000000001
2.832809568,0.193
2.83668837,0.729
2.8370951090000003,0.20600000000000002
2.839483464,-0.385
2.8406195380000003,0.27
2.842549226,-0.108
2.845673315,-0.136
2.8468107920000003,-0.124
2.84883349,-0.124
2.850827776,0.532
2.8526849220000003,0.532
2.855485305,-0.431
2.856694316,0.051000000000000004
2.859320728,-0.642
2.862851125,-0.125
2.863779651,0.643
2.8658225130000003,0.217
2.8670713180000003,-0.314
2.869467863,0.314
2.8706058370000003,0.28400000000000003
2.872638665,0.28400000000000003
2.876068236,0.058
2.8780305000000004,0.554
2.8807167660000004,0.5630000000000001
2.8813812050000003,0.10400000000000001
2.8829468090000003,0.75
2.8857092030000002,0.605
2.887145748,0.454
2.888546443,0.454
2.890698292,0.746
2.8927888100000003,0.803
2.894579137,0.803
2.8968597330000003,0.329
2.9000144220000004,0.329
2.900882231,0.683
2.903000081,-0.064
2.905964861,0.097
2.907339517,0.322
2.9086704190000003,0.322
2.910643841,0.062
2.912819106,0.637
2.9146839370000004,0.507
2.9166568600000002,0.507
2.9206620450000003,-0.065
2.9210858560000004,0.652
2.92262193,0.197
2.9256606780000003,0.043000000000000003
2.9288758070000003,0.294
2.929352702,0.294
2.931180173,0.404
2.933712315,0.404
2.934655305,-0.017
2.936730405,0.045
2.938732307,-0.391
2.9411036000000004,-0.391
2.9441348040000004,0.352
2.945583941,-0.339
2.946809762,0.437
2.949014571,0.437
2.951535552,0.5750000000000001
2.953020043,0.5750000000000001
2.955187104,-0.258
2.956721946,-0.258
2.9589763290000004,0.291
2.9607188410000003,0.311
2.9631461690000003,0.554
2.9666639160000003,0.419
2.9672847190000002,-0.195
2.9687198120000002,-0.195
2.9706393710000003,0.931
2.972761788,0.091
2.974847601,0.091
2.97659989,0.364
2.9790298400000004,0.499
2.981159373,0.07200000000000001
2.982857462,0.441
2.9854712500000002,0.5750000000000001
2.9868503640000004,0.5750000000000001
2.988668579,0.137
2.9915929130000003,0.137
2.993022423,0.9500000000000001
2.994847128,0.112
2.9970372550000004,0.7020000000000001
3.000189566,0.735
3.0021634620000004,0.735
3.0033281150000004,0.41100000000000003
3.004572955,0.41100000000000003
3.0120630000000004,0.891
3.0121080530000004,0.147
3.012798216,0.441
3.0136439000000004,0.441
3.014736467,0.5740000000000001
3.016601301,0.5740000000000001
3.0209969450000003,-0.09
3.021013828,-0.09
3.0225094190000004,0.68
3.024753002,0.02
3.0278610120000002,0.714
3.0290614660000004,0.714
3.0308125940000004,0.582
3.0329891210000004,0.496
3.0349708530000004,0.766
3.038327858,0.374
3.0396420610000003,0.374
3.04284612,-0.054
3.044103916,0.724
3.045296048,0.212
3.046904042,0.638
3.048742283,0.638
3.052210617,0.666
3.0536455530000004,0.666
3.0551774060000003,0.08700000000000001
3.056713743,0.736
3.05883262,0.33
3.061228131,-0.09
3.0630425370000003,0.729
3.0658099450000003,0.542
3.0669421100000003,-0.434
3.068773424,-0.434
3.070669017,0.488
3.0733069790000003,0.488
3.074768273,0.369
3.07734743,0.909
3.079852428,0.58
3.082141124,0.176
3.0833866220000004,0.562
3.08543125,0.587
3.0870353460000004,0.468
3.0893659660000004,0.468
3.091523254,-0.129
3.0930639830000004,-0.129
3.0946885130000004,0.597
3.096967794,0.015
3.0989737990000004,0.332
3.1008184360000004,0.445
3.102874624,-0.112
3.1052043510000003,0.555
3.1072553120000004,0.591
3.1095001140000003,0.591
3.11229586,0.154
3.1136436200000004,0.154
3.1152236070000003,0.312
3.1170315850000003,-0.394
3.1187670680000004,0.272
3.120786364,0.605
3.1227244510000003,0.254
3.1259609260000003,-0.292
3.1271995020000003,0.114
3.1289324720000002,0.114
