t,value
1.089123666,-0.025120174858103986
1.0911370710000001,-0.025120174858103986
1.0929035850000002,0.017773036838908657
1.094569063,0.017773036838908657
1.0981988660000002,0.016763538399555133
1.100013163,-0.007958701389094143
1.101528281,0.002127905424031487
1.102729859,-0.005688377098099919
1.1055911790000001,0.013483715669207395
1.107092615,-0.0021572269554649913
1.1089178400000002,-0.0021572269554649913
1.110526906,0.0018765780117443033
1.112754684,-0.010484541882580337
1.115460348,0.0003602359576116297
1.116492064,0.0003602359576116297
1.118997846,0.011464718790500351
1.122625801,0.005156400742092048
1.1232064400000001,-0.01755103095805498
1.126066931,0.025342180738957668
1.128748914,0.003137403863385007
1.1292740920000002,0.003137403863385007
1.130851218,-0.0031667253948185117
1.133487023,0.000867079572390783
1.1347489720000001,0.000867079572390783
1.136478565,-0.015276517876855968
1.1400997050000001,-0.015532034079347938
1.1415275520000001,0.0076780524453734554
1.1424840870000001,0.004653745917517681
1.1471504940000001,0.004146902302738528
1.148899659,0.0016252505994571198
1.149346766,0.0016252505994571198
1.1518438400000002,-0.0031667253948185117
1.1528669710000001,0.0013697343969651498
1.154545779,-0.013257520998148928
1.1570754330000002,0.018024364251195843
1.159311326,0.018024364251195843
1.162224544,0.006668554006019935
1.163527401,0.01398637049378176
1.166158374,0.0023792328363186704
1.167311098,0.030138345523438085
1.1690071910000002,-0.012754866173574561
1.171096472,-0.012754866173574561
1.174697577,0.010706547763434016
1.1753021620000002,0.008943067087218945
1.177212025,0.005407728154379231
1.178570857,-0.007958701389094143
1.180959506,-0.013257520998148928
1.183171309,-0.014015692025215265
1.186582902,0.01398637049378176
1.189629384,-0.014522535639994416
1.1896669850000001,0.010455220351146832
1.1913082430000002,-0.008465545003873297
1.192729654,-0.008465545003873297
1.1960779860000001,-0.007958701389094143
1.198242908,-0.0016503833406858379
1.1989912850000002,-0.03218247514337384
1.203609779,0.004905073329804864
1.203640628,0.004905073329804864
1.206174047,-0.010484541882580337
1.207137957,0.0160053673724888
1.208623237,0.0160053673724888
1.211482004,0.010706547763434016
1.2129004920000002,0.010706547763434016
1.2148328910000001,-0.009223716030939633
1.2179555210000002,-0.009223716030939633
1.2187128760000001,0.011213391378213169
1.22053911,-0.004176223834172032
1.22244989,-0.011996695146508224
1.225681797,0.018024364251195843
1.2269725980000001,-0.006697875537453439
1.228937245,-0.006697875537453439
1.230538579,-0.013764364612928081
1.233938564,0.02181103059632274
1.234953452,0.02181103059632274
1.236758711,-0.0021572269554649913
1.2385374180000002,0.008436223472439792
1.240729486,-0.0024085543677521753
1.242585403,0.009445721911793312
1.245165979,-0.013257520998148928
1.2473932140000001,0.011716046202787536
1.248629908,0.011716046202787536
1.250526237,-0.0013990559283986546
1.252672915,0.015502712547914434
1.254992809,0.015502712547914434
1.256585826,-0.014522535639994416
1.258460968,-0.014522535639994416
1.261552757,-0.005688377098099919
1.264351693,0.009194394499506129
1.265446616,0.006165899181445568
1.267464992,-0.0198213552490492
1.2696185690000001,-0.0198213552490492
1.270570223,0.020550204744682034
1.272489255,0.020550204744682034
1.2745360700000001,0.009952565526572466
1.2765856930000001,0.0006157521601035995
1.27840949,-0.001905899543177808
1.2808365460000002,0.03493032151771371
1.282894484,0.006417226593732752
1.2856736400000002,0.0076780524453734554
1.287446828,0.005407728154379231
1.289208206,0.005407728154379231
1.291022696,-0.01628601631620949
1.292733777,-0.01628601631620949
1.2945014160000001,-0.0031667253948185117
1.2979424050000001,-0.005939704510387103
1.298904144,0.03291132463900667
1.3005394570000002,0.009194394499506129
1.302913267,-0.014015692025215265
1.306178207,0.010455220351146832
1.307482615,-0.0006408849013323179
1.308816593,-0.0006408849013323179
1.310512023,-0.006195220712879073
1.312748524,0.0013697343969651498
1.315051489,-0.013006193585861745
1.3166085090000001,-0.01729551475556301
1.319765294,-0.009977698267801182
1.32203197,0.02433268229960415
1.322879034,0.004653745917517681
1.3261218240000001,0.0056632443568712006
1.327290279,0.017014865811842323
1.329438885,0.017014865811842323
1.332155769,-0.009726370855514
1.332820836,-0.004427551246459215
1.334695291,0.021304186981543585
1.338013613,0.004905073329804864
1.338944501,-0.021584835925264275
1.3405831700000002,0.014493214108560915
1.342929991,-0.005437049685812735
1.3458349150000002,0.002886076451097823
1.347219581,0.002886076451097823
1.3488342720000002,0.002886076451097823
1.352109263,0.013483715669207395
1.3541399390000002,0.019285190102836546
1.354977769,0.003644247478164161
1.356570741,0.003644247478164161
1.3588870450000001,-0.006446548125166256
1.361064827,0.0003602359576116297
1.363934361,0.005407728154379231
1.365848525,0.02004336112990288
1.367363672,-0.016034688903922303
1.369381406,-0.016034688903922303
1.3711003290000001,0.01398637049378176
1.3738271370000001,0.01398637049378176
1.374835169,0.017014865811842323
1.376833117,0.017014865811842323
1.378630743,-0.001905899543177808
1.381082245,-0.024613331243324835
1.383187426,0.006165899181445568
1.3857152400000001,-0.0026598817800393584
1.3877893460000001,-0.006195220712879073
1.3887396810000001,-0.006195220712879073
1.3913315670000002,0.0016252505994571198
1.3927645350000002,0.010962063965925984
1.394593031,0.022820529035676263
1.397090058,0.007426725033086272
1.39860847,-0.00038955748904513437
1.4008727040000002,-0.007958701389094143
1.403011247,-0.004678878658746399
1.4057236960000001,-0.004678878658746399
1.407207946,0.0160053673724888
1.409059373,0.0160053673724888
1.412118851,0.016260883574980768
1.413149468,0.009697049324080496
1.414649215,0.010962063965925984
1.4172950130000002,0.015502712547914434
1.4186885150000001,-0.008465545003873297
1.421608224,-0.004934394861238369
1.4224411220000002,0.019285190102836546
1.425671694,0.003644247478164161
1.426962536,-0.01755103095805498
1.428541729,-0.01755103095805498
1.4315797650000002,0.016512210987267954
1.432635474,0.009952565526572466
1.434576105,-0.008968199828447663
1.4365903420000001,0.0013697343969651498
1.43914431,0.0006157521601035995
1.440891323,0.0006157521601035995
1.442701814,0.0003602359576116297
1.4466329450000002,0.008943067087218945
1.447714599,-0.008214217591586113
1.4488803110000001,-0.008214217591586113
1.452465343,0.015754039960201617
1.453728981,0.015754039960201617
1.45501426,0.0018765780117443033
1.456795313,0.0018765780117443033
1.460088316,-0.020324010073623566
1.462495061,0.0056632443568712006
1.463052151,0.0003602359576116297
1.4685060730000001,-0.004427551246459215
1.4695402640000002,-0.001905899543177808
1.469567161,-0.001905899543177808
1.470653465,-0.029912150852379617
1.472836368,-0.0031667253948185117
1.474904734,-0.0031667253948185117
1.478141524,0.005407728154379231
1.478990661,0.008184896060152609
1.4818195740000002,0.007426725033086272
1.482638482,0.006417226593732752
1.486696505,0.0016252505994571198
1.487429485,-0.0021572269554649913
1.488622195,-0.0021572269554649913
1.490937047,0.000867079572390783
1.4929430840000002,0.000867079572390783
1.4946916430000001,-0.001905899543177808
1.496703759,-0.011494040321933857
1.498511288,0.01424188669627373
1.5008762690000002,-0.014267019437502446
1.502721918,0.010706547763434016
1.506867441,-0.015276517876855968
1.5075768580000002,0.02231368542089711
1.508966905,0.02231368542089711
1.5105843860000001,0.005914571769158384
1.512589688,-0.018556340607203715
1.516149688,0.010203892938859649
1.5166102190000001,0.010203892938859649
1.5184658990000002,-0.0036693802193928783
1.520468522,-0.01729551475556301
1.5226652870000001,0.012222889817566689
1.5256930930000001,0.011464718790500351
1.529296355,0.006668554006019935
1.530261785,0.006668554006019935
1.5323865810000001,-0.0036693802193928783
1.533204636,-0.0036693802193928783
1.5363315270000002,0.0006157521601035995
1.536888217,0.009952565526572466
1.539021608,0.006417226593732752
1.5407504410000001,0.006417226593732752
1.542552594,-0.007707373976806961
1.5452126080000002,0.0011184069846779665
1.5495706820000001,-0.0024085543677521753
1.5497719570000001,-0.0024085543677521753
1.551281786,0.00263474903881064
1.5526914680000001,0.00263474903881064
1.554730591,-0.0021572269554649913
1.5571748840000001,0.02004336112990288
1.5591457610000001,-0.005437049685812735
1.5605644010000002,-0.0016503833406858379
1.562626399,0.006417226593732752
1.5652978130000001,0.000867079572390783
1.5670818720000002,-0.014267019437502446
1.569070127,-0.014267019437502446
1.570555979,-0.0034180528071056948
1.572685899,-0.013257520998148928
1.574592508,0.002886076451097823
1.577460904,0.0003602359576116297
1.578681231,0.0006157521601035995
1.580671571,-0.0034180528071056948
1.582512259,0.017521709426621478
1.5856985060000002,0.010203892938859649
1.588245743,-0.008968199828447663
1.589210089,-0.008968199828447663
1.5909205540000002,0.023071856447963442
1.5927812300000002,-0.025371502270391175
1.594739087,-0.007456046564519776
1.596874163,0.010962063965925984
1.5992485440000002,-0.023352505391684132
1.600678456,-0.006195220712879073
1.603287547,0.008687550884726976
1.6062567600000002,0.0018765780117443033
1.606829754,-0.026632328122031878
1.608622055,-0.026632328122031878
1.610943358,0.010455220351146832
1.6133110510000002,0.010455220351146832
1.614869394,0.008687550884726976
1.6171930870000002,0.008687550884726976
1.6184881720000002,-0.03092164929173314
1.6209034500000001,0.015754039960201617
1.624644121,-0.00038955748904513437
1.6251418190000002,-0.00038955748904513437
1.6270989690000002,-0.0036693802193928783
1.629269749,-0.0036693802193928783
1.63061294,0.0011184069846779665
1.6327417430000002,0.018531207865974994
1.6346464150000002,-0.005185722273525552
1.636752733,0.009194394499506129
1.638471395,-0.007456046564519776
1.640722798,-0.010735869294867521
1.642794008,-0.0029153979825313286
1.6453829350000002,-0.0029153979825313286
1.6471174910000002,0.018024364251195843
1.6493974450000002,0.018024364251195843
1.6512992640000002,0.005659055566666414
1.6524808180000001,0.005659055566666414
1.6560264210000002,0.0003602359576116297
1.657049977,-0.006446548125166256
1.658872297,0.0018765780117443033
1.6604704780000001,0.0018765780117443033
1.6630418690000002,0.0003602359576116297
1.666038286,-0.0013990559283986546
1.667164824,-0.0013990559283986546
1.668726366,0.004905073329804864
1.671224041,0.004905073329804864
1.673258504,-0.008214217591586113
1.6746197360000001,-0.008214217591586113
1.6770041070000001,-0.0008964011038242877
1.678661321,0.005407728154379231
1.681745282,0.007175397620799089
1.6825967720000001,0.017773036838908657
1.6846049310000002,0.0197920337176157
1.6872649380000002,0.006417226593732752
1.6891457810000001,-0.00038955748904513437
1.691004884,-0.00038955748904513437
1.6964145730000002,-0.0021572269554649913
1.6964554710000002,-0.011996695146508224
1.698764924,-0.011996695146508224
1.6995794190000002,-0.008214217591586113
1.7006640960000001,-0.008214217591586113
1.7037638270000002,-0.012248022558795408
1.705949892,0.009697049324080496
1.7071447180000001,0.009697049324080496
1.7107922180000001,0.011464718790500351
1.711496651,0.011464718790500351
1.71288495,0.023071856447963442
1.714717402,0.023071856447963442
1.7171332170000002,-0.004934394861238369
1.7192737740000001,-0.0031667253948185117
1.7205961140000001,-0.007456046564519776
1.724235261,0.013232388256920207
1.725875716,-0.014522535639994416
1.726665292,0.014493214108560915
1.728897777,0.014493214108560915
1.733189517,0.016763538399555133
1.7332151610000002,-0.005688377098099919
1.734455054,0.0016252505994571198
1.7364266990000001,0.0160053673724888
1.7385093150000002,0.004905073329804864
1.740535895,-0.011745367734221041
1.742444405,0.004905073329804864
1.745274408,-0.0008964011038242877
1.7477139240000001,0.015251385135627252
1.749347132,0.015251385135627252
1.7508352120000001,0.008184896060152609
1.7539146300000001,0.023574511272537808
1.7549334,-0.007707373976806961
1.7565048680000002,-0.004176223834172032
1.7598753440000001,0.007426725033086272
1.7609107290000001,0.006668554006019935
1.7631759960000002,0.0043982297150257105
1.7651344560000002,0.0043982297150257105
1.767524576,0.010455220351146832
1.7685892840000002,0.010455220351146832
1.7705165040000002,-0.00038955748904513437
1.7741437670000002,-0.006446548125166256
1.7748784340000001,-0.014522535639994416
1.776623792,0.006417226593732752
1.778540183,-0.021584835925264275
1.78096692,-0.011996695146508224
1.783045868,0.020550204744682034
1.785915879,0.006417226593732752
1.7885783990000002,0.0197920337176157
1.789573207,0.0197920337176157
1.790737601,0.006417226593732752
1.793379419,-0.004176223834172032
1.7946781020000002,-0.004176223834172032
1.798383011,-0.013257520998148928
1.799089332,0.0018765780117443033
1.802958022,0.012474217229853871
1.803648246,0.017266193224129506
1.8057004090000002,-0.01931451163427005
1.8067575310000001,-0.001147728516111471
1.8109567080000002,0.015502712547914434
1.8115673250000002,0.015502712547914434
1.8135976390000002,0.010962063965925984
1.8147212810000002,0.010962063965925984
1.8181182720000002,0.0160053673724888
1.8189393450000002,0.0160053673724888
1.821310361,-0.00038955748904513437
1.8227529290000002,0.016512210987267954
1.8257820980000001,0.002127905424031487
1.826858185,-0.010484541882580337
1.829409073,-0.010484541882580337
1.830792948,0.011213391378213169
1.8330752810000002,-0.0013990559283986546
1.8348361850000001,-0.004427551246459215
1.8366503580000002,0.02206235800860992
1.8387454170000002,-0.0006408849013323179
1.840766681,0.017773036838908657
1.844551207,0.005659055566666414
1.845703072,-0.01755103095805498
1.8467346080000002,-0.001147728516111471
1.8492618820000002,-0.001147728516111471
1.8516274810000002,0.010706547763434016
1.8531604330000002,-0.005688377098099919
1.85503937,-0.0147738630522816
1.8566036110000002,-0.004934394861238369
1.858630508,-0.0029153979825313286
1.860752865,0.011464718790500351
1.8625801510000002,0.009445721911793312
1.8652368490000002,0.02231368542089711
1.8698723860000002,-0.032437991345865815
1.870460494,-0.032437991345865815
1.871144056,-0.01679285993098864
1.8732654960000001,-0.01679285993098864
1.874625557,0.008184896060152609
1.876823222,-0.001905899543177808
1.8786366110000001,0.008436223472439792
1.8805393090000002,0.008436223472439792
1.8824222810000002,0.007426725033086272
1.886052558,-0.003924896421884849
1.886831767,-0.003924896421884849
1.8888353310000001,0.008436223472439792
1.8908351730000001,0.008943067087218945
1.893341941,0.008943067087218945
1.8951258960000001,-0.02562282968267835
1.897168157,-0.02562282968267835
1.8989023260000002,0.016763538399555133
1.901195935,0.00263474903881064
1.9024834250000002,0.02231368542089711
1.9069539290000002,-0.014015692025215265
1.9072258020000001,-0.008465545003873297
1.909365396,0.0043982297150257105
1.910600523,0.0043982297150257105
1.912567686,-0.013257520998148928
1.914998728,0.0018765780117443033
1.9165206490000002,-0.00013823007675795092
1.9185072570000001,-0.014267019437502446
1.920658685,0.004905073329804864
1.9224975910000002,-0.013257520998148928
1.9250542480000001,-0.013764364612928081
1.927381331,0.007175397620799089
1.9290138680000002,0.007175397620799089
1.9308267140000002,0.003137403863385007
1.933704944,0.003137403863385007
1.9347492990000001,0.0160053673724888
1.938220628,0.012725544642141056
1.9390591590000001,0.012725544642141056
1.941283585,0.005156400742092048
1.943405099,-0.011996695146508224
1.945685893,0.000867079572390783
1.946856869,-0.0036693802193928783
1.948681863,-0.0036693802193928783
1.950597415,0.012725544642141056
1.9528226770000001,0.0248395259143833
1.9558878130000001,0.0011184069846779665
1.956906516,0.010962063965925984
1.9601656040000002,0.012725544642141056
1.961039648,0.00338873127567219
1.9630951620000001,0.017773036838908657
1.969276983,0.003644247478164161
1.9693098500000001,0.013483715669207395
1.9701965080000001,-0.027641826561385398
1.9709854990000002,-0.027641826561385398
1.9744926130000002,-0.001905899543177808
1.978784665,0.011464718790500351
1.9788090040000001,-0.010233214470293153
1.9800675840000002,0.032659997226719494
1.980806719,-0.008214217591586113
1.982602342,0.000867079572390783
1.989697566,0.026100351766024005
1.9897253920000002,-0.00013823007675795092
1.990405468,-0.0034180528071056948
1.9908760730000001,-0.0034180528071056948
1.9926254110000001,0.01424188669627373
1.995092877,0.00338873127567219
1.9969857860000002,0.003137403863385007
2.000072641,0.00263474903881064
2.001201788,0.00263474903881064
2.0040126750000002,0.0018765780117443033
2.005944046,0.016260883574980768
2.006949465,0.0011184069846779665
2.00864307,0.0011184069846779665
2.010796251,0.02080153215696922
2.0130059350000002,0.02080153215696922
2.016208877,0.009194394499506129
2.01704309,-0.0026598817800393584
2.019036566,-0.007707373976806961
2.020558427,-0.011494040321933857
2.023263286,0.0043982297150257105
2.026169834,0.0023792328363186704
2.027135002,0.0023792328363186704
2.028725597,0.0003602359576116297
2.0306430200000003,0.0003602359576116297
2.032741385,0.007175397620799089
2.036118934,0.02080153215696922
2.037893751,-0.00038955748904513437
2.0388599540000003,-0.007958701389094143
2.041844762,-0.0029153979825313286
2.0435262570000003,-0.00013823007675795092
2.0448449120000003,0.004905073329804864
2.046660545,0.004905073329804864
2.050655725,-0.005437049685812735
2.051468003,-0.005437049685812735
2.052520646,-0.009223716030939633
2.054451611,0.004146902302738528
2.056457883,0.000867079572390783
2.059707816,0.0038955748904513443
2.060515949,-0.007204719152232593
2.067527073,0.008943067087218945
2.0675450410000002,-0.008465545003873297
2.068444931,0.0003602359576116297
2.069134619,0.0003602359576116297
2.070946262,0.0038955748904513443
2.072992279,0.0038955748904513443
2.075122306,0.010203892938859649
2.076613586,0.010203892938859649
2.078930482,0.021052859569256403
2.080903298,-0.011494040321933857
2.0839438980000002,-0.010987196707154704
2.0863445720000002,0.0248395259143833
2.087247826,0.0248395259143833
2.08870156,-0.008465545003873297
2.090831853,-0.008465545003873297
2.0929472060000003,-0.014522535639994416
2.094848673,-0.003924896421884849
2.0969390860000003,0.00010890854532444617
2.098809314,0.00010890854532444617
2.100853619,0.004905073329804864
2.102479594,0.014493214108560915
2.1052038840000002,-0.013257520998148928
2.107206568,-0.0026598817800393584
2.1086265230000003,-0.0026598817800393584
2.110594618,0.005407728154379231
2.113176305,-0.014015692025215265
2.114588604,-0.014015692025215265
2.116512921,-0.010233214470293153
2.118607388,0.004905073329804864
2.120538202,0.005914571769158384
2.122596974,0.0016252505994571198
2.12577778,0.014744541520848095
2.128103189,0.005914571769158384
2.129122869,0.005914571769158384
2.1309666210000002,0.004905073329804864
2.133120164,0.004905073329804864
2.134499979,-0.005185722273525552
2.1364471590000003,0.002127905424031487
2.139129643,-0.004934394861238369
2.140929099,-0.010735869294867521
2.1424666190000003,-0.013006193585861745
2.145538714,0.005156400742092048
2.147509578,-0.020830853688402724
2.149542663,-0.020830853688402724
2.1520958,-0.0021572269554649913
2.1530868670000003,-0.0021572269554649913
2.155083989,0.002886076451097823
2.156578284,-0.019063184221982866
2.159076004,0.010455220351146832
2.161044153,-0.0036693802193928783
2.162549227,-0.0036693802193928783
2.1655272720000003,-0.011242712909646674
2.167258673,-0.004176223834172032
2.168972062,-0.004176223834172032
2.170570132,0.006668554006019935
2.172527826,-0.010484541882580337
2.1745285020000003,0.006417226593732752
2.1765411390000002,-0.007204719152232593
2.178756689,-0.0036693802193928783
2.1806309550000003,-0.0036693802193928783
2.1831561710000003,0.00338873127567219
2.1848430540000003,-0.005688377098099919
2.188050527,0.017014865811842323
2.1893269340000003,0.017014865811842323
2.190678611,-0.004176223834172032
2.1931484400000003,-0.004176223834172032
2.1951709360000002,0.023071856447963442
2.196845459,0.009194394499506129
2.19894876,0.010203892938859649
2.200502483,0.010203892938859649
2.202508635,0.0043982297150257105
2.205025517,-0.0016503833406858379
2.206641959,-0.015783361491635124
2.208523445,-0.015783361491635124
2.2107745260000002,0.0016252505994571198
2.213009558,-0.0021572269554649913
2.215062961,-0.015532034079347938
2.2165319180000003,-0.015532034079347938
2.218571973,-0.017802358370342164
2.220827597,0.0043982297150257105
2.222554401,-0.023352505391684132
2.225632396,-0.017044187343275827
2.226936561,-0.017044187343275827
2.2299481720000003,0.00338873127567219
2.2317495380000003,0.00338873127567219
2.234498157,0.000867079572390783
2.235097155,0.007175397620799089
2.238452203,-0.0031667253948185117
2.238948031,-0.0031667253948185117
2.2416825830000002,-0.009726370855514
2.243964784,-0.0034180528071056948
2.245916729,0.011716046202787536
2.24685542,0.011716046202787536
2.249161494,-0.004176223834172032
2.251049208,-0.012754866173574561
2.253219376,-0.012754866173574561
2.254811878,-0.012252211349000194
2.2569519280000003,-0.012252211349000194
2.258534249,-0.020072682661336386
2.2611525770000003,0.0076780524453734554
2.262668595,0.0076780524453734554
2.265782099,-0.027641826561385398
2.266745288,-0.024110676418750466
2.269335598,-0.024110676418750466
2.2707090890000003,0.0076780524453734554
2.2731644870000003,-0.00013823007675795092
2.2748640740000003,-0.008214217591586113
2.2772418300000004,-0.006446548125166256
2.278612353,-0.008968199828447663
2.2808994140000003,0.005914571769158384
2.283268114,-0.010987196707154704
2.285538019,-0.010987196707154704
2.2868464360000003,0.010962063965925984
2.288741961,0.010962063965925984
2.291026066,-0.010233214470293153
2.2925762250000004,-0.010233214470293153
2.295084804,-0.02133350851297709
2.296585356,-0.0024085543677521753
2.298537382,0.000867079572390783
2.30056657,-0.011242712909646674
2.30580122,0.005407728154379231
2.306112857,0.02433268229960415
2.3071641250000003,0.0003602359576116297
2.308792856,0.0003602359576116297
2.310945544,-0.017044187343275827
2.313280415,-0.017044187343275827
2.314774921,0.010455220351146832
2.316596468,-0.0034180528071056948
2.3186119190000003,0.035939819957067236
2.321054405,-0.013764364612928081
2.322480629,-0.013764364612928081
2.326275882,0.005407728154379231
2.328184894,0.009445721911793312
2.329121765,0.009445721911793312
2.331001617,0.003644247478164161
2.333423094,0.003644247478164161
2.3348628220000003,-0.0006450736915371043
2.33661734,-0.0013990559283986546
2.3385341530000003,0.010706547763434016
2.341070605,-0.02108218110068991
2.3428901570000003,-0.0147738630522816
2.3449472940000002,-0.0147738630522816
2.3474971090000003,0.010455220351146832
2.3488676,0.010455220351146832
2.350658628,-0.009726370855514
2.3541366360000002,-0.006195220712879073
2.355032741,-0.006195220712879073
2.3570337130000003,0.007175397620799089
2.3586299640000004,-0.001905899543177808
2.360646865,-0.0029153979825313286
2.3626091230000004,-0.006195220712879073
2.3665695760000003,-0.001905899543177808
2.367406438,-0.02133350851297709
2.3696533420000003,-0.02133350851297709
2.370840052,-0.014015692025215265
2.372579677,-0.014015692025215265
2.3745337920000003,0.007933568647865425
2.3768940400000003,0.0003602359576116297
2.378659093,-0.011242712909646674
2.3806201000000002,-0.036978639927854266
2.384172893,0.002886076451097823
2.386069039,0.010706547763434016
2.3869322050000004,-0.007204719152232593
2.388925376,-0.007204719152232593
2.3914762350000003,0.0006157521601035995
2.3934964,0.0006157521601035995
2.395107862,0.0023792328363186704
2.396922226,0.0023792328363186704
2.398862018,0.024081354887316962
2.400875579,-0.018811856809695684
2.404371667,-0.029912150852379617
2.406439577,-0.011494040321933857
2.407095329,-0.011494040321933857
2.409407164,0.0038955748904513443
2.410702645,0.0038955748904513443
2.414730788,-0.006949202949740623
2.415849653,-0.007707373976806961
2.4172763130000003,-0.007707373976806961
2.419031457,-0.0008964011038242877
2.4213839640000003,-0.0008964011038242877
2.424593155,0.018531207865974994
2.4255119830000003,-0.020575337485910755
2.427938632,0.008436223472439792
2.428622056,0.008436223472439792
2.4308060400000002,0.002127905424031487
2.432675806,0.002127905424031487
2.434685125,-0.0029153979825313286
2.436774748,-0.0029153979825313286
2.4387300680000004,0.012725544642141056
2.440672568,-0.004176223834172032
2.442613967,0.00263474903881064
2.446414074,0.004146902302738528
2.447687851,0.010455220351146832
2.4487014080000002,0.010455220351146832
2.4522606170000003,0.010203892938859649
2.453241327,0.010203892938859649
2.454625431,-0.004427551246459215
2.456534982,-0.004427551246459215
2.459055079,-0.004678878658746399
2.4604997710000003,0.000867079572390783
2.462543585,-0.027641826561385398
2.466155339,-0.0006450736915371043
2.468662317,-0.004427551246459215
2.4691543570000003,-0.004427551246459215
2.4705858650000003,0.017014865811842323
2.472531493,-0.006195220712879073
2.474887528,0.0038955748904513443
2.4769509640000003,0.0038955748904513443
2.4785466890000003,-0.005688377098099919
2.480971474,-0.0029153979825313286
2.48252583,-0.00038955748904513437
2.485183444,-0.005185722273525552
2.486642469,-0.005185722273525552
2.488588421,-0.0034180528071056948
2.4905520990000003,-0.0034180528071056948
2.49247853,-0.003924896421884849
2.495898973,-0.009223716030939633
2.4965445990000004,-0.009223716030939633
2.49859014,0.012725544642141056
2.500528371,-0.011494040321933857
2.5025287190000003,0.0011184069846779665
2.50579446,0.02231368542089711
2.507223895,0.02231368542089711
2.510077266,-0.009223716030939633
2.511052759,-0.004176223834172032
2.512721354,0.011464718790500351
2.514530316,0.011464718790500351
2.517825637,0.0016252505994571198
2.51877095,0.007175397620799089
2.520507702,0.011213391378213169
2.525150593,0.0076780524453734554
2.525724313,0.0076780524453734554
2.526683529,0.008687550884726976
2.528904705,0.008687550884726976
2.5326993190000002,0.0016252505994571198
2.5334966320000003,0.0016252505994571198
2.5350536000000004,-0.023859349006463283
2.5365427780000003,-0.023859349006463283
2.5392054600000002,0.013483715669207395
2.540540929,0.000867079572390783
2.542623715,-0.003924896421884849
2.545518964,-0.004678878658746399
