t,value
1.8387454170000002,1.71
1.840766681,1.701
1.844551207,1.692
1.845703072,1.692
1.8467346080000002,1.701
1.8492618820000002,1.701
1.8516274810000002,1.665
1.8531604330000002,1.701
1.85503937,1.71
1.8566036110000002,1.737
1.858630508,1.701
1.860752865,1.728
1.8625801510000002,1.665
1.8652368490000002,1.683
1.8698723860000002,1.683
1.870460494,1.683
1.871144056,1.665
1.8732654960000001,1.665
1.874625557,1.701
1.876823222,1.665
1.8786366110000001,1.674
1.8805393090000002,1.674
1.8824222810000002,1.746
1.886052558,1.71
1.886831767,1.71
1.8888353310000001,1.701
1.8908351730000001,1.701
1.893341941,1.701
1.8951258960000001,1.674
1.897168157,1.674
1.8989023260000002,1.683
1.901195935,1.674
1.9024834250000002,1.692
1.9069539290000002,1.728
1.9072258020000001,1.647
1.909365396,1.665
1.910600523,1.665
1.912567686,1.674
1.914998728,1.665
1.9165206490000002,1.71
1.9185072570000001,1.656
1.920658685,1.719
1.9224975910000002,1.665
1.9250542480000001,1.719
1.927381331,1.71
1.9290138680000002,1.71
1.9308267140000002,1.674
1.933704944,1.674
1.9347492990000001,1.701
1.938220628,1.665
1.9390591590000001,1.665
1.941283585,1.674
1.943405099,1.683
1.945685893,1.701
1.946856869,1.701
1.948681863,1.701
1.950597415,1.692
1.9528226770000001,1.656
1.9558878130000001,1.656
1.956906516,1.728
1.9601656040000002,1.692
1.961039648,1.701
1.9630951620000001,1.692
1.969276983,1.674
1.9693098500000001,1.656
1.9701965080000001,1.683
1.9709854990000002,1.683
1.9744926130000002,1.683
1.978784665,1.674
1.9788090040000001,1.719
1.9800675840000002,1.683
1.980806719,1.674
1.982602342,1.701
1.989697566,1.701
1.9897253920000002,1.701
1.990405468,1.683
1.9908760730000001,1.683
1.9926254110000001,1.737
1.995092877,1.674
1.9969857860000002,1.665
2.000072641,1.674
2.001201788,1.674
2.0040126750000002,1.71
2.005944046,1.692
2.006949465,1.665
2.00864307,1.665
2.010796251,1.692
2.0130059350000002,1.692
2.016208877,1.674
2.01704309,1.692
2.019036566,1.701
2.020558427,1.647
2.023263286,1.665
2.026169834,1.719
2.027135002,1.719
2.028725597,1.692
2.0306430200000003,1.692
2.032741385,1.674
2.036118934,1.692
2.037893751,1.665
2.0388599540000003,1.719
2.041844762,1.656
2.0435262570000003,1.647
2.0448449120000003,1.674
2.046660545,1.674
2.050655725,1.728
2.051468003,1.728
2.052520646,1.692
2.054451611,1.674
2.056457883,1.683
2.059707816,1.71
2.060515949,1.701
2.067527073,1.692
2.0675450410000002,1.674
2.068444931,1.701
2.069134619,1.701
2.070946262,1.701
2.072992279,1.701
2.075122306,1.701
2.076613586,1.701
2.078930482,1.692
2.080903298,1.746
2.0839438980000002,1.683
2.0863445720000002,1.683
2.087247826,1.683
2.08870156,1.71
2.090831853,1.71
2.0929472060000003,1.683
2.094848673,1.665
2.0969390860000003,1.692
2.098809314,1.692
2.100853619,1.674
2.102479594,1.71
2.1052038840000002,1.656
2.107206568,1.683
2.1086265230000003,1.683
2.110594618,1.674
2.113176305,1.701
2.114588604,1.701
2.116512921,1.674
2.118607388,1.674
2.120538202,1.683
2.122596974,1.665
2.12577778,1.665
2.128103189,1.647
2.129122869,1.647
2.1309666210000002,1.701
2.133120164,1.701
2.134499979,1.719
2.1364471590000003,1.71
2.139129643,1.665
2.140929099,1.656
2.1424666190000003,1.665
2.145538714,1.683
2.147509578,1.665
2.149542663,1.665
2.1520958,1.71
2.1530868670000003,1.71
2.155083989,1.701
2.156578284,1.665
2.159076004,1.683
2.161044153,1.746
2.162549227,1.746
2.1655272720000003,1.674
2.167258673,1.701
2.168972062,1.701
2.170570132,1.71
2.172527826,1.692
2.1745285020000003,1.665
2.1765411390000002,1.683
2.178756689,1.692
2.1806309550000003,1.692
2.1831561710000003,1.647
2.1848430540000003,1.692
2.188050527,1.692
2.1893269340000003,1.692
2.190678611,1.656
2.1931484400000003,1.656
2.1951709360000002,1.692
2.196845459,1.719
2.19894876,1.692
2.200502483,1.692
2.202508635,1.674
2.205025517,1.674
2.206641959,1.692
2.208523445,1.692
2.2107745260000002,1.656
2.213009558,1.701
2.215062961,1.665
2.2165319180000003,1.665
2.218571973,1.701
2.220827597,1.683
2.222554401,1.674
2.225632396,1.674
2.226936561,1.674
2.2299481720000003,1.674
2.2317495380000003,1.674
2.234498157,1.683
2.235097155,1.701
2.238452203,1.674
2.238948031,1.674
2.2416825830000002,1.728
2.243964784,1.683
2.245916729,1.683
2.24685542,1.683
2.249161494,1.71
2.251049208,1.656
2.253219376,1.656
2.254811878,1.701
2.2569519280000003,1.701
2.258534249,1.683
2.2611525770000003,1.692
2.262668595,1.692
2.265782099,1.674
2.266745288,1.71
2.269335598,1.71
2.2707090890000003,1.692
2.2731644870000003,1.665
2.2748640740000003,1.701
2.2772418300000004,1.701
2.278612353,1.719
2.2808994140000003,1.674
2.283268114,1.656
2.285538019,1.656
2.2868464360000003,1.71
2.288741961,1.71
2.291026066,1.665
2.2925762250000004,1.665
2.295084804,1.701
2.296585356,1.692
2.298537382,1.692
2.30056657,1.674
2.30580122,1.674
2.306112857,1.692
2.3071641250000003,1.692
2.308792856,1.692
2.310945544,1.683
2.313280415,1.683
2.314774921,1.674
2.316596468,1.656
2.3186119190000003,1.692
2.321054405,1.674
2.322480629,1.692
2.326275882,1.692
2.328184894,1.692
2.329121765,1.692
2.331001617,1.683
2.333423094,1.683
2.3348628220000003,1.71
2.33661734,1.665
2.3385341530000003,1.728
2.341070605,1.701
2.3428901570000003,1.719
2.3449472940000002,1.719
2.3474971090000003,1.692
2.3488676,1.692
2.350658628,1.71
2.3541366360000002,1.665
2.355032741,1.665
2.3570337130000003,1.701
2.3586299640000004,1.674
2.360646865,1.674
2.3626091230000004,1.71
2.3665695760000003,1.71
2.367406438,1.71
2.3696533420000003,1.71
2.370840052,1.71
2.372579677,1.71
2.3745337920000003,1.647
2.3768940400000003,1.71
2.378659093,1.656
2.3806201000000002,1.665
2.384172893,1.71
2.386069039,1.665
2.3869322050000004,1.683
2.388925376,1.683
2.3914762350000003,1.656
2.3934964,1.656
2.395107862,1.683
2.396922226,1.683
2.398862018,1.683
2.400875579,1.674
2.404371667,1.665
2.406439577,1.701
2.407095329,1.701
2.409407164,1.665
2.410702645,1.665
2.414730788,1.737
2.415849653,1.692
2.4172763130000003,1.692
2.419031457,1.692
2.4213839640000003,1.692
2.424593155,1.71
2.4255119830000003,1.692
2.427938632,1.683
2.428622056,1.683
2.4308060400000002,1.692
2.432675806,1.692
2.434685125,1.701
2.436774748,1.701
2.4387300680000004,1.674
2.440672568,1.683
2.442613967,1.674
2.446414074,1.656
2.447687851,1.683
2.4487014080000002,1.683
2.4522606170000003,1.701
2.453241327,1.701
2.454625431,1.674
2.456534982,1.674
2.459055079,1.701
2.4604997710000003,1.665
2.462543585,1.701
2.466155339,1.665
2.468662317,1.674
2.4691543570000003,1.674
2.4705858650000003,1.71
2.472531493,1.692
2.474887528,1.683
2.4769509640000003,1.683
2.4785466890000003,1.719
2.480971474,1.665
2.48252583,1.683
2.485183444,1.692
2.486642469,1.692
2.488588421,1.665
2.4905520990000003,1.665
2.49247853,1.71
2.495898973,1.692
2.4965445990000004,1.692
2.49859014,1.7550000000000001
2.500528371,1.701
2.5025287190000003,1.692
2.50579446,1.692
2.507223895,1.692
2.510077266,1.665
2.511052759,1.647
2.512721354,1.683
2.514530316,1.683
2.517825637,1.701
2.51877095,1.665
2.520507702,1.701
2.525150593,1.656
2.525724313,1.656
2.526683529,1.728
2.528904705,1.728
2.5326993190000002,1.674
2.5334966320000003,1.674
2.5350536000000004,1.71
2.5365427780000003,1.71
2.5392054600000002,1.665
2.540540929,1.665
2.542623715,1.719
2.545518964,1.719
2.546739257,1.719
2.548697486,1.683
2.5507918650000003,1.647
2.553145434,1.692
2.5546417160000003,1.692
2.557119424,1.701
2.5605733930000003,1.71
2.561100798,1.692
2.5626951140000003,1.692
2.5652489220000003,1.647
2.567685934,1.647
2.5691647890000002,1.692
2.57060412,1.692
2.57429795,1.701
2.578009861,1.701
2.578035685,1.701
2.5788831770000002,1.692
2.580876141,1.692
2.582504811,1.692
2.585880553,1.719
2.588294798,1.683
2.589247915,1.683
2.5908105640000003,1.674
2.592804492,1.674
2.595204115,1.683
2.5969935410000002,1.683
2.5994335640000004,1.683
2.6006181880000003,1.692
2.6037177980000004,1.701
2.605025108,1.701
2.6070904180000003,1.701
2.608680477,1.674
2.6106895160000003,1.692
2.612611212,1.692
2.614575963,1.683
2.616724284,1.683
2.620318011,1.692
2.621186979,1.683
2.622669755,1.728
2.626411987,1.692
2.627974801,1.701
2.6297097280000004,1.701
2.632503309,1.728
2.633504878,1.728
2.6352842720000003,1.665
2.636883858,1.665
2.6402544270000003,1.665
2.641338966,1.674
2.64417962,1.647
2.645119486,1.701
2.647711831,1.719
2.6487028710000002,1.719
2.652017319,1.692
2.652873522,1.692
2.6551941460000004,1.701
2.6564878380000003,1.701
2.658449423,1.701
2.6607908150000004,1.728
2.663154055,1.674
2.665298765,1.674
2.667111395,1.701
2.669130888,1.701
2.6705385230000003,1.701
2.6727913180000002,1.638
2.6748923380000003,1.683
2.676574201,1.683
2.679045355,1.683
2.6814378160000003,1.674
2.682613057,1.728
2.6858955360000003,1.701
2.686668871,1.701
2.688647086,1.719
2.690520427,1.719
2.696964834,1.71
2.697265614,1.665
2.6994346250000003,1.665
2.6995137980000004,1.701
2.700977237,1.701
2.703339783,1.656
2.7059006720000003,1.656
2.708109637,1.692
2.708699606,1.692
2.713160193,1.692
2.713667318,1.692
2.714558504,1.719
2.7166203340000004,1.719
2.718878396,1.665
2.720461738,1.71
2.7235827780000004,1.683
2.7252121220000003,1.728
2.7269124540000003,1.728
2.728673049,1.665
2.7307356510000003,1.665
2.7348535000000003,1.692
2.7355354750000003,1.692
2.7366449690000003,1.692
2.739793693,1.674
2.741468539,1.656
2.742779178,1.719
2.745712483,1.71
2.747744276,1.71
2.751359755,1.701
2.7523620010000003,1.701
2.753690687,1.656
2.7550888440000003,1.656
2.7567150070000004,1.692
2.7601329420000003,1.701
2.760867074,1.7550000000000001
2.7642833710000003,1.683
2.767164134,1.71
2.767486245,1.71
2.7688292150000002,1.665
2.771278381,1.665
2.772857784,1.683
2.7752561470000003,2.241
2.778458634,2.241
2.7791237960000004,2.0700000000000003
2.7806290500000004,2.295
2.782710743,2.367
2.786254528,2.331
2.7875454640000004,2.313
2.7885938780000004,2.313
2.79208544,2.322
2.793541314,1.3319999999999999
2.7948193590000003,1.674
2.797854498,1.2690000000000001
2.798846097,0.891
2.8010737850000003,0.936
2.802633133,1.125
2.8067515120000004,1.0979999999999999
2.807488665,0.918
2.8089806740000003,0.918
2.810939846,0.882
2.8129447990000003,1.089
2.8147738710000003,1.8090000000000002
2.817186162,1.458
2.818548761,1.458
2.821448133,1.512
2.82273342,1.8450000000000002
2.825642429,1.728
2.8271802640000003,1.647
2.82983976,1.737
2.8312623670000003,1.737
2.832809568,1.8450000000000002
2.83668837,1.701
2.8370951090000003,1.5839999999999999
2.839483464,1.665
2.8406195380000003,1.647
2.842549226,1.5390000000000001
2.845673315,1.485
2.8468107920000003,1.5839999999999999
2.84883349,1.5839999999999999
2.850827776,1.5750000000000002
2.8526849220000003,1.5750000000000002
2.855485305,1.638
2.856694316,1.737
2.859320728,1.7910000000000001
2.862851125,1.8450000000000002
2.863779651,1.8270000000000002
2.8658225130000003,1.836
2.8670713180000003,1.836
2.869467863,1.7910000000000001
2.8706058370000003,1.782
2.872638665,1.782
2.876068236,1.764
2.8780305000000004,1.8090000000000002
2.8807167660000004,1.746
2.8813812050000003,1.737
2.8829468090000003,1.764
2.8857092030000002,1.737
2.887145748,1.656
2.888546443,1.656
2.890698292,1.692
2.8927888100000003,1.638
2.894579137,1.638
2.8968597330000003,1.6019999999999999
2.9000144220000004,1.6019999999999999
2.900882231,1.638
2.903000081,1.629
2.905964861,1.638
2.907339517,1.638
2.9086704190000003,1.638
2.910643841,1.629
2.912819106,1.683
2.9146839370000004,1.683
2.9166568600000002,1.683
2.9206620450000003,1.683
2.9210858560000004,1.674
2.92262193,1.656
2.9256606780000003,1.647
2.9288758070000003,1.647
2.929352702,1.647
2.931180173,1.593
2.933712315,1.593
2.934655305,1.53
2.936730405,1.566
2.938732307,1.5570000000000002
2.9411036000000004,1.5570000000000002
2.9441348040000004,1.5390000000000001
2.945583941,1.5570000000000002
2.946809762,1.5210000000000001
2.949014571,1.5210000000000001
2.951535552,1.5570000000000002
2.953020043,1.5570000000000002
2.955187104,1.5030000000000001
2.956721946,1.5030000000000001
2.9589763290000004,1.458
2.9607188410000003,1.485
2.9631461690000003,1.485
2.9666639160000003,1.53
2.9672847190000002,1.5570000000000002
2.9687198120000002,1.5570000000000002
2.9706393710000003,1.5750000000000002
2.972761788,1.593
2.974847601,1.593
2.97659989,1.5570000000000002
2.9790298400000004,1.5570000000000002
2.981159373,1.5210000000000001
2.982857462,1.548
2.9854712500000002,1.548
2.9868503640000004,1.548
2.988668579,1.53
2.9915929130000003,1.53
2.993022423,1.5210000000000001
2.994847128,1.512
2.9970372550000004,1.5030000000000001
3.000189566,1.53
3.0021634620000004,1.53
3.0033281150000004,1.5210000000000001
3.004572955,1.5210000000000001
3.0120630000000004,1.5390000000000001
3.0121080530000004,1.548
3.012798216,1.53
3.0136439000000004,1.53
3.014736467,1.629
3.016601301,1.629
3.0209969450000003,1.629
3.021013828,1.629
3.0225094190000004,1.683
3.024753002,1.647
3.0278610120000002,1.647
3.0290614660000004,1.647
3.0308125940000004,1.6199999999999999
3.0329891210000004,1.5750000000000002
3.0349708530000004,1.566
3.038327858,1.548
3.0396420610000003,1.548
3.04284612,1.5570000000000002
3.044103916,1.5390000000000001
3.045296048,1.5210000000000001
3.046904042,1.53
3.048742283,1.53
3.052210617,1.566
3.0536455530000004,1.566
3.0551774060000003,1.5390000000000001
3.056713743,1.6019999999999999
3.05883262,1.593
3.061228131,1.638
3.0630425370000003,1.71
3.0658099450000003,1.665
3.0669421100000003,1.674
3.068773424,1.674
3.070669017,1.647
3.0733069790000003,1.647
3.074768273,1.71
3.07734743,1.665
3.079852428,1.674
3.082141124,1.6199999999999999
3.0833866220000004,1.638
3.08543125,1.629
3.0870353460000004,1.629
3.0893659660000004,1.629
3.091523254,1.629
3.0930639830000004,1.629
3.0946885130000004,1.611
3.096967794,1.6019999999999999
3.0989737990000004,1.5750000000000002
3.1008184360000004,1.548
3.102874624,1.629
3.1052043510000003,1.593
3.1072553120000004,1.593
3.1095001140000003,1.593
3.11229586,1.5839999999999999
3.1136436200000004,1.5839999999999999
3.1152236070000003,1.593
3.1170315850000003,1.629
3.1187670680000004,1.5750000000000002
3.120786364,1.548
3.1227244510000003,1.638
3.1259609260000003,1.647
3.1271995020000003,1.6019999999999999
3.1289324720000002,1.6019999999999999
3.1306556380000004,1.647
3.133527886,1.638
3.1346798430000002,1.701
3.136948517,1.683
3.1387879020000002,1.683
3.1410236620000003,1.701
3.1430414680000003,1.692
3.1459898820000003,1.701
3.1475213500000003,1.701
3.14889411,1.7550000000000001
3.1509214570000004,1.764
3.152784649,1.764
3.155368304,1.728
3.156875787,1.764
3.158546906,1.764
3.161284086,1.719
3.1637457980000003,1.782
3.1660233730000003,1.737
3.16688092,1.737
3.169509397,1.737
3.1710641230000003,1.7550000000000001
3.1728968290000004,1.737
3.1749444610000004,1.71
3.176556703,1.764
3.1787188370000004,1.836
3.1813124090000002,1.89
3.183906828,1.881
3.185430263,1.917
3.1873843290000003,1.926
3.189046208,1.926
3.1910225810000004,1.899
3.193359692,1.899
3.1947308370000003,1.8270000000000002
3.196928181,1.8270000000000002
3.198814571,1.7550000000000001
3.2011483640000002,1.746
3.2061072260000003,1.764
3.208764253,1.7910000000000001
3.2112446720000003,1.8090000000000002
3.211260487,1.8090000000000002
3.2122436810000004,1.8270000000000002
3.213330248,1.7730000000000001
3.2163048990000003,1.7550000000000001
3.2174641850000003,1.8090000000000002
3.2193224710000004,1.7730000000000001
3.221104333,1.818
3.2229032880000004,1.818
3.226118027,1.764
3.227285375,1.7910000000000001
3.22982593,1.7910000000000001
3.2315977310000004,1.782
3.233131803,1.782
3.2351198230000002,1.746
3.238682668,1.71
3.239317304,1.719
3.2415027380000003,1.737
3.2445485720000002,1.728
3.245930985,1.7550000000000001
3.2470810250000004,1.692
3.2491241860000004,1.692
3.252431869,1.7910000000000001
3.2543004150000003,1.89
3.2548720550000003,1.89
3.2565923110000004,1.836
3.258623429,1.8630000000000002
3.261091592,1.836
3.2627310560000002,1.8270000000000002
3.2658945470000003,1.8090000000000002
3.2677196540000004,1.8270000000000002
3.269392716,1.8270000000000002
3.270721741,1.818
3.272750095,1.764
3.274660218,1.8090000000000002
3.276567172,1.818
3.278613907,1.764
3.280834157,1.782
3.2837172490000004,1.7910000000000001
3.286193624,1.7550000000000001
3.2873540520000004,1.719
3.2892369990000003,1.719
3.291454766,1.764
3.292881356,1.764
3.294833707,1.764
3.296725758,1.746
3.2993963,1.8
3.3008345180000003,1.8270000000000002
