t,value
1.4186885150000001,8.24
1.421608224,8.334
1.4224411220000002,8.511000000000001
1.425671694,8.421
1.426962536,8.378
1.428541729,8.378
1.4315797650000002,8.148
1.432635474,8.283
1.434576105,8.424
1.4365903420000001,8.235
1.43914431,8.334
1.440891323,8.334
1.442701814,8.236
1.4466329450000002,8.328
1.447714599,8.053
1.4488803110000001,8.053
1.452465343,8.283
1.453728981,8.283
1.45501426,8.239
1.456795313,8.239
1.460088316,8.473
1.462495061,8.422
1.463052151,8.189
1.4685060730000001,8.191
1.4695402640000002,8.514
1.469567161,8.514
1.470653465,8.239
1.472836368,8.189
1.474904734,8.189
1.478141524,8.562
1.478990661,8.233
1.4818195740000002,8.467
1.482638482,8.331
1.486696505,8.327
1.487429485,8.186
1.488622195,8.186
1.490937047,8.421
1.4929430840000002,8.421
1.4946916430000001,8.232
1.496703759,8.376
1.498511288,8.282
1.5008762690000002,8.235
1.502721918,8.287
1.506867441,8.329
1.5075768580000002,8.279
1.508966905,8.279
1.5105843860000001,8.423
1.512589688,8.232
1.516149688,8.145
1.5166102190000001,8.145
1.5184658990000002,8.323
1.520468522,8.333
1.5226652870000001,8.235
1.5256930930000001,8.283
1.529296355,8.331
1.530261785,8.331
1.5323865810000001,8.142
1.533204636,8.142
1.5363315270000002,8.33
1.536888217,8.236
1.539021608,8.282
1.5407504410000001,8.282
1.542552594,8.285
1.5452126080000002,8.195
1.5495706820000001,8.514
1.5497719570000001,8.514
1.551281786,8.331
1.5526914680000001,8.331
1.554730591,8.192
1.5571748840000001,8.096
1.5591457610000001,8.515
1.5605644010000002,8.231
1.562626399,8.285
1.5652978130000001,8.327
1.5670818720000002,8.328
1.569070127,8.328
1.570555979,8.194
1.572685899,8.234
1.574592508,8.421
1.577460904,8.283
1.578681231,8.371
1.580671571,8.281
1.582512259,8.465
1.5856985060000002,8.329
1.588245743,8.382
1.589210089,8.382
1.5909205540000002,8.374
1.5927812300000002,8.284
1.594739087,8.283
1.596874163,8.375
1.5992485440000002,8.189
1.600678456,8.238
1.603287547,8.464
1.6062567600000002,8.331
1.606829754,8.378
1.608622055,8.378
1.610943358,8.232
1.6133110510000002,8.232
1.614869394,8.238
1.6171930870000002,8.238
1.6184881720000002,8.282
1.6209034500000001,8.152000000000001
1.624644121,8.422
1.6251418190000002,8.422
1.6270989690000002,8.28
1.629269749,8.28
1.63061294,8.606
1.6327417430000002,8.382
1.6346464150000002,8.467
1.636752733,8.332
1.638471395,8.331
1.640722798,8.192
1.642794008,8.233
1.6453829350000002,8.233
1.6471174910000002,8.278
1.6493974450000002,8.278
1.6512992640000002,8.189
1.6524808180000001,8.189
1.6560264210000002,8.376
1.657049977,8.425
1.658872297,8.28
1.6604704780000001,8.28
1.6630418690000002,8.374
1.666038286,8.376
1.667164824,8.376
1.668726366,8.376
1.671224041,8.376
1.673258504,8.329
1.6746197360000001,8.329
1.6770041070000001,8.376
1.678661321,8.238
1.681745282,8.189
1.6825967720000001,8.232
1.6846049310000002,8.189
1.6872649380000002,8.324
1.6891457810000001,8.102
1.691004884,8.102
1.6964145730000002,8.186
1.6964554710000002,8.373
1.698764924,8.373
1.6995794190000002,8.332
1.7006640960000001,8.332
1.7037638270000002,8.374
1.705949892,8.329
1.7071447180000001,8.329
1.7107922180000001,8.371
1.711496651,8.371
1.71288495,8.285
1.714717402,8.285
1.7171332170000002,8.422
1.7192737740000001,8.233
1.7205961140000001,8.33
1.724235261,8.376
1.725875716,8.236
1.726665292,8.513
1.728897777,8.513
1.733189517,8.419
1.7332151610000002,8.378
1.734455054,8.289
1.7364266990000001,8.285
1.7385093150000002,8.467
1.740535895,8.187
1.742444405,8.469
1.745274408,8.234
1.7477139240000001,8.373
1.749347132,8.373
1.7508352120000001,8.056000000000001
1.7539146300000001,8.373
1.7549334,8.424
1.7565048680000002,8.424
1.7598753440000001,8.281
1.7609107290000001,8.145
1.7631759960000002,8.283
1.7651344560000002,8.283
1.767524576,8.424
1.7685892840000002,8.424
1.7705165040000002,8.417
1.7741437670000002,8.282
1.7748784340000001,8.375
1.776623792,8.279
1.778540183,8.282
1.78096692,8.289
1.783045868,8.331
1.785915879,8.326
1.7885783990000002,8.285
1.789573207,8.285
1.790737601,8.326
1.793379419,8.283
1.7946781020000002,8.283
1.798383011,8.24
1.799089332,8.283
1.802958022,8.605
1.803648246,8.421
1.8057004090000002,8.23
1.8067575310000001,8.376
1.8109567080000002,8.469
1.8115673250000002,8.469
1.8135976390000002,8.329
1.8147212810000002,8.329
1.8181182720000002,8.279
1.8189393450000002,8.279
1.821310361,8.238
1.8227529290000002,8.334
1.8257820980000001,8.145
1.826858185,8.378
1.829409073,8.378
1.830792948,8.332
1.8330752810000002,8.382
1.8348361850000001,8.331
1.8366503580000002,8.374
1.8387454170000002,8.418000000000001
1.840766681,8.375
1.844551207,8.325
1.845703072,8.329
1.8467346080000002,8.376
1.8492618820000002,8.376
1.8516274810000002,8.195
1.8531604330000002,8.377
1.85503937,8.421
1.8566036110000002,8.515
1.858630508,8.378
1.860752865,8.469
1.8625801510000002,8.192
1.8652368490000002,8.282
1.8698723860000002,8.282
1.870460494,8.282
1.871144056,8.188
1.8732654960000001,8.188
1.874625557,8.375
1.876823222,8.189
1.8786366110000001,8.233
1.8805393090000002,8.233
1.8824222810000002,8.559000000000001
1.886052558,8.422
1.886831767,8.422
1.8888353310000001,8.376
1.8908351730000001,8.379
1.893341941,8.379
1.8951258960000001,8.235
1.897168157,8.235
1.8989023260000002,8.279
1.901195935,8.24
1.9024834250000002,8.33
1.9069539290000002,8.469
1.9072258020000001,8.098
1.909365396,8.192
1.910600523,8.192
1.912567686,8.235
1.914998728,8.194
1.9165206490000002,8.422
1.9185072570000001,8.143
1.920658685,8.469
1.9224975910000002,8.187
1.9250542480000001,8.426
1.927381331,8.422
1.9290138680000002,8.422
1.9308267140000002,8.241
1.933704944,8.241
1.9347492990000001,8.375
1.938220628,8.189
1.9390591590000001,8.189
1.941283585,8.238
1.943405099,8.282
1.945685893,8.372
1.946856869,8.374
1.948681863,8.374
1.950597415,8.329
1.9528226770000001,8.145
1.9558878130000001,8.145
1.956906516,8.469
1.9601656040000002,8.329
1.961039648,8.375
1.9630951620000001,8.331
1.969276983,8.235
1.9693098500000001,8.142
1.9701965080000001,8.284
1.9709854990000002,8.284
1.9744926130000002,8.283
1.978784665,8.235
1.9788090040000001,8.468
1.9800675840000002,8.283
1.980806719,8.236
1.982602342,8.376
1.989697566,8.375
1.9897253920000002,8.376
1.990405468,8.283
1.9908760730000001,8.283
1.9926254110000001,8.277000000000001
1.995092877,8.237
1.9969857860000002,8.191
2.000072641,8.24
2.001201788,8.24
2.0040126750000002,8.421
2.005944046,8.331
2.006949465,8.19
2.00864307,8.19
2.010796251,8.327
2.0130059350000002,8.327
2.016208877,8.236
2.01704309,8.327
2.019036566,8.374
2.020558427,8.099
2.023263286,8.19
2.026169834,8.426
2.027135002,8.426
2.028725597,8.333
2.0306430200000003,8.333
2.032741385,8.235
2.036118934,8.328
2.037893751,8.189
2.0388599540000003,8.468
2.041844762,8.192
2.0435262570000003,8.093
2.0448449120000003,8.231
2.046660545,8.231
2.050655725,8.469
2.051468003,8.469
2.052520646,8.329
2.054451611,8.239
2.056457883,8.28
2.059707816,8.424
2.060515949,8.375
2.067527073,8.328
2.0675450410000002,8.235
2.068444931,8.375
2.069134619,8.375
2.070946262,8.375
2.072992279,8.375
2.075122306,8.377
2.076613586,8.377
2.078930482,8.324
2.080903298,8.563
2.0839438980000002,8.28
2.0863445720000002,8.284
2.087247826,8.284
2.08870156,8.424
2.090831853,8.424
2.0929472060000003,8.285
2.094848673,8.192
2.0969390860000003,8.329
2.098809314,8.329
2.100853619,8.236
2.102479594,8.422
2.1052038840000002,8.142
2.107206568,8.285
2.1086265230000003,8.285
2.110594618,8.236
2.113176305,8.371
2.114588604,8.371
2.116512921,8.241
2.118607388,8.232
2.120538202,8.285
2.122596974,8.189
2.12577778,8.189
2.128103189,8.099
2.129122869,8.099
2.1309666210000002,8.376
2.133120164,8.376
2.134499979,8.465
2.1364471590000003,8.424
2.139129643,8.195
2.140929099,8.145
2.1424666190000003,8.191
2.145538714,8.279
2.147509578,8.185
2.149542663,8.185
2.1520958,8.382
2.1530868670000003,8.382
2.155083989,8.376
2.156578284,8.194
2.159076004,8.283
2.161044153,8.56
2.162549227,8.56
2.1655272720000003,8.232
2.167258673,8.373
2.168972062,8.373
2.170570132,8.421
2.172527826,8.326
2.1745285020000003,8.194
2.1765411390000002,8.287
2.178756689,8.328
2.1806309550000003,8.328
2.1831561710000003,8.096
2.1848430540000003,8.333
2.188050527,8.328
2.1893269340000003,8.328
2.190678611,8.145
2.1931484400000003,8.145
2.1951709360000002,8.329
2.196845459,8.468
2.19894876,8.328
2.200502483,8.328
2.202508635,8.242
2.205025517,8.235
2.206641959,8.326
2.208523445,8.326
2.2107745260000002,8.139
2.213009558,8.375
2.215062961,8.192
2.2165319180000003,8.192
2.218571973,8.378
2.220827597,8.281
2.222554401,8.236
2.225632396,8.233
2.226936561,8.233
2.2299481720000003,8.235
2.2317495380000003,8.235
2.234498157,8.28
2.235097155,8.378
2.238452203,8.235
2.238948031,8.235
2.2416825830000002,8.475
2.243964784,8.277000000000001
2.245916729,8.282
2.24685542,8.282
2.249161494,8.239
2.251049208,8.143
2.253219376,8.143
2.254811878,8.372
2.2569519280000003,8.372
2.258534249,8.28
2.2611525770000003,8.329
2.262668595,8.329
2.265782099,8.236
2.266745288,8.424
2.269335598,8.424
2.2707090890000003,8.331
2.2731644870000003,8.193
2.2748640740000003,8.374
2.2772418300000004,8.375
2.278612353,8.425
2.2808994140000003,8.235
2.283268114,8.146
2.285538019,8.146
2.2868464360000003,8.422
2.288741961,8.422
2.291026066,8.189
2.2925762250000004,8.189
2.295084804,8.376
2.296585356,8.328
2.298537382,8.328
2.30056657,8.422
2.30580122,8.234
2.306112857,8.325
2.3071641250000003,8.331
2.308792856,8.331
2.310945544,8.284
2.313280415,8.284
2.314774921,8.235
2.316596468,8.145
2.3186119190000003,8.331
2.321054405,8.232
2.322480629,8.331
2.326275882,8.331
2.328184894,8.326
2.329121765,8.326
2.331001617,8.277000000000001
2.333423094,8.277000000000001
2.3348628220000003,8.419
2.33661734,8.191
2.3385341530000003,8.471
2.341070605,8.377
2.3428901570000003,8.466
2.3449472940000002,8.466
2.3474971090000003,8.332
2.3488676,8.332
2.350658628,8.422
2.3541366360000002,8.191
2.355032741,8.191
2.3570337130000003,8.375
2.3586299640000004,8.143
2.360646865,8.24
2.3626091230000004,8.422
2.3665695760000003,8.422
2.367406438,8.421
2.3696533420000003,8.421
2.370840052,8.424
2.372579677,8.424
2.3745337920000003,8.094
2.3768940400000003,8.423
2.378659093,8.145
2.3806201000000002,8.186
2.384172893,8.421
2.386069039,8.192
2.3869322050000004,8.284
2.388925376,8.284
2.3914762350000003,8.145
2.3934964,8.145
2.395107862,8.284
2.396922226,8.284
2.398862018,8.281
2.400875579,8.238
2.404371667,8.192
2.406439577,8.371
2.407095329,8.371
2.409407164,8.188
2.410702645,8.188
2.414730788,8.514
2.415849653,8.329
2.4172763130000003,8.329
2.419031457,8.331
2.4213839640000003,8.331
2.424593155,8.424
2.4255119830000003,8.329
2.427938632,8.283
2.428622056,8.283
2.4308060400000002,8.329
2.432675806,8.329
2.434685125,8.374
2.436774748,8.374
2.4387300680000004,8.233
2.440672568,8.285
2.442613967,8.235
2.446414074,8.149000000000001
2.447687851,8.282
2.4487014080000002,8.282
2.4522606170000003,8.376
2.453241327,8.376
2.454625431,8.24
2.456534982,8.24
2.459055079,8.374
2.4604997710000003,8.191
2.462543585,8.374
2.466155339,8.192
2.468662317,8.244
2.4691543570000003,8.244
2.4705858650000003,8.417
2.472531493,8.329
2.474887528,8.373
2.4769509640000003,8.373
2.4785466890000003,8.427
2.480971474,8.187
2.48252583,8.28
2.485183444,8.329
2.486642469,8.329
2.488588421,8.191
2.4905520990000003,8.191
2.49247853,8.422
2.495898973,8.326
2.4965445990000004,8.326
2.49859014,8.608
2.500528371,8.373
2.5025287190000003,8.331
2.50579446,8.332
2.507223895,8.332
2.510077266,8.187
2.511052759,8.098
2.512721354,8.282
2.514530316,8.282
2.517825637,8.375
2.51877095,8.191
2.520507702,8.376
2.525150593,8.139
2.525724313,8.139
2.526683529,8.469
2.528904705,8.469
2.5326993190000002,8.283
2.5334966320000003,8.283
2.5350536000000004,8.424
2.5365427780000003,8.424
2.5392054600000002,8.192
2.540540929,8.192
2.542623715,8.428
2.545518964,8.468
2.546739257,8.468
2.548697486,8.282
2.5507918650000003,8.096
2.553145434,8.328
2.5546417160000003,8.328
2.557119424,8.378
2.5605733930000003,8.421
2.561100798,8.329
2.5626951140000003,8.327
2.5652489220000003,8.096
2.567685934,8.096
2.5691647890000002,8.331
2.57060412,8.331
2.57429795,8.375
2.578009861,8.376
2.578035685,8.376
2.5788831770000002,8.329
2.580876141,8.329
2.582504811,8.331
2.585880553,8.425
2.588294798,8.289
2.589247915,8.289
2.5908105640000003,8.235
2.592804492,8.235
2.595204115,8.28
2.5969935410000002,8.28
2.5994335640000004,8.281
2.6006181880000003,8.327
2.6037177980000004,8.372
2.605025108,8.374
2.6070904180000003,8.374
2.608680477,8.243
2.6106895160000003,8.33
2.612611212,8.33
2.614575963,8.282
2.616724284,8.282
2.620318011,8.329
2.621186979,8.283
2.622669755,8.469
2.626411987,8.325
2.627974801,8.372
2.6297097280000004,8.372
2.632503309,8.469
2.633504878,8.469
2.6352842720000003,8.378
2.636883858,8.378
2.6402544270000003,8.192
2.641338966,8.235
2.64417962,8.099
2.645119486,8.372
2.647711831,8.466
2.6487028710000002,8.466
2.652017319,8.327
2.652873522,8.327
2.6551941460000004,8.375
2.6564878380000003,8.375
2.658449423,8.376
2.6607908150000004,8.471
2.663154055,8.236
2.665298765,8.236
2.667111395,8.379
2.669130888,8.379
2.6705385230000003,8.372
2.6727913180000002,8.052
2.6748923380000003,8.282
2.676574201,8.282
2.679045355,8.279
2.6814378160000003,8.234
2.682613057,8.512
2.6858955360000003,8.323
2.686668871,8.323
2.688647086,8.468
2.690520427,8.468
2.696964834,8.422
2.697265614,8.191
2.6994346250000003,8.191
2.6995137980000004,8.375
2.700977237,8.375
2.703339783,8.145
2.7059006720000003,8.145
2.708109637,8.331
2.708699606,8.331
2.713160193,8.468
2.713667318,8.468
2.714558504,8.465
2.7166203340000004,8.465
2.718878396,8.194
2.720461738,8.419
2.7235827780000004,8.282
2.7252121220000003,8.469
2.7269124540000003,8.469
2.728673049,8.189
2.7307356510000003,8.189
2.7348535000000003,8.331
2.7355354750000003,8.329
2.7366449690000003,8.329
2.739793693,8.233
2.741468539,8.145
2.742779178,8.426
2.745712483,8.422
2.747744276,8.422
2.751359755,8.371
2.7523620010000003,8.371
2.753690687,8.143
2.7550888440000003,8.143
2.7567150070000004,8.331
2.7601329420000003,8.339
2.760867074,8.607
2.7642833710000003,8.282
2.767164134,8.419
2.767486245,8.419
2.7688292150000002,8.191
2.771278381,8.191
2.772857784,8.278
2.7752561470000003,11.007
2.778458634,11.007
2.7791237960000004,9.993
2.7806290500000004,11.278
2.782710743,11.639000000000001
2.786254528,11.468
2.7875454640000004,11.345
2.7885938780000004,11.345
2.79208544,11.399000000000001
2.793541314,6.556
2.7948193590000003,8.232
2.797854498,6.224
2.798846097,4.368
2.8010737850000003,4.606
2.802633133,5.531
2.8067515120000004,5.424
2.807488665,4.5200000000000005
2.8089806740000003,4.5200000000000005
2.810939846,4.328
2.8129447990000003,5.354
2.8147738710000003,8.892
2.817186162,7.1530000000000005
2.818548761,7.1530000000000005
2.821448133,7.4430000000000005
2.82273342,9.069
2.825642429,8.512
2.8271802640000003,8.089
2.82983976,8.552
2.8312623670000003,8.552
2.832809568,9.07
2.83668837,8.38
2.8370951090000003,7.805000000000001
2.839483464,8.195
2.8406195380000003,8.095
2.842549226,7.561
2.845673315,7.322
2.8468107920000003,7.769
2.84883349,7.769
2.850827776,7.763
2.8526849220000003,7.763
2.855485305,8.034
2.856694316,8.53
2.859320728,8.794
2.862851125,9.07
2.863779651,8.976
2.8658225130000003,9.015
2.8670713180000003,9.002
2.869467863,8.786
2.8706058370000003,8.693
2.872638665,8.693
2.876068236,8.686
2.8780305000000004,8.896
2.8807167660000004,8.583
2.8813812050000003,8.540000000000001
2.8829468090000003,8.675
2.8857092030000002,8.52
2.887145748,8.159
2.888546443,8.159
2.890698292,8.308
2.8927888100000003,8.029
2.894579137,8.029
2.8968597330000003,7.864
2.9000144220000004,7.864
2.900882231,8.05
2.903000081,8.009
2.905964861,8.049
2.907339517,8.054
2.9086704190000003,8.054
2.910643841,8.007
2.912819106,8.281
2.9146839370000004,8.284
2.9166568600000002,8.284
2.9206620450000003,8.283
2.9210858560000004,8.236
2.92262193,8.143
2.9256606780000003,8.093
2.9288758070000003,8.094
2.929352702,8.094
2.931180173,7.813
2.933712315,7.813
2.934655305,7.51
2.936730405,7.676
2.938732307,7.644
2.9411036000000004,7.644
2.9441348040000004,7.549
2.945583941,7.6530000000000005
2.946809762,7.469
2.949014571,7.469
2.951535552,7.6370000000000005
2.953020043,7.6370000000000005
2.955187104,7.391
2.956721946,7.391
2.9589763290000004,7.155
2.9607188410000003,7.2780000000000005
2.9631461690000003,7.314
2.9666639160000003,7.525
2.9672847190000002,7.665
2.9687198120000002,7.665
2.9706393710000003,7.735
2.972761788,7.954
2.974847601,7.954
2.97659989,7.634
2.9790298400000004,7.641
2.981159373,7.464
2.982857462,7.589
2.9854712500000002,7.613
2.9868503640000004,7.613
2.988668579,7.533
2.9915929130000003,7.533
2.993022423,7.4910000000000005
2.994847128,7.44
2.9970372550000004,7.396
3.000189566,7.515000000000001
3.0021634620000004,7.515000000000001
3.0033281150000004,7.463
3.004572955,7.463
3.0120630000000004,7.5520000000000005
3.0121080530000004,7.515000000000001
3.012798216,7.506
3.0136439000000004,7.506
3.014736467,8.011000000000001
3.016601301,8.011000000000001
3.0209969450000003,8.028
3.021013828,8.028
3.0225094190000004,8.292
3.024753002,8.103
3.0278610120000002,8.037
3.0290614660000004,8.037
3.0308125940000004,7.9510000000000005
3.0329891210000004,7.746
3.0349708530000004,7.719
3.038327858,7.626
3.0396420610000003,7.626
3.04284612,7.646
3.044103916,7.569
3.045296048,7.5840000000000005
3.046904042,7.5040000000000004
3.048742283,7.5040000000000004
3.052210617,7.676
3.0536455530000004,7.676
3.0551774060000003,7.5760000000000005
3.056713743,7.869
3.05883262,7.811
3.061228131,8.045
3.0630425370000003,8.384
3.0658099450000003,8.2
3.0669421100000003,8.207
3.068773424,8.207
3.070669017,8.114
3.0733069790000003,8.114
3.074768273,8.401
3.07734743,8.204
3.079852428,8.242
3.082141124,7.956
3.0833866220000004,8.054
3.08543125,8.015
3.0870353460000004,8.003
3.0893659660000004,8.003
3.091523254,8.015
3.0930639830000004,8.015
3.0946885130000004,7.925
3.096967794,7.881
3.0989737990000004,7.743
3.1008184360000004,7.62
3.102874624,8.017
3.1052043510000003,7.809
3.1072553120000004,7.836
3.1095001140000003,7.836
3.11229586,7.788
3.1136436200000004,7.788
3.1152236070000003,7.849
3.1170315850000003,8.018
3.1187670680000004,7.736
3.120786364,7.712
3.1227244510000003,8.066
3.1259609260000003,8.114
3.1271995020000003,7.889
3.1289324720000002,7.889
3.1306556380000004,8.115
3.133527886,8.056000000000001
3.1346798430000002,8.341
3.136948517,8.288
3.1387879020000002,8.288
3.1410236620000003,8.375
3.1430414680000003,8.326
3.1459898820000003,8.372
3.1475213500000003,8.372
3.14889411,8.605
3.1509214570000004,8.648
3.152784649,8.648
3.155368304,8.511000000000001
3.156875787,8.649000000000001
3.158546906,8.649000000000001
3.161284086,8.469
3.1637457980000003,8.76
3.1660233730000003,8.552
3.16688092,8.547
3.169509397,8.547
3.1710641230000003,8.604000000000001
3.1728968290000004,8.552
3.1749444610000004,8.401
3.176556703,8.688
3.1787188370000004,9.023
3.1813124090000002,9.267
3.183906828,9.263
3.185430263,9.431000000000001
3.1873843290000003,9.452
3.189046208,9.452
3.1910225810000004,9.337
3.193359692,9.337
3.1947308370000003,8.966
3.196928181,8.975
3.198814571,8.605
3.2011483640000002,8.565
3.2061072260000003,8.682
3.208764253,8.786
3.2112446720000003,8.876
3.211260487,8.876
3.2122436810000004,8.991
3.213330248,8.721
3.2163048990000003,8.643
3.2174641850000003,8.889
3.2193224710000004,8.734
3.221104333,8.939
3.2229032880000004,8.927
3.226118027,8.656
3.227285375,8.785
3.22982593,8.785
3.2315977310000004,8.734
3.233131803,8.734
3.2351198230000002,8.592
3.238682668,8.387
3.239317304,8.434000000000001
3.2415027380000003,8.529
3.2445485720000002,8.484
3.245930985,8.620000000000001
3.2470810250000004,8.336
3.2491241860000004,8.336
3.252431869,8.786
3.2543004150000003,9.275
3.2548720550000003,9.275
3.2565923110000004,9.03
3.258623429,9.162
3.261091592,9.034
3.2627310560000002,8.979000000000001
3.2658945470000003,8.902000000000001
3.2677196540000004,8.979000000000001
3.269392716,8.979000000000001
3.270721741,8.941
3.272750095,8.681000000000001
3.274660218,8.889
3.276567172,8.929
3.278613907,8.669
3.280834157,8.735
3.2837172490000004,8.784
3.286193624,8.617
3.2873540520000004,8.439
3.2892369990000003,8.439
3.291454766,8.676
3.292881356,8.676
3.294833707,8.683
3.296725758,8.592
3.2993963,8.852
3.3008345180000003,8.979000000000001
3.3026781140000003,8.773
3.3055314850000004,8.786
3.3067012300000003,8.876
3.3102841350000003,8.876
3.310866404,8.707
3.312704404,8.762
3.3147226030000003,8.746
3.3171317830000002,8.683
3.318716218,8.609
3.3205088440000003,8.682
3.3228309100000004,8.569
3.325563379,8.569
3.3272628670000004,8.343
3.3292058840000003,8.343
3.330844984,8.437
3.3328483080000004,8.295
3.3347325380000004,8.228
