t,value
1.0707799770000002,2.06721683528114
1.072504083,2.06721683528114
1.074494918,2.0672517418661798
1.0772224240000001,2.0671819286961
1.079008686,2.067279667134212
1.080700296,2.067258723183188
1.082718179,2.067174947379092
1.084627768,2.067174947379092
1.088042642,2.06721683528114
1.089123666,2.0672377792321637
1.0911370710000001,2.0672377792321637
1.0929035850000002,2.0672377792321637
1.094569063,2.0672377792321637
1.0981988660000002,2.0672517418661798
1.100013163,2.067195891330116
1.101528281,2.06721683528114
1.102729859,2.067258723183188
1.1055911790000001,2.0672377792321637
1.107092615,2.0672307979151556
1.1089178400000002,2.0672307979151556
1.110526906,2.067202872647124
1.112754684,2.067272685817204
1.115460348,2.067202872647124
1.116492064,2.067202872647124
1.118997846,2.067202872647124
1.122625801,2.0672307979151556
1.1232064400000001,2.067140040794052
1.126066931,2.0672517418661798
1.128748914,2.067258723183188
1.1292740920000002,2.067258723183188
1.130851218,2.06721683528114
1.133487023,2.067202872647124
1.1347489720000001,2.067202872647124
1.136478565,2.0672377792321637
1.1400997050000001,2.0671819286961
1.1415275520000001,2.067272685817204
1.1424840870000001,2.0671819286961
1.1471504940000001,2.067202872647124
1.148899659,2.067195891330116
1.149346766,2.067195891330116
1.1518438400000002,2.067202872647124
1.1528669710000001,2.067202872647124
1.154545779,2.067195891330116
1.1570754330000002,2.0672517418661798
1.159311326,2.0672517418661798
1.162224544,2.0672307979151556
1.163527401,2.067279667134212
1.166158374,2.0671819286961
1.167311098,2.0672377792321637
1.1690071910000002,2.0672377792321637
1.171096472,2.0672377792321637
1.174697577,2.067202872647124
1.1753021620000002,2.0672936297682276
1.177212025,2.067202872647124
1.178570857,2.067202872647124
1.180959506,2.0672377792321637
1.183171309,2.067174947379092
1.186582902,2.067174947379092
1.189629384,2.067202872647124
1.1896669850000001,2.067202872647124
1.1913082430000002,2.067272685817204
1.192729654,2.067272685817204
1.1960779860000001,2.0672517418661798
1.198242908,2.0672517418661798
1.1989912850000002,2.0672307979151556
1.203609779,2.067258723183188
1.203640628,2.067258723183188
1.206174047,2.067174947379092
1.207137957,2.067258723183188
1.208623237,2.067258723183188
1.211482004,2.067258723183188
1.2129004920000002,2.067258723183188
1.2148328910000001,2.0671819286961
1.2179555210000002,2.0671819286961
1.2187128760000001,2.067160984745076
1.22053911,2.067272685817204
1.22244989,2.0671819286961
1.225681797,2.0672377792321637
1.2269725980000001,2.067258723183188
1.228937245,2.067258723183188
1.230538579,2.067195891330116
1.233938564,2.0672517418661798
1.234953452,2.0672517418661798
1.236758711,2.067202872647124
1.2385374180000002,2.0673006110852357
1.240729486,2.067195891330116
1.242585403,2.067195891330116
1.245165979,2.0672307979151556
1.2473932140000001,2.0672307979151556
1.248629908,2.0672307979151556
1.250526237,2.067279667134212
1.252672915,2.067272685817204
1.254992809,2.067272685817204
1.256585826,2.06721683528114
1.258460968,2.06721683528114
1.261552757,2.06721683528114
1.264351693,2.067272685817204
1.265446616,2.0672936297682276
1.267464992,2.0672377792321637
1.2696185690000001,2.0672377792321637
1.270570223,2.0672307979151556
1.272489255,2.0672307979151556
1.2745360700000001,2.0672377792321637
1.2765856930000001,2.067258723183188
1.27840949,2.067195891330116
1.2808365460000002,2.0672517418661798
1.282894484,2.067279667134212
1.2856736400000002,2.0671819286961
1.287446828,2.067195891330116
1.289208206,2.067195891330116
1.291022696,2.067202872647124
1.292733777,2.067202872647124
1.2945014160000001,2.067258723183188
1.2979424050000001,2.0672307979151556
1.298904144,2.0672307979151556
1.3005394570000002,2.0672377792321637
1.302913267,2.067258723183188
1.306178207,2.067140040794052
1.307482615,2.067258723183188
1.308816593,2.067258723183188
1.310512023,2.0673145737192518
1.312748524,2.0672307979151556
1.315051489,2.067195891330116
1.3166085090000001,2.0672936297682276
1.319765294,2.067258723183188
1.32203197,2.067160984745076
1.322879034,2.0672517418661798
1.3261218240000001,2.0671819286961
1.327290279,2.0672517418661798
1.329438885,2.0672517418661798
1.332155769,2.0672377792321637
1.332820836,2.067258723183188
1.334695291,2.067160984745076
1.338013613,2.067258723183188
1.338944501,2.067258723183188
1.3405831700000002,2.0672377792321637
1.342929991,2.067272685817204
1.3458349150000002,2.06721683528114
1.347219581,2.067258723183188
1.3488342720000002,2.067258723183188
1.352109263,2.06721683528114
1.3541399390000002,2.067195891330116
1.354977769,2.0672517418661798
1.356570741,2.0672517418661798
1.3588870450000001,2.06721683528114
1.361064827,2.0672377792321637
1.363934361,2.0672517418661798
1.365848525,2.067272685817204
1.367363672,2.067202872647124
1.369381406,2.067202872647124
1.3711003290000001,2.0671819286961
1.3738271370000001,2.0671819286961
1.374835169,2.067279667134212
1.376833117,2.067279667134212
1.378630743,2.06721683528114
1.381082245,2.067279667134212
1.383187426,2.067160984745076
1.3857152400000001,2.0672377792321637
1.3877893460000001,2.0672936297682276
1.3887396810000001,2.0672936297682276
1.3913315670000002,2.0672377792321637
1.3927645350000002,2.067174947379092
1.394593031,2.067279667134212
1.397090058,2.0672377792321637
1.39860847,2.06721683528114
1.4008727040000002,2.0672307979151556
1.403011247,2.0672517418661798
1.4057236960000001,2.0672517418661798
1.407207946,2.0672377792321637
1.409059373,2.0672377792321637
1.412118851,2.0672517418661798
1.413149468,2.0672307979151556
1.414649215,2.0672377792321637
1.4172950130000002,2.0672377792321637
1.4186885150000001,2.0672307979151556
1.421608224,2.0672307979151556
1.4224411220000002,2.067174947379092
1.425671694,2.067258723183188
1.426962536,2.067202872647124
1.428541729,2.067202872647124
1.4315797650000002,2.067258723183188
1.432635474,2.067272685817204
1.434576105,2.0672517418661798
1.4365903420000001,2.0672307979151556
1.43914431,2.067258723183188
1.440891323,2.067258723183188
1.442701814,2.067279667134212
1.4466329450000002,2.067258723183188
1.447714599,2.067258723183188
1.4488803110000001,2.067258723183188
1.452465343,2.0672936297682276
1.453728981,2.0672936297682276
1.45501426,2.0673006110852357
1.456795313,2.0673006110852357
1.460088316,2.067160984745076
1.462495061,2.0672377792321637
1.463052151,2.067195891330116
1.4685060730000001,2.0671819286961
1.4695402640000002,2.0672377792321637
1.469567161,2.0672377792321637
1.470653465,2.067202872647124
1.472836368,2.06721683528114
1.474904734,2.06721683528114
1.478141524,2.067195891330116
1.478990661,2.0672517418661798
1.4818195740000002,2.067202872647124
1.482638482,2.067202872647124
1.486696505,2.067174947379092
1.487429485,2.067202872647124
1.488622195,2.067202872647124
1.490937047,2.0671819286961
1.4929430840000002,2.0671819286961
1.4946916430000001,2.067140040794052
1.496703759,2.067258723183188
1.498511288,2.067258723183188
1.5008762690000002,2.0672517418661798
1.502721918,2.06721683528114
1.506867441,2.067272685817204
1.5075768580000002,2.067279667134212
1.508966905,2.067279667134212
1.5105843860000001,2.0672307979151556
1.512589688,2.0672377792321637
1.516149688,2.06721683528114
1.5166102190000001,2.06721683528114
1.5184658990000002,2.0672377792321637
1.520468522,2.0672307979151556
1.5226652870000001,2.06721683528114
1.5256930930000001,2.06721683528114
1.529296355,2.0672377792321637
1.530261785,2.0672377792321637
1.5323865810000001,2.06721683528114
1.533204636,2.06721683528114
1.5363315270000002,2.067272685817204
1.536888217,2.067160984745076
1.539021608,2.067272685817204
1.5407504410000001,2.067272685817204
1.542552594,2.067279667134212
1.5452126080000002,2.067202872647124
1.5495706820000001,2.0672307979151556
1.5497719570000001,2.0672307979151556
1.551281786,2.0672377792321637
1.5526914680000001,2.0672377792321637
1.554730591,2.067195891330116
1.5571748840000001,2.067279667134212
1.5591457610000001,2.067195891330116
1.5605644010000002,2.0671819286961
1.562626399,2.067258723183188
1.5652978130000001,2.0672377792321637
1.5670818720000002,2.06721683528114
1.569070127,2.06721683528114
1.570555979,2.0672517418661798
1.572685899,2.067279667134212
1.574592508,2.0671819286961
1.577460904,2.06721683528114
1.578681231,2.067272685817204
1.580671571,2.067202872647124
1.582512259,2.0672307979151556
1.5856985060000002,2.067258723183188
1.588245743,2.067202872647124
1.589210089,2.067202872647124
1.5909205540000002,2.0672517418661798
1.5927812300000002,2.067258723183188
1.594739087,2.0672307979151556
1.596874163,2.0672517418661798
1.5992485440000002,2.0672517418661798
1.600678456,2.067174947379092
1.603287547,2.067258723183188
1.6062567600000002,2.067272685817204
1.606829754,2.0672307979151556
1.608622055,2.0672307979151556
1.610943358,2.0672307979151556
1.6133110510000002,2.0672307979151556
1.614869394,2.0672377792321637
1.6171930870000002,2.0672377792321637
1.6184881720000002,2.06721683528114
1.6209034500000001,2.0672307979151556
1.624644121,2.067258723183188
1.6251418190000002,2.067258723183188
1.6270989690000002,2.06721683528114
1.629269749,2.06721683528114
1.63061294,2.0672377792321637
1.6327417430000002,2.0672377792321637
1.6346464150000002,2.067258723183188
1.636752733,2.0672377792321637
1.638471395,2.067202872647124
1.640722798,2.067279667134212
1.642794008,2.0672517418661798
1.6453829350000002,2.0672517418661798
1.6471174910000002,2.0672377792321637
1.6493974450000002,2.0672377792321637
1.6512992640000002,2.067272685817204
1.6524808180000001,2.067272685817204
1.6560264210000002,2.067202872647124
1.657049977,2.0672517418661798
1.658872297,2.067258723183188
1.6604704780000001,2.067258723183188
1.6630418690000002,2.0672517418661798
1.666038286,2.0672377792321637
1.667164824,2.0672377792321637
1.668726366,2.067258723183188
1.671224041,2.067258723183188
1.673258504,2.0672517418661798
1.6746197360000001,2.0672517418661798
1.6770041070000001,2.0673145737192518
1.678661321,2.0673145737192518
1.681745282,2.0672307979151556
1.6825967720000001,2.0672377792321637
1.6846049310000002,2.067202872647124
1.6872649380000002,2.0672307979151556
1.6891457810000001,2.067258723183188
1.691004884,2.067258723183188
1.6964145730000002,2.0672377792321637
1.6964554710000002,2.067279667134212
1.698764924,2.067279667134212
1.6995794190000002,2.067202872647124
1.7006640960000001,2.067202872647124
1.7037638270000002,2.0672377792321637
1.705949892,2.067258723183188
1.7071447180000001,2.067258723183188
1.7107922180000001,2.0672307979151556
1.711496651,2.0672307979151556
1.71288495,2.067258723183188
1.714717402,2.067258723183188
1.7171332170000002,2.067272685817204
1.7192737740000001,2.067195891330116
1.7205961140000001,2.06721683528114
1.724235261,2.067202872647124
1.725875716,2.0672377792321637
1.726665292,2.0672377792321637
1.728897777,2.0672377792321637
1.733189517,2.0672377792321637
1.7332151610000002,2.0673006110852357
1.734455054,2.067258723183188
1.7364266990000001,2.067160984745076
1.7385093150000002,2.067202872647124
1.740535895,2.0672936297682276
1.742444405,2.0672307979151556
1.745274408,2.0672517418661798
1.7477139240000001,2.0671819286961
1.749347132,2.0671819286961
1.7508352120000001,2.067258723183188
1.7539146300000001,2.0672377792321637
1.7549334,2.0672517418661798
1.7565048680000002,2.067272685817204
1.7598753440000001,2.067160984745076
1.7609107290000001,2.06732155503626
1.7631759960000002,2.0672307979151556
1.7651344560000002,2.0672307979151556
1.767524576,2.0671330594770443
1.7685892840000002,2.0671330594770443
1.7705165040000002,2.0673145737192518
1.7741437670000002,2.0672377792321637
1.7748784340000001,2.067202872647124
1.776623792,2.0672307979151556
1.778540183,2.067258723183188
1.78096692,2.0672936297682276
1.783045868,2.067258723183188
1.785915879,2.0673006110852357
1.7885783990000002,2.0673145737192518
1.789573207,2.0673145737192518
1.790737601,2.0671819286961
1.793379419,2.0672377792321637
1.7946781020000002,2.0672377792321637
1.798383011,2.0672517418661798
1.799089332,2.067195891330116
1.802958022,2.0672377792321637
1.803648246,2.067279667134212
1.8057004090000002,2.0672307979151556
1.8067575310000001,2.067160984745076
1.8109567080000002,2.067279667134212
1.8115673250000002,2.067279667134212
1.8135976390000002,2.067202872647124
1.8147212810000002,2.067202872647124
1.8181182720000002,2.0672307979151556
1.8189393450000002,2.0672307979151556
1.821310361,2.0672307979151556
1.8227529290000002,2.067272685817204
1.8257820980000001,2.067272685817204
1.826858185,2.0672377792321637
1.829409073,2.0672377792321637
1.830792948,2.067258723183188
1.8330752810000002,2.067195891330116
1.8348361850000001,2.067195891330116
1.8366503580000002,2.0672517418661798
1.8387454170000002,2.067279667134212
1.840766681,2.0672307979151556
1.844551207,2.067174947379092
1.845703072,2.0671819286961
1.8467346080000002,2.067272685817204
1.8492618820000002,2.067272685817204
1.8516274810000002,2.0673564616212996
1.8531604330000002,2.067195891330116
1.85503937,2.067202872647124
1.8566036110000002,2.0672936297682276
1.858630508,2.0672517418661798
1.860752865,2.067140040794052
1.8625801510000002,2.067279667134212
1.8652368490000002,2.067258723183188
1.8698723860000002,2.0672377792321637
1.870460494,2.0672377792321637
1.871144056,2.067258723183188
1.8732654960000001,2.067258723183188
1.874625557,2.0672936297682276
1.876823222,2.067272685817204
1.8786366110000001,2.067272685817204
1.8805393090000002,2.067272685817204
1.8824222810000002,2.06721683528114
1.886052558,2.067258723183188
1.886831767,2.067258723183188
1.8888353310000001,2.0672517418661798
1.8908351730000001,2.0671819286961
1.893341941,2.0671819286961
1.8951258960000001,2.0673355176702755
1.897168157,2.0673355176702755
1.8989023260000002,2.067279667134212
1.901195935,2.06721683528114
1.9024834250000002,2.0672936297682276
1.9069539290000002,2.0673006110852357
1.9072258020000001,2.0671819286961
1.909365396,2.067258723183188
1.910600523,2.067258723183188
1.912567686,2.067202872647124
1.914998728,2.0672936297682276
1.9165206490000002,2.0672377792321637
1.9185072570000001,2.067258723183188
1.920658685,2.0672307979151556
1.9224975910000002,2.06732155503626
1.9250542480000001,2.067272685817204
1.927381331,2.0672377792321637
1.9290138680000002,2.0672377792321637
1.9308267140000002,2.0672936297682276
1.933704944,2.0672936297682276
1.9347492990000001,2.067279667134212
1.938220628,2.0672936297682276
1.9390591590000001,2.0672936297682276
1.941283585,2.067279667134212
1.943405099,2.067279667134212
1.945685893,2.0673006110852357
1.946856869,2.067258723183188
1.948681863,2.067258723183188
1.950597415,2.067258723183188
1.9528226770000001,2.0672307979151556
1.9558878130000001,2.06721683528114
1.956906516,2.067202872647124
1.9601656040000002,2.067195891330116
1.961039648,2.0672307979151556
1.9630951620000001,2.0672517418661798
1.969276983,2.0671819286961
1.9693098500000001,2.067195891330116
1.9701965080000001,2.0672517418661798
1.9709854990000002,2.0672517418661798
1.9744926130000002,2.06721683528114
1.978784665,2.067258723183188
1.9788090040000001,2.067202872647124
1.9800675840000002,2.0672517418661798
1.980806719,2.067279667134212
1.982602342,2.06721683528114
1.989697566,2.0673006110852357
1.9897253920000002,2.0672517418661798
1.990405468,2.0672936297682276
1.9908760730000001,2.0672936297682276
1.9926254110000001,2.067279667134212
1.995092877,2.0671819286961
1.9969857860000002,2.06721683528114
2.000072641,2.0672377792321637
2.001201788,2.0672377792321637
2.0040126750000002,2.06721683528114
2.005944046,2.0671819286961
2.006949465,2.067279667134212
2.00864307,2.067279667134212
2.010796251,2.06732155503626
2.0130059350000002,2.06732155503626
2.016208877,2.0673006110852357
2.01704309,2.067279667134212
2.019036566,2.06721683528114
2.020558427,2.067202872647124
2.023263286,2.067258723183188
2.026169834,2.067258723183188
2.027135002,2.067258723183188
2.028725597,2.067258723183188
2.0306430200000003,2.067258723183188
2.032741385,2.067272685817204
2.036118934,2.0672377792321637
2.037893751,2.0673145737192518
2.0388599540000003,2.0672517418661798
2.041844762,2.0672517418661798
2.0435262570000003,2.0672936297682276
2.0448449120000003,2.067195891330116
2.046660545,2.067195891330116
2.050655725,2.067279667134212
2.051468003,2.067279667134212
2.052520646,2.0672377792321637
2.054451611,2.0673145737192518
2.056457883,2.067272685817204
2.059707816,2.067202872647124
2.060515949,2.0673564616212996
2.067527073,2.0672377792321637
2.0675450410000002,2.067202872647124
2.068444931,2.0672936297682276
2.069134619,2.0672936297682276
2.070946262,2.0672517418661798
2.072992279,2.0672517418661798
2.075122306,2.067279667134212
2.076613586,2.067279667134212
2.078930482,2.0672936297682276
2.080903298,2.067272685817204
2.0839438980000002,2.0672936297682276
2.0863445720000002,2.0672307979151556
2.087247826,2.0672307979151556
2.08870156,2.06732155503626
2.090831853,2.06732155503626
2.0929472060000003,2.067174947379092
2.094848673,2.0672936297682276
2.0969390860000003,2.067258723183188
2.098809314,2.067258723183188
2.100853619,2.067160984745076
2.102479594,2.06721683528114
2.1052038840000002,2.0672307979151556
2.107206568,2.067258723183188
2.1086265230000003,2.067258723183188
2.110594618,2.067272685817204
2.113176305,2.0672377792321637
2.114588604,2.0672377792321637
2.116512921,2.0672377792321637
2.118607388,2.067279667134212
2.120538202,2.067195891330116
2.122596974,2.0672517418661798
2.12577778,2.067279667134212
2.128103189,2.067258723183188
2.129122869,2.067258723183188
2.1309666210000002,2.0672517418661798
2.133120164,2.0672517418661798
2.134499979,2.0672377792321637
2.1364471590000003,2.067272685817204
2.139129643,2.0672936297682276
2.140929099,2.06721683528114
2.1424666190000003,2.067279667134212
2.145538714,2.0672936297682276
2.147509578,2.067272685817204
2.149542663,2.067272685817204
2.1520958,2.0672307979151556
2.1530868670000003,2.0672307979151556
2.155083989,2.067258723183188
2.156578284,2.06721683528114
2.159076004,2.067258723183188
2.161044153,2.067258723183188
2.162549227,2.067258723183188
2.1655272720000003,2.067279667134212
2.167258673,2.067195891330116
2.168972062,2.067195891330116
2.170570132,2.067272685817204
2.172527826,2.067195891330116
2.1745285020000003,2.0672517418661798
2.1765411390000002,2.0673145737192518
2.178756689,2.067258723183188
2.1806309550000003,2.067258723183188
2.1831561710000003,2.0671819286961
2.1848430540000003,2.0673145737192518
2.188050527,2.06721683528114
2.1893269340000003,2.06721683528114
2.190678611,2.067272685817204
2.1931484400000003,2.067272685817204
2.1951709360000002,2.06721683528114
2.196845459,2.0673006110852357
2.19894876,2.0672936297682276
2.200502483,2.0672936297682276
2.202508635,2.067195891330116
2.205025517,2.067279667134212
2.206641959,2.0673006110852357
2.208523445,2.0673006110852357
2.2107745260000002,2.0672517418661798
2.213009558,2.067272685817204
2.215062961,2.0672936297682276
2.2165319180000003,2.0672936297682276
2.218571973,2.0671819286961
2.220827597,2.0672377792321637
2.222554401,2.067202872647124
2.225632396,2.0672517418661798
2.226936561,2.0672517418661798
2.2299481720000003,2.0672307979151556
2.2317495380000003,2.0672307979151556
2.234498157,2.0673006110852357
2.235097155,2.067174947379092
2.238452203,2.067258723183188
2.238948031,2.067258723183188
2.2416825830000002,2.0672517418661798
2.243964784,2.06721683528114
2.245916729,2.0672377792321637
2.24685542,2.0672377792321637
2.249161494,2.067272685817204
2.251049208,2.067272685817204
2.253219376,2.067272685817204
2.254811878,2.0672377792321637
2.2569519280000003,2.0672377792321637
2.258534249,2.0672517418661798
2.2611525770000003,2.067279667134212
2.262668595,2.067279667134212
2.265782099,2.067279667134212
2.266745288,2.0672517418661798
2.269335598,2.0672517418661798
2.2707090890000003,2.067195891330116
2.2731644870000003,2.06721683528114
2.2748640740000003,2.0672517418661798
2.2772418300000004,2.0672307979151556
2.278612353,2.067258723183188
2.2808994140000003,2.067258723183188
2.283268114,2.0673145737192518
2.285538019,2.0673145737192518
2.2868464360000003,2.067202872647124
2.288741961,2.067202872647124
2.291026066,2.067272685817204
2.2925762250000004,2.067272685817204
2.295084804,2.067258723183188
2.296585356,2.067272685817204
2.298537382,2.0672936297682276
2.30056657,2.067258723183188
2.30580122,2.067272685817204
2.306112857,2.067202872647124
2.3071641250000003,2.067202872647124
2.308792856,2.067202872647124
2.310945544,2.0673006110852357
2.313280415,2.0673006110852357
2.314774921,2.067272685817204
2.316596468,2.067279667134212
2.3186119190000003,2.067195891330116
2.321054405,2.067258723183188
2.322480629,2.0672307979151556
2.326275882,2.0672307979151556
2.328184894,2.067258723183188
2.329121765,2.067258723183188
2.331001617,2.067258723183188
2.333423094,2.067258723183188
2.3348628220000003,2.0672377792321637
2.33661734,2.0672936297682276
2.3385341530000003,2.0672377792321637
2.341070605,2.0672936297682276
2.3428901570000003,2.067258723183188
2.3449472940000002,2.067258723183188
2.3474971090000003,2.0672936297682276
2.3488676,2.0672936297682276
2.350658628,2.0673145737192518
2.3541366360000002,2.067258723183188
2.355032741,2.067258723183188
2.3570337130000003,2.06721683528114
2.3586299640000004,2.0672307979151556
2.360646865,2.0672517418661798
2.3626091230000004,2.06732155503626
2.3665695760000003,2.067272685817204
2.367406438,2.0672307979151556
2.3696533420000003,2.0672307979151556
2.370840052,2.06732155503626
2.372579677,2.06732155503626
2.3745337920000003,2.067279667134212
2.3768940400000003,2.067258723183188
2.378659093,2.0673145737192518
2.3806201000000002,2.067272685817204
2.384172893,2.067272685817204
2.386069039,2.0672307979151556
2.3869322050000004,2.0673145737192518
2.388925376,2.0673145737192518
2.3914762350000003,2.0672377792321637
2.3934964,2.0672377792321637
2.395107862,2.067258723183188
2.396922226,2.067258723183188
2.398862018,2.067279667134212
2.400875579,2.0673006110852357
2.404371667,2.0673006110852357
2.406439577,2.0672307979151556
2.407095329,2.0672307979151556
2.409407164,2.0673006110852357
2.410702645,2.0673006110852357
2.414730788,2.0672517418661798
2.415849653,2.0672517418661798
2.4172763130000003,2.0672517418661798
2.419031457,2.067202872647124
2.4213839640000003,2.067202872647124
2.424593155,2.067202872647124
2.4255119830000003,2.0673145737192518
2.427938632,2.0672517418661798
2.428622056,2.0672517418661798
2.4308060400000002,2.0672517418661798
2.432675806,2.0672517418661798
2.434685125,2.06732155503626
2.436774748,2.06732155503626
2.4387300680000004,2.0672377792321637
2.440672568,2.0672936297682276
2.442613967,2.067272685817204
2.446414074,2.067272685817204
2.447687851,2.0673006110852357
2.4487014080000002,2.0673006110852357
2.4522606170000003,2.067279667134212
2.453241327,2.067279667134212
2.454625431,2.0673145737192518
2.456534982,2.0673145737192518
2.459055079,2.067258723183188
2.4604997710000003,2.06732155503626
2.462543585,2.0672936297682276
2.466155339,2.067258723183188
2.468662317,2.067195891330116
2.4691543570000003,2.067195891330116
2.4705858650000003,2.0673355176702755
2.472531493,2.0672307979151556
2.474887528,2.067272685817204
2.4769509640000003,2.067272685817204
2.4785466890000003,2.0673006110852357
2.480971474,2.0672517418661798
2.48252583,2.0672377792321637
2.485183444,2.067272685817204
2.486642469,2.067272685817204
2.488588421,2.0672377792321637
2.4905520990000003,2.0672377792321637
2.49247853,2.06732155503626
2.495898973,2.067279667134212
2.4965445990000004,2.067279667134212
2.49859014,2.0672936297682276
2.500528371,2.0673006110852357
2.5025287190000003,2.0672377792321637
2.50579446,2.06732155503626
2.507223895,2.06732155503626
2.510077266,2.0673006110852357
2.511052759,2.06721683528114
2.512721354,2.0672936297682276
2.514530316,2.0672936297682276
2.517825637,2.067272685817204
2.51877095,2.0672377792321637
2.520507702,2.0673006110852357
2.525150593,2.067258723183188
2.525724313,2.067258723183188
2.526683529,2.06732155503626
2.528904705,2.06732155503626
2.5326993190000002,2.0672307979151556
2.5334966320000003,2.0672307979151556
2.5350536000000004,2.067258723183188
2.5365427780000003,2.067258723183188
2.5392054600000002,2.0673006110852357
2.540540929,2.0672936297682276
2.542623715,2.0673145737192518
2.545518964,2.067258723183188
2.546739257,2.067258723183188
2.548697486,2.0672936297682276
2.5507918650000003,2.0673355176702755
2.553145434,2.067279667134212
2.5546417160000003,2.067279667134212
2.557119424,2.0673006110852357
2.5605733930000003,2.067258723183188
2.561100798,2.067279667134212
2.5626951140000003,2.067258723183188
2.5652489220000003,2.0672517418661798
2.567685934,2.0672517418661798
2.5691647890000002,2.0673355176702755
2.57060412,2.0673355176702755
2.57429795,2.067272685817204
2.578009861,2.0673006110852357
2.578035685,2.0673006110852357
2.5788831770000002,2.0673006110852357
2.580876141,2.0673006110852357
2.582504811,2.0672936297682276
2.585880553,2.0672377792321637
2.588294798,2.0672377792321637
2.589247915,2.0672377792321637
2.5908105640000003,2.0673564616212996
2.592804492,2.0673564616212996
2.595204115,2.0672517418661798
2.5969935410000002,2.0672517418661798
2.5994335640000004,2.06732155503626
2.6006181880000003,2.0672377792321637
2.6037177980000004,2.067279667134212
2.605025108,2.0673355176702755
2.6070904180000003,2.0673355176702755
2.608680477,2.0672517418661798
2.6106895160000003,2.06732155503626
2.612611212,2.06732155503626
2.614575963,2.067272685817204
2.616724284,2.067272685817204
2.620318011,2.0673355176702755
2.621186979,2.0673006110852357
2.622669755,2.0673006110852357
2.626411987,2.0672517418661798
2.627974801,2.0672936297682276
2.6297097280000004,2.0672936297682276
2.632503309,2.067279667134212
2.633504878,2.067279667134212
2.6352842720000003,2.0672307979151556
2.636883858,2.0672307979151556
2.6402544270000003,2.067279667134212
2.641338966,2.067272685817204
2.64417962,2.067279667134212
2.645119486,2.0672377792321637
2.647711831,2.067258723183188
2.6487028710000002,2.067258723183188
2.652017319,2.0673634429383076
2.652873522,2.0673634429383076
2.6551941460000004,2.0672936297682276
2.6564878380000003,2.0672936297682276
2.658449423,2.0673424989872835
2.6607908150000004,2.067279667134212
2.663154055,2.067279667134212
2.665298765,2.067279667134212
2.667111395,2.0672307979151556
2.669130888,2.0672307979151556
2.6705385230000003,2.06732155503626
2.6727913180000002,2.067279667134212
2.6748923380000003,2.067202872647124
2.676574201,2.067202872647124
2.679045355,2.067272685817204
2.6814378160000003,2.0672936297682276
