t,value
2.5334966320000003,-0.101
2.5350536000000004,0.05
2.5365427780000003,0.05
2.5392054600000002,-0.101
2.540540929,-0.009000000000000001
2.542623715,0.202
2.545518964,0.122
2.546739257,0.122
2.548697486,0.0
2.5507918650000003,-0.101
2.553145434,0.081
2.5546417160000003,0.081
2.557119424,0.03
2.5605733930000003,-0.04
2.561100798,0.082
2.5626951140000003,-0.091
2.5652489220000003,0.0
2.567685934,0.0
2.5691647890000002,0.041
2.57060412,0.041
2.57429795,0.07
2.578009861,0.081
2.578035685,0.081
2.5788831770000002,-0.018000000000000002
2.580876141,-0.018000000000000002
2.582504811,-0.009000000000000001
2.585880553,0.06
2.588294798,-0.019
2.589247915,-0.019
2.5908105640000003,-0.019
2.592804492,-0.019
2.595204115,0.037
2.5969935410000002,0.037
2.5994335640000004,0.081
2.6006181880000003,0.04
2.6037177980000004,-0.05
2.605025108,0.07200000000000001
2.6070904180000003,0.07200000000000001
2.608680477,-0.069
2.6106895160000003,0.04
2.612611212,0.04
2.614575963,0.082
2.616724284,0.082
2.620318011,0.091
2.621186979,-0.091
2.622669755,-0.073
2.626411987,0.0
2.627974801,-0.11
2.6297097280000004,-0.11
2.632503309,0.07100000000000001
2.633504878,0.07100000000000001
2.6352842720000003,0.05
2.636883858,0.05
2.6402544270000003,0.091
2.641338966,-0.091
2.64417962,0.101
2.645119486,-0.04
2.647711831,-0.091
2.6487028710000002,-0.091
2.652017319,0.05
2.652873522,0.05
2.6551941460000004,0.009000000000000001
2.6564878380000003,0.009000000000000001
2.658449423,-0.008
2.6607908150000004,0.041
2.663154055,-0.082
2.665298765,-0.082
2.667111395,-0.1
2.669130888,-0.1
2.6705385230000003,-0.082
2.6727913180000002,0.0
2.6748923380000003,0.101
2.676574201,0.101
2.679045355,0.029
2.6814378160000003,0.008
2.682613057,-0.041
2.6858955360000003,0.0
2.686668871,0.0
2.688647086,0.0
2.690520427,0.0
2.696964834,0.091
2.697265614,-0.031
2.6994346250000003,-0.031
2.6995137980000004,0.059000000000000004
2.700977237,0.059000000000000004
2.703339783,0.041
2.7059006720000003,0.041
2.708109637,0.041
2.708699606,0.041
2.713160193,0.0
2.713667318,0.0
2.714558504,0.041
2.7166203340000004,0.041
2.718878396,-0.183
2.720461738,-0.132
2.7235827780000004,0.091
2.7252121220000003,0.091
2.7269124540000003,0.091
2.728673049,0.1
2.7307356510000003,0.1
2.7348535000000003,0.008
2.7355354750000003,-0.11
2.7366449690000003,-0.11
2.739793693,-0.06
2.741468539,0.091
2.742779178,-0.183
2.745712483,-0.11
2.747744276,-0.11
2.751359755,-0.081
2.7523620010000003,-0.081
2.753690687,-0.041
2.7550888440000003,-0.041
2.7567150070000004,0.041
2.7601329420000003,-0.151
2.760867074,0.081
2.7642833710000003,0.101
2.767164134,0.1
2.767486245,0.1
2.7688292150000002,0.059000000000000004
2.771278381,0.059000000000000004
2.772857784,0.019
2.7752561470000003,-3.8160000000000003
2.778458634,-3.8160000000000003
2.7791237960000004,1.959
2.7806290500000004,3.075
2.782710743,-2.371
2.786254528,-4.547
2.7875454640000004,-1.627
2.7885938780000004,-1.627
2.79208544,1.071
2.793541314,1.0190000000000001
2.7948193590000003,-1.421
2.797854498,-2.775
2.798846097,-0.746
2.8010737850000003,-0.105
2.802633133,0.34500000000000003
2.8067515120000004,0.727
2.807488665,0.6900000000000001
2.8089806740000003,0.6900000000000001
2.810939846,-0.06
2.8129447990000003,-0.325
2.8147738710000003,-1.117
2.817186162,-0.615
2.818548761,-0.615
2.821448133,0.033
2.82273342,-0.15
2.825642429,0.28400000000000003
2.8271802640000003,0.043000000000000003
2.82983976,-0.138
2.8312623670000003,-0.138
2.832809568,-0.338
2.83668837,-0.768
2.8370951090000003,-0.91
2.839483464,-0.792
2.8406195380000003,-0.382
2.842549226,-0.9450000000000001
2.845673315,-1.151
2.8468107920000003,-1.335
2.84883349,-1.335
2.850827776,-0.806
2.8526849220000003,-0.806
2.855485305,-0.647
2.856694316,-0.614
2.859320728,-0.624
2.862851125,-0.233
2.863779651,-0.14100000000000001
2.8658225130000003,-0.097
2.8670713180000003,-0.273
2.869467863,-0.077
2.8706058370000003,-0.27
2.872638665,-0.27
2.876068236,-0.289
2.8780305000000004,-0.03
2.8807167660000004,-0.148
2.8813812050000003,-0.343
2.8829468090000003,-0.069
2.8857092030000002,-0.325
2.887145748,-0.321
2.888546443,-0.321
2.890698292,-0.129
2.8927888100000003,-0.309
2.894579137,-0.309
2.8968597330000003,-0.246
2.9000144220000004,-0.246
2.900882231,-0.656
2.903000081,-0.59
2.905964861,-0.439
2.907339517,-0.555
2.9086704190000003,-0.555
2.910643841,-0.75
2.912819106,-0.589
2.9146839370000004,-0.6950000000000001
2.9166568600000002,-0.6950000000000001
2.9206620450000003,-0.655
2.9210858560000004,-0.419
2.92262193,-0.761
2.9256606780000003,-0.589
2.9288758070000003,-0.135
2.929352702,-0.135
2.931180173,-0.562
2.933712315,-0.562
2.934655305,-1.045
2.936730405,-0.776
2.938732307,-0.648
2.9411036000000004,-0.648
2.9441348040000004,-0.74
2.945583941,-0.746
2.946809762,-0.682
2.949014571,-0.682
2.951535552,-0.43
2.953020043,-0.43
2.955187104,-0.855
2.956721946,-0.855
2.9589763290000004,-0.40700000000000003
2.9607188410000003,-0.617
2.9631461690000003,-0.58
2.9666639160000003,-0.501
2.9672847190000002,-0.845
2.9687198120000002,-0.845
2.9706393710000003,-1.028
2.972761788,-1.032
2.974847601,-1.032
2.97659989,-0.895
2.9790298400000004,-0.599
2.981159373,-0.754
2.982857462,-0.667
2.9854712500000002,-0.6990000000000001
2.9868503640000004,-0.6990000000000001
2.988668579,-0.665
2.9915929130000003,-0.665
2.993022423,-0.892
2.994847128,-0.726
2.9970372550000004,-0.7010000000000001
3.000189566,-0.81
3.0021634620000004,-0.81
3.0033281150000004,-0.541
3.004572955,-0.541
3.0120630000000004,-0.626
3.0121080530000004,-0.515
3.012798216,-0.6920000000000001
3.0136439000000004,-0.6920000000000001
3.014736467,-0.851
3.016601301,-0.851
3.0209969450000003,-0.743
3.021013828,-0.743
3.0225094190000004,-0.594
3.024753002,-0.47400000000000003
3.0278610120000002,-0.314
3.0290614660000004,-0.314
3.0308125940000004,-0.371
3.0329891210000004,-0.635
3.0349708530000004,-0.774
3.038327858,-0.401
3.0396420610000003,-0.401
3.04284612,-0.777
3.044103916,-0.6950000000000001
3.045296048,-0.66
3.046904042,-0.901
3.048742283,-0.901
3.052210617,-0.722
3.0536455530000004,-0.722
3.0551774060000003,-0.8290000000000001
3.056713743,-0.84
3.05883262,-0.363
3.061228131,-0.595
3.0630425370000003,-0.404
3.0658099450000003,-0.462
3.0669421100000003,-0.447
3.068773424,-0.447
3.070669017,-0.462
3.0733069790000003,-0.462
3.074768273,-0.125
3.07734743,-0.393
3.079852428,-0.23
3.082141124,-0.341
3.0833866220000004,-0.297
3.08543125,-0.17500000000000002
3.0870353460000004,-0.16
3.0893659660000004,-0.16
3.091523254,-0.457
3.0930639830000004,-0.457
3.0946885130000004,-0.6960000000000001
3.096967794,-0.619
3.0989737990000004,-0.542
3.1008184360000004,-0.092
3.102874624,-0.392
3.1052043510000003,-0.618
3.1072553120000004,-0.133
3.1095001140000003,-0.133
3.11229586,-0.003
3.1136436200000004,-0.003
3.1152236070000003,-0.434
3.1170315850000003,-0.527
3.1187670680000004,-0.685
3.120786364,-0.337
3.1227244510000003,-0.213
3.1259609260000003,-0.293
