t,value
1.352109263,8.033844096577806
1.3541399390000002,8.03385666294842
1.354977769,8.033839907787602
1.356570741,8.033839907787602
1.3588870450000001,8.033814775046373
1.361064827,8.033844096577806
1.363934361,8.033839907787602
1.365848525,8.033885984479854
1.367363672,8.033827341416988
1.369381406,8.033827341416988
1.3711003290000001,8.033852474158214
1.3738271370000001,8.033852474158214
1.374835169,8.033869229319036
1.376833117,8.033869229319036
1.378630743,8.033827341416988
1.381082245,8.033802208675759
1.383187426,8.033831530207193
1.3857152400000001,8.033839907787602
1.3877893460000001,8.033831530207193
1.3887396810000001,8.033831530207193
1.3913315670000002,8.033839907787602
1.3927645350000002,8.03385666294842
1.394593031,8.033877606899445
1.397090058,8.03385666294842
1.39860847,8.033852474158214
1.4008727040000002,8.033827341416988
1.403011247,8.033844096577806
1.4057236960000001,8.033844096577806
1.407207946,8.033869229319036
1.409059373,8.033869229319036
1.412118851,8.033869229319036
1.413149468,8.03385666294842
1.414649215,8.03385666294842
1.4172950130000002,8.033885984479854
1.4186885150000001,8.033852474158214
1.421608224,8.033852474158214
1.4224411220000002,8.03386504052883
1.425671694,8.033852474158214
1.426962536,8.033827341416988
1.428541729,8.033827341416988
1.4315797650000002,8.03385666294842
1.432635474,8.03385666294842
1.434576105,8.033839907787602
1.4365903420000001,8.033839907787602
1.43914431,8.033852474158214
1.440891323,8.033852474158214
1.442701814,8.033839907787602
1.4466329450000002,8.03386504052883
1.447714599,8.033844096577806
1.4488803110000001,8.033844096577806
1.452465343,8.033877606899445
1.453728981,8.033877606899445
1.45501426,8.033839907787602
1.456795313,8.033839907787602
1.460088316,8.033818963836577
1.462495061,8.033844096577806
1.463052151,8.033827341416988
1.4685060730000001,8.033831530207193
1.4695402640000002,8.033844096577806
1.469567161,8.033844096577806
1.470653465,8.03379383109535
1.472836368,8.033831530207193
1.474904734,8.033831530207193
1.478141524,8.033852474158214
1.478990661,8.03386504052883
1.4818195740000002,8.03385666294842
1.482638482,8.033852474158214
1.486696505,8.033844096577806
1.487429485,8.033844096577806
1.488622195,8.033844096577806
1.490937047,8.033839907787602
1.4929430840000002,8.033839907787602
1.4946916430000001,8.033852474158214
1.496703759,8.033827341416988
1.498511288,8.03385666294842
1.5008762690000002,8.033814775046373
1.502721918,8.033844096577806
1.506867441,8.033806397465963
1.5075768580000002,8.033890173270057
1.508966905,8.033890173270057
1.5105843860000001,8.03385666294842
1.512589688,8.033814775046373
1.516149688,8.03386504052883
1.5166102190000001,8.03386504052883
1.5184658990000002,8.033844096577806
1.520468522,8.033818963836577
1.5226652870000001,8.03386504052883
1.5256930930000001,8.03385666294842
1.529296355,8.03385666294842
1.530261785,8.03385666294842
1.5323865810000001,8.033831530207193
1.533204636,8.033831530207193
1.5363315270000002,8.033844096577806
1.536888217,8.033852474158214
1.539021608,8.033831530207193
1.5407504410000001,8.033831530207193
1.542552594,8.033814775046373
1.5452126080000002,8.033844096577806
1.5495706820000001,8.033844096577806
1.5497719570000001,8.033844096577806
1.551281786,8.033839907787602
1.5526914680000001,8.033839907787602
1.554730591,8.033818963836577
1.5571748840000001,8.033869229319036
1.5591457610000001,8.033831530207193
1.5605644010000002,8.033831530207193
1.562626399,8.033852474158214
1.5652978130000001,8.033852474158214
1.5670818720000002,8.033814775046373
1.569070127,8.033814775046373
1.570555979,8.033827341416988
1.572685899,8.033818963836577
1.574592508,8.03385666294842
1.577460904,8.033844096577806
1.578681231,8.033839907787602
1.580671571,8.033839907787602
1.582512259,8.033869229319036
1.5856985060000002,8.03386504052883
1.588245743,8.033839907787602
1.589210089,8.033839907787602
1.5909205540000002,8.033877606899445
1.5927812300000002,8.033802208675759
1.594739087,8.033818963836577
1.596874163,8.033839907787602
1.5992485440000002,8.03379383109535
1.600678456,8.033818963836577
1.603287547,8.033852474158214
1.6062567600000002,8.033839907787602
1.606829754,8.033802208675759
1.608622055,8.033802208675759
1.610943358,8.033839907787602
1.6133110510000002,8.033839907787602
1.614869394,8.03385666294842
1.6171930870000002,8.03385666294842
1.6184881720000002,8.033781264724734
1.6209034500000001,8.03386504052883
1.624644121,8.033831530207193
1.6251418190000002,8.033831530207193
1.6270989690000002,8.033818963836577
1.629269749,8.033818963836577
1.63061294,8.033831530207193
1.6327417430000002,8.03386504052883
1.6346464150000002,8.033844096577806
1.636752733,8.033852474158214
1.638471395,8.033818963836577
1.640722798,8.033827341416988
1.642794008,8.033844096577806
1.6453829350000002,8.033844096577806
1.6471174910000002,8.033869229319036
1.6493974450000002,8.033869229319036
1.6512992640000002,8.03385666294842
1.6524808180000001,8.03385666294842
1.6560264210000002,8.033839907787602
1.657049977,8.033827341416988
1.658872297,8.033839907787602
1.6604704780000001,8.033839907787602
1.6630418690000002,8.033831530207193
1.666038286,8.033831530207193
1.667164824,8.033831530207193
1.668726366,8.03385666294842
1.671224041,8.03385666294842
1.673258504,8.033827341416988
1.6746197360000001,8.033827341416988
1.6770041070000001,8.033831530207193
1.678661321,8.033839907787602
1.681745282,8.033831530207193
1.6825967720000001,8.03385666294842
1.6846049310000002,8.03385666294842
1.6872649380000002,8.03385666294842
1.6891457810000001,8.033852474158214
1.691004884,8.033852474158214
1.6964145730000002,8.033831530207193
1.6964554710000002,8.033814775046373
1.698764924,8.033814775046373
1.6995794190000002,8.033831530207193
1.7006640960000001,8.033831530207193
1.7037638270000002,8.033827341416988
1.705949892,8.033827341416988
1.7071447180000001,8.033827341416988
1.7107922180000001,8.033869229319036
1.711496651,8.033869229319036
1.71288495,8.033877606899445
1.714717402,8.033877606899445
1.7171332170000002,8.033827341416988
1.7192737740000001,8.033844096577806
1.7205961140000001,8.033831530207193
1.724235261,8.03385666294842
1.725875716,8.033814775046373
1.726665292,8.03386504052883
1.728897777,8.03386504052883
1.733189517,8.03386504052883
1.7332151610000002,8.033814775046373
1.734455054,8.033831530207193
1.7364266990000001,8.03386504052883
1.7385093150000002,8.03386504052883
1.740535895,8.033818963836577
1.742444405,8.03385666294842
1.745274408,8.033852474158214
1.7477139240000001,8.033869229319036
1.749347132,8.033869229319036
1.7508352120000001,8.033852474158214
1.7539146300000001,8.033885984479854
1.7549334,8.033806397465963
1.7565048680000002,8.033831530207193
1.7598753440000001,8.033839907787602
1.7609107290000001,8.033852474158214
1.7631759960000002,8.03385666294842
1.7651344560000002,8.03385666294842
1.767524576,8.03385666294842
1.7685892840000002,8.03385666294842
1.7705165040000002,8.033831530207193
1.7741437670000002,8.033827341416988
1.7748784340000001,8.033827341416988
1.776623792,8.03385666294842
1.778540183,8.033814775046373
1.78096692,8.033802208675759
1.783045868,8.033877606899445
1.785915879,8.033839907787602
1.7885783990000002,8.03386504052883
1.789573207,8.03386504052883
1.790737601,8.03385666294842
1.793379419,8.033827341416988
1.7946781020000002,8.033827341416988
1.798383011,8.033814775046373
1.799089332,8.033852474158214
1.802958022,8.033852474158214
1.803648246,8.03385666294842
1.8057004090000002,8.033806397465963
1.8067575310000001,8.033831530207193
1.8109567080000002,8.03385666294842
1.8115673250000002,8.03385666294842
1.8135976390000002,8.03386504052883
1.8147212810000002,8.03386504052883
1.8181182720000002,8.03386504052883
1.8189393450000002,8.03386504052883
1.821310361,8.033827341416988
1.8227529290000002,8.033844096577806
1.8257820980000001,8.033844096577806
1.826858185,8.033806397465963
1.829409073,8.033806397465963
1.830792948,8.033852474158214
1.8330752810000002,8.033839907787602
1.8348361850000001,8.033827341416988
1.8366503580000002,8.03385666294842
1.8387454170000002,8.033839907787602
1.840766681,8.03386504052883
1.844551207,8.033852474158214
1.845703072,8.033806397465963
1.8467346080000002,8.033839907787602
1.8492618820000002,8.033839907787602
1.8516274810000002,8.033852474158214
1.8531604330000002,8.033827341416988
1.85503937,8.033818963836577
1.8566036110000002,8.033831530207193
1.858630508,8.033827341416988
1.860752865,8.033852474158214
1.8625801510000002,8.033839907787602
1.8652368490000002,8.033869229319036
1.8698723860000002,8.033802208675759
1.870460494,8.033802208675759
1.871144056,8.033814775046373
1.8732654960000001,8.033814775046373
1.874625557,8.03385666294842
1.876823222,8.033839907787602
1.8786366110000001,8.033844096577806
1.8805393090000002,8.033844096577806
1.8824222810000002,8.033831530207193
1.886052558,8.033831530207193
1.886831767,8.033831530207193
1.8888353310000001,8.033852474158214
1.8908351730000001,8.033852474158214
1.893341941,8.033852474158214
1.8951258960000001,8.033789642305145
1.897168157,8.033789642305145
1.8989023260000002,8.03386504052883
1.901195935,8.033839907787602
1.9024834250000002,8.033885984479854
1.9069539290000002,8.033818963836577
1.9072258020000001,8.033831530207193
1.909365396,8.03385666294842
1.910600523,8.03385666294842
1.912567686,8.033806397465963
1.914998728,8.033839907787602
1.9165206490000002,8.033831530207193
1.9185072570000001,8.033818963836577
1.920658685,8.033852474158214
1.9224975910000002,8.033814775046373
1.9250542480000001,8.033802208675759
1.927381331,8.033839907787602
1.9290138680000002,8.033839907787602
1.9308267140000002,8.033852474158214
1.933704944,8.033852474158214
1.9347492990000001,8.033852474158214
1.938220628,8.033844096577806
1.9390591590000001,8.033844096577806
1.941283585,8.033839907787602
1.943405099,8.033839907787602
1.945685893,8.033831530207193
1.946856869,8.033818963836577
1.948681863,8.033818963836577
1.950597415,8.033839907787602
1.9528226770000001,8.03386504052883
1.9558878130000001,8.033831530207193
1.956906516,8.033839907787602
1.9601656040000002,8.03385666294842
1.961039648,8.033844096577806
1.9630951620000001,8.033869229319036
1.969276983,8.033852474158214
1.9693098500000001,8.03386504052883
1.9701965080000001,8.03379383109535
1.9709854990000002,8.03379383109535
1.9744926130000002,8.033831530207193
1.978784665,8.03385666294842
1.9788090040000001,8.033818963836577
1.9800675840000002,8.033885984479854
1.980806719,8.033852474158214
1.982602342,8.033827341416988
1.989697566,8.033877606899445
1.9897253920000002,8.033852474158214
1.990405468,8.033818963836577
1.9908760730000001,8.033818963836577
1.9926254110000001,8.03385666294842
1.995092877,8.033844096577806
1.9969857860000002,8.033839907787602
2.000072641,8.033827341416988
2.001201788,8.033827341416988
2.0040126750000002,8.033831530207193
2.005944046,8.03386504052883
2.006949465,8.033827341416988
2.00864307,8.033827341416988
2.010796251,8.033869229319036
2.0130059350000002,8.033869229319036
2.016208877,8.03385666294842
2.01704309,8.033839907787602
2.019036566,8.033818963836577
2.020558427,8.033806397465963
2.023263286,8.033839907787602
2.026169834,8.033844096577806
2.027135002,8.033844096577806
2.028725597,8.033839907787602
2.0306430200000003,8.033839907787602
2.032741385,8.033844096577806
2.036118934,8.03385666294842
2.037893751,8.033844096577806
2.0388599540000003,8.033827341416988
2.041844762,8.033831530207193
2.0435262570000003,8.033831530207193
2.0448449120000003,8.033839907787602
2.046660545,8.033839907787602
2.050655725,8.033827341416988
2.051468003,8.033827341416988
2.052520646,8.033827341416988
2.054451611,8.033844096577806
2.056457883,8.033831530207193
2.059707816,8.033827341416988
2.060515949,8.033814775046373
2.067527073,8.033839907787602
2.0675450410000002,8.033831530207193
2.068444931,8.033839907787602
2.069134619,8.033839907787602
2.070946262,8.033839907787602
2.072992279,8.033839907787602
2.075122306,8.033844096577806
2.076613586,8.033844096577806
2.078930482,8.03385666294842
2.080903298,8.033827341416988
2.0839438980000002,8.033818963836577
2.0863445720000002,8.03386504052883
2.087247826,8.03386504052883
2.08870156,8.033827341416988
2.090831853,8.033827341416988
2.0929472060000003,8.033806397465963
2.094848673,8.033831530207193
2.0969390860000003,8.033839907787602
2.098809314,8.033839907787602
2.100853619,8.033852474158214
2.102479594,8.03386504052883
2.1052038840000002,8.033806397465963
2.107206568,8.033802208675759
2.1086265230000003,8.033802208675759
2.110594618,8.033844096577806
2.113176305,8.033814775046373
2.114588604,8.033814775046373
2.116512921,8.033814775046373
2.118607388,8.033839907787602
2.120538202,8.033827341416988
2.122596974,8.033818963836577
2.12577778,8.033852474158214
2.128103189,8.033831530207193
2.129122869,8.033831530207193
2.1309666210000002,8.03385666294842
2.133120164,8.03385666294842
2.134499979,8.033827341416988
2.1364471590000003,8.033839907787602
2.139129643,8.033831530207193
2.140929099,8.033818963836577
2.1424666190000003,8.033802208675759
2.145538714,8.033839907787602
2.147509578,8.033814775046373
2.149542663,8.033814775046373
2.1520958,8.033827341416988
2.1530868670000003,8.033827341416988
2.155083989,8.033839907787602
2.156578284,8.033802208675759
2.159076004,8.033852474158214
2.161044153,8.033839907787602
2.162549227,8.033839907787602
2.1655272720000003,8.033818963836577
2.167258673,8.033827341416988
2.168972062,8.033827341416988
2.170570132,8.033839907787602
2.172527826,8.033818963836577
2.1745285020000003,8.033831530207193
2.1765411390000002,8.033818963836577
2.178756689,8.033814775046373
2.1806309550000003,8.033814775046373
2.1831561710000003,8.033814775046373
2.1848430540000003,8.033802208675759
2.188050527,8.033839907787602
2.1893269340000003,8.033839907787602
2.190678611,8.033806397465963
2.1931484400000003,8.033806397465963
2.1951709360000002,8.033844096577806
2.196845459,8.033806397465963
2.19894876,8.033814775046373
2.200502483,8.033814775046373
2.202508635,8.033806397465963
2.205025517,8.033814775046373
2.206641959,8.03379383109535
2.208523445,8.03379383109535
2.2107745260000002,8.033814775046373
2.213009558,8.033802208675759
2.215062961,8.03379383109535
2.2165319180000003,8.03379383109535
2.218571973,8.033781264724734
2.220827597,8.033818963836577
2.222554401,8.03377707593453
2.225632396,8.03377707593453
2.226936561,8.03377707593453
2.2299481720000003,8.033802208675759
2.2317495380000003,8.033802208675759
2.234498157,8.033802208675759
2.235097155,8.033827341416988
2.238452203,8.033806397465963
2.238948031,8.033806397465963
2.2416825830000002,8.03379383109535
2.243964784,8.033806397465963
2.245916729,8.033806397465963
2.24685542,8.033806397465963
2.249161494,8.03379383109535
2.251049208,8.033789642305145
2.253219376,8.033789642305145
2.254811878,8.033789642305145
2.2569519280000003,8.033789642305145
2.258534249,8.033789642305145
2.2611525770000003,8.033814775046373
2.262668595,8.033814775046373
2.265782099,8.033747754403096
2.266745288,8.03376869835412
2.269335598,8.03376869835412
2.2707090890000003,8.033818963836577
2.2731644870000003,8.033802208675759
2.2748640740000003,8.033789642305145
2.2772418300000004,8.033789642305145
2.278612353,8.033789642305145
2.2808994140000003,8.033806397465963
2.283268114,8.033789642305145
2.285538019,8.033789642305145
2.2868464360000003,8.033827341416988
2.288741961,8.033827341416988
2.291026066,8.033781264724734
2.2925762250000004,8.033781264724734
2.295084804,8.03376869835412
2.296585356,8.033806397465963
2.298537382,8.033814775046373
2.30056657,8.03379383109535
2.30580122,8.033814775046373
2.306112857,8.033852474158214
2.3071641250000003,8.033814775046373
2.308792856,8.033814775046373
2.310945544,8.033781264724734
2.313280415,8.033781264724734
2.314774921,8.033827341416988
2.316596468,8.033789642305145
2.3186119190000003,8.033877606899445
2.321054405,8.03379383109535
2.322480629,8.033802208675759
2.326275882,8.033818963836577
2.328184894,8.033814775046373
2.329121765,8.033814775046373
2.331001617,8.033802208675759
2.333423094,8.033802208675759
2.3348628220000003,8.03379383109535
2.33661734,8.033818963836577
2.3385341530000003,8.033827341416988
2.341070605,8.03377707593453
2.3428901570000003,8.03377707593453
2.3449472940000002,8.03377707593453
2.3474971090000003,8.033814775046373
2.3488676,8.033814775046373
2.350658628,8.033802208675759
2.3541366360000002,8.033789642305145
2.355032741,8.033789642305145
2.3570337130000003,8.033827341416988
2.3586299640000004,8.03379383109535
2.360646865,8.03379383109535
2.3626091230000004,8.03379383109535
2.3665695760000003,8.033806397465963
2.367406438,8.033781264724734
2.3696533420000003,8.033781264724734
2.370840052,8.033781264724734
2.372579677,8.033781264724734
2.3745337920000003,8.033814775046373
2.3768940400000003,8.033806397465963
2.378659093,8.033806397465963
2.3806201000000002,8.033730999242277
2.384172893,8.033802208675759
2.386069039,8.033818963836577
2.3869322050000004,8.033789642305145
2.388925376,8.033789642305145
2.3914762350000003,8.033814775046373
2.3934964,8.033814775046373
2.395107862,8.033818963836577
2.396922226,8.033818963836577
2.398862018,8.033839907787602
2.400875579,8.03379383109535
2.404371667,8.033764509563914
2.406439577,8.033802208675759
2.407095329,8.033802208675759
2.409407164,8.033814775046373
2.410702645,8.033814775046373
2.414730788,8.03379383109535
2.415849653,8.033802208675759
2.4172763130000003,8.033802208675759
2.419031457,8.03379383109535
2.4213839640000003,8.03379383109535
2.424593155,8.033839907787602
2.4255119830000003,8.033764509563914
2.427938632,8.033818963836577
2.428622056,8.033818963836577
2.4308060400000002,8.03379383109535
2.432675806,8.03379383109535
2.434685125,8.033789642305145
2.436774748,8.033789642305145
2.4387300680000004,8.033814775046373
2.440672568,8.033789642305145
2.442613967,8.033818963836577
2.446414074,8.033818963836577
2.447687851,8.033844096577806
2.4487014080000002,8.033844096577806
2.4522606170000003,8.033827341416988
2.453241327,8.033827341416988
2.454625431,8.033802208675759
2.456534982,8.033802208675759
2.459055079,8.033818963836577
2.4604997710000003,8.033814775046373
2.462543585,8.033756131983505
2.466155339,8.033814775046373
2.468662317,8.033802208675759
2.4691543570000003,8.033802208675759
2.4705858650000003,8.033831530207193
2.472531493,8.033802208675759
2.474887528,8.033818963836577
2.4769509640000003,8.033818963836577
2.4785466890000003,8.033814775046373
2.480971474,8.033818963836577
2.48252583,8.033827341416988
2.485183444,8.033802208675759
2.486642469,8.033802208675759
2.488588421,8.03379383109535
2.4905520990000003,8.03379383109535
2.49247853,8.033814775046373
2.495898973,8.03379383109535
2.4965445990000004,8.03379383109535
2.49859014,8.033839907787602
2.500528371,8.033802208675759
2.5025287190000003,8.033827341416988
2.50579446,8.033869229319036
2.507223895,8.033869229319036
2.510077266,8.033814775046373
2.511052759,8.033802208675759
2.512721354,8.033831530207193
2.514530316,8.033831530207193
2.517825637,8.033827341416988
2.51877095,8.033814775046373
2.520507702,8.033827341416988
2.525150593,8.033818963836577
2.525724313,8.033818963836577
2.526683529,8.033827341416988
2.528904705,8.033827341416988
2.5326993190000002,8.033818963836577
2.5334966320000003,8.033818963836577
2.5350536000000004,8.03376869835412
2.5365427780000003,8.03376869835412
2.5392054600000002,8.033831530207193
2.540540929,8.033818963836577
2.542623715,8.033827341416988
2.545518964,8.033814775046373
2.546739257,8.033814775046373
2.548697486,8.033806397465963
2.5507918650000003,8.033839907787602
2.553145434,8.033827341416988
2.5546417160000003,8.033827341416988
2.557119424,8.033831530207193
2.5605733930000003,8.03379383109535
2.561100798,8.033802208675759
2.5626951140000003,8.033814775046373
2.5652489220000003,8.033827341416988
2.567685934,8.033827341416988
2.5691647890000002,8.033802208675759
2.57060412,8.033802208675759
2.57429795,8.033818963836577
2.578009861,8.03377707593453
2.578035685,8.03377707593453
2.5788831770000002,8.033789642305145
2.580876141,8.033789642305145
2.582504811,8.03377707593453
2.585880553,8.033827341416988
2.588294798,8.033818963836577
2.589247915,8.033818963836577
2.5908105640000003,8.033781264724734
2.592804492,8.033781264724734
2.595204115,8.033827341416988
2.5969935410000002,8.033827341416988
2.5994335640000004,8.03379383109535
2.6006181880000003,8.033764509563914
2.6037177980000004,8.033789642305145
2.605025108,8.033814775046373
2.6070904180000003,8.033814775046373
2.608680477,8.033839907787602
2.6106895160000003,8.033818963836577
2.612611212,8.033818963836577
2.614575963,8.03379383109535
2.616724284,8.03379383109535
2.620318011,8.033818963836577
2.621186979,8.033831530207193
2.622669755,8.033839907787602
2.626411987,8.033789642305145
2.627974801,8.033827341416988
2.6297097280000004,8.033827341416988
2.632503309,8.033827341416988
2.633504878,8.033827341416988
2.6352842720000003,8.033818963836577
2.636883858,8.033818963836577
2.6402544270000003,8.033827341416988
2.641338966,8.033827341416988
2.64417962,8.033818963836577
2.645119486,8.033814775046373
2.647711831,8.033831530207193
2.6487028710000002,8.033831530207193
2.652017319,8.033802208675759
2.652873522,8.033802208675759
2.6551941460000004,8.03379383109535
2.6564878380000003,8.03379383109535
2.658449423,8.033818963836577
2.6607908150000004,8.03377707593453
2.663154055,8.033814775046373
2.665298765,8.033814775046373
2.667111395,8.033818963836577
2.669130888,8.033818963836577
2.6705385230000003,8.033827341416988
2.6727913180000002,8.033806397465963
2.6748923380000003,8.033814775046373
2.676574201,8.033814775046373
2.679045355,8.033789642305145
2.6814378160000003,8.033818963836577
2.682613057,8.033814775046373
2.6858955360000003,8.033806397465963
2.686668871,8.033806397465963
2.688647086,8.033831530207193
2.690520427,8.033831530207193
2.696964834,8.033839907787602
2.697265614,8.033877606899445
2.6994346250000003,8.033877606899445
2.6995137980000004,8.033814775046373
2.700977237,8.033814775046373
2.703339783,8.033814775046373
2.7059006720000003,8.033814775046373
2.708109637,8.033814775046373
2.708699606,8.033814775046373
2.713160193,8.033806397465963
2.713667318,8.033806397465963
2.714558504,8.033844096577806
2.7166203340000004,8.033844096577806
2.718878396,8.033818963836577
2.720461738,8.03379383109535
2.7235827780000004,8.033827341416988
2.7252121220000003,8.033844096577806
2.7269124540000003,8.033844096577806
2.728673049,8.033814775046373
2.7307356510000003,8.033814775046373
