t,value
1.094569063,-3.958
1.0981988660000002,-4.098
1.100013163,-4.003
1.101528281,-4.28
1.102729859,-4.05
1.1055911790000001,-4.094
1.107092615,-4.331
1.1089178400000002,-4.331
1.110526906,-3.9570000000000003
1.112754684,-4.2780000000000005
1.115460348,-4.42
1.116492064,-4.42
1.118997846,-4.143
1.122625801,-4.141
1.1232064400000001,-4.007
1.126066931,-4.236
1.128748914,-4.1
1.1292740920000002,-4.1
1.130851218,-4.231
1.133487023,-4.148
1.1347489720000001,-4.148
1.136478565,-4.049
1.1400997050000001,-4.28
1.1415275520000001,-4.09
1.1424840870000001,-4.284
1.1471504940000001,-4.001
1.148899659,-4.325
1.149346766,-4.325
1.1518438400000002,-4.327
1.1528669710000001,-4.096
1.154545779,-4.191
1.1570754330000002,-4.236
1.159311326,-4.236
1.162224544,-4.329
1.163527401,-4.141
1.166158374,-4.275
1.167311098,-4.283
1.1690071910000002,-4.001
1.171096472,-4.001
1.174697577,-4.091
1.1753021620000002,-4.28
1.177212025,-4.189
1.178570857,-4.187
1.180959506,-4.191
1.183171309,-4.05
1.186582902,-4.238
1.189629384,-3.956
1.1896669850000001,-4.141
1.1913082430000002,-4.049
1.192729654,-4.049
1.1960779860000001,-4.001
1.198242908,-4.2860000000000005
1.1989912850000002,-4.048
1.203609779,-4.1450000000000005
1.203640628,-4.1450000000000005
1.206174047,-4.189
1.207137957,-4.187
1.208623237,-4.187
1.211482004,-4.149
1.2129004920000002,-4.149
1.2148328910000001,-4.329
1.2179555210000002,-4.329
1.2187128760000001,-4.1
1.22053911,-4.14
1.22244989,-4.189
1.225681797,-4.143
1.2269725980000001,-4.141
1.228937245,-4.141
1.230538579,-4.187
1.233938564,-4.282
1.234953452,-4.282
1.236758711,-4.096
1.2385374180000002,-4.096
1.240729486,-4.189
1.242585403,-4.189
1.245165979,-4.1
1.2473932140000001,-4.096
1.248629908,-4.096
1.250526237,-4.094
1.252672915,-4.189
1.254992809,-4.189
1.256585826,-3.96
1.258460968,-3.96
1.261552757,-4.187
1.264351693,-4.143
1.265446616,-3.959
1.267464992,-4.098
1.2696185690000001,-4.098
1.270570223,-3.956
1.272489255,-3.956
1.2745360700000001,-4.428
1.2765856930000001,-4.096
1.27840949,-4.049
1.2808365460000002,-4.005
1.282894484,-4.226
1.2856736400000002,-4.2860000000000005
1.287446828,-4.282
1.289208206,-4.282
1.291022696,-4.096
1.292733777,-4.096
1.2945014160000001,-4.284
1.2979424050000001,-4.102
1.298904144,-3.908
1.3005394570000002,-4.233
1.302913267,-4.14
1.306178207,-4.138
1.307482615,-4.094
1.308816593,-4.094
1.310512023,-4.05
1.312748524,-4.053
1.315051489,-4.001
1.3166085090000001,-4.327
1.319765294,-4.194
1.32203197,-4.096
1.322879034,-4.329
1.3261218240000001,-4.096
1.327290279,-4.189
1.329438885,-4.189
1.332155769,-4.098
1.332820836,-4.191
1.334695291,-4.142
1.338013613,-4.094
1.338944501,-4.325
1.3405831700000002,-4.143
1.342929991,-4.143
1.3458349150000002,-4.191
1.347219581,-4.096
1.3488342720000002,-4.096
1.352109263,-4.142
1.3541399390000002,-3.999
1.354977769,-4.102
1.356570741,-4.102
1.3588870450000001,-4.329
1.361064827,-4.238
1.363934361,-4.0440000000000005
1.365848525,-4.231
1.367363672,-4.189
1.369381406,-4.189
1.3711003290000001,-4.375
1.3738271370000001,-4.375
1.374835169,-4.053
1.376833117,-4.053
1.378630743,-4.321
1.381082245,-4.289
1.383187426,-4.049
1.3857152400000001,-4.005
1.3877893460000001,-4.14
1.3887396810000001,-4.14
1.3913315670000002,-4.234
1.3927645350000002,-4.047
1.394593031,-4.003
1.397090058,-4.282
1.39860847,-3.962
1.4008727040000002,-4.183
1.403011247,-4.096
1.4057236960000001,-4.096
1.407207946,-4.14
1.409059373,-4.14
1.412118851,-4.327
1.413149468,-4.143
1.414649215,-3.956
1.4172950130000002,-4.001
1.4186885150000001,-4.232
1.421608224,-4.187
1.4224411220000002,-4.231
1.425671694,-4.143
1.426962536,-3.951
1.428541729,-3.951
1.4315797650000002,-4.232
1.432635474,-4.003
1.434576105,-4.047
1.4365903420000001,-3.91
1.43914431,-4.051
1.440891323,-4.051
1.442701814,-4.1370000000000005
1.4466329450000002,-4.231
1.447714599,-4.23
1.4488803110000001,-4.23
1.452465343,-4.141
1.453728981,-4.141
1.45501426,-4.143
1.456795313,-4.143
1.460088316,-4.005
1.462495061,-4.187
1.463052151,-4.189
1.4685060730000001,-4.191
1.4695402640000002,-4.142
1.469567161,-4.142
1.470653465,-4.098
1.472836368,-4.139
1.474904734,-4.139
1.478141524,-4.236
1.478990661,-4.234
1.4818195740000002,-4.371
1.482638482,-4.239
1.486696505,-3.9530000000000003
1.487429485,-3.956
1.488622195,-3.956
1.490937047,-4.189
1.4929430840000002,-4.189
1.4946916430000001,-4.189
1.496703759,-4.144
1.498511288,-4.001
1.5008762690000002,-4.096
1.502721918,-4.191
1.506867441,-4.232
1.5075768580000002,-4.0520000000000005
1.508966905,-4.0520000000000005
1.5105843860000001,-4.09
1.512589688,-4.236
1.516149688,-4.375
1.5166102190000001,-4.375
1.5184658990000002,-4.0920000000000005
1.520468522,-4.282
1.5226652870000001,-4.28
1.5256930930000001,-4.187
1.529296355,-3.91
1.530261785,-3.91
1.5323865810000001,-4.1850000000000005
1.533204636,-4.1850000000000005
1.5363315270000002,-4.1
1.536888217,-4.14
1.539021608,-4.051
1.5407504410000001,-4.051
1.542552594,-4.2780000000000005
1.5452126080000002,-4.28
1.5495706820000001,-4.232
1.5497719570000001,-4.232
1.551281786,-4.189
1.5526914680000001,-4.189
1.554730591,-3.958
1.5571748840000001,-4.142
1.5591457610000001,-4.233
1.5605644010000002,-4.327
1.562626399,-4.375
1.5652978130000001,-4.422
1.5670818720000002,-4.372
1.569070127,-4.372
1.570555979,-4.05
1.572685899,-4.05
1.574592508,-3.908
1.577460904,-4.3260000000000005
1.578681231,-4.238
1.580671571,-4.007
1.582512259,-4.329
1.5856985060000002,-4.005
1.588245743,-3.999
1.589210089,-3.999
1.5909205540000002,-4.234
1.5927812300000002,-4.141
1.594739087,-3.7720000000000002
1.596874163,-4.28
1.5992485440000002,-4.234
1.600678456,-4.094
1.603287547,-4.282
1.6062567600000002,-4.329
1.606829754,-4.001
1.608622055,-4.001
1.610943358,-4.329
1.6133110510000002,-4.329
1.614869394,-4.096
1.6171930870000002,-4.096
1.6184881720000002,-4.051
1.6209034500000001,-4.1850000000000005
1.624644121,-4.098
1.6251418190000002,-4.098
1.6270989690000002,-4.141
1.629269749,-4.141
1.63061294,-4.001
1.6327417430000002,-4.1850000000000005
1.6346464150000002,-4.282
1.636752733,-4.003
1.638471395,-4.232
1.640722798,-4.051
1.642794008,-4.331
1.6453829350000002,-4.331
1.6471174910000002,-4.093
1.6493974450000002,-4.093
1.6512992640000002,-4.098
1.6524808180000001,-4.098
1.6560264210000002,-4.048
1.657049977,-4.1
1.658872297,-4.187
1.6604704780000001,-4.187
1.6630418690000002,-4.003
1.666038286,-3.954
1.667164824,-3.954
1.668726366,-4.144
1.671224041,-4.144
1.673258504,-4.282
1.6746197360000001,-4.282
1.6770041070000001,-4.144
1.678661321,-3.999
1.681745282,-4.331
1.6825967720000001,-4.189
1.6846049310000002,-4.2860000000000005
1.6872649380000002,-4.098
1.6891457810000001,-4.232
1.691004884,-4.232
1.6964145730000002,-4.187
1.6964554710000002,-4.187
1.698764924,-4.187
1.6995794190000002,-4.189
1.7006640960000001,-4.189
1.7037638270000002,-4.1
1.705949892,-4.28
1.7071447180000001,-4.28
1.7107922180000001,-4.14
1.711496651,-4.14
1.71288495,-4.2860000000000005
1.714717402,-4.2860000000000005
1.7171332170000002,-4.096
1.7192737740000001,-3.999
1.7205961140000001,-4.098
1.724235261,-4.139
1.725875716,-4.0440000000000005
1.726665292,-4.284
1.728897777,-4.284
1.733189517,-4.183
1.7332151610000002,-4.3260000000000005
1.734455054,-4.049
1.7364266990000001,-4.2780000000000005
1.7385093150000002,-4.1
1.740535895,-4.1450000000000005
1.742444405,-4.28
1.745274408,-3.958
1.7477139240000001,-4.0920000000000005
1.749347132,-4.0920000000000005
1.7508352120000001,-4.101
1.7539146300000001,-4.189
1.7549334,-4.239
1.7565048680000002,-4.003
1.7598753440000001,-4.234
1.7609107290000001,-4.141
1.7631759960000002,-4.096
1.7651344560000002,-4.096
1.767524576,-4.282
1.7685892840000002,-4.282
1.7705165040000002,-4.001
1.7741437670000002,-4.14
1.7748784340000001,-4.045
1.776623792,-3.956
1.778540183,-4.284
1.78096692,-4.005
1.783045868,-4.1850000000000005
1.785915879,-4.189
1.7885783990000002,-4.1930000000000005
1.789573207,-4.1930000000000005
1.790737601,-4.098
1.793379419,-4.049
1.7946781020000002,-4.049
1.798383011,-4.094
1.799089332,-4.096
1.802958022,-4.282
1.803648246,-4.329
1.8057004090000002,-4.0520000000000005
1.8067575310000001,-4.191
1.8109567080000002,-4.05
1.8115673250000002,-4.05
1.8135976390000002,-4.053
1.8147212810000002,-4.053
1.8181182720000002,-4.28
1.8189393450000002,-4.28
1.821310361,-4.1850000000000005
1.8227529290000002,-4.191
1.8257820980000001,-4.05
1.826858185,-3.997
1.829409073,-3.997
1.830792948,-4.0920000000000005
1.8330752810000002,-4.143
1.8348361850000001,-4.098
1.8366503580000002,-4.1850000000000005
1.8387454170000002,-4.101
1.840766681,-4.047
1.844551207,-4.189
1.845703072,-4.236
1.8467346080000002,-3.959
1.8492618820000002,-3.959
1.8516274810000002,-4.329
1.8531604330000002,-4.094
1.85503937,-4.142
1.8566036110000002,-4.51
1.858630508,-4.054
1.860752865,-4.046
1.8625801510000002,-4.1850000000000005
1.8652368490000002,-4.187
1.8698723860000002,-4.049
1.870460494,-4.049
1.871144056,-4.238
1.8732654960000001,-4.238
1.874625557,-4.094
1.876823222,-4.233
1.8786366110000001,-4.144
1.8805393090000002,-4.144
1.8824222810000002,-4.053
1.886052558,-4.282
1.886831767,-4.282
1.8888353310000001,-4.147
1.8908351730000001,-4.001
1.893341941,-4.001
1.8951258960000001,-4.147
1.897168157,-4.147
1.8989023260000002,-4.005
1.901195935,-4.3790000000000004
1.9024834250000002,-4.143
1.9069539290000002,-4.051
1.9072258020000001,-4.189
1.909365396,-4.142
1.910600523,-4.142
1.912567686,-4.001
1.914998728,-4.094
1.9165206490000002,-4.048
1.9185072570000001,-4.373
1.920658685,-4.1930000000000005
1.9224975910000002,-4.236
1.9250542480000001,-4.001
1.927381331,-4.138
1.9290138680000002,-4.138
1.9308267140000002,-4.001
1.933704944,-4.001
1.9347492990000001,-4.042
1.938220628,-4.2780000000000005
1.9390591590000001,-4.2780000000000005
1.941283585,-4.236
1.943405099,-4.284
1.945685893,-3.956
1.946856869,-4.238
1.948681863,-4.238
1.950597415,-4.14
1.9528226770000001,-4.009
1.9558878130000001,-4.373
1.956906516,-3.951
1.9601656040000002,-4.144
1.961039648,-4.189
1.9630951620000001,-4.142
1.969276983,-4.094
1.9693098500000001,-3.958
1.9701965080000001,-4.378
1.9709854990000002,-4.378
1.9744926130000002,-4.094
1.978784665,-4.189
1.9788090040000001,-4.0520000000000005
1.9800675840000002,-4.091
1.980806719,-4.098
1.982602342,-4.187
1.989697566,-4.1
1.9897253920000002,-4.282
1.990405468,-4.143
1.9908760730000001,-4.143
1.9926254110000001,-4.234
1.995092877,-4.284
1.9969857860000002,-4.279
2.000072641,-4.191
2.001201788,-4.191
2.0040126750000002,-4.096
2.005944046,-4.28
2.006949465,-4.048
2.00864307,-4.048
2.010796251,-4.005
2.0130059350000002,-4.005
2.016208877,-4.282
2.01704309,-4.42
2.019036566,-4.096
2.020558427,-4.1370000000000005
2.023263286,-4.189
2.026169834,-4.003
2.027135002,-4.003
2.028725597,-4.096
2.0306430200000003,-4.096
2.032741385,-4.144
2.036118934,-4.329
2.037893751,-4.141
2.0388599540000003,-4.282
2.041844762,-4.048
2.0435262570000003,-4.1370000000000005
2.0448449120000003,-4.329
2.046660545,-4.329
2.050655725,-4.094
2.051468003,-4.094
2.052520646,-4.191
2.054451611,-4.189
2.056457883,-4.146
2.059707816,-4.139
2.060515949,-3.9570000000000003
2.067527073,-4.143
2.0675450410000002,-4.0440000000000005
2.068444931,-4.282
2.069134619,-4.282
2.070946262,-3.999
2.072992279,-3.999
2.075122306,-4.053
2.076613586,-4.053
2.078930482,-4.284
2.080903298,-4.053
2.0839438980000002,-4.417
2.0863445720000002,-4.189
2.087247826,-4.189
2.08870156,-4.3260000000000005
2.090831853,-4.3260000000000005
2.0929472060000003,-4.197
2.094848673,-4.187
2.0969390860000003,-4.234
2.098809314,-4.234
2.100853619,-4.329
2.102479594,-4.096
2.1052038840000002,-4.233
2.107206568,-4.1450000000000005
2.1086265230000003,-4.1450000000000005
2.110594618,-4.143
2.113176305,-4.054
2.114588604,-4.054
2.116512921,-4.094
2.118607388,-4.377
2.120538202,-4.138
2.122596974,-4.231
2.12577778,-4.101
2.128103189,-4.233
2.129122869,-4.233
2.1309666210000002,-4.051
2.133120164,-4.051
2.134499979,-4.049
2.1364471590000003,-4.329
2.139129643,-3.954
2.140929099,-4.373
2.1424666190000003,-4.001
2.145538714,-4.329
2.147509578,-4.141
2.149542663,-4.141
2.1520958,-4.234
2.1530868670000003,-4.234
2.155083989,-4.189
2.156578284,-4.236
2.159076004,-4.047
2.161044153,-3.861
2.162549227,-3.861
2.1655272720000003,-4.288
2.167258673,-4.141
2.168972062,-4.141
2.170570132,-4.282
2.172527826,-4.003
2.1745285020000003,-3.908
2.1765411390000002,-4.2780000000000005
2.178756689,-4.141
2.1806309550000003,-4.141
2.1831561710000003,-4.141
2.1848430540000003,-4.146
2.188050527,-4.1
2.1893269340000003,-4.1
2.190678611,-3.958
2.1931484400000003,-3.958
2.1951709360000002,-4.236
2.196845459,-3.999
2.19894876,-4.234
2.200502483,-4.234
2.202508635,-4.1450000000000005
2.205025517,-3.951
2.206641959,-4.234
2.208523445,-4.234
2.2107745260000002,-4.098
2.213009558,-3.958
2.215062961,-4.373
2.2165319180000003,-4.373
2.218571973,-4.238
2.220827597,-4.144
2.222554401,-4.142
2.225632396,-4.139
2.226936561,-4.139
2.2299481720000003,-3.999
2.2317495380000003,-3.999
2.234498157,-4.046
2.235097155,-4.239
2.238452203,-4.096
2.238948031,-4.096
2.2416825830000002,-4.236
2.243964784,-4.282
2.245916729,-4.096
2.24685542,-4.096
2.249161494,-4.3260000000000005
2.251049208,-4.098
2.253219376,-4.098
2.254811878,-4.051
2.2569519280000003,-4.051
2.258534249,-4.229
2.2611525770000003,-4.143
2.262668595,-4.143
2.265782099,-4.189
2.266745288,-4.28
2.269335598,-4.28
2.2707090890000003,-4.096
2.2731644870000003,-4.327
2.2748640740000003,-3.914
2.2772418300000004,-4.001
2.278612353,-4.141
2.2808994140000003,-3.955
2.283268114,-3.912
2.285538019,-3.912
2.2868464360000003,-4.051
2.288741961,-4.051
2.291026066,-4.189
2.2925762250000004,-4.189
2.295084804,-4.233
2.296585356,-4.0520000000000005
2.298537382,-4.231
2.30056657,-4.0520000000000005
2.30580122,-4.3260000000000005
2.306112857,-4.187
2.3071641250000003,-4.282
2.308792856,-4.282
2.310945544,-3.9570000000000003
2.313280415,-3.9570000000000003
2.314774921,-4.1450000000000005
2.316596468,-4.048
2.3186119190000003,-4.187
2.321054405,-4.096
2.322480629,-4.187
2.326275882,-4.233
2.328184894,-4.094
2.329121765,-4.094
2.331001617,-4.18
2.333423094,-4.18
2.3348628220000003,-4.138
2.33661734,-3.865
2.3385341530000003,-4.048
2.341070605,-4.142
2.3428901570000003,-4.282
2.3449472940000002,-4.282
2.3474971090000003,-4.324
2.3488676,-4.324
2.350658628,-4.1
2.3541366360000002,-4.191
2.355032741,-4.191
2.3570337130000003,-3.865
2.3586299640000004,-4.468
2.360646865,-4.003
2.3626091230000004,-4.284
2.3665695760000003,-4.05
2.367406438,-4.189
2.3696533420000003,-4.189
2.370840052,-4.047
2.372579677,-4.047
2.3745337920000003,-3.955
2.3768940400000003,-4.048
2.378659093,-4.234
2.3806201000000002,-4.051
2.384172893,-4.189
2.386069039,-4.189
2.3869322050000004,-4.096
2.388925376,-4.096
2.3914762350000003,-4.098
2.3934964,-4.098
2.395107862,-4.098
2.396922226,-4.098
2.398862018,-4.234
2.400875579,-4.143
2.404371667,-4.279
2.406439577,-3.908
2.407095329,-3.908
2.409407164,-4.187
2.410702645,-4.187
2.414730788,-4.094
2.415849653,-4.189
2.4172763130000003,-4.189
2.419031457,-4.098
2.4213839640000003,-4.098
2.424593155,-4.234
2.4255119830000003,-4.098
2.427938632,-4.136
2.428622056,-4.136
2.4308060400000002,-4.28
2.432675806,-4.28
2.434685125,-4.05
2.436774748,-4.05
2.4387300680000004,-4.053
2.440672568,-4.144
2.442613967,-4.238
2.446414074,-4.191
2.447687851,-4.238
2.4487014080000002,-4.238
2.4522606170000003,-4.141
2.453241327,-4.141
2.454625431,-4.1
2.456534982,-4.1
2.459055079,-4.2860000000000005
2.4604997710000003,-4.003
2.462543585,-4.232
2.466155339,-3.863
2.468662317,-4.327
2.4691543570000003,-4.327
2.4705858650000003,-4.234
2.472531493,-4.238
2.474887528,-4.191
2.4769509640000003,-4.191
2.4785466890000003,-4.1850000000000005
2.480971474,-3.999
2.48252583,-4.094
2.485183444,-4.234
2.486642469,-4.234
2.488588421,-4.146
2.4905520990000003,-4.146
2.49247853,-4.094
2.495898973,-4.192
2.4965445990000004,-4.192
2.49859014,-4.094
2.500528371,-4.189
2.5025287190000003,-4.098
2.50579446,-4.189
2.507223895,-4.189
2.510077266,-4.003
2.511052759,-4.233
2.512721354,-3.954
2.514530316,-3.954
2.517825637,-4.094
2.51877095,-4.139
2.520507702,-4.144
2.525150593,-4.1
2.525724313,-4.1
2.526683529,-3.91
2.528904705,-3.91
2.5326993190000002,-4.236
2.5334966320000003,-4.236
2.5350536000000004,-4.189
2.5365427780000003,-4.189
2.5392054600000002,-4.233
2.540540929,-4.138
2.542623715,-4.28
2.545518964,-4.187
2.546739257,-4.187
2.548697486,-4.284
2.5507918650000003,-4.282
2.553145434,-4.189
2.5546417160000003,-4.189
2.557119424,-4.054
2.5605733930000003,-4.143
2.561100798,-4.094
2.5626951140000003,-4.046
2.5652489220000003,-4.375
2.567685934,-4.375
2.5691647890000002,-4.1450000000000005
2.57060412,-4.1450000000000005
2.57429795,-4.046
2.578009861,-4.327
2.578035685,-4.327
2.5788831770000002,-4.418
2.580876141,-4.418
2.582504811,-4.191
2.585880553,-4.053
2.588294798,-4.232
2.589247915,-4.232
2.5908105640000003,-4.096
2.592804492,-4.096
2.595204115,-4.332
2.5969935410000002,-4.332
2.5994335640000004,-4.143
2.6006181880000003,-4.003
2.6037177980000004,-4.234
2.605025108,-3.912
2.6070904180000003,-3.912
2.608680477,-4.24
2.6106895160000003,-4.231
2.612611212,-4.231
2.614575963,-4.003
2.616724284,-4.003
2.620318011,-4.28
2.621186979,-4.148
2.622669755,-4.234
2.626411987,-4.1450000000000005
2.627974801,-4.144
2.6297097280000004,-4.144
2.632503309,-4.282
2.633504878,-4.282
2.6352842720000003,-4.24
2.636883858,-4.24
2.6402544270000003,-4.233
2.641338966,-4.327
2.64417962,-4.05
2.645119486,-3.999
2.647711831,-4.003
2.6487028710000002,-4.003
2.652017319,-4.144
2.652873522,-4.144
2.6551941460000004,-4.001
2.6564878380000003,-4.001
2.658449423,-4.001
2.6607908150000004,-4.001
2.663154055,-4.141
2.665298765,-4.141
2.667111395,-4.094
2.669130888,-4.094
2.6705385230000003,-4.231
2.6727913180000002,-4.094
2.6748923380000003,-4.329
2.676574201,-4.329
2.679045355,-4.2860000000000005
2.6814378160000003,-3.956
2.682613057,-4.142
2.6858955360000003,-4.091
2.686668871,-4.091
2.688647086,-4.003
2.690520427,-4.003
2.696964834,-4.28
2.697265614,-4.232
2.6994346250000003,-4.232
2.6995137980000004,-4.14
2.700977237,-4.14
2.703339783,-4.007
2.7059006720000003,-4.007
2.708109637,-4.1370000000000005
2.708699606,-4.1370000000000005
2.713160193,-4.094
2.713667318,-4.094
2.714558504,-4.096
2.7166203340000004,-4.096
2.718878396,-4.329
2.720461738,-4.373
2.7235827780000004,-4.1
2.7252121220000003,-4.236
2.7269124540000003,-4.236
2.728673049,-4.143
2.7307356510000003,-4.143
2.7348535000000003,-4.2780000000000005
2.7355354750000003,-4.096
2.7366449690000003,-4.096
2.739793693,-4.096
2.741468539,-4.232
2.742779178,-4.189
2.745712483,-4.14
2.747744276,-4.14
2.751359755,-4.144
2.7523620010000003,-4.144
2.753690687,-4.1930000000000005
2.7550888440000003,-4.1930000000000005
2.7567150070000004,-4.053
2.7601329420000003,-4.333
2.760867074,-4.1450000000000005
2.7642833710000003,-4.138
2.767164134,-3.998
2.767486245,-3.998
2.7688292150000002,-4.189
2.771278381,-4.189
2.772857784,-4.1450000000000005
2.7752561470000003,-9.107
2.778458634,-9.107
2.7791237960000004,-7.566
2.7806290500000004,-10.225
2.782710743,-11.492
2.786254528,-11.397
2.7875454640000004,-10.563
2.7885938780000004,-10.563
2.79208544,-10.950000000000001
2.793541314,-6.013
2.7948193590000003,-8.296
2.797854498,-6.7780000000000005
2.798846097,-4.689
2.8010737850000003,-3.735
2.802633133,-4.171
2.8067515120000004,-5.328
2.807488665,-5.824
2.8089806740000003,-5.824
2.810939846,-5.639
2.8129447990000003,-5.249
2.8147738710000003,-10.121
2.817186162,-8.927
2.818548761,-8.927
2.821448133,-8.907
2.82273342,-10.323
2.825642429,-10.552
2.8271802640000003,-9.952
2.82983976,-10.0
2.8312623670000003,-10.0
2.832809568,-9.861
2.83668837,-10.224
2.8370951090000003,-8.527000000000001
2.839483464,-9.218
2.8406195380000003,-9.442
2.842549226,-9.761000000000001
2.845673315,-9.529
2.8468107920000003,-9.781
2.84883349,-9.781
2.850827776,-9.564
2.8526849220000003,-9.564
2.855485305,-10.104000000000001
2.856694316,-10.663
2.859320728,-10.876
2.862851125,-10.527000000000001
2.863779651,-10.474
2.8658225130000003,-10.206
2.8670713180000003,-10.449
2.869467863,-10.367
2.8706058370000003,-10.073
2.872638665,-10.073
2.876068236,-10.023
2.8780305000000004,-10.019
2.8807167660000004,-10.075000000000001
2.8813812050000003,-10.316
2.8829468090000003,-9.991
2.8857092030000002,-10.448
2.887145748,-10.259
2.888546443,-10.259
2.890698292,-10.312
2.8927888100000003,-10.318
2.894579137,-10.318
2.8968597330000003,-10.045
2.9000144220000004,-10.045
2.900882231,-9.911
2.903000081,-9.563
2.905964861,-9.523
2.907339517,-9.329
2.9086704190000003,-9.329
2.910643841,-9.454
2.912819106,-8.759
2.9146839370000004,-8.72
2.9166568600000002,-8.72
2.9206620450000003,-8.655
2.9210858560000004,-8.425
2.92262193,-8.558
2.9256606780000003,-8.82
2.9288758070000003,-8.608
2.929352702,-8.608
2.931180173,-9.004
2.933712315,-9.004
2.934655305,-9.096
2.936730405,-9.031
2.938732307,-9.317
2.9411036000000004,-9.317
2.9441348040000004,-9.262
2.945583941,-9.405
2.946809762,-9.636000000000001
2.949014571,-9.636000000000001
2.951535552,-9.988
2.953020043,-9.988
2.955187104,-10.404
2.956721946,-10.404
2.9589763290000004,-10.23
2.9607188410000003,-10.273
2.9631461690000003,-10.158
2.9666639160000003,-10.104000000000001
2.9672847190000002,-10.0
2.9687198120000002,-10.0
2.9706393710000003,-10.316
2.972761788,-10.204
2.974847601,-10.204
2.97659989,-10.043000000000001
2.9790298400000004,-10.158
2.981159373,-10.327
2.982857462,-10.225
2.9854712500000002,-10.547
2.9868503640000004,-10.547
2.988668579,-10.086
2.9915929130000003,-10.086
2.993022423,-10.331
2.994847128,-10.319
2.9970372550000004,-10.345
3.000189566,-10.18
3.0021634620000004,-10.18
3.0033281150000004,-10.385
3.004572955,-10.385
3.0120630000000004,-10.372
3.0121080530000004,-10.483
3.012798216,-10.278
3.0136439000000004,-10.278
3.014736467,-10.309000000000001
3.016601301,-10.309000000000001
3.0209969450000003,-10.185
3.021013828,-10.185
3.0225094190000004,-10.048
3.024753002,-9.565
3.0278610120000002,-9.708
3.0290614660000004,-9.708
3.0308125940000004,-9.843
3.0329891210000004,-9.775
3.0349708530000004,-9.48
3.038327858,-9.748
3.0396420610000003,-9.748
3.04284612,-9.693
3.044103916,-9.547
3.045296048,-9.547
3.046904042,-9.547
3.048742283,-9.547
3.052210617,-9.815
3.0536455530000004,-9.815
3.0551774060000003,-9.918000000000001
3.056713743,-10.262
3.05883262,-9.963000000000001
3.061228131,-10.07
3.0630425370000003,-10.42
3.0658099450000003,-10.312
3.0669421100000003,-9.831
3.068773424,-9.831
3.070669017,-10.286
3.0733069790000003,-10.286
3.074768273,-10.179
3.07734743,-9.695
3.079852428,-9.963000000000001
3.082141124,-9.748
3.0833866220000004,-9.747
3.08543125,-9.728
3.0870353460000004,-9.728
3.0893659660000004,-9.728
3.091523254,-9.625
3.0930639830000004,-9.625
3.0946885130000004,-9.674
3.096967794,-9.659
3.0989737990000004,-9.844
3.1008184360000004,-9.996
3.102874624,-9.791
3.1052043510000003,-9.85
