t,value
1.072504083,6.914
1.074494918,6.737
1.0772224240000001,6.84
1.079008686,6.7860000000000005
1.080700296,6.968
1.082718179,6.946
1.084627768,6.890000000000001
1.088042642,6.843
1.089123666,6.877
1.0911370710000001,6.877
1.0929035850000002,6.836
1.094569063,6.836
1.0981988660000002,6.753
1.100013163,7.014
1.101528281,6.809
1.102729859,6.665
1.1055911790000001,6.961
1.107092615,6.821
1.1089178400000002,6.821
1.110526906,7.0360000000000005
1.112754684,6.912
1.115460348,6.8740000000000006
1.116492064,6.8740000000000006
1.118997846,6.75
1.122625801,6.9830000000000005
1.1232064400000001,6.8740000000000006
1.126066931,6.84
1.128748914,6.65
1.1292740920000002,6.65
1.130851218,6.893
1.133487023,7.033
1.1347489720000001,7.033
1.136478565,6.9110000000000005
1.1400997050000001,6.9110000000000005
1.1415275520000001,6.946
1.1424840870000001,6.8740000000000006
1.1471504940000001,6.908
1.148899659,7.067
1.149346766,7.067
1.1518438400000002,6.9110000000000005
1.1528669710000001,6.9830000000000005
1.154545779,6.9270000000000005
1.1570754330000002,6.718
1.159311326,6.718
1.162224544,6.9270000000000005
1.163527401,6.825
1.166158374,6.893
1.167311098,6.855
1.1690071910000002,6.718
1.171096472,6.718
1.174697577,6.896
1.1753021620000002,6.704
1.177212025,6.949
1.178570857,6.803
1.180959506,6.93
1.183171309,6.893
1.186582902,6.8740000000000006
1.189629384,6.893
1.1896669850000001,6.964
1.1913082430000002,6.704
1.192729654,6.704
1.1960779860000001,6.715
1.198242908,6.8740000000000006
1.1989912850000002,6.893
1.203609779,6.878
1.203640628,6.878
1.206174047,6.998
1.207137957,6.859
1.208623237,6.859
1.211482004,6.953
1.2129004920000002,6.953
1.2148328910000001,6.893
1.2179555210000002,6.893
1.2187128760000001,6.978
1.22053911,6.844
1.22244989,7.033
1.225681797,6.8740000000000006
1.2269725980000001,6.93
1.228937245,6.93
1.230538579,6.948
1.233938564,6.847
1.234953452,6.847
1.236758711,6.9270000000000005
1.2385374180000002,6.8580000000000005
1.240729486,6.824
1.242585403,6.805
1.245165979,6.84
1.2473932140000001,6.84
1.248629908,6.84
1.250526237,6.6850000000000005
1.252672915,6.8100000000000005
1.254992809,6.8100000000000005
1.256585826,6.821
1.258460968,6.821
1.261552757,6.908
1.264351693,6.859
1.265446616,6.9110000000000005
1.267464992,6.859
1.2696185690000001,6.859
1.270570223,6.806
1.272489255,6.806
1.2745360700000001,6.771
1.2765856930000001,6.84
1.27840949,6.805
1.2808365460000002,6.84
1.282894484,6.979
1.2856736400000002,6.8580000000000005
1.287446828,6.771
1.289208206,6.771
1.291022696,6.996
1.292733777,6.996
1.2945014160000001,6.912
1.2979424050000001,6.806
1.298904144,6.756
1.3005394570000002,6.84
1.302913267,6.84
1.306178207,6.998
1.307482615,6.688
1.308816593,6.688
1.310512023,6.8100000000000005
1.312748524,6.8020000000000005
1.315051489,6.9670000000000005
1.3166085090000001,6.825
1.319765294,6.878
1.32203197,6.856
1.322879034,6.715
1.3261218240000001,7.049
1.327290279,6.753
1.329438885,6.753
1.332155769,6.771
1.332820836,6.84
1.334695291,7.017
1.338013613,6.718
1.338944501,6.681
1.3405831700000002,6.84
1.342929991,6.806
1.3458349150000002,6.824
1.347219581,6.84
1.3488342720000002,6.84
1.352109263,6.893
1.3541399390000002,6.9110000000000005
1.354977769,6.79
1.356570741,6.79
1.3588870450000001,6.771
1.361064827,6.93
1.363934361,6.961
1.365848525,6.772
1.367363672,6.9270000000000005
1.369381406,6.9270000000000005
1.3711003290000001,6.734
1.3738271370000001,6.734
1.374835169,6.897
1.376833117,6.897
1.378630743,6.8580000000000005
1.381082245,6.859
1.383187426,6.84
1.3857152400000001,6.806
1.3877893460000001,6.965
1.3887396810000001,6.965
1.3913315670000002,6.684
1.3927645350000002,6.909
1.394593031,6.723
1.397090058,6.684
1.39860847,6.787
1.4008727040000002,7.0360000000000005
1.403011247,6.893
1.4057236960000001,6.893
1.407207946,6.877
1.409059373,6.877
1.412118851,6.718
1.413149468,6.877
1.414649215,6.768
1.4172950130000002,6.768
1.4186885150000001,6.843
1.421608224,6.9110000000000005
1.4224411220000002,6.998
1.425671694,6.893
1.426962536,7.104
1.428541729,7.104
1.4315797650000002,6.84
1.432635474,6.893
1.434576105,6.756
1.4365903420000001,6.84
1.43914431,6.84
1.440891323,6.84
1.442701814,6.854
1.4466329450000002,6.912
1.447714599,6.859
1.4488803110000001,6.859
1.452465343,6.892
1.453728981,6.892
1.45501426,6.757000000000001
1.456795313,6.757000000000001
1.460088316,6.9270000000000005
1.462495061,6.8740000000000006
1.463052151,6.843
1.4685060730000001,7.139
1.4695402640000002,6.771
1.469567161,6.771
1.470653465,7.002
1.472836368,6.961
1.474904734,6.961
1.478141524,7.086
1.478990661,6.896
1.4818195740000002,6.946
1.482638482,6.824
1.486696505,7.067
1.487429485,6.896
1.488622195,6.896
1.490937047,7.086
1.4929430840000002,7.086
1.4946916430000001,6.893
1.496703759,6.93
1.498511288,6.965
1.5008762690000002,6.718
1.502721918,6.84
1.506867441,6.714
1.5075768580000002,6.791
1.508966905,6.791
1.5105843860000001,6.893
1.512589688,6.9110000000000005
1.516149688,6.84
1.5166102190000001,6.84
1.5184658990000002,6.98
1.520468522,6.787
1.5226652870000001,6.893
1.5256930930000001,6.821
1.529296355,6.84
1.530261785,6.84
1.5323865810000001,6.7
1.533204636,6.7
1.5363315270000002,6.889
1.536888217,6.891
1.539021608,6.965
1.5407504410000001,6.965
1.542552594,6.767
1.5452126080000002,6.946
1.5495706820000001,6.98
1.5497719570000001,6.98
1.551281786,7.014
1.5526914680000001,7.014
1.554730591,6.9110000000000005
1.5571748840000001,6.912
1.5591457610000001,6.893
1.5605644010000002,6.924
1.562626399,6.965
1.5652978130000001,6.9270000000000005
1.5670818720000002,6.718
1.569070127,6.718
1.570555979,6.893
1.572685899,6.848
1.574592508,6.909
1.577460904,6.964
1.578681231,6.801
1.580671571,6.84
1.582512259,6.8580000000000005
1.5856985060000002,6.859
1.588245743,6.8580000000000005
1.589210089,6.8580000000000005
1.5909205540000002,6.737
1.5927812300000002,6.893
1.594739087,6.893
1.596874163,6.896
1.5992485440000002,6.771
1.600678456,6.909
1.603287547,6.718
1.6062567600000002,6.916
1.606829754,6.824
1.608622055,6.824
1.610943358,6.8020000000000005
1.6133110510000002,6.8020000000000005
1.614869394,6.995
1.6171930870000002,6.995
1.6184881720000002,7.0520000000000005
1.6209034500000001,6.9270000000000005
1.624644121,6.961
1.6251418190000002,6.961
1.6270989690000002,6.93
1.629269749,6.93
1.63061294,7.0520000000000005
1.6327417430000002,6.768
1.6346464150000002,6.859
1.636752733,6.946
1.638471395,6.893
1.640722798,6.651
1.642794008,6.908
1.6453829350000002,6.908
1.6471174910000002,6.718
1.6493974450000002,6.718
1.6512992640000002,7.033
1.6524808180000001,7.033
1.6560264210000002,6.896
1.657049977,6.877
1.658872297,6.916
1.6604704780000001,6.916
1.6630418690000002,6.859
1.666038286,6.753
1.667164824,6.753
1.668726366,6.753
1.671224041,6.753
1.673258504,6.809
1.6746197360000001,6.809
1.6770041070000001,6.839
1.678661321,6.7330000000000005
1.681745282,6.9270000000000005
1.6825967720000001,6.93
1.6846049310000002,6.84
1.6872649380000002,6.84
1.6891457810000001,6.893
1.691004884,6.893
1.6964145730000002,6.98
1.6964554710000002,6.704
1.698764924,6.704
1.6995794190000002,6.98
1.7006640960000001,6.98
1.7037638270000002,6.8740000000000006
1.705949892,6.9990000000000006
1.7071447180000001,6.9990000000000006
1.7107922180000001,6.753
1.711496651,6.753
1.71288495,6.79
1.714717402,6.79
1.7171332170000002,6.912
1.7192737740000001,7.0120000000000005
1.7205961140000001,6.821
1.724235261,6.855
1.725875716,7.033
1.726665292,6.84
1.728897777,6.84
1.733189517,6.877
1.7332151610000002,6.916
1.734455054,6.84
1.7364266990000001,7.049
1.7385093150000002,6.753
1.740535895,6.878
1.742444405,6.806
1.745274408,6.768
1.7477139240000001,7.014
1.749347132,7.014
1.7508352120000001,6.772
1.7539146300000001,6.718
1.7549334,6.753
1.7565048680000002,6.863
1.7598753440000001,7.033
1.7609107290000001,6.916
1.7631759960000002,6.908
1.7651344560000002,6.908
1.767524576,6.962
1.7685892840000002,6.962
1.7705165040000002,6.743
1.7741437670000002,6.84
1.7748784340000001,6.9270000000000005
1.776623792,6.964
1.778540183,6.737
1.78096692,6.8580000000000005
1.783045868,6.908
1.785915879,6.8100000000000005
1.7885783990000002,6.964
1.789573207,6.964
1.790737601,6.962
1.793379419,6.9990000000000006
1.7946781020000002,6.9990000000000006
1.798383011,6.896
1.799089332,6.946
1.802958022,6.665
1.803648246,6.926
1.8057004090000002,7.002
1.8067575310000001,6.856
1.8109567080000002,6.6850000000000005
1.8115673250000002,6.6850000000000005
1.8135976390000002,6.8740000000000006
1.8147212810000002,6.8740000000000006
1.8181182720000002,6.737
1.8189393450000002,6.737
1.821310361,7.017
1.8227529290000002,6.806
1.8257820980000001,6.878
1.826858185,6.7
1.829409073,6.7
1.830792948,6.949
1.8330752810000002,6.803
1.8348361850000001,6.8740000000000006
1.8366503580000002,6.84
1.8387454170000002,6.825
1.840766681,6.893
1.844551207,6.84
1.845703072,6.752
1.8467346080000002,6.821
1.8492618820000002,6.821
1.8516274810000002,6.771
1.8531604330000002,7.014
1.85503937,6.961
1.8566036110000002,6.704
1.858630508,6.965
1.860752865,6.732
1.8625801510000002,6.651
1.8652368490000002,6.93
1.8698723860000002,6.647
1.870460494,6.647
1.871144056,6.79
1.8732654960000001,6.79
1.874625557,6.916
1.876823222,6.825
1.8786366110000001,6.878
1.8805393090000002,6.878
1.8824222810000002,6.893
1.886052558,6.824
1.886831767,6.824
1.8888353310000001,6.9270000000000005
1.8908351730000001,6.8740000000000006
1.893341941,6.8740000000000006
1.8951258960000001,6.771
1.897168157,6.771
1.8989023260000002,6.892
1.901195935,6.908
1.9024834250000002,6.719
1.9069539290000002,6.8100000000000005
1.9072258020000001,6.84
1.909365396,6.824
1.910600523,6.824
1.912567686,6.9110000000000005
1.914998728,6.945
1.9165206490000002,6.84
1.9185072570000001,6.859
1.920658685,6.893
1.9224975910000002,6.805
1.9250542480000001,6.98
1.927381331,6.806
1.9290138680000002,6.806
1.9308267140000002,6.772
1.933704944,6.772
1.9347492990000001,6.8100000000000005
1.938220628,6.984
1.9390591590000001,6.984
1.941283585,6.68
1.943405099,6.704
1.945685893,6.772
1.946856869,6.7410000000000005
1.948681863,6.7410000000000005
1.950597415,6.877
1.9528226770000001,6.893
1.9558878130000001,6.84
1.956906516,6.9270000000000005
1.9601656040000002,6.946
1.961039648,7.0360000000000005
1.9630951620000001,6.7490000000000006
1.969276983,6.752
1.9693098500000001,6.787
1.9701965080000001,6.851
1.9709854990000002,6.851
1.9744926130000002,6.806
1.978784665,6.771
1.9788090040000001,6.946
1.9800675840000002,6.718
1.980806719,6.6850000000000005
1.982602342,7.07
1.989697566,6.882000000000001
1.9897253920000002,6.9990000000000006
1.990405468,6.719
1.9908760730000001,6.719
1.9926254110000001,6.805
1.995092877,7.054
1.9969857860000002,6.768
2.000072641,6.768
2.001201788,6.768
2.0040126750000002,7.21
2.005944046,6.962
2.006949465,6.805
2.00864307,6.805
2.010796251,6.892
2.0130059350000002,6.892
2.016208877,7.003
2.01704309,6.719
2.019036566,7.014
2.020558427,6.805
2.023263286,6.859
2.026169834,6.855
2.027135002,6.855
2.028725597,6.862
2.0306430200000003,6.862
2.032741385,6.9270000000000005
2.036118934,6.9270000000000005
2.037893751,6.839
2.0388599540000003,6.806
2.041844762,6.828
2.0435262570000003,6.67
2.0448449120000003,6.946
2.046660545,6.946
2.050655725,6.8580000000000005
2.051468003,6.8580000000000005
2.052520646,6.6160000000000005
2.054451611,6.897
2.056457883,6.844
2.059707816,6.98
2.060515949,6.777
2.067527073,6.9270000000000005
2.0675450410000002,6.9110000000000005
2.068444931,6.772
2.069134619,6.772
2.070946262,6.896
2.072992279,6.896
2.075122306,6.772
2.076613586,6.772
2.078930482,6.897
2.080903298,6.931
2.0839438980000002,6.844
2.0863445720000002,6.964
2.087247826,6.964
2.08870156,6.849
2.090831853,6.849
2.0929472060000003,6.819
2.094848673,6.844
2.0969390860000003,6.756
2.098809314,6.756
2.100853619,6.978
2.102479594,6.84
2.1052038840000002,6.7
2.107206568,6.912
2.1086265230000003,6.912
2.110594618,6.767
2.113176305,6.976
2.114588604,6.976
2.116512921,6.737
2.118607388,6.8580000000000005
2.120538202,6.946
2.122596974,6.718
2.12577778,6.8100000000000005
2.128103189,6.965
2.129122869,6.965
2.1309666210000002,6.665
2.133120164,6.665
2.134499979,6.836
2.1364471590000003,6.931
2.139129643,6.772
2.140929099,6.93
2.1424666190000003,6.748
2.145538714,6.719
2.147509578,6.723
2.149542663,6.723
2.1520958,7.0520000000000005
2.1530868670000003,7.0520000000000005
2.155083989,6.98
2.156578284,6.8740000000000006
2.159076004,6.734
2.161044153,6.855
2.162549227,6.855
2.1655272720000003,6.767
2.167258673,6.787
2.168972062,6.787
2.170570132,6.723
2.172527826,6.890000000000001
2.1745285020000003,6.806
2.1765411390000002,6.805
2.178756689,6.821
2.1806309550000003,6.821
2.1831561710000003,6.647
2.1848430540000003,6.829
2.188050527,6.768
2.1893269340000003,6.768
2.190678611,6.839
2.1931484400000003,6.839
2.1951709360000002,6.93
2.196845459,6.897
2.19894876,6.9110000000000005
2.200502483,6.9110000000000005
2.202508635,6.893
2.205025517,6.901
2.206641959,6.825
2.208523445,6.825
2.2107745260000002,6.8740000000000006
2.213009558,6.878
2.215062961,6.839
2.2165319180000003,6.839
2.218571973,7.088
2.220827597,6.9110000000000005
2.222554401,6.9110000000000005
2.225632396,6.715
2.226936561,6.715
2.2299481720000003,6.84
2.2317495380000003,6.84
2.234498157,6.8870000000000005
2.235097155,6.821
2.238452203,6.753
2.238948031,6.753
2.2416825830000002,6.783
2.243964784,6.8580000000000005
2.245916729,6.806
2.24685542,6.806
2.249161494,6.8740000000000006
2.251049208,6.859
2.253219376,6.859
2.254811878,6.809
2.2569519280000003,6.809
2.258534249,6.915
2.2611525770000003,6.979
2.262668595,6.979
2.265782099,6.863
2.266745288,6.771
2.269335598,6.771
2.2707090890000003,6.824
2.2731644870000003,6.977
2.2748640740000003,6.9270000000000005
2.2772418300000004,6.79
2.278612353,6.771
2.2808994140000003,6.893
2.283268114,6.984
2.285538019,6.984
2.2868464360000003,6.9990000000000006
2.288741961,6.9990000000000006
2.291026066,6.835
2.2925762250000004,6.835
2.295084804,6.84
2.296585356,6.821
2.298537382,6.7330000000000005
2.30056657,6.806
2.30580122,6.753
2.306112857,7.0520000000000005
2.3071641250000003,6.893
2.308792856,6.893
2.310945544,6.892
2.313280415,6.892
2.314774921,6.825
2.316596468,6.892
2.3186119190000003,7.067
2.321054405,6.737
2.322480629,7.017
2.326275882,6.995
2.328184894,6.821
2.329121765,6.821
2.331001617,7.0360000000000005
2.333423094,7.0360000000000005
2.3348628220000003,6.908
2.33661734,6.752
2.3385341530000003,6.93
2.341070605,6.723
2.3428901570000003,6.881
2.3449472940000002,6.881
2.3474971090000003,6.965
2.3488676,6.965
2.350658628,7.018
2.3541366360000002,6.912
2.355032741,6.912
2.3570337130000003,6.8180000000000005
2.3586299640000004,6.843
2.360646865,6.893
2.3626091230000004,6.743
2.3665695760000003,6.825
2.367406438,6.942
2.3696533420000003,6.942
2.370840052,6.906000000000001
2.372579677,6.906000000000001
2.3745337920000003,6.805
2.3768940400000003,6.7490000000000006
2.378659093,6.651
2.3806201000000002,6.8100000000000005
2.384172893,6.806
2.386069039,6.734
2.3869322050000004,6.839
2.388925376,6.839
2.3914762350000003,6.908
2.3934964,6.908
2.395107862,6.9270000000000005
2.396922226,6.9270000000000005
2.398862018,6.839
2.400875579,6.839
2.404371667,6.772
2.406439577,6.824
2.407095329,6.824
2.409407164,6.849
2.410702645,6.849
2.414730788,6.843
2.415849653,6.806
2.4172763130000003,6.806
2.419031457,6.98
2.4213839640000003,6.98
2.424593155,6.805
2.4255119830000003,6.593
2.427938632,6.915
2.428622056,6.915
2.4308060400000002,6.787
2.432675806,6.787
2.434685125,6.777
2.436774748,6.777
2.4387300680000004,6.961
2.440672568,6.848
2.442613967,6.825
2.446414074,6.9750000000000005
2.447687851,6.757000000000001
2.4487014080000002,6.757000000000001
2.4522606170000003,6.801
2.453241327,6.801
2.454625431,6.902
2.456534982,6.902
2.459055079,6.8020000000000005
2.4604997710000003,6.844
2.462543585,6.7330000000000005
2.466155339,6.79
2.468662317,6.9110000000000005
2.4691543570000003,6.9110000000000005
2.4705858650000003,6.6850000000000005
2.472531493,6.9110000000000005
2.474887528,6.84
2.4769509640000003,6.84
2.4785466890000003,6.757000000000001
2.480971474,6.893
2.48252583,6.912
2.485183444,6.859
2.486642469,6.859
2.488588421,6.946
2.4905520990000003,6.946
2.49247853,6.752
2.495898973,6.912
2.4965445990000004,6.912
2.49859014,6.878
2.500528371,6.748
2.5025287190000003,6.9270000000000005
2.50579446,6.82
2.507223895,6.82
2.510077266,6.772
2.511052759,6.9110000000000005
2.512721354,6.772
2.514530316,6.772
2.517825637,6.897
2.51877095,6.859
2.520507702,7.018
2.525150593,6.878
2.525724313,6.878
2.526683529,6.752
2.528904705,6.752
2.5326993190000002,6.862
2.5334966320000003,6.862
2.5350536000000004,6.806
2.5365427780000003,6.806
2.5392054600000002,6.965
2.540540929,6.892
2.542623715,6.772
2.545518964,6.878
2.546739257,6.878
2.548697486,6.8580000000000005
2.5507918650000003,6.752
2.553145434,6.892
2.5546417160000003,6.892
2.557119424,6.863
2.5605733930000003,6.9270000000000005
2.561100798,6.916
2.5626951140000003,7.014
2.5652489220000003,6.84
2.567685934,6.84
2.5691647890000002,6.757000000000001
2.57060412,6.757000000000001
2.57429795,6.806
2.578009861,6.738
2.578035685,6.738
2.5788831770000002,6.8100000000000005
2.580876141,6.8100000000000005
2.582504811,6.7860000000000005
2.585880553,6.806
2.588294798,7.0360000000000005
2.589247915,7.0360000000000005
2.5908105640000003,6.757000000000001
2.592804492,6.757000000000001
2.595204115,6.859
2.5969935410000002,6.859
2.5994335640000004,6.931
2.6006181880000003,6.877
2.6037177980000004,6.926
2.605025108,6.665
2.6070904180000003,6.665
2.608680477,6.93
2.6106895160000003,7.003
2.612611212,7.003
2.614575963,6.9990000000000006
2.616724284,6.9990000000000006
2.620318011,6.883
2.621186979,6.8580000000000005
2.622669755,6.844
2.626411987,6.995
2.627974801,6.965
2.6297097280000004,6.965
2.632503309,6.878
2.633504878,6.878
2.6352842720000003,6.908
2.636883858,6.908
2.6402544270000003,6.878
2.641338966,6.878
2.64417962,6.844
2.645119486,6.681
2.647711831,6.718
2.6487028710000002,6.718
2.652017319,6.704
2.652873522,6.704
2.6551941460000004,6.805
2.6564878380000003,6.805
2.658449423,6.752
2.6607908150000004,6.752
2.663154055,6.719
2.665298765,6.719
2.667111395,6.8740000000000006
2.669130888,6.8740000000000006
2.6705385230000003,6.825
2.6727913180000002,7.018
2.6748923380000003,6.84
2.676574201,6.84
2.679045355,6.897
2.6814378160000003,6.829
2.682613057,6.996
2.6858955360000003,6.752
2.686668871,6.752
2.688647086,6.82
2.690520427,6.82
2.696964834,6.7860000000000005
2.697265614,6.863
2.6994346250000003,6.863
2.6995137980000004,6.704
2.700977237,6.704
2.703339783,6.9030000000000005
2.7059006720000003,6.9030000000000005
2.708109637,6.945
2.708699606,6.945
2.713160193,6.771
2.713667318,6.771
2.714558504,6.926
2.7166203340000004,6.926
2.718878396,6.872
2.720461738,6.912
2.7235827780000004,6.723
2.7252121220000003,6.752
2.7269124540000003,6.752
2.728673049,6.863
2.7307356510000003,6.863
2.7348535000000003,7.071
2.7355354750000003,6.848
2.7366449690000003,6.848
2.739793693,6.757000000000001
2.741468539,6.855
2.742779178,6.757000000000001
2.745712483,6.844
2.747744276,6.844
2.751359755,6.824
2.7523620010000003,6.824
2.753690687,6.892
2.7550888440000003,6.892
2.7567150070000004,6.763
2.7601329420000003,6.791
2.760867074,6.738
2.7642833710000003,6.829
2.767164134,6.9270000000000005
2.767486245,6.9270000000000005
2.7688292150000002,6.945
2.771278381,6.945
2.772857784,6.916
2.7752561470000003,8.257
2.778458634,8.257
2.7791237960000004,8.167
2.7806290500000004,9.23
2.782710743,9.225
2.786254528,8.879
2.7875454640000004,8.91
2.7885938780000004,8.91
2.79208544,8.964
2.793541314,9.207
2.7948193590000003,9.08
2.797854498,8.793000000000001
2.798846097,8.792
2.8010737850000003,8.773
2.802633133,8.827
2.8067515120000004,8.755
2.807488665,8.582
2.8089806740000003,8.582
2.810939846,8.151
2.8129447990000003,7.92
2.8147738710000003,6.729
2.817186162,6.86
2.818548761,6.86
2.821448133,6.753
2.82273342,6.316
2.825642429,6.399
2.8271802640000003,6.267
2.82983976,6.282
2.8312623670000003,6.282
2.832809568,6.356
2.83668837,6.101
2.8370951090000003,5.3260000000000005
2.839483464,5.534
2.8406195380000003,5.517
2.842549226,5.4750000000000005
2.845673315,5.526
2.8468107920000003,5.488
2.84883349,5.488
2.850827776,5.424
2.8526849220000003,5.424
2.855485305,5.216
2.856694316,5.236
2.859320728,5.1690000000000005
2.862851125,5.034
2.863779651,4.747
2.8658225130000003,4.5680000000000005
2.8670713180000003,4.391
2.869467863,4.081
2.8706058370000003,4.327
2.872638665,4.327
2.876068236,4.372
2.8780305000000004,4.4110000000000005
2.8807167660000004,4.507
2.8813812050000003,4.367
2.8829468090000003,4.448
2.8857092030000002,4.263
2.887145748,4.44
2.888546443,4.44
2.890698292,4.1850000000000005
2.8927888100000003,4.074
2.894579137,4.074
2.8968597330000003,4.114
2.9000144220000004,4.114
2.900882231,3.603
2.903000081,3.674
2.905964861,3.501
2.907339517,3.694
2.9086704190000003,3.694
2.910643841,3.641
2.912819106,3.747
2.9146839370000004,3.694
2.9166568600000002,3.694
2.9206620450000003,3.664
2.9210858560000004,3.92
2.92262193,4.117
2.9256606780000003,4.335
2.9288758070000003,4.256
2.929352702,4.256
2.931180173,4.39
2.933712315,4.39
2.934655305,4.54
2.936730405,4.441
2.938732307,4.48
2.9411036000000004,4.48
2.9441348040000004,4.42
2.945583941,4.373
2.946809762,4.514
2.949014571,4.514
2.951535552,4.511
2.953020043,4.511
2.955187104,4.465
2.956721946,4.465
2.9589763290000004,4.5120000000000005
2.9607188410000003,4.371
2.9631461690000003,4.468
2.9666639160000003,4.4190000000000005
2.9672847190000002,4.28
2.9687198120000002,4.28
2.9706393710000003,4.325
2.972761788,4.139
2.974847601,4.139
2.97659989,4.2780000000000005
2.9790298400000004,4.279
2.981159373,4.098
2.982857462,4.053
2.9854712500000002,4.1
2.9868503640000004,4.1
2.988668579,4.023
2.9915929130000003,4.023
2.993022423,4.022
2.994847128,4.115
2.9970372550000004,4.128
3.000189566,4.282
3.0021634620000004,4.282
3.0033281150000004,4.121
3.004572955,4.121
3.0120630000000004,4.102
3.0121080530000004,4.164
3.012798216,4.17
3.0136439000000004,4.17
3.014736467,4.355
3.016601301,4.355
3.0209969450000003,4.17
3.021013828,4.17
3.0225094190000004,4.344
3.024753002,4.239
3.0278610120000002,4.281
3.0290614660000004,4.281
3.0308125940000004,4.332
3.0329891210000004,4.558
3.0349708530000004,4.557
3.038327858,4.558
3.0396420610000003,4.558
3.04284612,4.5600000000000005
3.044103916,4.555
3.045296048,4.714
3.046904042,4.694
3.048742283,4.694
3.052210617,4.658
3.0536455530000004,4.658
3.0551774060000003,4.54
3.056713743,4.638
3.05883262,4.557
3.061228131,4.694
3.0630425370000003,4.649
3.0658099450000003,4.589
3.0669421100000003,4.6930000000000005
3.068773424,4.6930000000000005
3.070669017,4.465
3.0733069790000003,4.465
3.074768273,4.508
3.07734743,4.644
3.079852428,4.6450000000000005
3.082141124,4.657
3.0833866220000004,4.652
3.08543125,4.773
3.0870353460000004,4.6610000000000005
3.0893659660000004,4.6610000000000005
3.091523254,4.8950000000000005
3.0930639830000004,4.8950000000000005
3.0946885130000004,4.711
3.096967794,5.024
3.0989737990000004,4.791
3.1008184360000004,4.852
3.102874624,4.71
3.1052043510000003,4.852
3.1072553120000004,4.798
3.1095001140000003,4.798
3.11229586,4.699
3.1136436200000004,4.699
3.1152236070000003,4.812
3.1170315850000003,4.659
3.1187670680000004,4.761
3.120786364,4.83
3.1227244510000003,4.822
3.1259609260000003,4.689
3.1271995020000003,4.995
3.1289324720000002,4.995
3.1306556380000004,4.578
3.133527886,4.699
3.1346798430000002,4.74
3.136948517,4.72
3.1387879020000002,4.72
3.1410236620000003,4.689
3.1430414680000003,4.7700000000000005
3.1459898820000003,4.75
3.1475213500000003,4.75
3.14889411,4.699
3.1509214570000004,4.78
3.152784649,4.78
3.155368304,4.871
3.156875787,4.74
3.158546906,4.74
3.161284086,4.67
3.1637457980000003,4.707
3.1660233730000003,4.812
3.16688092,4.746
3.169509397,4.746
3.1710641230000003,4.992
3.1728968290000004,4.876
3.1749444610000004,4.9670000000000005
3.176556703,4.992
3.1787188370000004,4.916
3.1813124090000002,4.708
3.183906828,4.942
3.185430263,4.837
3.1873843290000003,5.006
3.189046208,5.006
3.1910225810000004,5.162
3.193359692,5.162
3.1947308370000003,4.99
3.196928181,5.219
3.198814571,5.3790000000000004
3.2011483640000002,5.3260000000000005
3.2061072260000003,5.345
3.208764253,5.3100000000000005
3.2112446720000003,5.282
3.211260487,5.282
3.2122436810000004,5.045
