t,value
1.914998728,-8.044219729915062
1.9165206490000002,-8.044223918705267
1.9185072570000001,-8.044236485075881
1.920658685,-8.044232296285676
1.9224975910000002,-8.044244862656292
1.9250542480000001,-8.044265806607315
1.927381331,-8.044244862656292
1.9290138680000002,-8.044244862656292
1.9308267140000002,-8.044198785964037
1.933704944,-8.044198785964037
1.9347492990000001,-8.044219729915062
1.938220628,-8.044257429026905
1.9390591590000001,-8.044257429026905
1.941283585,-8.044244862656292
1.943405099,-8.044257429026905
1.945685893,-8.044257429026905
1.946856869,-8.044253240236701
1.948681863,-8.044253240236701
1.950597415,-8.044253240236701
1.9528226770000001,-8.044223918705267
1.9558878130000001,-8.044265806607315
1.956906516,-8.044244862656292
1.9601656040000002,-8.044219729915062
1.961039648,-8.044198785964037
1.9630951620000001,-8.04417365322281
1.969276983,-8.044198785964037
1.9693098500000001,-8.044244862656292
1.9701965080000001,-8.044232296285676
1.9709854990000002,-8.044232296285676
1.9744926130000002,-8.044219729915062
1.978784665,-8.044232296285676
1.9788090040000001,-8.044211352334653
1.9800675840000002,-8.044223918705267
1.980806719,-8.044232296285676
1.982602342,-8.044257429026905
1.989697566,-8.044232296285676
1.9897253920000002,-8.044194597173833
1.990405468,-8.044211352334653
1.9908760730000001,-8.044211352334653
1.9926254110000001,-8.044211352334653
1.995092877,-8.044269995397519
1.9969857860000002,-8.044295128138748
2.000072641,-8.044269995397519
2.001201788,-8.044269995397519
2.0040126750000002,-8.044253240236701
2.005944046,-8.044194597173833
2.006949465,-8.04418203080322
2.00864307,-8.04418203080322
2.010796251,-8.044194597173833
2.0130059350000002,-8.044194597173833
2.016208877,-8.044232296285676
2.01704309,-8.044198785964037
2.019036566,-8.044219729915062
2.020558427,-8.044223918705267
2.023263286,-8.044219729915062
2.026169834,-8.044219729915062
2.027135002,-8.044219729915062
2.028725597,-8.044223918705267
2.0306430200000003,-8.044223918705267
2.032741385,-8.044219729915062
2.036118934,-8.044207163544447
2.037893751,-8.044236485075881
2.0388599540000003,-8.044211352334653
2.041844762,-8.044223918705267
2.0435262570000003,-8.044223918705267
2.0448449120000003,-8.044253240236701
2.046660545,-8.044253240236701
2.050655725,-8.044244862656292
2.051468003,-8.044244862656292
2.052520646,-8.044198785964037
2.054451611,-8.044211352334653
2.056457883,-8.044211352334653
2.059707816,-8.044211352334653
2.060515949,-8.044211352334653
2.067527073,-8.044198785964037
2.0675450410000002,-8.044186219593424
2.068444931,-8.044211352334653
2.069134619,-8.044211352334653
2.070946262,-8.044236485075881
2.072992279,-8.044236485075881
2.075122306,-8.044169464432604
2.076613586,-8.044169464432604
2.078930482,-8.044198785964037
2.080903298,-8.044207163544447
2.0839438980000002,-8.044211352334653
2.0863445720000002,-8.044253240236701
2.087247826,-8.044253240236701
2.08870156,-8.044303505719157
2.090831853,-8.044303505719157
2.0929472060000003,-8.044232296285676
2.094848673,-8.044232296285676
2.0969390860000003,-8.044219729915062
2.098809314,-8.044219729915062
2.100853619,-8.044211352334653
2.102479594,-8.044219729915062
2.1052038840000002,-8.044211352334653
2.107206568,-8.044223918705267
2.1086265230000003,-8.044223918705267
2.110594618,-8.044244862656292
2.113176305,-8.044211352334653
2.114588604,-8.044211352334653
2.116512921,-8.044232296285676
2.118607388,-8.044236485075881
2.120538202,-8.044265806607315
2.122596974,-8.044232296285676
2.12577778,-8.044236485075881
2.128103189,-8.044211352334653
2.129122869,-8.044211352334653
2.1309666210000002,-8.044198785964037
2.133120164,-8.044198785964037
2.134499979,-8.044257429026905
2.1364471590000003,-8.044253240236701
2.139129643,-8.044232296285676
2.140929099,-8.044232296285676
2.1424666190000003,-8.044219729915062
2.145538714,-8.044244862656292
2.147509578,-8.044244862656292
2.149542663,-8.044244862656292
2.1520958,-8.044253240236701
2.1530868670000003,-8.044253240236701
2.155083989,-8.044253240236701
2.156578284,-8.044223918705267
2.159076004,-8.044253240236701
2.161044153,-8.044253240236701
2.162549227,-8.044253240236701
2.1655272720000003,-8.044257429026905
2.167258673,-8.044278372977928
2.168972062,-8.044278372977928
2.170570132,-8.044278372977928
2.172527826,-8.044257429026905
2.1745285020000003,-8.044219729915062
2.1765411390000002,-8.044219729915062
2.178756689,-8.044265806607315
2.1806309550000003,-8.044265806607315
2.1831561710000003,-8.044303505719157
2.1848430540000003,-8.044236485075881
2.188050527,-8.044211352334653
2.1893269340000003,-8.044211352334653
2.190678611,-8.044207163544447
2.1931484400000003,-8.044207163544447
2.1951709360000002,-8.044232296285676
2.196845459,-8.044186219593424
2.19894876,-8.044223918705267
2.200502483,-8.044223918705267
2.202508635,-8.044198785964037
2.205025517,-8.044219729915062
2.206641959,-8.044232296285676
2.208523445,-8.044232296285676
2.2107745260000002,-8.044207163544447
2.213009558,-8.044236485075881
2.215062961,-8.044265806607315
2.2165319180000003,-8.044265806607315
2.218571973,-8.044253240236701
2.220827597,-8.044211352334653
2.222554401,-8.044232296285676
2.225632396,-8.044223918705267
2.226936561,-8.044223918705267
2.2299481720000003,-8.044198785964037
2.2317495380000003,-8.044198785964037
2.234498157,-8.044207163544447
2.235097155,-8.044207163544447
2.238452203,-8.044211352334653
2.238948031,-8.044211352334653
2.2416825830000002,-8.044236485075881
2.243964784,-8.044219729915062
2.245916729,-8.044223918705267
2.24685542,-8.044223918705267
2.249161494,-8.044232296285676
2.251049208,-8.044223918705267
2.253219376,-8.044223918705267
2.254811878,-8.044253240236701
2.2569519280000003,-8.044253240236701
2.258534249,-8.044232296285676
2.2611525770000003,-8.044223918705267
2.262668595,-8.044223918705267
2.265782099,-8.044236485075881
2.266745288,-8.044253240236701
2.269335598,-8.044253240236701
2.2707090890000003,-8.044219729915062
2.2731644870000003,-8.044186219593424
2.2748640740000003,-8.044194597173833
2.2772418300000004,-8.044198785964037
2.278612353,-8.044219729915062
2.2808994140000003,-8.044207163544447
2.283268114,-8.044253240236701
2.285538019,-8.044253240236701
2.2868464360000003,-8.044232296285676
2.288741961,-8.044232296285676
2.291026066,-8.044232296285676
2.2925762250000004,-8.044232296285676
2.295084804,-8.044211352334653
2.296585356,-8.044198785964037
2.298537382,-8.044232296285676
2.30056657,-8.044232296285676
2.30580122,-8.044186219593424
2.306112857,-8.044232296285676
2.3071641250000003,-8.044207163544447
2.308792856,-8.044207163544447
2.310945544,-8.044186219593424
2.313280415,-8.044186219593424
2.314774921,-8.044207163544447
2.316596468,-8.044211352334653
2.3186119190000003,-8.044219729915062
2.321054405,-8.044219729915062
2.322480629,-8.044223918705267
2.326275882,-8.044253240236701
2.328184894,-8.044232296285676
2.329121765,-8.044232296285676
2.331001617,-8.044236485075881
2.333423094,-8.044236485075881
2.3348628220000003,-8.044253240236701
2.33661734,-8.044253240236701
2.3385341530000003,-8.044278372977928
2.341070605,-8.044236485075881
2.3428901570000003,-8.044219729915062
2.3449472940000002,-8.044219729915062
2.3474971090000003,-8.044207163544447
2.3488676,-8.044207163544447
2.350658628,-8.044219729915062
2.3541366360000002,-8.044207163544447
2.355032741,-8.044207163544447
2.3570337130000003,-8.044211352334653
2.3586299640000004,-8.044223918705267
2.360646865,-8.044232296285676
2.3626091230000004,-8.044211352334653
2.3665695760000003,-8.044219729915062
2.367406438,-8.044194597173833
2.3696533420000003,-8.044194597173833
2.370840052,-8.044265806607315
2.372579677,-8.044265806607315
2.3745337920000003,-8.044219729915062
2.3768940400000003,-8.044207163544447
2.378659093,-8.044253240236701
2.3806201000000002,-8.044236485075881
2.384172893,-8.044265806607315
2.386069039,-8.044278372977928
2.3869322050000004,-8.044232296285676
2.388925376,-8.044232296285676
2.3914762350000003,-8.044232296285676
2.3934964,-8.044232296285676
2.395107862,-8.044232296285676
2.396922226,-8.044232296285676
2.398862018,-8.044186219593424
2.400875579,-8.044232296285676
2.404371667,-8.044232296285676
2.406439577,-8.04418203080322
2.407095329,-8.04418203080322
2.409407164,-8.044198785964037
2.410702645,-8.044198785964037
2.414730788,-8.044219729915062
2.415849653,-8.044219729915062
2.4172763130000003,-8.044219729915062
2.419031457,-8.044253240236701
2.4213839640000003,-8.044253240236701
2.424593155,-8.044244862656292
2.4255119830000003,-8.044211352334653
2.427938632,-8.044232296285676
2.428622056,-8.044232296285676
2.4308060400000002,-8.044236485075881
2.432675806,-8.044236485075881
2.434685125,-8.044265806607315
2.436774748,-8.044265806607315
2.4387300680000004,-8.044244862656292
2.440672568,-8.044223918705267
2.442613967,-8.044278372977928
2.446414074,-8.044295128138748
2.447687851,-8.044332827250592
2.4487014080000002,-8.044332827250592
2.4522606170000003,-8.044341204831001
2.453241327,-8.044341204831001
2.454625431,-8.044290939348544
2.456534982,-8.044290939348544
2.459055079,-8.044295128138748
2.4604997710000003,-8.044232296285676
2.462543585,-8.044244862656292
2.466155339,-8.044232296285676
2.468662317,-8.044223918705267
2.4691543570000003,-8.044223918705267
2.4705858650000003,-8.044211352334653
2.472531493,-8.044253240236701
2.474887528,-8.044278372977928
2.4769509640000003,-8.044278372977928
2.4785466890000003,-8.044269995397519
2.480971474,-8.044236485075881
2.48252583,-8.044257429026905
2.485183444,-8.044278372977928
2.486642469,-8.044278372977928
2.488588421,-8.044236485075881
2.4905520990000003,-8.044236485075881
2.49247853,-8.044244862656292
2.495898973,-8.044236485075881
2.4965445990000004,-8.044236485075881
2.49859014,-8.044194597173833
2.500528371,-8.044253240236701
2.5025287190000003,-8.044232296285676
2.50579446,-8.044194597173833
2.507223895,-8.044194597173833
2.510077266,-8.044211352334653
2.511052759,-8.044211352334653
2.512721354,-8.044219729915062
2.514530316,-8.044219729915062
2.517825637,-8.044186219593424
2.51877095,-8.044232296285676
2.520507702,-8.044265806607315
2.525150593,-8.044303505719157
2.525724313,-8.044303505719157
2.526683529,-8.044290939348544
2.528904705,-8.044290939348544
2.5326993190000002,-8.044223918705267
2.5334966320000003,-8.044223918705267
2.5350536000000004,-8.044232296285676
2.5365427780000003,-8.044232296285676
2.5392054600000002,-8.044223918705267
2.540540929,-8.044219729915062
2.542623715,-8.044232296285676
2.545518964,-8.044211352334653
2.546739257,-8.044211352334653
2.548697486,-8.044257429026905
2.5507918650000003,-8.044232296285676
2.553145434,-8.044236485075881
2.5546417160000003,-8.044236485075881
2.557119424,-8.044194597173833
2.5605733930000003,-8.044236485075881
2.561100798,-8.044265806607315
2.5626951140000003,-8.044282561768135
2.5652489220000003,-8.044295128138748
2.567685934,-8.044295128138748
2.5691647890000002,-8.044269995397519
2.57060412,-8.044269995397519
2.57429795,-8.044198785964037
2.578009861,-8.044244862656292
2.578035685,-8.044244862656292
2.5788831770000002,-8.044278372977928
2.580876141,-8.044278372977928
2.582504811,-8.044265806607315
2.585880553,-8.044236485075881
2.588294798,-8.044219729915062
2.589247915,-8.044219729915062
2.5908105640000003,-8.044244862656292
2.592804492,-8.044244862656292
2.595204115,-8.044265806607315
2.5969935410000002,-8.044265806607315
2.5994335640000004,-8.044223918705267
2.6006181880000003,-8.044219729915062
2.6037177980000004,-8.044232296285676
2.605025108,-8.044253240236701
2.6070904180000003,-8.044253240236701
2.608680477,-8.044257429026905
2.6106895160000003,-8.044236485075881
2.612611212,-8.044236485075881
2.614575963,-8.044244862656292
