t,value
1.830792948,-2.0781146711305927
1.8330752810000002,-2.0781356150816164
1.8348361850000001,-2.0781286337646083
1.8366503580000002,-2.0781007084965766
1.8387454170000002,-2.0781007084965766
1.840766681,-2.0781146711305927
1.844551207,-2.0780937271795685
1.845703072,-2.0781286337646083
1.8467346080000002,-2.0780937271795685
1.8492618820000002,-2.0780937271795685
1.8516274810000002,-2.0780727832285444
1.8531604330000002,-2.0780937271795685
1.85503937,-2.0781146711305927
1.8566036110000002,-2.0781146711305927
1.858630508,-2.0781286337646083
1.860752865,-2.0780937271795685
1.8625801510000002,-2.0780727832285444
1.8652368490000002,-2.0781286337646083
1.8698723860000002,-2.0781495777156325
1.870460494,-2.0781495777156325
1.871144056,-2.0781146711305927
1.8732654960000001,-2.0781146711305927
1.874625557,-2.0780797645455524
1.876823222,-2.0781286337646083
1.8786366110000001,-2.0780937271795685
1.8805393090000002,-2.0780937271795685
1.8824222810000002,-2.0780937271795685
1.886052558,-2.078177502983664
1.886831767,-2.078177502983664
1.8888353310000001,-2.0781356150816164
1.8908351730000001,-2.0780937271795685
1.893341941,-2.0780937271795685
1.8951258960000001,-2.0781495777156325
1.897168157,-2.0781495777156325
1.8989023260000002,-2.0780727832285444
1.901195935,-2.0781356150816164
1.9024834250000002,-2.078177502983664
1.9069539290000002,-2.0780937271795685
1.9072258020000001,-2.0781565590326405
1.909365396,-2.0781007084965766
1.910600523,-2.0781007084965766
1.912567686,-2.0781146711305927
1.914998728,-2.0781495777156325
1.9165206490000002,-2.078170521666656
1.9185072570000001,-2.0780937271795685
1.920658685,-2.0781146711305927
1.9224975910000002,-2.0781146711305927
1.9250542480000001,-2.0781495777156325
1.927381331,-2.0781495777156325
1.9290138680000002,-2.0781495777156325
1.9308267140000002,-2.0781356150816164
1.933704944,-2.0781356150816164
1.9347492990000001,-2.078170521666656
1.938220628,-2.0781286337646083
1.9390591590000001,-2.0781286337646083
1.941283585,-2.0781007084965766
1.943405099,-2.0780588205945287
1.945685893,-2.0780937271795685
1.946856869,-2.0780937271795685
1.948681863,-2.0780937271795685
1.950597415,-2.0781495777156325
1.9528226770000001,-2.0781286337646083
1.9558878130000001,-2.0781495777156325
1.956906516,-2.0781007084965766
1.9601656040000002,-2.0781146711305927
1.961039648,-2.0781495777156325
1.9630951620000001,-2.0780727832285444
1.969276983,-2.0781356150816164
1.9693098500000001,-2.0781565590326405
1.9701965080000001,-2.0780937271795685
1.9709854990000002,-2.0780937271795685
1.9744926130000002,-2.0781286337646083
1.978784665,-2.0781007084965766
1.9788090040000001,-2.0781007084965766
1.9800675840000002,-2.0781286337646083
1.980806719,-2.0781356150816164
1.982602342,-2.0781356150816164
1.989697566,-2.0780937271795685
1.9897253920000002,-2.0780797645455524
1.990405468,-2.0781286337646083
1.9908760730000001,-2.0781286337646083
1.9926254110000001,-2.0781146711305927
1.995092877,-2.0781495777156325
1.9969857860000002,-2.0780937271795685
2.000072641,-2.0781146711305927
2.001201788,-2.0781146711305927
2.0040126750000002,-2.0781286337646083
2.005944046,-2.0781007084965766
2.006949465,-2.0780727832285444
2.00864307,-2.0780727832285444
2.010796251,-2.0780588205945287
2.0130059350000002,-2.0780588205945287
2.016208877,-2.0781146711305927
2.01704309,-2.0780937271795685
2.019036566,-2.0780588205945287
2.020558427,-2.0781007084965766
2.023263286,-2.0781146711305927
2.026169834,-2.0780937271795685
2.027135002,-2.0780937271795685
2.028725597,-2.0781356150816164
2.0306430200000003,-2.0781356150816164
2.032741385,-2.0780937271795685
2.036118934,-2.0781286337646083
2.037893751,-2.0781356150816164
2.0388599540000003,-2.0780588205945287
2.041844762,-2.0781146711305927
2.0435262570000003,-2.0781356150816164
2.0448449120000003,-2.0781146711305927
2.046660545,-2.0781146711305927
2.050655725,-2.0781565590326405
2.051468003,-2.0781565590326405
2.052520646,-2.0780937271795685
2.054451611,-2.0781356150816164
2.056457883,-2.0781495777156325
2.059707816,-2.0781146711305927
2.060515949,-2.0780937271795685
2.067527073,-2.0781356150816164
2.0675450410000002,-2.0781007084965766
2.068444931,-2.0780727832285444
2.069134619,-2.0780727832285444
2.070946262,-2.0781286337646083
2.072992279,-2.0781286337646083
2.075122306,-2.0780937271795685
2.076613586,-2.0780937271795685
2.078930482,-2.0780937271795685
2.080903298,-2.0781007084965766
2.0839438980000002,-2.0781286337646083
2.0863445720000002,-2.0781146711305927
2.087247826,-2.0781146711305927
2.08870156,-2.0780797645455524
2.090831853,-2.0780797645455524
2.0929472060000003,-2.0781146711305927
2.094848673,-2.0781495777156325
2.0969390860000003,-2.0780797645455524
2.098809314,-2.0780797645455524
2.100853619,-2.0781007084965766
2.102479594,-2.0781007084965766
2.1052038840000002,-2.0781286337646083
2.107206568,-2.0780797645455524
2.1086265230000003,-2.0780797645455524
2.110594618,-2.0781286337646083
2.113176305,-2.0781146711305927
2.114588604,-2.0781146711305927
2.116512921,-2.0781007084965766
2.118607388,-2.0781356150816164
2.120538202,-2.0780797645455524
2.122596974,-2.0780937271795685
2.12577778,-2.0781356150816164
2.128103189,-2.0780727832285444
2.129122869,-2.0780727832285444
2.1309666210000002,-2.0780797645455524
2.133120164,-2.0780797645455524
2.134499979,-2.0781007084965766
2.1364471590000003,-2.0780937271795685
2.139129643,-2.0781286337646083
2.140929099,-2.0780797645455524
2.1424666190000003,-2.0780797645455524
2.145538714,-2.0781146711305927
2.147509578,-2.0781495777156325
2.149542663,-2.0781495777156325
2.1520958,-2.0780797645455524
2.1530868670000003,-2.0780797645455524
2.155083989,-2.0781286337646083
2.156578284,-2.0781495777156325
2.159076004,-2.0780937271795685
2.161044153,-2.0780797645455524
2.162549227,-2.0780797645455524
2.1655272720000003,-2.078170521666656
2.167258673,-2.0780937271795685
2.168972062,-2.0780937271795685
2.170570132,-2.0781286337646083
2.172527826,-2.0780937271795685
2.1745285020000003,-2.0780937271795685
2.1765411390000002,-2.0781286337646083
2.178756689,-2.0781146711305927
2.1806309550000003,-2.0781146711305927
2.1831561710000003,-2.0781146711305927
2.1848430540000003,-2.0780937271795685
2.188050527,-2.0781286337646083
2.1893269340000003,-2.0781286337646083
2.190678611,-2.0781146711305927
2.1931484400000003,-2.0781146711305927
2.1951709360000002,-2.0781495777156325
2.196845459,-2.0781146711305927
2.19894876,-2.0781146711305927
2.200502483,-2.0781146711305927
2.202508635,-2.0781356150816164
2.205025517,-2.0781495777156325
2.206641959,-2.0780797645455524
2.208523445,-2.0780797645455524
2.2107745260000002,-2.0781007084965766
2.213009558,-2.0780797645455524
2.215062961,-2.078177502983664
2.2165319180000003,-2.078177502983664
2.218571973,-2.0780937271795685
2.220827597,-2.0780797645455524
2.222554401,-2.0781286337646083
2.225632396,-2.0781007084965766
2.226936561,-2.0781007084965766
2.2299481720000003,-2.0781146711305927
2.2317495380000003,-2.0781146711305927
2.234498157,-2.0781146711305927
2.235097155,-2.0781146711305927
2.238452203,-2.0780937271795685
2.238948031,-2.0780937271795685
2.2416825830000002,-2.0781495777156325
2.243964784,-2.0781286337646083
2.245916729,-2.0781286337646083
2.24685542,-2.0781286337646083
2.249161494,-2.0781007084965766
2.251049208,-2.0781286337646083
2.253219376,-2.0781286337646083
2.254811878,-2.0781495777156325
2.2569519280000003,-2.0781495777156325
2.258534249,-2.0781146711305927
2.2611525770000003,-2.0780518392775207
2.262668595,-2.0780518392775207
2.265782099,-2.0781146711305927
2.266745288,-2.0781146711305927
2.269335598,-2.0781146711305927
2.2707090890000003,-2.0780797645455524
2.2731644870000003,-2.0780937271795685
2.2748640740000003,-2.0780937271795685
2.2772418300000004,-2.0781146711305927
2.278612353,-2.0780937271795685
2.2808994140000003,-2.0781146711305927
2.283268114,-2.0781007084965766
2.285538019,-2.0781007084965766
2.2868464360000003,-2.0781356150816164
2.288741961,-2.0781356150816164
2.291026066,-2.0781565590326405
2.2925762250000004,-2.0781565590326405
2.295084804,-2.0780797645455524
2.296585356,-2.0781286337646083
2.298537382,-2.0781007084965766
2.30056657,-2.0780797645455524
2.30580122,-2.0781007084965766
2.306112857,-2.0781495777156325
2.3071641250000003,-2.0781286337646083
2.308792856,-2.0781286337646083
2.310945544,-2.0780937271795685
2.313280415,-2.0780937271795685
2.314774921,-2.0781007084965766
2.316596468,-2.0781356150816164
2.3186119190000003,-2.0781007084965766
2.321054405,-2.0780937271795685
2.322480629,-2.0780937271795685
2.326275882,-2.0781146711305927
2.328184894,-2.0780937271795685
2.329121765,-2.0780937271795685
2.331001617,-2.0780937271795685
2.333423094,-2.0780937271795685
2.3348628220000003,-2.0781146711305927
2.33661734,-2.0780727832285444
2.3385341530000003,-2.0780727832285444
2.341070605,-2.078177502983664
2.3428901570000003,-2.0780937271795685
2.3449472940000002,-2.0780937271795685
2.3474971090000003,-2.0781565590326405
2.3488676,-2.0781565590326405
2.350658628,-2.0780797645455524
2.3541366360000002,-2.0780727832285444
2.355032741,-2.0780727832285444
2.3570337130000003,-2.0781146711305927
2.3586299640000004,-2.0780937271795685
2.360646865,-2.0781495777156325
2.3626091230000004,-2.0781146711305927
2.3665695760000003,-2.0780937271795685
2.367406438,-2.0781286337646083
2.3696533420000003,-2.0781286337646083
2.370840052,-2.0781007084965766
2.372579677,-2.0781007084965766
2.3745337920000003,-2.0781007084965766
2.3768940400000003,-2.0781146711305927
2.378659093,-2.0781356150816164
2.3806201000000002,-2.0781495777156325
2.384172893,-2.0780797645455524
2.386069039,-2.0781286337646083
2.3869322050000004,-2.0780937271795685
2.388925376,-2.0780937271795685
2.3914762350000003,-2.0781286337646083
2.3934964,-2.0781286337646083
2.395107862,-2.0780797645455524
2.396922226,-2.0780797645455524
2.398862018,-2.0781286337646083
2.400875579,-2.0781286337646083
2.404371667,-2.0781007084965766
2.406439577,-2.0781007084965766
2.407095329,-2.0781007084965766
2.409407164,-2.0781495777156325
2.410702645,-2.0781495777156325
2.414730788,-2.0781286337646083
2.415849653,-2.0781565590326405
2.4172763130000003,-2.0781565590326405
2.419031457,-2.0781146711305927
2.4213839640000003,-2.0781146711305927
2.424593155,-2.0780797645455524
2.4255119830000003,-2.0781007084965766
2.427938632,-2.0781286337646083
2.428622056,-2.0781286337646083
2.4308060400000002,-2.0780937271795685
2.432675806,-2.0780937271795685
2.434685125,-2.0781146711305927
2.436774748,-2.0781146711305927
2.4387300680000004,-2.0780797645455524
2.440672568,-2.0780937271795685
2.442613967,-2.0781286337646083
2.446414074,-2.0781146711305927
2.447687851,-2.0780797645455524
2.4487014080000002,-2.0780797645455524
2.4522606170000003,-2.0780797645455524
2.453241327,-2.0780797645455524
2.454625431,-2.0780937271795685
2.456534982,-2.0780937271795685
2.459055079,-2.0781286337646083
2.4604997710000003,-2.0781286337646083
2.462543585,-2.0781146711305927
2.466155339,-2.0781286337646083
2.468662317,-2.0781286337646083
2.4691543570000003,-2.0781286337646083
2.4705858650000003,-2.0781146711305927
2.472531493,-2.0781007084965766
2.474887528,-2.0781146711305927
2.4769509640000003,-2.0781146711305927
2.4785466890000003,-2.0781286337646083
2.480971474,-2.0780937271795685
2.48252583,-2.0780727832285444
2.485183444,-2.0780797645455524
2.486642469,-2.0780797645455524
2.488588421,-2.0781146711305927
2.4905520990000003,-2.0781146711305927
2.49247853,-2.0781356150816164
2.495898973,-2.0780937271795685
2.4965445990000004,-2.0780937271795685
2.49859014,-2.0781286337646083
2.500528371,-2.0781356150816164
2.5025287190000003,-2.0781286337646083
2.50579446,-2.0781146711305927
2.507223895,-2.0781146711305927
2.510077266,-2.0781356150816164
2.511052759,-2.0781286337646083
2.512721354,-2.0780937271795685
2.514530316,-2.0780937271795685
