t,value
1.1471504940000001,-4.422
1.148899659,-4.515
1.149346766,-4.515
1.1518438400000002,-4.38
1.1528669710000001,-4.425
1.154545779,-4.42
1.1570754330000002,-4.658
1.159311326,-4.658
1.162224544,-4.468
1.163527401,-4.3790000000000004
1.166158374,-4.377
1.167311098,-4.468
1.1690071910000002,-4.425
1.171096472,-4.425
1.174697577,-4.466
1.1753021620000002,-4.513
1.177212025,-4.323
1.178570857,-4.47
1.180959506,-4.559
1.183171309,-4.468
1.186582902,-4.468
1.189629384,-4.656
1.1896669850000001,-4.561
1.1913082430000002,-4.559
1.192729654,-4.559
1.1960779860000001,-4.605
1.198242908,-4.42
1.1989912850000002,-4.518
1.203609779,-4.377
1.203640628,-4.377
1.206174047,-4.468
1.207137957,-4.282
1.208623237,-4.282
1.211482004,-4.2780000000000005
1.2129004920000002,-4.2780000000000005
1.2148328910000001,-4.377
1.2179555210000002,-4.377
1.2187128760000001,-4.466
1.22053911,-4.335
1.22244989,-4.511
1.225681797,-4.422
1.2269725980000001,-4.606
1.228937245,-4.606
1.230538579,-4.561
1.233938564,-4.565
1.234953452,-4.565
1.236758711,-4.422
1.2385374180000002,-4.332
1.240729486,-4.424
1.242585403,-4.468
1.245165979,-4.466
1.2473932140000001,-4.422
1.248629908,-4.422
1.250526237,-4.466
1.252672915,-4.422
1.254992809,-4.422
1.256585826,-4.515
1.258460968,-4.515
1.261552757,-4.561
1.264351693,-4.559
1.265446616,-4.466
1.267464992,-4.329
1.2696185690000001,-4.329
1.270570223,-4.381
1.272489255,-4.381
1.2745360700000001,-4.327
1.2765856930000001,-4.468
1.27840949,-4.371
1.2808365460000002,-4.563
1.282894484,-4.42
1.2856736400000002,-4.468
1.287446828,-4.381
1.289208206,-4.381
1.291022696,-4.377
1.292733777,-4.377
1.2945014160000001,-4.567
1.2979424050000001,-4.377
1.298904144,-4.513
1.3005394570000002,-4.2860000000000005
1.302913267,-4.3790000000000004
1.306178207,-4.6080000000000005
1.307482615,-4.377
1.308816593,-4.377
1.310512023,-4.513
1.312748524,-4.382
1.315051489,-4.372
1.3166085090000001,-4.565
1.319765294,-4.563
1.32203197,-4.2860000000000005
1.322879034,-4.515
1.3261218240000001,-4.373
1.327290279,-4.371
1.329438885,-4.371
1.332155769,-4.513
1.332820836,-4.468
1.334695291,-4.5120000000000005
1.338013613,-4.373
1.338944501,-4.513
1.3405831700000002,-4.327
1.342929991,-4.517
1.3458349150000002,-4.422
1.347219581,-4.468
1.3488342720000002,-4.468
1.352109263,-4.424
1.3541399390000002,-4.517
1.354977769,-4.468
1.356570741,-4.468
1.3588870450000001,-4.517
1.361064827,-4.3790000000000004
1.363934361,-4.373
1.365848525,-4.42
1.367363672,-4.5680000000000005
1.369381406,-4.5680000000000005
1.3711003290000001,-4.563
1.3738271370000001,-4.563
1.374835169,-4.515
1.376833117,-4.515
1.378630743,-4.279
1.381082245,-4.462
1.383187426,-4.239
1.3857152400000001,-4.418
1.3877893460000001,-4.466
1.3887396810000001,-4.466
1.3913315670000002,-4.559
1.3927645350000002,-4.517
1.394593031,-4.414
1.397090058,-4.559
1.39860847,-4.518
1.4008727040000002,-4.558
1.403011247,-4.234
1.4057236960000001,-4.234
1.407207946,-4.47
1.409059373,-4.47
1.412118851,-4.466
1.413149468,-4.282
1.414649215,-4.565
1.4172950130000002,-4.513
1.4186885150000001,-4.327
1.421608224,-4.478
1.4224411220000002,-4.375
1.425671694,-4.3340000000000005
1.426962536,-4.605
1.428541729,-4.605
1.4315797650000002,-4.511
1.432635474,-4.284
1.434576105,-4.466
1.4365903420000001,-4.422
1.43914431,-4.466
1.440891323,-4.466
1.442701814,-4.47
1.4466329450000002,-4.375
1.447714599,-4.422
1.4488803110000001,-4.422
1.452465343,-4.42
1.453728981,-4.42
1.45501426,-4.472
1.456795313,-4.472
1.460088316,-4.418
1.462495061,-4.382
1.463052151,-4.563
1.4685060730000001,-4.331
1.4695402640000002,-4.559
1.469567161,-4.559
1.470653465,-4.329
1.472836368,-4.368
1.474904734,-4.368
1.478141524,-4.561
1.478990661,-4.325
1.4818195740000002,-4.373
1.482638482,-4.517
1.486696505,-4.28
1.487429485,-4.561
1.488622195,-4.561
1.490937047,-4.422
1.4929430840000002,-4.422
1.4946916430000001,-4.327
1.496703759,-4.329
1.498511288,-4.2780000000000005
1.5008762690000002,-4.47
1.502721918,-4.515
1.506867441,-4.468
1.5075768580000002,-4.5120000000000005
1.508966905,-4.5120000000000005
1.5105843860000001,-4.559
1.512589688,-4.472
1.516149688,-4.418
1.5166102190000001,-4.418
1.5184658990000002,-4.373
1.520468522,-4.563
1.5226652870000001,-4.429
1.5256930930000001,-4.563
1.529296355,-4.369
1.530261785,-4.369
1.5323865810000001,-4.468
1.533204636,-4.468
1.5363315270000002,-4.377
1.536888217,-4.472
1.539021608,-4.42
1.5407504410000001,-4.42
1.542552594,-4.515
1.5452126080000002,-4.656
1.5495706820000001,-4.377
1.5497719570000001,-4.377
1.551281786,-4.3790000000000004
1.5526914680000001,-4.3790000000000004
1.554730591,-4.472
1.5571748840000001,-4.472
1.5591457610000001,-4.468
1.5605644010000002,-4.463
1.562626399,-4.288
1.5652978130000001,-4.422
1.5670818720000002,-4.422
1.569070127,-4.422
1.570555979,-4.654
1.572685899,-4.472
1.574592508,-4.429
1.577460904,-4.375
1.578681231,-4.274
1.580671571,-4.561
1.582512259,-4.466
1.5856985060000002,-4.559
1.588245743,-4.515
1.589210089,-4.515
1.5909205540000002,-4.654
1.5927812300000002,-4.466
1.594739087,-4.42
1.596874163,-4.468
1.5992485440000002,-4.42
1.600678456,-4.559
1.603287547,-4.424
1.6062567600000002,-4.42
1.606829754,-4.42
1.608622055,-4.42
1.610943358,-4.375
1.6133110510000002,-4.375
1.614869394,-4.563
1.6171930870000002,-4.563
1.6184881720000002,-4.567
1.6209034500000001,-4.508
1.624644121,-4.468
1.6251418190000002,-4.468
1.6270989690000002,-4.422
1.629269749,-4.422
1.63061294,-4.373
1.6327417430000002,-4.559
1.6346464150000002,-4.422
1.636752733,-4.42
1.638471395,-4.373
1.640722798,-4.511
1.642794008,-4.327
1.6453829350000002,-4.327
1.6471174910000002,-4.563
1.6493974450000002,-4.563
1.6512992640000002,-4.47
1.6524808180000001,-4.47
1.6560264210000002,-4.371
1.657049977,-4.424
1.658872297,-4.377
1.6604704780000001,-4.377
1.6630418690000002,-4.425
1.666038286,-4.47
1.667164824,-4.47
1.668726366,-4.466
1.671224041,-4.466
1.673258504,-4.468
1.6746197360000001,-4.468
1.6770041070000001,-4.3790000000000004
1.678661321,-4.377
1.681745282,-4.422
1.6825967720000001,-4.5120000000000005
1.6846049310000002,-4.563
1.6872649380000002,-4.47
1.6891457810000001,-4.1930000000000005
1.691004884,-4.1930000000000005
1.6964145730000002,-4.282
1.6964554710000002,-4.513
1.698764924,-4.513
1.6995794190000002,-4.424
1.7006640960000001,-4.424
1.7037638270000002,-4.373
1.705949892,-4.422
1.7071447180000001,-4.422
1.7107922180000001,-4.422
1.711496651,-4.422
1.71288495,-4.472
1.714717402,-4.472
1.7171332170000002,-4.513
1.7192737740000001,-4.6080000000000005
1.7205961140000001,-4.466
1.724235261,-4.561
1.725875716,-4.422
1.726665292,-4.373
1.728897777,-4.373
1.733189517,-4.557
1.7332151610000002,-4.375
1.734455054,-4.515
1.7364266990000001,-4.324
1.7385093150000002,-4.47
1.740535895,-4.325
1.742444405,-4.563
1.745274408,-4.38
1.7477139240000001,-4.377
1.749347132,-4.377
1.7508352120000001,-4.375
1.7539146300000001,-4.377
1.7549334,-4.42
1.7565048680000002,-4.47
1.7598753440000001,-4.282
1.7609107290000001,-4.472
1.7631759960000002,-4.563
1.7651344560000002,-4.563
1.767524576,-4.375
1.7685892840000002,-4.375
1.7705165040000002,-4.601
1.7741437670000002,-4.4190000000000005
1.7748784340000001,-4.468
1.776623792,-4.425
1.778540183,-4.468
1.78096692,-4.42
1.783045868,-4.3790000000000004
1.785915879,-4.371
1.7885783990000002,-4.473
1.789573207,-4.473
1.790737601,-4.466
1.793379419,-4.284
1.7946781020000002,-4.284
1.798383011,-4.511
1.799089332,-4.375
1.802958022,-4.513
1.803648246,-4.513
1.8057004090000002,-4.375
1.8067575310000001,-4.422
1.8109567080000002,-4.51
1.8115673250000002,-4.51
1.8135976390000002,-4.4190000000000005
1.8147212810000002,-4.4190000000000005
1.8181182720000002,-4.606
1.8189393450000002,-4.606
1.821310361,-4.329
1.8227529290000002,-4.468
1.8257820980000001,-4.332
1.826858185,-4.418
1.829409073,-4.418
1.830792948,-4.468
1.8330752810000002,-4.47
1.8348361850000001,-4.284
1.8366503580000002,-4.515
1.8387454170000002,-4.466
1.840766681,-4.42
1.844551207,-4.604
1.845703072,-4.47
1.8467346080000002,-4.468
1.8492618820000002,-4.468
1.8516274810000002,-4.515
1.8531604330000002,-4.468
1.85503937,-4.6080000000000005
1.8566036110000002,-4.425
1.858630508,-4.563
1.860752865,-4.468
1.8625801510000002,-4.612
1.8652368490000002,-4.418
1.8698723860000002,-4.5200000000000005
1.870460494,-4.5200000000000005
1.871144056,-4.375
1.8732654960000001,-4.375
1.874625557,-4.428
1.876823222,-4.61
1.8786366110000001,-4.466
1.8805393090000002,-4.466
1.8824222810000002,-4.47
1.886052558,-4.327
1.886831767,-4.327
1.8888353310000001,-4.6080000000000005
1.8908351730000001,-4.654
1.893341941,-4.654
1.8951258960000001,-4.332
1.897168157,-4.332
1.8989023260000002,-4.515
1.901195935,-4.468
1.9024834250000002,-4.382
1.9069539290000002,-4.466
1.9072258020000001,-4.472
1.909365396,-4.468
1.910600523,-4.468
1.912567686,-4.47
1.914998728,-4.5200000000000005
1.9165206490000002,-4.465
1.9185072570000001,-4.468
1.920658685,-4.288
1.9224975910000002,-4.418
1.9250542480000001,-4.42
1.927381331,-4.332
1.9290138680000002,-4.332
1.9308267140000002,-4.518
1.933704944,-4.518
1.9347492990000001,-4.422
1.938220628,-4.323
1.9390591590000001,-4.323
1.941283585,-4.236
1.943405099,-4.426
1.945685893,-4.28
1.946856869,-4.418
1.948681863,-4.418
1.950597415,-4.47
1.9528226770000001,-4.2780000000000005
1.9558878130000001,-4.518
1.956906516,-4.418
1.9601656040000002,-4.377
1.961039648,-4.282
1.9630951620000001,-4.4190000000000005
1.969276983,-4.42
1.9693098500000001,-4.511
1.9701965080000001,-4.236
1.9709854990000002,-4.236
1.9744926130000002,-4.466
1.978784665,-4.377
1.9788090040000001,-4.418
1.9800675840000002,-4.507
1.980806719,-4.565
1.982602342,-4.373
1.989697566,-4.424
1.9897253920000002,-4.513
1.990405468,-4.559
1.9908760730000001,-4.559
1.9926254110000001,-4.515
1.995092877,-4.465
1.9969857860000002,-4.422
2.000072641,-4.563
2.001201788,-4.563
2.0040126750000002,-4.513
2.005944046,-4.466
2.006949465,-4.373
2.00864307,-4.373
2.010796251,-4.468
2.0130059350000002,-4.468
2.016208877,-4.377
2.01704309,-4.2780000000000005
2.019036566,-4.515
2.020558427,-4.515
2.023263286,-4.422
2.026169834,-4.42
2.027135002,-4.42
2.028725597,-4.381
2.0306430200000003,-4.381
2.032741385,-4.466
2.036118934,-4.375
2.037893751,-4.468
2.0388599540000003,-4.377
2.041844762,-4.236
2.0435262570000003,-4.513
2.0448449120000003,-4.466
2.046660545,-4.466
2.050655725,-4.425
2.051468003,-4.425
2.052520646,-4.373
2.054451611,-4.422
2.056457883,-4.468
2.059707816,-4.65
2.060515949,-4.43
2.067527073,-4.373
2.0675450410000002,-4.373
2.068444931,-4.4190000000000005
2.069134619,-4.4190000000000005
2.070946262,-4.466
2.072992279,-4.466
2.075122306,-4.422
2.076613586,-4.422
2.078930482,-4.47
2.080903298,-4.513
2.0839438980000002,-4.418
2.0863445720000002,-4.424
2.087247826,-4.424
2.08870156,-4.51
2.090831853,-4.51
2.0929472060000003,-4.47
2.094848673,-4.563
2.0969390860000003,-4.565
2.098809314,-4.565
2.100853619,-4.464
2.102479594,-4.284
2.1052038840000002,-4.463
2.107206568,-4.3260000000000005
2.1086265230000003,-4.3260000000000005
2.110594618,-4.61
2.113176305,-4.422
2.114588604,-4.422
2.116512921,-4.426
2.118607388,-4.563
2.120538202,-4.46
2.122596974,-4.559
2.12577778,-4.466
2.128103189,-4.422
2.129122869,-4.422
2.1309666210000002,-4.559
2.133120164,-4.559
2.134499979,-4.42
2.1364471590000003,-4.468
2.139129643,-4.561
2.140929099,-4.559
2.1424666190000003,-4.472
2.145538714,-4.468
2.147509578,-4.382
2.149542663,-4.382
2.1520958,-4.42
2.1530868670000003,-4.42
2.155083989,-4.189
2.156578284,-4.327
2.159076004,-4.466
2.161044153,-4.511
2.162549227,-4.511
2.1655272720000003,-4.422
2.167258673,-4.47
2.168972062,-4.47
2.170570132,-4.3790000000000004
2.172527826,-4.6080000000000005
2.1745285020000003,-4.377
2.1765411390000002,-4.515
2.178756689,-4.468
2.1806309550000003,-4.468
2.1831561710000003,-4.468
2.1848430540000003,-4.513
2.188050527,-4.468
2.1893269340000003,-4.468
2.190678611,-4.563
2.1931484400000003,-4.563
2.1951709360000002,-4.429
2.196845459,-4.416
2.19894876,-4.373
2.200502483,-4.373
2.202508635,-4.327
2.205025517,-4.422
2.206641959,-4.462
2.208523445,-4.462
2.2107745260000002,-4.422
2.213009558,-4.5120000000000005
2.215062961,-4.468
2.2165319180000003,-4.468
2.218571973,-4.468
2.220827597,-4.183
2.222554401,-4.42
2.225632396,-4.563
2.226936561,-4.563
2.2299481720000003,-4.559
2.2317495380000003,-4.559
2.234498157,-4.241
2.235097155,-4.424
2.238452203,-4.327
2.238948031,-4.327
2.2416825830000002,-4.422
2.243964784,-4.332
2.245916729,-4.377
2.24685542,-4.377
2.249161494,-4.377
2.251049208,-4.425
2.253219376,-4.425
2.254811878,-4.241
2.2569519280000003,-4.241
2.258534249,-4.373
2.2611525770000003,-4.4190000000000005
2.262668595,-4.4190000000000005
2.265782099,-4.565
2.266745288,-4.329
2.269335598,-4.329
2.2707090890000003,-4.517
2.2731644870000003,-4.468
2.2748640740000003,-4.418
2.2772418300000004,-4.325
2.278612353,-4.654
2.2808994140000003,-4.375
2.283268114,-4.418
2.285538019,-4.418
2.2868464360000003,-4.3790000000000004
2.288741961,-4.3790000000000004
2.291026066,-4.282
2.2925762250000004,-4.282
2.295084804,-4.2860000000000005
2.296585356,-4.329
2.298537382,-4.28
2.30056657,-4.373
2.30580122,-4.509
2.306112857,-4.422
2.3071641250000003,-4.375
2.308792856,-4.375
2.310945544,-4.515
2.313280415,-4.515
2.314774921,-4.422
2.316596468,-4.47
2.3186119190000003,-4.236
2.321054405,-4.468
2.322480629,-4.515
2.326275882,-4.559
2.328184894,-4.464
2.329121765,-4.464
2.331001617,-4.7010000000000005
2.333423094,-4.7010000000000005
2.3348628220000003,-4.418
2.33661734,-4.378
2.3385341530000003,-4.468
2.341070605,-4.518
2.3428901570000003,-4.375
2.3449472940000002,-4.375
2.3474971090000003,-4.468
2.3488676,-4.468
2.350658628,-4.42
2.3541366360000002,-4.327
2.355032741,-4.327
2.3570337130000003,-4.6080000000000005
2.3586299640000004,-4.468
2.360646865,-4.37
2.3626091230000004,-4.373
2.3665695760000003,-4.375
2.367406438,-4.47
2.3696533420000003,-4.47
2.370840052,-4.377
2.372579677,-4.377
2.3745337920000003,-4.47
2.3768940400000003,-4.468
2.378659093,-4.422
2.3806201000000002,-4.558
2.384172893,-4.3260000000000005
2.386069039,-4.522
2.3869322050000004,-4.377
2.388925376,-4.377
2.3914762350000003,-4.375
2.3934964,-4.375
2.395107862,-4.373
2.396922226,-4.373
2.398862018,-4.284
2.400875579,-4.515
2.404371667,-4.424
2.406439577,-4.426
2.407095329,-4.426
2.409407164,-4.377
2.410702645,-4.377
2.414730788,-4.42
2.415849653,-4.472
2.4172763130000003,-4.472
2.419031457,-4.515
2.4213839640000003,-4.515
2.424593155,-4.47
2.4255119830000003,-4.474
2.427938632,-4.28
2.428622056,-4.28
2.4308060400000002,-4.509
2.432675806,-4.509
2.434685125,-4.373
2.436774748,-4.373
2.4387300680000004,-4.333
2.440672568,-4.472
2.442613967,-4.42
2.446414074,-4.3790000000000004
2.447687851,-4.699
2.4487014080000002,-4.699
2.4522606170000003,-4.468
2.453241327,-4.468
2.454625431,-4.422
2.456534982,-4.422
2.459055079,-4.3790000000000004
2.4604997710000003,-4.468
2.462543585,-4.288
2.466155339,-4.4270000000000005
2.468662317,-4.518
2.4691543570000003,-4.518
2.4705858650000003,-4.375
2.472531493,-4.515
2.474887528,-4.377
2.4769509640000003,-4.377
2.4785466890000003,-4.329
2.480971474,-4.232
2.48252583,-4.559
2.485183444,-4.468
2.486642469,-4.468
2.488588421,-4.327
2.4905520990000003,-4.327
2.49247853,-4.468
2.495898973,-4.515
2.4965445990000004,-4.515
2.49859014,-4.699
2.500528371,-4.327
2.5025287190000003,-4.375
2.50579446,-4.468
2.507223895,-4.468
2.510077266,-4.375
2.511052759,-4.381
2.512721354,-4.466
2.514530316,-4.466
2.517825637,-4.424
2.51877095,-4.42
2.520507702,-4.42
2.525150593,-4.373
2.525724313,-4.373
2.526683529,-4.47
2.528904705,-4.47
2.5326993190000002,-4.282
2.5334966320000003,-4.282
2.5350536000000004,-4.468
2.5365427780000003,-4.468
2.5392054600000002,-4.422
2.540540929,-4.468
2.542623715,-4.425
2.545518964,-4.557
2.546739257,-4.557
2.548697486,-4.704
2.5507918650000003,-4.466
2.553145434,-4.373
2.5546417160000003,-4.373
2.557119424,-4.611
2.5605733930000003,-4.468
2.561100798,-4.513
2.5626951140000003,-4.329
2.5652489220000003,-4.47
2.567685934,-4.47
2.5691647890000002,-4.332
2.57060412,-4.332
2.57429795,-4.47
2.578009861,-4.4270000000000005
2.578035685,-4.4270000000000005
2.5788831770000002,-4.418
2.580876141,-4.418
2.582504811,-4.518
2.585880553,-4.468
2.588294798,-4.464
2.589247915,-4.464
2.5908105640000003,-4.325
2.592804492,-4.325
2.595204115,-4.563
2.5969935410000002,-4.563
2.5994335640000004,-4.42
2.6006181880000003,-4.466
2.6037177980000004,-4.375
2.605025108,-4.422
2.6070904180000003,-4.422
2.608680477,-4.377
2.6106895160000003,-4.28
2.612611212,-4.28
2.614575963,-4.515
2.616724284,-4.515
2.620318011,-4.559
2.621186979,-4.563
2.622669755,-4.513
2.626411987,-4.373
2.627974801,-4.325
2.6297097280000004,-4.325
2.632503309,-4.327
2.633504878,-4.327
2.6352842720000003,-4.375
2.636883858,-4.375
2.6402544270000003,-4.329
2.641338966,-4.466
2.64417962,-4.556
2.645119486,-4.182
2.647711831,-4.377
2.6487028710000002,-4.377
2.652017319,-4.61
2.652873522,-4.61
2.6551941460000004,-4.422
2.6564878380000003,-4.422
2.658449423,-4.327
2.6607908150000004,-4.375
2.663154055,-4.28
2.665298765,-4.28
2.667111395,-4.327
2.669130888,-4.327
2.6705385230000003,-4.422
2.6727913180000002,-4.468
2.6748923380000003,-4.468
2.676574201,-4.468
2.679045355,-4.282
2.6814378160000003,-4.418
2.682613057,-4.236
2.6858955360000003,-4.373
2.686668871,-4.373
2.688647086,-4.6080000000000005
2.690520427,-4.6080000000000005
2.696964834,-4.331
2.697265614,-4.656
2.6994346250000003,-4.656
2.6995137980000004,-4.47
2.700977237,-4.47
2.703339783,-4.472
2.7059006720000003,-4.472
2.708109637,-4.468
2.708699606,-4.468
2.713160193,-4.424
2.713667318,-4.424
2.714558504,-4.327
2.7166203340000004,-4.327
2.718878396,-4.513
2.720461738,-4.377
2.7235827780000004,-4.472
2.7252121220000003,-4.472
2.7269124540000003,-4.472
2.728673049,-4.466
2.7307356510000003,-4.466
2.7348535000000003,-4.47
2.7355354750000003,-4.327
2.7366449690000003,-4.327
2.739793693,-4.464
2.741468539,-4.5120000000000005
2.742779178,-4.282
2.745712483,-4.563
2.747744276,-4.563
2.751359755,-4.331
2.7523620010000003,-4.331
2.753690687,-4.3260000000000005
2.7550888440000003,-4.3260000000000005
2.7567150070000004,-4.511
2.7601329420000003,-4.472
2.760867074,-4.468
2.7642833710000003,-4.517
2.767164134,-4.563
2.767486245,-4.563
2.7688292150000002,-4.329
2.771278381,-4.329
2.772857784,-4.422
2.7752561470000003,0.044
2.778458634,0.044
2.7791237960000004,-0.223
2.7806290500000004,-1.41
2.782710743,-0.23600000000000002
2.786254528,1.052
2.7875454640000004,0.797
2.7885938780000004,0.797
2.79208544,0.437
2.793541314,4.444
2.7948193590000003,2.545
2.797854498,2.124
2.798846097,2.305
2.8010737850000003,3.2920000000000003
2.802633133,4.249
2.8067515120000004,4.285
2.807488665,3.684
2.8089806740000003,3.684
2.810939846,2.783
2.8129447990000003,2.474
2.8147738710000003,3.008
2.817186162,1.999
2.818548761,1.999
2.821448133,1.776
2.82273342,1.43
2.825642429,1.809
2.8271802640000003,2.0140000000000002
2.82983976,1.721
2.8312623670000003,1.721
2.832809568,1.283
2.83668837,0.038
2.8370951090000003,-1.951
2.839483464,-1.627
2.8406195380000003,-1.256
2.842549226,-1.729
2.845673315,-2.435
2.8468107920000003,-3.435
2.84883349,-3.435
2.850827776,-3.8160000000000003
2.8526849220000003,-3.8160000000000003
2.855485305,-3.759
2.856694316,-3.035
2.859320728,-2.779
2.862851125,-2.844
2.863779651,-3.1830000000000003
2.8658225130000003,-3.868
2.8670713180000003,-3.9210000000000003
2.869467863,-3.685
2.8706058370000003,-4.103
2.872638665,-4.103
2.876068236,-3.9170000000000003
2.8780305000000004,-4.799
2.8807167660000004,-5.131
2.8813812050000003,-4.874
2.8829468090000003,-4.466
2.8857092030000002,-4.233
2.887145748,-4.515
2.888546443,-4.515
2.890698292,-4.589
2.8927888100000003,-4.712
2.894579137,-4.712
2.8968597330000003,-4.413
2.9000144220000004,-4.413
2.900882231,-4.2540000000000004
2.903000081,-4.075
2.905964861,-4.133
2.907339517,-3.555
2.9086704190000003,-3.555
2.910643841,-3.386
2.912819106,-3.545
2.9146839370000004,-3.666
2.9166568600000002,-3.666
2.9206620450000003,-3.544
2.9210858560000004,-3.383
2.92262193,-3.0540000000000003
2.9256606780000003,-2.876
2.9288758070000003,-2.386
2.929352702,-2.386
2.931180173,-2.309
2.933712315,-2.309
2.934655305,-2.749
2.936730405,-2.633
2.938732307,-2.766
2.9411036000000004,-2.766
2.9441348040000004,-2.763
2.945583941,-3.041
2.946809762,-3.0420000000000003
2.949014571,-3.0420000000000003
2.951535552,-3.037
2.953020043,-3.037
2.955187104,-2.682
2.956721946,-2.682
2.9589763290000004,-2.633
2.9607188410000003,-2.765
2.9631461690000003,-2.74
2.9666639160000003,-3.02
2.9672847190000002,-2.691
2.9687198120000002,-2.691
2.9706393710000003,-3.02
2.972761788,-3.1350000000000002
2.974847601,-3.1350000000000002
2.97659989,-3.029
2.9790298400000004,-3.548
2.981159373,-3.73
2.982857462,-3.739
2.9854712500000002,-4.16
2.9868503640000004,-4.16
2.988668579,-4.361
2.9915929130000003,-4.361
2.993022423,-4.4430000000000005
2.994847128,-4.256
2.9970372550000004,-4.4270000000000005
3.000189566,-4.252
3.0021634620000004,-4.252
3.0033281150000004,-4.0280000000000005
3.004572955,-4.0280000000000005
3.0120630000000004,-3.867
3.0121080530000004,-3.868
3.012798216,-3.9490000000000003
3.0136439000000004,-3.9490000000000003
3.014736467,-3.847
3.016601301,-3.847
3.0209969450000003,-4.019
3.021013828,-4.019
3.0225094190000004,-4.385
3.024753002,-4.313
3.0278610120000002,-4.426
3.0290614660000004,-4.426
3.0308125940000004,-4.547
3.0329891210000004,-4.274
3.0349708530000004,-4.275
3.038327858,-4.414
3.0396420610000003,-4.414
3.04284612,-4.273
3.044103916,-4.364
3.045296048,-4.274
3.046904042,-4.181
3.048742283,-4.181
3.052210617,-4.304
3.0536455530000004,-4.304
3.0551774060000003,-4.335
3.056713743,-4.45
3.05883262,-4.548
3.061228131,-4.744
3.0630425370000003,-4.694
3.0658099450000003,-4.486
3.0669421100000003,-4.8870000000000005
3.068773424,-4.8870000000000005
3.070669017,-4.963
3.0733069790000003,-4.963
3.074768273,-5.0440000000000005
3.07734743,-4.871
3.079852428,-4.7330000000000005
3.082141124,-4.663
3.0833866220000004,-4.812
3.08543125,-4.74
3.0870353460000004,-4.8950000000000005
3.0893659660000004,-4.8950000000000005
3.091523254,-4.949
3.0930639830000004,-4.949
3.0946885130000004,-4.89
3.096967794,-4.68
3.0989737990000004,-4.6450000000000005
3.1008184360000004,-4.674
3.102874624,-4.8340000000000005
3.1052043510000003,-4.779
